fps,Fitness,Exploitation_Rate
82,136.07603938018076,1.0
83,136.07603938018076,1.0
84,136.07603938018076,1.0
85,136.07603938018076,1.0
86,136.07603938018076,1.0
87,136.07603938018076,1.0
88,136.07603938018076,1.0
89,136.07603938018076,1.0
90,136.07603938018076,1.0
91,136.07603938018076,1.0
92,136.07603938018076,1.0
93,136.07603938018076,1.0
94,136.07603938018076,1.0
95,136.07603938018076,1.0
96,136.07603938018076,1.0
97,136.07603938018076,1.0
98,136.07603938018076,1.0
99,136.07603938018076,1.0
100,136.07603938018076,1.0
101,136.07603938018076,1.0
102,136.07603938018076,1.0
103,136.07603938018076,1.0
104,136.07603938018076,1.0
105,136.07603938018076,1.0
106,136.07603938018076,1.0
107,128.45385443421026,1.0
108,128.45385443421026,1.0
109,128.45385443421026,1.0
110,128.45385443421026,1.0
111,128.45385443421026,1.0
112,128.45385443421026,1.0
113,128.45385443421026,1.0
114,128.45385443421026,1.0
115,128.45385443421026,1.0
116,128.45385443421026,1.0
117,128.45385443421026,1.0
118,128.45385443421026,1.0
119,128.45385443421026,1.0
120,128.45385443421026,1.0
121,128.45385443421026,1.0
122,128.45385443421026,1.0
123,128.45385443421026,1.0
124,128.45385443421026,1.0
125,128.45385443421026,1.0
126,128.45385443421026,1.0
127,128.45385443421026,1.0
128,128.45385443421026,1.0
129,128.45385443421026,1.0
130,128.45385443421026,1.0
131,128.45385443421026,1.0
132,128.45385443421026,1.0
133,128.45385443421026,1.0
134,128.45385443421026,1.0
135,128.45385443421026,1.0
136,128.45385443421026,1.0
137,128.45385443421026,1.0
138,128.45385443421026,1.0
139,128.45385443421026,1.0
140,128.45385443421026,1.0
141,128.45385443421026,1.0
142,128.45385443421026,1.0
143,128.45385443421026,1.0
144,128.45385443421026,1.0
145,128.45385443421026,1.0
146,128.45385443421026,1.0
147,128.45385443421026,1.0
148,128.45385443421026,1.0
149,128.45385443421026,1.0
150,128.45385443421026,1.0
151,128.45385443421026,1.0
152,128.45385443421026,1.0
153,128.45385443421026,1.0
154,128.45385443421026,1.0
155,128.45385443421026,1.0
156,128.45385443421026,1.0
157,128.45385443421026,1.0
158,128.45385443421026,1.0
159,128.45385443421026,1.0
160,128.45385443421026,1.0
161,128.45385443421026,1.0
162,128.45385443421026,1.0
163,128.45385443421026,1.0
164,128.45385443421026,1.0
165,128.45385443421026,1.0
166,128.45385443421026,1.0
167,128.45385443421026,1.0
168,128.45385443421026,1.0
169,128.45385443421026,1.0
170,128.45385443421026,1.0
171,128.45385443421026,1.0
172,128.45385443421026,1.0
173,128.45385443421026,1.0
174,128.45385443421026,1.0
175,128.45385443421026,1.0
176,128.45385443421026,1.0
177,123.5553540196546,1.0
178,123.5553540196546,1.0
179,123.5553540196546,1.0
180,123.5553540196546,1.0
181,123.5553540196546,1.0
182,123.5553540196546,1.0
183,123.5553540196546,1.0
184,123.5553540196546,1.0
185,123.5553540196546,1.0
186,123.5553540196546,1.0
187,123.5553540196546,1.0
188,123.5553540196546,1.0
189,123.5553540196546,1.0
190,123.5553540196546,1.0
191,123.5553540196546,1.0
192,123.5553540196546,1.0
193,123.5553540196546,1.0
194,123.5553540196546,1.0
195,123.5553540196546,1.0
196,123.5553540196546,1.0
197,123.5553540196546,1.0
198,123.5553540196546,1.0
199,123.5553540196546,1.0
200,123.5553540196546,1.0
201,123.5553540196546,1.0
202,123.5553540196546,1.0
203,123.5553540196546,1.0
204,123.5553540196546,1.0
205,123.5553540196546,1.0
206,123.5553540196546,1.0
207,123.5553540196546,1.0
208,123.5553540196546,1.0
209,123.5553540196546,1.0
210,123.5553540196546,1.0
211,123.5553540196546,1.0
212,123.5553540196546,1.0
213,123.5553540196546,1.0
214,123.5553540196546,1.0
215,123.5553540196546,1.0
216,123.5553540196546,1.0
217,123.5553540196546,1.0
218,123.5553540196546,1.0
219,123.5553540196546,1.0
220,123.5553540196546,1.0
221,123.5553540196546,1.0
222,123.5553540196546,1.0
223,123.5553540196546,1.0
224,123.5553540196546,1.0
225,123.5553540196546,1.0
226,123.5553540196546,1.0
227,123.5553540196546,1.0
228,123.5553540196546,1.0
229,123.5553540196546,1.0
230,123.5553540196546,1.0
231,123.5553540196546,1.0
232,123.5553540196546,1.0
233,123.5553540196546,1.0
234,123.5553540196546,1.0
235,123.5553540196546,1.0
236,123.5553540196546,1.0
237,123.5553540196546,1.0
238,123.5553540196546,1.0
239,123.5553540196546,1.0
240,123.5553540196546,1.0
241,123.5553540196546,1.0
242,123.5553540196546,1.0
243,113.65014370377128,1.0
244,113.65014370377128,1.0
245,113.65014370377128,1.0
246,113.65014370377128,1.0
247,113.65014370377128,1.0
248,113.65014370377128,1.0
249,113.65014370377128,1.0
250,113.65014370377128,1.0
251,113.65014370377128,1.0
252,113.65014370377128,1.0
253,113.65014370377128,1.0
254,113.65014370377128,1.0
255,113.65014370377128,1.0
256,113.65014370377128,1.0
257,113.65014370377128,1.0
258,113.65014370377128,1.0
259,113.65014370377128,1.0
260,113.65014370377128,1.0
261,113.65014370377128,1.0
262,113.65014370377128,1.0
263,113.65014370377128,1.0
264,113.65014370377128,1.0
265,113.65014370377128,1.0
266,113.65014370377128,1.0
267,113.65014370377128,1.0
268,113.65014370377128,1.0
269,113.65014370377128,1.0
270,113.65014370377128,1.0
271,113.65014370377128,1.0
272,113.65014370377128,1.0
273,113.65014370377128,1.0
274,113.65014370377128,1.0
275,113.65014370377128,1.0
276,113.65014370377128,1.0
277,113.65014370377128,1.0
278,113.65014370377128,1.0
279,113.65014370377128,1.0
280,113.65014370377128,1.0
281,113.65014370377128,1.0
282,113.65014370377128,1.0
283,113.65014370377128,1.0
284,113.65014370377128,1.0
285,113.65014370377128,1.0
286,113.65014370377128,1.0
287,113.65014370377128,1.0
288,113.65014370377128,1.0
289,113.65014370377128,1.0
290,113.65014370377128,1.0
291,113.65014370377128,1.0
292,113.65014370377128,1.0
293,113.65014370377128,1.0
294,113.65014370377128,1.0
295,113.65014370377128,1.0
296,113.65014370377128,1.0
297,113.65014370377128,1.0
298,113.65014370377128,1.0
299,113.65014370377128,1.0
300,113.65014370377128,1.0
301,113.65014370377128,1.0
302,113.65014370377128,1.0
303,113.65014370377128,1.0
304,113.65014370377128,1.0
305,113.65014370377128,1.0
306,113.65014370377128,1.0
307,113.65014370377128,1.0
308,113.65014370377128,1.0
309,113.65014370377128,1.0
310,113.65014370377128,1.0
311,113.65014370377128,1.0
312,113.65014370377128,1.0
313,113.65014370377128,1.0
314,113.65014370377128,1.0
315,113.65014370377128,1.0
316,113.65014370377128,1.0
317,113.65014370377128,1.0
318,113.65014370377128,1.0
319,113.65014370377128,1.0
320,113.65014370377128,1.0
321,113.65014370377128,1.0
322,113.65014370377128,1.0
323,113.65014370377128,1.0
324,113.65014370377128,1.0
325,113.65014370377128,1.0
326,113.65014370377128,1.0
327,113.65014370377128,1.0
328,113.65014370377128,1.0
329,113.65014370377128,1.0
330,113.65014370377128,1.0
331,113.65014370377128,1.0
332,113.65014370377128,1.0
333,113.65014370377128,1.0
334,113.65014370377128,1.0
335,113.65014370377128,1.0
336,113.65014370377128,1.0
337,113.65014370377128,1.0
338,113.65014370377128,1.0
339,113.65014370377128,1.0
340,113.65014370377128,1.0
341,113.65014370377128,1.0
342,113.65014370377128,1.0
343,113.65014370377128,1.0
344,113.65014370377128,1.0
345,113.65014370377128,1.0
346,113.65014370377128,1.0
347,113.65014370377128,1.0
348,113.65014370377128,1.0
349,113.65014370377128,1.0
350,113.65014370377128,1.0
351,113.65014370377128,1.0
352,113.65014370377128,1.0
353,113.65014370377128,1.0
354,113.65014370377128,1.0
355,113.65014370377128,1.0
356,113.65014370377128,1.0
357,113.65014370377128,1.0
358,113.65014370377128,1.0
359,113.65014370377128,1.0
360,113.65014370377128,1.0
361,113.65014370377128,1.0
362,113.65014370377128,1.0
363,113.65014370377128,1.0
364,113.65014370377128,1.0
365,113.65014370377128,1.0
366,113.65014370377128,1.0
367,113.65014370377128,1.0
368,113.65014370377128,1.0
369,113.65014370377128,1.0
370,113.65014370377128,1.0
371,113.65014370377128,1.0
372,113.65014370377128,1.0
373,113.65014370377128,1.0
374,113.65014370377128,1.0
375,113.65014370377128,1.0
376,113.65014370377128,1.0
377,113.65014370377128,1.0
378,113.65014370377128,1.0
379,113.65014370377128,1.0
380,113.65014370377128,1.0
381,113.65014370377128,1.0
382,113.65014370377128,1.0
383,113.65014370377128,1.0
384,113.65014370377128,1.0
385,113.65014370377128,1.0
386,113.65014370377128,1.0
387,113.65014370377128,1.0
388,113.65014370377128,1.0
389,113.65014370377128,1.0
390,113.65014370377128,1.0
391,113.65014370377128,1.0
392,113.65014370377128,1.0
393,113.65014370377128,1.0
394,113.65014370377128,1.0
395,113.65014370377128,1.0
396,113.65014370377128,1.0
397,113.65014370377128,1.0
398,113.65014370377128,1.0
399,113.65014370377128,1.0
400,113.65014370377128,1.0
401,113.65014370377128,1.0
402,113.65014370377128,1.0
403,113.65014370377128,1.0
404,113.65014370377128,1.0
405,113.65014370377128,1.0
406,113.65014370377128,1.0
407,93.93646121193046,1.0
408,93.93646121193046,1.0
409,93.93646121193046,1.0
410,93.93646121193046,1.0
411,93.93646121193046,1.0
412,93.93646121193046,1.0
413,93.93646121193046,1.0
414,93.93646121193046,1.0
415,93.93646121193046,1.0
416,93.93646121193046,1.0
417,93.93646121193046,1.0
418,93.93646121193046,1.0
419,93.93646121193046,1.0
420,93.93646121193046,1.0
421,93.93646121193046,1.0
422,93.93646121193046,1.0
423,93.93646121193046,1.0
424,93.93646121193046,1.0
425,93.93646121193046,1.0
426,93.93646121193046,1.0
427,93.93646121193046,1.0
428,93.93646121193046,1.0
429,93.93646121193046,1.0
430,93.93646121193046,1.0
431,93.93646121193046,1.0
432,93.93646121193046,1.0
433,93.93646121193046,1.0
434,93.93646121193046,1.0
435,93.93646121193046,1.0
436,93.93646121193046,1.0
437,93.93646121193046,1.0
438,93.93646121193046,1.0
439,93.93646121193046,1.0
440,93.93646121193046,1.0
441,93.93646121193046,1.0
442,93.93646121193046,1.0
443,93.93646121193046,1.0
444,93.93646121193046,1.0
445,93.93646121193046,1.0
446,93.93646121193046,1.0
447,93.93646121193046,1.0
448,93.93646121193046,1.0
449,93.93646121193046,1.0
450,93.93646121193046,1.0
451,93.93646121193046,1.0
452,93.93646121193046,1.0
453,93.93646121193046,1.0
454,93.93646121193046,1.0
455,93.93646121193046,1.0
456,93.93646121193046,1.0
457,93.93646121193046,1.0
458,93.93646121193046,1.0
459,93.93646121193046,1.0
460,93.93646121193046,1.0
461,93.93646121193046,1.0
462,93.93646121193046,1.0
463,93.93646121193046,1.0
464,93.93646121193046,1.0
465,93.93646121193046,1.0
466,93.93646121193046,1.0
467,93.93646121193046,1.0
468,93.93646121193046,1.0
469,93.93646121193046,1.0
470,93.93646121193046,1.0
471,93.93646121193046,1.0
472,93.93646121193046,1.0
473,93.93646121193046,1.0
474,93.93646121193046,1.0
475,93.93646121193046,1.0
476,93.93646121193046,1.0
477,93.93646121193046,1.0
478,93.93646121193046,1.0
479,93.93646121193046,1.0
480,93.93646121193046,1.0
481,93.93646121193046,1.0
482,93.93646121193046,1.0
483,93.93646121193046,1.0
484,93.93646121193046,1.0
485,93.93646121193046,1.0
486,93.93646121193046,1.0
487,93.93646121193046,1.0
488,93.93646121193046,1.0
489,93.93646121193046,1.0
490,93.93646121193046,1.0
491,93.93646121193046,1.0
492,93.93646121193046,1.0
493,93.93646121193046,1.0
494,93.93646121193046,1.0
495,93.93646121193046,1.0
496,93.93646121193046,1.0
497,93.93646121193046,1.0
498,93.93646121193046,1.0
499,93.93646121193046,1.0
500,93.93646121193046,1.0
501,93.93646121193046,1.0
502,93.93646121193046,1.0
503,93.93646121193046,1.0
504,93.93646121193046,1.0
505,93.93646121193046,1.0
506,93.93646121193046,1.0
507,93.93646121193046,1.0
508,93.93646121193046,1.0
509,93.93646121193046,1.0
510,93.93646121193046,1.0
511,93.93646121193046,1.0
512,93.93646121193046,1.0
513,93.93646121193046,1.0
514,93.93646121193046,1.0
515,93.93646121193046,1.0
516,93.93646121193046,1.0
517,93.93646121193046,1.0
518,93.93646121193046,1.0
519,93.93646121193046,1.0
520,93.93646121193046,1.0
521,93.93646121193046,1.0
522,93.93646121193046,1.0
523,93.93646121193046,1.0
524,93.93646121193046,1.0
525,93.93646121193046,1.0
526,93.93646121193046,1.0
527,93.93646121193046,1.0
528,93.93646121193046,1.0
529,93.93646121193046,1.0
530,93.93646121193046,1.0
531,93.93646121193046,1.0
532,93.93646121193046,1.0
533,93.93646121193046,1.0
534,93.93646121193046,1.0
535,93.93646121193046,1.0
536,93.93646121193046,1.0
537,93.93646121193046,1.0
538,93.93646121193046,1.0
539,93.93646121193046,1.0
540,93.93646121193046,1.0
541,93.93646121193046,1.0
542,93.93646121193046,1.0
543,93.93646121193046,1.0
544,93.93646121193046,1.0
545,93.93646121193046,1.0
546,93.93646121193046,1.0
547,93.93646121193046,1.0
548,93.93646121193046,1.0
549,93.93646121193046,1.0
550,93.93646121193046,1.0
551,93.93646121193046,1.0
552,93.93646121193046,1.0
553,93.93646121193046,1.0
554,93.93646121193046,1.0
555,93.93646121193046,1.0
556,93.93646121193046,1.0
557,93.93646121193046,1.0
558,93.93646121193046,1.0
559,93.93646121193046,1.0
560,93.93646121193046,1.0
561,93.93646121193046,1.0
562,93.93646121193046,1.0
563,93.93646121193046,1.0
564,93.93646121193046,1.0
565,93.93646121193046,1.0
566,93.93646121193046,1.0
567,93.93646121193046,1.0
568,93.93646121193046,1.0
569,93.93646121193046,1.0
570,93.93646121193046,1.0
571,93.93646121193046,1.0
572,93.93646121193046,1.0
573,93.93646121193046,1.0
574,93.93646121193046,1.0
575,93.93646121193046,1.0
576,93.93646121193046,1.0
577,93.93646121193046,1.0
578,93.93646121193046,1.0
579,93.93646121193046,1.0
580,93.93646121193046,1.0
581,93.93646121193046,1.0
582,93.93646121193046,1.0
583,93.93646121193046,1.0
584,93.93646121193046,1.0
585,93.93646121193046,1.0
586,93.93646121193046,1.0
587,93.93646121193046,1.0
588,93.93646121193046,1.0
589,93.93646121193046,1.0
590,93.93646121193046,1.0
591,93.93646121193046,1.0
592,93.93646121193046,1.0
593,93.93646121193046,1.0
594,93.93646121193046,1.0
595,93.93646121193046,1.0
596,93.93646121193046,1.0
597,83.07657402552991,1.0
598,83.07657402552991,1.0
599,83.07657402552991,1.0
600,83.07657402552991,1.0
601,83.07657402552991,1.0
602,83.07657402552991,1.0
603,83.07657402552991,1.0
604,83.07657402552991,1.0
605,83.07657402552991,1.0
606,83.07657402552991,1.0
607,83.07657402552991,1.0
608,83.07657402552991,1.0
609,83.07657402552991,1.0
610,83.07657402552991,1.0
611,83.07657402552991,1.0
612,83.07657402552991,1.0
613,83.07657402552991,1.0
614,83.07657402552991,1.0
615,83.07657402552991,1.0
616,83.07657402552991,1.0
617,83.07657402552991,1.0
618,83.07657402552991,1.0
619,83.07657402552991,1.0
620,83.07657402552991,1.0
621,83.07657402552991,1.0
622,83.07657402552991,1.0
623,83.07657402552991,1.0
624,83.07657402552991,1.0
625,83.07657402552991,1.0
626,83.07657402552991,1.0
627,83.07657402552991,1.0
628,83.07657402552991,1.0
629,83.07657402552991,1.0
630,83.07657402552991,1.0
631,83.07657402552991,1.0
632,83.07657402552991,1.0
633,83.07657402552991,1.0
634,83.07657402552991,1.0
635,83.07657402552991,1.0
636,83.07657402552991,1.0
637,83.07657402552991,1.0
638,83.07657402552991,1.0
639,83.07657402552991,1.0
640,83.07657402552991,1.0
641,83.07657402552991,1.0
642,83.07657402552991,1.0
643,83.07657402552991,1.0
644,83.07657402552991,1.0
645,83.07657402552991,1.0
646,83.07657402552991,1.0
647,83.07657402552991,1.0
648,83.07657402552991,1.0
649,83.07657402552991,1.0
650,83.07657402552991,1.0
651,83.07657402552991,1.0
652,83.07657402552991,1.0
653,83.07657402552991,1.0
654,83.07657402552991,1.0
655,83.07657402552991,1.0
656,83.07657402552991,1.0
657,83.07657402552991,1.0
658,83.07657402552991,1.0
659,83.07657402552991,1.0
660,83.07657402552991,1.0
661,83.07657402552991,1.0
662,83.07657402552991,1.0
663,83.07657402552991,1.0
664,83.07657402552991,1.0
665,83.07657402552991,1.0
666,83.07657402552991,1.0
667,83.07657402552991,1.0
668,83.07657402552991,1.0
669,83.07657402552991,1.0
670,83.07657402552991,1.0
671,83.07657402552991,1.0
672,83.07657402552991,1.0
673,83.07657402552991,1.0
674,83.07657402552991,1.0
675,83.07657402552991,1.0
676,83.07657402552991,1.0
677,83.07657402552991,1.0
678,83.07657402552991,1.0
679,83.07657402552991,1.0
680,83.07657402552991,1.0
681,83.07657402552991,1.0
682,83.07657402552991,1.0
683,83.07657402552991,1.0
684,83.07657402552991,1.0
685,83.07657402552991,1.0
686,83.07657402552991,1.0
687,83.07657402552991,1.0
688,83.07657402552991,1.0
689,83.07657402552991,1.0
690,83.07657402552991,1.0
691,83.07657402552991,1.0
692,83.07657402552991,1.0
693,83.07657402552991,1.0
694,83.07657402552991,1.0
695,83.07657402552991,1.0
696,83.07657402552991,1.0
697,83.07657402552991,1.0
698,83.07657402552991,1.0
699,83.07657402552991,1.0
700,83.07657402552991,1.0
701,83.07657402552991,1.0
702,83.07657402552991,1.0
703,83.07657402552991,1.0
704,83.07657402552991,1.0
705,83.07657402552991,1.0
706,83.07657402552991,1.0
707,83.07657402552991,1.0
708,83.07657402552991,1.0
709,83.07657402552991,1.0
710,83.07657402552991,1.0
711,83.07657402552991,1.0
712,83.07657402552991,1.0
713,83.07657402552991,1.0
714,83.07657402552991,1.0
715,83.07657402552991,1.0
716,83.07657402552991,1.0
717,83.07657402552991,1.0
718,83.07657402552991,1.0
719,83.07657402552991,1.0
720,83.07657402552991,1.0
721,83.07657402552991,1.0
722,83.07657402552991,1.0
723,83.07657402552991,1.0
724,83.07657402552991,1.0
725,83.07657402552991,1.0
726,83.07657402552991,1.0
727,83.07657402552991,1.0
728,83.07657402552991,1.0
729,83.07657402552991,1.0
730,83.07657402552991,1.0
731,83.07657402552991,1.0
732,83.07657402552991,1.0
733,83.07657402552991,1.0
734,83.07657402552991,1.0
735,83.07657402552991,1.0
736,83.07657402552991,1.0
737,83.07657402552991,1.0
738,83.07657402552991,1.0
739,83.07657402552991,1.0
740,83.07657402552991,1.0
741,83.07657402552991,1.0
742,83.07657402552991,1.0
743,83.07657402552991,1.0
744,83.07657402552991,1.0
745,83.07657402552991,1.0
746,83.07657402552991,1.0
747,83.07657402552991,1.0
748,83.07657402552991,1.0
749,83.07657402552991,1.0
750,83.07657402552991,1.0
751,83.07657402552991,1.0
752,83.07657402552991,1.0
753,83.07657402552991,1.0
754,83.07657402552991,1.0
755,83.07657402552991,1.0
756,83.07657402552991,1.0
757,83.07657402552991,1.0
758,83.07657402552991,1.0
759,83.07657402552991,1.0
760,83.07657402552991,1.0
761,83.07657402552991,1.0
762,83.07657402552991,1.0
763,83.07657402552991,1.0
764,83.07657402552991,1.0
765,83.07657402552991,1.0
766,83.07657402552991,1.0
767,83.07657402552991,1.0
768,83.07657402552991,1.0
769,83.07657402552991,1.0
770,83.07657402552991,1.0
771,83.07657402552991,1.0
772,83.07657402552991,1.0
773,83.07657402552991,1.0
774,83.07657402552991,1.0
775,83.07657402552991,1.0
776,83.07657402552991,1.0
777,83.07657402552991,1.0
778,83.07657402552991,1.0
779,83.07657402552991,1.0
780,83.07657402552991,1.0
781,83.07657402552991,1.0
782,83.07657402552991,1.0
783,83.07657402552991,1.0
784,83.07657402552991,1.0
785,83.07657402552991,1.0
786,83.07657402552991,1.0
787,83.07657402552991,1.0
788,83.07657402552991,1.0
789,83.07657402552991,1.0
790,83.07657402552991,1.0
791,83.07657402552991,1.0
792,83.07657402552991,1.0
793,83.07657402552991,1.0
794,83.07657402552991,1.0
795,83.07657402552991,1.0
796,83.07657402552991,1.0
797,83.07657402552991,1.0
798,83.07657402552991,1.0
799,83.07657402552991,1.0
800,83.07657402552991,1.0
801,83.07657402552991,1.0
802,83.07657402552991,1.0
803,83.07657402552991,1.0
804,83.07657402552991,1.0
805,83.07657402552991,1.0
806,83.07657402552991,1.0
807,83.07657402552991,1.0
808,83.07657402552991,1.0
809,83.07657402552991,1.0
810,83.07657402552991,1.0
811,83.07657402552991,1.0
812,83.07657402552991,1.0
813,83.07657402552991,1.0
814,83.07657402552991,1.0
815,83.07657402552991,1.0
816,83.07657402552991,1.0
817,83.07657402552991,1.0
818,83.07657402552991,1.0
819,83.07657402552991,1.0
820,83.07657402552991,1.0
821,83.07657402552991,1.0
822,83.07657402552991,1.0
823,83.07657402552991,1.0
824,83.07657402552991,1.0
825,83.07657402552991,1.0
826,83.07657402552991,1.0
827,83.07657402552991,1.0
828,83.07657402552991,1.0
829,83.07657402552991,1.0
830,83.07657402552991,1.0
831,83.07657402552991,1.0
832,83.07657402552991,1.0
833,83.07657402552991,1.0
834,83.07657402552991,1.0
835,83.07657402552991,1.0
836,83.07657402552991,1.0
837,83.07657402552991,1.0
838,83.07657402552991,1.0
839,83.07657402552991,1.0
840,83.07657402552991,1.0
841,83.07657402552991,1.0
842,83.07657402552991,1.0
843,83.07657402552991,1.0
844,83.07657402552991,1.0
845,83.07657402552991,1.0
846,83.07657402552991,1.0
847,83.07657402552991,1.0
848,83.07657402552991,1.0
849,83.07657402552991,1.0
850,83.07657402552991,1.0
851,83.07657402552991,1.0
852,83.07657402552991,1.0
853,83.07657402552991,1.0
854,83.07657402552991,1.0
855,83.07657402552991,1.0
856,83.07657402552991,1.0
857,83.07657402552991,1.0
858,83.07657402552991,1.0
859,83.07657402552991,1.0
860,83.07657402552991,1.0
861,83.07657402552991,1.0
862,83.07657402552991,1.0
863,83.07657402552991,1.0
864,83.07657402552991,1.0
865,83.07657402552991,1.0
866,83.07657402552991,1.0
867,83.07657402552991,1.0
868,83.07657402552991,1.0
869,83.07657402552991,1.0
870,83.07657402552991,1.0
871,83.07657402552991,1.0
872,83.07657402552991,1.0
873,83.07657402552991,1.0
874,83.07657402552991,1.0
875,83.07657402552991,1.0
876,83.07657402552991,1.0
877,83.07657402552991,1.0
878,83.07657402552991,1.0
879,83.07657402552991,1.0
880,83.07657402552991,1.0
881,83.07657402552991,1.0
882,83.07657402552991,1.0
883,83.07657402552991,1.0
884,83.07657402552991,1.0
885,83.07657402552991,1.0
886,83.07657402552991,1.0
887,83.07657402552991,1.0
888,83.07657402552991,1.0
889,83.07657402552991,1.0
890,83.07657402552991,1.0
891,83.07657402552991,1.0
892,83.07657402552991,1.0
893,83.07657402552991,1.0
894,83.07657402552991,1.0
895,83.07657402552991,1.0
896,83.07657402552991,1.0
897,83.07657402552991,1.0
898,83.07657402552991,1.0
899,83.07657402552991,1.0
900,83.07657402552991,1.0
901,83.07657402552991,1.0
902,83.07657402552991,1.0
903,83.07657402552991,1.0
904,83.07657402552991,1.0
905,83.07657402552991,1.0
906,83.07657402552991,1.0
907,83.07657402552991,1.0
908,83.07657402552991,1.0
909,83.07657402552991,1.0
910,83.07657402552991,1.0
911,83.07657402552991,1.0
912,83.07657402552991,1.0
913,83.07657402552991,1.0
914,83.07657402552991,1.0
915,83.07657402552991,1.0
916,83.07657402552991,1.0
917,83.07657402552991,1.0
918,83.07657402552991,1.0
919,83.07657402552991,1.0
920,83.07657402552991,1.0
921,83.07657402552991,1.0
922,83.07657402552991,1.0
923,83.07657402552991,1.0
924,83.07657402552991,1.0
925,83.07657402552991,1.0
926,83.07657402552991,1.0
927,83.07657402552991,1.0
928,83.07657402552991,1.0
929,83.07657402552991,1.0
930,83.07657402552991,1.0
931,83.07657402552991,1.0
932,83.07657402552991,1.0
933,83.07657402552991,1.0
934,83.07657402552991,1.0
935,83.07657402552991,1.0
936,83.07657402552991,1.0
937,83.07657402552991,1.0
938,83.07657402552991,1.0
939,83.07657402552991,1.0
940,83.07657402552991,1.0
941,83.07657402552991,1.0
942,83.07657402552991,1.0
943,83.07657402552991,1.0
944,83.07657402552991,1.0
945,83.07657402552991,1.0
946,83.07657402552991,1.0
947,77.5927744266404,1.0
948,77.5927744266404,1.0
949,77.5927744266404,1.0
950,77.5927744266404,1.0
951,77.5927744266404,1.0
952,77.5927744266404,1.0
953,77.5927744266404,1.0
954,77.5927744266404,1.0
955,77.5927744266404,1.0
956,77.5927744266404,1.0
957,77.5927744266404,1.0
958,77.5927744266404,1.0
959,77.5927744266404,1.0
960,77.5927744266404,1.0
961,77.5927744266404,1.0
962,77.5927744266404,1.0
963,77.5927744266404,1.0
964,77.5927744266404,1.0
965,77.5927744266404,1.0
966,77.5927744266404,1.0
967,77.5927744266404,1.0
968,77.5927744266404,1.0
969,77.5927744266404,1.0
970,77.5927744266404,1.0
971,77.5927744266404,1.0
972,77.5927744266404,1.0
973,77.5927744266404,1.0
974,77.5927744266404,1.0
975,77.5927744266404,1.0
976,77.5927744266404,1.0
977,77.5927744266404,1.0
978,77.5927744266404,1.0
979,77.5927744266404,1.0
980,77.5927744266404,1.0
981,77.5927744266404,1.0
982,77.5927744266404,1.0
983,77.5927744266404,1.0
984,77.5927744266404,1.0
985,77.5927744266404,1.0
986,77.5927744266404,1.0
987,77.5927744266404,1.0
988,77.5927744266404,1.0
989,77.5927744266404,1.0
990,77.5927744266404,1.0
991,77.5927744266404,1.0
992,77.5927744266404,1.0
993,77.5927744266404,1.0
994,77.5927744266404,1.0
995,77.5927744266404,1.0
996,77.5927744266404,1.0
