fps,Fitness,Exploitation_Rate
211,2796.444297003931,0.29988545
212,2796.444297003931,0.29988545
213,2796.444297003931,0.29988545
214,2796.444297003931,0.29988545
215,2796.444297003931,0.29988545
216,2796.444297003931,0.29988545
217,2796.444297003931,0.29988545
218,2796.444297003931,0.29988545
219,2796.444297003931,0.29988545
220,2796.444297003931,0.29988545
221,2796.444297003931,0.29988545
222,2796.444297003931,0.29988545
223,2796.444297003931,0.29988545
224,2796.444297003931,0.29988545
225,2796.444297003931,0.29988545
226,2796.444297003931,0.29988545
227,2796.444297003931,0.29988545
228,2796.444297003931,0.29988545
229,2796.444297003931,0.29988545
230,2796.444297003931,0.29988545
231,2796.444297003931,0.29988545
232,2796.444297003931,0.29988545
233,2796.444297003931,0.29988545
234,2796.444297003931,0.29988545
235,2796.444297003931,0.29988545
236,2796.444297003931,0.29988545
237,2796.444297003931,0.29988545
238,2796.444297003931,0.29988545
239,2796.444297003931,0.29988545
240,2796.444297003931,0.29988545
241,2796.444297003931,0.29988545
242,2796.444297003931,0.29988545
243,2796.444297003931,0.29988545
244,2796.444297003931,0.29988545
245,2796.444297003931,0.29988545
246,2796.444297003931,0.29988545
247,2796.444297003931,0.29988545
248,2796.444297003931,0.29988545
249,2796.444297003931,0.29988545
250,2796.444297003931,0.51365066
251,2796.444297003931,0.51365066
252,2796.444297003931,0.51365066
253,2796.444297003931,0.51365066
254,2796.444297003931,0.51365066
255,2796.444297003931,0.51365066
256,2796.444297003931,0.51365066
257,2796.444297003931,0.51365066
258,2796.444297003931,0.51365066
259,2796.444297003931,0.51365066
260,2796.444297003931,0.51365066
261,2796.444297003931,0.51365066
262,2796.444297003931,0.51365066
263,2796.444297003931,0.51365066
264,2796.444297003931,0.51365066
265,2796.444297003931,0.51365066
266,2796.444297003931,0.51365066
267,2796.444297003931,0.51365066
268,2796.444297003931,0.51365066
269,2796.444297003931,0.51365066
270,2796.444297003931,0.51365066
271,2796.444297003931,0.51365066
272,2796.444297003931,0.51365066
273,2796.444297003931,0.51365066
274,2796.444297003931,0.51365066
275,2796.444297003931,0.51365066
276,2796.444297003931,0.51365066
277,2796.444297003931,0.51365066
278,2796.444297003931,0.51365066
279,2796.444297003931,0.51365066
280,2796.444297003931,0.51365066
281,2796.444297003931,0.51365066
282,2796.444297003931,0.51365066
283,2796.444297003931,0.51365066
284,2796.444297003931,0.51365066
285,2796.444297003931,0.51365066
286,2796.444297003931,0.51365066
287,2796.444297003931,0.51365066
288,2796.444297003931,0.51365066
289,2796.444297003931,0.51365066
290,2796.444297003931,0.51365066
291,2796.444297003931,0.51365066
292,2796.444297003931,0.51365066
293,2796.444297003931,0.51365066
294,2796.444297003931,0.51365066
295,2796.444297003931,0.51365066
296,2796.444297003931,0.51365066
297,2796.444297003931,0.51365066
298,2796.444297003931,0.51365066
299,2796.444297003931,0.51365066
300,2796.444297003931,0.5058188
301,2796.444297003931,0.5058188
302,2796.444297003931,0.5058188
303,2796.444297003931,0.5058188
304,2796.444297003931,0.5058188
305,2796.444297003931,0.5058188
306,2796.444297003931,0.5058188
307,2796.444297003931,0.5058188
308,2796.444297003931,0.5058188
309,2796.444297003931,0.5058188
310,2796.444297003931,0.5058188
311,2796.444297003931,0.5058188
312,2796.444297003931,0.5058188
313,2796.444297003931,0.5058188
314,2796.444297003931,0.5058188
315,2796.444297003931,0.5058188
316,2796.444297003931,0.5058188
317,2796.444297003931,0.5058188
318,2796.444297003931,0.5058188
319,2796.444297003931,0.5058188
320,2796.444297003931,0.5058188
321,2796.444297003931,0.5058188
322,2796.444297003931,0.5058188
323,2796.444297003931,0.5058188
324,2796.444297003931,0.5058188
325,2796.444297003931,0.5058188
326,2796.444297003931,0.5058188
327,2796.444297003931,0.5058188
328,2796.444297003931,0.5058188
329,2796.444297003931,0.5058188
330,2796.444297003931,0.5058188
331,2796.444297003931,0.5058188
332,2796.444297003931,0.5058188
333,2796.444297003931,0.5058188
334,2796.444297003931,0.5058188
335,2796.444297003931,0.5058188
336,2796.444297003931,0.5058188
337,2796.444297003931,0.5058188
338,2796.444297003931,0.5058188
339,2796.444297003931,0.5058188
340,2796.444297003931,0.5058188
341,2796.444297003931,0.5058188
342,2796.444297003931,0.5058188
343,2796.444297003931,0.5058188
344,2796.444297003931,0.5058188
345,2796.444297003931,0.5058188
346,2796.444297003931,0.5058188
347,2796.444297003931,0.5058188
348,2796.444297003931,0.5058188
349,2796.444297003931,0.5058188
350,2796.444297003931,0.42294466
351,2796.444297003931,0.42294466
352,2796.444297003931,0.42294466
353,2796.444297003931,0.42294466
354,2796.444297003931,0.42294466
355,2796.444297003931,0.42294466
356,2796.444297003931,0.42294466
357,2796.444297003931,0.42294466
358,2796.444297003931,0.42294466
359,2796.444297003931,0.42294466
360,2796.444297003931,0.42294466
361,2796.444297003931,0.42294466
362,2796.444297003931,0.42294466
363,2796.444297003931,0.42294466
364,2796.444297003931,0.42294466
365,2796.444297003931,0.42294466
366,2796.444297003931,0.42294466
367,2796.444297003931,0.42294466
368,2796.444297003931,0.42294466
369,2796.444297003931,0.42294466
370,2796.444297003931,0.42294466
371,2796.444297003931,0.42294466
372,2796.444297003931,0.42294466
373,2796.444297003931,0.42294466
374,2796.444297003931,0.42294466
375,2796.444297003931,0.42294466
376,2796.444297003931,0.42294466
377,2796.444297003931,0.42294466
378,2796.444297003931,0.42294466
379,2796.444297003931,0.42294466
380,2796.444297003931,0.42294466
381,2796.444297003931,0.42294466
382,2051.8973853994903,0.42294466
383,2051.8973853994903,0.42294466
384,2051.8973853994903,0.42294466
385,2051.8973853994903,0.42294466
386,2051.8973853994903,0.42294466
387,2051.8973853994903,0.42294466
388,2051.8973853994903,0.42294466
389,2051.8973853994903,0.42294466
390,2051.8973853994903,0.42294466
391,2051.8973853994903,0.42294466
392,2051.8973853994903,0.42294466
393,2051.8973853994903,0.42294466
394,2051.8973853994903,0.42294466
395,2051.8973853994903,0.42294466
396,2051.8973853994903,0.42294466
397,2051.8973853994903,0.42294466
398,2051.8973853994903,0.42294466
399,2051.8973853994903,0.42294466
400,2051.8973853994903,0.0
401,2051.8973853994903,0.0
402,2051.8973853994903,0.0
403,2051.8973853994903,0.0
404,2051.8973853994903,0.0
405,2051.8973853994903,0.0
406,2051.8973853994903,0.0
407,2051.8973853994903,0.0
408,2051.8973853994903,0.0
409,2051.8973853994903,0.0
410,2051.8973853994903,0.0
411,2051.8973853994903,0.0
412,2051.8973853994903,0.0
413,2051.8973853994903,0.0
414,2051.8973853994903,0.0
415,2051.8973853994903,0.0
416,2051.8973853994903,0.0
417,2051.8973853994903,0.0
418,2051.8973853994903,0.0
419,2051.8973853994903,0.0
420,2051.8973853994903,0.0
421,2051.8973853994903,0.0
422,2051.8973853994903,0.0
423,2051.8973853994903,0.0
424,2051.8973853994903,0.0
425,2051.8973853994903,0.0
426,2051.8973853994903,0.0
427,2051.8973853994903,0.0
428,2051.8973853994903,0.0
429,2051.8973853994903,0.0
430,2051.8973853994903,0.0
431,2051.8973853994903,0.0
432,2051.8973853994903,0.0
433,2051.8973853994903,0.0
434,2051.8973853994903,0.0
435,2051.8973853994903,0.0
436,2051.8973853994903,0.0
437,2051.8973853994903,0.0
438,2051.8973853994903,0.0
439,2051.8973853994903,0.0
440,2051.8973853994903,0.0
441,2051.8973853994903,0.0
442,2051.8973853994903,0.0
443,2051.8973853994903,0.0
444,2051.8973853994903,0.0
445,2051.8973853994903,0.0
446,2051.8973853994903,0.0
447,2051.8973853994903,0.0
448,2051.8973853994903,0.0
449,2051.8973853994903,0.0
450,2051.8973853994903,0.0
451,2051.8973853994903,0.0
452,2051.8973853994903,0.0
453,2051.8973853994903,0.0
454,2051.8973853994903,0.0
455,2051.8973853994903,0.0
456,2051.8973853994903,0.0
457,2051.8973853994903,0.0
458,2051.8973853994903,0.0
459,2051.8973853994903,0.0
460,2051.8973853994903,0.0
461,2051.8973853994903,0.0
462,2051.8973853994903,0.0
463,2051.8973853994903,0.0
464,2051.8973853994903,0.0
465,2051.8973853994903,0.0
466,2051.8973853994903,0.0
467,2051.8973853994903,0.0
468,2051.8973853994903,0.0
469,2051.8973853994903,0.0
470,2051.8973853994903,0.0
471,2051.8973853994903,0.0
472,2051.8973853994903,0.0
473,2051.8973853994903,0.0
474,2051.8973853994903,0.0
475,2051.8973853994903,0.0
476,2051.8973853994903,0.0
477,2051.8973853994903,0.0
478,2051.8973853994903,0.0
479,2051.8973853994903,0.0
480,2051.8973853994903,0.0
481,2051.8973853994903,0.0
482,2051.8973853994903,0.0
483,2051.8973853994903,0.0
484,2051.8973853994903,0.0
485,2051.8973853994903,0.0
486,2051.8973853994903,0.0
487,2051.8973853994903,0.0
488,2051.8973853994903,0.0
489,2051.8973853994903,0.0
490,2051.8973853994903,0.0
491,2051.8973853994903,0.0
492,2051.8973853994903,0.0
493,2051.8973853994903,0.0
494,2051.8973853994903,0.0
495,2051.8973853994903,0.0
496,2051.8973853994903,0.0
497,2051.8973853994903,0.0
498,2051.8973853994903,0.0
499,2051.8973853994903,0.0
500,2051.8973853994903,0.4007273
501,2051.8973853994903,0.4007273
502,2051.8973853994903,0.4007273
503,2051.8973853994903,0.4007273
504,2051.8973853994903,0.4007273
505,2051.8973853994903,0.4007273
506,2051.8973853994903,0.4007273
507,2051.8973853994903,0.4007273
508,2051.8973853994903,0.4007273
509,2051.8973853994903,0.4007273
510,2051.8973853994903,0.4007273
511,2051.8973853994903,0.4007273
512,2051.8973853994903,0.4007273
513,2051.8973853994903,0.4007273
514,2051.8973853994903,0.4007273
515,2051.8973853994903,0.4007273
516,2051.8973853994903,0.4007273
517,2051.8973853994903,0.4007273
518,2051.8973853994903,0.4007273
519,2051.8973853994903,0.4007273
520,2051.8973853994903,0.4007273
521,2051.8973853994903,0.4007273
522,2051.8973853994903,0.4007273
523,2051.8973853994903,0.4007273
524,2051.8973853994903,0.4007273
525,2051.8973853994903,0.4007273
526,2051.8973853994903,0.4007273
527,2051.8973853994903,0.4007273
528,2051.8973853994903,0.4007273
529,2051.8973853994903,0.4007273
530,2051.8973853994903,0.4007273
531,2051.8973853994903,0.4007273
532,2051.8973853994903,0.4007273
533,2051.8973853994903,0.4007273
534,2051.8973853994903,0.4007273
535,2051.8973853994903,0.4007273
536,2051.8973853994903,0.4007273
537,2051.8973853994903,0.4007273
538,2051.8973853994903,0.4007273
539,2051.8973853994903,0.4007273
540,2051.8973853994903,0.4007273
541,2051.8973853994903,0.4007273
542,2051.8973853994903,0.4007273
543,2051.8973853994903,0.4007273
544,2051.8973853994903,0.4007273
545,2051.8973853994903,0.4007273
546,2051.8973853994903,0.4007273
547,2051.8973853994903,0.4007273
548,2051.8973853994903,0.4007273
549,2051.8973853994903,0.4007273
550,2051.8973853994903,0.62623435
551,2051.8973853994903,0.62623435
552,2051.8973853994903,0.62623435
553,2051.8973853994903,0.62623435
554,2051.8973853994903,0.62623435
555,2051.8973853994903,0.62623435
556,2051.8973853994903,0.62623435
557,2051.8973853994903,0.62623435
558,2051.8973853994903,0.62623435
559,2051.8973853994903,0.62623435
560,1271.4356115913793,0.62623435
561,1271.4356115913793,0.62623435
562,1271.4356115913793,0.62623435
563,1271.4356115913793,0.62623435
564,1271.4356115913793,0.62623435
565,1271.4356115913793,0.62623435
566,1271.4356115913793,0.62623435
567,1271.4356115913793,0.62623435
568,1271.4356115913793,0.62623435
569,1271.4356115913793,0.62623435
570,1271.4356115913793,0.62623435
571,1271.4356115913793,0.62623435
572,1271.4356115913793,0.62623435
573,1271.4356115913793,0.62623435
574,1271.4356115913793,0.62623435
575,1271.4356115913793,0.62623435
576,1271.4356115913793,0.62623435
577,1271.4356115913793,0.62623435
578,1271.4356115913793,0.62623435
579,1271.4356115913793,0.62623435
580,1271.4356115913793,0.62623435
581,1271.4356115913793,0.62623435
582,1271.4356115913793,0.62623435
583,1271.4356115913793,0.62623435
584,1271.4356115913793,0.62623435
585,1271.4356115913793,0.62623435
586,1271.4356115913793,0.62623435
587,1271.4356115913793,0.62623435
588,1271.4356115913793,0.62623435
589,1271.4356115913793,0.62623435
590,1271.4356115913793,0.62623435
591,1271.4356115913793,0.62623435
592,1271.4356115913793,0.62623435
593,1271.4356115913793,0.62623435
594,1271.4356115913793,0.62623435
595,1271.4356115913793,0.62623435
596,1271.4356115913793,0.62623435
597,1271.4356115913793,0.62623435
598,1271.4356115913793,0.62623435
599,1271.4356115913793,0.62623435
600,1271.4356115913793,0.0
601,1271.4356115913793,0.0
602,1271.4356115913793,0.0
603,1271.4356115913793,0.0
604,1271.4356115913793,0.0
605,1271.4356115913793,0.0
606,1271.4356115913793,0.0
607,1271.4356115913793,0.0
608,1271.4356115913793,0.0
609,1271.4356115913793,0.0
610,1271.4356115913793,0.0
611,1271.4356115913793,0.0
612,1271.4356115913793,0.0
613,1271.4356115913793,0.0
614,1271.4356115913793,0.0
615,1271.4356115913793,0.0
616,1271.4356115913793,0.0
617,1271.4356115913793,0.0
618,1271.4356115913793,0.0
619,1271.4356115913793,0.0
620,1271.4356115913793,0.0
621,1271.4356115913793,0.0
622,1271.4356115913793,0.0
623,1271.4356115913793,0.0
624,1271.4356115913793,0.0
625,1271.4356115913793,0.0
626,1271.4356115913793,0.0
627,1271.4356115913793,0.0
628,1271.4356115913793,0.0
629,1271.4356115913793,0.0
630,1271.4356115913793,0.0
631,1271.4356115913793,0.0
632,1271.4356115913793,0.0
633,1271.4356115913793,0.0
634,1271.4356115913793,0.0
635,1271.4356115913793,0.0
636,1271.4356115913793,0.0
637,1271.4356115913793,0.0
638,1271.4356115913793,0.0
639,1271.4356115913793,0.0
640,1271.4356115913793,0.0
641,1271.4356115913793,0.0
642,1271.4356115913793,0.0
643,1271.4356115913793,0.0
644,1271.4356115913793,0.0
645,1271.4356115913793,0.0
646,1271.4356115913793,0.0
647,1271.4356115913793,0.0
648,1271.4356115913793,0.0
649,1271.4356115913793,0.0
650,1271.4356115913793,0.2578692
651,1271.4356115913793,0.2578692
652,1271.4356115913793,0.2578692
653,1271.4356115913793,0.2578692
654,1271.4356115913793,0.2578692
655,1271.4356115913793,0.2578692
656,1271.4356115913793,0.2578692
657,1271.4356115913793,0.2578692
658,1271.4356115913793,0.2578692
659,1271.4356115913793,0.2578692
660,1271.4356115913793,0.2578692
661,1271.4356115913793,0.2578692
662,1271.4356115913793,0.2578692
663,1271.4356115913793,0.2578692
664,1271.4356115913793,0.2578692
665,1271.4356115913793,0.2578692
666,1271.4356115913793,0.2578692
667,1271.4356115913793,0.2578692
668,1271.4356115913793,0.2578692
669,1271.4356115913793,0.2578692
670,1271.4356115913793,0.2578692
671,1271.4356115913793,0.2578692
672,1271.4356115913793,0.2578692
673,1271.4356115913793,0.2578692
674,1271.4356115913793,0.2578692
675,1271.4356115913793,0.2578692
676,1271.4356115913793,0.2578692
677,1271.4356115913793,0.2578692
678,1271.4356115913793,0.2578692
679,1271.4356115913793,0.2578692
680,1271.4356115913793,0.2578692
681,1271.4356115913793,0.2578692
682,1271.4356115913793,0.2578692
683,1271.4356115913793,0.2578692
684,1271.4356115913793,0.2578692
685,1271.4356115913793,0.2578692
686,1271.4356115913793,0.2578692
687,1271.4356115913793,0.2578692
688,1271.4356115913793,0.2578692
689,1271.4356115913793,0.2578692
690,1271.4356115913793,0.2578692
691,1271.4356115913793,0.2578692
692,1271.4356115913793,0.2578692
693,1271.4356115913793,0.2578692
694,1271.4356115913793,0.2578692
695,1271.4356115913793,0.2578692
696,1271.4356115913793,0.2578692
697,1271.4356115913793,0.2578692
698,1271.4356115913793,0.2578692
699,1271.4356115913793,0.2578692
700,1271.4356115913793,0.7307814
701,1271.4356115913793,0.7307814
702,1271.4356115913793,0.7307814
703,1271.4356115913793,0.7307814
704,1271.4356115913793,0.7307814
705,1271.4356115913793,0.7307814
706,1271.4356115913793,0.7307814
707,1271.4356115913793,0.7307814
708,1271.4356115913793,0.7307814
709,1271.4356115913793,0.7307814
710,1271.4356115913793,0.7307814
711,1271.4356115913793,0.7307814
712,1271.4356115913793,0.7307814
713,1271.4356115913793,0.7307814
714,1271.4356115913793,0.7307814
715,1271.4356115913793,0.7307814
716,1271.4356115913793,0.7307814
717,1271.4356115913793,0.7307814
718,1271.4356115913793,0.7307814
719,1271.4356115913793,0.7307814
720,1271.4356115913793,0.7307814
721,1271.4356115913793,0.7307814
722,1271.4356115913793,0.7307814
723,1271.4356115913793,0.7307814
724,1271.4356115913793,0.7307814
725,1271.4356115913793,0.7307814
726,1271.4356115913793,0.7307814
727,1271.4356115913793,0.7307814
728,1271.4356115913793,0.7307814
729,1271.4356115913793,0.7307814
730,1271.4356115913793,0.7307814
731,1271.4356115913793,0.7307814
732,1271.4356115913793,0.7307814
733,1271.4356115913793,0.7307814
734,1271.4356115913793,0.7307814
735,1271.4356115913793,0.7307814
736,1271.4356115913793,0.7307814
737,1271.4356115913793,0.7307814
738,1271.4356115913793,0.7307814
739,1271.4356115913793,0.7307814
740,1271.4356115913793,0.7307814
741,1271.4356115913793,0.7307814
742,1271.4356115913793,0.7307814
743,1271.4356115913793,0.7307814
744,1271.4356115913793,0.7307814
745,1271.4356115913793,0.7307814
746,1271.4356115913793,0.7307814
747,1271.4356115913793,0.7307814
748,1271.4356115913793,0.7307814
749,1271.4356115913793,0.7307814
750,1271.4356115913793,0.88155645
751,1271.4356115913793,0.88155645
752,1271.4356115913793,0.88155645
753,1271.4356115913793,0.88155645
754,1271.4356115913793,0.88155645
755,1271.4356115913793,0.88155645
756,1271.4356115913793,0.88155645
757,1271.4356115913793,0.88155645
758,1271.4356115913793,0.88155645
759,1271.4356115913793,0.88155645
760,1271.4356115913793,0.88155645
761,1271.4356115913793,0.88155645
762,1271.4356115913793,0.88155645
763,1271.4356115913793,0.88155645
764,1271.4356115913793,0.88155645
765,1271.4356115913793,0.88155645
766,1271.4356115913793,0.88155645
767,1271.4356115913793,0.88155645
768,1271.4356115913793,0.88155645
769,1271.4356115913793,0.88155645
770,1271.4356115913793,0.88155645
771,1271.4356115913793,0.88155645
772,1271.4356115913793,0.88155645
773,1271.4356115913793,0.88155645
774,1271.4356115913793,0.88155645
775,1271.4356115913793,0.88155645
776,1271.4356115913793,0.88155645
777,1271.4356115913793,0.88155645
778,1271.4356115913793,0.88155645
779,1271.4356115913793,0.88155645
780,1271.4356115913793,0.88155645
781,1271.4356115913793,0.88155645
782,1271.4356115913793,0.88155645
783,1271.4356115913793,0.88155645
784,1271.4356115913793,0.88155645
785,1271.4356115913793,0.88155645
786,1271.4356115913793,0.88155645
787,1271.4356115913793,0.88155645
788,1271.4356115913793,0.88155645
789,1271.4356115913793,0.88155645
790,1271.4356115913793,0.88155645
791,1271.4356115913793,0.88155645
792,1271.4356115913793,0.88155645
793,1271.4356115913793,0.88155645
794,1271.4356115913793,0.88155645
795,1271.4356115913793,0.88155645
796,1271.4356115913793,0.88155645
797,1271.4356115913793,0.88155645
798,1271.4356115913793,0.88155645
799,1271.4356115913793,0.88155645
800,1271.4356115913793,0.83988345
801,1271.4356115913793,0.83988345
802,1271.4356115913793,0.83988345
803,1271.4356115913793,0.83988345
804,1271.4356115913793,0.83988345
805,1271.4356115913793,0.83988345
806,1271.4356115913793,0.83988345
807,1271.4356115913793,0.83988345
808,1271.4356115913793,0.83988345
809,1271.4356115913793,0.83988345
810,1192.2188877586982,0.83988345
811,1192.2188877586982,0.83988345
812,1192.2188877586982,0.83988345
813,1192.2188877586982,0.83988345
814,1192.2188877586982,0.83988345
815,1192.2188877586982,0.83988345
816,1192.2188877586982,0.83988345
817,1192.2188877586982,0.83988345
818,1192.2188877586982,0.83988345
819,1192.2188877586982,0.83988345
820,1192.2188877586982,0.83988345
821,1192.2188877586982,0.83988345
822,1192.2188877586982,0.83988345
823,1192.2188877586982,0.83988345
824,1192.2188877586982,0.83988345
825,1192.2188877586982,0.83988345
826,1192.2188877586982,0.83988345
827,1192.2188877586982,0.83988345
828,1192.2188877586982,0.83988345
829,1192.2188877586982,0.83988345
830,1192.2188877586982,0.83988345
831,1192.2188877586982,0.83988345
832,489.5127177263007,0.83988345
833,489.5127177263007,0.83988345
834,489.5127177263007,0.83988345
835,489.5127177263007,0.83988345
836,489.5127177263007,0.83988345
837,489.5127177263007,0.83988345
838,489.5127177263007,0.83988345
839,489.5127177263007,0.83988345
840,489.5127177263007,0.83988345
841,489.5127177263007,0.83988345
842,489.5127177263007,0.83988345
843,489.5127177263007,0.83988345
844,489.5127177263007,0.83988345
845,489.5127177263007,0.83988345
846,489.5127177263007,0.83988345
847,489.5127177263007,0.83988345
848,489.5127177263007,0.83988345
849,489.5127177263007,0.83988345
850,489.5127177263007,0.0
851,489.5127177263007,0.0
852,489.5127177263007,0.0
853,489.5127177263007,0.0
854,489.5127177263007,0.0
855,489.5127177263007,0.0
856,489.5127177263007,0.0
857,489.5127177263007,0.0
858,489.5127177263007,0.0
859,489.5127177263007,0.0
860,489.5127177263007,0.0
861,489.5127177263007,0.0
862,489.5127177263007,0.0
863,489.5127177263007,0.0
864,489.5127177263007,0.0
865,489.5127177263007,0.0
866,489.5127177263007,0.0
867,489.5127177263007,0.0
868,489.5127177263007,0.0
869,489.5127177263007,0.0
870,489.5127177263007,0.0
871,489.5127177263007,0.0
872,489.5127177263007,0.0
873,489.5127177263007,0.0
874,489.5127177263007,0.0
875,489.5127177263007,0.0
876,489.5127177263007,0.0
877,489.5127177263007,0.0
878,489.5127177263007,0.0
879,489.5127177263007,0.0
880,489.5127177263007,0.0
881,489.5127177263007,0.0
882,489.5127177263007,0.0
883,489.5127177263007,0.0
884,489.5127177263007,0.0
885,489.5127177263007,0.0
886,489.5127177263007,0.0
887,489.5127177263007,0.0
888,489.5127177263007,0.0
889,489.5127177263007,0.0
890,489.5127177263007,0.0
891,489.5127177263007,0.0
892,489.5127177263007,0.0
