fps,Fitness,Exploitation_Rate
150,116.63436446781475,1.0
151,116.63436446781475,1.0
152,116.63436446781475,1.0
153,116.63436446781475,1.0
154,116.63436446781475,1.0
155,116.63436446781475,1.0
156,116.63436446781475,1.0
157,116.63436446781475,1.0
158,116.63436446781475,1.0
159,116.63436446781475,1.0
160,116.63436446781475,1.0
161,116.63436446781475,1.0
162,116.63436446781475,1.0
163,116.63436446781475,1.0
164,116.63436446781475,1.0
165,116.63436446781475,1.0
166,116.63436446781475,1.0
167,116.63436446781475,1.0
168,116.63436446781475,1.0
169,116.63436446781475,1.0
170,116.63436446781475,1.0
171,116.63436446781475,1.0
172,116.63436446781475,1.0
173,116.63436446781475,1.0
174,116.63436446781475,1.0
175,116.63436446781475,1.0
176,116.63436446781475,1.0
177,116.63436446781475,1.0
178,116.63436446781475,1.0
179,116.63436446781475,1.0
180,116.63436446781475,1.0
181,116.63436446781475,1.0
182,116.63436446781475,1.0
183,116.63436446781475,1.0
184,116.63436446781475,1.0
185,116.63436446781475,1.0
186,116.63436446781475,1.0
187,116.63436446781475,1.0
188,116.63436446781475,1.0
189,116.63436446781475,1.0
190,116.63436446781475,1.0
191,116.63436446781475,1.0
192,116.63436446781475,1.0
193,116.63436446781475,1.0
194,116.63436446781475,1.0
195,116.63436446781475,1.0
196,116.63436446781475,1.0
197,116.63436446781475,1.0
198,116.63436446781475,1.0
199,116.63436446781475,1.0
200,116.63436446781475,1.0
201,116.63436446781475,1.0
202,116.63436446781475,1.0
203,116.63436446781475,1.0
204,116.63436446781475,1.0
205,116.63436446781475,1.0
206,116.63436446781475,1.0
207,116.63436446781475,1.0
208,116.63436446781475,1.0
209,116.63436446781475,1.0
210,116.63436446781475,1.0
211,116.63436446781475,1.0
212,116.63436446781475,1.0
213,116.63436446781475,1.0
214,116.63436446781475,1.0
215,116.63436446781475,1.0
216,116.63436446781475,1.0
217,116.63436446781475,1.0
218,116.63436446781475,1.0
219,116.63436446781475,1.0
220,116.63436446781475,1.0
221,116.63436446781475,1.0
222,116.63436446781475,1.0
223,116.63436446781475,1.0
224,116.63436446781475,1.0
225,116.63436446781475,1.0
226,116.63436446781475,1.0
227,116.63436446781475,1.0
228,116.63436446781475,1.0
229,116.63436446781475,1.0
230,116.63436446781475,1.0
231,116.63436446781475,1.0
232,116.63436446781475,1.0
233,116.63436446781475,1.0
234,116.63436446781475,1.0
235,116.63436446781475,1.0
236,116.63436446781475,1.0
237,116.63436446781475,1.0
238,116.63436446781475,1.0
239,116.63436446781475,1.0
240,116.63436446781475,1.0
241,116.63436446781475,1.0
242,116.63436446781475,1.0
243,116.63436446781475,1.0
244,116.63436446781475,1.0
245,116.63436446781475,1.0
246,116.63436446781475,1.0
247,116.63436446781475,1.0
248,116.63436446781475,1.0
249,116.63436446781475,1.0
250,116.63436446781475,1.0
251,116.63436446781475,1.0
252,116.63436446781475,1.0
253,116.63436446781475,1.0
254,116.63436446781475,1.0
255,116.63436446781475,1.0
256,116.63436446781475,1.0
257,116.63436446781475,1.0
258,116.63436446781475,1.0
259,116.63436446781475,1.0
260,116.63436446781475,1.0
261,102.08316833880497,1.0
262,102.08316833880497,1.0
263,102.08316833880497,1.0
264,102.08316833880497,1.0
265,102.08316833880497,1.0
266,102.08316833880497,1.0
267,102.08316833880497,1.0
268,102.08316833880497,1.0
269,102.08316833880497,1.0
270,102.08316833880497,1.0
271,102.08316833880497,1.0
272,102.08316833880497,1.0
273,102.08316833880497,1.0
274,102.08316833880497,1.0
275,102.08316833880497,1.0
276,102.08316833880497,1.0
277,102.08316833880497,1.0
278,102.08316833880497,1.0
279,102.08316833880497,1.0
280,102.08316833880497,1.0
281,102.08316833880497,1.0
282,102.08316833880497,1.0
283,102.08316833880497,1.0
284,102.08316833880497,1.0
285,102.08316833880497,1.0
286,102.08316833880497,1.0
287,102.08316833880497,1.0
288,102.08316833880497,1.0
289,102.08316833880497,1.0
290,102.08316833880497,1.0
291,102.08316833880497,1.0
292,102.08316833880497,1.0
293,102.08316833880497,1.0
294,102.08316833880497,1.0
295,102.08316833880497,1.0
296,102.08316833880497,1.0
297,102.08316833880497,1.0
298,102.08316833880497,1.0
299,102.08316833880497,1.0
300,102.08316833880497,1.0
301,102.08316833880497,1.0
302,102.08316833880497,1.0
303,102.08316833880497,1.0
304,102.08316833880497,1.0
305,102.08316833880497,1.0
306,102.08316833880497,1.0
307,102.08316833880497,1.0
308,102.08316833880497,1.0
309,102.08316833880497,1.0
310,102.08316833880497,1.0
311,95.52316295201285,1.0
312,95.52316295201285,1.0
313,95.52316295201285,1.0
314,95.52316295201285,1.0
315,95.52316295201285,1.0
316,95.52316295201285,1.0
317,95.52316295201285,1.0
318,95.52316295201285,1.0
319,95.52316295201285,1.0
320,95.52316295201285,1.0
321,95.52316295201285,1.0
322,95.52316295201285,1.0
323,95.52316295201285,1.0
324,95.52316295201285,1.0
325,95.52316295201285,1.0
326,95.52316295201285,1.0
327,95.52316295201285,1.0
328,95.52316295201285,1.0
329,95.52316295201285,1.0
330,95.52316295201285,1.0
331,95.52316295201285,1.0
332,95.52316295201285,1.0
333,95.52316295201285,1.0
334,95.52316295201285,1.0
335,95.52316295201285,1.0
336,95.52316295201285,1.0
337,95.52316295201285,1.0
338,95.52316295201285,1.0
339,95.52316295201285,1.0
340,95.52316295201285,1.0
341,95.52316295201285,1.0
342,95.52316295201285,1.0
343,95.52316295201285,1.0
344,95.52316295201285,1.0
345,95.52316295201285,1.0
346,95.52316295201285,1.0
347,95.52316295201285,1.0
348,95.52316295201285,1.0
349,95.52316295201285,1.0
350,95.52316295201285,1.0
351,95.52316295201285,1.0
352,95.52316295201285,1.0
353,95.52316295201285,1.0
354,95.52316295201285,1.0
355,95.52316295201285,1.0
356,95.52316295201285,1.0
357,95.52316295201285,1.0
358,95.52316295201285,1.0
359,95.52316295201285,1.0
360,95.52316295201285,1.0
361,95.52316295201285,1.0
362,95.52316295201285,1.0
363,95.52316295201285,1.0
364,95.52316295201285,1.0
365,95.52316295201285,1.0
366,95.52316295201285,1.0
367,95.52316295201285,1.0
368,95.52316295201285,1.0
369,95.52316295201285,1.0
370,95.52316295201285,1.0
371,95.52316295201285,1.0
372,95.52316295201285,1.0
373,95.52316295201285,1.0
374,95.52316295201285,1.0
375,95.52316295201285,1.0
376,95.52316295201285,1.0
377,95.52316295201285,1.0
378,95.52316295201285,1.0
379,95.52316295201285,1.0
380,95.52316295201285,1.0
381,95.52316295201285,1.0
382,95.52316295201285,1.0
383,95.52316295201285,1.0
384,95.52316295201285,1.0
385,95.52316295201285,1.0
386,95.52316295201285,1.0
387,95.52316295201285,1.0
388,95.52316295201285,1.0
389,95.52316295201285,1.0
390,95.52316295201285,1.0
391,95.52316295201285,1.0
392,95.52316295201285,1.0
393,95.52316295201285,1.0
394,95.52316295201285,1.0
395,95.52316295201285,1.0
396,95.52316295201285,1.0
397,95.52316295201285,1.0
398,95.52316295201285,1.0
399,95.52316295201285,1.0
400,95.52316295201285,1.0
401,95.52316295201285,1.0
402,95.52316295201285,1.0
403,95.52316295201285,1.0
404,95.52316295201285,1.0
405,95.52316295201285,1.0
406,95.52316295201285,1.0
407,95.52316295201285,1.0
408,95.52316295201285,1.0
409,95.52316295201285,1.0
410,95.52316295201285,1.0
411,95.52316295201285,1.0
412,95.52316295201285,1.0
413,95.52316295201285,1.0
414,95.52316295201285,1.0
415,95.52316295201285,1.0
416,95.52316295201285,1.0
417,95.52316295201285,1.0
418,95.52316295201285,1.0
419,95.52316295201285,1.0
420,95.52316295201285,1.0
421,95.52316295201285,1.0
422,95.52316295201285,1.0
423,95.52316295201285,1.0
424,95.52316295201285,1.0
425,95.52316295201285,1.0
426,95.52316295201285,1.0
427,95.52316295201285,1.0
428,95.52316295201285,1.0
429,95.52316295201285,1.0
430,95.52316295201285,1.0
431,95.52316295201285,1.0
432,95.52316295201285,1.0
433,95.52316295201285,1.0
434,95.52316295201285,1.0
435,95.52316295201285,1.0
436,95.52316295201285,1.0
437,95.52316295201285,1.0
438,95.52316295201285,1.0
439,95.52316295201285,1.0
440,95.52316295201285,1.0
441,95.52316295201285,1.0
442,95.52316295201285,1.0
443,95.52316295201285,1.0
444,95.52316295201285,1.0
445,95.52316295201285,1.0
446,95.52316295201285,1.0
447,95.52316295201285,1.0
448,95.52316295201285,1.0
449,95.52316295201285,1.0
450,95.52316295201285,1.0
451,95.52316295201285,1.0
452,95.52316295201285,1.0
453,95.52316295201285,1.0
454,95.52316295201285,1.0
455,95.52316295201285,1.0
456,95.52316295201285,1.0
457,95.52316295201285,1.0
458,95.52316295201285,1.0
459,95.52316295201285,1.0
460,95.52316295201285,1.0
461,95.52316295201285,1.0
462,95.52316295201285,1.0
463,95.52316295201285,1.0
464,95.52316295201285,1.0
465,95.52316295201285,1.0
466,95.52316295201285,1.0
467,95.52316295201285,1.0
468,95.52316295201285,1.0
469,95.52316295201285,1.0
470,95.52316295201285,1.0
471,95.52316295201285,1.0
472,95.52316295201285,1.0
473,95.52316295201285,1.0
474,95.52316295201285,1.0
475,95.52316295201285,1.0
476,95.52316295201285,1.0
477,95.52316295201285,1.0
478,95.52316295201285,1.0
479,95.52316295201285,1.0
480,95.52316295201285,1.0
481,95.52316295201285,1.0
482,95.52316295201285,1.0
483,95.52316295201285,1.0
484,95.52316295201285,1.0
485,95.52316295201285,1.0
486,95.52316295201285,1.0
487,95.52316295201285,1.0
488,95.52316295201285,1.0
489,95.52316295201285,1.0
490,95.52316295201285,1.0
491,95.52316295201285,1.0
492,95.52316295201285,1.0
493,95.52316295201285,1.0
494,95.52316295201285,1.0
495,95.52316295201285,1.0
496,95.52316295201285,1.0
497,95.52316295201285,1.0
498,95.52316295201285,1.0
499,95.52316295201285,1.0
500,95.52316295201285,1.0
501,95.52316295201285,1.0
502,95.52316295201285,1.0
503,95.52316295201285,1.0
504,95.52316295201285,1.0
505,95.52316295201285,1.0
506,95.52316295201285,1.0
507,95.52316295201285,1.0
508,95.52316295201285,1.0
509,95.52316295201285,1.0
510,95.52316295201285,1.0
511,95.52316295201285,1.0
512,95.52316295201285,1.0
513,95.52316295201285,1.0
514,95.52316295201285,1.0
515,95.52316295201285,1.0
516,95.52316295201285,1.0
517,95.52316295201285,1.0
518,95.52316295201285,1.0
519,95.52316295201285,1.0
520,95.52316295201285,1.0
521,95.52316295201285,1.0
522,95.52316295201285,1.0
523,95.52316295201285,1.0
524,95.52316295201285,1.0
525,95.52316295201285,1.0
526,95.52316295201285,1.0
527,95.52316295201285,1.0
528,95.52316295201285,1.0
529,95.52316295201285,1.0
530,95.52316295201285,1.0
531,95.52316295201285,1.0
532,95.52316295201285,1.0
533,95.52316295201285,1.0
534,95.52316295201285,1.0
535,95.52316295201285,1.0
536,95.52316295201285,1.0
537,95.52316295201285,1.0
538,95.52316295201285,1.0
539,95.52316295201285,1.0
540,95.52316295201285,1.0
541,95.52316295201285,1.0
542,95.52316295201285,1.0
543,95.52316295201285,1.0
544,95.52316295201285,1.0
545,95.52316295201285,1.0
546,95.52316295201285,1.0
547,95.52316295201285,1.0
548,95.52316295201285,1.0
549,95.52316295201285,1.0
550,95.52316295201285,1.0
551,95.52316295201285,1.0
552,95.52316295201285,1.0
553,95.52316295201285,1.0
554,95.52316295201285,1.0
555,95.52316295201285,1.0
556,95.52316295201285,1.0
557,95.52316295201285,1.0
558,95.52316295201285,1.0
559,95.52316295201285,1.0
560,95.52316295201285,1.0
561,95.52316295201285,1.0
562,95.52316295201285,1.0
563,95.52316295201285,1.0
564,95.52316295201285,1.0
565,95.52316295201285,1.0
566,95.52316295201285,1.0
567,95.52316295201285,1.0
568,95.52316295201285,1.0
569,95.52316295201285,1.0
570,95.52316295201285,1.0
571,95.52316295201285,1.0
572,95.52316295201285,1.0
573,95.52316295201285,1.0
574,95.52316295201285,1.0
575,95.52316295201285,1.0
576,95.52316295201285,1.0
577,95.52316295201285,1.0
578,95.52316295201285,1.0
579,95.52316295201285,1.0
580,95.52316295201285,1.0
581,95.52316295201285,1.0
582,95.52316295201285,1.0
583,95.52316295201285,1.0
584,95.52316295201285,1.0
585,95.52316295201285,1.0
586,95.52316295201285,1.0
587,95.52316295201285,1.0
588,95.52316295201285,1.0
589,95.52316295201285,1.0
590,95.52316295201285,1.0
591,95.52316295201285,1.0
592,95.52316295201285,1.0
593,95.52316295201285,1.0
594,95.52316295201285,1.0
595,95.52316295201285,1.0
596,95.52316295201285,1.0
597,95.52316295201285,1.0
598,95.52316295201285,1.0
599,95.52316295201285,1.0
600,95.52316295201285,1.0
601,95.52316295201285,1.0
602,95.52316295201285,1.0
603,95.52316295201285,1.0
604,95.52316295201285,1.0
605,95.52316295201285,1.0
606,95.52316295201285,1.0
607,95.52316295201285,1.0
608,95.52316295201285,1.0
609,95.52316295201285,1.0
610,95.52316295201285,1.0
611,95.52316295201285,1.0
612,95.52316295201285,1.0
613,95.52316295201285,1.0
614,95.52316295201285,1.0
615,95.52316295201285,1.0
616,95.52316295201285,1.0
617,95.52316295201285,1.0
618,95.52316295201285,1.0
619,95.52316295201285,1.0
620,95.52316295201285,1.0
621,95.52316295201285,1.0
622,95.52316295201285,1.0
623,95.52316295201285,1.0
624,95.52316295201285,1.0
625,95.52316295201285,1.0
626,95.52316295201285,1.0
627,95.52316295201285,1.0
628,95.52316295201285,1.0
629,95.52316295201285,1.0
630,95.52316295201285,1.0
631,95.52316295201285,1.0
632,95.52316295201285,1.0
633,95.52316295201285,1.0
634,95.52316295201285,1.0
635,95.52316295201285,1.0
636,95.52316295201285,1.0
637,95.52316295201285,1.0
638,95.52316295201285,1.0
639,95.52316295201285,1.0
640,95.52316295201285,1.0
641,95.52316295201285,1.0
642,95.52316295201285,1.0
643,95.52316295201285,1.0
644,95.52316295201285,1.0
645,95.52316295201285,1.0
646,95.52316295201285,1.0
647,95.52316295201285,1.0
648,95.52316295201285,1.0
649,95.52316295201285,1.0
650,95.52316295201285,1.0
651,95.52316295201285,1.0
652,95.52316295201285,1.0
653,95.52316295201285,1.0
654,95.52316295201285,1.0
655,95.52316295201285,1.0
656,95.52316295201285,1.0
657,95.52316295201285,1.0
658,95.52316295201285,1.0
659,95.52316295201285,1.0
660,95.52316295201285,1.0
661,95.52316295201285,1.0
662,95.52316295201285,1.0
663,95.52316295201285,1.0
664,95.52316295201285,1.0
665,95.52316295201285,1.0
666,95.52316295201285,1.0
667,95.52316295201285,1.0
668,95.52316295201285,1.0
669,95.52316295201285,1.0
670,95.52316295201285,1.0
671,95.52316295201285,1.0
672,95.52316295201285,1.0
673,95.52316295201285,1.0
674,95.52316295201285,1.0
675,95.52316295201285,1.0
676,95.52316295201285,1.0
677,95.52316295201285,1.0
678,95.52316295201285,1.0
679,95.52316295201285,1.0
680,95.52316295201285,1.0
681,95.52316295201285,1.0
682,95.52316295201285,1.0
683,95.52316295201285,1.0
684,95.52316295201285,1.0
685,95.52316295201285,1.0
686,95.52316295201285,1.0
687,95.52316295201285,1.0
688,95.52316295201285,1.0
689,95.52316295201285,1.0
690,95.52316295201285,1.0
691,95.52316295201285,1.0
692,95.52316295201285,1.0
693,95.52316295201285,1.0
694,95.52316295201285,1.0
695,95.52316295201285,1.0
696,95.52316295201285,1.0
697,95.52316295201285,1.0
698,95.52316295201285,1.0
699,95.52316295201285,1.0
700,95.52316295201285,1.0
701,95.52316295201285,1.0
702,95.52316295201285,1.0
703,95.52316295201285,1.0
704,95.52316295201285,1.0
705,95.52316295201285,1.0
706,95.52316295201285,1.0
707,95.52316295201285,1.0
708,95.52316295201285,1.0
709,95.52316295201285,1.0
710,95.52316295201285,1.0
711,95.52316295201285,1.0
712,95.52316295201285,1.0
713,95.52316295201285,1.0
714,95.52316295201285,1.0
715,95.52316295201285,1.0
716,95.52316295201285,1.0
717,95.52316295201285,1.0
718,95.52316295201285,1.0
719,95.52316295201285,1.0
720,95.52316295201285,1.0
721,95.52316295201285,1.0
722,95.52316295201285,1.0
723,95.52316295201285,1.0
724,95.52316295201285,1.0
725,95.52316295201285,1.0
726,95.52316295201285,1.0
727,95.52316295201285,1.0
728,95.52316295201285,1.0
729,95.52316295201285,1.0
730,95.52316295201285,1.0
731,95.52316295201285,1.0
732,95.52316295201285,1.0
733,95.52316295201285,1.0
734,95.52316295201285,1.0
735,95.52316295201285,1.0
736,95.52316295201285,1.0
737,95.52316295201285,1.0
738,95.52316295201285,1.0
739,95.52316295201285,1.0
740,95.52316295201285,1.0
741,95.52316295201285,1.0
742,95.52316295201285,1.0
743,95.52316295201285,1.0
744,95.52316295201285,1.0
745,95.52316295201285,1.0
746,95.52316295201285,1.0
747,95.52316295201285,1.0
748,95.52316295201285,1.0
749,95.52316295201285,1.0
750,95.52316295201285,1.0
751,95.52316295201285,1.0
752,95.52316295201285,1.0
753,95.52316295201285,1.0
754,95.52316295201285,1.0
755,95.52316295201285,1.0
756,95.52316295201285,1.0
757,95.52316295201285,1.0
758,95.52316295201285,1.0
759,95.52316295201285,1.0
760,95.52316295201285,1.0
761,95.52316295201285,1.0
762,95.52316295201285,1.0
763,95.52316295201285,1.0
764,95.52316295201285,1.0
765,95.52316295201285,1.0
766,95.52316295201285,1.0
767,95.52316295201285,1.0
768,95.52316295201285,1.0
769,95.52316295201285,1.0
770,95.52316295201285,1.0
771,95.52316295201285,1.0
772,95.52316295201285,1.0
773,95.52316295201285,1.0
774,95.52316295201285,1.0
775,95.52316295201285,1.0
776,95.52316295201285,1.0
777,95.52316295201285,1.0
778,95.52316295201285,1.0
779,95.52316295201285,1.0
780,95.52316295201285,1.0
781,95.52316295201285,1.0
782,95.52316295201285,1.0
783,95.52316295201285,1.0
784,95.52316295201285,1.0
785,95.52316295201285,1.0
786,95.52316295201285,1.0
787,95.52316295201285,1.0
788,95.52316295201285,1.0
789,95.52316295201285,1.0
790,95.52316295201285,1.0
791,95.52316295201285,1.0
792,95.52316295201285,1.0
793,95.52316295201285,1.0
794,95.52316295201285,1.0
795,95.52316295201285,1.0
796,95.52316295201285,1.0
797,95.52316295201285,1.0
798,95.52316295201285,1.0
799,95.52316295201285,1.0
800,95.52316295201285,1.0
801,95.52316295201285,1.0
802,95.52316295201285,1.0
803,95.52316295201285,1.0
804,95.52316295201285,1.0
805,95.52316295201285,1.0
806,95.52316295201285,1.0
807,95.52316295201285,1.0
808,95.52316295201285,1.0
809,95.52316295201285,1.0
810,95.52316295201285,1.0
811,95.52316295201285,1.0
812,95.52316295201285,1.0
813,95.52316295201285,1.0
814,95.52316295201285,1.0
815,95.52316295201285,1.0
816,95.52316295201285,1.0
817,95.52316295201285,1.0
818,95.52316295201285,1.0
819,95.52316295201285,1.0
820,95.52316295201285,1.0
821,95.52316295201285,1.0
822,95.52316295201285,1.0
823,95.52316295201285,1.0
824,95.52316295201285,1.0
825,95.52316295201285,1.0
826,95.52316295201285,1.0
827,95.52316295201285,1.0
828,95.52316295201285,1.0
829,95.52316295201285,1.0
830,95.52316295201285,1.0
831,95.52316295201285,1.0
832,95.52316295201285,1.0
833,95.52316295201285,1.0
834,95.52316295201285,1.0
835,95.52316295201285,1.0
836,95.52316295201285,1.0
837,95.52316295201285,1.0
838,95.52316295201285,1.0
839,95.52316295201285,1.0
840,95.52316295201285,1.0
841,95.52316295201285,1.0
842,95.52316295201285,1.0
843,95.52316295201285,1.0
844,95.52316295201285,1.0
845,95.52316295201285,1.0
846,95.52316295201285,1.0
847,95.52316295201285,1.0
848,95.52316295201285,1.0
849,95.52316295201285,1.0
850,95.52316295201285,1.0
851,95.52316295201285,1.0
852,95.52316295201285,1.0
853,95.52316295201285,1.0
854,95.52316295201285,1.0
855,95.52316295201285,1.0
856,95.52316295201285,1.0
857,95.52316295201285,1.0
858,95.52316295201285,1.0
859,95.52316295201285,1.0
860,95.52316295201285,1.0
861,95.52316295201285,1.0
862,95.52316295201285,1.0
863,95.52316295201285,1.0
864,95.52316295201285,1.0
865,95.52316295201285,1.0
866,95.52316295201285,1.0
867,95.52316295201285,1.0
868,95.52316295201285,1.0
869,95.52316295201285,1.0
870,95.52316295201285,1.0
871,95.52316295201285,1.0
872,95.52316295201285,1.0
873,95.52316295201285,1.0
874,95.52316295201285,1.0
875,95.52316295201285,1.0
876,95.52316295201285,1.0
877,95.52316295201285,1.0
878,95.52316295201285,1.0
879,95.52316295201285,1.0
880,95.52316295201285,1.0
881,95.52316295201285,1.0
882,95.52316295201285,1.0
883,95.52316295201285,1.0
884,95.52316295201285,1.0
885,95.52316295201285,1.0
886,95.52316295201285,1.0
887,95.52316295201285,1.0
888,95.52316295201285,1.0
889,95.52316295201285,1.0
890,95.52316295201285,1.0
891,95.52316295201285,1.0
892,95.52316295201285,1.0
893,95.52316295201285,1.0
894,95.52316295201285,1.0
895,95.52316295201285,1.0
896,95.52316295201285,1.0
897,95.52316295201285,1.0
898,95.52316295201285,1.0
899,95.52316295201285,1.0
900,95.52316295201285,1.0
901,95.52316295201285,1.0
902,95.52316295201285,1.0
903,95.52316295201285,1.0
904,95.52316295201285,1.0
905,95.52316295201285,1.0
906,95.52316295201285,1.0
907,95.52316295201285,1.0
908,95.52316295201285,1.0
909,95.52316295201285,1.0
910,95.52316295201285,1.0
911,95.52316295201285,1.0
912,95.52316295201285,1.0
913,95.52316295201285,1.0
914,95.52316295201285,1.0
915,95.52316295201285,1.0
916,95.52316295201285,1.0
917,95.52316295201285,1.0
918,95.52316295201285,1.0
919,95.52316295201285,1.0
920,95.52316295201285,1.0
921,95.52316295201285,1.0
922,95.52316295201285,1.0
923,95.52316295201285,1.0
924,95.52316295201285,1.0
925,95.52316295201285,1.0
926,95.52316295201285,1.0
927,95.52316295201285,1.0
928,95.52316295201285,1.0
929,95.52316295201285,1.0
930,95.52316295201285,1.0
931,95.52316295201285,1.0
932,95.52316295201285,1.0
933,95.52316295201285,1.0
934,95.52316295201285,1.0
935,95.52316295201285,1.0
936,95.52316295201285,1.0
937,91.98323032970268,1.0
938,91.98323032970268,1.0
939,91.98323032970268,1.0
940,91.98323032970268,1.0
941,91.98323032970268,1.0
942,91.98323032970268,1.0
943,91.98323032970268,1.0
944,91.98323032970268,1.0
945,91.98323032970268,1.0
946,91.98323032970268,1.0
947,91.98323032970268,1.0
948,91.98323032970268,1.0
949,91.98323032970268,1.0
950,91.98323032970268,1.0
951,91.98323032970268,1.0
952,91.98323032970268,1.0
953,91.98323032970268,1.0
954,91.98323032970268,1.0
955,91.98323032970268,1.0
956,91.98323032970268,1.0
957,91.98323032970268,1.0
958,91.98323032970268,1.0
959,91.98323032970268,1.0
960,91.98323032970268,1.0
961,91.98323032970268,1.0
962,91.98323032970268,1.0
963,91.98323032970268,1.0
964,91.98323032970268,1.0
965,91.98323032970268,1.0
966,91.98323032970268,1.0
967,91.98323032970268,1.0
968,91.98323032970268,1.0
969,91.98323032970268,1.0
970,91.98323032970268,1.0
971,91.98323032970268,1.0
972,91.98323032970268,1.0
973,91.98323032970268,1.0
974,91.98323032970268,1.0
975,91.98323032970268,1.0
976,91.98323032970268,1.0
977,91.98323032970268,1.0
978,91.98323032970268,1.0
979,91.98323032970268,1.0
980,91.98323032970268,1.0
981,91.98323032970268,1.0
982,91.98323032970268,1.0
983,91.98323032970268,1.0
984,91.98323032970268,1.0
985,91.98323032970268,1.0
986,91.98323032970268,1.0
987,91.98323032970268,1.0
988,91.98323032970268,1.0
989,91.98323032970268,1.0
990,91.98323032970268,1.0
991,91.98323032970268,1.0
992,91.98323032970268,1.0
993,84.33943869937514,1.0
994,84.33943869937514,1.0
995,84.33943869937514,1.0
996,84.33943869937514,1.0
