fps,Fitness,Exploitation_Rate
10536,30.148027225555097,0.0
10537,30.148027225555097,0.0
10538,30.148027225555097,0.0
10539,30.148027225555097,0.0
10540,30.148027225555097,0.0
10541,30.148027225555097,0.0
10542,30.148027225555097,0.0
10543,30.148027225555097,0.0
10544,30.148027225555097,0.0
10545,30.148027225555097,0.0
10546,30.148027225555097,0.0
10547,30.148027225555097,0.0
10548,30.148027225555097,0.0
10549,30.148027225555097,0.0
10550,30.148027225555097,0.0
10551,30.148027225555097,0.0
10552,30.148027225555097,0.0
10553,30.148027225555097,0.0
10554,30.148027225555097,0.0
10555,30.148027225555097,0.0
10556,30.148027225555097,0.0
10557,30.148027225555097,0.0
10558,30.148027225555097,0.0
10559,30.148027225555097,0.0
10560,30.148027225555097,0.0
10561,30.148027225555097,0.0
10562,30.148027225555097,0.0
10563,30.148027225555097,0.0
10564,30.148027225555097,0.0
10565,30.148027225555097,0.0
10566,30.148027225555097,0.0
10567,30.148027225555097,0.0
10568,30.148027225555097,0.0
10569,30.148027225555097,0.0
10570,30.148027225555097,0.0
10571,30.148027225555097,0.0
10572,30.148027225555097,0.0
10573,30.148027225555097,0.0
10574,30.148027225555097,0.0
10575,30.148027225555097,0.0
10576,30.148027225555097,0.0
10577,30.148027225555097,0.0
10578,30.148027225555097,0.0
10579,30.148027225555097,0.0
10580,30.148027225555097,0.0
10581,30.148027225555097,0.0
10582,30.148027225555097,0.0
10583,30.148027225555097,0.0
10584,30.148027225555097,0.0
10585,30.148027225555097,0.0
10586,30.148027225555097,0.0
10587,30.148027225555097,0.0
10588,30.148027225555097,0.0
10589,30.148027225555097,0.0
10590,30.148027225555097,0.0
10591,30.148027225555097,0.0
10592,30.148027225555097,0.0
10593,30.148027225555097,0.0
10594,30.148027225555097,0.0
10595,30.148027225555097,0.0
10596,30.148027225555097,0.0
10597,30.148027225555097,0.0
10598,30.148027225555097,0.0
10599,30.148027225555097,0.0
10600,30.148027225555097,0.0
10601,30.148027225555097,0.0
10602,30.148027225555097,0.0
10603,30.148027225555097,0.0
10604,30.148027225555097,0.0
10605,30.148027225555097,0.0
10606,30.148027225555097,0.0
10607,30.148027225555097,0.0
10608,30.148027225555097,0.0
10609,30.148027225555097,0.0
10610,30.148027225555097,0.0
10611,30.148027225555097,0.0
10612,30.148027225555097,0.0
10613,30.148027225555097,0.0
10614,30.148027225555097,0.0
10615,30.148027225555097,0.0
10616,30.148027225555097,0.0
10617,30.148027225555097,0.0
10618,30.148027225555097,0.0
10619,30.148027225555097,0.0
10620,30.148027225555097,0.0
10621,30.148027225555097,0.0
10622,30.148027225555097,0.0
10623,30.148027225555097,0.0
10624,30.148027225555097,0.0
10625,30.148027225555097,0.0
10626,30.148027225555097,0.0
10627,30.148027225555097,0.0
10628,30.148027225555097,0.0
10629,30.148027225555097,0.0
10630,30.148027225555097,0.0
10631,30.148027225555097,0.0
10632,30.148027225555097,0.0
10633,30.148027225555097,0.0
10634,30.148027225555097,0.0
10635,30.148027225555097,0.0
10636,30.148027225555097,0.0
10637,30.148027225555097,0.0
10638,30.148027225555097,0.0
10639,30.148027225555097,0.0
10640,30.148027225555097,0.0
10641,30.148027225555097,0.0
10642,30.148027225555097,0.0
10643,30.148027225555097,0.0
10644,30.148027225555097,0.0
10645,30.148027225555097,0.0
10646,30.148027225555097,0.0
10647,30.148027225555097,0.0
10648,30.148027225555097,0.0
10649,30.148027225555097,0.0
10650,30.148027225555097,0.0
10651,30.148027225555097,0.0
10652,30.148027225555097,0.0
10653,30.148027225555097,0.0
10654,30.148027225555097,0.0
10655,30.148027225555097,0.0
10656,30.148027225555097,0.0
10657,30.148027225555097,0.0
10658,30.148027225555097,0.0
10659,30.148027225555097,0.0
10660,30.148027225555097,0.0
10661,30.148027225555097,0.0
10662,30.148027225555097,0.0
10663,30.148027225555097,0.0
10664,30.148027225555097,0.0
10665,30.148027225555097,0.0
10666,30.148027225555097,0.0
10667,30.148027225555097,0.0
10668,30.148027225555097,0.0
10669,30.148027225555097,0.0
10670,30.148027225555097,0.0
10671,30.148027225555097,0.0
10672,30.148027225555097,0.0
10673,30.148027225555097,0.0
10674,30.148027225555097,0.0
10675,30.148027225555097,0.0
10676,30.148027225555097,0.0
10677,30.148027225555097,0.0
10678,30.148027225555097,0.0
10679,30.148027225555097,0.0
10680,30.148027225555097,0.0
10681,30.148027225555097,0.0
10682,30.148027225555097,0.0
10683,30.148027225555097,0.0
10684,30.148027225555097,0.0
10685,30.148027225555097,0.0
10686,30.148027225555097,0.0
10687,30.148027225555097,0.0
10688,30.148027225555097,0.0
10689,30.148027225555097,0.0
10690,30.148027225555097,0.0
10691,30.148027225555097,0.0
10692,30.148027225555097,0.0
10693,30.148027225555097,0.0
10694,30.148027225555097,0.0
10695,30.148027225555097,0.0
10696,30.148027225555097,0.0
10697,30.148027225555097,0.0
10698,30.148027225555097,0.0
10699,30.148027225555097,0.0
10700,30.148027225555097,0.0
10701,30.148027225555097,0.0
10702,30.148027225555097,0.0
10703,30.148027225555097,0.0
10704,30.148027225555097,0.0
10705,30.148027225555097,0.0
10706,30.148027225555097,0.0
10707,30.148027225555097,0.0
10708,30.148027225555097,0.0
10709,30.148027225555097,0.0
10710,30.148027225555097,0.0
10711,30.148027225555097,0.0
10712,30.148027225555097,0.0
10713,30.148027225555097,0.0
10714,30.148027225555097,0.0
10715,30.148027225555097,0.0
10716,30.148027225555097,0.0
10717,30.148027225555097,0.0
10718,30.148027225555097,0.0
10719,30.148027225555097,0.0
10720,30.148027225555097,0.0
10721,30.148027225555097,0.0
10722,30.148027225555097,0.0
10723,30.148027225555097,0.0
10724,30.148027225555097,0.0
10725,30.148027225555097,0.0
10726,30.148027225555097,0.0
10727,30.148027225555097,0.0
10728,30.148027225555097,0.0
10729,30.148027225555097,0.0
10730,30.148027225555097,0.0
10731,30.148027225555097,0.0
10732,30.148027225555097,0.0
10733,30.148027225555097,0.0
10734,30.148027225555097,0.0
10735,30.148027225555097,0.0
10736,30.148027225555097,0.0
10737,30.148027225555097,0.0
10738,30.148027225555097,0.0
10739,30.148027225555097,0.0
10740,30.148027225555097,0.0
10741,30.148027225555097,0.0
10742,30.148027225555097,0.0
10743,30.148027225555097,0.0
10744,30.148027225555097,0.0
10745,30.148027225555097,0.0
10746,30.148027225555097,0.0
10747,30.148027225555097,0.0
10748,30.148027225555097,0.0
10749,30.148027225555097,0.0
10750,30.148027225555097,0.0
10751,30.148027225555097,0.0
10752,30.148027225555097,0.0
10753,30.148027225555097,0.0
10754,30.148027225555097,0.0
10755,30.148027225555097,0.0
10756,30.148027225555097,0.0
10757,30.148027225555097,0.0
10758,30.148027225555097,0.0
10759,30.148027225555097,0.0
10760,30.148027225555097,0.0
10761,30.148027225555097,0.0
10762,30.148027225555097,0.0
10763,30.148027225555097,0.0
10764,30.148027225555097,0.0
10765,30.148027225555097,0.0
10766,30.148027225555097,0.0
10767,30.148027225555097,0.0
10768,30.148027225555097,0.0
10769,30.148027225555097,0.0
10770,30.148027225555097,0.0
10771,30.148027225555097,0.0
10772,30.148027225555097,0.0
10773,30.148027225555097,0.0
10774,30.148027225555097,0.0
10775,30.148027225555097,0.0
10776,30.148027225555097,0.0
10777,30.148027225555097,0.0
10778,30.148027225555097,0.0
10779,30.148027225555097,0.0
10780,30.148027225555097,0.0
10781,30.148027225555097,0.0
10782,30.148027225555097,0.0
10783,30.148027225555097,0.0
10784,30.148027225555097,0.0
10785,30.148027225555097,0.0
10786,30.148027225555097,0.0
10787,30.148027225555097,0.0
10788,30.148027225555097,0.0
10789,30.148027225555097,0.0
10790,30.148027225555097,0.0
10791,30.148027225555097,0.0
10792,30.148027225555097,0.0
10793,30.148027225555097,0.0
10794,30.148027225555097,0.0
10795,30.148027225555097,0.0
10796,30.148027225555097,0.0
10797,30.148027225555097,0.0
10798,30.148027225555097,0.0
10799,30.148027225555097,0.0
10800,30.148027225555097,0.0
10801,30.148027225555097,0.0
10802,30.148027225555097,0.0
10803,30.148027225555097,0.0
10804,30.148027225555097,0.0
10805,30.148027225555097,0.0
10806,30.148027225555097,0.0
10807,30.148027225555097,0.0
10808,30.148027225555097,0.0
10809,30.148027225555097,0.0
10810,30.148027225555097,0.0
10811,30.148027225555097,0.0
10812,30.148027225555097,0.0
10813,30.148027225555097,0.0
10814,30.148027225555097,0.0
10815,30.148027225555097,0.0
10816,30.148027225555097,0.0
10817,30.148027225555097,0.0
10818,30.148027225555097,0.0
10819,30.148027225555097,0.0
10820,30.148027225555097,0.0
10821,30.148027225555097,0.0
10822,30.148027225555097,0.0
10823,30.148027225555097,0.0
10824,30.148027225555097,0.0
10825,30.148027225555097,0.0
10826,30.148027225555097,0.0
10827,30.148027225555097,0.0
10828,30.148027225555097,0.0
10829,30.148027225555097,0.0
10830,30.148027225555097,0.0
10831,30.148027225555097,0.0
10832,30.148027225555097,0.0
10833,30.148027225555097,0.0
10834,30.148027225555097,0.0
10835,30.148027225555097,0.0
10836,30.148027225555097,0.0
10837,30.148027225555097,0.0
10838,30.148027225555097,0.0
10839,30.148027225555097,0.0
10840,30.148027225555097,0.0
10841,30.148027225555097,0.0
10842,30.148027225555097,0.0
10843,30.148027225555097,0.0
10844,30.148027225555097,0.0
10845,30.148027225555097,0.0
10846,30.148027225555097,0.0
10847,30.148027225555097,0.0
10848,30.148027225555097,0.0
10849,30.148027225555097,0.0
10850,30.148027225555097,0.0
10851,30.148027225555097,0.0
10852,30.148027225555097,0.0
10853,30.148027225555097,0.0
10854,30.148027225555097,0.0
10855,30.148027225555097,0.0
10856,30.148027225555097,0.0
10857,30.148027225555097,0.0
10858,30.148027225555097,0.0
10859,30.148027225555097,0.0
10860,30.148027225555097,0.0
10861,30.148027225555097,0.0
10862,30.148027225555097,0.0
10863,30.148027225555097,0.0
10864,30.148027225555097,0.0
10865,30.148027225555097,0.0
10866,30.148027225555097,0.0
10867,30.148027225555097,0.0
10868,30.148027225555097,0.0
10869,30.148027225555097,0.0
10870,30.148027225555097,0.0
10871,30.148027225555097,0.0
10872,30.148027225555097,0.0
10873,30.148027225555097,0.0
10874,30.148027225555097,0.0
10875,30.148027225555097,0.0
10876,30.148027225555097,0.0
10877,30.148027225555097,0.0
10878,30.148027225555097,0.0
10879,30.148027225555097,0.0
10880,30.148027225555097,0.0
10881,30.148027225555097,0.0
10882,30.148027225555097,0.0
10883,30.148027225555097,0.0
10884,30.148027225555097,0.0
10885,30.148027225555097,0.0
10886,30.148027225555097,0.0
10887,30.148027225555097,0.0
10888,30.148027225555097,0.0
10889,30.148027225555097,0.0
10890,30.148027225555097,0.0
10891,30.148027225555097,0.0
10892,30.148027225555097,0.0
10893,30.148027225555097,0.0
10894,30.148027225555097,0.0
10895,30.148027225555097,0.0
10896,30.148027225555097,0.0
10897,30.148027225555097,0.0
10898,30.148027225555097,0.0
10899,30.148027225555097,0.0
10900,30.148027225555097,0.0
10901,30.148027225555097,0.0
10902,30.148027225555097,0.0
10903,30.148027225555097,0.0
10904,30.148027225555097,0.0
10905,30.148027225555097,0.0
10906,30.148027225555097,0.0
10907,30.148027225555097,0.0
10908,30.148027225555097,0.0
10909,30.148027225555097,0.0
10910,30.148027225555097,0.0
10911,30.148027225555097,0.0
10912,30.148027225555097,0.0
10913,30.148027225555097,0.0
10914,30.148027225555097,0.0
10915,30.148027225555097,0.0
10916,30.148027225555097,0.0
10917,30.148027225555097,0.0
10918,30.148027225555097,0.0
10919,30.148027225555097,0.0
10920,30.148027225555097,0.0
10921,30.148027225555097,0.0
10922,30.148027225555097,0.0
10923,30.148027225555097,0.0
10924,30.148027225555097,0.0
10925,30.148027225555097,0.0
10926,30.148027225555097,0.0
10927,30.148027225555097,0.0
10928,30.148027225555097,0.0
10929,30.148027225555097,0.0
10930,30.148027225555097,0.0
10931,30.148027225555097,0.0
10932,30.148027225555097,0.0
10933,30.148027225555097,0.0
10934,30.148027225555097,0.0
10935,30.148027225555097,0.0
10936,30.148027225555097,0.0
10937,30.148027225555097,0.0
10938,30.148027225555097,0.0
10939,30.148027225555097,0.0
10940,30.148027225555097,0.0
10941,30.148027225555097,0.0
10942,30.148027225555097,0.0
10943,30.148027225555097,0.0
10944,30.148027225555097,0.0
10945,30.148027225555097,0.0
10946,30.148027225555097,0.0
10947,30.148027225555097,0.0
10948,30.148027225555097,0.0
10949,30.148027225555097,0.0
10950,30.148027225555097,0.0
10951,30.148027225555097,0.0
10952,30.148027225555097,0.0
10953,30.148027225555097,0.0
10954,30.148027225555097,0.0
10955,30.148027225555097,0.0
10956,30.148027225555097,0.0
10957,30.148027225555097,0.0
10958,30.148027225555097,0.0
10959,30.148027225555097,0.0
10960,30.148027225555097,0.0
10961,30.148027225555097,0.0
10962,30.148027225555097,0.0
10963,30.148027225555097,0.0
10964,30.148027225555097,0.0
10965,30.148027225555097,0.0
10966,30.148027225555097,0.0
10967,30.148027225555097,0.0
10968,30.148027225555097,0.0
10969,30.148027225555097,0.0
10970,30.148027225555097,0.0
10971,30.148027225555097,0.0
10972,30.148027225555097,0.0
10973,30.148027225555097,0.0
10974,30.148027225555097,0.0
10975,30.148027225555097,0.0
10976,30.148027225555097,0.0
10977,30.148027225555097,0.0
10978,30.148027225555097,0.0
10979,30.148027225555097,0.0
10980,30.148027225555097,0.0
10981,30.148027225555097,0.0
10982,30.148027225555097,0.0
10983,30.148027225555097,0.0
10984,30.148027225555097,0.0
10985,30.148027225555097,0.0
10986,30.148027225555097,0.0
10987,30.148027225555097,0.0
10988,30.148027225555097,0.0
10989,30.148027225555097,0.0
10990,30.148027225555097,0.0
10991,30.148027225555097,0.0
10992,30.148027225555097,0.0
10993,30.148027225555097,0.0
10994,30.148027225555097,0.0
10995,30.148027225555097,0.0
10996,30.148027225555097,0.0
10997,30.148027225555097,0.0
10998,30.148027225555097,0.0
10999,30.148027225555097,0.0
11000,30.148027225555097,0.0
11001,30.148027225555097,0.0
11002,30.148027225555097,0.0
11003,30.148027225555097,0.0
11004,30.148027225555097,0.0
11005,30.148027225555097,0.0
11006,30.148027225555097,0.0
11007,30.148027225555097,0.0
11008,30.148027225555097,0.0
11009,30.148027225555097,0.0
11010,30.148027225555097,0.0
11011,30.148027225555097,0.0
11012,30.148027225555097,0.0
11013,30.148027225555097,0.0
11014,30.148027225555097,0.0
11015,30.148027225555097,0.0
11016,30.148027225555097,0.0
11017,30.148027225555097,0.0
11018,30.148027225555097,0.0
11019,30.148027225555097,0.0
11020,30.148027225555097,0.0
11021,30.148027225555097,0.0
11022,30.148027225555097,0.0
11023,30.148027225555097,0.0
11024,30.148027225555097,0.0
11025,30.148027225555097,0.0
11026,30.148027225555097,0.0
11027,30.148027225555097,0.0
11028,30.148027225555097,0.0
11029,30.148027225555097,0.0
11030,30.148027225555097,0.0
11031,30.148027225555097,0.0
11032,30.148027225555097,0.0
11033,30.148027225555097,0.0
11034,30.148027225555097,0.0
11035,30.148027225555097,0.0
11036,30.148027225555097,0.0
11037,30.148027225555097,0.0
11038,30.148027225555097,0.0
11039,30.148027225555097,0.0
11040,30.148027225555097,0.0
11041,30.148027225555097,0.0
11042,30.148027225555097,0.0
11043,30.148027225555097,0.0
11044,30.148027225555097,0.0
11045,30.148027225555097,0.0
11046,30.148027225555097,0.0
11047,30.148027225555097,0.0
11048,30.148027225555097,0.0
11049,30.148027225555097,0.0
11050,30.148027225555097,0.0
11051,30.148027225555097,0.0
11052,30.148027225555097,0.0
11053,30.148027225555097,0.0
11054,30.148027225555097,0.0
11055,30.148027225555097,0.0
11056,30.148027225555097,0.0
11057,30.148027225555097,0.0
11058,30.148027225555097,0.0
11059,30.148027225555097,0.0
11060,30.148027225555097,0.0
11061,30.148027225555097,0.0
11062,30.148027225555097,0.0
11063,30.148027225555097,0.0
11064,30.148027225555097,0.0
11065,30.148027225555097,0.0
11066,30.148027225555097,0.0
11067,30.148027225555097,0.0
11068,30.148027225555097,0.0
11069,30.148027225555097,0.0
11070,30.148027225555097,0.0
11071,30.148027225555097,0.0
11072,30.148027225555097,0.0
11073,30.148027225555097,0.0
11074,30.148027225555097,0.0
11075,30.148027225555097,0.0
11076,30.148027225555097,0.0
11077,30.148027225555097,0.0
11078,30.148027225555097,0.0
11079,30.148027225555097,0.0
11080,30.148027225555097,0.0
11081,30.148027225555097,0.0
11082,30.148027225555097,0.0
11083,30.148027225555097,0.0
11084,30.148027225555097,0.0
11085,30.148027225555097,0.0
11086,30.148027225555097,0.0
11087,30.148027225555097,0.0
11088,30.148027225555097,0.0
11089,30.148027225555097,0.0
11090,30.148027225555097,0.0
11091,30.148027225555097,0.0
11092,30.148027225555097,0.0
11093,30.148027225555097,0.0
11094,30.148027225555097,0.0
11095,30.148027225555097,0.0
11096,30.148027225555097,0.0
11097,30.148027225555097,0.0
11098,30.148027225555097,0.0
11099,30.148027225555097,0.0
11100,30.148027225555097,0.0
11101,30.148027225555097,0.0
11102,30.148027225555097,0.0
11103,30.148027225555097,0.0
11104,30.148027225555097,0.0
11105,30.148027225555097,0.0
11106,30.148027225555097,0.0
11107,30.148027225555097,0.0
11108,30.148027225555097,0.0
11109,30.148027225555097,0.0
11110,30.148027225555097,0.0
11111,30.148027225555097,0.0
11112,30.148027225555097,0.0
11113,30.148027225555097,0.0
11114,30.148027225555097,0.0
11115,30.148027225555097,0.0
11116,30.148027225555097,0.0
11117,30.148027225555097,0.0
11118,30.148027225555097,0.0
11119,30.148027225555097,0.0
11120,30.148027225555097,0.0
11121,30.148027225555097,0.0
11122,30.148027225555097,0.0
11123,30.148027225555097,0.0
11124,30.148027225555097,0.0
11125,30.148027225555097,0.0
11126,30.148027225555097,0.0
11127,30.148027225555097,0.0
11128,30.148027225555097,0.0
11129,30.148027225555097,0.0
11130,30.148027225555097,0.0
11131,30.148027225555097,0.0
11132,30.148027225555097,0.0
11133,30.148027225555097,0.0
11134,30.148027225555097,0.0
11135,30.148027225555097,0.0
11136,30.148027225555097,0.0
11137,30.148027225555097,0.0
11138,30.148027225555097,0.0
11139,30.148027225555097,0.0
11140,30.148027225555097,0.0
11141,30.148027225555097,0.0
11142,30.148027225555097,0.0
11143,30.148027225555097,0.0
11144,30.148027225555097,0.0
11145,30.148027225555097,0.0
11146,30.148027225555097,0.0
11147,30.148027225555097,0.0
11148,30.148027225555097,0.0
11149,30.148027225555097,0.0
11150,30.148027225555097,0.0
11151,30.148027225555097,0.0
11152,30.148027225555097,0.0
11153,30.148027225555097,0.0
11154,30.148027225555097,0.0
11155,30.148027225555097,0.0
11156,30.148027225555097,0.0
11157,30.148027225555097,0.0
11158,30.148027225555097,0.0
11159,30.148027225555097,0.0
11160,30.148027225555097,0.0
11161,30.148027225555097,0.0
11162,30.148027225555097,0.0
11163,30.148027225555097,0.0
11164,30.148027225555097,0.0
11165,30.148027225555097,0.0
11166,30.148027225555097,0.0
11167,30.148027225555097,0.0
11168,30.148027225555097,0.0
11169,30.148027225555097,0.0
11170,30.148027225555097,0.0
11171,30.148027225555097,0.0
11172,30.148027225555097,0.0
11173,30.148027225555097,0.0
11174,30.148027225555097,0.0
11175,30.148027225555097,0.0
11176,30.148027225555097,0.0
11177,30.148027225555097,0.0
11178,30.148027225555097,0.0
11179,30.148027225555097,0.0
11180,30.148027225555097,0.0
11181,30.148027225555097,0.0
11182,30.148027225555097,0.0
11183,30.148027225555097,0.0
11184,30.148027225555097,0.0
11185,30.148027225555097,0.0
11186,30.148027225555097,0.0
11187,30.148027225555097,0.0
11188,30.148027225555097,0.0
11189,30.148027225555097,0.0
11190,30.148027225555097,0.0
11191,30.148027225555097,0.0
11192,30.148027225555097,0.0
11193,30.148027225555097,0.0
11194,30.148027225555097,0.0
11195,30.148027225555097,0.0
11196,30.148027225555097,0.0
11197,30.148027225555097,0.0
11198,30.148027225555097,0.0
11199,30.148027225555097,0.0
11200,30.148027225555097,0.0
11201,30.148027225555097,0.0
11202,30.148027225555097,0.0
11203,30.148027225555097,0.0
11204,30.148027225555097,0.0
11205,30.148027225555097,0.0
11206,30.148027225555097,0.0
11207,30.148027225555097,0.0
11208,30.148027225555097,0.0
11209,30.148027225555097,0.0
11210,30.148027225555097,0.0
11211,30.148027225555097,0.0
11212,30.148027225555097,0.0
11213,30.148027225555097,0.0
11214,30.148027225555097,0.0
11215,30.148027225555097,0.0
11216,30.148027225555097,0.0
11217,30.148027225555097,0.0
11218,30.148027225555097,0.0
11219,30.148027225555097,0.0
11220,30.148027225555097,0.0
11221,30.148027225555097,0.0
11222,30.148027225555097,0.0
11223,30.148027225555097,0.0
11224,30.148027225555097,0.0
11225,30.148027225555097,0.0
11226,30.148027225555097,0.0
11227,30.148027225555097,0.0
11228,30.148027225555097,0.0
11229,30.148027225555097,0.0
11230,30.148027225555097,0.0
11231,30.148027225555097,0.0
11232,30.148027225555097,0.0
11233,30.148027225555097,0.0
11234,30.148027225555097,0.0
11235,30.148027225555097,0.0
11236,30.148027225555097,0.0
11237,30.148027225555097,0.0
11238,30.148027225555097,0.0
11239,30.148027225555097,0.0
11240,30.148027225555097,0.0
11241,30.148027225555097,0.0
11242,30.148027225555097,0.0
11243,30.148027225555097,0.0
11244,30.148027225555097,0.0
11245,30.148027225555097,0.0
11246,30.148027225555097,0.0
11247,28.163671453928828,0.0
11248,28.163671453928828,0.0
11249,28.163671453928828,0.0
11250,28.163671453928828,1.0
11251,28.163671453928828,1.0
11252,28.163671453928828,1.0
11253,28.163671453928828,1.0
11254,28.163671453928828,1.0
11255,28.163671453928828,1.0
11256,28.163671453928828,1.0
11257,28.163671453928828,1.0
11258,28.163671453928828,1.0
11259,28.163671453928828,1.0
11260,28.163671453928828,1.0
11261,28.163671453928828,1.0
11262,28.163671453928828,1.0
11263,28.163671453928828,1.0
11264,28.163671453928828,1.0
11265,28.163671453928828,1.0
11266,28.163671453928828,1.0
11267,28.163671453928828,1.0
11268,28.163671453928828,1.0
11269,28.163671453928828,1.0
11270,28.163671453928828,1.0
11271,28.163671453928828,1.0
11272,28.163671453928828,1.0
11273,28.163671453928828,1.0
11274,28.163671453928828,1.0
11275,28.163671453928828,1.0
11276,28.163671453928828,1.0
11277,28.163671453928828,1.0
11278,28.163671453928828,1.0
11279,28.163671453928828,1.0
11280,28.163671453928828,1.0
11281,28.163671453928828,1.0
11282,28.163671453928828,1.0
11283,28.163671453928828,1.0
11284,28.163671453928828,1.0
11285,28.163671453928828,1.0
11286,28.163671453928828,1.0
11287,28.163671453928828,1.0
11288,28.163671453928828,1.0
11289,28.163671453928828,1.0
11290,28.163671453928828,1.0
11291,28.163671453928828,1.0
11292,28.163671453928828,1.0
11293,28.163671453928828,1.0
11294,28.163671453928828,1.0
11295,28.163671453928828,1.0
11296,28.163671453928828,1.0
11297,28.163671453928828,1.0
11298,28.163671453928828,1.0
11299,28.163671453928828,1.0
11300,28.163671453928828,1.0
11301,28.163671453928828,1.0
11302,28.163671453928828,1.0
11303,28.163671453928828,1.0
11304,28.163671453928828,1.0
11305,28.163671453928828,1.0
11306,28.163671453928828,1.0
11307,28.163671453928828,1.0
11308,28.163671453928828,1.0
11309,28.163671453928828,1.0
11310,28.163671453928828,1.0
11311,28.163671453928828,1.0
11312,28.163671453928828,1.0
11313,28.163671453928828,1.0
11314,28.163671453928828,1.0
11315,28.163671453928828,1.0
11316,28.163671453928828,1.0
11317,28.163671453928828,1.0
11318,28.163671453928828,1.0
11319,28.163671453928828,1.0
11320,28.163671453928828,1.0
11321,28.163671453928828,1.0
11322,28.163671453928828,1.0
11323,28.163671453928828,1.0
11324,28.163671453928828,1.0
11325,28.163671453928828,1.0
11326,28.163671453928828,1.0
11327,28.163671453928828,1.0
11328,28.163671453928828,1.0
11329,28.163671453928828,1.0
11330,28.163671453928828,1.0
11331,28.163671453928828,1.0
11332,28.163671453928828,1.0
11333,28.163671453928828,1.0
11334,28.163671453928828,1.0
11335,28.163671453928828,1.0
11336,28.163671453928828,1.0
11337,28.163671453928828,1.0
11338,28.163671453928828,1.0
11339,28.163671453928828,1.0
11340,28.163671453928828,1.0
11341,28.163671453928828,1.0
11342,28.163671453928828,1.0
11343,28.163671453928828,1.0
11344,28.163671453928828,1.0
11345,28.163671453928828,1.0
11346,28.163671453928828,1.0
11347,28.163671453928828,1.0
11348,28.163671453928828,1.0
11349,28.163671453928828,1.0
11350,28.163671453928828,1.0
11351,28.163671453928828,1.0
11352,28.163671453928828,1.0
11353,28.163671453928828,1.0
11354,28.163671453928828,1.0
11355,28.163671453928828,1.0
11356,28.163671453928828,1.0
11357,28.163671453928828,1.0
11358,28.163671453928828,1.0
11359,28.163671453928828,1.0
11360,28.163671453928828,1.0
11361,28.163671453928828,1.0
11362,28.163671453928828,1.0
11363,28.163671453928828,1.0
11364,28.163671453928828,1.0
11365,28.163671453928828,1.0
11366,28.163671453928828,1.0
11367,28.163671453928828,1.0
11368,28.163671453928828,1.0
11369,28.163671453928828,1.0
11370,28.163671453928828,1.0
11371,28.163671453928828,1.0
11372,28.163671453928828,1.0
11373,28.163671453928828,1.0
11374,28.163671453928828,1.0
11375,28.163671453928828,1.0
11376,28.163671453928828,1.0
11377,28.163671453928828,1.0
11378,28.163671453928828,1.0
11379,28.163671453928828,1.0
11380,28.163671453928828,1.0
11381,28.163671453928828,1.0
11382,28.163671453928828,1.0
11383,28.163671453928828,1.0
11384,28.163671453928828,1.0
11385,28.163671453928828,1.0
11386,28.163671453928828,1.0
11387,28.163671453928828,1.0
11388,28.163671453928828,1.0
11389,28.163671453928828,1.0
11390,28.163671453928828,1.0
11391,28.163671453928828,1.0
11392,28.163671453928828,1.0
11393,28.163671453928828,1.0
11394,28.163671453928828,1.0
11395,28.163671453928828,1.0
11396,28.163671453928828,1.0
11397,28.163671453928828,1.0
11398,28.163671453928828,1.0
11399,28.163671453928828,1.0
11400,28.163671453928828,1.0
11401,28.163671453928828,1.0
11402,28.163671453928828,1.0
11403,28.163671453928828,1.0
11404,28.163671453928828,1.0
11405,28.163671453928828,1.0
11406,28.163671453928828,1.0
11407,28.163671453928828,1.0
11408,28.163671453928828,1.0
11409,28.163671453928828,1.0
11410,28.163671453928828,1.0
11411,28.163671453928828,1.0
11412,28.163671453928828,1.0
11413,28.163671453928828,1.0
11414,28.163671453928828,1.0
11415,28.163671453928828,1.0
11416,28.163671453928828,1.0
11417,28.163671453928828,1.0
11418,28.163671453928828,1.0
11419,28.163671453928828,1.0
11420,28.163671453928828,1.0
11421,28.163671453928828,1.0
11422,28.163671453928828,1.0
11423,28.163671453928828,1.0
11424,28.163671453928828,1.0
11425,28.163671453928828,1.0
11426,28.163671453928828,1.0
11427,28.163671453928828,1.0
11428,28.163671453928828,1.0
11429,28.163671453928828,1.0
11430,28.163671453928828,1.0
11431,28.163671453928828,1.0
11432,28.163671453928828,1.0
11433,28.163671453928828,1.0
11434,28.163671453928828,1.0
11435,28.163671453928828,1.0
11436,28.163671453928828,1.0
11437,28.163671453928828,1.0
11438,28.163671453928828,1.0
11439,28.163671453928828,1.0
11440,28.163671453928828,1.0
11441,28.163671453928828,1.0
11442,28.163671453928828,1.0
11443,28.163671453928828,1.0
11444,28.163671453928828,1.0
11445,28.163671453928828,1.0
11446,28.163671453928828,1.0
11447,28.163671453928828,1.0
11448,28.163671453928828,1.0
11449,28.163671453928828,1.0
11450,28.163671453928828,1.0
11451,28.163671453928828,1.0
11452,28.163671453928828,1.0
11453,28.163671453928828,1.0
11454,28.163671453928828,1.0
11455,28.163671453928828,1.0
11456,28.163671453928828,1.0
11457,28.163671453928828,1.0
11458,28.163671453928828,1.0
11459,28.163671453928828,1.0
11460,28.163671453928828,1.0
11461,28.163671453928828,1.0
11462,28.163671453928828,1.0
11463,28.163671453928828,1.0
11464,28.163671453928828,1.0
11465,28.163671453928828,1.0
11466,28.163671453928828,1.0
11467,28.163671453928828,1.0
