fps,Fitness,Exploitation_Rate
177,330.23036513948364,1.0
178,330.23036513948364,1.0
179,330.23036513948364,1.0
180,330.23036513948364,1.0
181,330.23036513948364,1.0
182,330.23036513948364,1.0
183,330.23036513948364,1.0
184,330.23036513948364,1.0
185,330.23036513948364,1.0
186,330.23036513948364,1.0
187,330.23036513948364,1.0
188,330.23036513948364,1.0
189,330.23036513948364,1.0
190,330.23036513948364,1.0
191,330.23036513948364,1.0
192,330.23036513948364,1.0
193,330.23036513948364,1.0
194,330.23036513948364,1.0
195,330.23036513948364,1.0
196,330.23036513948364,1.0
197,330.23036513948364,1.0
198,330.23036513948364,1.0
199,330.23036513948364,1.0
200,330.23036513948364,1.0
201,330.23036513948364,1.0
202,330.23036513948364,1.0
203,330.23036513948364,1.0
204,330.23036513948364,1.0
205,330.23036513948364,1.0
206,330.23036513948364,1.0
207,330.23036513948364,1.0
208,330.23036513948364,1.0
209,330.23036513948364,1.0
210,330.23036513948364,1.0
211,330.23036513948364,1.0
212,330.23036513948364,1.0
213,330.23036513948364,1.0
214,330.23036513948364,1.0
215,330.23036513948364,1.0
216,330.23036513948364,1.0
217,330.23036513948364,1.0
218,330.23036513948364,1.0
219,330.23036513948364,1.0
220,330.23036513948364,1.0
221,330.23036513948364,1.0
222,330.23036513948364,1.0
223,330.23036513948364,1.0
224,330.23036513948364,1.0
225,330.23036513948364,1.0
226,330.23036513948364,1.0
227,330.23036513948364,1.0
228,330.23036513948364,1.0
229,330.23036513948364,1.0
230,330.23036513948364,1.0
231,330.23036513948364,1.0
232,330.23036513948364,1.0
233,330.23036513948364,1.0
234,330.23036513948364,1.0
235,330.23036513948364,1.0
236,330.23036513948364,1.0
237,330.23036513948364,1.0
238,330.23036513948364,1.0
239,330.23036513948364,1.0
240,330.23036513948364,1.0
241,330.23036513948364,1.0
242,330.23036513948364,1.0
243,330.23036513948364,1.0
244,330.23036513948364,1.0
245,330.23036513948364,1.0
246,330.23036513948364,1.0
247,330.23036513948364,1.0
248,330.23036513948364,1.0
249,330.23036513948364,1.0
250,330.23036513948364,1.0
251,330.23036513948364,1.0
252,330.23036513948364,1.0
253,330.23036513948364,1.0
254,330.23036513948364,1.0
255,330.23036513948364,1.0
256,330.23036513948364,1.0
257,330.23036513948364,1.0
258,330.23036513948364,1.0
259,330.23036513948364,1.0
260,330.23036513948364,1.0
261,330.23036513948364,1.0
262,330.23036513948364,1.0
263,330.23036513948364,1.0
264,330.23036513948364,1.0
265,330.23036513948364,1.0
266,330.23036513948364,1.0
267,326.6275179316217,1.0
268,326.6275179316217,1.0
269,326.6275179316217,1.0
270,326.6275179316217,1.0
271,326.6275179316217,1.0
272,326.6275179316217,1.0
273,326.6275179316217,1.0
274,326.6275179316217,1.0
275,326.6275179316217,1.0
276,326.6275179316217,1.0
277,326.6275179316217,1.0
278,326.6275179316217,1.0
279,326.6275179316217,1.0
280,326.6275179316217,1.0
281,326.6275179316217,1.0
282,326.6275179316217,1.0
283,326.6275179316217,1.0
284,326.6275179316217,1.0
285,326.6275179316217,1.0
286,326.6275179316217,1.0
287,326.6275179316217,1.0
288,326.6275179316217,1.0
289,326.6275179316217,1.0
290,326.6275179316217,1.0
291,326.6275179316217,1.0
292,326.6275179316217,1.0
293,326.6275179316217,1.0
294,326.6275179316217,1.0
295,326.6275179316217,1.0
296,326.6275179316217,1.0
297,326.6275179316217,1.0
298,326.6275179316217,1.0
299,326.6275179316217,1.0
300,326.6275179316217,1.0
301,326.6275179316217,1.0
302,326.6275179316217,1.0
303,326.6275179316217,1.0
304,326.6275179316217,1.0
305,326.6275179316217,1.0
306,326.6275179316217,1.0
307,326.6275179316217,1.0
308,326.6275179316217,1.0
309,326.6275179316217,1.0
310,326.6275179316217,1.0
311,326.6275179316217,1.0
312,326.6275179316217,1.0
313,326.6275179316217,1.0
314,326.6275179316217,1.0
315,326.6275179316217,1.0
316,326.6275179316217,1.0
317,326.6275179316217,1.0
318,326.6275179316217,1.0
319,326.6275179316217,1.0
320,326.6275179316217,1.0
321,326.6275179316217,1.0
322,326.6275179316217,1.0
323,326.6275179316217,1.0
324,320.7216287922274,1.0
325,320.7216287922274,1.0
326,320.7216287922274,1.0
327,320.7216287922274,1.0
328,320.7216287922274,1.0
329,320.7216287922274,1.0
330,320.7216287922274,1.0
331,320.7216287922274,1.0
332,320.7216287922274,1.0
333,320.7216287922274,1.0
334,320.7216287922274,1.0
335,320.7216287922274,1.0
336,320.7216287922274,1.0
337,320.7216287922274,1.0
338,320.7216287922274,1.0
339,320.7216287922274,1.0
340,320.7216287922274,1.0
341,320.7216287922274,1.0
342,320.7216287922274,1.0
343,320.7216287922274,1.0
344,320.7216287922274,1.0
345,320.7216287922274,1.0
346,320.7216287922274,1.0
347,320.7216287922274,1.0
348,320.7216287922274,1.0
349,320.7216287922274,1.0
350,320.7216287922274,1.0
351,320.7216287922274,1.0
352,320.7216287922274,1.0
353,320.7216287922274,1.0
354,320.7216287922274,1.0
355,320.7216287922274,1.0
356,320.7216287922274,1.0
357,320.7216287922274,1.0
358,320.7216287922274,1.0
359,320.7216287922274,1.0
360,320.7216287922274,1.0
361,320.7216287922274,1.0
362,320.7216287922274,1.0
363,320.7216287922274,1.0
364,320.7216287922274,1.0
365,320.7216287922274,1.0
366,320.7216287922274,1.0
367,320.7216287922274,1.0
368,320.7216287922274,1.0
369,320.7216287922274,1.0
370,320.7216287922274,1.0
371,320.7216287922274,1.0
372,320.7216287922274,1.0
373,320.7216287922274,1.0
374,320.7216287922274,1.0
375,320.7216287922274,1.0
376,320.7216287922274,1.0
377,320.7216287922274,1.0
378,320.7216287922274,1.0
379,320.7216287922274,1.0
380,320.7216287922274,1.0
381,320.7216287922274,1.0
382,320.7216287922274,1.0
383,320.7216287922274,1.0
384,320.7216287922274,1.0
385,320.7216287922274,1.0
386,320.7216287922274,1.0
387,320.7216287922274,1.0
388,320.7216287922274,1.0
389,320.7216287922274,1.0
390,320.7216287922274,1.0
391,320.7216287922274,1.0
392,320.7216287922274,1.0
393,320.7216287922274,1.0
394,320.7216287922274,1.0
395,320.7216287922274,1.0
396,320.7216287922274,1.0
397,320.7216287922274,1.0
398,320.7216287922274,1.0
399,320.7216287922274,1.0
400,320.7216287922274,1.0
401,320.7216287922274,1.0
402,320.7216287922274,1.0
403,320.7216287922274,1.0
404,320.7216287922274,1.0
405,320.7216287922274,1.0
406,320.7216287922274,1.0
407,320.7216287922274,1.0
408,320.7216287922274,1.0
409,320.7216287922274,1.0
410,320.7216287922274,1.0
411,320.7216287922274,1.0
412,320.7216287922274,1.0
413,320.7216287922274,1.0
414,320.7216287922274,1.0
415,320.7216287922274,1.0
416,320.7216287922274,1.0
417,320.7216287922274,1.0
418,320.7216287922274,1.0
419,320.7216287922274,1.0
420,320.7216287922274,1.0
421,320.7216287922274,1.0
422,320.7216287922274,1.0
423,320.7216287922274,1.0
424,320.7216287922274,1.0
425,320.7216287922274,1.0
426,320.7216287922274,1.0
427,320.7216287922274,1.0
428,320.7216287922274,1.0
429,320.7216287922274,1.0
430,320.7216287922274,1.0
431,320.7216287922274,1.0
432,320.7216287922274,1.0
433,320.7216287922274,1.0
434,320.7216287922274,1.0
435,320.7216287922274,1.0
436,320.7216287922274,1.0
437,320.7216287922274,1.0
438,320.7216287922274,1.0
439,320.7216287922274,1.0
440,320.7216287922274,1.0
441,320.7216287922274,1.0
442,320.7216287922274,1.0
443,320.7216287922274,1.0
444,320.7216287922274,1.0
445,320.7216287922274,1.0
446,320.7216287922274,1.0
447,320.7216287922274,1.0
448,320.7216287922274,1.0
449,320.7216287922274,1.0
450,320.7216287922274,1.0
451,320.7216287922274,1.0
452,320.7216287922274,1.0
453,320.7216287922274,1.0
454,320.7216287922274,1.0
455,320.7216287922274,1.0
456,320.7216287922274,1.0
457,320.7216287922274,1.0
458,320.7216287922274,1.0
459,320.7216287922274,1.0
460,320.7216287922274,1.0
461,320.7216287922274,1.0
462,320.7216287922274,1.0
463,320.7216287922274,1.0
464,320.7216287922274,1.0
465,320.7216287922274,1.0
466,320.7216287922274,1.0
467,320.7216287922274,1.0
468,320.7216287922274,1.0
469,320.7216287922274,1.0
470,320.7216287922274,1.0
471,320.7216287922274,1.0
472,320.7216287922274,1.0
473,320.7216287922274,1.0
474,320.7216287922274,1.0
475,320.7216287922274,1.0
476,320.7216287922274,1.0
477,320.7216287922274,1.0
478,320.7216287922274,1.0
479,320.7216287922274,1.0
480,320.7216287922274,1.0
481,320.7216287922274,1.0
482,320.7216287922274,1.0
483,320.7216287922274,1.0
484,320.7216287922274,1.0
485,320.7216287922274,1.0
486,320.7216287922274,1.0
487,320.7216287922274,1.0
488,320.7216287922274,1.0
489,320.7216287922274,1.0
490,320.7216287922274,1.0
491,320.7216287922274,1.0
492,320.7216287922274,1.0
493,320.7216287922274,1.0
494,320.7216287922274,1.0
495,320.7216287922274,1.0
496,320.7216287922274,1.0
497,320.7216287922274,1.0
498,320.7216287922274,1.0
499,320.7216287922274,1.0
500,320.7216287922274,1.0
501,320.7216287922274,1.0
502,320.7216287922274,1.0
503,320.7216287922274,1.0
504,320.7216287922274,1.0
505,320.7216287922274,1.0
506,320.7216287922274,1.0
507,320.7216287922274,1.0
508,320.7216287922274,1.0
509,320.7216287922274,1.0
510,320.7216287922274,1.0
511,320.7216287922274,1.0
512,320.7216287922274,1.0
513,320.7216287922274,1.0
514,320.7216287922274,1.0
515,320.7216287922274,1.0
516,320.7216287922274,1.0
517,320.7216287922274,1.0
518,320.7216287922274,1.0
519,320.7216287922274,1.0
520,320.7216287922274,1.0
521,320.7216287922274,1.0
522,320.7216287922274,1.0
523,320.7216287922274,1.0
524,320.7216287922274,1.0
525,320.7216287922274,1.0
526,320.7216287922274,1.0
527,320.7216287922274,1.0
528,320.7216287922274,1.0
529,320.7216287922274,1.0
530,320.7216287922274,1.0
531,320.7216287922274,1.0
532,320.7216287922274,1.0
533,320.7216287922274,1.0
534,320.7216287922274,1.0
535,320.7216287922274,1.0
536,320.7216287922274,1.0
537,320.7216287922274,1.0
538,320.7216287922274,1.0
539,320.7216287922274,1.0
540,320.7216287922274,1.0
541,320.7216287922274,1.0
542,320.7216287922274,1.0
543,320.7216287922274,1.0
544,320.7216287922274,1.0
545,320.7216287922274,1.0
546,320.7216287922274,1.0
547,320.7216287922274,1.0
548,320.7216287922274,1.0
549,320.7216287922274,1.0
550,320.7216287922274,1.0
551,320.7216287922274,1.0
552,320.7216287922274,1.0
553,320.7216287922274,1.0
554,320.7216287922274,1.0
555,320.7216287922274,1.0
556,320.7216287922274,1.0
557,320.7216287922274,1.0
558,320.7216287922274,1.0
559,320.7216287922274,1.0
560,320.7216287922274,1.0
561,320.7216287922274,1.0
562,320.7216287922274,1.0
563,320.7216287922274,1.0
564,320.7216287922274,1.0
565,320.7216287922274,1.0
566,320.7216287922274,1.0
567,312.7266848603558,1.0
568,312.7266848603558,1.0
569,312.7266848603558,1.0
570,312.7266848603558,1.0
571,312.7266848603558,1.0
572,312.7266848603558,1.0
573,312.7266848603558,1.0
574,312.7266848603558,1.0
575,312.7266848603558,1.0
576,312.7266848603558,1.0
577,312.7266848603558,1.0
578,312.7266848603558,1.0
579,312.7266848603558,1.0
580,312.7266848603558,1.0
581,312.7266848603558,1.0
582,312.7266848603558,1.0
583,312.7266848603558,1.0
584,312.7266848603558,1.0
585,312.7266848603558,1.0
586,312.7266848603558,1.0
587,312.7266848603558,1.0
588,312.7266848603558,1.0
589,312.7266848603558,1.0
590,312.7266848603558,1.0
591,312.7266848603558,1.0
592,312.7266848603558,1.0
593,312.7266848603558,1.0
594,312.7266848603558,1.0
595,312.7266848603558,1.0
596,312.7266848603558,1.0
597,312.7266848603558,1.0
598,312.7266848603558,1.0
599,312.7266848603558,1.0
600,312.7266848603558,1.0
601,312.7266848603558,1.0
602,312.7266848603558,1.0
603,312.7266848603558,1.0
604,312.7266848603558,1.0
605,312.7266848603558,1.0
606,312.7266848603558,1.0
607,312.7266848603558,1.0
608,312.7266848603558,1.0
609,312.7266848603558,1.0
610,312.7266848603558,1.0
611,312.7266848603558,1.0
612,312.7266848603558,1.0
613,312.7266848603558,1.0
614,312.7266848603558,1.0
615,312.7266848603558,1.0
616,312.7266848603558,1.0
617,312.7266848603558,1.0
618,312.7266848603558,1.0
619,312.7266848603558,1.0
620,312.7266848603558,1.0
621,312.7266848603558,1.0
622,312.7266848603558,1.0
623,312.7266848603558,1.0
624,312.7266848603558,1.0
625,312.7266848603558,1.0
626,312.7266848603558,1.0
627,312.7266848603558,1.0
628,312.7266848603558,1.0
629,312.7266848603558,1.0
630,312.7266848603558,1.0
631,312.7266848603558,1.0
632,312.7266848603558,1.0
633,312.7266848603558,1.0
634,312.7266848603558,1.0
635,312.7266848603558,1.0
636,312.7266848603558,1.0
637,312.7266848603558,1.0
638,312.7266848603558,1.0
639,312.7266848603558,1.0
640,312.7266848603558,1.0
641,312.7266848603558,1.0
642,312.7266848603558,1.0
643,312.7266848603558,1.0
644,312.7266848603558,1.0
645,312.7266848603558,1.0
646,312.7266848603558,1.0
647,312.7266848603558,1.0
648,312.7266848603558,1.0
649,312.7266848603558,1.0
650,312.7266848603558,1.0
651,312.7266848603558,1.0
652,312.7266848603558,1.0
653,312.7266848603558,1.0
654,312.7266848603558,1.0
655,312.7266848603558,1.0
656,312.7266848603558,1.0
657,312.7266848603558,1.0
658,312.7266848603558,1.0
659,312.7266848603558,1.0
660,312.7266848603558,1.0
661,312.7266848603558,1.0
662,312.7266848603558,1.0
663,312.7266848603558,1.0
664,312.7266848603558,1.0
665,312.7266848603558,1.0
666,312.7266848603558,1.0
667,312.7266848603558,1.0
668,312.7266848603558,1.0
669,312.7266848603558,1.0
670,312.7266848603558,1.0
671,312.7266848603558,1.0
672,312.7266848603558,1.0
673,312.7266848603558,1.0
674,312.7266848603558,1.0
675,312.7266848603558,1.0
676,312.7266848603558,1.0
677,312.7266848603558,1.0
678,312.7266848603558,1.0
679,312.7266848603558,1.0
680,312.7266848603558,1.0
681,312.7266848603558,1.0
682,312.7266848603558,1.0
683,312.7266848603558,1.0
684,312.7266848603558,1.0
685,312.7266848603558,1.0
686,312.7266848603558,1.0
687,312.7266848603558,1.0
688,312.7266848603558,1.0
689,312.7266848603558,1.0
690,312.7266848603558,1.0
691,312.7266848603558,1.0
692,312.7266848603558,1.0
693,312.7266848603558,1.0
694,312.7266848603558,1.0
695,312.7266848603558,1.0
696,312.7266848603558,1.0
697,312.7266848603558,1.0
698,312.7266848603558,1.0
699,312.7266848603558,1.0
700,312.7266848603558,1.0
701,312.7266848603558,1.0
702,312.7266848603558,1.0
703,312.7266848603558,1.0
704,312.7266848603558,1.0
705,312.7266848603558,1.0
706,312.7266848603558,1.0
707,312.7266848603558,1.0
708,312.7266848603558,1.0
709,312.7266848603558,1.0
710,312.7266848603558,1.0
711,312.7266848603558,1.0
712,312.7266848603558,1.0
713,312.7266848603558,1.0
714,312.7266848603558,1.0
715,312.7266848603558,1.0
716,312.7266848603558,1.0
717,312.7266848603558,1.0
718,312.7266848603558,1.0
719,312.7266848603558,1.0
720,312.7266848603558,1.0
721,312.7266848603558,1.0
722,312.7266848603558,1.0
723,312.7266848603558,1.0
724,312.7266848603558,1.0
725,312.7266848603558,1.0
726,312.7266848603558,1.0
727,312.7266848603558,1.0
728,312.7266848603558,1.0
729,312.7266848603558,1.0
730,312.7266848603558,1.0
731,312.7266848603558,1.0
732,312.7266848603558,1.0
733,312.7266848603558,1.0
734,312.7266848603558,1.0
735,312.7266848603558,1.0
736,312.7266848603558,1.0
737,312.7266848603558,1.0
738,312.7266848603558,1.0
739,312.7266848603558,1.0
740,312.7266848603558,1.0
741,312.7266848603558,1.0
742,312.7266848603558,1.0
743,312.7266848603558,1.0
744,312.7266848603558,1.0
745,312.7266848603558,1.0
746,312.7266848603558,1.0
747,312.7266848603558,1.0
748,312.7266848603558,1.0
749,312.7266848603558,1.0
750,312.7266848603558,1.0
751,312.7266848603558,1.0
752,312.7266848603558,1.0
753,312.7266848603558,1.0
754,312.7266848603558,1.0
755,312.7266848603558,1.0
756,312.7266848603558,1.0
757,312.7266848603558,1.0
758,312.7266848603558,1.0
759,312.7266848603558,1.0
760,312.7266848603558,1.0
761,312.7266848603558,1.0
762,312.7266848603558,1.0
763,312.7266848603558,1.0
764,312.7266848603558,1.0
765,312.7266848603558,1.0
766,312.7266848603558,1.0
767,312.7266848603558,1.0
768,312.7266848603558,1.0
769,312.7266848603558,1.0
770,312.7266848603558,1.0
771,312.7266848603558,1.0
772,312.7266848603558,1.0
773,312.7266848603558,1.0
774,312.7266848603558,1.0
775,312.7266848603558,1.0
776,312.7266848603558,1.0
777,312.7266848603558,1.0
778,312.7266848603558,1.0
779,312.7266848603558,1.0
780,312.7266848603558,1.0
781,312.7266848603558,1.0
782,312.7266848603558,1.0
783,312.7266848603558,1.0
784,312.7266848603558,1.0
785,312.7266848603558,1.0
786,312.7266848603558,1.0
787,312.7266848603558,1.0
788,312.7266848603558,1.0
789,312.7266848603558,1.0
790,312.7266848603558,1.0
791,312.7266848603558,1.0
792,312.7266848603558,1.0
793,312.7266848603558,1.0
794,312.7266848603558,1.0
795,312.7266848603558,1.0
796,312.7266848603558,1.0
797,312.7266848603558,1.0
798,312.7266848603558,1.0
799,312.7266848603558,1.0
800,312.7266848603558,1.0
801,312.7266848603558,1.0
802,312.7266848603558,1.0
803,312.7266848603558,1.0
804,312.7266848603558,1.0
805,312.7266848603558,1.0
806,312.7266848603558,1.0
807,312.7266848603558,1.0
808,312.7266848603558,1.0
809,312.7266848603558,1.0
810,312.7266848603558,1.0
811,312.7266848603558,1.0
812,312.7266848603558,1.0
813,312.7266848603558,1.0
814,312.7266848603558,1.0
815,312.7266848603558,1.0
816,312.7266848603558,1.0
817,312.7266848603558,1.0
818,312.7266848603558,1.0
819,312.7266848603558,1.0
820,312.7266848603558,1.0
821,312.7266848603558,1.0
822,312.7266848603558,1.0
823,312.7266848603558,1.0
824,312.7266848603558,1.0
825,312.7266848603558,1.0
826,312.7266848603558,1.0
827,312.7266848603558,1.0
828,312.7266848603558,1.0
829,312.7266848603558,1.0
830,312.7266848603558,1.0
831,312.7266848603558,1.0
832,312.7266848603558,1.0
833,312.7266848603558,1.0
834,312.7266848603558,1.0
835,312.7266848603558,1.0
836,312.7266848603558,1.0
837,312.7266848603558,1.0
838,312.7266848603558,1.0
839,312.7266848603558,1.0
840,312.7266848603558,1.0
841,312.7266848603558,1.0
842,312.7266848603558,1.0
843,312.7266848603558,1.0
844,312.7266848603558,1.0
845,312.7266848603558,1.0
846,312.7266848603558,1.0
847,312.7266848603558,1.0
848,312.7266848603558,1.0
849,312.7266848603558,1.0
850,312.7266848603558,1.0
851,312.7266848603558,1.0
852,312.7266848603558,1.0
853,312.7266848603558,1.0
854,312.7266848603558,1.0
855,312.7266848603558,1.0
856,312.7266848603558,1.0
857,312.7266848603558,1.0
858,312.7266848603558,1.0
859,312.7266848603558,1.0
860,312.7266848603558,1.0
861,312.7266848603558,1.0
862,312.7266848603558,1.0
863,312.7266848603558,1.0
864,312.7266848603558,1.0
865,312.7266848603558,1.0
866,312.7266848603558,1.0
867,312.7266848603558,1.0
868,312.7266848603558,1.0
869,312.7266848603558,1.0
870,312.7266848603558,1.0
871,312.7266848603558,1.0
872,312.7266848603558,1.0
873,312.7266848603558,1.0
874,312.7266848603558,1.0
875,312.7266848603558,1.0
876,312.7266848603558,1.0
877,312.7266848603558,1.0
878,312.7266848603558,1.0
879,312.7266848603558,1.0
880,312.7266848603558,1.0
881,312.7266848603558,1.0
882,312.7266848603558,1.0
883,312.7266848603558,1.0
884,312.7266848603558,1.0
885,312.7266848603558,1.0
886,312.7266848603558,1.0
887,312.7266848603558,1.0
888,312.7266848603558,1.0
889,312.7266848603558,1.0
890,312.7266848603558,1.0
891,312.7266848603558,1.0
892,312.7266848603558,1.0
893,312.7266848603558,1.0
894,312.7266848603558,1.0
895,312.7266848603558,1.0
896,312.7266848603558,1.0
897,312.7266848603558,1.0
898,312.7266848603558,1.0
899,312.7266848603558,1.0
900,312.7266848603558,1.0
901,312.7266848603558,1.0
902,312.7266848603558,1.0
903,312.7266848603558,1.0
904,312.7266848603558,1.0
905,312.7266848603558,1.0
906,312.7266848603558,1.0
907,312.7266848603558,1.0
908,312.7266848603558,1.0
909,312.7266848603558,1.0
910,312.7266848603558,1.0
911,312.7266848603558,1.0
912,312.7266848603558,1.0
913,312.7266848603558,1.0
914,312.7266848603558,1.0
915,312.7266848603558,1.0
916,312.7266848603558,1.0
917,300.7577574522329,1.0
918,300.7577574522329,1.0
919,300.7577574522329,1.0
920,300.7577574522329,1.0
921,300.7577574522329,1.0
922,300.7577574522329,1.0
923,300.7577574522329,1.0
924,300.7577574522329,1.0
925,300.7577574522329,1.0
926,300.7577574522329,1.0
927,300.7577574522329,1.0
928,300.7577574522329,1.0
929,300.7577574522329,1.0
930,300.7577574522329,1.0
931,300.7577574522329,1.0
932,300.7577574522329,1.0
933,300.7577574522329,1.0
934,300.7577574522329,1.0
935,300.7577574522329,1.0
936,300.7577574522329,1.0
937,300.7577574522329,1.0
938,300.7577574522329,1.0
939,300.7577574522329,1.0
940,300.7577574522329,1.0
941,300.7577574522329,1.0
942,300.7577574522329,1.0
943,300.7577574522329,1.0
944,300.7577574522329,1.0
945,300.7577574522329,1.0
946,300.7577574522329,1.0
947,300.7577574522329,1.0
948,300.7577574522329,1.0
949,300.7577574522329,1.0
950,300.7577574522329,1.0
951,300.7577574522329,1.0
952,300.7577574522329,1.0
953,300.7577574522329,1.0
954,300.7577574522329,1.0
955,300.7577574522329,1.0
956,300.7577574522329,1.0
957,300.7577574522329,1.0
958,300.7577574522329,1.0
959,300.7577574522329,1.0
960,300.7577574522329,1.0
961,300.7577574522329,1.0
962,300.7577574522329,1.0
963,300.7577574522329,1.0
964,300.7577574522329,1.0
965,300.7577574522329,1.0
966,300.7577574522329,1.0
967,300.7577574522329,1.0
968,300.7577574522329,1.0
969,300.7577574522329,1.0
970,300.7577574522329,1.0
971,300.7577574522329,1.0
972,300.7577574522329,1.0
973,300.7577574522329,1.0
974,300.7577574522329,1.0
975,300.7577574522329,1.0
976,300.7577574522329,1.0
977,300.7577574522329,1.0
978,300.7577574522329,1.0
979,300.7577574522329,1.0
980,300.7577574522329,1.0
981,300.7577574522329,1.0
982,300.7577574522329,1.0
983,300.7577574522329,1.0
984,300.7577574522329,1.0
985,300.7577574522329,1.0
986,300.7577574522329,1.0
987,300.7577574522329,1.0
988,300.7577574522329,1.0
989,300.7577574522329,1.0
990,300.7577574522329,1.0
991,300.7577574522329,1.0
992,300.7577574522329,1.0
993,300.7577574522329,1.0
994,300.7577574522329,1.0
995,300.7577574522329,1.0
996,300.7577574522329,1.0
