fps,Fitness,Exploitation_Rate
11254,352.0179912357589,1.0
11255,352.0179912357589,1.0
11256,352.0179912357589,1.0
11257,352.0179912357589,1.0
11258,352.0179912357589,1.0
11259,352.0179912357589,1.0
11260,352.0179912357589,1.0
11261,352.0179912357589,1.0
11262,352.0179912357589,1.0
11263,352.0179912357589,1.0
11264,352.0179912357589,1.0
11265,352.0179912357589,1.0
11266,352.0179912357589,1.0
11267,352.0179912357589,1.0
11268,352.0179912357589,1.0
11269,352.0179912357589,1.0
11270,352.0179912357589,1.0
11271,352.0179912357589,1.0
11272,352.0179912357589,1.0
11273,352.0179912357589,1.0
11274,352.0179912357589,1.0
11275,352.0179912357589,1.0
11276,352.0179912357589,1.0
11277,352.0179912357589,1.0
11278,352.0179912357589,1.0
11279,352.0179912357589,1.0
11280,352.0179912357589,1.0
11281,352.0179912357589,1.0
11282,352.0179912357589,1.0
11283,352.0179912357589,1.0
11284,352.0179912357589,1.0
11285,352.0179912357589,1.0
11286,352.0179912357589,1.0
11287,352.0179912357589,1.0
11288,352.0179912357589,1.0
11289,352.0179912357589,1.0
11290,352.0179912357589,1.0
11291,352.0179912357589,1.0
11292,352.0179912357589,1.0
11293,352.0179912357589,1.0
11294,352.0179912357589,1.0
11295,352.0179912357589,1.0
11296,352.0179912357589,1.0
11297,352.0179912357589,1.0
11298,352.0179912357589,1.0
11299,352.0179912357589,1.0
11300,352.0179912357589,1.0
11301,352.0179912357589,1.0
11302,352.0179912357589,1.0
11303,352.0179912357589,1.0
11304,352.0179912357589,1.0
11305,352.0179912357589,1.0
11306,352.0179912357589,1.0
11307,352.0179912357589,1.0
11308,352.0179912357589,1.0
11309,352.0179912357589,1.0
11310,352.0179912357589,1.0
11311,352.0179912357589,1.0
11312,352.0179912357589,1.0
11313,352.0179912357589,1.0
11314,352.0179912357589,1.0
11315,352.0179912357589,1.0
11316,352.0179912357589,1.0
11317,352.0179912357589,1.0
11318,352.0179912357589,1.0
11319,352.0179912357589,1.0
11320,352.0179912357589,1.0
11321,352.0179912357589,1.0
11322,352.0179912357589,1.0
11323,352.0179912357589,1.0
11324,352.0179912357589,1.0
11325,352.0179912357589,1.0
11326,352.0179912357589,1.0
11327,352.0179912357589,1.0
11328,352.0179912357589,1.0
11329,352.0179912357589,1.0
11330,352.0179912357589,1.0
11331,352.0179912357589,1.0
11332,352.0179912357589,1.0
11333,352.0179912357589,1.0
11334,352.0179912357589,1.0
11335,352.0179912357589,1.0
11336,352.0179912357589,1.0
11337,352.0179912357589,1.0
11338,352.0179912357589,1.0
11339,352.0179912357589,1.0
11340,352.0179912357589,1.0
11341,352.0179912357589,1.0
11342,352.0179912357589,1.0
11343,352.0179912357589,1.0
11344,352.0179912357589,1.0
11345,352.0179912357589,1.0
11346,352.0179912357589,1.0
11347,352.0179912357589,1.0
11348,352.0179912357589,1.0
11349,352.0179912357589,1.0
11350,352.0179912357589,1.0
11351,352.0179912357589,1.0
11352,352.0179912357589,1.0
11353,352.0179912357589,1.0
11354,352.0179912357589,1.0
11355,352.0179912357589,1.0
11356,352.0179912357589,1.0
11357,352.0179912357589,1.0
11358,352.0179912357589,1.0
11359,352.0179912357589,1.0
11360,352.0179912357589,1.0
11361,352.0179912357589,1.0
11362,352.0179912357589,1.0
11363,352.0179912357589,1.0
11364,352.0179912357589,1.0
11365,352.0179912357589,1.0
11366,352.0179912357589,1.0
11367,352.0179912357589,1.0
11368,352.0179912357589,1.0
11369,352.0179912357589,1.0
11370,352.0179912357589,1.0
11371,352.0179912357589,1.0
11372,352.0179912357589,1.0
11373,352.0179912357589,1.0
11374,352.0179912357589,1.0
11375,352.0179912357589,1.0
11376,352.0179912357589,1.0
11377,352.0179912357589,1.0
11378,352.0179912357589,1.0
11379,352.0179912357589,1.0
11380,352.0179912357589,1.0
11381,352.0179912357589,1.0
11382,352.0179912357589,1.0
11383,352.0179912357589,1.0
11384,352.0179912357589,1.0
11385,352.0179912357589,1.0
11386,352.0179912357589,1.0
11387,352.0179912357589,1.0
11388,352.0179912357589,1.0
11389,352.0179912357589,1.0
11390,352.0179912357589,1.0
11391,352.0179912357589,1.0
11392,352.0179912357589,1.0
11393,352.0179912357589,1.0
11394,352.0179912357589,1.0
11395,352.0179912357589,1.0
11396,352.0179912357589,1.0
11397,352.0179912357589,1.0
11398,352.0179912357589,1.0
11399,352.0179912357589,1.0
11400,352.0179912357589,1.0
11401,352.0179912357589,1.0
11402,352.0179912357589,1.0
11403,352.0179912357589,1.0
11404,352.0179912357589,1.0
11405,352.0179912357589,1.0
11406,352.0179912357589,1.0
11407,352.0179912357589,1.0
11408,352.0179912357589,1.0
11409,352.0179912357589,1.0
11410,352.0179912357589,1.0
11411,352.0179912357589,1.0
11412,352.0179912357589,1.0
11413,352.0179912357589,1.0
11414,352.0179912357589,1.0
11415,352.0179912357589,1.0
11416,352.0179912357589,1.0
11417,352.0179912357589,1.0
11418,352.0179912357589,1.0
11419,352.0179912357589,1.0
11420,352.0179912357589,1.0
11421,352.0179912357589,1.0
11422,352.0179912357589,1.0
11423,352.0179912357589,1.0
11424,352.0179912357589,1.0
11425,352.0179912357589,1.0
11426,352.0179912357589,1.0
11427,352.0179912357589,1.0
11428,352.0179912357589,1.0
11429,352.0179912357589,1.0
11430,352.0179912357589,1.0
11431,352.0179912357589,1.0
11432,352.0179912357589,1.0
11433,352.0179912357589,1.0
11434,352.0179912357589,1.0
11435,352.0179912357589,1.0
11436,352.0179912357589,1.0
11437,352.0179912357589,1.0
11438,352.0179912357589,1.0
11439,352.0179912357589,1.0
11440,352.0179912357589,1.0
11441,352.0179912357589,1.0
11442,352.0179912357589,1.0
11443,352.0179912357589,1.0
11444,352.0179912357589,1.0
11445,352.0179912357589,1.0
11446,352.0179912357589,1.0
11447,352.0179912357589,1.0
11448,352.0179912357589,1.0
11449,352.0179912357589,1.0
11450,352.0179912357589,1.0
11451,352.0179912357589,1.0
11452,352.0179912357589,1.0
11453,352.0179912357589,1.0
11454,352.0179912357589,1.0
11455,352.0179912357589,1.0
11456,352.0179912357589,1.0
11457,352.0179912357589,1.0
11458,352.0179912357589,1.0
11459,352.0179912357589,1.0
11460,352.0179912357589,1.0
11461,352.0179912357589,1.0
11462,352.0179912357589,1.0
11463,352.0179912357589,1.0
11464,352.0179912357589,1.0
11465,352.0179912357589,1.0
11466,352.0179912357589,1.0
11467,352.0179912357589,1.0
11468,352.0179912357589,1.0
11469,352.0179912357589,1.0
11470,352.0179912357589,1.0
11471,352.0179912357589,1.0
11472,352.0179912357589,1.0
11473,352.0179912357589,1.0
11474,352.0179912357589,1.0
11475,352.0179912357589,1.0
11476,352.0179912357589,1.0
11477,352.0179912357589,1.0
11478,352.0179912357589,1.0
11479,352.0179912357589,1.0
11480,352.0179912357589,1.0
11481,352.0179912357589,1.0
11482,352.0179912357589,1.0
11483,352.0179912357589,1.0
11484,352.0179912357589,1.0
11485,352.0179912357589,1.0
11486,352.0179912357589,1.0
11487,352.0179912357589,1.0
11488,352.0179912357589,1.0
11489,352.0179912357589,1.0
11490,352.0179912357589,1.0
11491,352.0179912357589,1.0
11492,352.0179912357589,1.0
11493,352.0179912357589,1.0
11494,352.0179912357589,1.0
11495,352.0179912357589,1.0
11496,352.0179912357589,1.0
11497,352.0179912357589,1.0
11498,352.0179912357589,1.0
11499,352.0179912357589,1.0
11500,352.0179912357589,1.0
11501,352.0179912357589,1.0
11502,352.0179912357589,1.0
11503,352.0179912357589,1.0
11504,352.0179912357589,1.0
11505,352.0179912357589,1.0
11506,352.0179912357589,1.0
11507,352.0179912357589,1.0
11508,352.0179912357589,1.0
11509,352.0179912357589,1.0
11510,352.0179912357589,1.0
11511,352.0179912357589,1.0
11512,352.0179912357589,1.0
11513,352.0179912357589,1.0
11514,352.0179912357589,1.0
11515,352.0179912357589,1.0
11516,352.0179912357589,1.0
11517,352.0179912357589,1.0
11518,352.0179912357589,1.0
11519,352.0179912357589,1.0
11520,352.0179912357589,1.0
11521,352.0179912357589,1.0
11522,352.0179912357589,1.0
11523,352.0179912357589,1.0
11524,352.0179912357589,1.0
11525,352.0179912357589,1.0
11526,352.0179912357589,1.0
11527,352.0179912357589,1.0
11528,352.0179912357589,1.0
11529,352.0179912357589,1.0
11530,352.0179912357589,1.0
11531,352.0179912357589,1.0
11532,352.0179912357589,1.0
11533,352.0179912357589,1.0
11534,352.0179912357589,1.0
11535,352.0179912357589,1.0
11536,352.0179912357589,1.0
11537,352.0179912357589,1.0
11538,352.0179912357589,1.0
11539,352.0179912357589,1.0
11540,352.0179912357589,1.0
11541,352.0179912357589,1.0
11542,352.0179912357589,1.0
11543,352.0179912357589,1.0
11544,352.0179912357589,1.0
11545,352.0179912357589,1.0
11546,352.0179912357589,1.0
11547,352.0179912357589,1.0
11548,352.0179912357589,1.0
11549,352.0179912357589,1.0
11550,352.0179912357589,1.0
11551,352.0179912357589,1.0
11552,352.0179912357589,1.0
11553,352.0179912357589,1.0
11554,352.0179912357589,1.0
11555,352.0179912357589,1.0
11556,352.0179912357589,1.0
11557,352.0179912357589,1.0
11558,352.0179912357589,1.0
11559,352.0179912357589,1.0
11560,352.0179912357589,1.0
11561,352.0179912357589,1.0
11562,352.0179912357589,1.0
11563,352.0179912357589,1.0
11564,352.0179912357589,1.0
11565,352.0179912357589,1.0
11566,352.0179912357589,1.0
11567,352.0179912357589,1.0
11568,352.0179912357589,1.0
11569,352.0179912357589,1.0
11570,352.0179912357589,1.0
11571,352.0179912357589,1.0
11572,352.0179912357589,1.0
11573,352.0179912357589,1.0
11574,352.0179912357589,1.0
11575,352.0179912357589,1.0
11576,352.0179912357589,1.0
11577,352.0179912357589,1.0
11578,352.0179912357589,1.0
11579,352.0179912357589,1.0
11580,352.0179912357589,1.0
11581,352.0179912357589,1.0
11582,352.0179912357589,1.0
11583,352.0179912357589,1.0
11584,352.0179912357589,1.0
11585,352.0179912357589,1.0
11586,352.0179912357589,1.0
11587,352.0179912357589,1.0
11588,352.0179912357589,1.0
11589,352.0179912357589,1.0
11590,352.0179912357589,1.0
11591,352.0179912357589,1.0
11592,352.0179912357589,1.0
11593,352.0179912357589,1.0
11594,352.0179912357589,1.0
11595,352.0179912357589,1.0
11596,352.0179912357589,1.0
11597,352.0179912357589,1.0
11598,352.0179912357589,1.0
11599,352.0179912357589,1.0
11600,352.0179912357589,1.0
11601,352.0179912357589,1.0
11602,352.0179912357589,1.0
11603,352.0179912357589,1.0
11604,352.0179912357589,1.0
11605,352.0179912357589,1.0
11606,352.0179912357589,1.0
11607,352.0179912357589,1.0
11608,352.0179912357589,1.0
11609,352.0179912357589,1.0
11610,352.0179912357589,1.0
11611,352.0179912357589,1.0
11612,352.0179912357589,1.0
11613,352.0179912357589,1.0
11614,352.0179912357589,1.0
11615,352.0179912357589,1.0
11616,352.0179912357589,1.0
11617,352.0179912357589,1.0
11618,352.0179912357589,1.0
11619,352.0179912357589,1.0
11620,352.0179912357589,1.0
11621,352.0179912357589,1.0
11622,352.0179912357589,1.0
11623,352.0179912357589,1.0
11624,352.0179912357589,1.0
11625,352.0179912357589,1.0
11626,352.0179912357589,1.0
11627,352.0179912357589,1.0
11628,352.0179912357589,1.0
11629,352.0179912357589,1.0
11630,352.0179912357589,1.0
11631,352.0179912357589,1.0
11632,352.0179912357589,1.0
11633,352.0179912357589,1.0
11634,352.0179912357589,1.0
11635,352.0179912357589,1.0
11636,352.0179912357589,1.0
11637,352.0179912357589,1.0
11638,352.0179912357589,1.0
11639,352.0179912357589,1.0
11640,352.0179912357589,1.0
11641,352.0179912357589,1.0
11642,352.0179912357589,1.0
11643,352.0179912357589,1.0
11644,352.0179912357589,1.0
11645,352.0179912357589,1.0
11646,352.0179912357589,1.0
11647,352.0179912357589,1.0
11648,352.0179912357589,1.0
11649,352.0179912357589,1.0
11650,352.0179912357589,1.0
11651,352.0179912357589,1.0
11652,352.0179912357589,1.0
11653,352.0179912357589,1.0
11654,352.0179912357589,1.0
11655,352.0179912357589,1.0
11656,352.0179912357589,1.0
11657,352.0179912357589,1.0
11658,352.0179912357589,1.0
11659,352.0179912357589,1.0
11660,352.0179912357589,1.0
11661,352.0179912357589,1.0
11662,352.0179912357589,1.0
11663,352.0179912357589,1.0
11664,352.0179912357589,1.0
11665,352.0179912357589,1.0
11666,352.0179912357589,1.0
11667,352.0179912357589,1.0
11668,352.0179912357589,1.0
11669,352.0179912357589,1.0
11670,352.0179912357589,1.0
11671,352.0179912357589,1.0
11672,352.0179912357589,1.0
11673,352.0179912357589,1.0
11674,352.0179912357589,1.0
11675,352.0179912357589,1.0
11676,352.0179912357589,1.0
11677,352.0179912357589,1.0
11678,352.0179912357589,1.0
11679,352.0179912357589,1.0
11680,352.0179912357589,1.0
11681,352.0179912357589,1.0
11682,352.0179912357589,1.0
11683,352.0179912357589,1.0
11684,352.0179912357589,1.0
11685,352.0179912357589,1.0
11686,352.0179912357589,1.0
11687,352.0179912357589,1.0
11688,352.0179912357589,1.0
11689,352.0179912357589,1.0
11690,352.0179912357589,1.0
11691,352.0179912357589,1.0
11692,352.0179912357589,1.0
11693,352.0179912357589,1.0
11694,352.0179912357589,1.0
11695,352.0179912357589,1.0
11696,352.0179912357589,1.0
11697,352.0179912357589,1.0
11698,352.0179912357589,1.0
11699,352.0179912357589,1.0
11700,352.0179912357589,1.0
11701,352.0179912357589,1.0
11702,352.0179912357589,1.0
11703,352.0179912357589,1.0
11704,352.0179912357589,1.0
11705,352.0179912357589,1.0
11706,352.0179912357589,1.0
11707,352.0179912357589,1.0
11708,352.0179912357589,1.0
11709,352.0179912357589,1.0
11710,352.0179912357589,1.0
11711,352.0179912357589,1.0
11712,352.0179912357589,1.0
11713,352.0179912357589,1.0
11714,352.0179912357589,1.0
11715,352.0179912357589,1.0
11716,352.0179912357589,1.0
11717,352.0179912357589,1.0
11718,352.0179912357589,1.0
11719,352.0179912357589,1.0
11720,352.0179912357589,1.0
11721,352.0179912357589,1.0
11722,352.0179912357589,1.0
11723,352.0179912357589,1.0
11724,352.0179912357589,1.0
11725,352.0179912357589,1.0
11726,352.0179912357589,1.0
11727,352.0179912357589,1.0
11728,352.0179912357589,1.0
11729,352.0179912357589,1.0
11730,352.0179912357589,1.0
11731,352.0179912357589,1.0
11732,352.0179912357589,1.0
11733,352.0179912357589,1.0
11734,352.0179912357589,1.0
11735,352.0179912357589,1.0
11736,352.0179912357589,1.0
11737,352.0179912357589,1.0
11738,352.0179912357589,1.0
11739,352.0179912357589,1.0
11740,352.0179912357589,1.0
11741,352.0179912357589,1.0
11742,352.0179912357589,1.0
11743,352.0179912357589,1.0
11744,352.0179912357589,1.0
11745,352.0179912357589,1.0
11746,352.0179912357589,1.0
11747,352.0179912357589,1.0
11748,352.0179912357589,1.0
11749,352.0179912357589,1.0
11750,352.0179912357589,1.0
11751,352.0179912357589,1.0
11752,352.0179912357589,1.0
11753,352.0179912357589,1.0
11754,352.0179912357589,1.0
11755,352.0179912357589,1.0
11756,352.0179912357589,1.0
11757,352.0179912357589,1.0
11758,352.0179912357589,1.0
11759,352.0179912357589,1.0
11760,352.0179912357589,1.0
11761,352.0179912357589,1.0
11762,352.0179912357589,1.0
11763,352.0179912357589,1.0
11764,352.0179912357589,1.0
11765,352.0179912357589,1.0
11766,352.0179912357589,1.0
11767,352.0179912357589,1.0
11768,352.0179912357589,1.0
11769,352.0179912357589,1.0
11770,352.0179912357589,1.0
11771,352.0179912357589,1.0
11772,352.0179912357589,1.0
11773,352.0179912357589,1.0
11774,352.0179912357589,1.0
11775,352.0179912357589,1.0
11776,352.0179912357589,1.0
11777,352.0179912357589,1.0
11778,352.0179912357589,1.0
11779,352.0179912357589,1.0
11780,352.0179912357589,1.0
11781,352.0179912357589,1.0
11782,352.0179912357589,1.0
11783,352.0179912357589,1.0
11784,352.0179912357589,1.0
11785,352.0179912357589,1.0
11786,352.0179912357589,1.0
11787,352.0179912357589,1.0
11788,352.0179912357589,1.0
11789,352.0179912357589,1.0
11790,352.0179912357589,1.0
11791,352.0179912357589,1.0
11792,352.0179912357589,1.0
11793,352.0179912357589,1.0
11794,352.0179912357589,1.0
11795,352.0179912357589,1.0
11796,352.0179912357589,1.0
11797,352.0179912357589,1.0
11798,352.0179912357589,1.0
11799,352.0179912357589,1.0
11800,352.0179912357589,1.0
11801,352.0179912357589,1.0
11802,352.0179912357589,1.0
11803,352.0179912357589,1.0
11804,352.0179912357589,1.0
11805,352.0179912357589,1.0
11806,352.0179912357589,1.0
11807,352.0179912357589,1.0
11808,352.0179912357589,1.0
11809,352.0179912357589,1.0
11810,352.0179912357589,1.0
11811,352.0179912357589,1.0
11812,352.0179912357589,1.0
11813,352.0179912357589,1.0
11814,352.0179912357589,1.0
11815,352.0179912357589,1.0
11816,352.0179912357589,1.0
11817,352.0179912357589,1.0
11818,352.0179912357589,1.0
11819,352.0179912357589,1.0
11820,352.0179912357589,1.0
11821,352.0179912357589,1.0
11822,352.0179912357589,1.0
11823,352.0179912357589,1.0
11824,352.0179912357589,1.0
11825,352.0179912357589,1.0
11826,352.0179912357589,1.0
11827,352.0179912357589,1.0
11828,352.0179912357589,1.0
11829,352.0179912357589,1.0
11830,352.0179912357589,1.0
11831,352.0179912357589,1.0
11832,352.0179912357589,1.0
11833,352.0179912357589,1.0
11834,352.0179912357589,1.0
11835,352.0179912357589,1.0
11836,352.0179912357589,1.0
11837,352.0179912357589,1.0
11838,352.0179912357589,1.0
11839,352.0179912357589,1.0
11840,352.0179912357589,1.0
11841,352.0179912357589,1.0
11842,352.0179912357589,1.0
11843,352.0179912357589,1.0
11844,352.0179912357589,1.0
11845,352.0179912357589,1.0
11846,352.0179912357589,1.0
11847,352.0179912357589,1.0
11848,352.0179912357589,1.0
11849,352.0179912357589,1.0
11850,352.0179912357589,1.0
11851,352.0179912357589,1.0
11852,352.0179912357589,1.0
11853,352.0179912357589,1.0
11854,352.0179912357589,1.0
11855,352.0179912357589,1.0
11856,352.0179912357589,1.0
11857,352.0179912357589,1.0
11858,352.0179912357589,1.0
11859,352.0179912357589,1.0
11860,352.0179912357589,1.0
11861,352.0179912357589,1.0
11862,352.0179912357589,1.0
11863,352.0179912357589,1.0
11864,352.0179912357589,1.0
11865,352.0179912357589,1.0
11866,352.0179912357589,1.0
11867,352.0179912357589,1.0
11868,352.0179912357589,1.0
11869,352.0179912357589,1.0
11870,352.0179912357589,1.0
11871,352.0179912357589,1.0
11872,352.0179912357589,1.0
11873,352.0179912357589,1.0
11874,352.0179912357589,1.0
11875,352.0179912357589,1.0
11876,352.0179912357589,1.0
11877,352.0179912357589,1.0
11878,352.0179912357589,1.0
11879,352.0179912357589,1.0
11880,352.0179912357589,1.0
11881,352.0179912357589,1.0
11882,352.0179912357589,1.0
11883,352.0179912357589,1.0
11884,352.0179912357589,1.0
11885,352.0179912357589,1.0
11886,352.0179912357589,1.0
11887,352.0179912357589,1.0
11888,352.0179912357589,1.0
11889,352.0179912357589,1.0
11890,352.0179912357589,1.0
11891,352.0179912357589,1.0
11892,352.0179912357589,1.0
11893,352.0179912357589,1.0
11894,352.0179912357589,1.0
11895,352.0179912357589,1.0
11896,352.0179912357589,1.0
11897,352.0179912357589,1.0
11898,352.0179912357589,1.0
11899,352.0179912357589,1.0
11900,352.0179912357589,0.9316449
11901,352.0179912357589,0.9316449
11902,352.0179912357589,0.9316449
11903,352.0179912357589,0.9316449
11904,352.0179912357589,0.9316449
11905,352.0179912357589,0.9316449
11906,352.0179912357589,0.9316449
11907,352.0179912357589,0.9316449
11908,352.0179912357589,0.9316449
11909,352.0179912357589,0.9316449
11910,352.0179912357589,0.9316449
11911,352.0179912357589,0.9316449
11912,352.0179912357589,0.9316449
11913,352.0179912357589,0.9316449
11914,352.0179912357589,0.9316449
11915,352.0179912357589,0.9316449
11916,352.0179912357589,0.9316449
11917,352.0179912357589,0.9316449
11918,352.0179912357589,0.9316449
11919,352.0179912357589,0.9316449
11920,352.0179912357589,0.9316449
11921,352.0179912357589,0.9316449
11922,352.0179912357589,0.9316449
11923,352.0179912357589,0.9316449
11924,352.0179912357589,0.9316449
11925,352.0179912357589,0.9316449
11926,352.0179912357589,0.9316449
11927,352.0179912357589,0.9316449
11928,352.0179912357589,0.9316449
11929,352.0179912357589,0.9316449
11930,352.0179912357589,0.9316449
11931,352.0179912357589,0.9316449
11932,352.0179912357589,0.9316449
11933,352.0179912357589,0.9316449
11934,352.0179912357589,0.9316449
11935,352.0179912357589,0.9316449
11936,352.0179912357589,0.9316449
11937,352.0179912357589,0.9316449
11938,343.34362766711047,0.9316449
11939,343.34362766711047,0.9316449
11940,343.34362766711047,0.9316449
11941,343.34362766711047,0.9316449
11942,343.34362766711047,0.9316449
11943,343.34362766711047,0.9316449
11944,343.34362766711047,0.9316449
11945,343.34362766711047,0.9316449
11946,343.34362766711047,0.9316449
11947,343.34362766711047,0.9316449
11948,343.34362766711047,0.9316449
11949,343.34362766711047,0.9316449
11950,343.34362766711047,1.0
11951,343.34362766711047,1.0
11952,343.34362766711047,1.0
11953,343.34362766711047,1.0
11954,343.34362766711047,1.0
11955,343.34362766711047,1.0
11956,343.34362766711047,1.0
11957,343.34362766711047,1.0
11958,343.34362766711047,1.0
11959,343.34362766711047,1.0
11960,343.34362766711047,1.0
11961,343.34362766711047,1.0
11962,343.34362766711047,1.0
11963,343.34362766711047,1.0
11964,343.34362766711047,1.0
11965,343.34362766711047,1.0
11966,343.34362766711047,1.0
11967,343.34362766711047,1.0
11968,343.34362766711047,1.0
11969,343.34362766711047,1.0
11970,343.34362766711047,1.0
11971,343.34362766711047,1.0
11972,343.34362766711047,1.0
11973,343.34362766711047,1.0
11974,343.34362766711047,1.0
11975,343.34362766711047,1.0
11976,343.34362766711047,1.0
11977,343.34362766711047,1.0
11978,343.34362766711047,1.0
11979,343.34362766711047,1.0
11980,343.34362766711047,1.0
11981,343.34362766711047,1.0
11982,343.34362766711047,1.0
11983,343.34362766711047,1.0
11984,343.34362766711047,1.0
11985,343.34362766711047,1.0
11986,343.34362766711047,1.0
11987,343.34362766711047,1.0
11988,343.34362766711047,1.0
11989,343.34362766711047,1.0
11990,343.34362766711047,1.0
11991,343.34362766711047,1.0
11992,343.34362766711047,1.0
11993,343.34362766711047,1.0
11994,343.34362766711047,1.0
11995,343.34362766711047,1.0
11996,343.34362766711047,1.0
11997,343.34362766711047,1.0
11998,343.34362766711047,1.0
11999,343.34362766711047,1.0
12000,343.34362766711047,1.0
12001,343.34362766711047,1.0
12002,343.34362766711047,1.0
12003,343.34362766711047,1.0
12004,343.34362766711047,1.0
12005,343.34362766711047,1.0
12006,343.34362766711047,1.0
12007,343.34362766711047,1.0
12008,343.34362766711047,1.0
12009,343.34362766711047,1.0
12010,343.34362766711047,1.0
12011,343.34362766711047,1.0
12012,343.34362766711047,1.0
12013,343.34362766711047,1.0
12014,343.34362766711047,1.0
12015,343.34362766711047,1.0
12016,343.34362766711047,1.0
12017,343.34362766711047,1.0
12018,343.34362766711047,1.0
12019,343.34362766711047,1.0
12020,343.34362766711047,1.0
12021,343.34362766711047,1.0
12022,343.34362766711047,1.0
12023,343.34362766711047,1.0
12024,343.34362766711047,1.0
12025,343.34362766711047,1.0
12026,343.34362766711047,1.0
12027,343.34362766711047,1.0
12028,343.34362766711047,1.0
12029,343.34362766711047,1.0
12030,343.34362766711047,1.0
12031,343.34362766711047,1.0
12032,343.34362766711047,1.0
12033,343.34362766711047,1.0
12034,343.34362766711047,1.0
12035,343.34362766711047,1.0
12036,343.34362766711047,1.0
12037,343.34362766711047,1.0
12038,343.34362766711047,1.0
12039,343.34362766711047,1.0
12040,343.34362766711047,1.0
12041,343.34362766711047,1.0
12042,343.34362766711047,1.0
12043,343.34362766711047,1.0
12044,343.34362766711047,1.0
12045,343.34362766711047,1.0
12046,343.34362766711047,1.0
12047,343.34362766711047,1.0
12048,343.34362766711047,1.0
12049,343.34362766711047,1.0
12050,343.34362766711047,1.0
12051,343.34362766711047,1.0
12052,343.34362766711047,1.0
12053,343.34362766711047,1.0
12054,343.34362766711047,1.0
12055,343.34362766711047,1.0
12056,343.34362766711047,1.0
12057,343.34362766711047,1.0
12058,343.34362766711047,1.0
12059,343.34362766711047,1.0
12060,343.34362766711047,1.0
12061,343.34362766711047,1.0
12062,343.34362766711047,1.0
12063,343.34362766711047,1.0
12064,343.34362766711047,1.0
12065,343.34362766711047,1.0
12066,343.34362766711047,1.0
12067,343.34362766711047,1.0
12068,343.34362766711047,1.0
12069,343.34362766711047,1.0
12070,343.34362766711047,1.0
12071,343.34362766711047,1.0
12072,343.34362766711047,1.0
12073,343.34362766711047,1.0
12074,343.34362766711047,1.0
12075,343.34362766711047,1.0
12076,343.34362766711047,1.0
12077,343.34362766711047,1.0
12078,343.34362766711047,1.0
12079,343.34362766711047,1.0
12080,343.34362766711047,1.0
12081,343.34362766711047,1.0
12082,343.34362766711047,1.0
12083,343.34362766711047,1.0
12084,343.34362766711047,1.0
12085,343.34362766711047,1.0
12086,343.34362766711047,1.0
12087,343.34362766711047,1.0
12088,343.34362766711047,1.0
12089,343.34362766711047,1.0
12090,343.34362766711047,1.0
12091,343.34362766711047,1.0
12092,343.34362766711047,1.0
12093,343.34362766711047,1.0
12094,343.34362766711047,1.0
12095,343.34362766711047,1.0
12096,343.34362766711047,1.0
12097,343.34362766711047,1.0
12098,343.34362766711047,1.0
12099,343.34362766711047,1.0
12100,343.34362766711047,1.0
12101,343.34362766711047,1.0
12102,343.34362766711047,1.0
12103,343.34362766711047,1.0
12104,343.34362766711047,1.0
12105,343.34362766711047,1.0
12106,343.34362766711047,1.0
12107,343.34362766711047,1.0
12108,343.34362766711047,1.0
12109,343.34362766711047,1.0
12110,343.34362766711047,1.0
12111,343.34362766711047,1.0
12112,343.34362766711047,1.0
12113,343.34362766711047,1.0
12114,343.34362766711047,1.0
12115,343.34362766711047,1.0
12116,343.34362766711047,1.0
12117,343.34362766711047,1.0
12118,343.34362766711047,1.0
12119,343.34362766711047,1.0
12120,343.34362766711047,1.0
12121,343.34362766711047,1.0
12122,343.34362766711047,1.0
12123,343.34362766711047,1.0
12124,343.34362766711047,1.0
12125,343.34362766711047,1.0
12126,343.34362766711047,1.0
12127,343.34362766711047,1.0
12128,343.34362766711047,1.0
12129,343.34362766711047,1.0
12130,343.34362766711047,1.0
12131,343.34362766711047,1.0
12132,343.34362766711047,1.0
12133,343.34362766711047,1.0
12134,343.34362766711047,1.0
12135,343.34362766711047,1.0
12136,343.34362766711047,1.0
12137,343.34362766711047,1.0
12138,343.34362766711047,1.0
12139,343.34362766711047,1.0
12140,343.34362766711047,1.0
12141,343.34362766711047,1.0
12142,343.34362766711047,1.0
12143,343.34362766711047,1.0
12144,343.34362766711047,1.0
12145,343.34362766711047,1.0
12146,343.34362766711047,1.0
12147,343.34362766711047,1.0
12148,343.34362766711047,1.0
12149,343.34362766711047,1.0
12150,343.34362766711047,1.0
12151,343.34362766711047,1.0
12152,343.34362766711047,1.0
12153,343.34362766711047,1.0
12154,343.34362766711047,1.0
12155,343.34362766711047,1.0
12156,343.34362766711047,1.0
12157,343.34362766711047,1.0
12158,343.34362766711047,1.0
12159,343.34362766711047,1.0
12160,343.34362766711047,1.0
12161,343.34362766711047,1.0
12162,343.34362766711047,1.0
12163,343.34362766711047,1.0
12164,343.34362766711047,1.0
12165,343.34362766711047,1.0
12166,343.34362766711047,1.0
12167,343.34362766711047,1.0
12168,343.34362766711047,1.0
12169,343.34362766711047,1.0
12170,343.34362766711047,1.0
12171,343.34362766711047,1.0
12172,343.34362766711047,1.0
12173,343.34362766711047,1.0
12174,343.34362766711047,1.0
12175,343.34362766711047,1.0
12176,343.34362766711047,1.0
12177,343.34362766711047,1.0
12178,343.34362766711047,1.0
