fps,Fitness,Exploitation_Rate
99,1353.2679902063032,1.0
100,1353.2679902063032,1.0
101,1353.2679902063032,1.0
102,1353.2679902063032,1.0
103,1353.2679902063032,1.0
104,1353.2679902063032,1.0
105,1353.2679902063032,1.0
106,1353.2679902063032,1.0
107,1353.2679902063032,1.0
108,1353.2679902063032,1.0
109,1353.2679902063032,1.0
110,1353.2679902063032,1.0
111,1353.2679902063032,1.0
112,1353.2679902063032,1.0
113,1353.2679902063032,1.0
114,1353.2679902063032,1.0
115,1353.2679902063032,1.0
116,1353.2679902063032,1.0
117,1353.2679902063032,1.0
118,1353.2679902063032,1.0
119,1353.2679902063032,1.0
120,1353.2679902063032,1.0
121,1353.2679902063032,1.0
122,1353.2679902063032,1.0
123,1353.2679902063032,1.0
124,1353.2679902063032,1.0
125,1353.2679902063032,1.0
126,1353.2679902063032,1.0
127,1353.2679902063032,1.0
128,1353.2679902063032,1.0
129,1353.2679902063032,1.0
130,1353.2679902063032,1.0
131,1353.2679902063032,1.0
132,1353.2679902063032,1.0
133,1353.2679902063032,1.0
134,1353.2679902063032,1.0
135,1353.2679902063032,1.0
136,1353.2679902063032,1.0
137,1353.2679902063032,1.0
138,1353.2679902063032,1.0
139,1353.2679902063032,1.0
140,1353.2679902063032,1.0
141,1353.2679902063032,1.0
142,1353.2679902063032,1.0
143,1353.2679902063032,1.0
144,1353.2679902063032,1.0
145,1353.2679902063032,1.0
146,1353.2679902063032,1.0
147,1353.2679902063032,1.0
148,1353.2679902063032,1.0
149,1353.2679902063032,1.0
150,1353.2679902063032,1.0
151,1353.2679902063032,1.0
152,1353.2679902063032,1.0
153,1353.2679902063032,1.0
154,1353.2679902063032,1.0
155,1353.2679902063032,1.0
156,1353.2679902063032,1.0
157,1353.2679902063032,1.0
158,1353.2679902063032,1.0
159,1353.2679902063032,1.0
160,1353.2679902063032,1.0
161,1353.2679902063032,1.0
162,1353.2679902063032,1.0
163,1353.2679902063032,1.0
164,1353.2679902063032,1.0
165,1353.2679902063032,1.0
166,1353.2679902063032,1.0
167,1353.2679902063032,1.0
168,1353.2679902063032,1.0
169,1353.2679902063032,1.0
170,1353.2679902063032,1.0
171,1353.2679902063032,1.0
172,1353.2679902063032,1.0
173,1353.2679902063032,1.0
174,1353.2679902063032,1.0
175,1353.2679902063032,1.0
176,1353.2679902063032,1.0
177,1353.2679902063032,1.0
178,1353.2679902063032,1.0
179,1353.2679902063032,1.0
180,1353.2679902063032,1.0
181,1353.2679902063032,1.0
182,1353.2679902063032,1.0
183,1353.2679902063032,1.0
184,1353.2679902063032,1.0
185,1353.2679902063032,1.0
186,1353.2679902063032,1.0
187,1353.2679902063032,1.0
188,1353.2679902063032,1.0
189,1353.2679902063032,1.0
190,1353.2679902063032,1.0
191,1353.2679902063032,1.0
192,1353.2679902063032,1.0
193,1353.2679902063032,1.0
194,1353.2679902063032,1.0
195,1353.2679902063032,1.0
196,1353.2679902063032,1.0
197,1353.2679902063032,1.0
198,1353.2679902063032,1.0
199,1353.2679902063032,1.0
200,1353.2679902063032,1.0
201,1353.2679902063032,1.0
202,1353.2679902063032,1.0
203,1353.2679902063032,1.0
204,1353.2679902063032,1.0
205,1353.2679902063032,1.0
206,1353.2679902063032,1.0
207,1353.2679902063032,1.0
208,1353.2679902063032,1.0
209,1353.2679902063032,1.0
210,1353.2679902063032,1.0
211,1353.2679902063032,1.0
212,1353.2679902063032,1.0
213,1353.2679902063032,1.0
214,1353.2679902063032,1.0
215,1353.2679902063032,1.0
216,1353.2679902063032,1.0
217,1353.2679902063032,1.0
218,1353.2679902063032,1.0
219,1353.2679902063032,1.0
220,1353.2679902063032,1.0
221,1353.2679902063032,1.0
222,1353.2679902063032,1.0
223,1353.2679902063032,1.0
224,1353.2679902063032,1.0
225,1353.2679902063032,1.0
226,1353.2679902063032,1.0
227,1353.2679902063032,1.0
228,1353.2679902063032,1.0
229,1353.2679902063032,1.0
230,1353.2679902063032,1.0
231,1353.2679902063032,1.0
232,1353.2679902063032,1.0
233,1353.2679902063032,1.0
234,1353.2679902063032,1.0
235,1353.2679902063032,1.0
236,1353.2679902063032,1.0
237,1353.2679902063032,1.0
238,1353.2679902063032,1.0
239,1353.2679902063032,1.0
240,1353.2679902063032,1.0
241,1353.2679902063032,1.0
242,1353.2679902063032,1.0
243,1353.2679902063032,1.0
244,1353.2679902063032,1.0
245,1353.2679902063032,1.0
246,1353.2679902063032,1.0
247,1353.2679902063032,1.0
248,1353.2679902063032,1.0
249,1353.2679902063032,1.0
250,1353.2679902063032,1.0
251,1353.2679902063032,1.0
252,1353.2679902063032,1.0
253,1353.2679902063032,1.0
254,1353.2679902063032,1.0
255,1353.2679902063032,1.0
256,1353.2679902063032,1.0
257,1353.2679902063032,1.0
258,1353.2679902063032,1.0
259,1353.2679902063032,1.0
260,1353.2679902063032,1.0
261,1353.2679902063032,1.0
262,1353.2679902063032,1.0
263,1353.2679902063032,1.0
264,1353.2679902063032,1.0
265,1353.2679902063032,1.0
266,1353.2679902063032,1.0
267,1353.2679902063032,1.0
268,1353.2679902063032,1.0
269,1353.2679902063032,1.0
270,1353.2679902063032,1.0
271,1353.2679902063032,1.0
272,1353.2679902063032,1.0
273,1353.2679902063032,1.0
274,1353.2679902063032,1.0
275,1353.2679902063032,1.0
276,1353.2679902063032,1.0
277,1353.2679902063032,1.0
278,1300.5878519746138,1.0
279,1300.5878519746138,1.0
280,1300.5878519746138,1.0
281,1300.5878519746138,1.0
282,1300.5878519746138,1.0
283,1300.5878519746138,1.0
284,1300.5878519746138,1.0
285,1300.5878519746138,1.0
286,1300.5878519746138,1.0
287,1300.5878519746138,1.0
288,1300.5878519746138,1.0
289,1300.5878519746138,1.0
290,1300.5878519746138,1.0
291,1300.5878519746138,1.0
292,1300.5878519746138,1.0
293,1300.5878519746138,1.0
294,1300.5878519746138,1.0
295,1300.5878519746138,1.0
296,1300.5878519746138,1.0
297,1300.5878519746138,1.0
298,1300.5878519746138,1.0
299,1300.5878519746138,1.0
300,1300.5878519746138,0.9639773
301,1300.5878519746138,0.9639773
302,1300.5878519746138,0.9639773
303,1300.5878519746138,0.9639773
304,1300.5878519746138,0.9639773
305,1300.5878519746138,0.9639773
306,1300.5878519746138,0.9639773
307,1300.5878519746138,0.9639773
308,1300.5878519746138,0.9639773
309,1300.5878519746138,0.9639773
310,1300.5878519746138,0.9639773
311,1300.5878519746138,0.9639773
312,1300.5878519746138,0.9639773
313,1300.5878519746138,0.9639773
314,1300.5878519746138,0.9639773
315,1300.5878519746138,0.9639773
316,1300.5878519746138,0.9639773
317,1300.5878519746138,0.9639773
318,1300.5878519746138,0.9639773
319,1300.5878519746138,0.9639773
320,1300.5878519746138,0.9639773
321,1300.5878519746138,0.9639773
322,1300.5878519746138,0.9639773
323,1300.5878519746138,0.9639773
324,1300.5878519746138,0.9639773
325,1300.5878519746138,0.9639773
326,1300.5878519746138,0.9639773
327,1300.5878519746138,0.9639773
328,850.9325927063292,0.9639773
329,850.9325927063292,0.9639773
330,850.9325927063292,0.9639773
331,850.9325927063292,0.9639773
332,850.9325927063292,0.9639773
333,850.9325927063292,0.9639773
334,850.9325927063292,0.9639773
335,850.9325927063292,0.9639773
336,850.9325927063292,0.9639773
337,850.9325927063292,0.9639773
338,850.9325927063292,0.9639773
339,850.9325927063292,0.9639773
340,850.9325927063292,0.9639773
341,850.9325927063292,0.9639773
342,850.9325927063292,0.9639773
343,850.9325927063292,0.9639773
344,850.9325927063292,0.9639773
345,850.9325927063292,0.9639773
346,850.9325927063292,0.9639773
347,850.9325927063292,0.9639773
348,850.9325927063292,0.9639773
349,850.9325927063292,0.9639773
350,850.9325927063292,1.0
351,850.9325927063292,1.0
352,850.9325927063292,1.0
353,850.9325927063292,1.0
354,850.9325927063292,1.0
355,850.9325927063292,1.0
356,850.9325927063292,1.0
357,850.9325927063292,1.0
358,850.9325927063292,1.0
359,850.9325927063292,1.0
360,850.9325927063292,1.0
361,850.9325927063292,1.0
362,850.9325927063292,1.0
363,850.9325927063292,1.0
364,850.9325927063292,1.0
365,850.9325927063292,1.0
366,850.9325927063292,1.0
367,850.9325927063292,1.0
368,850.9325927063292,1.0
369,850.9325927063292,1.0
370,850.9325927063292,1.0
371,850.9325927063292,1.0
372,850.9325927063292,1.0
373,850.9325927063292,1.0
374,850.9325927063292,1.0
375,850.9325927063292,1.0
376,850.9325927063292,1.0
377,850.9325927063292,1.0
378,810.6329992582382,1.0
379,810.6329992582382,1.0
380,810.6329992582382,1.0
381,810.6329992582382,1.0
382,810.6329992582382,1.0
383,810.6329992582382,1.0
384,810.6329992582382,1.0
385,810.6329992582382,1.0
386,810.6329992582382,1.0
387,810.6329992582382,1.0
388,810.6329992582382,1.0
389,810.6329992582382,1.0
390,810.6329992582382,1.0
391,810.6329992582382,1.0
392,810.6329992582382,1.0
393,810.6329992582382,1.0
394,810.6329992582382,1.0
395,810.6329992582382,1.0
396,810.6329992582382,1.0
397,810.6329992582382,1.0
398,810.6329992582382,1.0
399,810.6329992582382,1.0
400,810.6329992582382,1.0
401,810.6329992582382,1.0
402,810.6329992582382,1.0
403,810.6329992582382,1.0
404,810.6329992582382,1.0
405,810.6329992582382,1.0
406,810.6329992582382,1.0
407,810.6329992582382,1.0
408,810.6329992582382,1.0
409,810.6329992582382,1.0
410,810.6329992582382,1.0
411,810.6329992582382,1.0
412,810.6329992582382,1.0
413,810.6329992582382,1.0
414,810.6329992582382,1.0
415,810.6329992582382,1.0
416,810.6329992582382,1.0
417,810.6329992582382,1.0
418,810.6329992582382,1.0
419,810.6329992582382,1.0
420,810.6329992582382,1.0
421,810.6329992582382,1.0
422,810.6329992582382,1.0
423,810.6329992582382,1.0
424,810.6329992582382,1.0
425,810.6329992582382,1.0
426,810.6329992582382,1.0
427,810.6329992582382,1.0
428,810.6329992582382,1.0
429,810.6329992582382,1.0
430,810.6329992582382,1.0
431,810.6329992582382,1.0
432,810.6329992582382,1.0
433,810.6329992582382,1.0
434,810.6329992582382,1.0
435,810.6329992582382,1.0
436,810.6329992582382,1.0
437,810.6329992582382,1.0
438,810.6329992582382,1.0
439,810.6329992582382,1.0
440,810.6329992582382,1.0
441,810.6329992582382,1.0
442,810.6329992582382,1.0
443,810.6329992582382,1.0
444,810.6329992582382,1.0
445,810.6329992582382,1.0
446,810.6329992582382,1.0
447,810.6329992582382,1.0
448,810.6329992582382,1.0
449,810.6329992582382,1.0
450,810.6329992582382,1.0
451,810.6329992582382,1.0
452,810.6329992582382,1.0
453,810.6329992582382,1.0
454,810.6329992582382,1.0
455,810.6329992582382,1.0
456,810.6329992582382,1.0
457,810.6329992582382,1.0
458,810.6329992582382,1.0
459,810.6329992582382,1.0
460,810.6329992582382,1.0
461,810.6329992582382,1.0
462,810.6329992582382,1.0
463,810.6329992582382,1.0
464,810.6329992582382,1.0
465,810.6329992582382,1.0
466,810.6329992582382,1.0
467,810.6329992582382,1.0
468,810.6329992582382,1.0
469,810.6329992582382,1.0
470,810.6329992582382,1.0
471,810.6329992582382,1.0
472,810.6329992582382,1.0
473,810.6329992582382,1.0
474,810.6329992582382,1.0
475,810.6329992582382,1.0
476,810.6329992582382,1.0
477,810.6329992582382,1.0
478,810.6329992582382,1.0
479,810.6329992582382,1.0
480,810.6329992582382,1.0
481,810.6329992582382,1.0
482,810.6329992582382,1.0
483,810.6329992582382,1.0
484,810.6329992582382,1.0
485,810.6329992582382,1.0
486,810.6329992582382,1.0
487,810.6329992582382,1.0
488,810.6329992582382,1.0
489,810.6329992582382,1.0
490,810.6329992582382,1.0
491,810.6329992582382,1.0
492,810.6329992582382,1.0
493,810.6329992582382,1.0
494,810.6329992582382,1.0
495,810.6329992582382,1.0
496,810.6329992582382,1.0
497,810.6329992582382,1.0
498,810.6329992582382,1.0
499,810.6329992582382,1.0
500,810.6329992582382,1.0
501,810.6329992582382,1.0
502,810.6329992582382,1.0
503,810.6329992582382,1.0
504,810.6329992582382,1.0
505,810.6329992582382,1.0
506,810.6329992582382,1.0
507,810.6329992582382,1.0
508,810.6329992582382,1.0
509,810.6329992582382,1.0
510,810.6329992582382,1.0
511,810.6329992582382,1.0
512,810.6329992582382,1.0
513,810.6329992582382,1.0
514,810.6329992582382,1.0
515,810.6329992582382,1.0
516,810.6329992582382,1.0
517,810.6329992582382,1.0
518,810.6329992582382,1.0
519,810.6329992582382,1.0
520,810.6329992582382,1.0
521,810.6329992582382,1.0
522,810.6329992582382,1.0
523,810.6329992582382,1.0
524,810.6329992582382,1.0
525,810.6329992582382,1.0
526,810.6329992582382,1.0
527,810.6329992582382,1.0
528,810.6329992582382,1.0
529,810.6329992582382,1.0
530,810.6329992582382,1.0
531,810.6329992582382,1.0
532,810.6329992582382,1.0
533,810.6329992582382,1.0
534,810.6329992582382,1.0
535,810.6329992582382,1.0
536,810.6329992582382,1.0
537,810.6329992582382,1.0
538,810.6329992582382,1.0
539,810.6329992582382,1.0
540,810.6329992582382,1.0
541,810.6329992582382,1.0
542,810.6329992582382,1.0
543,810.6329992582382,1.0
544,810.6329992582382,1.0
545,810.6329992582382,1.0
546,810.6329992582382,1.0
547,810.6329992582382,1.0
548,810.6329992582382,1.0
549,810.6329992582382,1.0
550,810.6329992582382,1.0
551,810.6329992582382,1.0
552,810.6329992582382,1.0
553,810.6329992582382,1.0
554,810.6329992582382,1.0
555,810.6329992582382,1.0
556,810.6329992582382,1.0
557,810.6329992582382,1.0
558,810.6329992582382,1.0
559,810.6329992582382,1.0
560,810.6329992582382,1.0
561,810.6329992582382,1.0
562,810.6329992582382,1.0
563,810.6329992582382,1.0
564,810.6329992582382,1.0
565,810.6329992582382,1.0
566,810.6329992582382,1.0
567,810.6329992582382,1.0
568,810.6329992582382,1.0
569,810.6329992582382,1.0
570,810.6329992582382,1.0
571,810.6329992582382,1.0
572,810.6329992582382,1.0
573,810.6329992582382,1.0
574,810.6329992582382,1.0
575,810.6329992582382,1.0
576,810.6329992582382,1.0
577,810.6329992582382,1.0
578,810.6329992582382,1.0
579,810.6329992582382,1.0
580,810.6329992582382,1.0
581,810.6329992582382,1.0
582,810.6329992582382,1.0
583,810.6329992582382,1.0
584,810.6329992582382,1.0
585,810.6329992582382,1.0
586,810.6329992582382,1.0
587,810.6329992582382,1.0
588,810.6329992582382,1.0
589,810.6329992582382,1.0
590,810.6329992582382,1.0
591,810.6329992582382,1.0
592,810.6329992582382,1.0
593,810.6329992582382,1.0
594,810.6329992582382,1.0
595,810.6329992582382,1.0
596,810.6329992582382,1.0
597,810.6329992582382,1.0
598,810.6329992582382,1.0
599,810.6329992582382,1.0
600,810.6329992582382,1.0
601,810.6329992582382,1.0
602,810.6329992582382,1.0
603,810.6329992582382,1.0
604,810.6329992582382,1.0
605,810.6329992582382,1.0
606,810.6329992582382,1.0
607,810.6329992582382,1.0
608,810.6329992582382,1.0
609,810.6329992582382,1.0
610,810.6329992582382,1.0
611,810.6329992582382,1.0
612,810.6329992582382,1.0
613,810.6329992582382,1.0
614,810.6329992582382,1.0
615,810.6329992582382,1.0
616,810.6329992582382,1.0
617,810.6329992582382,1.0
618,810.6329992582382,1.0
619,810.6329992582382,1.0
620,810.6329992582382,1.0
621,810.6329992582382,1.0
622,810.6329992582382,1.0
623,810.6329992582382,1.0
624,810.6329992582382,1.0
625,810.6329992582382,1.0
626,810.6329992582382,1.0
627,810.6329992582382,1.0
628,810.6329992582382,1.0
629,810.6329992582382,1.0
630,810.6329992582382,1.0
631,810.6329992582382,1.0
632,810.6329992582382,1.0
633,810.6329992582382,1.0
634,810.6329992582382,1.0
635,810.6329992582382,1.0
636,810.6329992582382,1.0
637,810.6329992582382,1.0
638,810.6329992582382,1.0
639,810.6329992582382,1.0
640,810.6329992582382,1.0
641,810.6329992582382,1.0
642,810.6329992582382,1.0
643,810.6329992582382,1.0
644,810.6329992582382,1.0
645,810.6329992582382,1.0
646,810.6329992582382,1.0
647,810.6329992582382,1.0
648,810.6329992582382,1.0
649,810.6329992582382,1.0
650,810.6329992582382,1.0
651,810.6329992582382,1.0
652,810.6329992582382,1.0
653,810.6329992582382,1.0
654,810.6329992582382,1.0
655,810.6329992582382,1.0
656,810.6329992582382,1.0
657,810.6329992582382,1.0
658,810.6329992582382,1.0
659,810.6329992582382,1.0
660,810.6329992582382,1.0
661,810.6329992582382,1.0
662,810.6329992582382,1.0
663,810.6329992582382,1.0
664,810.6329992582382,1.0
665,810.6329992582382,1.0
666,810.6329992582382,1.0
667,810.6329992582382,1.0
668,810.6329992582382,1.0
669,810.6329992582382,1.0
670,810.6329992582382,1.0
671,810.6329992582382,1.0
672,810.6329992582382,1.0
673,810.6329992582382,1.0
674,810.6329992582382,1.0
675,810.6329992582382,1.0
676,810.6329992582382,1.0
677,810.6329992582382,1.0
678,810.6329992582382,1.0
679,810.6329992582382,1.0
680,810.6329992582382,1.0
681,810.6329992582382,1.0
682,810.6329992582382,1.0
683,810.6329992582382,1.0
684,810.6329992582382,1.0
685,810.6329992582382,1.0
686,810.6329992582382,1.0
687,810.6329992582382,1.0
688,810.6329992582382,1.0
689,810.6329992582382,1.0
690,810.6329992582382,1.0
691,810.6329992582382,1.0
692,810.6329992582382,1.0
693,810.6329992582382,1.0
694,810.6329992582382,1.0
695,810.6329992582382,1.0
696,810.6329992582382,1.0
697,810.6329992582382,1.0
698,810.6329992582382,1.0
699,810.6329992582382,1.0
700,810.6329992582382,1.0
701,810.6329992582382,1.0
702,810.6329992582382,1.0
703,810.6329992582382,1.0
704,810.6329992582382,1.0
705,810.6329992582382,1.0
706,810.6329992582382,1.0
707,810.6329992582382,1.0
708,810.6329992582382,1.0
709,810.6329992582382,1.0
710,810.6329992582382,1.0
711,810.6329992582382,1.0
712,810.6329992582382,1.0
713,810.6329992582382,1.0
714,810.6329992582382,1.0
715,810.6329992582382,1.0
716,810.6329992582382,1.0
717,810.6329992582382,1.0
718,810.6329992582382,1.0
719,810.6329992582382,1.0
720,810.6329992582382,1.0
721,810.6329992582382,1.0
722,810.6329992582382,1.0
723,810.6329992582382,1.0
724,810.6329992582382,1.0
725,810.6329992582382,1.0
726,810.6329992582382,1.0
727,810.6329992582382,1.0
728,810.6329992582382,1.0
729,810.6329992582382,1.0
730,810.6329992582382,1.0
731,810.6329992582382,1.0
732,810.6329992582382,1.0
733,810.6329992582382,1.0
734,810.6329992582382,1.0
735,810.6329992582382,1.0
736,810.6329992582382,1.0
737,810.6329992582382,1.0
738,810.6329992582382,1.0
739,810.6329992582382,1.0
740,810.6329992582382,1.0
741,810.6329992582382,1.0
742,810.6329992582382,1.0
743,810.6329992582382,1.0
744,810.6329992582382,1.0
745,810.6329992582382,1.0
746,810.6329992582382,1.0
747,810.6329992582382,1.0
748,810.6329992582382,1.0
749,810.6329992582382,1.0
750,810.6329992582382,1.0
751,810.6329992582382,1.0
752,810.6329992582382,1.0
753,810.6329992582382,1.0
754,810.6329992582382,1.0
755,810.6329992582382,1.0
756,810.6329992582382,1.0
757,810.6329992582382,1.0
758,810.6329992582382,1.0
759,810.6329992582382,1.0
760,810.6329992582382,1.0
761,810.6329992582382,1.0
762,810.6329992582382,1.0
763,810.6329992582382,1.0
764,810.6329992582382,1.0
765,810.6329992582382,1.0
766,810.6329992582382,1.0
767,810.6329992582382,1.0
768,810.6329992582382,1.0
769,810.6329992582382,1.0
770,810.6329992582382,1.0
771,810.6329992582382,1.0
772,810.6329992582382,1.0
773,810.6329992582382,1.0
774,810.6329992582382,1.0
775,810.6329992582382,1.0
776,810.6329992582382,1.0
777,810.6329992582382,1.0
778,810.6329992582382,1.0
779,810.6329992582382,1.0
780,810.6329992582382,1.0
781,810.6329992582382,1.0
782,810.6329992582382,1.0
783,810.6329992582382,1.0
784,810.6329992582382,1.0
785,810.6329992582382,1.0
786,810.6329992582382,1.0
787,810.6329992582382,1.0
788,810.6329992582382,1.0
789,810.6329992582382,1.0
790,810.6329992582382,1.0
791,810.6329992582382,1.0
792,810.6329992582382,1.0
793,810.6329992582382,1.0
794,810.6329992582382,1.0
795,810.6329992582382,1.0
796,810.6329992582382,1.0
797,810.6329992582382,1.0
798,810.6329992582382,1.0
799,810.6329992582382,1.0
800,810.6329992582382,1.0
801,810.6329992582382,1.0
802,810.6329992582382,1.0
803,810.6329992582382,1.0
804,810.6329992582382,1.0
805,810.6329992582382,1.0
806,810.6329992582382,1.0
807,810.6329992582382,1.0
808,810.6329992582382,1.0
809,810.6329992582382,1.0
810,810.6329992582382,1.0
811,810.6329992582382,1.0
812,810.6329992582382,1.0
813,810.6329992582382,1.0
814,810.6329992582382,1.0
815,810.6329992582382,1.0
816,810.6329992582382,1.0
817,810.6329992582382,1.0
818,810.6329992582382,1.0
819,810.6329992582382,1.0
820,810.6329992582382,1.0
821,810.6329992582382,1.0
822,810.6329992582382,1.0
823,810.6329992582382,1.0
824,810.6329992582382,1.0
825,810.6329992582382,1.0
826,810.6329992582382,1.0
827,810.6329992582382,1.0
828,810.6329992582382,1.0
829,810.6329992582382,1.0
830,810.6329992582382,1.0
831,810.6329992582382,1.0
832,810.6329992582382,1.0
833,810.6329992582382,1.0
834,810.6329992582382,1.0
835,810.6329992582382,1.0
836,810.6329992582382,1.0
837,810.6329992582382,1.0
838,810.6329992582382,1.0
839,810.6329992582382,1.0
840,810.6329992582382,1.0
841,810.6329992582382,1.0
842,810.6329992582382,1.0
843,810.6329992582382,1.0
844,810.6329992582382,1.0
845,810.6329992582382,1.0
846,810.6329992582382,1.0
847,810.6329992582382,1.0
848,810.6329992582382,1.0
849,810.6329992582382,1.0
850,810.6329992582382,1.0
851,810.6329992582382,1.0
852,810.6329992582382,1.0
853,810.6329992582382,1.0
854,810.6329992582382,1.0
855,810.6329992582382,1.0
856,810.6329992582382,1.0
857,810.6329992582382,1.0
858,810.6329992582382,1.0
859,810.6329992582382,1.0
860,810.6329992582382,1.0
861,810.6329992582382,1.0
862,810.6329992582382,1.0
863,810.6329992582382,1.0
864,810.6329992582382,1.0
865,810.6329992582382,1.0
866,810.6329992582382,1.0
867,810.6329992582382,1.0
868,810.6329992582382,1.0
869,810.6329992582382,1.0
870,810.6329992582382,1.0
871,810.6329992582382,1.0
872,810.6329992582382,1.0
873,810.6329992582382,1.0
874,810.6329992582382,1.0
875,810.6329992582382,1.0
876,810.6329992582382,1.0
877,810.6329992582382,1.0
878,810.6329992582382,1.0
879,810.6329992582382,1.0
880,810.6329992582382,1.0
881,810.6329992582382,1.0
882,810.6329992582382,1.0
883,810.6329992582382,1.0
884,810.6329992582382,1.0
885,810.6329992582382,1.0
886,810.6329992582382,1.0
887,810.6329992582382,1.0
888,810.6329992582382,1.0
889,810.6329992582382,1.0
890,810.6329992582382,1.0
891,810.6329992582382,1.0
892,810.6329992582382,1.0
893,810.6329992582382,1.0
894,810.6329992582382,1.0
895,810.6329992582382,1.0
896,810.6329992582382,1.0
897,810.6329992582382,1.0
898,810.6329992582382,1.0
899,810.6329992582382,1.0
900,810.6329992582382,1.0
901,810.6329992582382,1.0
902,810.6329992582382,1.0
903,810.6329992582382,1.0
904,810.6329992582382,1.0
905,810.6329992582382,1.0
906,805.9472993803461,1.0
907,805.9472993803461,1.0
908,805.9472993803461,1.0
909,805.9472993803461,1.0
910,805.9472993803461,1.0
911,805.9472993803461,1.0
912,805.9472993803461,1.0
913,805.9472993803461,1.0
914,805.9472993803461,1.0
915,805.9472993803461,1.0
916,805.9472993803461,1.0
917,805.9472993803461,1.0
918,805.9472993803461,1.0
919,805.9472993803461,1.0
920,805.9472993803461,1.0
921,805.9472993803461,1.0
922,805.9472993803461,1.0
923,805.9472993803461,1.0
924,805.9472993803461,1.0
925,805.9472993803461,1.0
926,805.9472993803461,1.0
927,805.9472993803461,1.0
928,805.9472993803461,1.0
929,805.9472993803461,1.0
930,805.9472993803461,1.0
931,805.9472993803461,1.0
932,805.9472993803461,1.0
933,805.9472993803461,1.0
934,805.9472993803461,1.0
935,805.9472993803461,1.0
936,805.9472993803461,1.0
937,805.9472993803461,1.0
938,805.9472993803461,1.0
939,805.9472993803461,1.0
940,805.9472993803461,1.0
941,805.9472993803461,1.0
942,805.9472993803461,1.0
943,805.9472993803461,1.0
944,805.9472993803461,1.0
945,805.9472993803461,1.0
946,805.9472993803461,1.0
947,805.9472993803461,1.0
948,805.9472993803461,1.0
949,805.9472993803461,1.0
950,805.9472993803461,1.0
951,805.9472993803461,1.0
952,805.9472993803461,1.0
953,805.9472993803461,1.0
954,805.9472993803461,1.0
955,805.9472993803461,1.0
956,805.9472993803461,1.0
957,805.9472993803461,1.0
958,805.9472993803461,1.0
