fps,Fitness,Exploitation_Rate
199,36822.86074097415,0.0
200,36822.86074097415,0.0
201,36822.86074097415,0.0
202,36822.86074097415,0.0
203,36822.86074097415,0.0
204,36822.86074097415,0.0
205,36822.86074097415,0.0
206,36822.86074097415,0.0
207,36822.86074097415,0.0
208,36822.86074097415,0.0
209,36822.86074097415,0.0
210,36822.86074097415,0.0
211,36822.86074097415,0.0
212,36822.86074097415,0.0
213,36822.86074097415,0.0
214,36822.86074097415,0.0
215,36822.86074097415,0.0
216,36822.86074097415,0.0
217,36822.86074097415,0.0
218,36822.86074097415,0.0
219,36822.86074097415,0.0
220,36822.86074097415,0.0
221,36822.86074097415,0.0
222,36822.86074097415,0.0
223,36822.86074097415,0.0
224,36822.86074097415,0.0
225,36822.86074097415,0.0
226,36822.86074097415,0.0
227,36822.86074097415,0.0
228,36822.86074097415,0.0
229,36822.86074097415,0.0
230,36822.86074097415,0.0
231,36822.86074097415,0.0
232,36822.86074097415,0.0
233,36822.86074097415,0.0
234,36822.86074097415,0.0
235,36822.86074097415,0.0
236,36822.86074097415,0.0
237,36822.86074097415,0.0
238,36822.86074097415,0.0
239,36822.86074097415,0.0
240,36822.86074097415,0.0
241,36822.86074097415,0.0
242,36822.86074097415,0.0
243,36822.86074097415,0.0
244,36822.86074097415,0.0
245,36822.86074097415,0.0
246,36822.86074097415,0.0
247,36822.86074097415,0.0
248,36822.86074097415,0.0
249,36822.86074097415,0.0
250,36822.86074097415,0.13016169
251,36822.86074097415,0.13016169
252,36822.86074097415,0.13016169
253,36822.86074097415,0.13016169
254,36822.86074097415,0.13016169
255,36822.86074097415,0.13016169
256,36822.86074097415,0.13016169
257,36822.86074097415,0.13016169
258,36822.86074097415,0.13016169
259,36822.86074097415,0.13016169
260,36822.86074097415,0.13016169
261,36822.86074097415,0.13016169
262,36822.86074097415,0.13016169
263,36822.86074097415,0.13016169
264,36822.86074097415,0.13016169
265,36822.86074097415,0.13016169
266,36822.86074097415,0.13016169
267,36822.86074097415,0.13016169
268,36822.86074097415,0.13016169
269,36822.86074097415,0.13016169
270,36822.86074097415,0.13016169
271,36822.86074097415,0.13016169
272,36822.86074097415,0.13016169
273,36822.86074097415,0.13016169
274,36822.86074097415,0.13016169
275,36822.86074097415,0.13016169
276,36822.86074097415,0.13016169
277,36822.86074097415,0.13016169
278,36822.86074097415,0.13016169
279,36822.86074097415,0.13016169
280,36822.86074097415,0.13016169
281,36822.86074097415,0.13016169
282,36822.86074097415,0.13016169
283,36822.86074097415,0.13016169
284,36822.86074097415,0.13016169
285,36822.86074097415,0.13016169
286,36822.86074097415,0.13016169
287,36822.86074097415,0.13016169
288,36822.86074097415,0.13016169
289,36822.86074097415,0.13016169
290,36822.86074097415,0.13016169
291,36822.86074097415,0.13016169
292,36822.86074097415,0.13016169
293,36822.86074097415,0.13016169
294,36822.86074097415,0.13016169
295,36822.86074097415,0.13016169
296,36822.86074097415,0.13016169
297,36822.86074097415,0.13016169
298,36822.86074097415,0.13016169
299,36822.86074097415,0.13016169
300,36822.86074097415,0.3803173
301,36822.86074097415,0.3803173
302,36822.86074097415,0.3803173
303,36822.86074097415,0.3803173
304,36822.86074097415,0.3803173
305,36728.206499445296,0.3803173
306,36728.206499445296,0.3803173
307,36728.206499445296,0.3803173
308,36728.206499445296,0.3803173
309,36728.206499445296,0.3803173
310,36728.206499445296,0.3803173
311,36728.206499445296,0.3803173
312,36728.206499445296,0.3803173
313,36728.206499445296,0.3803173
314,36728.206499445296,0.3803173
315,36728.206499445296,0.3803173
316,36728.206499445296,0.3803173
317,36728.206499445296,0.3803173
318,36728.206499445296,0.3803173
319,36728.206499445296,0.3803173
320,36728.206499445296,0.3803173
321,36728.206499445296,0.3803173
322,36728.206499445296,0.3803173
323,36728.206499445296,0.3803173
324,36728.206499445296,0.3803173
325,36728.206499445296,0.3803173
326,36728.206499445296,0.3803173
327,36728.206499445296,0.3803173
328,36728.206499445296,0.3803173
329,36728.206499445296,0.3803173
330,36728.206499445296,0.3803173
331,36728.206499445296,0.3803173
332,36728.206499445296,0.3803173
333,36728.206499445296,0.3803173
334,36728.206499445296,0.3803173
335,36728.206499445296,0.3803173
336,36728.206499445296,0.3803173
337,36728.206499445296,0.3803173
338,36728.206499445296,0.3803173
339,36728.206499445296,0.3803173
340,36728.206499445296,0.3803173
341,36728.206499445296,0.3803173
342,36728.206499445296,0.3803173
343,36728.206499445296,0.3803173
344,36728.206499445296,0.3803173
345,36728.206499445296,0.3803173
346,36728.206499445296,0.3803173
347,36728.206499445296,0.3803173
348,36728.206499445296,0.3803173
349,36728.206499445296,0.3803173
350,36728.206499445296,0.0
351,36728.206499445296,0.0
352,36728.206499445296,0.0
353,36728.206499445296,0.0
354,36728.206499445296,0.0
355,36728.206499445296,0.0
356,36728.206499445296,0.0
357,36728.206499445296,0.0
358,36728.206499445296,0.0
359,36728.206499445296,0.0
360,36728.206499445296,0.0
361,36728.206499445296,0.0
362,36728.206499445296,0.0
363,36728.206499445296,0.0
364,36728.206499445296,0.0
365,36728.206499445296,0.0
366,36728.206499445296,0.0
367,36728.206499445296,0.0
368,36728.206499445296,0.0
369,36728.206499445296,0.0
370,36728.206499445296,0.0
371,36728.206499445296,0.0
372,36728.206499445296,0.0
373,36728.206499445296,0.0
374,36728.206499445296,0.0
375,36728.206499445296,0.0
376,36728.206499445296,0.0
377,36728.206499445296,0.0
378,36728.206499445296,0.0
379,36728.206499445296,0.0
380,36728.206499445296,0.0
381,36728.206499445296,0.0
382,36728.206499445296,0.0
383,36728.206499445296,0.0
384,36728.206499445296,0.0
385,36728.206499445296,0.0
386,36728.206499445296,0.0
387,36728.206499445296,0.0
388,36728.206499445296,0.0
389,36728.206499445296,0.0
390,36728.206499445296,0.0
391,36728.206499445296,0.0
392,36728.206499445296,0.0
393,36728.206499445296,0.0
394,36728.206499445296,0.0
395,36728.206499445296,0.0
396,36728.206499445296,0.0
397,36728.206499445296,0.0
398,36728.206499445296,0.0
399,36728.206499445296,0.0
400,36728.206499445296,0.0
401,36728.206499445296,0.0
402,36728.206499445296,0.0
403,36728.206499445296,0.0
404,36728.206499445296,0.0
405,36728.206499445296,0.0
406,36728.206499445296,0.0
407,36728.206499445296,0.0
408,36728.206499445296,0.0
409,36728.206499445296,0.0
410,36728.206499445296,0.0
411,36728.206499445296,0.0
412,36728.206499445296,0.0
413,36728.206499445296,0.0
414,36728.206499445296,0.0
415,12075.19870580723,0.0
416,12075.19870580723,0.0
417,12075.19870580723,0.0
418,12075.19870580723,0.0
419,12075.19870580723,0.0
420,12075.19870580723,0.0
421,12075.19870580723,0.0
422,12075.19870580723,0.0
423,12075.19870580723,0.0
424,12075.19870580723,0.0
425,12075.19870580723,0.0
426,12075.19870580723,0.0
427,12075.19870580723,0.0
428,12075.19870580723,0.0
429,12075.19870580723,0.0
430,12075.19870580723,0.0
431,12075.19870580723,0.0
432,12075.19870580723,0.0
433,12075.19870580723,0.0
434,12075.19870580723,0.0
435,12075.19870580723,0.0
436,12075.19870580723,0.0
437,12075.19870580723,0.0
438,12075.19870580723,0.0
439,12075.19870580723,0.0
440,12075.19870580723,0.0
441,12075.19870580723,0.0
442,12075.19870580723,0.0
443,12075.19870580723,0.0
444,12075.19870580723,0.0
445,12075.19870580723,0.0
446,12075.19870580723,0.0
447,12075.19870580723,0.0
448,12075.19870580723,0.0
449,12075.19870580723,0.0
450,12075.19870580723,0.0
451,12075.19870580723,0.0
452,12075.19870580723,0.0
453,12075.19870580723,0.0
454,12075.19870580723,0.0
455,12075.19870580723,0.0
456,12075.19870580723,0.0
457,12075.19870580723,0.0
458,12075.19870580723,0.0
459,12075.19870580723,0.0
460,12075.19870580723,0.0
461,12075.19870580723,0.0
462,12075.19870580723,0.0
463,12075.19870580723,0.0
464,12075.19870580723,0.0
465,12075.19870580723,0.0
466,12075.19870580723,0.0
467,12075.19870580723,0.0
468,12075.19870580723,0.0
469,12075.19870580723,0.0
470,12075.19870580723,0.0
471,12075.19870580723,0.0
472,12075.19870580723,0.0
473,12075.19870580723,0.0
474,12075.19870580723,0.0
475,12075.19870580723,0.0
476,12075.19870580723,0.0
477,12075.19870580723,0.0
478,12075.19870580723,0.0
479,12075.19870580723,0.0
480,12075.19870580723,0.0
481,12075.19870580723,0.0
482,12075.19870580723,0.0
483,12075.19870580723,0.0
484,12075.19870580723,0.0
485,12075.19870580723,0.0
486,12075.19870580723,0.0
487,12075.19870580723,0.0
488,12075.19870580723,0.0
489,12075.19870580723,0.0
490,12075.19870580723,0.0
491,12075.19870580723,0.0
492,12075.19870580723,0.0
493,12075.19870580723,0.0
494,12075.19870580723,0.0
495,12075.19870580723,0.0
496,12075.19870580723,0.0
497,12075.19870580723,0.0
498,12075.19870580723,0.0
499,12075.19870580723,0.0
500,12075.19870580723,0.0
501,12075.19870580723,0.0
502,12075.19870580723,0.0
503,12075.19870580723,0.0
504,12075.19870580723,0.0
505,12075.19870580723,0.0
506,12075.19870580723,0.0
507,12075.19870580723,0.0
508,12075.19870580723,0.0
509,12075.19870580723,0.0
510,12075.19870580723,0.0
511,12075.19870580723,0.0
512,12075.19870580723,0.0
513,12075.19870580723,0.0
514,12075.19870580723,0.0
515,12075.19870580723,0.0
516,12075.19870580723,0.0
517,12075.19870580723,0.0
518,12075.19870580723,0.0
519,12075.19870580723,0.0
520,12075.19870580723,0.0
521,12075.19870580723,0.0
522,12075.19870580723,0.0
523,12075.19870580723,0.0
524,12075.19870580723,0.0
525,12075.19870580723,0.0
526,12075.19870580723,0.0
527,12075.19870580723,0.0
528,12075.19870580723,0.0
529,12075.19870580723,0.0
530,12075.19870580723,0.0
531,12075.19870580723,0.0
532,12075.19870580723,0.0
533,12075.19870580723,0.0
534,12075.19870580723,0.0
535,12075.19870580723,0.0
536,12075.19870580723,0.0
537,12075.19870580723,0.0
538,12075.19870580723,0.0
539,12075.19870580723,0.0
540,12075.19870580723,0.0
541,12075.19870580723,0.0
542,12075.19870580723,0.0
543,12075.19870580723,0.0
544,12075.19870580723,0.0
545,12075.19870580723,0.0
546,12075.19870580723,0.0
547,12075.19870580723,0.0
548,12075.19870580723,0.0
549,12075.19870580723,0.0
550,12075.19870580723,0.24848486
551,12075.19870580723,0.24848486
552,12075.19870580723,0.24848486
553,12075.19870580723,0.24848486
554,12075.19870580723,0.24848486
555,12075.19870580723,0.24848486
556,12075.19870580723,0.24848486
557,12075.19870580723,0.24848486
558,12075.19870580723,0.24848486
559,12075.19870580723,0.24848486
560,12075.19870580723,0.24848486
561,12075.19870580723,0.24848486
562,12075.19870580723,0.24848486
563,12075.19870580723,0.24848486
564,12075.19870580723,0.24848486
565,12075.19870580723,0.24848486
566,12075.19870580723,0.24848486
567,2195.302911750424,0.24848486
568,2195.302911750424,0.24848486
569,2195.302911750424,0.24848486
570,2195.302911750424,0.24848486
571,2195.302911750424,0.24848486
572,2195.302911750424,0.24848486
573,2195.302911750424,0.24848486
574,2195.302911750424,0.24848486
575,2195.302911750424,0.24848486
576,2195.302911750424,0.24848486
577,2195.302911750424,0.24848486
578,2195.302911750424,0.24848486
579,2195.302911750424,0.24848486
580,2195.302911750424,0.24848486
581,2195.302911750424,0.24848486
582,2195.302911750424,0.24848486
583,2195.302911750424,0.24848486
584,2195.302911750424,0.24848486
585,2195.302911750424,0.24848486
586,2195.302911750424,0.24848486
587,2195.302911750424,0.24848486
588,2195.302911750424,0.24848486
589,2195.302911750424,0.24848486
590,2195.302911750424,0.24848486
591,2195.302911750424,0.24848486
592,2195.302911750424,0.24848486
593,2195.302911750424,0.24848486
594,2195.302911750424,0.24848486
595,2195.302911750424,0.24848486
596,2195.302911750424,0.24848486
597,2195.302911750424,0.24848486
598,2195.302911750424,0.24848486
599,2195.302911750424,0.24848486
600,2195.302911750424,0.0
601,2195.302911750424,0.0
602,2195.302911750424,0.0
603,2195.302911750424,0.0
604,2195.302911750424,0.0
605,2195.302911750424,0.0
606,2195.302911750424,0.0
607,2195.302911750424,0.0
608,2195.302911750424,0.0
609,2195.302911750424,0.0
610,2195.302911750424,0.0
611,2195.302911750424,0.0
612,2195.302911750424,0.0
613,2195.302911750424,0.0
614,2195.302911750424,0.0
615,2195.302911750424,0.0
616,2195.302911750424,0.0
617,2195.302911750424,0.0
618,2195.302911750424,0.0
619,2195.302911750424,0.0
620,2195.302911750424,0.0
621,2195.302911750424,0.0
622,2195.302911750424,0.0
623,2195.302911750424,0.0
624,2195.302911750424,0.0
625,2195.302911750424,0.0
626,2195.302911750424,0.0
627,2195.302911750424,0.0
628,2195.302911750424,0.0
629,2195.302911750424,0.0
630,2195.302911750424,0.0
631,2195.302911750424,0.0
632,2195.302911750424,0.0
633,2195.302911750424,0.0
634,2195.302911750424,0.0
635,2195.302911750424,0.0
636,2195.302911750424,0.0
637,2195.302911750424,0.0
638,2195.302911750424,0.0
639,2195.302911750424,0.0
640,2195.302911750424,0.0
641,2195.302911750424,0.0
642,2195.302911750424,0.0
643,2195.302911750424,0.0
644,2195.302911750424,0.0
645,2195.302911750424,0.0
646,2195.302911750424,0.0
647,2195.302911750424,0.0
648,2195.302911750424,0.0
649,2195.302911750424,0.0
650,2195.302911750424,0.0
651,2195.302911750424,0.0
652,2195.302911750424,0.0
653,2195.302911750424,0.0
654,2195.302911750424,0.0
655,2195.302911750424,0.0
656,2195.302911750424,0.0
657,2195.302911750424,0.0
658,2195.302911750424,0.0
659,2195.302911750424,0.0
660,2195.302911750424,0.0
661,2195.302911750424,0.0
662,2195.302911750424,0.0
663,2195.302911750424,0.0
664,2195.302911750424,0.0
665,2195.302911750424,0.0
666,2195.302911750424,0.0
667,2128.9491288066592,0.0
668,2128.9491288066592,0.0
669,2128.9491288066592,0.0
670,2128.9491288066592,0.0
671,2128.9491288066592,0.0
672,2128.9491288066592,0.0
673,2128.9491288066592,0.0
674,2128.9491288066592,0.0
675,2128.9491288066592,0.0
676,2128.9491288066592,0.0
677,2128.9491288066592,0.0
678,2128.9491288066592,0.0
679,2128.9491288066592,0.0
680,2128.9491288066592,0.0
681,2128.9491288066592,0.0
682,2128.9491288066592,0.0
683,2128.9491288066592,0.0
684,2128.9491288066592,0.0
685,2128.9491288066592,0.0
686,2128.9491288066592,0.0
687,2128.9491288066592,0.0
688,2128.9491288066592,0.0
689,2128.9491288066592,0.0
690,2128.9491288066592,0.0
691,2128.9491288066592,0.0
692,2128.9491288066592,0.0
693,2128.9491288066592,0.0
694,2128.9491288066592,0.0
695,2128.9491288066592,0.0
696,2128.9491288066592,0.0
697,2128.9491288066592,0.0
698,2128.9491288066592,0.0
699,2128.9491288066592,0.0
700,2128.9491288066592,0.0
701,2128.9491288066592,0.0
702,2128.9491288066592,0.0
703,2128.9491288066592,0.0
704,2128.9491288066592,0.0
705,2128.9491288066592,0.0
706,2128.9491288066592,0.0
707,2128.9491288066592,0.0
708,2128.9491288066592,0.0
709,2128.9491288066592,0.0
710,2128.9491288066592,0.0
711,2128.9491288066592,0.0
712,2128.9491288066592,0.0
713,2128.9491288066592,0.0
714,2128.9491288066592,0.0
715,2128.9491288066592,0.0
716,2128.9491288066592,0.0
717,2128.9491288066592,0.0
718,2128.9491288066592,0.0
719,2128.9491288066592,0.0
720,2128.9491288066592,0.0
721,2128.9491288066592,0.0
722,2128.9491288066592,0.0
723,2128.9491288066592,0.0
724,2128.9491288066592,0.0
725,2128.9491288066592,0.0
726,2128.9491288066592,0.0
727,2128.9491288066592,0.0
728,2128.9491288066592,0.0
729,2128.9491288066592,0.0
730,2128.9491288066592,0.0
731,2128.9491288066592,0.0
732,2128.9491288066592,0.0
733,2128.9491288066592,0.0
734,2128.9491288066592,0.0
735,2128.9491288066592,0.0
736,2128.9491288066592,0.0
737,2128.9491288066592,0.0
738,2128.9491288066592,0.0
739,2128.9491288066592,0.0
740,2128.9491288066592,0.0
741,2128.9491288066592,0.0
742,2128.9491288066592,0.0
743,2128.9491288066592,0.0
744,2128.9491288066592,0.0
745,2128.9491288066592,0.0
746,2128.9491288066592,0.0
747,2128.9491288066592,0.0
748,2128.9491288066592,0.0
749,2128.9491288066592,0.0
750,2128.9491288066592,0.10874298
751,2128.9491288066592,0.10874298
752,2128.9491288066592,0.10874298
753,2128.9491288066592,0.10874298
754,2128.9491288066592,0.10874298
755,2128.9491288066592,0.10874298
756,2128.9491288066592,0.10874298
757,2128.9491288066592,0.10874298
758,2128.9491288066592,0.10874298
759,2128.9491288066592,0.10874298
760,2128.9491288066592,0.10874298
761,2128.9491288066592,0.10874298
762,2128.9491288066592,0.10874298
763,2128.9491288066592,0.10874298
764,2128.9491288066592,0.10874298
765,2128.9491288066592,0.10874298
766,2128.9491288066592,0.10874298
767,2128.9491288066592,0.10874298
768,2128.9491288066592,0.10874298
769,2128.9491288066592,0.10874298
770,2128.9491288066592,0.10874298
771,2128.9491288066592,0.10874298
772,2128.9491288066592,0.10874298
773,2128.9491288066592,0.10874298
774,2128.9491288066592,0.10874298
775,2128.9491288066592,0.10874298
776,2128.9491288066592,0.10874298
777,2128.9491288066592,0.10874298
778,2128.9491288066592,0.10874298
779,2128.9491288066592,0.10874298
780,2128.9491288066592,0.10874298
781,2128.9491288066592,0.10874298
782,2128.9491288066592,0.10874298
783,2128.9491288066592,0.10874298
784,2128.9491288066592,0.10874298
785,2128.9491288066592,0.10874298
786,2128.9491288066592,0.10874298
787,2128.9491288066592,0.10874298
788,2128.9491288066592,0.10874298
789,2128.9491288066592,0.10874298
790,2128.9491288066592,0.10874298
791,2128.9491288066592,0.10874298
792,2128.9491288066592,0.10874298
793,2128.9491288066592,0.10874298
794,2128.9491288066592,0.10874298
795,2128.9491288066592,0.10874298
796,2128.9491288066592,0.10874298
797,2128.9491288066592,0.10874298
798,2128.9491288066592,0.10874298
799,2128.9491288066592,0.10874298
800,2128.9491288066592,0.6413873
801,2128.9491288066592,0.6413873
802,2128.9491288066592,0.6413873
803,2128.9491288066592,0.6413873
804,2128.9491288066592,0.6413873
805,2128.9491288066592,0.6413873
806,2128.9491288066592,0.6413873
807,2128.9491288066592,0.6413873
808,2128.9491288066592,0.6413873
809,2128.9491288066592,0.6413873
810,2128.9491288066592,0.6413873
811,2128.9491288066592,0.6413873
812,2128.9491288066592,0.6413873
813,2128.9491288066592,0.6413873
814,2128.9491288066592,0.6413873
815,2128.9491288066592,0.6413873
816,2128.9491288066592,0.6413873
817,2128.9491288066592,0.6413873
818,2128.9491288066592,0.6413873
819,2128.9491288066592,0.6413873
820,2128.9491288066592,0.6413873
821,2128.9491288066592,0.6413873
822,2128.9491288066592,0.6413873
823,2128.9491288066592,0.6413873
824,2128.9491288066592,0.6413873
825,2128.9491288066592,0.6413873
826,2128.9491288066592,0.6413873
827,2128.9491288066592,0.6413873
828,2128.9491288066592,0.6413873
829,2128.9491288066592,0.6413873
830,2128.9491288066592,0.6413873
831,2128.9491288066592,0.6413873
832,2128.9491288066592,0.6413873
833,2128.9491288066592,0.6413873
834,2128.9491288066592,0.6413873
835,2128.9491288066592,0.6413873
836,2128.9491288066592,0.6413873
837,2128.9491288066592,0.6413873
838,2128.9491288066592,0.6413873
839,2128.9491288066592,0.6413873
840,2128.9491288066592,0.6413873
841,2128.9491288066592,0.6413873
842,2128.9491288066592,0.6413873
843,2128.9491288066592,0.6413873
844,2128.9491288066592,0.6413873
845,2128.9491288066592,0.6413873
846,2128.9491288066592,0.6413873
847,2128.9491288066592,0.6413873
848,2128.9491288066592,0.6413873
849,2128.9491288066592,0.6413873
850,2128.9491288066592,0.82029706
851,2128.9491288066592,0.82029706
852,2128.9491288066592,0.82029706
853,2128.9491288066592,0.82029706
854,2128.9491288066592,0.82029706
855,2128.9491288066592,0.82029706
856,2128.9491288066592,0.82029706
857,2128.9491288066592,0.82029706
858,2128.9491288066592,0.82029706
859,2128.9491288066592,0.82029706
860,2128.9491288066592,0.82029706
861,2128.9491288066592,0.82029706
862,2128.9491288066592,0.82029706
863,2128.9491288066592,0.82029706
864,2128.9491288066592,0.82029706
865,2128.9491288066592,0.82029706
866,2128.9491288066592,0.82029706
867,2128.9491288066592,0.82029706
868,2128.9491288066592,0.82029706
869,2128.9491288066592,0.82029706
870,2128.9491288066592,0.82029706
871,2128.9491288066592,0.82029706
872,2128.9491288066592,0.82029706
873,2128.9491288066592,0.82029706
874,2128.9491288066592,0.82029706
875,2128.9491288066592,0.82029706
876,2128.9491288066592,0.82029706
877,2128.9491288066592,0.82029706
878,2128.9491288066592,0.82029706
879,2128.9491288066592,0.82029706
880,2128.9491288066592,0.82029706
881,2128.9491288066592,0.82029706
882,2128.9491288066592,0.82029706
883,2128.9491288066592,0.82029706
884,2128.9491288066592,0.82029706
885,2128.9491288066592,0.82029706
886,2128.9491288066592,0.82029706
887,2128.9491288066592,0.82029706
888,2128.9491288066592,0.82029706
889,2128.9491288066592,0.82029706
890,2128.9491288066592,0.82029706
891,2128.9491288066592,0.82029706
892,2128.9491288066592,0.82029706
893,2128.9491288066592,0.82029706
894,2128.9491288066592,0.82029706
895,2128.9491288066592,0.82029706
896,2128.9491288066592,0.82029706
897,2128.9491288066592,0.82029706
898,2128.9491288066592,0.82029706
899,2128.9491288066592,0.82029706
900,2128.9491288066592,0.8915573
901,2128.9491288066592,0.8915573
902,2128.9491288066592,0.8915573
903,2128.9491288066592,0.8915573
904,2128.9491288066592,0.8915573
905,2128.9491288066592,0.8915573
906,2128.9491288066592,0.8915573
907,2128.9491288066592,0.8915573
908,2128.9491288066592,0.8915573
909,2128.9491288066592,0.8915573
910,2128.9491288066592,0.8915573
911,2128.9491288066592,0.8915573
912,2128.9491288066592,0.8915573
913,2128.9491288066592,0.8915573
914,2128.9491288066592,0.8915573
915,2128.9491288066592,0.8915573
916,2128.9491288066592,0.8915573
917,2128.9491288066592,0.8915573
918,2128.9491288066592,0.8915573
919,2128.9491288066592,0.8915573
920,2128.9491288066592,0.8915573
921,2128.9491288066592,0.8915573
922,2128.9491288066592,0.8915573
923,2128.9491288066592,0.8915573
924,2128.9491288066592,0.8915573
