fps,Fitness,Exploitation_Rate
84,573.6300117523297,1.0
85,573.6300117523297,1.0
86,573.6300117523297,1.0
87,573.6300117523297,1.0
88,573.6300117523297,1.0
89,573.6300117523297,1.0
90,573.6300117523297,1.0
91,573.6300117523297,1.0
92,573.6300117523297,1.0
93,573.6300117523297,1.0
94,573.6300117523297,1.0
95,573.6300117523297,1.0
96,573.6300117523297,1.0
97,573.6300117523297,1.0
98,573.6300117523297,1.0
99,573.6300117523297,1.0
100,573.6300117523297,1.0
101,573.6300117523297,1.0
102,573.6300117523297,1.0
103,573.6300117523297,1.0
104,573.6300117523297,1.0
105,573.6300117523297,1.0
106,573.6300117523297,1.0
107,425.7230963118027,1.0
108,425.7230963118027,1.0
109,425.7230963118027,1.0
110,425.7230963118027,1.0
111,425.7230963118027,1.0
112,425.7230963118027,1.0
113,425.7230963118027,1.0
114,425.7230963118027,1.0
115,425.7230963118027,1.0
116,425.7230963118027,1.0
117,425.7230963118027,1.0
118,425.7230963118027,1.0
119,425.7230963118027,1.0
120,425.7230963118027,1.0
121,425.7230963118027,1.0
122,425.7230963118027,1.0
123,425.7230963118027,1.0
124,425.7230963118027,1.0
125,425.7230963118027,1.0
126,425.7230963118027,1.0
127,425.7230963118027,1.0
128,425.7230963118027,1.0
129,425.7230963118027,1.0
130,425.7230963118027,1.0
131,425.7230963118027,1.0
132,425.7230963118027,1.0
133,425.7230963118027,1.0
134,425.7230963118027,1.0
135,425.7230963118027,1.0
136,425.7230963118027,1.0
137,425.7230963118027,1.0
138,425.7230963118027,1.0
139,425.7230963118027,1.0
140,425.7230963118027,1.0
141,425.7230963118027,1.0
142,425.7230963118027,1.0
143,425.7230963118027,1.0
144,425.7230963118027,1.0
145,425.7230963118027,1.0
146,425.7230963118027,1.0
147,425.7230963118027,1.0
148,425.7230963118027,1.0
149,425.7230963118027,1.0
150,425.7230963118027,1.0
151,425.7230963118027,1.0
152,425.7230963118027,1.0
153,425.7230963118027,1.0
154,425.7230963118027,1.0
155,425.7230963118027,1.0
156,425.7230963118027,1.0
157,425.7230963118027,1.0
158,425.7230963118027,1.0
159,425.7230963118027,1.0
160,425.7230963118027,1.0
161,425.7230963118027,1.0
162,425.7230963118027,1.0
163,425.7230963118027,1.0
164,425.7230963118027,1.0
165,425.7230963118027,1.0
166,425.7230963118027,1.0
167,425.7230963118027,1.0
168,425.7230963118027,1.0
169,425.7230963118027,1.0
170,425.7230963118027,1.0
171,425.7230963118027,1.0
172,425.7230963118027,1.0
173,425.7230963118027,1.0
174,425.7230963118027,1.0
175,425.7230963118027,1.0
176,425.7230963118027,1.0
177,425.7230963118027,1.0
178,425.7230963118027,1.0
179,425.7230963118027,1.0
180,425.7230963118027,1.0
181,425.7230963118027,1.0
182,425.7230963118027,1.0
183,425.7230963118027,1.0
184,425.7230963118027,1.0
185,425.7230963118027,1.0
186,425.7230963118027,1.0
187,425.7230963118027,1.0
188,425.7230963118027,1.0
189,425.7230963118027,1.0
190,425.7230963118027,1.0
191,425.7230963118027,1.0
192,425.7230963118027,1.0
193,425.7230963118027,1.0
194,425.7230963118027,1.0
195,425.7230963118027,1.0
196,425.7230963118027,1.0
197,425.7230963118027,1.0
198,425.7230963118027,1.0
199,425.7230963118027,1.0
200,425.7230963118027,1.0
201,425.7230963118027,1.0
202,425.7230963118027,1.0
203,425.7230963118027,1.0
204,425.7230963118027,1.0
205,425.7230963118027,1.0
206,425.7230963118027,1.0
207,425.7230963118027,1.0
208,425.7230963118027,1.0
209,425.7230963118027,1.0
210,425.7230963118027,1.0
211,425.7230963118027,1.0
212,425.7230963118027,1.0
213,425.7230963118027,1.0
214,425.7230963118027,1.0
215,425.7230963118027,1.0
216,425.7230963118027,1.0
217,425.7230963118027,1.0
218,425.7230963118027,1.0
219,425.7230963118027,1.0
220,425.7230963118027,1.0
221,425.7230963118027,1.0
222,425.7230963118027,1.0
223,425.7230963118027,1.0
224,425.7230963118027,1.0
225,425.7230963118027,1.0
226,425.7230963118027,1.0
227,425.7230963118027,1.0
228,425.7230963118027,1.0
229,425.7230963118027,1.0
230,425.7230963118027,1.0
231,425.7230963118027,1.0
232,425.7230963118027,1.0
233,425.7230963118027,1.0
234,425.7230963118027,1.0
235,425.7230963118027,1.0
236,425.7230963118027,1.0
237,425.7230963118027,1.0
238,425.7230963118027,1.0
239,425.7230963118027,1.0
240,425.7230963118027,1.0
241,425.7230963118027,1.0
242,425.7230963118027,1.0
243,425.7230963118027,1.0
244,425.7230963118027,1.0
245,425.7230963118027,1.0
246,425.7230963118027,1.0
247,425.7230963118027,1.0
248,425.7230963118027,1.0
249,425.7230963118027,1.0
250,425.7230963118027,1.0
251,425.7230963118027,1.0
252,425.7230963118027,1.0
253,425.7230963118027,1.0
254,425.7230963118027,1.0
255,425.7230963118027,1.0
256,425.7230963118027,1.0
257,425.7230963118027,1.0
258,425.7230963118027,1.0
259,425.7230963118027,1.0
260,425.7230963118027,1.0
261,425.7230963118027,1.0
262,425.7230963118027,1.0
263,425.7230963118027,1.0
264,425.7230963118027,1.0
265,425.7230963118027,1.0
266,425.7230963118027,1.0
267,425.7230963118027,1.0
268,425.7230963118027,1.0
269,425.7230963118027,1.0
270,425.7230963118027,1.0
271,425.7230963118027,1.0
272,425.7230963118027,1.0
273,425.7230963118027,1.0
274,425.7230963118027,1.0
275,425.7230963118027,1.0
276,425.7230963118027,1.0
277,425.7230963118027,1.0
278,425.7230963118027,1.0
279,425.7230963118027,1.0
280,425.7230963118027,1.0
281,425.7230963118027,1.0
282,425.7230963118027,1.0
283,425.7230963118027,1.0
284,425.7230963118027,1.0
285,425.7230963118027,1.0
286,425.7230963118027,1.0
287,425.7230963118027,1.0
288,425.7230963118027,1.0
289,425.7230963118027,1.0
290,425.7230963118027,1.0
291,425.7230963118027,1.0
292,425.7230963118027,1.0
293,425.7230963118027,1.0
294,425.7230963118027,1.0
295,425.7230963118027,1.0
296,425.7230963118027,1.0
297,425.7230963118027,1.0
298,425.7230963118027,1.0
299,425.7230963118027,1.0
300,425.7230963118027,1.0
301,425.7230963118027,1.0
302,425.7230963118027,1.0
303,425.7230963118027,1.0
304,425.7230963118027,1.0
305,425.7230963118027,1.0
306,425.7230963118027,1.0
307,425.7230963118027,1.0
308,425.7230963118027,1.0
309,425.7230963118027,1.0
310,425.7230963118027,1.0
311,425.7230963118027,1.0
312,425.7230963118027,1.0
313,425.7230963118027,1.0
314,425.7230963118027,1.0
315,425.7230963118027,1.0
316,425.7230963118027,1.0
317,425.7230963118027,1.0
318,425.7230963118027,1.0
319,425.7230963118027,1.0
320,425.7230963118027,1.0
321,425.7230963118027,1.0
322,425.7230963118027,1.0
323,425.7230963118027,1.0
324,425.7230963118027,1.0
325,425.7230963118027,1.0
326,425.7230963118027,1.0
327,425.7230963118027,1.0
328,425.7230963118027,1.0
329,425.7230963118027,1.0
330,425.7230963118027,1.0
331,425.7230963118027,1.0
332,425.7230963118027,1.0
333,425.7230963118027,1.0
334,425.7230963118027,1.0
335,425.7230963118027,1.0
336,425.7230963118027,1.0
337,425.7230963118027,1.0
338,425.7230963118027,1.0
339,425.7230963118027,1.0
340,425.7230963118027,1.0
341,425.7230963118027,1.0
342,425.7230963118027,1.0
343,425.7230963118027,1.0
344,425.7230963118027,1.0
345,425.7230963118027,1.0
346,425.7230963118027,1.0
347,425.7230963118027,1.0
348,425.7230963118027,1.0
349,425.7230963118027,1.0
350,425.7230963118027,1.0
351,425.7230963118027,1.0
352,425.7230963118027,1.0
353,425.7230963118027,1.0
354,425.7230963118027,1.0
355,425.7230963118027,1.0
356,425.7230963118027,1.0
357,425.7230963118027,1.0
358,425.7230963118027,1.0
359,425.7230963118027,1.0
360,425.7230963118027,1.0
361,425.7230963118027,1.0
362,425.7230963118027,1.0
363,425.7230963118027,1.0
364,425.7230963118027,1.0
365,425.7230963118027,1.0
366,425.7230963118027,1.0
367,425.7230963118027,1.0
368,425.7230963118027,1.0
369,425.7230963118027,1.0
370,425.7230963118027,1.0
371,425.7230963118027,1.0
372,425.7230963118027,1.0
373,425.7230963118027,1.0
374,425.7230963118027,1.0
375,425.7230963118027,1.0
376,425.7230963118027,1.0
377,425.7230963118027,1.0
378,425.7230963118027,1.0
379,425.7230963118027,1.0
380,425.7230963118027,1.0
381,425.7230963118027,1.0
382,425.7230963118027,1.0
383,425.7230963118027,1.0
384,425.7230963118027,1.0
385,425.7230963118027,1.0
386,403.49526355642183,1.0
387,403.49526355642183,1.0
388,403.49526355642183,1.0
389,403.49526355642183,1.0
390,403.49526355642183,1.0
391,403.49526355642183,1.0
392,403.49526355642183,1.0
393,403.49526355642183,1.0
394,403.49526355642183,1.0
395,403.49526355642183,1.0
396,403.49526355642183,1.0
397,403.49526355642183,1.0
398,403.49526355642183,1.0
399,403.49526355642183,1.0
400,403.49526355642183,1.0
401,403.49526355642183,1.0
402,403.49526355642183,1.0
403,403.49526355642183,1.0
404,403.49526355642183,1.0
405,403.49526355642183,1.0
406,403.49526355642183,1.0
407,403.49526355642183,1.0
408,403.49526355642183,1.0
409,403.49526355642183,1.0
410,403.49526355642183,1.0
411,403.49526355642183,1.0
412,403.49526355642183,1.0
413,403.49526355642183,1.0
414,403.49526355642183,1.0
415,403.49526355642183,1.0
416,403.49526355642183,1.0
417,403.49526355642183,1.0
418,403.49526355642183,1.0
419,403.49526355642183,1.0
420,403.49526355642183,1.0
421,403.49526355642183,1.0
422,403.49526355642183,1.0
423,403.49526355642183,1.0
424,403.49526355642183,1.0
425,403.49526355642183,1.0
426,403.49526355642183,1.0
427,403.49526355642183,1.0
428,403.49526355642183,1.0
429,403.49526355642183,1.0
430,403.49526355642183,1.0
431,403.49526355642183,1.0
432,403.49526355642183,1.0
433,403.49526355642183,1.0
434,403.49526355642183,1.0
435,403.49526355642183,1.0
436,403.49526355642183,1.0
437,403.49526355642183,1.0
438,403.49526355642183,1.0
439,403.49526355642183,1.0
440,403.49526355642183,1.0
441,403.49526355642183,1.0
442,403.49526355642183,1.0
443,403.49526355642183,1.0
444,403.49526355642183,1.0
445,403.49526355642183,1.0
446,403.49526355642183,1.0
447,403.49526355642183,1.0
448,403.49526355642183,1.0
449,403.49526355642183,1.0
450,403.49526355642183,1.0
451,403.49526355642183,1.0
452,403.49526355642183,1.0
453,403.49526355642183,1.0
454,403.49526355642183,1.0
455,403.49526355642183,1.0
456,403.49526355642183,1.0
457,403.49526355642183,1.0
458,403.49526355642183,1.0
459,403.49526355642183,1.0
460,403.49526355642183,1.0
461,403.49526355642183,1.0
462,403.49526355642183,1.0
463,403.49526355642183,1.0
464,403.49526355642183,1.0
465,403.49526355642183,1.0
466,403.49526355642183,1.0
467,403.49526355642183,1.0
468,403.49526355642183,1.0
469,403.49526355642183,1.0
470,403.49526355642183,1.0
471,403.49526355642183,1.0
472,403.49526355642183,1.0
473,403.49526355642183,1.0
474,403.49526355642183,1.0
475,403.49526355642183,1.0
476,403.49526355642183,1.0
477,403.49526355642183,1.0
478,403.49526355642183,1.0
479,403.49526355642183,1.0
480,403.49526355642183,1.0
481,403.49526355642183,1.0
482,403.49526355642183,1.0
483,403.49526355642183,1.0
484,403.49526355642183,1.0
485,403.49526355642183,1.0
486,375.04469182176626,1.0
487,375.04469182176626,1.0
488,375.04469182176626,1.0
489,375.04469182176626,1.0
490,375.04469182176626,1.0
491,375.04469182176626,1.0
492,375.04469182176626,1.0
493,375.04469182176626,1.0
494,375.04469182176626,1.0
495,375.04469182176626,1.0
496,375.04469182176626,1.0
497,375.04469182176626,1.0
498,375.04469182176626,1.0
499,375.04469182176626,1.0
500,375.04469182176626,1.0
501,375.04469182176626,1.0
502,375.04469182176626,1.0
503,375.04469182176626,1.0
504,375.04469182176626,1.0
505,375.04469182176626,1.0
506,375.04469182176626,1.0
507,375.04469182176626,1.0
508,375.04469182176626,1.0
509,375.04469182176626,1.0
510,375.04469182176626,1.0
511,375.04469182176626,1.0
512,375.04469182176626,1.0
513,375.04469182176626,1.0
514,375.04469182176626,1.0
515,375.04469182176626,1.0
516,375.04469182176626,1.0
517,375.04469182176626,1.0
518,375.04469182176626,1.0
519,375.04469182176626,1.0
520,375.04469182176626,1.0
521,375.04469182176626,1.0
522,375.04469182176626,1.0
523,375.04469182176626,1.0
524,375.04469182176626,1.0
525,375.04469182176626,1.0
526,375.04469182176626,1.0
527,375.04469182176626,1.0
528,375.04469182176626,1.0
529,375.04469182176626,1.0
530,375.04469182176626,1.0
531,375.04469182176626,1.0
532,375.04469182176626,1.0
533,375.04469182176626,1.0
534,375.04469182176626,1.0
535,375.04469182176626,1.0
536,375.04469182176626,1.0
537,375.04469182176626,1.0
538,375.04469182176626,1.0
539,375.04469182176626,1.0
540,375.04469182176626,1.0
541,375.04469182176626,1.0
542,375.04469182176626,1.0
543,375.04469182176626,1.0
544,375.04469182176626,1.0
545,375.04469182176626,1.0
546,375.04469182176626,1.0
547,375.04469182176626,1.0
548,375.04469182176626,1.0
549,375.04469182176626,1.0
550,375.04469182176626,1.0
551,375.04469182176626,1.0
552,375.04469182176626,1.0
553,375.04469182176626,1.0
554,375.04469182176626,1.0
555,375.04469182176626,1.0
556,375.04469182176626,1.0
557,375.04469182176626,1.0
558,375.04469182176626,1.0
559,375.04469182176626,1.0
560,375.04469182176626,1.0
561,375.04469182176626,1.0
562,375.04469182176626,1.0
563,375.04469182176626,1.0
564,375.04469182176626,1.0
565,375.04469182176626,1.0
566,375.04469182176626,1.0
567,375.04469182176626,1.0
568,375.04469182176626,1.0
569,375.04469182176626,1.0
570,375.04469182176626,1.0
571,375.04469182176626,1.0
572,375.04469182176626,1.0
573,375.04469182176626,1.0
574,375.04469182176626,1.0
575,375.04469182176626,1.0
576,375.04469182176626,1.0
577,375.04469182176626,1.0
578,375.04469182176626,1.0
579,375.04469182176626,1.0
580,375.04469182176626,1.0
581,375.04469182176626,1.0
582,362.2893977048925,1.0
583,362.2893977048925,1.0
584,362.2893977048925,1.0
585,362.2893977048925,1.0
586,362.2893977048925,1.0
587,362.2893977048925,1.0
588,362.2893977048925,1.0
589,362.2893977048925,1.0
590,362.2893977048925,1.0
591,362.2893977048925,1.0
592,362.2893977048925,1.0
593,362.2893977048925,1.0
594,362.2893977048925,1.0
595,362.2893977048925,1.0
596,362.2893977048925,1.0
597,362.2893977048925,1.0
598,362.2893977048925,1.0
599,362.2893977048925,1.0
600,362.2893977048925,1.0
601,362.2893977048925,1.0
602,362.2893977048925,1.0
603,362.2893977048925,1.0
604,362.2893977048925,1.0
605,362.2893977048925,1.0
606,362.2893977048925,1.0
607,362.2893977048925,1.0
608,362.2893977048925,1.0
609,362.2893977048925,1.0
610,362.2893977048925,1.0
611,362.2893977048925,1.0
612,362.2893977048925,1.0
613,362.2893977048925,1.0
614,362.2893977048925,1.0
615,362.2893977048925,1.0
616,362.2893977048925,1.0
617,362.2893977048925,1.0
618,362.2893977048925,1.0
619,362.2893977048925,1.0
620,362.2893977048925,1.0
621,362.2893977048925,1.0
622,362.2893977048925,1.0
623,362.2893977048925,1.0
624,362.2893977048925,1.0
625,362.2893977048925,1.0
626,362.2893977048925,1.0
627,362.2893977048925,1.0
628,362.2893977048925,1.0
629,362.2893977048925,1.0
630,362.2893977048925,1.0
631,362.2893977048925,1.0
632,362.2893977048925,1.0
633,362.2893977048925,1.0
634,362.2893977048925,1.0
635,362.2893977048925,1.0
636,362.2893977048925,1.0
637,362.2893977048925,1.0
638,362.2893977048925,1.0
639,362.2893977048925,1.0
640,362.2893977048925,1.0
641,362.2893977048925,1.0
642,362.2893977048925,1.0
643,362.2893977048925,1.0
644,362.2893977048925,1.0
645,362.2893977048925,1.0
646,362.2893977048925,1.0
647,362.2893977048925,1.0
648,362.2893977048925,1.0
649,362.2893977048925,1.0
650,362.2893977048925,1.0
651,362.2893977048925,1.0
652,362.2893977048925,1.0
653,362.2893977048925,1.0
654,362.2893977048925,1.0
655,362.2893977048925,1.0
656,362.2893977048925,1.0
657,362.2893977048925,1.0
658,362.2893977048925,1.0
659,362.2893977048925,1.0
660,362.2893977048925,1.0
661,362.2893977048925,1.0
662,362.2893977048925,1.0
663,362.2893977048925,1.0
664,362.2893977048925,1.0
665,362.2893977048925,1.0
666,362.2893977048925,1.0
667,362.2893977048925,1.0
668,362.2893977048925,1.0
669,362.2893977048925,1.0
670,362.2893977048925,1.0
671,362.2893977048925,1.0
672,362.2893977048925,1.0
673,362.2893977048925,1.0
674,362.2893977048925,1.0
675,362.2893977048925,1.0
676,362.2893977048925,1.0
677,362.2893977048925,1.0
678,362.2893977048925,1.0
679,362.2893977048925,1.0
680,362.2893977048925,1.0
681,362.2893977048925,1.0
682,362.2893977048925,1.0
683,362.2893977048925,1.0
684,362.2893977048925,1.0
685,362.2893977048925,1.0
686,362.2893977048925,1.0
687,362.2893977048925,1.0
688,362.2893977048925,1.0
689,362.2893977048925,1.0
690,362.2893977048925,1.0
691,362.2893977048925,1.0
692,362.2893977048925,1.0
693,362.2893977048925,1.0
694,362.2893977048925,1.0
695,362.2893977048925,1.0
696,362.2893977048925,1.0
697,362.2893977048925,1.0
698,362.2893977048925,1.0
699,362.2893977048925,1.0
700,362.2893977048925,1.0
701,362.2893977048925,1.0
702,362.2893977048925,1.0
703,362.2893977048925,1.0
704,362.2893977048925,1.0
705,362.2893977048925,1.0
706,362.2893977048925,1.0
707,362.2893977048925,1.0
708,362.2893977048925,1.0
709,362.2893977048925,1.0
710,362.2893977048925,1.0
711,362.2893977048925,1.0
712,362.2893977048925,1.0
713,362.2893977048925,1.0
714,362.2893977048925,1.0
715,362.2893977048925,1.0
716,362.2893977048925,1.0
717,362.2893977048925,1.0
718,362.2893977048925,1.0
719,362.2893977048925,1.0
720,362.2893977048925,1.0
721,362.2893977048925,1.0
722,362.2893977048925,1.0
723,362.2893977048925,1.0
724,362.2893977048925,1.0
725,362.2893977048925,1.0
726,362.2893977048925,1.0
727,362.2893977048925,1.0
728,362.2893977048925,1.0
729,362.2893977048925,1.0
730,362.2893977048925,1.0
731,362.2893977048925,1.0
732,362.2893977048925,1.0
733,362.2893977048925,1.0
734,362.2893977048925,1.0
735,362.2893977048925,1.0
736,362.2893977048925,1.0
737,362.2893977048925,1.0
738,362.2893977048925,1.0
739,362.2893977048925,1.0
740,362.2893977048925,1.0
741,362.2893977048925,1.0
742,362.2893977048925,1.0
743,362.2893977048925,1.0
744,362.2893977048925,1.0
745,362.2893977048925,1.0
746,362.2893977048925,1.0
747,362.2893977048925,1.0
748,362.2893977048925,1.0
749,362.2893977048925,1.0
750,362.2893977048925,1.0
751,362.2893977048925,1.0
752,362.2893977048925,1.0
753,362.2893977048925,1.0
754,362.2893977048925,1.0
755,362.2893977048925,1.0
756,362.2893977048925,1.0
757,362.2893977048925,1.0
758,362.2893977048925,1.0
759,362.2893977048925,1.0
760,362.2893977048925,1.0
761,362.2893977048925,1.0
762,362.2893977048925,1.0
763,362.2893977048925,1.0
764,362.2893977048925,1.0
765,362.2893977048925,1.0
766,362.2893977048925,1.0
767,362.2893977048925,1.0
768,362.2893977048925,1.0
769,362.2893977048925,1.0
770,362.2893977048925,1.0
771,362.2893977048925,1.0
772,362.2893977048925,1.0
773,362.2893977048925,1.0
774,362.2893977048925,1.0
775,362.2893977048925,1.0
776,362.2893977048925,1.0
777,362.2893977048925,1.0
778,362.2893977048925,1.0
779,362.2893977048925,1.0
780,362.2893977048925,1.0
781,362.2893977048925,1.0
782,362.2893977048925,1.0
783,362.2893977048925,1.0
784,362.2893977048925,1.0
785,362.2893977048925,1.0
786,362.2893977048925,1.0
787,362.2893977048925,1.0
788,362.2893977048925,1.0
789,362.2893977048925,1.0
790,362.2893977048925,1.0
791,362.2893977048925,1.0
792,362.2893977048925,1.0
793,362.2893977048925,1.0
794,362.2893977048925,1.0
795,362.2893977048925,1.0
796,362.2893977048925,1.0
797,362.2893977048925,1.0
798,362.2893977048925,1.0
799,362.2893977048925,1.0
800,362.2893977048925,1.0
801,362.2893977048925,1.0
802,362.2893977048925,1.0
803,362.2893977048925,1.0
804,344.15746420792084,1.0
805,344.15746420792084,1.0
806,344.15746420792084,1.0
807,344.15746420792084,1.0
808,344.15746420792084,1.0
809,344.15746420792084,1.0
810,344.15746420792084,1.0
811,344.15746420792084,1.0
812,344.15746420792084,1.0
813,344.15746420792084,1.0
814,344.15746420792084,1.0
815,344.15746420792084,1.0
816,344.15746420792084,1.0
817,344.15746420792084,1.0
818,344.15746420792084,1.0
819,344.15746420792084,1.0
820,344.15746420792084,1.0
821,344.15746420792084,1.0
822,344.15746420792084,1.0
823,344.15746420792084,1.0
824,344.15746420792084,1.0
825,344.15746420792084,1.0
826,344.15746420792084,1.0
827,344.15746420792084,1.0
828,344.15746420792084,1.0
829,344.15746420792084,1.0
830,344.15746420792084,1.0
831,344.15746420792084,1.0
832,344.15746420792084,1.0
833,344.15746420792084,1.0
834,344.15746420792084,1.0
835,344.15746420792084,1.0
836,344.15746420792084,1.0
837,344.15746420792084,1.0
838,328.4898190446261,1.0
839,328.4898190446261,1.0
840,328.4898190446261,1.0
841,328.4898190446261,1.0
842,328.4898190446261,1.0
843,328.4898190446261,1.0
844,328.4898190446261,1.0
845,328.4898190446261,1.0
846,328.4898190446261,1.0
847,328.4898190446261,1.0
848,328.4898190446261,1.0
849,328.4898190446261,1.0
850,328.4898190446261,1.0
851,328.4898190446261,1.0
852,328.4898190446261,1.0
853,328.4898190446261,1.0
854,287.38146948637404,1.0
855,287.38146948637404,1.0
856,287.38146948637404,1.0
857,287.38146948637404,1.0
858,287.38146948637404,1.0
859,287.38146948637404,1.0
860,287.38146948637404,1.0
861,287.38146948637404,1.0
862,287.38146948637404,1.0
863,287.38146948637404,1.0
864,287.38146948637404,1.0
865,287.38146948637404,1.0
866,287.38146948637404,1.0
867,287.38146948637404,1.0
868,287.38146948637404,1.0
869,287.38146948637404,1.0
870,287.38146948637404,1.0
871,287.38146948637404,1.0
872,287.38146948637404,1.0
873,287.38146948637404,1.0
874,287.38146948637404,1.0
875,287.38146948637404,1.0
876,287.38146948637404,1.0
877,287.38146948637404,1.0
878,287.38146948637404,1.0
879,287.38146948637404,1.0
880,287.38146948637404,1.0
881,287.38146948637404,1.0
882,287.38146948637404,1.0
883,287.38146948637404,1.0
884,287.38146948637404,1.0
885,287.38146948637404,1.0
886,287.38146948637404,1.0
887,287.38146948637404,1.0
888,204.52225894602088,1.0
889,204.52225894602088,1.0
890,204.52225894602088,1.0
891,204.52225894602088,1.0
892,204.52225894602088,1.0
893,204.52225894602088,1.0
894,204.52225894602088,1.0
895,204.52225894602088,1.0
896,204.52225894602088,1.0
897,204.52225894602088,1.0
898,204.52225894602088,1.0
899,204.52225894602088,1.0
900,204.52225894602088,1.0
901,204.52225894602088,1.0
902,204.52225894602088,1.0
903,204.52225894602088,1.0
904,204.52225894602088,1.0
905,204.52225894602088,1.0
906,204.52225894602088,1.0
907,204.52225894602088,1.0
908,204.52225894602088,1.0
909,204.52225894602088,1.0
910,204.52225894602088,1.0
911,204.52225894602088,1.0
912,204.52225894602088,1.0
913,204.52225894602088,1.0
914,204.52225894602088,1.0
915,204.52225894602088,1.0
916,204.52225894602088,1.0
917,204.52225894602088,1.0
918,204.52225894602088,1.0
919,204.52225894602088,1.0
920,204.52225894602088,1.0
921,204.52225894602088,1.0
922,204.52225894602088,1.0
923,204.52225894602088,1.0
924,204.52225894602088,1.0
925,204.52225894602088,1.0
926,204.52225894602088,1.0
927,204.52225894602088,1.0
928,204.52225894602088,1.0
929,204.52225894602088,1.0
930,204.52225894602088,1.0
931,204.52225894602088,1.0
932,204.52225894602088,1.0
933,204.52225894602088,1.0
934,204.52225894602088,1.0
935,204.52225894602088,1.0
936,204.52225894602088,1.0
937,204.52225894602088,1.0
938,204.52225894602088,1.0
939,204.52225894602088,1.0
940,204.52225894602088,1.0
941,204.52225894602088,1.0
942,204.52225894602088,1.0
943,204.52225894602088,1.0
944,204.52225894602088,1.0
945,204.52225894602088,1.0
946,204.52225894602088,1.0
947,204.52225894602088,1.0
948,204.52225894602088,1.0
949,204.52225894602088,1.0
950,204.52225894602088,1.0
951,204.52225894602088,1.0
952,204.52225894602088,1.0
953,204.52225894602088,1.0
954,204.52225894602088,1.0
955,204.52225894602088,1.0
956,204.52225894602088,1.0
957,204.52225894602088,1.0
958,204.52225894602088,1.0
959,204.52225894602088,1.0
960,204.52225894602088,1.0
961,204.52225894602088,1.0
962,204.52225894602088,1.0
963,204.52225894602088,1.0
964,204.52225894602088,1.0
965,204.52225894602088,1.0
966,204.52225894602088,1.0
967,204.52225894602088,1.0
968,204.52225894602088,1.0
969,204.52225894602088,1.0
970,204.52225894602088,1.0
971,204.52225894602088,1.0
972,204.52225894602088,1.0
973,204.52225894602088,1.0
974,204.52225894602088,1.0
975,204.52225894602088,1.0
976,204.52225894602088,1.0
977,204.52225894602088,1.0
978,204.52225894602088,1.0
979,204.52225894602088,1.0
980,204.52225894602088,1.0
981,204.52225894602088,1.0
982,204.52225894602088,1.0
983,204.52225894602088,1.0
984,204.52225894602088,1.0
985,204.52225894602088,1.0
986,204.52225894602088,1.0
987,204.52225894602088,1.0
988,204.52225894602088,1.0
989,204.52225894602088,1.0
990,204.52225894602088,1.0
991,204.52225894602088,1.0
992,204.52225894602088,1.0
993,204.52225894602088,1.0
994,204.52225894602088,1.0
995,204.52225894602088,1.0
996,204.52225894602088,1.0
