fps,Fitness,Exploitation_Rate
86,502.73464415494436,0.0
87,502.73464415494436,0.0
88,502.73464415494436,0.0
89,502.73464415494436,0.0
90,502.73464415494436,0.0
91,502.73464415494436,0.0
92,502.73464415494436,0.0
93,502.73464415494436,0.0
94,502.73464415494436,0.0
95,502.73464415494436,0.0
96,502.73464415494436,0.0
97,502.73464415494436,0.0
98,502.73464415494436,0.0
99,502.73464415494436,0.0
100,502.73464415494436,0.4033263
101,502.73464415494436,0.4033263
102,502.73464415494436,0.4033263
103,502.73464415494436,0.4033263
104,502.73464415494436,0.4033263
105,502.73464415494436,0.4033263
106,502.73464415494436,0.4033263
107,502.73464415494436,0.4033263
108,502.73464415494436,0.4033263
109,502.73464415494436,0.4033263
110,502.73464415494436,0.4033263
111,502.73464415494436,0.4033263
112,502.73464415494436,0.4033263
113,502.73464415494436,0.4033263
114,502.73464415494436,0.4033263
115,502.73464415494436,0.4033263
116,502.73464415494436,0.4033263
117,502.73464415494436,0.4033263
118,502.73464415494436,0.4033263
119,502.73464415494436,0.4033263
120,502.73464415494436,0.4033263
121,502.73464415494436,0.4033263
122,502.73464415494436,0.4033263
123,502.73464415494436,0.4033263
124,502.73464415494436,0.4033263
125,502.73464415494436,0.4033263
126,502.73464415494436,0.4033263
127,502.73464415494436,0.4033263
128,502.73464415494436,0.4033263
129,502.73464415494436,0.4033263
130,502.73464415494436,0.4033263
131,502.73464415494436,0.4033263
132,502.73464415494436,0.4033263
133,502.73464415494436,0.4033263
134,502.73464415494436,0.4033263
135,502.73464415494436,0.4033263
136,502.73464415494436,0.4033263
137,502.73464415494436,0.4033263
138,502.73464415494436,0.4033263
139,502.73464415494436,0.4033263
140,502.73464415494436,0.4033263
141,502.73464415494436,0.4033263
142,502.73464415494436,0.4033263
143,502.73464415494436,0.4033263
144,502.73464415494436,0.4033263
145,502.73464415494436,0.4033263
146,502.73464415494436,0.4033263
147,502.73464415494436,0.4033263
148,502.73464415494436,0.4033263
149,502.73464415494436,0.4033263
150,502.73464415494436,0.9045082
151,502.73464415494436,0.9045082
152,502.73464415494436,0.9045082
153,502.73464415494436,0.9045082
154,502.73464415494436,0.9045082
155,502.73464415494436,0.9045082
156,502.73464415494436,0.9045082
157,502.73464415494436,0.9045082
158,502.73464415494436,0.9045082
159,502.73464415494436,0.9045082
160,502.73464415494436,0.9045082
161,502.73464415494436,0.9045082
162,502.73464415494436,0.9045082
163,502.73464415494436,0.9045082
164,502.73464415494436,0.9045082
165,502.73464415494436,0.9045082
166,502.73464415494436,0.9045082
167,502.73464415494436,0.9045082
168,502.73464415494436,0.9045082
169,502.73464415494436,0.9045082
170,502.73464415494436,0.9045082
171,502.73464415494436,0.9045082
172,502.73464415494436,0.9045082
173,502.73464415494436,0.9045082
174,502.73464415494436,0.9045082
175,502.73464415494436,0.9045082
176,502.73464415494436,0.9045082
177,502.73464415494436,0.9045082
178,502.73464415494436,0.9045082
179,502.73464415494436,0.9045082
180,502.73464415494436,0.9045082
181,502.73464415494436,0.9045082
182,502.73464415494436,0.9045082
183,502.73464415494436,0.9045082
184,502.73464415494436,0.9045082
185,502.73464415494436,0.9045082
186,502.73464415494436,0.9045082
187,502.73464415494436,0.9045082
188,502.73464415494436,0.9045082
189,502.73464415494436,0.9045082
190,502.73464415494436,0.9045082
191,502.73464415494436,0.9045082
192,502.73464415494436,0.9045082
193,502.73464415494436,0.9045082
194,502.73464415494436,0.9045082
195,502.73464415494436,0.9045082
196,502.73464415494436,0.9045082
197,502.73464415494436,0.9045082
198,502.73464415494436,0.9045082
199,502.73464415494436,0.9045082
200,502.73464415494436,1.0
201,502.73464415494436,1.0
202,502.73464415494436,1.0
203,502.73464415494436,1.0
204,502.73464415494436,1.0
205,502.73464415494436,1.0
206,502.73464415494436,1.0
207,502.73464415494436,1.0
208,502.73464415494436,1.0
209,502.73464415494436,1.0
210,502.73464415494436,1.0
211,502.73464415494436,1.0
212,502.73464415494436,1.0
213,502.73464415494436,1.0
214,502.73464415494436,1.0
215,502.73464415494436,1.0
216,502.73464415494436,1.0
217,502.73464415494436,1.0
218,502.73464415494436,1.0
219,493.423856369991,1.0
220,493.423856369991,1.0
221,493.423856369991,1.0
222,493.423856369991,1.0
223,493.423856369991,1.0
224,493.423856369991,1.0
225,493.423856369991,1.0
226,493.423856369991,1.0
227,493.423856369991,1.0
228,493.423856369991,1.0
229,493.423856369991,1.0
230,493.423856369991,1.0
231,493.423856369991,1.0
232,493.423856369991,1.0
233,493.423856369991,1.0
234,493.423856369991,1.0
235,493.423856369991,1.0
236,493.423856369991,1.0
237,493.423856369991,1.0
238,493.423856369991,1.0
239,493.423856369991,1.0
240,493.423856369991,1.0
241,493.423856369991,1.0
242,493.423856369991,1.0
243,493.423856369991,1.0
244,493.423856369991,1.0
245,493.423856369991,1.0
246,493.423856369991,1.0
247,493.423856369991,1.0
248,493.423856369991,1.0
249,493.423856369991,1.0
250,493.423856369991,0.0
251,493.423856369991,0.0
252,493.423856369991,0.0
253,493.423856369991,0.0
254,493.423856369991,0.0
255,493.423856369991,0.0
256,493.423856369991,0.0
257,493.423856369991,0.0
258,493.423856369991,0.0
259,493.423856369991,0.0
260,493.423856369991,0.0
261,493.423856369991,0.0
262,493.423856369991,0.0
263,493.423856369991,0.0
264,493.423856369991,0.0
265,493.423856369991,0.0
266,493.423856369991,0.0
267,493.423856369991,0.0
268,493.423856369991,0.0
269,493.423856369991,0.0
270,493.423856369991,0.0
271,493.423856369991,0.0
272,493.423856369991,0.0
273,493.423856369991,0.0
274,493.423856369991,0.0
275,493.423856369991,0.0
276,493.423856369991,0.0
277,493.423856369991,0.0
278,493.423856369991,0.0
279,493.423856369991,0.0
280,493.423856369991,0.0
281,493.423856369991,0.0
282,493.423856369991,0.0
283,493.423856369991,0.0
284,493.423856369991,0.0
285,493.423856369991,0.0
286,493.423856369991,0.0
287,493.423856369991,0.0
288,493.423856369991,0.0
289,493.423856369991,0.0
290,493.423856369991,0.0
291,493.423856369991,0.0
292,493.423856369991,0.0
293,493.423856369991,0.0
294,493.423856369991,0.0
295,493.423856369991,0.0
296,493.423856369991,0.0
297,493.423856369991,0.0
298,493.423856369991,0.0
299,493.423856369991,0.0
300,493.423856369991,0.9350379
301,493.423856369991,0.9350379
302,493.423856369991,0.9350379
303,493.423856369991,0.9350379
304,493.423856369991,0.9350379
305,493.423856369991,0.9350379
306,493.423856369991,0.9350379
307,493.423856369991,0.9350379
308,493.423856369991,0.9350379
309,493.423856369991,0.9350379
310,493.423856369991,0.9350379
311,493.423856369991,0.9350379
312,493.423856369991,0.9350379
313,493.423856369991,0.9350379
314,493.423856369991,0.9350379
315,493.423856369991,0.9350379
316,493.423856369991,0.9350379
317,493.423856369991,0.9350379
318,493.423856369991,0.9350379
319,493.423856369991,0.9350379
320,493.423856369991,0.9350379
321,493.423856369991,0.9350379
322,493.423856369991,0.9350379
323,493.423856369991,0.9350379
324,493.423856369991,0.9350379
325,493.423856369991,0.9350379
326,493.423856369991,0.9350379
327,493.423856369991,0.9350379
328,493.423856369991,0.9350379
329,493.423856369991,0.9350379
330,493.423856369991,0.9350379
331,493.423856369991,0.9350379
332,493.423856369991,0.9350379
333,493.423856369991,0.9350379
334,493.423856369991,0.9350379
335,493.423856369991,0.9350379
336,493.423856369991,0.9350379
337,493.423856369991,0.9350379
338,493.423856369991,0.9350379
339,493.423856369991,0.9350379
340,493.423856369991,0.9350379
341,493.423856369991,0.9350379
342,493.423856369991,0.9350379
343,493.423856369991,0.9350379
344,493.423856369991,0.9350379
345,493.423856369991,0.9350379
346,493.423856369991,0.9350379
347,493.423856369991,0.9350379
348,493.423856369991,0.9350379
349,493.423856369991,0.9350379
350,493.423856369991,1.0
351,493.423856369991,1.0
352,493.423856369991,1.0
353,493.423856369991,1.0
354,493.423856369991,1.0
355,493.423856369991,1.0
356,493.423856369991,1.0
357,493.423856369991,1.0
358,493.423856369991,1.0
359,493.423856369991,1.0
360,493.423856369991,1.0
361,493.423856369991,1.0
362,493.423856369991,1.0
363,493.423856369991,1.0
364,493.423856369991,1.0
365,493.423856369991,1.0
366,493.423856369991,1.0
367,493.423856369991,1.0
368,493.423856369991,1.0
369,493.423856369991,1.0
370,493.423856369991,1.0
371,493.423856369991,1.0
372,493.423856369991,1.0
373,493.423856369991,1.0
374,493.423856369991,1.0
375,493.423856369991,1.0
376,493.423856369991,1.0
377,493.423856369991,1.0
378,493.423856369991,1.0
379,493.423856369991,1.0
380,493.423856369991,1.0
381,493.423856369991,1.0
382,493.423856369991,1.0
383,493.423856369991,1.0
384,493.423856369991,1.0
385,493.423856369991,1.0
386,493.423856369991,1.0
387,493.423856369991,1.0
388,493.423856369991,1.0
389,493.423856369991,1.0
390,493.423856369991,1.0
391,493.423856369991,1.0
392,493.423856369991,1.0
393,493.423856369991,1.0
394,493.423856369991,1.0
395,493.423856369991,1.0
396,493.423856369991,1.0
397,493.423856369991,1.0
398,493.423856369991,1.0
399,493.423856369991,1.0
400,493.423856369991,1.0
401,493.423856369991,1.0
402,493.423856369991,1.0
403,493.423856369991,1.0
404,493.423856369991,1.0
405,493.423856369991,1.0
406,493.423856369991,1.0
407,493.423856369991,1.0
408,493.423856369991,1.0
409,493.423856369991,1.0
410,493.423856369991,1.0
411,493.423856369991,1.0
412,493.423856369991,1.0
413,493.423856369991,1.0
414,493.423856369991,1.0
415,493.423856369991,1.0
416,493.423856369991,1.0
417,493.423856369991,1.0
418,493.423856369991,1.0
419,493.423856369991,1.0
420,493.423856369991,1.0
421,493.423856369991,1.0
422,493.423856369991,1.0
423,493.423856369991,1.0
424,493.423856369991,1.0
425,493.423856369991,1.0
426,493.423856369991,1.0
427,493.423856369991,1.0
428,493.423856369991,1.0
429,493.423856369991,1.0
430,493.423856369991,1.0
431,493.423856369991,1.0
432,493.423856369991,1.0
433,493.423856369991,1.0
434,493.423856369991,1.0
435,493.423856369991,1.0
436,493.423856369991,1.0
437,493.423856369991,1.0
438,493.423856369991,1.0
439,493.423856369991,1.0
440,493.423856369991,1.0
441,493.423856369991,1.0
442,493.423856369991,1.0
443,493.423856369991,1.0
444,493.423856369991,1.0
445,493.423856369991,1.0
446,493.423856369991,1.0
447,493.423856369991,1.0
448,493.423856369991,1.0
449,493.423856369991,1.0
450,493.423856369991,1.0
451,493.423856369991,1.0
452,493.423856369991,1.0
453,493.423856369991,1.0
454,493.423856369991,1.0
455,493.423856369991,1.0
456,493.423856369991,1.0
457,493.423856369991,1.0
458,493.423856369991,1.0
459,493.423856369991,1.0
460,493.423856369991,1.0
461,493.423856369991,1.0
462,493.423856369991,1.0
463,493.423856369991,1.0
464,493.423856369991,1.0
465,493.423856369991,1.0
466,493.423856369991,1.0
467,493.423856369991,1.0
468,493.423856369991,1.0
469,493.423856369991,1.0
470,493.423856369991,1.0
471,493.423856369991,1.0
472,493.423856369991,1.0
473,493.423856369991,1.0
474,493.423856369991,1.0
475,493.423856369991,1.0
476,493.423856369991,1.0
477,493.423856369991,1.0
478,493.423856369991,1.0
479,493.423856369991,1.0
480,493.423856369991,1.0
481,493.423856369991,1.0
482,493.423856369991,1.0
483,493.423856369991,1.0
484,493.423856369991,1.0
485,493.423856369991,1.0
486,493.423856369991,1.0
487,493.423856369991,1.0
488,493.423856369991,1.0
489,493.423856369991,1.0
490,493.423856369991,1.0
491,493.423856369991,1.0
492,493.423856369991,1.0
493,493.423856369991,1.0
494,493.423856369991,1.0
495,493.423856369991,1.0
496,493.423856369991,1.0
497,493.423856369991,1.0
498,493.423856369991,1.0
499,493.423856369991,1.0
500,493.423856369991,1.0
501,493.423856369991,1.0
502,493.423856369991,1.0
503,493.423856369991,1.0
504,493.423856369991,1.0
505,493.423856369991,1.0
506,493.423856369991,1.0
507,493.423856369991,1.0
508,493.423856369991,1.0
509,493.423856369991,1.0
510,493.423856369991,1.0
511,493.423856369991,1.0
512,493.423856369991,1.0
513,493.423856369991,1.0
514,493.423856369991,1.0
515,493.423856369991,1.0
516,493.423856369991,1.0
517,493.423856369991,1.0
518,493.423856369991,1.0
519,493.423856369991,1.0
520,493.423856369991,1.0
521,493.423856369991,1.0
522,493.423856369991,1.0
523,493.423856369991,1.0
524,493.423856369991,1.0
525,493.423856369991,1.0
526,493.423856369991,1.0
527,493.423856369991,1.0
528,493.423856369991,1.0
529,493.423856369991,1.0
530,493.423856369991,1.0
531,493.423856369991,1.0
532,493.423856369991,1.0
533,493.423856369991,1.0
534,493.423856369991,1.0
535,493.423856369991,1.0
536,493.423856369991,1.0
537,493.423856369991,1.0
538,493.423856369991,1.0
539,493.423856369991,1.0
540,493.423856369991,1.0
541,493.423856369991,1.0
542,493.423856369991,1.0
543,493.423856369991,1.0
544,493.423856369991,1.0
545,493.423856369991,1.0
546,493.423856369991,1.0
547,493.423856369991,1.0
548,493.423856369991,1.0
549,493.423856369991,1.0
550,493.423856369991,1.0
551,493.423856369991,1.0
552,493.423856369991,1.0
553,493.423856369991,1.0
554,493.423856369991,1.0
555,493.423856369991,1.0
556,493.423856369991,1.0
557,319.8670173450357,1.0
558,319.8670173450357,1.0
559,319.8670173450357,1.0
560,319.8670173450357,1.0
561,319.8670173450357,1.0
562,319.8670173450357,1.0
563,319.8670173450357,1.0
564,319.8670173450357,1.0
565,319.8670173450357,1.0
566,319.8670173450357,1.0
567,319.8670173450357,1.0
568,319.8670173450357,1.0
569,319.8670173450357,1.0
570,319.8670173450357,1.0
571,319.8670173450357,1.0
572,319.8670173450357,1.0
573,319.8670173450357,1.0
574,319.8670173450357,1.0
575,319.8670173450357,1.0
576,319.8670173450357,1.0
577,319.8670173450357,1.0
578,319.8670173450357,1.0
579,319.8670173450357,1.0
580,319.8670173450357,1.0
581,319.8670173450357,1.0
582,319.8670173450357,1.0
583,319.8670173450357,1.0
584,319.8670173450357,1.0
585,319.8670173450357,1.0
586,319.8670173450357,1.0
587,319.8670173450357,1.0
588,319.8670173450357,1.0
589,319.8670173450357,1.0
590,319.8670173450357,1.0
591,319.8670173450357,1.0
592,319.8670173450357,1.0
593,319.8670173450357,1.0
594,319.8670173450357,1.0
595,319.8670173450357,1.0
596,319.8670173450357,1.0
597,319.8670173450357,1.0
598,319.8670173450357,1.0
599,319.8670173450357,1.0
600,319.8670173450357,1.0
601,319.8670173450357,1.0
602,319.8670173450357,1.0
603,319.8670173450357,1.0
604,319.8670173450357,1.0
605,319.8670173450357,1.0
606,319.8670173450357,1.0
607,319.8670173450357,1.0
608,319.8670173450357,1.0
609,319.8670173450357,1.0
610,319.8670173450357,1.0
611,319.8670173450357,1.0
612,319.8670173450357,1.0
613,319.8670173450357,1.0
614,319.8670173450357,1.0
615,319.8670173450357,1.0
616,319.8670173450357,1.0
617,319.8670173450357,1.0
618,319.8670173450357,1.0
619,319.8670173450357,1.0
620,319.8670173450357,1.0
621,319.8670173450357,1.0
622,319.8670173450357,1.0
623,319.8670173450357,1.0
624,319.8670173450357,1.0
625,319.8670173450357,1.0
626,319.8670173450357,1.0
627,319.8670173450357,1.0
628,319.8670173450357,1.0
629,319.8670173450357,1.0
630,319.8670173450357,1.0
631,319.8670173450357,1.0
632,319.8670173450357,1.0
633,319.8670173450357,1.0
634,319.8670173450357,1.0
635,319.8670173450357,1.0
636,319.8670173450357,1.0
637,319.8670173450357,1.0
638,319.8670173450357,1.0
639,319.8670173450357,1.0
640,319.8670173450357,1.0
641,319.8670173450357,1.0
642,319.8670173450357,1.0
643,319.8670173450357,1.0
644,319.8670173450357,1.0
645,319.8670173450357,1.0
646,319.8670173450357,1.0
647,319.8670173450357,1.0
648,319.8670173450357,1.0
649,319.8670173450357,1.0
650,319.8670173450357,1.0
651,319.8670173450357,1.0
652,319.8670173450357,1.0
653,319.8670173450357,1.0
654,319.8670173450357,1.0
655,319.8670173450357,1.0
656,319.8670173450357,1.0
657,319.8670173450357,1.0
658,319.8670173450357,1.0
659,319.8670173450357,1.0
660,319.8670173450357,1.0
661,319.8670173450357,1.0
662,319.8670173450357,1.0
663,319.8670173450357,1.0
664,319.8670173450357,1.0
665,319.8670173450357,1.0
666,319.8670173450357,1.0
667,319.8670173450357,1.0
668,319.8670173450357,1.0
669,319.8670173450357,1.0
670,319.8670173450357,1.0
671,319.8670173450357,1.0
672,319.8670173450357,1.0
673,319.8670173450357,1.0
674,319.8670173450357,1.0
675,319.8670173450357,1.0
676,319.8670173450357,1.0
677,319.8670173450357,1.0
678,319.8670173450357,1.0
679,319.8670173450357,1.0
680,319.8670173450357,1.0
681,319.8670173450357,1.0
682,319.8670173450357,1.0
683,319.8670173450357,1.0
684,319.8670173450357,1.0
685,319.8670173450357,1.0
686,319.8670173450357,1.0
687,319.8670173450357,1.0
688,319.8670173450357,1.0
689,319.8670173450357,1.0
690,319.8670173450357,1.0
691,319.8670173450357,1.0
692,319.8670173450357,1.0
693,319.8670173450357,1.0
694,319.8670173450357,1.0
695,319.8670173450357,1.0
696,319.8670173450357,1.0
697,319.8670173450357,1.0
698,319.8670173450357,1.0
699,319.8670173450357,1.0
700,319.8670173450357,1.0
701,319.8670173450357,1.0
702,319.8670173450357,1.0
703,319.8670173450357,1.0
704,319.8670173450357,1.0
705,319.8670173450357,1.0
706,319.8670173450357,1.0
707,319.8670173450357,1.0
708,319.8670173450357,1.0
709,319.8670173450357,1.0
710,319.8670173450357,1.0
711,319.8670173450357,1.0
712,319.8670173450357,1.0
713,319.8670173450357,1.0
714,319.8670173450357,1.0
715,319.8670173450357,1.0
716,319.8670173450357,1.0
717,319.8670173450357,1.0
718,319.8670173450357,1.0
719,319.8670173450357,1.0
720,319.8670173450357,1.0
721,319.8670173450357,1.0
722,319.8670173450357,1.0
723,319.8670173450357,1.0
724,319.8670173450357,1.0
725,319.8670173450357,1.0
726,319.8670173450357,1.0
727,319.8670173450357,1.0
728,319.8670173450357,1.0
729,319.8670173450357,1.0
730,319.8670173450357,1.0
731,319.8670173450357,1.0
732,319.8670173450357,1.0
733,319.8670173450357,1.0
734,319.8670173450357,1.0
735,319.8670173450357,1.0
736,319.8670173450357,1.0
737,319.8670173450357,1.0
738,319.8670173450357,1.0
739,319.8670173450357,1.0
740,319.8670173450357,1.0
741,319.8670173450357,1.0
742,319.8670173450357,1.0
743,319.8670173450357,1.0
744,319.8670173450357,1.0
745,319.8670173450357,1.0
746,319.8670173450357,1.0
747,319.8670173450357,1.0
748,319.8670173450357,1.0
749,319.8670173450357,1.0
750,319.8670173450357,1.0
751,319.8670173450357,1.0
752,319.8670173450357,1.0
753,319.8670173450357,1.0
754,319.8670173450357,1.0
755,319.8670173450357,1.0
756,319.8670173450357,1.0
757,288.4820307594234,1.0
758,288.4820307594234,1.0
759,288.4820307594234,1.0
760,288.4820307594234,1.0
761,288.4820307594234,1.0
762,288.4820307594234,1.0
763,288.4820307594234,1.0
764,288.4820307594234,1.0
765,288.4820307594234,1.0
766,288.4820307594234,1.0
767,288.4820307594234,1.0
768,288.4820307594234,1.0
769,288.4820307594234,1.0
770,288.4820307594234,1.0
771,288.4820307594234,1.0
772,288.4820307594234,1.0
773,288.4820307594234,1.0
774,288.4820307594234,1.0
775,288.4820307594234,1.0
776,288.4820307594234,1.0
777,288.4820307594234,1.0
778,288.4820307594234,1.0
779,288.4820307594234,1.0
780,288.4820307594234,1.0
781,288.4820307594234,1.0
782,288.4820307594234,1.0
783,288.4820307594234,1.0
784,288.4820307594234,1.0
785,288.4820307594234,1.0
786,288.4820307594234,1.0
787,288.4820307594234,1.0
788,288.4820307594234,1.0
789,288.4820307594234,1.0
790,288.4820307594234,1.0
791,288.4820307594234,1.0
792,288.4820307594234,1.0
793,288.4820307594234,1.0
794,288.4820307594234,1.0
795,288.4820307594234,1.0
796,288.4820307594234,1.0
797,288.4820307594234,1.0
798,288.4820307594234,1.0
799,288.4820307594234,1.0
800,288.4820307594234,1.0
801,288.4820307594234,1.0
802,288.4820307594234,1.0
803,288.4820307594234,1.0
804,288.4820307594234,1.0
805,288.4820307594234,1.0
806,288.4820307594234,1.0
807,261.1194049790274,1.0
808,261.1194049790274,1.0
809,261.1194049790274,1.0
810,261.1194049790274,1.0
811,261.1194049790274,1.0
812,261.1194049790274,1.0
813,261.1194049790274,1.0
814,261.1194049790274,1.0
815,261.1194049790274,1.0
816,261.1194049790274,1.0
817,261.1194049790274,1.0
818,261.1194049790274,1.0
819,261.1194049790274,1.0
820,261.1194049790274,1.0
821,261.1194049790274,1.0
822,261.1194049790274,1.0
823,261.1194049790274,1.0
824,261.1194049790274,1.0
825,261.1194049790274,1.0
826,261.1194049790274,1.0
827,261.1194049790274,1.0
828,261.1194049790274,1.0
829,261.1194049790274,1.0
830,261.1194049790274,1.0
831,261.1194049790274,1.0
832,261.1194049790274,1.0
833,261.1194049790274,1.0
834,261.1194049790274,1.0
835,261.1194049790274,1.0
836,261.1194049790274,1.0
837,261.1194049790274,1.0
838,261.1194049790274,1.0
839,261.1194049790274,1.0
840,261.1194049790274,1.0
841,261.1194049790274,1.0
842,261.1194049790274,1.0
843,261.1194049790274,1.0
844,261.1194049790274,1.0
845,261.1194049790274,1.0
846,261.1194049790274,1.0
847,261.1194049790274,1.0
848,261.1194049790274,1.0
849,261.1194049790274,1.0
850,261.1194049790274,1.0
851,261.1194049790274,1.0
852,261.1194049790274,1.0
853,261.1194049790274,1.0
854,261.1194049790274,1.0
855,261.1194049790274,1.0
856,261.1194049790274,1.0
857,261.1194049790274,1.0
858,261.1194049790274,1.0
859,261.1194049790274,1.0
860,261.1194049790274,1.0
861,261.1194049790274,1.0
862,261.1194049790274,1.0
863,261.1194049790274,1.0
864,261.1194049790274,1.0
865,261.1194049790274,1.0
866,261.1194049790274,1.0
867,261.1194049790274,1.0
868,261.1194049790274,1.0
869,261.1194049790274,1.0
870,261.1194049790274,1.0
871,261.1194049790274,1.0
872,261.1194049790274,1.0
873,261.1194049790274,1.0
874,261.1194049790274,1.0
875,261.1194049790274,1.0
876,261.1194049790274,1.0
877,261.1194049790274,1.0
878,261.1194049790274,1.0
879,261.1194049790274,1.0
880,261.1194049790274,1.0
881,261.1194049790274,1.0
882,261.1194049790274,1.0
883,261.1194049790274,1.0
884,261.1194049790274,1.0
885,261.1194049790274,1.0
886,261.1194049790274,1.0
887,261.1194049790274,1.0
888,261.1194049790274,1.0
889,261.1194049790274,1.0
890,261.1194049790274,1.0
891,261.1194049790274,1.0
892,261.1194049790274,1.0
893,261.1194049790274,1.0
894,261.1194049790274,1.0
895,261.1194049790274,1.0
896,261.1194049790274,1.0
897,261.1194049790274,1.0
898,261.1194049790274,1.0
899,261.1194049790274,1.0
900,261.1194049790274,1.0
901,261.1194049790274,1.0
902,261.1194049790274,1.0
903,261.1194049790274,1.0
904,261.1194049790274,1.0
905,261.1194049790274,1.0
906,261.1194049790274,1.0
907,168.34316613606165,1.0
908,168.34316613606165,1.0
909,168.34316613606165,1.0
910,168.34316613606165,1.0
911,168.34316613606165,1.0
912,168.34316613606165,1.0
913,168.34316613606165,1.0
914,168.34316613606165,1.0
915,168.34316613606165,1.0
916,168.34316613606165,1.0
917,168.34316613606165,1.0
918,168.34316613606165,1.0
919,168.34316613606165,1.0
920,168.34316613606165,1.0
921,168.34316613606165,1.0
922,168.34316613606165,1.0
923,168.34316613606165,1.0
924,168.34316613606165,1.0
925,168.34316613606165,1.0
926,168.34316613606165,1.0
927,168.34316613606165,1.0
928,168.34316613606165,1.0
929,168.34316613606165,1.0
930,168.34316613606165,1.0
931,168.34316613606165,1.0
932,168.34316613606165,1.0
933,168.34316613606165,1.0
934,168.34316613606165,1.0
935,168.34316613606165,1.0
936,168.34316613606165,1.0
937,168.34316613606165,1.0
938,168.34316613606165,1.0
939,168.34316613606165,1.0
940,168.34316613606165,1.0
941,168.34316613606165,1.0
942,168.34316613606165,1.0
943,168.34316613606165,1.0
944,168.34316613606165,1.0
945,168.34316613606165,1.0
946,168.34316613606165,1.0
947,168.34316613606165,1.0
948,168.34316613606165,1.0
949,168.34316613606165,1.0
950,168.34316613606165,1.0
951,168.34316613606165,1.0
952,168.34316613606165,1.0
953,168.34316613606165,1.0
954,168.34316613606165,1.0
955,168.34316613606165,1.0
956,168.34316613606165,1.0
957,168.34316613606165,1.0
958,168.34316613606165,1.0
959,168.34316613606165,1.0
960,168.34316613606165,1.0
961,168.34316613606165,1.0
962,168.34316613606165,1.0
963,168.34316613606165,1.0
964,168.34316613606165,1.0
965,168.34316613606165,1.0
966,168.34316613606165,1.0
967,168.34316613606165,1.0
968,168.34316613606165,1.0
969,168.34316613606165,1.0
970,168.34316613606165,1.0
971,168.34316613606165,1.0
972,168.34316613606165,1.0
973,168.34316613606165,1.0
974,168.34316613606165,1.0
975,168.34316613606165,1.0
976,168.34316613606165,1.0
977,168.34316613606165,1.0
978,168.34316613606165,1.0
979,168.34316613606165,1.0
980,168.34316613606165,1.0
981,168.34316613606165,1.0
982,168.34316613606165,1.0
983,168.34316613606165,1.0
984,168.34316613606165,1.0
985,168.34316613606165,1.0
986,168.34316613606165,1.0
987,168.34316613606165,1.0
988,168.34316613606165,1.0
989,168.34316613606165,1.0
990,168.34316613606165,1.0
991,168.34316613606165,1.0
992,168.34316613606165,1.0
993,168.34316613606165,1.0
994,168.34316613606165,1.0
995,168.34316613606165,1.0
996,168.34316613606165,1.0
997,168.34316613606165,1.0
998,168.34316613606165,1.0
999,168.34316613606165,1.0
