fps,Fitness,Exploitation_Rate
123,430269768.3443646,0.0
124,430269768.3443646,0.0
125,430269768.3443646,0.0
126,430269768.3443646,0.0
127,430269768.3443646,0.0
128,430269768.3443646,0.0
129,430269768.3443646,0.0
130,430269768.3443646,0.0
131,430269768.3443646,0.0
132,430269768.3443646,0.0
133,430269768.3443646,0.0
134,430269768.3443646,0.0
135,430269768.3443646,0.0
136,430269768.3443646,0.0
137,430269768.3443646,0.0
138,430269768.3443646,0.0
139,430269768.3443646,0.0
140,430269768.3443646,0.0
141,430269768.3443646,0.0
142,430269768.3443646,0.0
143,430269768.3443646,0.0
144,430269768.3443646,0.0
145,430269768.3443646,0.0
146,430269768.3443646,0.0
147,430269768.3443646,0.0
148,430269768.3443646,0.0
149,430269768.3443646,0.0
150,430269768.3443646,0.0
151,430269768.3443646,0.0
152,430269768.3443646,0.0
153,430269768.3443646,0.0
154,430269768.3443646,0.0
155,430269768.3443646,0.0
156,430269768.3443646,0.0
157,430269768.3443646,0.0
158,430269768.3443646,0.0
159,430269768.3443646,0.0
160,430269768.3443646,0.0
161,430269768.3443646,0.0
162,430269768.3443646,0.0
163,430269768.3443646,0.0
164,430269768.3443646,0.0
165,430269768.3443646,0.0
166,430269768.3443646,0.0
167,430269768.3443646,0.0
168,430269768.3443646,0.0
169,430269768.3443646,0.0
170,430269768.3443646,0.0
171,430269768.3443646,0.0
172,430269768.3443646,0.0
173,430269768.3443646,0.0
174,430269768.3443646,0.0
175,430269768.3443646,0.0
176,430269768.3443646,0.0
177,430269768.3443646,0.0
178,430269768.3443646,0.0
179,430269768.3443646,0.0
180,430269768.3443646,0.0
181,430269768.3443646,0.0
182,430269768.3443646,0.0
183,430269768.3443646,0.0
184,430269768.3443646,0.0
185,430269768.3443646,0.0
186,430269768.3443646,0.0
187,430269768.3443646,0.0
188,430269768.3443646,0.0
189,430269768.3443646,0.0
190,430269768.3443646,0.0
191,430269768.3443646,0.0
192,430269768.3443646,0.0
193,430269768.3443646,0.0
194,73932350.70586887,0.0
195,73932350.70586887,0.0
196,73932350.70586887,0.0
197,73932350.70586887,0.0
198,73932350.70586887,0.0
199,73932350.70586887,0.0
200,73932350.70586887,0.0
201,73932350.70586887,0.0
202,73932350.70586887,0.0
203,73932350.70586887,0.0
204,73932350.70586887,0.0
205,73932350.70586887,0.0
206,73932350.70586887,0.0
207,73932350.70586887,0.0
208,73932350.70586887,0.0
209,73932350.70586887,0.0
210,73932350.70586887,0.0
211,73932350.70586887,0.0
212,73932350.70586887,0.0
213,73932350.70586887,0.0
214,73932350.70586887,0.0
215,73932350.70586887,0.0
216,73932350.70586887,0.0
217,73932350.70586887,0.0
218,73932350.70586887,0.0
219,73932350.70586887,0.0
220,73932350.70586887,0.0
221,73932350.70586887,0.0
222,73932350.70586887,0.0
223,73932350.70586887,0.0
224,73932350.70586887,0.0
225,73932350.70586887,0.0
226,73932350.70586887,0.0
227,73932350.70586887,0.0
228,73932350.70586887,0.0
229,73932350.70586887,0.0
230,73932350.70586887,0.0
231,73932350.70586887,0.0
232,73932350.70586887,0.0
233,73932350.70586887,0.0
234,73932350.70586887,0.0
235,73932350.70586887,0.0
236,73932350.70586887,0.0
237,73932350.70586887,0.0
238,73932350.70586887,0.0
239,73932350.70586887,0.0
240,73932350.70586887,0.0
241,73932350.70586887,0.0
242,73932350.70586887,0.0
243,73932350.70586887,0.0
244,73932350.70586887,0.0
245,73932350.70586887,0.0
246,73932350.70586887,0.0
247,73932350.70586887,0.0
248,73932350.70586887,0.0
249,73932350.70586887,0.0
250,73932350.70586887,0.0
251,73932350.70586887,0.0
252,73932350.70586887,0.0
253,73932350.70586887,0.0
254,73932350.70586887,0.0
255,73932350.70586887,0.0
256,73932350.70586887,0.0
257,73932350.70586887,0.0
258,73932350.70586887,0.0
259,73932350.70586887,0.0
260,73932350.70586887,0.0
261,73932350.70586887,0.0
262,73932350.70586887,0.0
263,73932350.70586887,0.0
264,73932350.70586887,0.0
265,73932350.70586887,0.0
266,73932350.70586887,0.0
267,73932350.70586887,0.0
268,73932350.70586887,0.0
269,73932350.70586887,0.0
270,73932350.70586887,0.0
271,73932350.70586887,0.0
272,73932350.70586887,0.0
273,73932350.70586887,0.0
274,73932350.70586887,0.0
275,73932350.70586887,0.0
276,73932350.70586887,0.0
277,73932350.70586887,0.0
278,73932350.70586887,0.0
279,73932350.70586887,0.0
280,73932350.70586887,0.0
281,73932350.70586887,0.0
282,73932350.70586887,0.0
283,73932350.70586887,0.0
284,73932350.70586887,0.0
285,73932350.70586887,0.0
286,73932350.70586887,0.0
287,73932350.70586887,0.0
288,73932350.70586887,0.0
289,73932350.70586887,0.0
290,73932350.70586887,0.0
291,73932350.70586887,0.0
292,73932350.70586887,0.0
293,73932350.70586887,0.0
294,73932350.70586887,0.0
295,73932350.70586887,0.0
296,73932350.70586887,0.0
297,73932350.70586887,0.0
298,73932350.70586887,0.0
299,73932350.70586887,0.0
300,73932350.70586887,0.0
301,73932350.70586887,0.0
302,73932350.70586887,0.0
303,73932350.70586887,0.0
304,73932350.70586887,0.0
305,73932350.70586887,0.0
306,73932350.70586887,0.0
307,73932350.70586887,0.0
308,73932350.70586887,0.0
309,73932350.70586887,0.0
310,73932350.70586887,0.0
311,73932350.70586887,0.0
312,73932350.70586887,0.0
313,73932350.70586887,0.0
314,73932350.70586887,0.0
315,73932350.70586887,0.0
316,73932350.70586887,0.0
317,73932350.70586887,0.0
318,73932350.70586887,0.0
319,73932350.70586887,0.0
320,73932350.70586887,0.0
321,73932350.70586887,0.0
322,73932350.70586887,0.0
323,73932350.70586887,0.0
324,73932350.70586887,0.0
325,73932350.70586887,0.0
326,73932350.70586887,0.0
327,73932350.70586887,0.0
328,73932350.70586887,0.0
329,73932350.70586887,0.0
330,73932350.70586887,0.0
331,73932350.70586887,0.0
332,73932350.70586887,0.0
333,73932350.70586887,0.0
334,73932350.70586887,0.0
335,73932350.70586887,0.0
336,73932350.70586887,0.0
337,73932350.70586887,0.0
338,73932350.70586887,0.0
339,73932350.70586887,0.0
340,73932350.70586887,0.0
341,73932350.70586887,0.0
342,73932350.70586887,0.0
343,73932350.70586887,0.0
344,73932350.70586887,0.0
345,73932350.70586887,0.0
346,73932350.70586887,0.0
347,73932350.70586887,0.0
348,73932350.70586887,0.0
349,73932350.70586887,0.0
350,73932350.70586887,0.3150667
351,73932350.70586887,0.3150667
352,73932350.70586887,0.3150667
353,73932350.70586887,0.3150667
354,73932350.70586887,0.3150667
355,73932350.70586887,0.3150667
356,73932350.70586887,0.3150667
357,73932350.70586887,0.3150667
358,73932350.70586887,0.3150667
359,73932350.70586887,0.3150667
360,73932350.70586887,0.3150667
361,73932350.70586887,0.3150667
362,73932350.70586887,0.3150667
363,73932350.70586887,0.3150667
364,73932350.70586887,0.3150667
365,73932350.70586887,0.3150667
366,73932350.70586887,0.3150667
367,73932350.70586887,0.3150667
368,73932350.70586887,0.3150667
369,73932350.70586887,0.3150667
370,73932350.70586887,0.3150667
371,73932350.70586887,0.3150667
372,73932350.70586887,0.3150667
373,73932350.70586887,0.3150667
374,73932350.70586887,0.3150667
375,73932350.70586887,0.3150667
376,73932350.70586887,0.3150667
377,73932350.70586887,0.3150667
378,73932350.70586887,0.3150667
379,73932350.70586887,0.3150667
380,73932350.70586887,0.3150667
381,73932350.70586887,0.3150667
382,73932350.70586887,0.3150667
383,73932350.70586887,0.3150667
384,73932350.70586887,0.3150667
385,73932350.70586887,0.3150667
386,73932350.70586887,0.3150667
387,73932350.70586887,0.3150667
388,73932350.70586887,0.3150667
389,73932350.70586887,0.3150667
390,73932350.70586887,0.3150667
391,73932350.70586887,0.3150667
392,73932350.70586887,0.3150667
393,73932350.70586887,0.3150667
394,73932350.70586887,0.3150667
395,73932350.70586887,0.3150667
396,73932350.70586887,0.3150667
397,73932350.70586887,0.3150667
398,73932350.70586887,0.3150667
399,73932350.70586887,0.3150667
400,73932350.70586887,0.39753553
401,73932350.70586887,0.39753553
402,73932350.70586887,0.39753553
403,73932350.70586887,0.39753553
404,73932350.70586887,0.39753553
405,73932350.70586887,0.39753553
406,73932350.70586887,0.39753553
407,73932350.70586887,0.39753553
408,73932350.70586887,0.39753553
409,73932350.70586887,0.39753553
410,73932350.70586887,0.39753553
411,73932350.70586887,0.39753553
412,73932350.70586887,0.39753553
413,73932350.70586887,0.39753553
414,73932350.70586887,0.39753553
415,73932350.70586887,0.39753553
416,73932350.70586887,0.39753553
417,73932350.70586887,0.39753553
418,73932350.70586887,0.39753553
419,73932350.70586887,0.39753553
420,73932350.70586887,0.39753553
421,73932350.70586887,0.39753553
422,73932350.70586887,0.39753553
423,73932350.70586887,0.39753553
424,73932350.70586887,0.39753553
425,73932350.70586887,0.39753553
426,73932350.70586887,0.39753553
427,73932350.70586887,0.39753553
428,73932350.70586887,0.39753553
429,73932350.70586887,0.39753553
430,73932350.70586887,0.39753553
431,73932350.70586887,0.39753553
432,73932350.70586887,0.39753553
433,73932350.70586887,0.39753553
434,73932350.70586887,0.39753553
435,73932350.70586887,0.39753553
436,73932350.70586887,0.39753553
437,73932350.70586887,0.39753553
438,73932350.70586887,0.39753553
439,73932350.70586887,0.39753553
440,73932350.70586887,0.39753553
441,73932350.70586887,0.39753553
442,73932350.70586887,0.39753553
443,73932350.70586887,0.39753553
444,73932350.70586887,0.39753553
445,73932350.70586887,0.39753553
446,73932350.70586887,0.39753553
447,73932350.70586887,0.39753553
448,73932350.70586887,0.39753553
449,73932350.70586887,0.39753553
450,73932350.70586887,0.42248827
451,73932350.70586887,0.42248827
452,73932350.70586887,0.42248827
453,73932350.70586887,0.42248827
454,73932350.70586887,0.42248827
455,73932350.70586887,0.42248827
456,73932350.70586887,0.42248827
457,73932350.70586887,0.42248827
458,73932350.70586887,0.42248827
459,73932350.70586887,0.42248827
460,73932350.70586887,0.42248827
461,73932350.70586887,0.42248827
462,73932350.70586887,0.42248827
463,73932350.70586887,0.42248827
464,73932350.70586887,0.42248827
465,73932350.70586887,0.42248827
466,73932350.70586887,0.42248827
467,73932350.70586887,0.42248827
468,73932350.70586887,0.42248827
469,73932350.70586887,0.42248827
470,73932350.70586887,0.42248827
471,73932350.70586887,0.42248827
472,73932350.70586887,0.42248827
473,73932350.70586887,0.42248827
474,73932350.70586887,0.42248827
475,73932350.70586887,0.42248827
476,73932350.70586887,0.42248827
477,73932350.70586887,0.42248827
478,73932350.70586887,0.42248827
479,73932350.70586887,0.42248827
480,73932350.70586887,0.42248827
481,73932350.70586887,0.42248827
482,73932350.70586887,0.42248827
483,73932350.70586887,0.42248827
484,73932350.70586887,0.42248827
485,73932350.70586887,0.42248827
486,73932350.70586887,0.42248827
487,73932350.70586887,0.42248827
488,73932350.70586887,0.42248827
489,73932350.70586887,0.42248827
490,73932350.70586887,0.42248827
491,73932350.70586887,0.42248827
492,64297185.69367632,0.42248827
493,64297185.69367632,0.42248827
494,64297185.69367632,0.42248827
495,64297185.69367632,0.42248827
496,64297185.69367632,0.42248827
497,64297185.69367632,0.42248827
498,64297185.69367632,0.42248827
499,64297185.69367632,0.42248827
500,64297185.69367632,0.0
501,64297185.69367632,0.0
502,64297185.69367632,0.0
503,64297185.69367632,0.0
504,64297185.69367632,0.0
505,64297185.69367632,0.0
506,64297185.69367632,0.0
507,64297185.69367632,0.0
508,64297185.69367632,0.0
509,64297185.69367632,0.0
510,64297185.69367632,0.0
511,64297185.69367632,0.0
512,64297185.69367632,0.0
513,64297185.69367632,0.0
514,64297185.69367632,0.0
515,64297185.69367632,0.0
516,35431095.394005045,0.0
517,35431095.394005045,0.0
518,35431095.394005045,0.0
519,35431095.394005045,0.0
520,35431095.394005045,0.0
521,35431095.394005045,0.0
522,35431095.394005045,0.0
523,35431095.394005045,0.0
524,35431095.394005045,0.0
525,35431095.394005045,0.0
526,35431095.394005045,0.0
527,35431095.394005045,0.0
528,35431095.394005045,0.0
529,35431095.394005045,0.0
530,35431095.394005045,0.0
531,35431095.394005045,0.0
532,35431095.394005045,0.0
533,35431095.394005045,0.0
534,35431095.394005045,0.0
535,35431095.394005045,0.0
536,35431095.394005045,0.0
537,35431095.394005045,0.0
538,35431095.394005045,0.0
539,35431095.394005045,0.0
540,35431095.394005045,0.0
541,35431095.394005045,0.0
542,35431095.394005045,0.0
543,35431095.394005045,0.0
544,35431095.394005045,0.0
545,35431095.394005045,0.0
546,35431095.394005045,0.0
547,35431095.394005045,0.0
548,35431095.394005045,0.0
549,35431095.394005045,0.0
550,35431095.394005045,0.0
551,35431095.394005045,0.0
552,35431095.394005045,0.0
553,35431095.394005045,0.0
554,35431095.394005045,0.0
555,35431095.394005045,0.0
556,35431095.394005045,0.0
557,35431095.394005045,0.0
558,35431095.394005045,0.0
559,35431095.394005045,0.0
560,35431095.394005045,0.0
561,35431095.394005045,0.0
562,35431095.394005045,0.0
563,35431095.394005045,0.0
564,35431095.394005045,0.0
565,35431095.394005045,0.0
566,35431095.394005045,0.0
567,35431095.394005045,0.0
568,35431095.394005045,0.0
569,35431095.394005045,0.0
570,35431095.394005045,0.0
571,10401285.730954818,0.0
572,10401285.730954818,0.0
573,10401285.730954818,0.0
574,10401285.730954818,0.0
575,10401285.730954818,0.0
576,10401285.730954818,0.0
577,10401285.730954818,0.0
578,10401285.730954818,0.0
579,10401285.730954818,0.0
580,10401285.730954818,0.0
581,10401285.730954818,0.0
582,10401285.730954818,0.0
583,10401285.730954818,0.0
584,10401285.730954818,0.0
585,10401285.730954818,0.0
586,10401285.730954818,0.0
587,10401285.730954818,0.0
588,10401285.730954818,0.0
589,10401285.730954818,0.0
590,10401285.730954818,0.0
591,10401285.730954818,0.0
592,10401285.730954818,0.0
593,10401285.730954818,0.0
594,10401285.730954818,0.0
595,10401285.730954818,0.0
596,10401285.730954818,0.0
597,10401285.730954818,0.0
598,10401285.730954818,0.0
599,10401285.730954818,0.0
600,10401285.730954818,0.0
601,10401285.730954818,0.0
602,10401285.730954818,0.0
603,10401285.730954818,0.0
604,10401285.730954818,0.0
605,10401285.730954818,0.0
606,10401285.730954818,0.0
607,10401285.730954818,0.0
608,10401285.730954818,0.0
609,10401285.730954818,0.0
610,10401285.730954818,0.0
611,8229249.981295666,0.0
612,8229249.981295666,0.0
613,8229249.981295666,0.0
614,8229249.981295666,0.0
615,8229249.981295666,0.0
616,8229249.981295666,0.0
617,8229249.981295666,0.0
618,8229249.981295666,0.0
619,8229249.981295666,0.0
620,8229249.981295666,0.0
621,8229249.981295666,0.0
622,8229249.981295666,0.0
623,8229249.981295666,0.0
624,8229249.981295666,0.0
625,8229249.981295666,0.0
626,8229249.981295666,0.0
627,8229249.981295666,0.0
628,8229249.981295666,0.0
629,8229249.981295666,0.0
630,8229249.981295666,0.0
631,8229249.981295666,0.0
632,8229249.981295666,0.0
633,8229249.981295666,0.0
634,8229249.981295666,0.0
635,8229249.981295666,0.0
636,8229249.981295666,0.0
637,8229249.981295666,0.0
638,8229249.981295666,0.0
639,8229249.981295666,0.0
640,8229249.981295666,0.0
641,8229249.981295666,0.0
642,8229249.981295666,0.0
643,8229249.981295666,0.0
644,8229249.981295666,0.0
645,8229249.981295666,0.0
646,8229249.981295666,0.0
647,8229249.981295666,0.0
648,8229249.981295666,0.0
649,8229249.981295666,0.0
650,8229249.981295666,0.0
651,8229249.981295666,0.0
652,8229249.981295666,0.0
653,8229249.981295666,0.0
654,8229249.981295666,0.0
655,8229249.981295666,0.0
656,8229249.981295666,0.0
657,8229249.981295666,0.0
658,8229249.981295666,0.0
659,8229249.981295666,0.0
660,8229249.981295666,0.0
661,8221950.809065785,0.0
662,8221950.809065785,0.0
663,8221950.809065785,0.0
664,8221950.809065785,0.0
665,8221950.809065785,0.0
666,8221950.809065785,0.0
667,8221950.809065785,0.0
668,8221950.809065785,0.0
669,8221950.809065785,0.0
670,8221950.809065785,0.0
671,8221950.809065785,0.0
672,8221950.809065785,0.0
673,8221950.809065785,0.0
674,8221950.809065785,0.0
675,8221950.809065785,0.0
676,8221950.809065785,0.0
677,8221950.809065785,0.0
678,8221950.809065785,0.0
679,8221950.809065785,0.0
680,8221950.809065785,0.0
681,8221950.809065785,0.0
682,8221950.809065785,0.0
683,8221950.809065785,0.0
684,8221950.809065785,0.0
685,8221950.809065785,0.0
686,8221950.809065785,0.0
687,8221950.809065785,0.0
688,8221950.809065785,0.0
689,8221950.809065785,0.0
690,8221950.809065785,0.0
691,8221950.809065785,0.0
692,8221950.809065785,0.0
693,8221950.809065785,0.0
694,8221950.809065785,0.0
695,8221950.809065785,0.0
696,8221950.809065785,0.0
697,8221950.809065785,0.0
698,8221950.809065785,0.0
699,8221950.809065785,0.0
700,8221950.809065785,0.0
701,8221950.809065785,0.0
702,8221950.809065785,0.0
703,8221950.809065785,0.0
704,8221950.809065785,0.0
705,8221950.809065785,0.0
706,8221950.809065785,0.0
707,8221950.809065785,0.0
708,8221950.809065785,0.0
709,8221950.809065785,0.0
710,8221950.809065785,0.0
711,8221950.809065785,0.0
712,8221950.809065785,0.0
713,8221950.809065785,0.0
714,8221950.809065785,0.0
715,8221950.809065785,0.0
716,8221950.809065785,0.0
717,8221950.809065785,0.0
718,8221950.809065785,0.0
719,8221950.809065785,0.0
720,8221950.809065785,0.0
721,8221950.809065785,0.0
722,8221950.809065785,0.0
723,8221950.809065785,0.0
724,8221950.809065785,0.0
725,3646570.9880210785,0.0
726,3646570.9880210785,0.0
727,3646570.9880210785,0.0
728,3646570.9880210785,0.0
729,3646570.9880210785,0.0
730,3646570.9880210785,0.0
731,3646570.9880210785,0.0
732,3646570.9880210785,0.0
733,3646570.9880210785,0.0
734,3646570.9880210785,0.0
735,3646570.9880210785,0.0
736,3646570.9880210785,0.0
737,3646570.9880210785,0.0
738,3646570.9880210785,0.0
739,3646570.9880210785,0.0
740,3646570.9880210785,0.0
741,3646570.9880210785,0.0
742,3646570.9880210785,0.0
743,3646570.9880210785,0.0
744,3646570.9880210785,0.0
745,3646570.9880210785,0.0
746,3646570.9880210785,0.0
747,3646570.9880210785,0.0
748,3646570.9880210785,0.0
749,3646570.9880210785,0.0
750,3646570.9880210785,0.0
751,3646570.9880210785,0.0
752,3646570.9880210785,0.0
753,3646570.9880210785,0.0
754,3646570.9880210785,0.0
755,3646570.9880210785,0.0
756,3646570.9880210785,0.0
757,3646570.9880210785,0.0
758,3646570.9880210785,0.0
759,3646570.9880210785,0.0
760,3646570.9880210785,0.0
761,3646570.9880210785,0.0
762,3646570.9880210785,0.0
763,3646570.9880210785,0.0
764,3646570.9880210785,0.0
765,3646570.9880210785,0.0
766,3646570.9880210785,0.0
767,3646570.9880210785,0.0
768,3646570.9880210785,0.0
769,3646570.9880210785,0.0
770,3646570.9880210785,0.0
771,3646570.9880210785,0.0
772,3646570.9880210785,0.0
773,3646570.9880210785,0.0
774,3646570.9880210785,0.0
775,3646570.9880210785,0.0
776,3646570.9880210785,0.0
777,3646570.9880210785,0.0
778,3646570.9880210785,0.0
779,3646570.9880210785,0.0
780,3646570.9880210785,0.0
781,3646570.9880210785,0.0
782,3646570.9880210785,0.0
783,3646570.9880210785,0.0
784,3646570.9880210785,0.0
785,3646570.9880210785,0.0
786,3646570.9880210785,0.0
787,3646570.9880210785,0.0
788,3646570.9880210785,0.0
789,3646570.9880210785,0.0
790,3646570.9880210785,0.0
791,3646570.9880210785,0.0
792,3646570.9880210785,0.0
793,3646570.9880210785,0.0
794,3646570.9880210785,0.0
795,3646570.9880210785,0.0
796,3646570.9880210785,0.0
797,3646570.9880210785,0.0
798,3646570.9880210785,0.0
799,3646570.9880210785,0.0
800,3646570.9880210785,0.0
801,3646570.9880210785,0.0
802,3646570.9880210785,0.0
803,3646570.9880210785,0.0
804,3646570.9880210785,0.0
805,3646570.9880210785,0.0
806,3646570.9880210785,0.0
807,3646570.9880210785,0.0
808,3646570.9880210785,0.0
809,3646570.9880210785,0.0
810,3646570.9880210785,0.0
811,3646570.9880210785,0.0
812,3646570.9880210785,0.0
813,3646570.9880210785,0.0
814,3646570.9880210785,0.0
815,3646570.9880210785,0.0
816,3646570.9880210785,0.0
817,3646570.9880210785,0.0
818,3646570.9880210785,0.0
819,3646570.9880210785,0.0
820,3646570.9880210785,0.0
821,3646570.9880210785,0.0
822,3646570.9880210785,0.0
823,3646570.9880210785,0.0
824,3646570.9880210785,0.0
825,3646570.9880210785,0.0
826,3646570.9880210785,0.0
827,3646570.9880210785,0.0
828,3646570.9880210785,0.0
829,3646570.9880210785,0.0
830,3646570.9880210785,0.0
831,3646570.9880210785,0.0
832,3646570.9880210785,0.0
833,3646570.9880210785,0.0
834,3646570.9880210785,0.0
835,3646570.9880210785,0.0
836,3646570.9880210785,0.0
837,3646570.9880210785,0.0
838,3646570.9880210785,0.0
839,3646570.9880210785,0.0
840,3646570.9880210785,0.0
841,3646570.9880210785,0.0
842,3646570.9880210785,0.0
843,3646570.9880210785,0.0
844,3646570.9880210785,0.0
845,3646570.9880210785,0.0
846,3646570.9880210785,0.0
847,3646570.9880210785,0.0
848,3646570.9880210785,0.0
849,3646570.9880210785,0.0
850,3646570.9880210785,0.27002802
851,3646570.9880210785,0.27002802
852,3646570.9880210785,0.27002802
853,3646570.9880210785,0.27002802
854,3646570.9880210785,0.27002802
855,3646570.9880210785,0.27002802
856,3646570.9880210785,0.27002802
857,3646570.9880210785,0.27002802
858,3646570.9880210785,0.27002802
859,3646570.9880210785,0.27002802
860,3646570.9880210785,0.27002802
861,3646570.9880210785,0.27002802
862,3646570.9880210785,0.27002802
863,3646570.9880210785,0.27002802
864,3646570.9880210785,0.27002802
865,3646570.9880210785,0.27002802
866,3646570.9880210785,0.27002802
867,3646570.9880210785,0.27002802
868,3646570.9880210785,0.27002802
869,3646570.9880210785,0.27002802
870,3646570.9880210785,0.27002802
871,3646570.9880210785,0.27002802
872,3646570.9880210785,0.27002802
873,3646570.9880210785,0.27002802
874,3646570.9880210785,0.27002802
875,3646570.9880210785,0.27002802
876,3646570.9880210785,0.27002802
877,3646570.9880210785,0.27002802
878,3646570.9880210785,0.27002802
879,3646570.9880210785,0.27002802
880,3646570.9880210785,0.27002802
881,3646570.9880210785,0.27002802
882,3646570.9880210785,0.27002802
883,3646570.9880210785,0.27002802
884,3646570.9880210785,0.27002802
885,3646570.9880210785,0.27002802
886,3646570.9880210785,0.27002802
887,3646570.9880210785,0.27002802
888,3646570.9880210785,0.27002802
889,3646570.9880210785,0.27002802
890,3646570.9880210785,0.27002802
891,3646570.9880210785,0.27002802
892,3646570.9880210785,0.27002802
893,3646570.9880210785,0.27002802
894,3646570.9880210785,0.27002802
895,3646570.9880210785,0.27002802
896,3646570.9880210785,0.27002802
897,3646570.9880210785,0.27002802
898,3646570.9880210785,0.27002802
899,3646570.9880210785,0.27002802
900,3646570.9880210785,0.46770835
901,3646570.9880210785,0.46770835
902,3646570.9880210785,0.46770835
903,3646570.9880210785,0.46770835
904,3646570.9880210785,0.46770835
905,3646570.9880210785,0.46770835
906,3646570.9880210785,0.46770835
907,3646570.9880210785,0.46770835
908,3646570.9880210785,0.46770835
909,3646570.9880210785,0.46770835
910,3646570.9880210785,0.46770835
911,3646570.9880210785,0.46770835
912,3646570.9880210785,0.46770835
913,3646570.9880210785,0.46770835
914,3646570.9880210785,0.46770835
915,3646570.9880210785,0.46770835
916,3646570.9880210785,0.46770835
917,3646570.9880210785,0.46770835
918,3646570.9880210785,0.46770835
919,3646570.9880210785,0.46770835
920,3646570.9880210785,0.46770835
921,3646570.9880210785,0.46770835
922,3646570.9880210785,0.46770835
923,3646570.9880210785,0.46770835
924,3646570.9880210785,0.46770835
925,3646570.9880210785,0.46770835
926,3646570.9880210785,0.46770835
927,3646570.9880210785,0.46770835
928,3646570.9880210785,0.46770835
929,59838.30379496184,0.46770835
930,59838.30379496184,0.46770835
931,59838.30379496184,0.46770835
932,59838.30379496184,0.46770835
933,59838.30379496184,0.46770835
934,59838.30379496184,0.46770835
935,59838.30379496184,0.46770835
936,59838.30379496184,0.46770835
937,59838.30379496184,0.46770835
938,59838.30379496184,0.46770835
939,59838.30379496184,0.46770835
940,59838.30379496184,0.46770835
941,59838.30379496184,0.46770835
942,59838.30379496184,0.46770835
943,59838.30379496184,0.46770835
944,59838.30379496184,0.46770835
945,59838.30379496184,0.46770835
946,59838.30379496184,0.46770835
947,59838.30379496184,0.46770835
948,59838.30379496184,0.46770835
949,59838.30379496184,0.46770835
