fps,Fitness,Exploitation_Rate
58,2659.0736221173092,0.9506312
59,2659.0736221173092,0.9506312
60,2659.0736221173092,0.9506312
61,2659.0736221173092,0.9506312
62,2659.0736221173092,0.9506312
63,2659.0736221173092,0.9506312
64,2659.0736221173092,0.9506312
65,2659.0736221173092,0.9506312
66,2659.0736221173092,0.9506312
67,2659.0736221173092,0.9506312
68,2659.0736221173092,0.9506312
69,2659.0736221173092,0.9506312
70,2659.0736221173092,0.9506312
71,2659.0736221173092,0.9506312
72,2659.0736221173092,0.9506312
73,2659.0736221173092,0.9506312
74,2659.0736221173092,0.9506312
75,2659.0736221173092,0.9506312
76,2659.0736221173092,0.9506312
77,2659.0736221173092,0.9506312
78,2659.0736221173092,0.9506312
79,2659.0736221173092,0.9506312
80,2659.0736221173092,0.9506312
81,2659.0736221173092,0.9506312
82,2659.0736221173092,0.9506312
83,2659.0736221173092,0.9506312
84,2659.0736221173092,0.9506312
85,2659.0736221173092,0.9506312
86,2659.0736221173092,0.9506312
87,2659.0736221173092,0.9506312
88,2659.0736221173092,0.9506312
89,2659.0736221173092,0.9506312
90,2659.0736221173092,0.9506312
91,2659.0736221173092,0.9506312
92,2659.0736221173092,0.9506312
93,2659.0736221173092,0.9506312
94,2659.0736221173092,0.9506312
95,2659.0736221173092,0.9506312
96,2659.0736221173092,0.9506312
97,2659.0736221173092,0.9506312
98,2186.4319947034537,0.9506312
99,2186.4319947034537,0.9506312
100,2186.4319947034537,0.7115397
101,2186.4319947034537,0.7115397
102,2186.4319947034537,0.7115397
103,2186.4319947034537,0.7115397
104,2186.4319947034537,0.7115397
105,2186.4319947034537,0.7115397
106,2186.4319947034537,0.7115397
107,2186.4319947034537,0.7115397
108,2186.4319947034537,0.7115397
109,2186.4319947034537,0.7115397
110,2186.4319947034537,0.7115397
111,2186.4319947034537,0.7115397
112,2186.4319947034537,0.7115397
113,2186.4319947034537,0.7115397
114,2186.4319947034537,0.7115397
115,2186.4319947034537,0.7115397
116,1656.5632706457454,0.7115397
117,1656.5632706457454,0.7115397
118,1656.5632706457454,0.7115397
119,1656.5632706457454,0.7115397
120,1656.5632706457454,0.7115397
121,1656.5632706457454,0.7115397
122,1656.5632706457454,0.7115397
123,1656.5632706457454,0.7115397
124,1656.5632706457454,0.7115397
125,1656.5632706457454,0.7115397
126,1656.5632706457454,0.7115397
127,1656.5632706457454,0.7115397
128,1656.5632706457454,0.7115397
129,1656.5632706457454,0.7115397
130,1656.5632706457454,0.7115397
131,1656.5632706457454,0.7115397
132,1656.5632706457454,0.7115397
133,1656.5632706457454,0.7115397
134,1656.5632706457454,0.7115397
135,1656.5632706457454,0.7115397
136,1656.5632706457454,0.7115397
137,1656.5632706457454,0.7115397
138,1656.5632706457454,0.7115397
139,1656.5632706457454,0.7115397
140,1656.5632706457454,0.7115397
141,1656.5632706457454,0.7115397
142,1656.5632706457454,0.7115397
143,1656.5632706457454,0.7115397
144,1656.5632706457454,0.7115397
145,1656.5632706457454,0.7115397
146,1656.5632706457454,0.7115397
147,1656.5632706457454,0.7115397
148,1656.5632706457454,0.7115397
149,1656.5632706457454,0.7115397
150,1656.5632706457454,1.0
151,1656.5632706457454,1.0
152,1656.5632706457454,1.0
153,1656.5632706457454,1.0
154,1656.5632706457454,1.0
155,1656.5632706457454,1.0
156,1656.5632706457454,1.0
157,1656.5632706457454,1.0
158,1656.5632706457454,1.0
159,1656.5632706457454,1.0
160,1656.5632706457454,1.0
161,1656.5632706457454,1.0
162,1656.5632706457454,1.0
163,1656.5632706457454,1.0
164,1656.5632706457454,1.0
165,1656.5632706457454,1.0
166,1656.5632706457454,1.0
167,1656.5632706457454,1.0
168,1656.5632706457454,1.0
169,1656.5632706457454,1.0
170,1656.5632706457454,1.0
171,1656.5632706457454,1.0
172,1656.5632706457454,1.0
173,1656.5632706457454,1.0
174,1656.5632706457454,1.0
175,1656.5632706457454,1.0
176,1656.5632706457454,1.0
177,1656.5632706457454,1.0
178,1656.5632706457454,1.0
179,1656.5632706457454,1.0
180,1656.5632706457454,1.0
181,1656.5632706457454,1.0
182,1656.5632706457454,1.0
183,1656.5632706457454,1.0
184,1656.5632706457454,1.0
185,1656.5632706457454,1.0
186,1656.5632706457454,1.0
187,1656.5632706457454,1.0
188,1656.5632706457454,1.0
189,1656.5632706457454,1.0
190,1656.5632706457454,1.0
191,1656.5632706457454,1.0
192,1656.5632706457454,1.0
193,1656.5632706457454,1.0
194,1656.5632706457454,1.0
195,1656.5632706457454,1.0
196,1656.5632706457454,1.0
197,1656.5632706457454,1.0
198,1656.5632706457454,1.0
199,1656.5632706457454,1.0
200,1656.5632706457454,1.0
201,1656.5632706457454,1.0
202,1656.5632706457454,1.0
203,1656.5632706457454,1.0
204,1656.5632706457454,1.0
205,1656.5632706457454,1.0
206,1656.5632706457454,1.0
207,1656.5632706457454,1.0
208,1656.5632706457454,1.0
209,1656.5632706457454,1.0
210,1656.5632706457454,1.0
211,1656.5632706457454,1.0
212,1656.5632706457454,1.0
213,1656.5632706457454,1.0
214,1656.5632706457454,1.0
215,1656.5632706457454,1.0
216,1656.5632706457454,1.0
217,1656.5632706457454,1.0
218,1656.5632706457454,1.0
219,1656.5632706457454,1.0
220,1656.5632706457454,1.0
221,1656.5632706457454,1.0
222,1656.5632706457454,1.0
223,1656.5632706457454,1.0
224,1656.5632706457454,1.0
225,1656.5632706457454,1.0
226,1656.5632706457454,1.0
227,1656.5632706457454,1.0
228,1656.5632706457454,1.0
229,1656.5632706457454,1.0
230,1656.5632706457454,1.0
231,1656.5632706457454,1.0
232,1656.5632706457454,1.0
233,1656.5632706457454,1.0
234,1656.5632706457454,1.0
235,1656.5632706457454,1.0
236,1656.5632706457454,1.0
237,1656.5632706457454,1.0
238,1656.5632706457454,1.0
239,1656.5632706457454,1.0
240,1656.5632706457454,1.0
241,1656.5632706457454,1.0
242,1656.5632706457454,1.0
243,1656.5632706457454,1.0
244,1656.5632706457454,1.0
245,1656.5632706457454,1.0
246,1656.5632706457454,1.0
247,1656.5632706457454,1.0
248,1656.5632706457454,1.0
249,1656.5632706457454,1.0
250,1656.5632706457454,1.0
251,1656.5632706457454,1.0
252,1656.5632706457454,1.0
253,1656.5632706457454,1.0
254,1656.5632706457454,1.0
255,1656.5632706457454,1.0
256,1656.5632706457454,1.0
257,1656.5632706457454,1.0
258,1656.5632706457454,1.0
259,1656.5632706457454,1.0
260,1656.5632706457454,1.0
261,1656.5632706457454,1.0
262,1656.5632706457454,1.0
263,1656.5632706457454,1.0
264,1656.5632706457454,1.0
265,1656.5632706457454,1.0
266,1656.5632706457454,1.0
267,1656.5632706457454,1.0
268,1656.5632706457454,1.0
269,1656.5632706457454,1.0
270,1656.5632706457454,1.0
271,1656.5632706457454,1.0
272,1656.5632706457454,1.0
273,1656.5632706457454,1.0
274,1656.5632706457454,1.0
275,1656.5632706457454,1.0
276,1656.5632706457454,1.0
277,1656.5632706457454,1.0
278,1656.5632706457454,1.0
279,1656.5632706457454,1.0
280,1656.5632706457454,1.0
281,1656.5632706457454,1.0
282,1656.5632706457454,1.0
283,1656.5632706457454,1.0
284,1656.5632706457454,1.0
285,1656.5632706457454,1.0
286,1656.5632706457454,1.0
287,1656.5632706457454,1.0
288,1656.5632706457454,1.0
289,1656.5632706457454,1.0
290,1656.5632706457454,1.0
291,1656.5632706457454,1.0
292,1656.5632706457454,1.0
293,1656.5632706457454,1.0
294,1656.5632706457454,1.0
295,1656.5632706457454,1.0
296,1656.5632706457454,1.0
297,1656.5632706457454,1.0
298,1656.5632706457454,1.0
299,1656.5632706457454,1.0
300,1656.5632706457454,1.0
301,1656.5632706457454,1.0
302,1656.5632706457454,1.0
303,1656.5632706457454,1.0
304,1656.5632706457454,1.0
305,1656.5632706457454,1.0
306,1656.5632706457454,1.0
307,1656.5632706457454,1.0
308,1656.5632706457454,1.0
309,1656.5632706457454,1.0
310,1656.5632706457454,1.0
311,1656.5632706457454,1.0
312,1656.5632706457454,1.0
313,1656.5632706457454,1.0
314,1656.5632706457454,1.0
315,1656.5632706457454,1.0
316,1656.5632706457454,1.0
317,1656.5632706457454,1.0
318,1656.5632706457454,1.0
319,1656.5632706457454,1.0
320,1656.5632706457454,1.0
321,1656.5632706457454,1.0
322,1656.5632706457454,1.0
323,1656.5632706457454,1.0
324,1656.5632706457454,1.0
325,1656.5632706457454,1.0
326,1656.5632706457454,1.0
327,1656.5632706457454,1.0
328,1656.5632706457454,1.0
329,1656.5632706457454,1.0
330,1656.5632706457454,1.0
331,1656.5632706457454,1.0
332,1656.5632706457454,1.0
333,1656.5632706457454,1.0
334,1656.5632706457454,1.0
335,1656.5632706457454,1.0
336,1656.5632706457454,1.0
337,1656.5632706457454,1.0
338,1656.5632706457454,1.0
339,1656.5632706457454,1.0
340,1656.5632706457454,1.0
341,1656.5632706457454,1.0
342,1656.5632706457454,1.0
343,1656.5632706457454,1.0
344,1656.5632706457454,1.0
345,1656.5632706457454,1.0
346,1656.5632706457454,1.0
347,1656.5632706457454,1.0
348,1656.5632706457454,1.0
349,1656.5632706457454,1.0
350,1656.5632706457454,1.0
351,1656.5632706457454,1.0
352,1656.5632706457454,1.0
353,1656.5632706457454,1.0
354,1656.5632706457454,1.0
355,1656.5632706457454,1.0
356,1656.5632706457454,1.0
357,1656.5632706457454,1.0
358,1656.5632706457454,1.0
359,1656.5632706457454,1.0
360,1656.5632706457454,1.0
361,1656.5632706457454,1.0
362,1656.5632706457454,1.0
363,1656.5632706457454,1.0
364,1656.5632706457454,1.0
365,1656.5632706457454,1.0
366,1656.5632706457454,1.0
367,1656.5632706457454,1.0
368,1656.5632706457454,1.0
369,1656.5632706457454,1.0
370,1656.5632706457454,1.0
371,1656.5632706457454,1.0
372,1656.5632706457454,1.0
373,1656.5632706457454,1.0
374,1656.5632706457454,1.0
375,1656.5632706457454,1.0
376,1656.5632706457454,1.0
377,1656.5632706457454,1.0
378,1656.5632706457454,1.0
379,1656.5632706457454,1.0
380,1656.5632706457454,1.0
381,1656.5632706457454,1.0
382,1656.5632706457454,1.0
383,1656.5632706457454,1.0
384,1656.5632706457454,1.0
385,1656.5632706457454,1.0
386,1656.5632706457454,1.0
387,1656.5632706457454,1.0
388,1656.5632706457454,1.0
389,1656.5632706457454,1.0
390,1656.5632706457454,1.0
391,1656.5632706457454,1.0
392,1656.5632706457454,1.0
393,1656.5632706457454,1.0
394,1656.5632706457454,1.0
395,1656.5632706457454,1.0
396,1656.5632706457454,1.0
397,1656.5632706457454,1.0
398,1656.5632706457454,1.0
399,1656.5632706457454,1.0
400,1656.5632706457454,1.0
401,1656.5632706457454,1.0
402,1656.5632706457454,1.0
403,1656.5632706457454,1.0
404,1656.5632706457454,1.0
405,1656.5632706457454,1.0
406,1656.5632706457454,1.0
407,1656.5632706457454,1.0
408,1656.5632706457454,1.0
409,1656.5632706457454,1.0
410,1656.5632706457454,1.0
411,1656.5632706457454,1.0
412,1656.5632706457454,1.0
413,1656.5632706457454,1.0
414,1656.5632706457454,1.0
415,1656.5632706457454,1.0
416,1656.5632706457454,1.0
417,1656.5632706457454,1.0
418,1656.5632706457454,1.0
419,1656.5632706457454,1.0
420,1656.5632706457454,1.0
421,1656.5632706457454,1.0
422,1656.5632706457454,1.0
423,1656.5632706457454,1.0
424,1656.5632706457454,1.0
425,1656.5632706457454,1.0
426,1656.5632706457454,1.0
427,1656.5632706457454,1.0
428,1656.5632706457454,1.0
429,1656.5632706457454,1.0
430,1656.5632706457454,1.0
431,1656.5632706457454,1.0
432,1656.5632706457454,1.0
433,1656.5632706457454,1.0
434,1656.5632706457454,1.0
435,1656.5632706457454,1.0
436,1656.5632706457454,1.0
437,1656.5632706457454,1.0
438,1656.5632706457454,1.0
439,1656.5632706457454,1.0
440,1656.5632706457454,1.0
441,1656.5632706457454,1.0
442,1656.5632706457454,1.0
443,1656.5632706457454,1.0
444,1656.5632706457454,1.0
445,1656.5632706457454,1.0
446,1656.5632706457454,1.0
447,1656.5632706457454,1.0
448,1656.5632706457454,1.0
449,1656.5632706457454,1.0
450,1656.5632706457454,1.0
451,1656.5632706457454,1.0
452,1656.5632706457454,1.0
453,1656.5632706457454,1.0
454,1656.5632706457454,1.0
455,1656.5632706457454,1.0
456,1656.5632706457454,1.0
457,1656.5632706457454,1.0
458,1656.5632706457454,1.0
459,1656.5632706457454,1.0
460,1656.5632706457454,1.0
461,1656.5632706457454,1.0
462,1656.5632706457454,1.0
463,1656.5632706457454,1.0
464,1656.5632706457454,1.0
465,1656.5632706457454,1.0
466,1656.5632706457454,1.0
467,1656.5632706457454,1.0
468,1656.5632706457454,1.0
469,1656.5632706457454,1.0
470,1656.5632706457454,1.0
471,1656.5632706457454,1.0
472,1656.5632706457454,1.0
473,1656.5632706457454,1.0
474,1656.5632706457454,1.0
475,1656.5632706457454,1.0
476,1656.5632706457454,1.0
477,1656.5632706457454,1.0
478,1656.5632706457454,1.0
479,1656.5632706457454,1.0
480,1656.5632706457454,1.0
481,1656.5632706457454,1.0
482,1656.5632706457454,1.0
483,1656.5632706457454,1.0
484,1656.5632706457454,1.0
485,1656.5632706457454,1.0
486,1656.5632706457454,1.0
487,1656.5632706457454,1.0
488,1656.5632706457454,1.0
489,1656.5632706457454,1.0
490,1656.5632706457454,1.0
491,1656.5632706457454,1.0
492,1656.5632706457454,1.0
493,1656.5632706457454,1.0
494,1656.5632706457454,1.0
495,1656.5632706457454,1.0
496,1656.5632706457454,1.0
497,1656.5632706457454,1.0
498,1656.5632706457454,1.0
499,1656.5632706457454,1.0
500,1656.5632706457454,1.0
501,1656.5632706457454,1.0
502,1656.5632706457454,1.0
503,1656.5632706457454,1.0
504,1656.5632706457454,1.0
505,1656.5632706457454,1.0
506,1656.5632706457454,1.0
507,1656.5632706457454,1.0
508,1656.5632706457454,1.0
509,1656.5632706457454,1.0
510,1656.5632706457454,1.0
511,1656.5632706457454,1.0
512,1656.5632706457454,1.0
513,1656.5632706457454,1.0
514,1656.5632706457454,1.0
515,1656.5632706457454,1.0
516,1302.525154465793,1.0
517,1302.525154465793,1.0
518,1302.525154465793,1.0
519,1302.525154465793,1.0
520,1302.525154465793,1.0
521,1302.525154465793,1.0
522,1302.525154465793,1.0
523,1302.525154465793,1.0
524,1302.525154465793,1.0
525,1302.525154465793,1.0
526,1302.525154465793,1.0
527,1302.525154465793,1.0
528,1302.525154465793,1.0
529,1302.525154465793,1.0
530,1302.525154465793,1.0
531,1302.525154465793,1.0
532,1302.525154465793,1.0
533,1302.525154465793,1.0
534,1302.525154465793,1.0
535,1302.525154465793,1.0
536,1302.525154465793,1.0
537,1302.525154465793,1.0
538,1302.525154465793,1.0
539,1302.525154465793,1.0
540,1302.525154465793,1.0
541,1302.525154465793,1.0
542,1302.525154465793,1.0
543,1302.525154465793,1.0
544,1302.525154465793,1.0
545,1302.525154465793,1.0
546,1302.525154465793,1.0
547,1302.525154465793,1.0
548,1302.525154465793,1.0
549,1302.525154465793,1.0
550,1302.525154465793,1.0
551,1302.525154465793,1.0
552,1302.525154465793,1.0
553,1302.525154465793,1.0
554,1302.525154465793,1.0
555,1302.525154465793,1.0
556,1302.525154465793,1.0
557,1302.525154465793,1.0
558,1302.525154465793,1.0
559,1302.525154465793,1.0
560,1302.525154465793,1.0
561,1302.525154465793,1.0
562,1302.525154465793,1.0
563,1302.525154465793,1.0
564,1302.525154465793,1.0
565,1302.525154465793,1.0
566,1302.525154465793,1.0
567,1302.525154465793,1.0
568,1302.525154465793,1.0
569,1302.525154465793,1.0
570,1302.525154465793,1.0
571,1302.525154465793,1.0
572,1302.525154465793,1.0
573,1302.525154465793,1.0
574,1302.525154465793,1.0
575,1302.525154465793,1.0
576,1302.525154465793,1.0
577,1302.525154465793,1.0
578,1302.525154465793,1.0
579,1302.525154465793,1.0
580,1302.525154465793,1.0
581,1302.525154465793,1.0
582,1302.525154465793,1.0
583,1302.525154465793,1.0
584,1302.525154465793,1.0
585,1302.525154465793,1.0
586,1302.525154465793,1.0
587,1302.525154465793,1.0
588,1302.525154465793,1.0
589,1302.525154465793,1.0
590,1302.525154465793,1.0
591,1302.525154465793,1.0
592,1302.525154465793,1.0
593,1302.525154465793,1.0
594,1302.525154465793,1.0
595,1302.525154465793,1.0
596,1302.525154465793,1.0
597,1302.525154465793,1.0
598,1302.525154465793,1.0
599,1302.525154465793,1.0
600,1302.525154465793,1.0
601,1302.525154465793,1.0
602,1302.525154465793,1.0
603,1302.525154465793,1.0
604,1302.525154465793,1.0
605,1302.525154465793,1.0
606,1302.525154465793,1.0
607,1302.525154465793,1.0
608,1302.525154465793,1.0
609,1302.525154465793,1.0
610,1302.525154465793,1.0
611,1302.525154465793,1.0
612,1302.525154465793,1.0
613,1302.525154465793,1.0
614,1302.525154465793,1.0
615,1302.525154465793,1.0
616,1302.525154465793,1.0
617,1302.525154465793,1.0
618,1302.525154465793,1.0
619,1302.525154465793,1.0
620,1302.525154465793,1.0
621,1302.525154465793,1.0
622,1302.525154465793,1.0
623,1302.525154465793,1.0
624,1302.525154465793,1.0
625,1302.525154465793,1.0
626,1302.525154465793,1.0
627,1302.525154465793,1.0
628,1302.525154465793,1.0
629,1302.525154465793,1.0
630,1302.525154465793,1.0
631,1302.525154465793,1.0
632,1302.525154465793,1.0
633,1302.525154465793,1.0
634,1302.525154465793,1.0
635,1302.525154465793,1.0
636,1302.525154465793,1.0
637,1302.525154465793,1.0
638,1302.525154465793,1.0
639,1302.525154465793,1.0
640,1302.525154465793,1.0
641,1302.525154465793,1.0
642,1302.525154465793,1.0
643,1302.525154465793,1.0
644,1302.525154465793,1.0
645,1302.525154465793,1.0
646,1302.525154465793,1.0
647,1302.525154465793,1.0
648,1302.525154465793,1.0
649,1302.525154465793,1.0
650,1302.525154465793,1.0
651,1302.525154465793,1.0
652,1302.525154465793,1.0
653,1302.525154465793,1.0
654,1302.525154465793,1.0
655,1302.525154465793,1.0
656,1302.525154465793,1.0
657,1302.525154465793,1.0
658,1302.525154465793,1.0
659,1302.525154465793,1.0
660,1302.525154465793,1.0
661,1302.525154465793,1.0
662,1302.525154465793,1.0
663,1302.525154465793,1.0
664,1302.525154465793,1.0
665,1302.525154465793,1.0
666,1302.525154465793,1.0
667,1302.525154465793,1.0
668,1302.525154465793,1.0
669,1302.525154465793,1.0
670,1302.525154465793,1.0
671,1302.525154465793,1.0
672,1302.525154465793,1.0
673,1302.525154465793,1.0
674,1302.525154465793,1.0
675,1302.525154465793,1.0
676,1302.525154465793,1.0
677,1302.525154465793,1.0
678,1302.525154465793,1.0
679,1302.525154465793,1.0
680,1302.525154465793,1.0
681,1302.525154465793,1.0
682,1302.525154465793,1.0
683,1302.525154465793,1.0
684,1302.525154465793,1.0
685,1302.525154465793,1.0
686,1302.525154465793,1.0
687,1302.525154465793,1.0
688,1302.525154465793,1.0
689,1302.525154465793,1.0
690,1302.525154465793,1.0
691,1302.525154465793,1.0
692,1302.525154465793,1.0
693,1302.525154465793,1.0
694,1302.525154465793,1.0
695,1302.525154465793,1.0
696,1302.525154465793,1.0
697,1302.525154465793,1.0
698,1302.525154465793,1.0
699,1302.525154465793,1.0
700,1302.525154465793,1.0
701,1302.525154465793,1.0
702,1302.525154465793,1.0
703,1302.525154465793,1.0
704,1302.525154465793,1.0
705,1302.525154465793,1.0
706,1302.525154465793,1.0
707,1302.525154465793,1.0
708,1302.525154465793,1.0
709,1302.525154465793,1.0
710,1302.525154465793,1.0
711,1302.525154465793,1.0
712,1302.525154465793,1.0
713,1302.525154465793,1.0
714,1302.525154465793,1.0
715,1302.525154465793,1.0
716,1302.525154465793,1.0
717,1302.525154465793,1.0
718,1302.525154465793,1.0
719,1302.525154465793,1.0
720,1302.525154465793,1.0
721,1302.525154465793,1.0
722,1302.525154465793,1.0
723,1302.525154465793,1.0
724,1302.525154465793,1.0
725,1302.525154465793,1.0
726,1302.525154465793,1.0
727,1302.525154465793,1.0
728,1302.525154465793,1.0
729,1302.525154465793,1.0
730,1302.525154465793,1.0
731,1302.525154465793,1.0
732,1302.525154465793,1.0
733,1302.525154465793,1.0
734,1302.525154465793,1.0
735,1302.525154465793,1.0
736,1302.525154465793,1.0
737,1302.525154465793,1.0
738,1302.525154465793,1.0
739,1302.525154465793,1.0
740,1302.525154465793,1.0
741,1302.525154465793,1.0
742,1302.525154465793,1.0
743,1302.525154465793,1.0
744,1302.525154465793,1.0
745,1302.525154465793,1.0
746,1302.525154465793,1.0
747,1302.525154465793,1.0
748,1302.525154465793,1.0
749,1302.525154465793,1.0
750,1302.525154465793,1.0
751,1302.525154465793,1.0
752,1302.525154465793,1.0
753,1302.525154465793,1.0
754,1302.525154465793,1.0
755,1302.525154465793,1.0
756,1302.525154465793,1.0
757,1302.525154465793,1.0
758,1302.525154465793,1.0
759,1302.525154465793,1.0
760,1302.525154465793,1.0
761,1302.525154465793,1.0
762,1302.525154465793,1.0
763,1302.525154465793,1.0
764,1302.525154465793,1.0
765,1302.525154465793,1.0
766,1302.525154465793,1.0
767,1302.525154465793,1.0
768,1302.525154465793,1.0
769,1302.525154465793,1.0
770,1302.525154465793,1.0
771,1302.525154465793,1.0
772,1302.525154465793,1.0
773,1302.525154465793,1.0
774,1302.525154465793,1.0
775,1302.525154465793,1.0
776,1302.525154465793,1.0
777,1302.525154465793,1.0
778,1302.525154465793,1.0
779,1302.525154465793,1.0
780,1302.525154465793,1.0
781,1302.525154465793,1.0
782,1302.525154465793,1.0
783,1302.525154465793,1.0
784,1302.525154465793,1.0
785,1302.525154465793,1.0
786,1302.525154465793,1.0
787,1302.525154465793,1.0
788,1302.525154465793,1.0
789,1302.525154465793,1.0
790,1302.525154465793,1.0
791,1302.525154465793,1.0
792,1302.525154465793,1.0
793,1302.525154465793,1.0
794,1302.525154465793,1.0
795,1302.525154465793,1.0
796,1302.525154465793,1.0
797,1302.525154465793,1.0
798,1302.525154465793,1.0
799,1302.525154465793,1.0
800,1302.525154465793,1.0
801,1302.525154465793,1.0
802,1302.525154465793,1.0
803,1302.525154465793,1.0
804,1302.525154465793,1.0
805,1302.525154465793,1.0
806,1302.525154465793,1.0
807,1302.525154465793,1.0
808,1302.525154465793,1.0
809,1302.525154465793,1.0
810,1302.525154465793,1.0
811,1302.525154465793,1.0
812,1302.525154465793,1.0
813,1302.525154465793,1.0
814,1302.525154465793,1.0
815,1302.525154465793,1.0
816,1302.525154465793,1.0
817,1302.525154465793,1.0
818,1302.525154465793,1.0
819,1302.525154465793,1.0
820,1302.525154465793,1.0
821,1302.525154465793,1.0
822,1302.525154465793,1.0
823,1302.525154465793,1.0
824,1302.525154465793,1.0
825,1302.525154465793,1.0
826,1302.525154465793,1.0
827,1302.525154465793,1.0
828,1302.525154465793,1.0
829,1302.525154465793,1.0
830,1302.525154465793,1.0
831,1302.525154465793,1.0
832,1302.525154465793,1.0
833,1302.525154465793,1.0
834,1302.525154465793,1.0
835,1302.525154465793,1.0
836,1302.525154465793,1.0
837,1302.525154465793,1.0
838,1302.525154465793,1.0
839,1302.525154465793,1.0
840,1302.525154465793,1.0
841,1302.525154465793,1.0
842,1302.525154465793,1.0
843,1302.525154465793,1.0
844,1302.525154465793,1.0
845,1302.525154465793,1.0
846,1302.525154465793,1.0
847,1302.525154465793,1.0
848,1302.525154465793,1.0
849,1302.525154465793,1.0
850,1302.525154465793,1.0
851,1302.525154465793,1.0
852,1302.525154465793,1.0
853,1302.525154465793,1.0
854,1302.525154465793,1.0
855,1302.525154465793,1.0
856,1302.525154465793,1.0
857,1302.525154465793,1.0
858,1302.525154465793,1.0
859,1302.525154465793,1.0
860,1302.525154465793,1.0
861,1302.525154465793,1.0
862,1302.525154465793,1.0
863,1302.525154465793,1.0
864,1302.525154465793,1.0
865,1302.525154465793,1.0
866,1302.525154465793,1.0
867,1302.525154465793,1.0
868,1302.525154465793,1.0
869,1302.525154465793,1.0
870,1302.525154465793,1.0
871,1302.525154465793,1.0
872,1302.525154465793,1.0
873,1302.525154465793,1.0
874,1302.525154465793,1.0
875,1302.525154465793,1.0
876,1302.525154465793,1.0
877,1302.525154465793,1.0
878,1302.525154465793,1.0
879,1302.525154465793,1.0
880,1302.525154465793,1.0
881,1302.525154465793,1.0
882,1302.525154465793,1.0
883,1302.525154465793,1.0
884,1302.525154465793,1.0
885,1302.525154465793,1.0
886,1302.525154465793,1.0
887,1302.525154465793,1.0
888,1302.525154465793,1.0
889,1302.525154465793,1.0
890,1302.525154465793,1.0
891,1302.525154465793,1.0
892,1302.525154465793,1.0
893,1302.525154465793,1.0
894,1302.525154465793,1.0
895,1302.525154465793,1.0
896,1302.525154465793,1.0
897,1302.525154465793,1.0
898,1302.525154465793,1.0
899,1302.525154465793,1.0
900,1302.525154465793,1.0
901,1302.525154465793,1.0
902,1302.525154465793,1.0
903,1302.525154465793,1.0
904,1302.525154465793,1.0
905,1302.525154465793,1.0
906,1302.525154465793,1.0
907,1302.525154465793,1.0
908,1302.525154465793,1.0
909,1302.525154465793,1.0
910,1302.525154465793,1.0
911,1302.525154465793,1.0
912,1302.525154465793,1.0
913,1302.525154465793,1.0
914,1302.525154465793,1.0
915,1302.525154465793,1.0
916,1302.525154465793,1.0
917,1302.525154465793,1.0
918,1302.525154465793,1.0
919,1302.525154465793,1.0
920,1302.525154465793,1.0
921,1302.525154465793,1.0
922,1302.525154465793,1.0
923,1302.525154465793,1.0
924,1302.525154465793,1.0
925,1302.525154465793,1.0
926,1302.525154465793,1.0
927,1302.525154465793,1.0
928,1302.525154465793,1.0
929,1302.525154465793,1.0
930,1302.525154465793,1.0
931,1302.525154465793,1.0
932,1302.525154465793,1.0
933,1302.525154465793,1.0
934,1302.525154465793,1.0
935,1302.525154465793,1.0
936,1302.525154465793,1.0
937,1302.525154465793,1.0
938,1302.525154465793,1.0
