fps,Fitness,Exploitation_Rate
66,158013120385251.44,0.036965042
67,158013120385251.44,0.036965042
68,158013120385251.44,0.036965042
69,158013120385251.44,0.036965042
70,158013120385251.44,0.036965042
71,158013120385251.44,0.036965042
72,158013120385251.44,0.036965042
73,158013120385251.44,0.036965042
74,158013120385251.44,0.036965042
75,158013120385251.44,0.036965042
76,158013120385251.44,0.036965042
77,158013120385251.44,0.036965042
78,158013120385251.44,0.036965042
79,158013120385251.44,0.036965042
80,158013120385251.44,0.036965042
81,158013120385251.44,0.036965042
82,158013120385251.44,0.036965042
83,158013120385251.44,0.036965042
84,158013120385251.44,0.036965042
85,158013120385251.44,0.036965042
86,158013120385251.44,0.036965042
87,158013120385251.44,0.036965042
88,158013120385251.44,0.036965042
89,158013120385251.44,0.036965042
90,158013120385251.44,0.036965042
91,158013120385251.44,0.036965042
92,158013120385251.44,0.036965042
93,158013120385251.44,0.036965042
94,158013120385251.44,0.036965042
95,158013120385251.44,0.036965042
96,158013120385251.44,0.036965042
97,158013120385251.44,0.036965042
98,158013120385251.44,0.036965042
99,158013120385251.44,0.036965042
100,158013120385251.44,0.036965042
101,158013120385251.44,0.036965042
102,158013120385251.44,0.036965042
103,158013120385251.44,0.036965042
104,158013120385251.44,0.036965042
105,158013120385251.44,0.036965042
106,158013120385251.44,0.036965042
107,158013120385251.44,0.036965042
108,158013120385251.44,0.036965042
109,158013120385251.44,0.036965042
110,158013120385251.44,0.036965042
111,158013120385251.44,0.036965042
112,158013120385251.44,0.036965042
113,158013120385251.44,0.036965042
114,158013120385251.44,0.036965042
115,158013120385251.44,0.036965042
116,158013120385251.44,0.036965042
117,158013120385251.44,0.036965042
118,158013120385251.44,0.036965042
119,158013120385251.44,0.036965042
120,158013120385251.44,0.036965042
121,158013120385251.44,0.036965042
122,158013120385251.44,0.036965042
123,158013120385251.44,0.036965042
124,158013120385251.44,0.036965042
125,158013120385251.44,0.036965042
126,158013120385251.44,0.036965042
127,158013120385251.44,0.036965042
128,158013120385251.44,0.036965042
129,158013120385251.44,0.036965042
130,158013120385251.44,0.036965042
131,158013120385251.44,0.036965042
132,158013120385251.44,0.036965042
133,158013120385251.44,0.036965042
134,158013120385251.44,0.036965042
135,158013120385251.44,0.036965042
136,158013120385251.44,0.036965042
137,158013120385251.44,0.036965042
138,158013120385251.44,0.036965042
139,158013120385251.44,0.036965042
140,158013120385251.44,0.036965042
141,158013120385251.44,0.036965042
142,158013120385251.44,0.036965042
143,158013120385251.44,0.036965042
144,158013120385251.44,0.036965042
145,158013120385251.44,0.036965042
146,158013120385251.44,0.036965042
147,158013120385251.44,0.036965042
148,158013120385251.44,0.036965042
149,158013120385251.44,0.036965042
150,158013120385251.44,0.034059905
151,158013120385251.44,0.034059905
152,158013120385251.44,0.034059905
153,158013120385251.44,0.034059905
154,158013120385251.44,0.034059905
155,158013120385251.44,0.034059905
156,158013120385251.44,0.034059905
157,158013120385251.44,0.034059905
158,158013120385251.44,0.034059905
159,158013120385251.44,0.034059905
160,158013120385251.44,0.034059905
161,158013120385251.44,0.034059905
162,158013120385251.44,0.034059905
163,158013120385251.44,0.034059905
164,158013120385251.44,0.034059905
165,158013120385251.44,0.034059905
166,158013120385251.44,0.034059905
167,158013120385251.44,0.034059905
168,158013120385251.44,0.034059905
169,158013120385251.44,0.034059905
170,158013120385251.44,0.034059905
171,158013120385251.44,0.034059905
172,158013120385251.44,0.034059905
173,158013120385251.44,0.034059905
174,158013120385251.44,0.034059905
175,158013120385251.44,0.034059905
176,158013120385251.44,0.034059905
177,158013120385251.44,0.034059905
178,158013120385251.44,0.034059905
179,158013120385251.44,0.034059905
180,158013120385251.44,0.034059905
181,158013120385251.44,0.034059905
182,158013120385251.44,0.034059905
183,158013120385251.44,0.034059905
184,158013120385251.44,0.034059905
185,158013120385251.44,0.034059905
186,158013120385251.44,0.034059905
187,158013120385251.44,0.034059905
188,158013120385251.44,0.034059905
189,158013120385251.44,0.034059905
190,158013120385251.44,0.034059905
191,158013120385251.44,0.034059905
192,158013120385251.44,0.034059905
193,158013120385251.44,0.034059905
194,158013120385251.44,0.034059905
195,158013120385251.44,0.034059905
196,158013120385251.44,0.034059905
197,158013120385251.44,0.034059905
198,158013120385251.44,0.034059905
199,158013120385251.44,0.034059905
200,158013120385251.44,0.034059905
201,158013120385251.44,0.034059905
202,158013120385251.44,0.034059905
203,158013120385251.44,0.034059905
204,158013120385251.44,0.034059905
205,158013120385251.44,0.034059905
206,158013120385251.44,0.034059905
207,158013120385251.44,0.034059905
208,158013120385251.44,0.034059905
209,158013120385251.44,0.034059905
210,158013120385251.44,0.034059905
211,158013120385251.44,0.034059905
212,158013120385251.44,0.034059905
213,158013120385251.44,0.034059905
214,158013120385251.44,0.034059905
215,158013120385251.44,0.034059905
216,158013120385251.44,0.034059905
217,158013120385251.44,0.034059905
218,158013120385251.44,0.034059905
219,158013120385251.44,0.034059905
220,158013120385251.44,0.034059905
221,158013120385251.44,0.034059905
222,158013120385251.44,0.034059905
223,158013120385251.44,0.034059905
224,158013120385251.44,0.034059905
225,158013120385251.44,0.034059905
226,158013120385251.44,0.034059905
227,158013120385251.44,0.034059905
228,158013120385251.44,0.034059905
229,158013120385251.44,0.034059905
230,158013120385251.44,0.034059905
231,158013120385251.44,0.034059905
232,158013120385251.44,0.034059905
233,158013120385251.44,0.034059905
234,158013120385251.44,0.034059905
235,158013120385251.44,0.034059905
236,158013120385251.44,0.034059905
237,158013120385251.44,0.034059905
238,158013120385251.44,0.034059905
239,158013120385251.44,0.034059905
240,158013120385251.44,0.034059905
241,158013120385251.44,0.034059905
242,158013120385251.44,0.034059905
243,158013120385251.44,0.034059905
244,158013120385251.44,0.034059905
245,158013120385251.44,0.034059905
246,158013120385251.44,0.034059905
247,158013120385251.44,0.034059905
248,158013120385251.44,0.034059905
249,158013120385251.44,0.034059905
250,158013120385251.44,0.034059905
251,158013120385251.44,0.034059905
252,158013120385251.44,0.034059905
253,158013120385251.44,0.034059905
254,158013120385251.44,0.034059905
255,158013120385251.44,0.034059905
256,158013120385251.44,0.034059905
257,158013120385251.44,0.034059905
258,158013120385251.44,0.034059905
259,158013120385251.44,0.034059905
260,158013120385251.44,0.034059905
261,158013120385251.44,0.034059905
262,158013120385251.44,0.034059905
263,158013120385251.44,0.034059905
264,158013120385251.44,0.034059905
265,158013120385251.44,0.034059905
266,158013120385251.44,0.034059905
267,158013120385251.44,0.034059905
268,158013120385251.44,0.034059905
269,158013120385251.44,0.034059905
270,158013120385251.44,0.034059905
271,158013120385251.44,0.034059905
272,158013120385251.44,0.034059905
273,158013120385251.44,0.034059905
274,158013120385251.44,0.034059905
275,158013120385251.44,0.034059905
276,158013120385251.44,0.034059905
277,158013120385251.44,0.034059905
278,158013120385251.44,0.034059905
279,158013120385251.44,0.034059905
280,158013120385251.44,0.034059905
281,158013120385251.44,0.034059905
282,158013120385251.44,0.034059905
283,158013120385251.44,0.034059905
284,158013120385251.44,0.034059905
285,158013120385251.44,0.034059905
286,158013120385251.44,0.034059905
287,158013120385251.44,0.034059905
288,158013120385251.44,0.034059905
289,158013120385251.44,0.034059905
290,158013120385251.44,0.034059905
291,158013120385251.44,0.034059905
292,158013120385251.44,0.034059905
293,158013120385251.44,0.034059905
294,158013120385251.44,0.034059905
295,158013120385251.44,0.034059905
296,158013120385251.44,0.034059905
297,158013120385251.44,0.034059905
298,158013120385251.44,0.034059905
299,158013120385251.44,0.034059905
300,158013120385251.44,0.03223402
301,158013120385251.44,0.03223402
302,158013120385251.44,0.03223402
303,158013120385251.44,0.03223402
304,158013120385251.44,0.03223402
305,158013120385251.44,0.03223402
306,158013120385251.44,0.03223402
307,158013120385251.44,0.03223402
308,158013120385251.44,0.03223402
309,158013120385251.44,0.03223402
310,158013120385251.44,0.03223402
311,158013120385251.44,0.03223402
312,158013120385251.44,0.03223402
313,158013120385251.44,0.03223402
314,158013120385251.44,0.03223402
315,158013120385251.44,0.03223402
316,158013120385251.44,0.03223402
317,158013120385251.44,0.03223402
318,158013120385251.44,0.03223402
319,158013120385251.44,0.03223402
320,158013120385251.44,0.03223402
321,158013120385251.44,0.03223402
322,158013120385251.44,0.03223402
323,158013120385251.44,0.03223402
324,158013120385251.44,0.03223402
325,158013120385251.44,0.03223402
326,158013120385251.44,0.03223402
327,158013120385251.44,0.03223402
328,158013120385251.44,0.03223402
329,158013120385251.44,0.03223402
330,158013120385251.44,0.03223402
331,158013120385251.44,0.03223402
332,158013120385251.44,0.03223402
333,158013120385251.44,0.03223402
334,158013120385251.44,0.03223402
335,158013120385251.44,0.03223402
336,158013120385251.44,0.03223402
337,158013120385251.44,0.03223402
338,158013120385251.44,0.03223402
339,158013120385251.44,0.03223402
340,158013120385251.44,0.03223402
341,158013120385251.44,0.03223402
342,158013120385251.44,0.03223402
343,158013120385251.44,0.03223402
344,158013120385251.44,0.03223402
345,158013120385251.44,0.03223402
346,158013120385251.44,0.03223402
347,158013120385251.44,0.03223402
348,158013120385251.44,0.03223402
349,158013120385251.44,0.03223402
350,158013120385251.44,0.03223402
351,158013120385251.44,0.03223402
352,158013120385251.44,0.03223402
353,158013120385251.44,0.03223402
354,158013120385251.44,0.03223402
355,158013120385251.44,0.03223402
356,158013120385251.44,0.03223402
357,158013120385251.44,0.03223402
358,158013120385251.44,0.03223402
359,158013120385251.44,0.03223402
360,158013120385251.44,0.03223402
361,158013120385251.44,0.03223402
362,158013120385251.44,0.03223402
363,158013120385251.44,0.03223402
364,158013120385251.44,0.03223402
365,158013120385251.44,0.03223402
366,158013120385251.44,0.03223402
367,158013120385251.44,0.03223402
368,158013120385251.44,0.03223402
369,158013120385251.44,0.03223402
370,158013120385251.44,0.03223402
371,158013120385251.44,0.03223402
372,158013120385251.44,0.03223402
373,158013120385251.44,0.03223402
374,158013120385251.44,0.03223402
375,158013120385251.44,0.03223402
376,158013120385251.44,0.03223402
377,158013120385251.44,0.03223402
378,158013120385251.44,0.03223402
379,158013120385251.44,0.03223402
380,158013120385251.44,0.03223402
381,158013120385251.44,0.03223402
382,158013120385251.44,0.03223402
383,158013120385251.44,0.03223402
384,158013120385251.44,0.03223402
385,158013120385251.44,0.03223402
386,158013120385251.44,0.03223402
387,158013120385251.44,0.03223402
388,158013120385251.44,0.03223402
389,158013120385251.44,0.03223402
390,158013120385251.44,0.03223402
391,158013120385251.44,0.03223402
392,158013120385251.44,0.03223402
393,158013120385251.44,0.03223402
394,158013120385251.44,0.03223402
395,158013120385251.44,0.03223402
396,158013120385251.44,0.03223402
397,158013120385251.44,0.03223402
398,158013120385251.44,0.03223402
399,158013120385251.44,0.03223402
400,158013120385251.44,0.03223402
401,158013120385251.44,0.03223402
402,158013120385251.44,0.03223402
403,158013120385251.44,0.03223402
404,158013120385251.44,0.03223402
405,158013120385251.44,0.03223402
406,158013120385251.44,0.03223402
407,158013120385251.44,0.03223402
408,158013120385251.44,0.03223402
409,158013120385251.44,0.03223402
410,158013120385251.44,0.03223402
411,158013120385251.44,0.03223402
412,158013120385251.44,0.03223402
413,158013120385251.44,0.03223402
414,158013120385251.44,0.03223402
415,158013120385251.44,0.03223402
416,158013120385251.44,0.03223402
417,158013120385251.44,0.03223402
418,158013120385251.44,0.03223402
419,158013120385251.44,0.03223402
420,158013120385251.44,0.03223402
421,158013120385251.44,0.03223402
422,158013120385251.44,0.03223402
423,158013120385251.44,0.03223402
424,158013120385251.44,0.03223402
425,158013120385251.44,0.03223402
426,158013120385251.44,0.03223402
427,158013120385251.44,0.03223402
428,158013120385251.44,0.03223402
429,158013120385251.44,0.03223402
430,158013120385251.44,0.03223402
431,158013120385251.44,0.03223402
432,158013120385251.44,0.03223402
433,158013120385251.44,0.03223402
434,158013120385251.44,0.03223402
435,158013120385251.44,0.03223402
436,158013120385251.44,0.03223402
437,158013120385251.44,0.03223402
438,158013120385251.44,0.03223402
439,158013120385251.44,0.03223402
440,158013120385251.44,0.03223402
441,158013120385251.44,0.03223402
442,158013120385251.44,0.03223402
443,158013120385251.44,0.03223402
444,158013120385251.44,0.03223402
445,158013120385251.44,0.03223402
446,158013120385251.44,0.03223402
447,158013120385251.44,0.03223402
448,158013120385251.44,0.03223402
449,158013120385251.44,0.03223402
