fps,Fitness,Exploitation_Rate
90,112731.73352741265,0.033325978
91,112731.73352741265,0.033325978
92,112731.73352741265,0.033325978
93,112731.73352741265,0.033325978
94,112731.73352741265,0.033325978
95,112731.73352741265,0.033325978
96,112731.73352741265,0.033325978
97,112731.73352741265,0.033325978
98,112731.73352741265,0.033325978
99,101728.79728657138,0.033325978
100,101728.79728657138,0.033325978
101,101728.79728657138,0.033325978
102,101728.79728657138,0.033325978
103,101728.79728657138,0.033325978
104,101728.79728657138,0.033325978
105,101728.79728657138,0.033325978
106,101728.79728657138,0.033325978
107,101728.79728657138,0.033325978
108,101728.79728657138,0.033325978
109,101728.79728657138,0.033325978
110,101728.79728657138,0.033325978
111,101728.79728657138,0.033325978
112,101728.79728657138,0.033325978
113,101728.79728657138,0.033325978
114,101728.79728657138,0.033325978
115,101728.79728657138,0.033325978
116,101728.79728657138,0.033325978
117,101728.79728657138,0.033325978
118,101728.79728657138,0.033325978
119,101728.79728657138,0.033325978
120,101728.79728657138,0.033325978
121,101728.79728657138,0.033325978
122,101728.79728657138,0.033325978
123,101728.79728657138,0.033325978
124,101728.79728657138,0.033325978
125,101728.79728657138,0.033325978
126,101728.79728657138,0.033325978
127,101728.79728657138,0.033325978
128,101728.79728657138,0.033325978
129,101728.79728657138,0.033325978
130,101728.79728657138,0.033325978
131,101728.79728657138,0.033325978
132,101728.79728657138,0.033325978
133,101728.79728657138,0.033325978
134,101728.79728657138,0.033325978
135,101728.79728657138,0.033325978
136,101728.79728657138,0.033325978
137,101728.79728657138,0.033325978
138,101728.79728657138,0.033325978
139,101728.79728657138,0.033325978
140,101728.79728657138,0.033325978
141,101728.79728657138,0.033325978
142,101728.79728657138,0.033325978
143,101728.79728657138,0.033325978
144,101728.79728657138,0.033325978
145,101728.79728657138,0.033325978
146,101728.79728657138,0.033325978
147,101728.79728657138,0.033325978
148,101728.79728657138,0.033325978
149,101728.79728657138,0.033325978
150,101728.79728657138,0.028533762
151,101728.79728657138,0.028533762
152,101728.79728657138,0.028533762
153,101728.79728657138,0.028533762
154,101728.79728657138,0.028533762
155,101728.79728657138,0.028533762
156,101728.79728657138,0.028533762
157,101728.79728657138,0.028533762
158,101728.79728657138,0.028533762
159,101728.79728657138,0.028533762
160,101728.79728657138,0.028533762
161,101728.79728657138,0.028533762
162,101728.79728657138,0.028533762
163,101728.79728657138,0.028533762
164,101728.79728657138,0.028533762
165,101728.79728657138,0.028533762
166,101728.79728657138,0.028533762
167,101728.79728657138,0.028533762
168,101728.79728657138,0.028533762
169,101728.79728657138,0.028533762
170,101728.79728657138,0.028533762
171,101728.79728657138,0.028533762
172,101728.79728657138,0.028533762
173,101728.79728657138,0.028533762
174,101728.79728657138,0.028533762
175,101728.79728657138,0.028533762
176,101728.79728657138,0.028533762
177,101728.79728657138,0.028533762
178,101728.79728657138,0.028533762
179,101728.79728657138,0.028533762
180,101728.79728657138,0.028533762
181,101728.79728657138,0.028533762
182,101728.79728657138,0.028533762
183,101728.79728657138,0.028533762
184,101728.79728657138,0.028533762
185,101728.79728657138,0.028533762
186,101728.79728657138,0.028533762
187,101728.79728657138,0.028533762
188,101728.79728657138,0.028533762
189,101728.79728657138,0.028533762
190,101728.79728657138,0.028533762
191,101728.79728657138,0.028533762
192,101728.79728657138,0.028533762
193,101728.79728657138,0.028533762
194,101728.79728657138,0.028533762
195,101728.79728657138,0.028533762
196,101728.79728657138,0.028533762
197,101728.79728657138,0.028533762
198,101728.79728657138,0.028533762
199,101728.79728657138,0.028533762
200,101728.79728657138,0.028533762
201,101728.79728657138,0.028533762
202,101728.79728657138,0.028533762
203,101728.79728657138,0.028533762
204,101728.79728657138,0.028533762
205,101728.79728657138,0.028533762
206,101728.79728657138,0.028533762
207,101728.79728657138,0.028533762
208,101728.79728657138,0.028533762
209,101728.79728657138,0.028533762
210,101728.79728657138,0.028533762
211,101728.79728657138,0.028533762
212,101728.79728657138,0.028533762
213,101728.79728657138,0.028533762
214,101728.79728657138,0.028533762
215,101728.79728657138,0.028533762
216,101728.79728657138,0.028533762
217,101728.79728657138,0.028533762
218,101728.79728657138,0.028533762
219,101728.79728657138,0.028533762
220,101728.79728657138,0.028533762
221,101728.79728657138,0.028533762
222,101728.79728657138,0.028533762
223,101728.79728657138,0.028533762
224,101728.79728657138,0.028533762
225,101728.79728657138,0.028533762
226,101728.79728657138,0.028533762
227,101728.79728657138,0.028533762
228,101728.79728657138,0.028533762
229,101728.79728657138,0.028533762
230,101728.79728657138,0.028533762
231,101728.79728657138,0.028533762
232,101728.79728657138,0.028533762
233,101728.79728657138,0.028533762
234,101728.79728657138,0.028533762
235,101728.79728657138,0.028533762
236,101728.79728657138,0.028533762
237,101728.79728657138,0.028533762
238,101728.79728657138,0.028533762
239,101728.79728657138,0.028533762
240,101728.79728657138,0.028533762
241,101728.79728657138,0.028533762
242,101728.79728657138,0.028533762
243,101728.79728657138,0.028533762
244,101728.79728657138,0.028533762
245,101728.79728657138,0.028533762
246,101728.79728657138,0.028533762
247,101728.79728657138,0.028533762
248,101728.79728657138,0.028533762
249,101728.79728657138,0.028533762
250,101728.79728657138,0.028533762
251,101728.79728657138,0.028533762
252,101728.79728657138,0.028533762
253,101728.79728657138,0.028533762
254,101728.79728657138,0.028533762
255,101728.79728657138,0.028533762
256,101728.79728657138,0.028533762
257,101728.79728657138,0.028533762
258,101728.79728657138,0.028533762
259,101728.79728657138,0.028533762
260,101728.79728657138,0.028533762
261,101728.79728657138,0.028533762
262,101728.79728657138,0.028533762
263,101728.79728657138,0.028533762
264,101728.79728657138,0.028533762
265,101728.79728657138,0.028533762
266,101728.79728657138,0.028533762
267,101728.79728657138,0.028533762
268,101728.79728657138,0.028533762
269,101728.79728657138,0.028533762
270,101728.79728657138,0.028533762
271,101728.79728657138,0.028533762
272,101728.79728657138,0.028533762
273,101728.79728657138,0.028533762
274,101728.79728657138,0.028533762
275,101728.79728657138,0.028533762
276,101728.79728657138,0.028533762
277,101728.79728657138,0.028533762
278,101728.79728657138,0.028533762
279,101728.79728657138,0.028533762
280,101728.79728657138,0.028533762
281,101728.79728657138,0.028533762
282,101728.79728657138,0.028533762
283,101728.79728657138,0.028533762
284,101728.79728657138,0.028533762
285,101728.79728657138,0.028533762
286,101728.79728657138,0.028533762
287,101728.79728657138,0.028533762
288,101728.79728657138,0.028533762
289,101728.79728657138,0.028533762
290,101728.79728657138,0.028533762
291,101728.79728657138,0.028533762
292,101728.79728657138,0.028533762
293,101728.79728657138,0.028533762
294,101728.79728657138,0.028533762
295,101728.79728657138,0.028533762
296,101728.79728657138,0.028533762
297,101728.79728657138,0.028533762
298,101728.79728657138,0.028533762
299,101728.79728657138,0.028533762
300,101728.79728657138,0.026143925
301,101728.79728657138,0.026143925
302,101728.79728657138,0.026143925
303,101728.79728657138,0.026143925
304,101728.79728657138,0.026143925
305,101728.79728657138,0.026143925
306,101728.79728657138,0.026143925
307,101728.79728657138,0.026143925
308,101728.79728657138,0.026143925
309,101728.79728657138,0.026143925
310,101728.79728657138,0.026143925
311,101728.79728657138,0.026143925
312,101728.79728657138,0.026143925
313,101728.79728657138,0.026143925
314,101728.79728657138,0.026143925
315,101728.79728657138,0.026143925
316,101728.79728657138,0.026143925
317,101728.79728657138,0.026143925
318,101728.79728657138,0.026143925
319,101728.79728657138,0.026143925
320,101728.79728657138,0.026143925
321,101728.79728657138,0.026143925
322,101728.79728657138,0.026143925
323,101728.79728657138,0.026143925
324,101728.79728657138,0.026143925
325,101728.79728657138,0.026143925
326,101728.79728657138,0.026143925
327,101728.79728657138,0.026143925
328,101728.79728657138,0.026143925
329,101728.79728657138,0.026143925
330,101728.79728657138,0.026143925
331,101728.79728657138,0.026143925
332,101728.79728657138,0.026143925
333,101728.79728657138,0.026143925
334,101728.79728657138,0.026143925
335,101728.79728657138,0.026143925
336,101728.79728657138,0.026143925
337,101728.79728657138,0.026143925
338,101728.79728657138,0.026143925
339,101728.79728657138,0.026143925
340,101728.79728657138,0.026143925
341,101728.79728657138,0.026143925
342,101728.79728657138,0.026143925
343,101728.79728657138,0.026143925
344,101728.79728657138,0.026143925
345,101728.79728657138,0.026143925
346,95733.15568285108,0.026143925
347,95733.15568285108,0.026143925
348,95733.15568285108,0.026143925
349,95733.15568285108,0.026143925
350,95733.15568285108,0.026143925
351,95733.15568285108,0.026143925
352,95733.15568285108,0.026143925
353,95733.15568285108,0.026143925
354,95733.15568285108,0.026143925
355,95733.15568285108,0.026143925
356,95733.15568285108,0.026143925
357,95733.15568285108,0.026143925
358,95733.15568285108,0.026143925
359,95733.15568285108,0.026143925
360,95733.15568285108,0.026143925
361,95733.15568285108,0.026143925
362,95733.15568285108,0.026143925
363,95733.15568285108,0.026143925
364,95733.15568285108,0.026143925
365,95733.15568285108,0.026143925
366,95733.15568285108,0.026143925
367,95733.15568285108,0.026143925
368,95733.15568285108,0.026143925
369,95733.15568285108,0.026143925
370,95733.15568285108,0.026143925
371,95733.15568285108,0.026143925
372,95733.15568285108,0.026143925
373,95733.15568285108,0.026143925
374,95733.15568285108,0.026143925
375,95733.15568285108,0.026143925
376,95733.15568285108,0.026143925
377,95733.15568285108,0.026143925
378,95733.15568285108,0.026143925
379,95733.15568285108,0.026143925
380,95733.15568285108,0.026143925
381,95733.15568285108,0.026143925
382,95733.15568285108,0.026143925
383,95733.15568285108,0.026143925
384,95733.15568285108,0.026143925
385,95733.15568285108,0.026143925
386,95733.15568285108,0.026143925
387,95733.15568285108,0.026143925
388,95733.15568285108,0.026143925
389,95733.15568285108,0.026143925
390,95733.15568285108,0.026143925
391,95733.15568285108,0.026143925
392,95733.15568285108,0.026143925
393,95733.15568285108,0.026143925
394,95733.15568285108,0.026143925
395,95733.15568285108,0.026143925
396,95733.15568285108,0.026143925
397,95733.15568285108,0.026143925
398,95733.15568285108,0.026143925
399,95733.15568285108,0.026143925
400,95733.15568285108,0.026143925
401,95733.15568285108,0.026143925
402,95733.15568285108,0.026143925
403,95733.15568285108,0.026143925
404,95733.15568285108,0.026143925
405,95733.15568285108,0.026143925
406,95733.15568285108,0.026143925
407,95733.15568285108,0.026143925
408,95733.15568285108,0.026143925
409,95733.15568285108,0.026143925
410,95733.15568285108,0.026143925
411,95733.15568285108,0.026143925
412,95733.15568285108,0.026143925
413,95733.15568285108,0.026143925
414,95733.15568285108,0.026143925
415,95733.15568285108,0.026143925
416,95733.15568285108,0.026143925
417,95733.15568285108,0.026143925
418,95733.15568285108,0.026143925
419,95733.15568285108,0.026143925
420,95733.15568285108,0.026143925
421,95733.15568285108,0.026143925
422,95733.15568285108,0.026143925
423,95733.15568285108,0.026143925
424,95733.15568285108,0.026143925
425,95733.15568285108,0.026143925
426,95733.15568285108,0.026143925
427,95733.15568285108,0.026143925
428,95733.15568285108,0.026143925
429,95733.15568285108,0.026143925
430,95733.15568285108,0.026143925
431,95733.15568285108,0.026143925
432,95733.15568285108,0.026143925
433,95733.15568285108,0.026143925
434,95733.15568285108,0.026143925
435,95733.15568285108,0.026143925
436,95733.15568285108,0.026143925
437,95733.15568285108,0.026143925
438,95733.15568285108,0.026143925
439,95733.15568285108,0.026143925
440,95733.15568285108,0.026143925
441,95733.15568285108,0.026143925
442,95733.15568285108,0.026143925
443,95733.15568285108,0.026143925
444,95733.15568285108,0.026143925
445,95733.15568285108,0.026143925
446,95733.15568285108,0.026143925
447,95733.15568285108,0.026143925
448,95733.15568285108,0.026143925
449,95733.15568285108,0.026143925
