fps,Fitness,Exploitation_Rate
114,2940.84245661163,0.027091939
115,2940.84245661163,0.027091939
116,2940.84245661163,0.027091939
117,2940.84245661163,0.027091939
118,2940.84245661163,0.027091939
119,2940.84245661163,0.027091939
120,2940.84245661163,0.027091939
121,2940.84245661163,0.027091939
122,2940.84245661163,0.027091939
123,2940.84245661163,0.027091939
124,2940.84245661163,0.027091939
125,2940.84245661163,0.027091939
126,2940.84245661163,0.027091939
127,2940.84245661163,0.027091939
128,2940.84245661163,0.027091939
129,2940.84245661163,0.027091939
130,2940.84245661163,0.027091939
131,2940.84245661163,0.027091939
132,2940.84245661163,0.027091939
133,2940.84245661163,0.027091939
134,2940.84245661163,0.027091939
135,2940.84245661163,0.027091939
136,2940.84245661163,0.027091939
137,2940.84245661163,0.027091939
138,2940.84245661163,0.027091939
139,2940.84245661163,0.027091939
140,2940.84245661163,0.027091939
141,2940.84245661163,0.027091939
142,2940.84245661163,0.027091939
143,2940.84245661163,0.027091939
144,2940.84245661163,0.027091939
145,2940.84245661163,0.027091939
146,2940.84245661163,0.027091939
147,2940.84245661163,0.027091939
148,2940.84245661163,0.027091939
149,2940.84245661163,0.027091939
150,2940.84245661163,0.024839884
151,2940.84245661163,0.024839884
152,2940.84245661163,0.024839884
153,2940.84245661163,0.024839884
154,2940.84245661163,0.024839884
155,2940.84245661163,0.024839884
156,2940.84245661163,0.024839884
157,2940.84245661163,0.024839884
158,2940.84245661163,0.024839884
159,2940.84245661163,0.024839884
160,2940.84245661163,0.024839884
161,2940.84245661163,0.024839884
162,2940.84245661163,0.024839884
163,2940.84245661163,0.024839884
164,2940.84245661163,0.024839884
165,2940.84245661163,0.024839884
166,2940.84245661163,0.024839884
167,2940.84245661163,0.024839884
168,2940.84245661163,0.024839884
169,2940.84245661163,0.024839884
170,2940.84245661163,0.024839884
171,2940.84245661163,0.024839884
172,2940.84245661163,0.024839884
173,2940.84245661163,0.024839884
174,2940.84245661163,0.024839884
175,2940.84245661163,0.024839884
176,2940.84245661163,0.024839884
177,2940.84245661163,0.024839884
178,2940.84245661163,0.024839884
179,2940.84245661163,0.024839884
180,2940.84245661163,0.024839884
181,2940.84245661163,0.024839884
182,2940.84245661163,0.024839884
183,2940.84245661163,0.024839884
184,2940.84245661163,0.024839884
185,2940.84245661163,0.024839884
186,2940.84245661163,0.024839884
187,2940.84245661163,0.024839884
188,2940.84245661163,0.024839884
189,2940.84245661163,0.024839884
190,2940.84245661163,0.024839884
191,2940.84245661163,0.024839884
192,2940.84245661163,0.024839884
193,2940.84245661163,0.024839884
194,2940.84245661163,0.024839884
195,2940.84245661163,0.024839884
196,2940.84245661163,0.024839884
197,2940.84245661163,0.024839884
198,2940.84245661163,0.024839884
199,2940.84245661163,0.024839884
200,2940.84245661163,0.024839884
201,2940.84245661163,0.024839884
202,2940.84245661163,0.024839884
203,2940.84245661163,0.024839884
204,2940.84245661163,0.024839884
205,2940.84245661163,0.024839884
206,2940.84245661163,0.024839884
207,2940.84245661163,0.024839884
208,2940.84245661163,0.024839884
209,2940.84245661163,0.024839884
210,2940.84245661163,0.024839884
211,2940.84245661163,0.024839884
212,2940.84245661163,0.024839884
213,2940.84245661163,0.024839884
214,2940.84245661163,0.024839884
215,2940.84245661163,0.024839884
216,2940.84245661163,0.024839884
217,2940.84245661163,0.024839884
218,2940.84245661163,0.024839884
219,2940.84245661163,0.024839884
220,2940.84245661163,0.024839884
221,2940.84245661163,0.024839884
222,2940.84245661163,0.024839884
223,2940.84245661163,0.024839884
224,2940.84245661163,0.024839884
225,2940.84245661163,0.024839884
226,2940.84245661163,0.024839884
227,2940.84245661163,0.024839884
228,2940.84245661163,0.024839884
229,2940.84245661163,0.024839884
230,2940.84245661163,0.024839884
231,2940.84245661163,0.024839884
232,2940.84245661163,0.024839884
233,2940.84245661163,0.024839884
234,2940.84245661163,0.024839884
235,2940.84245661163,0.024839884
236,2940.84245661163,0.024839884
237,2940.84245661163,0.024839884
238,2940.84245661163,0.024839884
239,2940.84245661163,0.024839884
240,2940.84245661163,0.024839884
241,2940.84245661163,0.024839884
242,2940.84245661163,0.024839884
243,2940.84245661163,0.024839884
244,2940.84245661163,0.024839884
245,2940.84245661163,0.024839884
246,2940.84245661163,0.024839884
247,2940.84245661163,0.024839884
248,2940.84245661163,0.024839884
249,2940.84245661163,0.024839884
250,2940.84245661163,0.024839884
251,2940.84245661163,0.024839884
252,2940.84245661163,0.024839884
253,2940.84245661163,0.024839884
254,2940.84245661163,0.024839884
255,2940.84245661163,0.024839884
256,2940.84245661163,0.024839884
257,2940.84245661163,0.024839884
258,2940.84245661163,0.024839884
259,2940.84245661163,0.024839884
260,2940.84245661163,0.024839884
261,2940.84245661163,0.024839884
262,2940.84245661163,0.024839884
263,2940.84245661163,0.024839884
264,2940.84245661163,0.024839884
265,2940.84245661163,0.024839884
266,2940.84245661163,0.024839884
267,2712.6545995605866,0.024839884
268,2712.6545995605866,0.024839884
269,2712.6545995605866,0.024839884
270,2712.6545995605866,0.024839884
271,2712.6545995605866,0.024839884
272,2712.6545995605866,0.024839884
273,2712.6545995605866,0.024839884
274,2712.6545995605866,0.024839884
275,2712.6545995605866,0.024839884
276,2712.6545995605866,0.024839884
277,2712.6545995605866,0.024839884
278,2712.6545995605866,0.024839884
279,2712.6545995605866,0.024839884
280,2712.6545995605866,0.024839884
281,2712.6545995605866,0.024839884
282,2712.6545995605866,0.024839884
283,2712.6545995605866,0.024839884
284,2712.6545995605866,0.024839884
285,2712.6545995605866,0.024839884
286,2712.6545995605866,0.024839884
287,2712.6545995605866,0.024839884
288,2712.6545995605866,0.024839884
289,2712.6545995605866,0.024839884
290,2712.6545995605866,0.024839884
291,2712.6545995605866,0.024839884
292,2712.6545995605866,0.024839884
293,2712.6545995605866,0.024839884
294,2712.6545995605866,0.024839884
295,2712.6545995605866,0.024839884
296,2712.6545995605866,0.024839884
297,2712.6545995605866,0.024839884
298,2712.6545995605866,0.024839884
299,2712.6545995605866,0.024839884
300,2712.6545995605866,0.019544967
301,2712.6545995605866,0.019544967
302,2712.6545995605866,0.019544967
303,2712.6545995605866,0.019544967
304,2712.6545995605866,0.019544967
305,2712.6545995605866,0.019544967
306,2712.6545995605866,0.019544967
307,2712.6545995605866,0.019544967
308,2712.6545995605866,0.019544967
309,2712.6545995605866,0.019544967
310,2712.6545995605866,0.019544967
311,2712.6545995605866,0.019544967
312,2712.6545995605866,0.019544967
313,2712.6545995605866,0.019544967
314,2712.6545995605866,0.019544967
315,2712.6545995605866,0.019544967
316,2712.6545995605866,0.019544967
317,2712.6545995605866,0.019544967
318,2712.6545995605866,0.019544967
319,2712.6545995605866,0.019544967
320,2712.6545995605866,0.019544967
321,2712.6545995605866,0.019544967
322,2712.6545995605866,0.019544967
323,2712.6545995605866,0.019544967
324,2712.6545995605866,0.019544967
325,2712.6545995605866,0.019544967
326,2712.6545995605866,0.019544967
327,2712.6545995605866,0.019544967
328,2712.6545995605866,0.019544967
329,2712.6545995605866,0.019544967
330,2712.6545995605866,0.019544967
331,2712.6545995605866,0.019544967
332,2712.6545995605866,0.019544967
333,2712.6545995605866,0.019544967
334,2712.6545995605866,0.019544967
335,2712.6545995605866,0.019544967
336,2712.6545995605866,0.019544967
337,2712.6545995605866,0.019544967
338,2712.6545995605866,0.019544967
339,2712.6545995605866,0.019544967
340,2712.6545995605866,0.019544967
341,2712.6545995605866,0.019544967
342,2712.6545995605866,0.019544967
343,2712.6545995605866,0.019544967
344,2712.6545995605866,0.019544967
345,2712.6545995605866,0.019544967
346,2712.6545995605866,0.019544967
347,2712.6545995605866,0.019544967
348,2712.6545995605866,0.019544967
349,2712.6545995605866,0.019544967
350,2712.6545995605866,0.019544967
351,2712.6545995605866,0.019544967
352,2712.6545995605866,0.019544967
353,2712.6545995605866,0.019544967
354,2712.6545995605866,0.019544967
355,2712.6545995605866,0.019544967
356,2712.6545995605866,0.019544967
357,2712.6545995605866,0.019544967
358,2712.6545995605866,0.019544967
359,2712.6545995605866,0.019544967
360,2712.6545995605866,0.019544967
361,2712.6545995605866,0.019544967
362,2712.6545995605866,0.019544967
363,2712.6545995605866,0.019544967
364,2712.6545995605866,0.019544967
365,2712.6545995605866,0.019544967
366,2712.6545995605866,0.019544967
367,2712.6545995605866,0.019544967
368,2712.6545995605866,0.019544967
369,2712.6545995605866,0.019544967
370,2712.6545995605866,0.019544967
371,2712.6545995605866,0.019544967
372,2712.6545995605866,0.019544967
373,2712.6545995605866,0.019544967
374,2712.6545995605866,0.019544967
375,2712.6545995605866,0.019544967
376,2712.6545995605866,0.019544967
377,2712.6545995605866,0.019544967
378,2712.6545995605866,0.019544967
379,2712.6545995605866,0.019544967
380,2712.6545995605866,0.019544967
381,2712.6545995605866,0.019544967
382,2712.6545995605866,0.019544967
383,2712.6545995605866,0.019544967
384,2712.6545995605866,0.019544967
385,2712.6545995605866,0.019544967
386,2712.6545995605866,0.019544967
387,2712.6545995605866,0.019544967
388,2712.6545995605866,0.019544967
389,2712.6545995605866,0.019544967
390,2712.6545995605866,0.019544967
391,2712.6545995605866,0.019544967
392,2712.6545995605866,0.019544967
393,2712.6545995605866,0.019544967
394,2712.6545995605866,0.019544967
395,2712.6545995605866,0.019544967
396,2712.6545995605866,0.019544967
397,2712.6545995605866,0.019544967
398,2712.6545995605866,0.019544967
399,2712.6545995605866,0.019544967
400,2712.6545995605866,0.019544967
401,2712.6545995605866,0.019544967
402,2712.6545995605866,0.019544967
403,2712.6545995605866,0.019544967
404,2712.6545995605866,0.019544967
405,2712.6545995605866,0.019544967
406,2712.6545995605866,0.019544967
407,2712.6545995605866,0.019544967
408,2712.6545995605866,0.019544967
409,2712.6545995605866,0.019544967
410,2712.6545995605866,0.019544967
411,2712.6545995605866,0.019544967
412,2712.6545995605866,0.019544967
413,2712.6545995605866,0.019544967
414,2712.6545995605866,0.019544967
415,2712.6545995605866,0.019544967
416,2712.6545995605866,0.019544967
417,2712.6545995605866,0.019544967
418,2712.6545995605866,0.019544967
419,2712.6545995605866,0.019544967
420,2712.6545995605866,0.019544967
421,2712.6545995605866,0.019544967
422,2712.6545995605866,0.019544967
423,2712.6545995605866,0.019544967
424,2712.6545995605866,0.019544967
425,2712.6545995605866,0.019544967
426,2712.6545995605866,0.019544967
427,2712.6545995605866,0.019544967
428,2712.6545995605866,0.019544967
429,2712.6545995605866,0.019544967
430,2712.6545995605866,0.019544967
431,2712.6545995605866,0.019544967
432,2712.6545995605866,0.019544967
433,2712.6545995605866,0.019544967
434,2712.6545995605866,0.019544967
435,2712.6545995605866,0.019544967
436,2712.6545995605866,0.019544967
437,2712.6545995605866,0.019544967
438,2712.6545995605866,0.019544967
439,2712.6545995605866,0.019544967
440,2712.6545995605866,0.019544967
441,2712.6545995605866,0.019544967
442,2712.6545995605866,0.019544967
443,2712.6545995605866,0.019544967
444,2712.6545995605866,0.019544967
445,2712.6545995605866,0.019544967
446,2712.6545995605866,0.019544967
447,2712.6545995605866,0.019544967
448,2712.6545995605866,0.019544967
449,2712.6545995605866,0.019544967
