fps,Fitness,Exploitation_Rate
230,19559.48864576889,0.025169648
231,19559.48864576889,0.025169648
232,19559.48864576889,0.025169648
233,19559.48864576889,0.025169648
234,19559.48864576889,0.025169648
235,19559.48864576889,0.025169648
236,19559.48864576889,0.025169648
237,19559.48864576889,0.025169648
238,19559.48864576889,0.025169648
239,19559.48864576889,0.025169648
240,19559.48864576889,0.025169648
241,19559.48864576889,0.025169648
242,19559.48864576889,0.025169648
243,19559.48864576889,0.025169648
244,19559.48864576889,0.025169648
245,19559.48864576889,0.025169648
246,19559.48864576889,0.025169648
247,19559.48864576889,0.025169648
248,19559.48864576889,0.025169648
249,19559.48864576889,0.025169648
250,19559.48864576889,0.025169648
251,19559.48864576889,0.025169648
252,19559.48864576889,0.025169648
253,19559.48864576889,0.025169648
254,19559.48864576889,0.025169648
255,19559.48864576889,0.025169648
256,19559.48864576889,0.025169648
257,19559.48864576889,0.025169648
258,19559.48864576889,0.025169648
259,19559.48864576889,0.025169648
260,19559.48864576889,0.025169648
261,19559.48864576889,0.025169648
262,19559.48864576889,0.025169648
263,19559.48864576889,0.025169648
264,19559.48864576889,0.025169648
265,19559.48864576889,0.025169648
266,19559.48864576889,0.025169648
267,19559.48864576889,0.025169648
268,19559.48864576889,0.025169648
269,19559.48864576889,0.025169648
270,19559.48864576889,0.025169648
271,19559.48864576889,0.025169648
272,19559.48864576889,0.025169648
273,19559.48864576889,0.025169648
274,19559.48864576889,0.025169648
275,19559.48864576889,0.025169648
276,19559.48864576889,0.025169648
277,19559.48864576889,0.025169648
278,19559.48864576889,0.025169648
279,19559.48864576889,0.025169648
280,19559.48864576889,0.025169648
281,19559.48864576889,0.025169648
282,19559.48864576889,0.025169648
283,19559.48864576889,0.025169648
284,19559.48864576889,0.025169648
285,19559.48864576889,0.025169648
286,19559.48864576889,0.025169648
287,19559.48864576889,0.025169648
288,19559.48864576889,0.025169648
289,19559.48864576889,0.025169648
290,19559.48864576889,0.025169648
291,19559.48864576889,0.025169648
292,19559.48864576889,0.025169648
293,19559.48864576889,0.025169648
294,19559.48864576889,0.025169648
295,19559.48864576889,0.025169648
296,19559.48864576889,0.025169648
297,19559.48864576889,0.025169648
298,19559.48864576889,0.025169648
299,19559.48864576889,0.025169648
300,19559.48864576889,0.02373429
301,19559.48864576889,0.02373429
302,19559.48864576889,0.02373429
303,19559.48864576889,0.02373429
304,19559.48864576889,0.02373429
305,19559.48864576889,0.02373429
306,19559.48864576889,0.02373429
307,19559.48864576889,0.02373429
308,19559.48864576889,0.02373429
309,19559.48864576889,0.02373429
310,19559.48864576889,0.02373429
311,19559.48864576889,0.02373429
312,19559.48864576889,0.02373429
313,19559.48864576889,0.02373429
314,19559.48864576889,0.02373429
315,19559.48864576889,0.02373429
316,19559.48864576889,0.02373429
317,19559.48864576889,0.02373429
318,19559.48864576889,0.02373429
319,19559.48864576889,0.02373429
320,19559.48864576889,0.02373429
321,19559.48864576889,0.02373429
322,19559.48864576889,0.02373429
323,19559.48864576889,0.02373429
324,19559.48864576889,0.02373429
325,19559.48864576889,0.02373429
326,19559.48864576889,0.02373429
327,19559.48864576889,0.02373429
328,19559.48864576889,0.02373429
329,19559.48864576889,0.02373429
330,19559.48864576889,0.02373429
331,19559.48864576889,0.02373429
332,19559.48864576889,0.02373429
333,19559.48864576889,0.02373429
334,19559.48864576889,0.02373429
335,19559.48864576889,0.02373429
336,19559.48864576889,0.02373429
337,19559.48864576889,0.02373429
338,19559.48864576889,0.02373429
339,19559.48864576889,0.02373429
340,19559.48864576889,0.02373429
341,19559.48864576889,0.02373429
342,19559.48864576889,0.02373429
343,19559.48864576889,0.02373429
344,19559.48864576889,0.02373429
345,19559.48864576889,0.02373429
346,19559.48864576889,0.02373429
347,19559.48864576889,0.02373429
348,19559.48864576889,0.02373429
349,19559.48864576889,0.02373429
350,19559.48864576889,0.02373429
351,19559.48864576889,0.02373429
352,19559.48864576889,0.02373429
353,19559.48864576889,0.02373429
354,19559.48864576889,0.02373429
355,19559.48864576889,0.02373429
356,19559.48864576889,0.02373429
357,19559.48864576889,0.02373429
358,19559.48864576889,0.02373429
359,19559.48864576889,0.02373429
360,19559.48864576889,0.02373429
361,19559.48864576889,0.02373429
362,19559.48864576889,0.02373429
363,19559.48864576889,0.02373429
364,19559.48864576889,0.02373429
365,19559.48864576889,0.02373429
366,19559.48864576889,0.02373429
367,19559.48864576889,0.02373429
368,19559.48864576889,0.02373429
369,19559.48864576889,0.02373429
370,19559.48864576889,0.02373429
371,19559.48864576889,0.02373429
372,19559.48864576889,0.02373429
373,19559.48864576889,0.02373429
374,19559.48864576889,0.02373429
375,19559.48864576889,0.02373429
376,19559.48864576889,0.02373429
377,19559.48864576889,0.02373429
378,19559.48864576889,0.02373429
379,19559.48864576889,0.02373429
380,19559.48864576889,0.02373429
381,19559.48864576889,0.02373429
382,19559.48864576889,0.02373429
383,19559.48864576889,0.02373429
384,19559.48864576889,0.02373429
385,19559.48864576889,0.02373429
386,19559.48864576889,0.02373429
387,19559.48864576889,0.02373429
388,19559.48864576889,0.02373429
389,19559.48864576889,0.02373429
390,19559.48864576889,0.02373429
391,19559.48864576889,0.02373429
392,19559.48864576889,0.02373429
393,19559.48864576889,0.02373429
394,19559.48864576889,0.02373429
395,19559.48864576889,0.02373429
396,19559.48864576889,0.02373429
397,19559.48864576889,0.02373429
398,19559.48864576889,0.02373429
399,19559.48864576889,0.02373429
400,19559.48864576889,0.02373429
401,19559.48864576889,0.02373429
402,19559.48864576889,0.02373429
403,19559.48864576889,0.02373429
404,19559.48864576889,0.02373429
405,19559.48864576889,0.02373429
406,19559.48864576889,0.02373429
407,19559.48864576889,0.02373429
408,19559.48864576889,0.02373429
409,19559.48864576889,0.02373429
410,19559.48864576889,0.02373429
411,19559.48864576889,0.02373429
412,19559.48864576889,0.02373429
413,19559.48864576889,0.02373429
414,19559.48864576889,0.02373429
415,19559.48864576889,0.02373429
416,19559.48864576889,0.02373429
417,19559.48864576889,0.02373429
418,19559.48864576889,0.02373429
419,19559.48864576889,0.02373429
420,19559.48864576889,0.02373429
421,19559.48864576889,0.02373429
422,19559.48864576889,0.02373429
423,19559.48864576889,0.02373429
424,19559.48864576889,0.02373429
425,19559.48864576889,0.02373429
426,19559.48864576889,0.02373429
427,19559.48864576889,0.02373429
428,19559.48864576889,0.02373429
429,19559.48864576889,0.02373429
430,19559.48864576889,0.02373429
431,19559.48864576889,0.02373429
432,19559.48864576889,0.02373429
433,19559.48864576889,0.02373429
434,19559.48864576889,0.02373429
435,19559.48864576889,0.02373429
436,19559.48864576889,0.02373429
437,19559.48864576889,0.02373429
438,19559.48864576889,0.02373429
439,19559.48864576889,0.02373429
440,19559.48864576889,0.02373429
441,19559.48864576889,0.02373429
442,19559.48864576889,0.02373429
443,19559.48864576889,0.02373429
444,19559.48864576889,0.02373429
445,19559.48864576889,0.02373429
446,19559.48864576889,0.02373429
447,19559.48864576889,0.02373429
448,19559.48864576889,0.02373429
449,19559.48864576889,0.02373429
