fps,Fitness,Exploitation_Rate
177,59245.26094324005,0.0315155
178,59245.26094324005,0.0315155
179,59245.26094324005,0.0315155
180,59245.26094324005,0.0315155
181,59245.26094324005,0.0315155
182,59245.26094324005,0.0315155
183,59245.26094324005,0.0315155
184,59245.26094324005,0.0315155
185,59245.26094324005,0.0315155
186,59245.26094324005,0.0315155
187,59245.26094324005,0.0315155
188,59245.26094324005,0.0315155
189,59245.26094324005,0.0315155
190,59245.26094324005,0.0315155
191,59245.26094324005,0.0315155
192,59245.26094324005,0.0315155
193,59245.26094324005,0.0315155
194,59245.26094324005,0.0315155
195,59245.26094324005,0.0315155
196,59245.26094324005,0.0315155
197,59245.26094324005,0.0315155
198,59245.26094324005,0.0315155
199,59245.26094324005,0.0315155
200,59245.26094324005,0.0315155
201,59245.26094324005,0.0315155
202,59245.26094324005,0.0315155
203,59245.26094324005,0.0315155
204,59245.26094324005,0.0315155
205,59245.26094324005,0.0315155
206,59245.26094324005,0.0315155
207,59245.26094324005,0.0315155
208,59245.26094324005,0.0315155
209,59245.26094324005,0.0315155
210,59245.26094324005,0.0315155
211,59245.26094324005,0.0315155
212,59245.26094324005,0.0315155
213,59245.26094324005,0.0315155
214,59245.26094324005,0.0315155
215,59245.26094324005,0.0315155
216,59245.26094324005,0.0315155
217,59245.26094324005,0.0315155
218,59245.26094324005,0.0315155
219,59245.26094324005,0.0315155
220,59245.26094324005,0.0315155
221,59245.26094324005,0.0315155
222,59245.26094324005,0.0315155
223,59245.26094324005,0.0315155
224,59245.26094324005,0.0315155
225,59245.26094324005,0.0315155
226,59245.26094324005,0.0315155
227,59245.26094324005,0.0315155
228,59245.26094324005,0.0315155
229,59245.26094324005,0.0315155
230,59245.26094324005,0.0315155
231,59245.26094324005,0.0315155
232,59245.26094324005,0.0315155
233,59245.26094324005,0.0315155
234,59245.26094324005,0.0315155
235,59245.26094324005,0.0315155
236,59245.26094324005,0.0315155
237,59245.26094324005,0.0315155
238,59245.26094324005,0.0315155
239,59245.26094324005,0.0315155
240,59245.26094324005,0.0315155
241,59245.26094324005,0.0315155
242,59245.26094324005,0.0315155
243,59245.26094324005,0.0315155
244,59245.26094324005,0.0315155
245,59245.26094324005,0.0315155
246,59245.26094324005,0.0315155
247,59245.26094324005,0.0315155
248,59245.26094324005,0.0315155
249,59245.26094324005,0.0315155
250,59245.26094324005,0.0315155
251,59245.26094324005,0.0315155
252,59245.26094324005,0.0315155
253,59245.26094324005,0.0315155
254,59245.26094324005,0.0315155
255,59245.26094324005,0.0315155
256,59245.26094324005,0.0315155
257,59245.26094324005,0.0315155
258,59245.26094324005,0.0315155
259,59245.26094324005,0.0315155
260,59245.26094324005,0.0315155
261,59245.26094324005,0.0315155
262,59245.26094324005,0.0315155
263,59245.26094324005,0.0315155
264,59245.26094324005,0.0315155
265,59245.26094324005,0.0315155
266,59245.26094324005,0.0315155
267,59245.26094324005,0.0315155
268,59245.26094324005,0.0315155
269,59245.26094324005,0.0315155
270,59245.26094324005,0.0315155
271,59245.26094324005,0.0315155
272,59245.26094324005,0.0315155
273,59245.26094324005,0.0315155
274,59245.26094324005,0.0315155
275,59245.26094324005,0.0315155
276,59245.26094324005,0.0315155
277,59245.26094324005,0.0315155
278,59245.26094324005,0.0315155
279,59245.26094324005,0.0315155
280,59245.26094324005,0.0315155
281,59245.26094324005,0.0315155
282,59245.26094324005,0.0315155
283,59245.26094324005,0.0315155
284,59245.26094324005,0.0315155
285,59245.26094324005,0.0315155
286,59245.26094324005,0.0315155
287,59245.26094324005,0.0315155
288,59245.26094324005,0.0315155
289,59245.26094324005,0.0315155
290,59245.26094324005,0.0315155
291,59245.26094324005,0.0315155
292,59245.26094324005,0.0315155
293,59245.26094324005,0.0315155
294,59245.26094324005,0.0315155
295,59245.26094324005,0.0315155
296,59245.26094324005,0.0315155
297,59245.26094324005,0.0315155
298,59245.26094324005,0.0315155
299,59245.26094324005,0.0315155
300,59245.26094324005,0.029577969
301,59245.26094324005,0.029577969
302,59245.26094324005,0.029577969
303,59245.26094324005,0.029577969
304,59245.26094324005,0.029577969
305,59245.26094324005,0.029577969
306,59245.26094324005,0.029577969
307,59245.26094324005,0.029577969
308,59245.26094324005,0.029577969
309,59245.26094324005,0.029577969
310,59245.26094324005,0.029577969
311,59245.26094324005,0.029577969
312,59245.26094324005,0.029577969
313,35104.81924483086,0.029577969
314,35104.81924483086,0.029577969
315,35104.81924483086,0.029577969
316,35104.81924483086,0.029577969
317,35104.81924483086,0.029577969
318,35104.81924483086,0.029577969
319,35104.81924483086,0.029577969
320,35104.81924483086,0.029577969
321,35104.81924483086,0.029577969
322,35104.81924483086,0.029577969
323,35104.81924483086,0.029577969
324,35104.81924483086,0.029577969
325,35104.81924483086,0.029577969
326,35104.81924483086,0.029577969
327,35104.81924483086,0.029577969
328,35104.81924483086,0.029577969
329,35104.81924483086,0.029577969
330,35104.81924483086,0.029577969
331,35104.81924483086,0.029577969
332,35104.81924483086,0.029577969
333,35104.81924483086,0.029577969
334,35104.81924483086,0.029577969
335,35104.81924483086,0.029577969
336,35104.81924483086,0.029577969
337,35104.81924483086,0.029577969
338,35104.81924483086,0.029577969
339,35104.81924483086,0.029577969
340,35104.81924483086,0.029577969
341,35104.81924483086,0.029577969
342,35104.81924483086,0.029577969
343,35104.81924483086,0.029577969
344,35104.81924483086,0.029577969
345,35104.81924483086,0.029577969
346,35104.81924483086,0.029577969
347,35104.81924483086,0.029577969
348,35104.81924483086,0.029577969
349,35104.81924483086,0.029577969
350,35104.81924483086,0.029577969
351,35104.81924483086,0.029577969
352,35104.81924483086,0.029577969
353,35104.81924483086,0.029577969
354,35104.81924483086,0.029577969
355,35104.81924483086,0.029577969
356,35104.81924483086,0.029577969
357,35104.81924483086,0.029577969
358,35104.81924483086,0.029577969
359,35104.81924483086,0.029577969
360,35104.81924483086,0.029577969
361,35104.81924483086,0.029577969
362,35104.81924483086,0.029577969
363,35104.81924483086,0.029577969
364,35104.81924483086,0.029577969
365,35104.81924483086,0.029577969
366,35104.81924483086,0.029577969
367,35104.81924483086,0.029577969
368,35104.81924483086,0.029577969
369,35104.81924483086,0.029577969
370,35104.81924483086,0.029577969
371,35104.81924483086,0.029577969
372,35104.81924483086,0.029577969
373,35104.81924483086,0.029577969
374,35104.81924483086,0.029577969
375,35104.81924483086,0.029577969
376,35104.81924483086,0.029577969
377,35104.81924483086,0.029577969
378,35104.81924483086,0.029577969
379,35104.81924483086,0.029577969
380,35104.81924483086,0.029577969
381,35104.81924483086,0.029577969
382,35104.81924483086,0.029577969
383,35104.81924483086,0.029577969
384,35104.81924483086,0.029577969
385,35104.81924483086,0.029577969
386,35104.81924483086,0.029577969
387,35104.81924483086,0.029577969
388,35104.81924483086,0.029577969
389,35104.81924483086,0.029577969
390,35104.81924483086,0.029577969
391,35104.81924483086,0.029577969
392,35104.81924483086,0.029577969
393,35104.81924483086,0.029577969
394,35104.81924483086,0.029577969
395,35104.81924483086,0.029577969
396,35104.81924483086,0.029577969
397,35104.81924483086,0.029577969
398,35104.81924483086,0.029577969
399,35104.81924483086,0.029577969
400,35104.81924483086,0.029577969
401,35104.81924483086,0.029577969
402,35104.81924483086,0.029577969
403,35104.81924483086,0.029577969
404,35104.81924483086,0.029577969
405,35104.81924483086,0.029577969
406,35104.81924483086,0.029577969
407,35104.81924483086,0.029577969
408,35104.81924483086,0.029577969
409,35104.81924483086,0.029577969
410,35104.81924483086,0.029577969
411,35104.81924483086,0.029577969
412,35104.81924483086,0.029577969
413,35104.81924483086,0.029577969
414,35104.81924483086,0.029577969
415,35104.81924483086,0.029577969
416,35104.81924483086,0.029577969
417,35104.81924483086,0.029577969
418,35104.81924483086,0.029577969
419,35104.81924483086,0.029577969
420,35104.81924483086,0.029577969
421,35104.81924483086,0.029577969
422,35104.81924483086,0.029577969
423,35104.81924483086,0.029577969
424,35104.81924483086,0.029577969
425,35104.81924483086,0.029577969
426,35104.81924483086,0.029577969
427,35104.81924483086,0.029577969
428,35104.81924483086,0.029577969
429,35104.81924483086,0.029577969
430,35104.81924483086,0.029577969
431,35104.81924483086,0.029577969
432,35104.81924483086,0.029577969
433,35104.81924483086,0.029577969
434,35104.81924483086,0.029577969
435,35104.81924483086,0.029577969
436,35104.81924483086,0.029577969
437,35104.81924483086,0.029577969
438,35104.81924483086,0.029577969
439,35104.81924483086,0.029577969
440,35104.81924483086,0.029577969
441,35104.81924483086,0.029577969
442,35104.81924483086,0.029577969
443,35104.81924483086,0.029577969
444,35104.81924483086,0.029577969
445,35104.81924483086,0.029577969
446,35104.81924483086,0.029577969
447,35104.81924483086,0.029577969
448,35104.81924483086,0.029577969
449,35104.81924483086,0.029577969
