fps,Fitness,Exploitation_Rate
22793,13.761652346297819,0.4971177
22794,13.761652346297819,0.4971177
22795,13.761652346297819,0.4971177
22796,13.761652346297819,0.4971177
22797,13.761652346297819,0.4971177
22798,13.761652346297819,0.4971177
22799,13.761652346297819,0.4971177
22800,13.761652346297819,0.49701864
22801,13.761652346297819,0.49701864
22802,13.761652346297819,0.49701864
22803,13.761652346297819,0.49701864
22804,13.761652346297819,0.49701864
22805,13.761652346297819,0.49701864
22806,13.761652346297819,0.49701864
22807,13.761652346297819,0.49701864
22808,13.761652346297819,0.49701864
22809,13.761652346297819,0.49701864
22810,13.761652346297819,0.49701864
22811,13.761652346297819,0.49701864
22812,13.761652346297819,0.49701864
22813,13.761652346297819,0.49701864
22814,13.761652346297819,0.49701864
22815,13.761652346297819,0.49701864
22816,13.761652346297819,0.49701864
22817,13.761652346297819,0.49701864
22818,13.761652346297819,0.49701864
22819,13.761652346297819,0.49701864
22820,13.761652346297819,0.49701864
22821,13.761652346297819,0.49701864
22822,13.761652346297819,0.49701864
22823,13.761652346297819,0.49701864
22824,13.761652346297819,0.49701864
22825,13.761652346297819,0.49701864
22826,13.761652346297819,0.49701864
22827,13.761652346297819,0.49701864
22828,13.761652346297819,0.49701864
22829,13.761652346297819,0.49701864
22830,13.761652346297819,0.49701864
22831,13.761652346297819,0.49701864
22832,13.761652346297819,0.49701864
22833,13.761652346297819,0.49701864
22834,13.761652346297819,0.49701864
22835,13.761652346297819,0.49701864
22836,13.761652346297819,0.49701864
22837,13.761652346297819,0.49701864
22838,13.761652346297819,0.49701864
22839,13.761652346297819,0.49701864
22840,13.761652346297819,0.49701864
22841,13.761652346297819,0.49701864
22842,13.761652346297819,0.49701864
22843,13.761652346297819,0.49701864
22844,13.761652346297819,0.49701864
22845,13.761652346297819,0.49701864
22846,13.761652346297819,0.49701864
22847,13.761652346297819,0.49701864
22848,13.761652346297819,0.49701864
22849,13.761652346297819,0.49701864
22850,13.761652346297819,0.46468592
22851,13.761652346297819,0.46468592
22852,13.761652346297819,0.46468592
22853,13.761652346297819,0.46468592
22854,13.761652346297819,0.46468592
22855,13.761652346297819,0.46468592
22856,13.761652346297819,0.46468592
22857,13.761652346297819,0.46468592
22858,13.761652346297819,0.46468592
22859,13.761652346297819,0.46468592
22860,13.761652346297819,0.46468592
22861,13.761652346297819,0.46468592
22862,13.761652346297819,0.46468592
22863,13.761652346297819,0.46468592
22864,13.761652346297819,0.46468592
22865,13.761652346297819,0.46468592
22866,13.761652346297819,0.46468592
22867,13.761652346297819,0.46468592
22868,13.761652346297819,0.46468592
22869,13.761652346297819,0.46468592
22870,13.761652346297819,0.46468592
22871,13.761652346297819,0.46468592
22872,13.761652346297819,0.46468592
22873,13.761652346297819,0.46468592
22874,13.761652346297819,0.46468592
22875,13.761652346297819,0.46468592
22876,13.761652346297819,0.46468592
22877,13.761652346297819,0.46468592
22878,13.761652346297819,0.46468592
22879,13.761652346297819,0.46468592
22880,13.761652346297819,0.46468592
22881,13.761652346297819,0.46468592
22882,13.761652346297819,0.46468592
22883,13.761652346297819,0.46468592
22884,13.761652346297819,0.46468592
22885,13.761652346297819,0.46468592
22886,13.761652346297819,0.46468592
22887,13.761652346297819,0.46468592
22888,13.761652346297819,0.46468592
22889,13.761652346297819,0.46468592
22890,13.761652346297819,0.46468592
22891,13.761652346297819,0.46468592
22892,13.761652346297819,0.46468592
22893,13.761652346297819,0.46468592
22894,13.761652346297819,0.46468592
22895,13.761652346297819,0.46468592
22896,13.761652346297819,0.46468592
22897,13.761652346297819,0.46468592
22898,13.761652346297819,0.46468592
22899,13.761652346297819,0.46468592
22900,13.761652346297819,0.4554114
22901,13.761652346297819,0.4554114
22902,13.761652346297819,0.4554114
22903,13.761652346297819,0.4554114
22904,13.761652346297819,0.4554114
22905,13.761652346297819,0.4554114
22906,13.761652346297819,0.4554114
22907,13.761652346297819,0.4554114
22908,13.761652346297819,0.4554114
22909,13.761652346297819,0.4554114
22910,13.761652346297819,0.4554114
22911,13.761652346297819,0.4554114
22912,13.761652346297819,0.4554114
22913,13.761652346297819,0.4554114
22914,13.761652346297819,0.4554114
22915,13.761652346297819,0.4554114
22916,13.761652346297819,0.4554114
22917,13.761652346297819,0.4554114
22918,13.761652346297819,0.4554114
22919,13.761652346297819,0.4554114
22920,13.761652346297819,0.4554114
22921,13.761652346297819,0.4554114
22922,13.761652346297819,0.4554114
22923,13.761652346297819,0.4554114
22924,13.761652346297819,0.4554114
22925,13.761652346297819,0.4554114
22926,13.761652346297819,0.4554114
22927,13.761652346297819,0.4554114
22928,13.761652346297819,0.4554114
22929,13.761652346297819,0.4554114
22930,13.761652346297819,0.4554114
22931,13.761652346297819,0.4554114
22932,13.761652346297819,0.4554114
22933,13.761652346297819,0.4554114
22934,13.761652346297819,0.4554114
22935,13.761652346297819,0.4554114
22936,13.761652346297819,0.4554114
22937,13.761652346297819,0.4554114
22938,13.761652346297819,0.4554114
22939,13.761652346297819,0.4554114
22940,13.761652346297819,0.4554114
22941,13.761652346297819,0.4554114
22942,13.761652346297819,0.4554114
22943,13.761652346297819,0.4554114
22944,13.761652346297819,0.4554114
22945,13.761652346297819,0.4554114
22946,13.761652346297819,0.4554114
22947,13.761652346297819,0.4554114
22948,13.761652346297819,0.4554114
22949,13.761652346297819,0.4554114
22950,13.761652346297819,0.45997244
22951,13.761652346297819,0.45997244
22952,13.761652346297819,0.45997244
22953,13.761652346297819,0.45997244
22954,13.761652346297819,0.45997244
22955,13.761652346297819,0.45997244
22956,13.761652346297819,0.45997244
22957,13.761652346297819,0.45997244
22958,13.761652346297819,0.45997244
22959,13.761652346297819,0.45997244
22960,13.761652346297819,0.45997244
22961,13.761652346297819,0.45997244
22962,13.761652346297819,0.45997244
22963,13.761652346297819,0.45997244
22964,13.761652346297819,0.45997244
22965,13.761652346297819,0.45997244
22966,13.761652346297819,0.45997244
22967,13.761652346297819,0.45997244
22968,13.761652346297819,0.45997244
22969,13.761652346297819,0.45997244
22970,13.761652346297819,0.45997244
22971,13.761652346297819,0.45997244
22972,13.761652346297819,0.45997244
22973,13.761652346297819,0.45997244
22974,13.761652346297819,0.45997244
22975,13.761652346297819,0.45997244
22976,13.761652346297819,0.45997244
22977,13.761652346297819,0.45997244
22978,13.761652346297819,0.45997244
22979,13.761652346297819,0.45997244
22980,13.761652346297819,0.45997244
22981,13.761652346297819,0.45997244
22982,13.761652346297819,0.45997244
22983,13.761652346297819,0.45997244
22984,13.761652346297819,0.45997244
22985,13.761652346297819,0.45997244
22986,13.761652346297819,0.45997244
22987,13.761652346297819,0.45997244
22988,13.761652346297819,0.45997244
22989,13.761652346297819,0.45997244
22990,13.761652346297819,0.45997244
22991,13.761652346297819,0.45997244
22992,13.761652346297819,0.45997244
22993,13.761652346297819,0.45997244
22994,13.761652346297819,0.45997244
22995,13.761652346297819,0.45997244
22996,13.761652346297819,0.45997244
22997,13.761652346297819,0.45997244
22998,13.761652346297819,0.45997244
22999,13.761652346297819,0.45997244
23000,13.761652346297819,0.46528494
23001,13.761652346297819,0.46528494
23002,13.761652346297819,0.46528494
23003,13.761652346297819,0.46528494
23004,13.761652346297819,0.46528494
23005,13.761652346297819,0.46528494
23006,13.761652346297819,0.46528494
23007,13.761652346297819,0.46528494
23008,13.761652346297819,0.46528494
23009,13.761652346297819,0.46528494
23010,13.761652346297819,0.46528494
23011,13.761652346297819,0.46528494
23012,13.761652346297819,0.46528494
23013,13.761652346297819,0.46528494
23014,13.761652346297819,0.46528494
23015,13.761652346297819,0.46528494
23016,13.761652346297819,0.46528494
23017,13.761652346297819,0.46528494
23018,13.761652346297819,0.46528494
23019,13.761652346297819,0.46528494
23020,13.761652346297819,0.46528494
23021,13.761652346297819,0.46528494
23022,13.761652346297819,0.46528494
23023,13.761652346297819,0.46528494
23024,13.761652346297819,0.46528494
23025,13.761652346297819,0.46528494
23026,13.761652346297819,0.46528494
23027,13.761652346297819,0.46528494
23028,13.761652346297819,0.46528494
23029,13.761652346297819,0.46528494
23030,13.761652346297819,0.46528494
23031,13.761652346297819,0.46528494
23032,13.761652346297819,0.46528494
23033,13.761652346297819,0.46528494
23034,13.761652346297819,0.46528494
23035,13.761652346297819,0.46528494
23036,13.761652346297819,0.46528494
23037,13.761652346297819,0.46528494
23038,13.761652346297819,0.46528494
23039,13.761652346297819,0.46528494
23040,13.761652346297819,0.46528494
23041,13.761652346297819,0.46528494
23042,13.761652346297819,0.46528494
23043,13.761652346297819,0.46528494
23044,13.761652346297819,0.46528494
23045,13.761652346297819,0.46528494
23046,13.761652346297819,0.46528494
23047,13.761652346297819,0.46528494
23048,13.761652346297819,0.46528494
23049,13.761652346297819,0.46528494
23050,13.761652346297819,0.47227436
23051,13.761652346297819,0.47227436
23052,13.761652346297819,0.47227436
23053,13.761652346297819,0.47227436
23054,13.761652346297819,0.47227436
23055,13.761652346297819,0.47227436
23056,13.761652346297819,0.47227436
23057,13.761652346297819,0.47227436
23058,13.761652346297819,0.47227436
23059,13.761652346297819,0.47227436
23060,13.761652346297819,0.47227436
23061,13.761652346297819,0.47227436
23062,13.761652346297819,0.47227436
23063,13.748810523214818,0.47227436
23064,13.748810523214818,0.47227436
23065,13.748810523214818,0.47227436
23066,13.748810523214818,0.47227436
23067,13.748810523214818,0.47227436
23068,13.748810523214818,0.47227436
23069,13.748810523214818,0.47227436
23070,13.748810523214818,0.47227436
23071,13.748810523214818,0.47227436
23072,13.748810523214818,0.47227436
23073,13.748810523214818,0.47227436
23074,13.748810523214818,0.47227436
23075,13.748810523214818,0.47227436
23076,13.748810523214818,0.47227436
23077,13.748810523214818,0.47227436
23078,13.748810523214818,0.47227436
23079,13.748810523214818,0.47227436
23080,13.748810523214818,0.47227436
23081,13.748810523214818,0.47227436
23082,13.748810523214818,0.47227436
23083,13.748810523214818,0.47227436
23084,13.74790186825807,0.47227436
23085,13.74790186825807,0.47227436
23086,13.74790186825807,0.47227436
23087,13.74790186825807,0.47227436
23088,13.74790186825807,0.47227436
23089,13.74790186825807,0.47227436
23090,13.74790186825807,0.47227436
23091,13.74790186825807,0.47227436
23092,13.74790186825807,0.47227436
23093,13.74790186825807,0.47227436
23094,13.74790186825807,0.47227436
23095,13.74790186825807,0.47227436
23096,13.74790186825807,0.47227436
23097,13.74790186825807,0.47227436
23098,13.74790186825807,0.47227436
23099,13.74790186825807,0.47227436
23100,13.74790186825807,0.49564484
23101,13.74790186825807,0.49564484
23102,13.74790186825807,0.49564484
23103,13.74790186825807,0.49564484
23104,13.74790186825807,0.49564484
23105,13.74790186825807,0.49564484
23106,13.74790186825807,0.49564484
23107,13.74790186825807,0.49564484
23108,13.74790186825807,0.49564484
23109,13.74790186825807,0.49564484
23110,13.74790186825807,0.49564484
23111,13.74790186825807,0.49564484
23112,13.74790186825807,0.49564484
23113,13.74596866038872,0.49564484
23114,13.74596866038872,0.49564484
23115,13.74596866038872,0.49564484
23116,13.74596866038872,0.49564484
23117,13.74596866038872,0.49564484
23118,13.74596866038872,0.49564484
23119,13.74596866038872,0.49564484
23120,13.74596866038872,0.49564484
23121,13.74596866038872,0.49564484
23122,13.74596866038872,0.49564484
23123,13.74596866038872,0.49564484
23124,13.74596866038872,0.49564484
23125,13.74596866038872,0.49564484
23126,13.74596866038872,0.49564484
23127,13.74596866038872,0.49564484
23128,13.74596866038872,0.49564484
23129,13.74596866038872,0.49564484
23130,13.74596866038872,0.49564484
23131,13.74596866038872,0.49564484
23132,13.74596866038872,0.49564484
23133,13.74596866038872,0.49564484
23134,13.74596866038872,0.49564484
23135,13.74596866038872,0.49564484
23136,13.74596866038872,0.49564484
23137,13.74596866038872,0.49564484
23138,13.74596866038872,0.49564484
23139,13.74596866038872,0.49564484
23140,13.74596866038872,0.49564484
23141,13.74596866038872,0.49564484
23142,13.74596866038872,0.49564484
23143,13.74596866038872,0.49564484
23144,13.74596866038872,0.49564484
23145,13.74596866038872,0.49564484
23146,13.74596866038872,0.49564484
23147,13.74596866038872,0.49564484
23148,13.74596866038872,0.49564484
23149,13.74596866038872,0.49564484
23150,13.74596866038872,0.49541587
23151,13.74596866038872,0.49541587
23152,13.74596866038872,0.49541587
23153,13.74596866038872,0.49541587
23154,13.74596866038872,0.49541587
23155,13.74596866038872,0.49541587
23156,13.74596866038872,0.49541587
23157,13.74596866038872,0.49541587
23158,13.74596866038872,0.49541587
23159,13.74596866038872,0.49541587
23160,13.74596866038872,0.49541587
23161,13.420443253201412,0.49541587
23162,13.420443253201412,0.49541587
23163,13.420443253201412,0.49541587
23164,13.420443253201412,0.49541587
23165,13.420443253201412,0.49541587
23166,13.420443253201412,0.49541587
23167,13.420443253201412,0.49541587
23168,13.420443253201412,0.49541587
23169,13.420443253201412,0.49541587
23170,13.420443253201412,0.49541587
23171,13.420443253201412,0.49541587
23172,13.420443253201412,0.49541587
23173,13.420443253201412,0.49541587
23174,13.420443253201412,0.49541587
23175,13.420443253201412,0.49541587
23176,13.420443253201412,0.49541587
23177,13.420443253201412,0.49541587
23178,13.420443253201412,0.49541587
23179,13.420443253201412,0.49541587
23180,13.420443253201412,0.49541587
23181,13.420443253201412,0.49541587
23182,13.420443253201412,0.49541587
23183,13.420443253201412,0.49541587
23184,13.420443253201412,0.49541587
23185,13.420443253201412,0.49541587
23186,13.420443253201412,0.49541587
23187,13.420443253201412,0.49541587
23188,13.420443253201412,0.49541587
23189,13.420443253201412,0.49541587
23190,13.420443253201412,0.49541587
23191,13.420443253201412,0.49541587
23192,13.420443253201412,0.49541587
23193,13.420443253201412,0.49541587
23194,13.420443253201412,0.49541587
23195,13.420443253201412,0.49541587
23196,13.420443253201412,0.49541587
23197,13.420443253201412,0.49541587
23198,13.420443253201412,0.49541587
23199,13.420443253201412,0.49541587
23200,13.420443253201412,0.49589056
23201,13.420443253201412,0.49589056
23202,13.420443253201412,0.49589056
23203,13.420443253201412,0.49589056
23204,13.420443253201412,0.49589056
23205,13.420443253201412,0.49589056
23206,13.420443253201412,0.49589056
23207,13.420443253201412,0.49589056
23208,13.420443253201412,0.49589056
23209,13.420443253201412,0.49589056
23210,13.420443253201412,0.49589056
23211,13.420443253201412,0.49589056
23212,13.420443253201412,0.49589056
23213,13.420443253201412,0.49589056
23214,13.420443253201412,0.49589056
23215,13.420443253201412,0.49589056
23216,13.369264003358136,0.49589056
23217,13.369264003358136,0.49589056
23218,13.369264003358136,0.49589056
23219,13.246596947596252,0.49589056
23220,13.246596947596252,0.49589056
23221,13.246596947596252,0.49589056
23222,13.246596947596252,0.49589056
23223,13.246596947596252,0.49589056
23224,13.246596947596252,0.49589056
23225,13.246596947596252,0.49589056
23226,13.246596947596252,0.49589056
23227,13.246596947596252,0.49589056
23228,13.246596947596252,0.49589056
23229,13.246596947596252,0.49589056
23230,13.246596947596252,0.49589056
23231,13.246596947596252,0.49589056
23232,13.246596947596252,0.49589056
23233,13.246596947596252,0.49589056
23234,13.246596947596252,0.49589056
23235,13.246596947596252,0.49589056
23236,13.246596947596252,0.49589056
23237,13.246596947596252,0.49589056
23238,13.246596947596252,0.49589056
23239,13.246596947596252,0.49589056
23240,13.246596947596252,0.49589056
23241,13.246596947596252,0.49589056
23242,13.246596947596252,0.49589056
23243,13.246596947596252,0.49589056
23244,13.246596947596252,0.49589056
23245,13.246596947596252,0.49589056
23246,13.246596947596252,0.49589056
23247,13.246596947596252,0.49589056
23248,13.246596947596252,0.49589056
23249,13.246596947596252,0.49589056
23250,13.246596947596252,0.49604267
23251,13.246596947596252,0.49604267
23252,13.246596947596252,0.49604267
23253,13.246596947596252,0.49604267
23254,13.246596947596252,0.49604267
23255,13.246596947596252,0.49604267
23256,13.246596947596252,0.49604267
23257,13.246596947596252,0.49604267
23258,13.246596947596252,0.49604267
23259,13.246596947596252,0.49604267
23260,13.246596947596252,0.49604267
23261,13.246596947596252,0.49604267
23262,13.246596947596252,0.49604267
23263,13.246596947596252,0.49604267
23264,13.246596947596252,0.49604267
23265,13.246596947596252,0.49604267
23266,13.246596947596252,0.49604267
23267,13.246596947596252,0.49604267
23268,13.246596947596252,0.49604267
23269,13.246596947596252,0.49604267
23270,13.246596947596252,0.49604267
23271,13.246596947596252,0.49604267
23272,13.246596947596252,0.49604267
23273,13.246596947596252,0.49604267
23274,13.246596947596252,0.49604267
23275,13.246596947596252,0.49604267
23276,13.246596947596252,0.49604267
23277,13.246596947596252,0.49604267
23278,13.246596947596252,0.49604267
23279,13.246596947596252,0.49604267
23280,13.246596947596252,0.49604267
23281,13.246596947596252,0.49604267
23282,13.246596947596252,0.49604267
23283,13.246596947596252,0.49604267
23284,13.246596947596252,0.49604267
23285,13.246596947596252,0.49604267
23286,13.246596947596252,0.49604267
23287,13.246596947596252,0.49604267
23288,13.246596947596252,0.49604267
23289,13.246596947596252,0.49604267
23290,13.246596947596252,0.49604267
23291,13.246596947596252,0.49604267
23292,13.246596947596252,0.49604267
23293,13.246596947596252,0.49604267
23294,13.246596947596252,0.49604267
23295,13.246596947596252,0.49604267
23296,13.246596947596252,0.49604267
23297,13.246596947596252,0.49604267
23298,13.246596947596252,0.49604267
23299,13.246596947596252,0.49604267
23300,13.246596947596252,0.46408468
23301,13.246596947596252,0.46408468
23302,13.246596947596252,0.46408468
23303,13.246596947596252,0.46408468
23304,13.246596947596252,0.46408468
23305,13.246596947596252,0.46408468
23306,13.246596947596252,0.46408468
23307,13.246596947596252,0.46408468
23308,13.246596947596252,0.46408468
23309,13.246596947596252,0.46408468
23310,13.246596947596252,0.46408468
23311,13.246596947596252,0.46408468
23312,13.246596947596252,0.46408468
23313,13.246596947596252,0.46408468
23314,13.246596947596252,0.46408468
23315,13.246596947596252,0.46408468
23316,13.246596947596252,0.46408468
23317,13.246596947596252,0.46408468
23318,13.246596947596252,0.46408468
23319,13.246596947596252,0.46408468
23320,13.246596947596252,0.46408468
23321,13.246596947596252,0.46408468
23322,13.246596947596252,0.46408468
23323,13.246596947596252,0.46408468
23324,13.246596947596252,0.46408468
23325,13.246596947596252,0.46408468
23326,13.246596947596252,0.46408468
23327,13.246596947596252,0.46408468
23328,13.246596947596252,0.46408468
23329,13.246596947596252,0.46408468
23330,13.246596947596252,0.46408468
23331,13.246596947596252,0.46408468
23332,13.246596947596252,0.46408468
23333,13.246596947596252,0.46408468
23334,13.246596947596252,0.46408468
23335,13.246596947596252,0.46408468
23336,13.246596947596252,0.46408468
23337,13.246596947596252,0.46408468
23338,13.246596947596252,0.46408468
23339,13.246596947596252,0.46408468
23340,13.246596947596252,0.46408468
23341,13.246596947596252,0.46408468
23342,13.246596947596252,0.46408468
23343,13.246596947596252,0.46408468
23344,13.246596947596252,0.46408468
23345,13.246596947596252,0.46408468
23346,13.246596947596252,0.46408468
23347,13.246596947596252,0.46408468
23348,13.246596947596252,0.46408468
23349,13.246596947596252,0.46408468
23350,13.246596947596252,0.45590895
23351,13.246596947596252,0.45590895
23352,13.246596947596252,0.45590895
23353,13.246596947596252,0.45590895
23354,13.002555757913921,0.45590895
23355,13.002555757913921,0.45590895
23356,13.002555757913921,0.45590895
23357,13.002555757913921,0.45590895
23358,13.002555757913921,0.45590895
23359,13.002555757913921,0.45590895
23360,13.002555757913921,0.45590895
23361,13.002555757913921,0.45590895
23362,13.002555757913921,0.45590895
23363,13.002555757913921,0.45590895
23364,13.002555757913921,0.45590895
23365,13.002555757913921,0.45590895
23366,13.002555757913921,0.45590895
23367,13.002555757913921,0.45590895
23368,13.002555757913921,0.45590895
23369,13.002555757913921,0.45590895
23370,13.002555757913921,0.45590895
23371,13.002555757913921,0.45590895
23372,13.002555757913921,0.45590895
23373,13.002555757913921,0.45590895
23374,13.002555757913921,0.45590895
23375,13.002555757913921,0.45590895
23376,13.002555757913921,0.45590895
23377,13.002555757913921,0.45590895
23378,13.002555757913921,0.45590895
23379,13.002555757913921,0.45590895
23380,13.002555757913921,0.45590895
23381,13.002555757913921,0.45590895
23382,13.002555757913921,0.45590895
23383,13.002555757913921,0.45590895
23384,13.002555757913921,0.45590895
23385,13.002555757913921,0.45590895
23386,13.002555757913921,0.45590895
23387,13.002555757913921,0.45590895
23388,13.002555757913921,0.45590895
23389,13.002555757913921,0.45590895
23390,13.002555757913921,0.45590895
23391,13.002555757913921,0.45590895
23392,13.002555757913921,0.45590895
23393,13.002555757913921,0.45590895
23394,13.002555757913921,0.45590895
23395,13.002555757913921,0.45590895
23396,13.002555757913921,0.45590895
23397,13.002555757913921,0.45590895
23398,13.002555757913921,0.45590895
23399,13.002555757913921,0.45590895
23400,13.002555757913921,0.49829453
23401,13.002555757913921,0.49829453
23402,13.002555757913921,0.49829453
23403,13.002555757913921,0.49829453
23404,13.002555757913921,0.49829453
23405,13.002555757913921,0.49829453
23406,13.002555757913921,0.49829453
23407,13.002555757913921,0.49829453
23408,13.002555757913921,0.49829453
23409,13.002555757913921,0.49829453
23410,13.002555757913921,0.49829453
23411,13.002555757913921,0.49829453
23412,13.002555757913921,0.49829453
23413,13.002555757913921,0.49829453
23414,13.002555757913921,0.49829453
23415,13.002555757913921,0.49829453
23416,13.002555757913921,0.49829453
23417,13.002555757913921,0.49829453
23418,13.002555757913921,0.49829453
23419,13.002555757913921,0.49829453
23420,13.002555757913921,0.49829453
23421,13.002555757913921,0.49829453
23422,13.002555757913921,0.49829453
23423,13.002555757913921,0.49829453
23424,13.002555757913921,0.49829453
23425,13.002555757913921,0.49829453
23426,13.002555757913921,0.49829453
23427,13.002555757913921,0.49829453
23428,13.002555757913921,0.49829453
23429,13.002555757913921,0.49829453
23430,13.002555757913921,0.49829453
23431,13.002555757913921,0.49829453
23432,13.002555757913921,0.49829453
23433,13.002555757913921,0.49829453
23434,13.002555757913921,0.49829453
23435,13.002555757913921,0.49829453
23436,13.002555757913921,0.49829453
23437,13.002555757913921,0.49829453
23438,13.002555757913921,0.49829453
23439,13.002555757913921,0.49829453
23440,13.002555757913921,0.49829453
23441,13.002555757913921,0.49829453
23442,13.002555757913921,0.49829453
23443,13.002555757913921,0.49829453
23444,13.002555757913921,0.49829453
23445,13.002555757913921,0.49829453
23446,13.002555757913921,0.49829453
23447,13.002555757913921,0.49829453
23448,13.002555757913921,0.49829453
23449,13.002555757913921,0.49829453
23450,13.002555757913921,0.46625206
23451,13.002555757913921,0.46625206
23452,13.002555757913921,0.46625206
23453,13.002555757913921,0.46625206
23454,13.002555757913921,0.46625206
23455,13.002555757913921,0.46625206
23456,13.002555757913921,0.46625206
23457,13.002555757913921,0.46625206
23458,13.002555757913921,0.46625206
23459,13.002555757913921,0.46625206
23460,13.002555757913921,0.46625206
23461,13.002555757913921,0.46625206
23462,13.002555757913921,0.46625206
23463,13.002555757913921,0.46625206
23464,13.002555757913921,0.46625206
23465,13.002555757913921,0.46625206
23466,13.002555757913921,0.46625206
23467,13.002555757913921,0.46625206
23468,13.002555757913921,0.46625206
23469,13.002555757913921,0.46625206
23470,13.002555757913921,0.46625206
23471,13.002555757913921,0.46625206
23472,13.002555757913921,0.46625206
23473,13.002555757913921,0.46625206
23474,13.002555757913921,0.46625206
23475,13.002555757913921,0.46625206
23476,13.002555757913921,0.46625206
23477,13.002555757913921,0.46625206
23478,13.002555757913921,0.46625206
23479,13.002555757913921,0.46625206
23480,13.002555757913921,0.46625206
23481,13.002555757913921,0.46625206
23482,13.002555757913921,0.46625206
23483,13.002555757913921,0.46625206
23484,13.002555757913921,0.46625206
23485,13.002555757913921,0.46625206
23486,13.002555757913921,0.46625206
23487,13.002555757913921,0.46625206
23488,13.002555757913921,0.46625206
23489,13.002555757913921,0.46625206
23490,13.002555757913921,0.46625206
23491,13.002555757913921,0.46625206
23492,13.002555757913921,0.46625206
23493,13.002555757913921,0.46625206
23494,13.002555757913921,0.46625206
23495,13.002555757913921,0.46625206
23496,13.002555757913921,0.46625206
23497,13.002555757913921,0.46625206
23498,13.002555757913921,0.46625206
23499,13.002555757913921,0.46625206
23500,13.002555757913921,0.4579329
23501,13.002555757913921,0.4579329
23502,13.002555757913921,0.4579329
23503,13.002555757913921,0.4579329
23504,13.002555757913921,0.4579329
23505,13.002555757913921,0.4579329
23506,13.002555757913921,0.4579329
23507,13.002555757913921,0.4579329
23508,13.002555757913921,0.4579329
23509,13.002555757913921,0.4579329
23510,13.002555757913921,0.4579329
23511,13.002555757913921,0.4579329
23512,13.002555757913921,0.4579329
23513,13.002555757913921,0.4579329
23514,13.002555757913921,0.4579329
23515,13.002555757913921,0.4579329
23516,13.002555757913921,0.4579329
23517,13.002555757913921,0.4579329
23518,13.002555757913921,0.4579329
23519,13.002555757913921,0.4579329
23520,13.002555757913921,0.4579329
23521,13.002555757913921,0.4579329
23522,13.002555757913921,0.4579329
23523,13.002555757913921,0.4579329
23524,13.002555757913921,0.4579329
23525,13.002555757913921,0.4579329
23526,13.002555757913921,0.4579329
23527,13.002555757913921,0.4579329
23528,13.002555757913921,0.4579329
23529,13.002555757913921,0.4579329
23530,13.002555757913921,0.4579329
23531,13.002555757913921,0.4579329
23532,13.002555757913921,0.4579329
23533,13.002555757913921,0.4579329
23534,13.002555757913921,0.4579329
23535,13.002555757913921,0.4579329
23536,13.002555757913921,0.4579329
23537,13.002555757913921,0.4579329
23538,13.002555757913921,0.4579329
23539,13.002555757913921,0.4579329
23540,13.002555757913921,0.4579329
23541,13.002555757913921,0.4579329
23542,13.002555757913921,0.4579329
23543,13.002555757913921,0.4579329
23544,13.002555757913921,0.4579329
23545,13.002555757913921,0.4579329
23546,13.002555757913921,0.4579329
23547,13.002555757913921,0.4579329
23548,13.002555757913921,0.4579329
23549,13.002555757913921,0.4579329
23550,13.002555757913921,0.4630481
23551,13.002555757913921,0.4630481
23552,13.002555757913921,0.4630481
23553,13.002555757913921,0.4630481
23554,13.002555757913921,0.4630481
23555,13.002555757913921,0.4630481
23556,13.002555757913921,0.4630481
23557,13.002555757913921,0.4630481
23558,13.002555757913921,0.4630481
23559,13.002555757913921,0.4630481
23560,13.002555757913921,0.4630481
23561,13.002555757913921,0.4630481
23562,13.002555757913921,0.4630481
23563,13.002555757913921,0.4630481
23564,13.002555757913921,0.4630481
23565,13.002555757913921,0.4630481
23566,13.002555757913921,0.4630481
23567,13.002555757913921,0.4630481
23568,13.002555757913921,0.4630481
23569,13.002555757913921,0.4630481
23570,13.002555757913921,0.4630481
23571,13.002555757913921,0.4630481
23572,13.002555757913921,0.4630481
23573,13.002555757913921,0.4630481
23574,13.002555757913921,0.4630481
23575,13.002555757913921,0.4630481
23576,13.002555757913921,0.4630481
23577,13.002555757913921,0.4630481
23578,13.002555757913921,0.4630481
23579,13.002555757913921,0.4630481
23580,13.002555757913921,0.4630481
23581,13.002555757913921,0.4630481
23582,13.002555757913921,0.4630481
23583,13.002555757913921,0.4630481
23584,13.002555757913921,0.4630481
23585,13.002555757913921,0.4630481
23586,13.002555757913921,0.4630481
23587,13.002555757913921,0.4630481
23588,13.002555757913921,0.4630481
23589,13.002555757913921,0.4630481
23590,13.002555757913921,0.4630481
23591,13.002555757913921,0.4630481
23592,13.002555757913921,0.4630481
23593,13.002555757913921,0.4630481
23594,13.002555757913921,0.4630481
23595,13.002555757913921,0.4630481
23596,13.002555757913921,0.4630481
23597,13.002555757913921,0.4630481
23598,13.002555757913921,0.4630481
23599,13.002555757913921,0.4630481
23600,13.002555757913921,0.46919498
23601,13.002555757913921,0.46919498
23602,13.002555757913921,0.46919498
23603,12.948703754529514,0.46919498
23604,12.948703754529514,0.46919498
23605,12.948703754529514,0.46919498
23606,12.948703754529514,0.46919498
23607,12.948703754529514,0.46919498
23608,12.948703754529514,0.46919498
23609,12.948703754529514,0.46919498
23610,12.948703754529514,0.46919498
23611,12.948703754529514,0.46919498
23612,12.948703754529514,0.46919498
23613,12.948703754529514,0.46919498
23614,12.948703754529514,0.46919498
