fps,Fitness,Exploitation_Rate
14343,31.731312416342384,0.48307574
14344,31.731312416342384,0.48307574
14345,31.731312416342384,0.48307574
14346,31.731312416342384,0.48307574
14347,31.731312416342384,0.48307574
14348,31.731312416342384,0.48307574
14349,31.731312416342384,0.48307574
14350,31.731312416342384,0.48290747
14351,31.731312416342384,0.48290747
14352,31.731312416342384,0.48290747
14353,31.731312416342384,0.48290747
14354,31.731312416342384,0.48290747
14355,31.731312416342384,0.48290747
14356,31.731312416342384,0.48290747
14357,31.731312416342384,0.48290747
14358,31.731312416342384,0.48290747
14359,31.731312416342384,0.48290747
14360,31.731312416342384,0.48290747
14361,31.731312416342384,0.48290747
14362,31.731312416342384,0.48290747
14363,31.731312416342384,0.48290747
14364,31.731312416342384,0.48290747
14365,31.731312416342384,0.48290747
14366,31.731312416342384,0.48290747
14367,31.731312416342384,0.48290747
14368,31.731312416342384,0.48290747
14369,31.731312416342384,0.48290747
14370,31.731312416342384,0.48290747
14371,31.731312416342384,0.48290747
14372,31.731312416342384,0.48290747
14373,31.731312416342384,0.48290747
14374,31.731312416342384,0.48290747
14375,31.731312416342384,0.48290747
14376,31.731312416342384,0.48290747
14377,31.731312416342384,0.48290747
14378,31.731312416342384,0.48290747
14379,31.731312416342384,0.48290747
14380,31.731312416342384,0.48290747
14381,31.731312416342384,0.48290747
14382,31.731312416342384,0.48290747
14383,31.731312416342384,0.48290747
14384,31.731312416342384,0.48290747
14385,31.731312416342384,0.48290747
14386,31.731312416342384,0.48290747
14387,31.731312416342384,0.48290747
14388,31.731312416342384,0.48290747
14389,31.731312416342384,0.48290747
14390,31.731312416342384,0.48290747
14391,31.731312416342384,0.48290747
14392,31.731312416342384,0.48290747
14393,31.731312416342384,0.48290747
14394,31.731312416342384,0.48290747
14395,31.731312416342384,0.48290747
14396,31.731312416342384,0.48290747
14397,31.731312416342384,0.48290747
14398,31.731312416342384,0.48290747
14399,31.731312416342384,0.48290747
14400,31.731312416342384,0.48135638
14401,31.731312416342384,0.48135638
14402,31.731312416342384,0.48135638
14403,31.731312416342384,0.48135638
14404,31.731312416342384,0.48135638
14405,31.731312416342384,0.48135638
14406,31.731312416342384,0.48135638
14407,31.731312416342384,0.48135638
14408,31.731312416342384,0.48135638
14409,31.731312416342384,0.48135638
14410,31.731312416342384,0.48135638
14411,31.731312416342384,0.48135638
14412,31.731312416342384,0.48135638
14413,31.731312416342384,0.48135638
14414,31.731312416342384,0.48135638
14415,31.731312416342384,0.48135638
14416,31.731312416342384,0.48135638
14417,31.731312416342384,0.48135638
14418,31.731312416342384,0.48135638
14419,31.731312416342384,0.48135638
14420,31.731312416342384,0.48135638
14421,31.731312416342384,0.48135638
14422,31.731312416342384,0.48135638
14423,31.731312416342384,0.48135638
14424,31.731312416342384,0.48135638
14425,31.731312416342384,0.48135638
14426,31.731312416342384,0.48135638
14427,31.731312416342384,0.48135638
14428,31.731312416342384,0.48135638
14429,31.731312416342384,0.48135638
14430,31.731312416342384,0.48135638
14431,31.731312416342384,0.48135638
14432,31.731312416342384,0.48135638
14433,31.731312416342384,0.48135638
14434,31.731312416342384,0.48135638
14435,31.731312416342384,0.48135638
14436,31.731312416342384,0.48135638
14437,31.731312416342384,0.48135638
14438,31.731312416342384,0.48135638
14439,31.731312416342384,0.48135638
14440,31.731312416342384,0.48135638
14441,31.731312416342384,0.48135638
14442,31.731312416342384,0.48135638
14443,23.10725046313807,0.48135638
14444,23.10725046313807,0.48135638
14445,23.10725046313807,0.48135638
14446,23.10725046313807,0.48135638
14447,23.10725046313807,0.48135638
14448,23.10725046313807,0.48135638
14449,23.10725046313807,0.48135638
14450,23.10725046313807,0.5222841
14451,23.10725046313807,0.5222841
14452,23.10725046313807,0.5222841
14453,23.10725046313807,0.5222841
14454,23.10725046313807,0.5222841
14455,23.10725046313807,0.5222841
14456,23.10725046313807,0.5222841
14457,23.10725046313807,0.5222841
14458,23.10725046313807,0.5222841
14459,23.10725046313807,0.5222841
14460,23.10725046313807,0.5222841
14461,23.10725046313807,0.5222841
14462,23.10725046313807,0.5222841
14463,23.10725046313807,0.5222841
14464,23.10725046313807,0.5222841
14465,23.10725046313807,0.5222841
14466,23.10725046313807,0.5222841
14467,23.10725046313807,0.5222841
14468,23.10725046313807,0.5222841
14469,23.10725046313807,0.5222841
14470,23.10725046313807,0.5222841
14471,23.10725046313807,0.5222841
14472,23.10725046313807,0.5222841
14473,23.10725046313807,0.5222841
14474,23.10725046313807,0.5222841
14475,23.10725046313807,0.5222841
14476,23.10725046313807,0.5222841
14477,23.10725046313807,0.5222841
14478,23.10725046313807,0.5222841
14479,23.10725046313807,0.5222841
14480,23.10725046313807,0.5222841
14481,23.10725046313807,0.5222841
14482,23.10725046313807,0.5222841
14483,23.10725046313807,0.5222841
14484,23.10725046313807,0.5222841
14485,23.10725046313807,0.5222841
14486,23.10725046313807,0.5222841
14487,23.10725046313807,0.5222841
14488,23.10725046313807,0.5222841
14489,23.10725046313807,0.5222841
14490,23.10725046313807,0.5222841
14491,23.10725046313807,0.5222841
14492,23.10725046313807,0.5222841
14493,23.10725046313807,0.5222841
14494,23.10725046313807,0.5222841
14495,23.10725046313807,0.5222841
14496,23.10725046313807,0.5222841
14497,23.10725046313807,0.5222841
14498,23.10725046313807,0.5222841
14499,23.10725046313807,0.5222841
14500,23.10725046313807,0.48608333
14501,23.10725046313807,0.48608333
14502,23.10725046313807,0.48608333
14503,23.10725046313807,0.48608333
14504,23.10725046313807,0.48608333
14505,23.10725046313807,0.48608333
14506,23.10725046313807,0.48608333
14507,23.10725046313807,0.48608333
14508,23.10725046313807,0.48608333
14509,23.10725046313807,0.48608333
14510,23.10725046313807,0.48608333
14511,23.10725046313807,0.48608333
14512,23.10725046313807,0.48608333
14513,23.10725046313807,0.48608333
14514,23.10725046313807,0.48608333
14515,23.10725046313807,0.48608333
14516,23.10725046313807,0.48608333
14517,23.10725046313807,0.48608333
14518,23.10725046313807,0.48608333
14519,23.10725046313807,0.48608333
14520,23.10725046313807,0.48608333
14521,23.10725046313807,0.48608333
14522,23.10725046313807,0.48608333
14523,23.10725046313807,0.48608333
14524,23.10725046313807,0.48608333
14525,23.10725046313807,0.48608333
14526,23.10725046313807,0.48608333
14527,23.10725046313807,0.48608333
14528,23.10725046313807,0.48608333
14529,23.10725046313807,0.48608333
14530,23.10725046313807,0.48608333
14531,23.10725046313807,0.48608333
14532,23.10725046313807,0.48608333
14533,23.10725046313807,0.48608333
14534,23.10725046313807,0.48608333
14535,23.10725046313807,0.48608333
14536,23.10725046313807,0.48608333
14537,23.10725046313807,0.48608333
14538,23.10725046313807,0.48608333
14539,23.10725046313807,0.48608333
14540,23.10725046313807,0.48608333
14541,23.10725046313807,0.48608333
14542,23.10725046313807,0.48608333
14543,23.10725046313807,0.48608333
14544,23.10725046313807,0.48608333
14545,23.10725046313807,0.48608333
14546,23.10725046313807,0.48608333
14547,23.10725046313807,0.48608333
14548,23.10725046313807,0.48608333
14549,23.10725046313807,0.48608333
14550,23.10725046313807,0.48122674
14551,23.10725046313807,0.48122674
14552,23.10725046313807,0.48122674
14553,23.10725046313807,0.48122674
14554,23.10725046313807,0.48122674
14555,23.10725046313807,0.48122674
14556,23.10725046313807,0.48122674
14557,23.10725046313807,0.48122674
14558,23.10725046313807,0.48122674
14559,23.10725046313807,0.48122674
14560,23.10725046313807,0.48122674
14561,23.10725046313807,0.48122674
14562,23.10725046313807,0.48122674
14563,23.10725046313807,0.48122674
14564,23.10725046313807,0.48122674
14565,23.10725046313807,0.48122674
14566,23.10725046313807,0.48122674
14567,23.10725046313807,0.48122674
14568,23.10725046313807,0.48122674
14569,23.10725046313807,0.48122674
14570,23.10725046313807,0.48122674
14571,23.10725046313807,0.48122674
14572,23.10725046313807,0.48122674
14573,23.10725046313807,0.48122674
14574,23.10725046313807,0.48122674
14575,23.10725046313807,0.48122674
14576,23.10725046313807,0.48122674
14577,23.10725046313807,0.48122674
14578,23.10725046313807,0.48122674
14579,23.10725046313807,0.48122674
14580,23.10725046313807,0.48122674
14581,23.10725046313807,0.48122674
14582,23.10725046313807,0.48122674
14583,23.10725046313807,0.48122674
14584,23.10725046313807,0.48122674
14585,23.10725046313807,0.48122674
14586,23.10725046313807,0.48122674
14587,23.10725046313807,0.48122674
14588,23.10725046313807,0.48122674
14589,23.10725046313807,0.48122674
14590,23.10725046313807,0.48122674
14591,23.10725046313807,0.48122674
14592,23.10725046313807,0.48122674
14593,23.10725046313807,0.48122674
14594,23.10725046313807,0.48122674
14595,23.10725046313807,0.48122674
14596,23.10725046313807,0.48122674
14597,23.10725046313807,0.48122674
14598,23.10725046313807,0.48122674
14599,23.10725046313807,0.48122674
14600,23.10725046313807,0.4804054
14601,23.10725046313807,0.4804054
14602,23.10725046313807,0.4804054
14603,23.10725046313807,0.4804054
14604,23.10725046313807,0.4804054
14605,23.10725046313807,0.4804054
14606,23.10725046313807,0.4804054
14607,23.10725046313807,0.4804054
14608,23.10725046313807,0.4804054
14609,23.10725046313807,0.4804054
14610,23.10725046313807,0.4804054
14611,23.10725046313807,0.4804054
14612,23.10725046313807,0.4804054
14613,23.10725046313807,0.4804054
14614,23.10725046313807,0.4804054
14615,23.10725046313807,0.4804054
14616,23.10725046313807,0.4804054
14617,23.10725046313807,0.4804054
14618,23.10725046313807,0.4804054
14619,23.10725046313807,0.4804054
14620,23.10725046313807,0.4804054
14621,23.10725046313807,0.4804054
14622,23.10725046313807,0.4804054
14623,23.10725046313807,0.4804054
14624,23.10725046313807,0.4804054
14625,23.10725046313807,0.4804054
14626,23.10725046313807,0.4804054
14627,23.10725046313807,0.4804054
14628,23.10725046313807,0.4804054
14629,23.10725046313807,0.4804054
14630,23.10725046313807,0.4804054
14631,23.10725046313807,0.4804054
14632,23.10725046313807,0.4804054
14633,23.10725046313807,0.4804054
14634,23.10725046313807,0.4804054
14635,23.10725046313807,0.4804054
14636,23.10725046313807,0.4804054
14637,23.10725046313807,0.4804054
14638,23.10725046313807,0.4804054
14639,23.10725046313807,0.4804054
14640,23.10725046313807,0.4804054
14641,23.10725046313807,0.4804054
14642,23.10725046313807,0.4804054
14643,23.10725046313807,0.4804054
14644,23.10725046313807,0.4804054
14645,23.10725046313807,0.4804054
14646,23.10725046313807,0.4804054
14647,23.10725046313807,0.4804054
14648,23.10725046313807,0.4804054
14649,23.10725046313807,0.4804054
14650,23.10725046313807,0.47829103
14651,23.10725046313807,0.47829103
14652,23.10725046313807,0.47829103
14653,23.10725046313807,0.47829103
14654,23.10725046313807,0.47829103
14655,23.10725046313807,0.47829103
14656,23.10725046313807,0.47829103
14657,23.10725046313807,0.47829103
14658,23.10725046313807,0.47829103
14659,23.10725046313807,0.47829103
14660,23.10725046313807,0.47829103
14661,23.10725046313807,0.47829103
14662,23.10725046313807,0.47829103
14663,23.10725046313807,0.47829103
14664,23.10725046313807,0.47829103
14665,23.10725046313807,0.47829103
14666,23.10725046313807,0.47829103
14667,23.10725046313807,0.47829103
14668,23.10725046313807,0.47829103
14669,23.10725046313807,0.47829103
14670,23.10725046313807,0.47829103
14671,23.10725046313807,0.47829103
14672,23.10725046313807,0.47829103
14673,23.10725046313807,0.47829103
14674,23.10725046313807,0.47829103
14675,23.10725046313807,0.47829103
14676,23.10725046313807,0.47829103
14677,23.10725046313807,0.47829103
14678,23.10725046313807,0.47829103
14679,23.10725046313807,0.47829103
14680,23.10725046313807,0.47829103
14681,23.10725046313807,0.47829103
14682,23.10725046313807,0.47829103
14683,23.10725046313807,0.47829103
14684,23.10725046313807,0.47829103
14685,23.10725046313807,0.47829103
14686,23.10725046313807,0.47829103
14687,23.10725046313807,0.47829103
14688,23.10725046313807,0.47829103
14689,23.10725046313807,0.47829103
14690,23.10725046313807,0.47829103
14691,23.10725046313807,0.47829103
14692,23.10725046313807,0.47829103
14693,23.10725046313807,0.47829103
14694,23.10725046313807,0.47829103
14695,23.10725046313807,0.47829103
14696,23.10725046313807,0.47829103
14697,23.10725046313807,0.47829103
14698,23.10725046313807,0.47829103
14699,23.10725046313807,0.47829103
14700,23.10725046313807,0.47706792
14701,23.10725046313807,0.47706792
14702,23.10725046313807,0.47706792
14703,23.10725046313807,0.47706792
14704,23.10725046313807,0.47706792
14705,23.10725046313807,0.47706792
14706,23.10725046313807,0.47706792
14707,23.10725046313807,0.47706792
14708,23.10725046313807,0.47706792
14709,23.10725046313807,0.47706792
14710,23.10725046313807,0.47706792
14711,23.10725046313807,0.47706792
14712,23.10725046313807,0.47706792
14713,23.10725046313807,0.47706792
14714,23.10725046313807,0.47706792
14715,23.10725046313807,0.47706792
14716,23.10725046313807,0.47706792
14717,23.10725046313807,0.47706792
14718,23.10725046313807,0.47706792
14719,23.10725046313807,0.47706792
14720,23.10725046313807,0.47706792
14721,23.10725046313807,0.47706792
14722,23.10725046313807,0.47706792
14723,23.10725046313807,0.47706792
14724,23.10725046313807,0.47706792
14725,23.10725046313807,0.47706792
14726,23.10725046313807,0.47706792
14727,23.10725046313807,0.47706792
14728,23.10725046313807,0.47706792
14729,23.10725046313807,0.47706792
14730,23.10725046313807,0.47706792
14731,23.10725046313807,0.47706792
14732,23.10725046313807,0.47706792
14733,23.10725046313807,0.47706792
14734,23.10725046313807,0.47706792
14735,23.10725046313807,0.47706792
14736,23.10725046313807,0.47706792
14737,23.10725046313807,0.47706792
14738,23.10725046313807,0.47706792
14739,23.10725046313807,0.47706792
14740,23.10725046313807,0.47706792
14741,23.10725046313807,0.47706792
14742,23.10725046313807,0.47706792
14743,23.10725046313807,0.47706792
14744,23.10725046313807,0.47706792
14745,23.10725046313807,0.47706792
14746,23.10725046313807,0.47706792
14747,23.10725046313807,0.47706792
14748,23.10725046313807,0.47706792
14749,23.10725046313807,0.47706792
14750,23.10725046313807,0.48058915
14751,23.10725046313807,0.48058915
14752,23.10725046313807,0.48058915
14753,23.10725046313807,0.48058915
14754,23.10725046313807,0.48058915
14755,23.10725046313807,0.48058915
14756,23.10725046313807,0.48058915
14757,23.10725046313807,0.48058915
14758,23.10725046313807,0.48058915
14759,23.10725046313807,0.48058915
14760,23.10725046313807,0.48058915
14761,23.10725046313807,0.48058915
14762,23.10725046313807,0.48058915
14763,23.10725046313807,0.48058915
14764,23.10725046313807,0.48058915
14765,23.10725046313807,0.48058915
14766,23.10725046313807,0.48058915
14767,23.10725046313807,0.48058915
14768,23.10725046313807,0.48058915
14769,23.10725046313807,0.48058915
14770,23.10725046313807,0.48058915
14771,23.10725046313807,0.48058915
14772,23.10725046313807,0.48058915
14773,23.10725046313807,0.48058915
14774,23.10725046313807,0.48058915
14775,23.10725046313807,0.48058915
14776,23.10725046313807,0.48058915
14777,23.10725046313807,0.48058915
14778,23.10725046313807,0.48058915
14779,23.10725046313807,0.48058915
14780,23.10725046313807,0.48058915
14781,23.10725046313807,0.48058915
14782,23.10725046313807,0.48058915
14783,23.10725046313807,0.48058915
14784,23.10725046313807,0.48058915
14785,23.10725046313807,0.48058915
14786,23.10725046313807,0.48058915
14787,23.10725046313807,0.48058915
14788,23.10725046313807,0.48058915
14789,23.10725046313807,0.48058915
14790,23.10725046313807,0.48058915
14791,23.10725046313807,0.48058915
14792,23.10725046313807,0.48058915
14793,23.10725046313807,0.48058915
14794,23.10725046313807,0.48058915
14795,23.10725046313807,0.48058915
14796,23.10725046313807,0.48058915
14797,23.10725046313807,0.48058915
14798,23.10725046313807,0.48058915
14799,23.10725046313807,0.48058915
14800,23.10725046313807,0.4862758
14801,23.10725046313807,0.4862758
14802,23.10725046313807,0.4862758
14803,23.10725046313807,0.4862758
14804,23.10725046313807,0.4862758
14805,23.10725046313807,0.4862758
14806,23.10725046313807,0.4862758
14807,23.10725046313807,0.4862758
14808,23.10725046313807,0.4862758
14809,23.10725046313807,0.4862758
14810,23.10725046313807,0.4862758
14811,23.10725046313807,0.4862758
14812,23.10725046313807,0.4862758
14813,23.10725046313807,0.4862758
14814,23.10725046313807,0.4862758
14815,23.10725046313807,0.4862758
14816,23.10725046313807,0.4862758
14817,23.10725046313807,0.4862758
14818,23.10725046313807,0.4862758
14819,23.10725046313807,0.4862758
14820,23.10725046313807,0.4862758
14821,23.10725046313807,0.4862758
14822,23.10725046313807,0.4862758
14823,23.10725046313807,0.4862758
14824,23.10725046313807,0.4862758
14825,23.10725046313807,0.4862758
14826,23.10725046313807,0.4862758
14827,23.10725046313807,0.4862758
14828,23.10725046313807,0.4862758
14829,23.10725046313807,0.4862758
14830,23.10725046313807,0.4862758
14831,23.10725046313807,0.4862758
14832,23.10725046313807,0.4862758
14833,23.10725046313807,0.4862758
14834,23.10725046313807,0.4862758
14835,23.10725046313807,0.4862758
14836,23.10725046313807,0.4862758
14837,23.10725046313807,0.4862758
14838,23.10725046313807,0.4862758
14839,23.10725046313807,0.4862758
14840,23.10725046313807,0.4862758
14841,23.10725046313807,0.4862758
14842,23.10725046313807,0.4862758
14843,23.10725046313807,0.4862758
14844,23.10725046313807,0.4862758
14845,23.10725046313807,0.4862758
14846,23.10725046313807,0.4862758
14847,23.10725046313807,0.4862758
14848,23.10725046313807,0.4862758
14849,23.10725046313807,0.4862758
14850,23.10725046313807,0.4922704
14851,23.10725046313807,0.4922704
14852,23.10725046313807,0.4922704
14853,23.10725046313807,0.4922704
14854,23.10725046313807,0.4922704
14855,23.10725046313807,0.4922704
14856,23.10725046313807,0.4922704
14857,23.10725046313807,0.4922704
14858,23.10725046313807,0.4922704
14859,23.10725046313807,0.4922704
14860,23.10725046313807,0.4922704
14861,23.10725046313807,0.4922704
14862,23.10725046313807,0.4922704
14863,23.10725046313807,0.4922704
14864,23.10725046313807,0.4922704
14865,23.10725046313807,0.4922704
14866,23.10725046313807,0.4922704
14867,23.10725046313807,0.4922704
14868,23.10725046313807,0.4922704
14869,23.10725046313807,0.4922704
14870,23.10725046313807,0.4922704
14871,23.10725046313807,0.4922704
14872,23.10725046313807,0.4922704
14873,23.10725046313807,0.4922704
14874,23.10725046313807,0.4922704
14875,23.10725046313807,0.4922704
14876,23.10725046313807,0.4922704
14877,23.10725046313807,0.4922704
14878,23.10725046313807,0.4922704
14879,23.10725046313807,0.4922704
14880,23.10725046313807,0.4922704
14881,23.10725046313807,0.4922704
14882,23.10725046313807,0.4922704
14883,23.10725046313807,0.4922704
14884,23.10725046313807,0.4922704
14885,23.10725046313807,0.4922704
14886,23.10725046313807,0.4922704
14887,23.10725046313807,0.4922704
14888,23.10725046313807,0.4922704
14889,23.10725046313807,0.4922704
14890,23.10725046313807,0.4922704
14891,23.10725046313807,0.4922704
14892,23.10725046313807,0.4922704
14893,23.10725046313807,0.4922704
14894,23.10725046313807,0.4922704
14895,23.10725046313807,0.4922704
14896,23.10725046313807,0.4922704
14897,23.10725046313807,0.4922704
14898,23.10725046313807,0.4922704
14899,23.10725046313807,0.4922704
14900,23.10725046313807,0.48911566
14901,23.10725046313807,0.48911566
14902,23.10725046313807,0.48911566
14903,23.10725046313807,0.48911566
14904,23.10725046313807,0.48911566
14905,23.10725046313807,0.48911566
14906,23.10725046313807,0.48911566
14907,23.10725046313807,0.48911566
14908,23.10725046313807,0.48911566
14909,23.10725046313807,0.48911566
14910,23.10725046313807,0.48911566
14911,23.10725046313807,0.48911566
14912,23.10725046313807,0.48911566
14913,23.10725046313807,0.48911566
14914,23.10725046313807,0.48911566
14915,23.10725046313807,0.48911566
14916,23.10725046313807,0.48911566
14917,23.10725046313807,0.48911566
14918,23.10725046313807,0.48911566
14919,23.10725046313807,0.48911566
14920,23.10725046313807,0.48911566
14921,23.10725046313807,0.48911566
14922,23.10725046313807,0.48911566
14923,23.10725046313807,0.48911566
14924,23.10725046313807,0.48911566
14925,23.10725046313807,0.48911566
14926,23.10725046313807,0.48911566
14927,23.10725046313807,0.48911566
14928,23.10725046313807,0.48911566
14929,23.10725046313807,0.48911566
14930,23.10725046313807,0.48911566
14931,23.10725046313807,0.48911566
14932,23.10725046313807,0.48911566
14933,23.10725046313807,0.48911566
14934,23.10725046313807,0.48911566
14935,23.10725046313807,0.48911566
14936,23.10725046313807,0.48911566
14937,23.10725046313807,0.48911566
14938,23.10725046313807,0.48911566
14939,23.10725046313807,0.48911566
14940,23.10725046313807,0.48911566
14941,23.10725046313807,0.48911566
14942,23.10725046313807,0.48911566
14943,23.10725046313807,0.48911566
14944,23.10725046313807,0.48911566
14945,23.10725046313807,0.48911566
14946,23.10725046313807,0.48911566
14947,23.10725046313807,0.48911566
14948,23.10725046313807,0.48911566
14949,23.10725046313807,0.48911566
14950,23.10725046313807,0.44084072
14951,23.10725046313807,0.44084072
14952,23.10725046313807,0.44084072
14953,23.10725046313807,0.44084072
14954,23.10725046313807,0.44084072
14955,23.10725046313807,0.44084072
14956,23.10725046313807,0.44084072
14957,23.10725046313807,0.44084072
14958,23.10725046313807,0.44084072
14959,23.10725046313807,0.44084072
14960,23.10725046313807,0.44084072
14961,23.10725046313807,0.44084072
14962,23.10725046313807,0.44084072
14963,23.10725046313807,0.44084072
14964,23.10725046313807,0.44084072
14965,23.10725046313807,0.44084072
14966,23.10725046313807,0.44084072
14967,23.10725046313807,0.44084072
14968,23.10725046313807,0.44084072
14969,23.10725046313807,0.44084072
14970,23.10725046313807,0.44084072
14971,23.10725046313807,0.44084072
14972,23.10725046313807,0.44084072
14973,23.10725046313807,0.44084072
14974,23.10725046313807,0.44084072
14975,23.10725046313807,0.44084072
14976,23.10725046313807,0.44084072
14977,23.10725046313807,0.44084072
14978,23.10725046313807,0.44084072
14979,23.10725046313807,0.44084072
14980,23.10725046313807,0.44084072
14981,23.10725046313807,0.44084072
14982,23.10725046313807,0.44084072
14983,23.10725046313807,0.44084072
14984,23.10725046313807,0.44084072
14985,23.10725046313807,0.44084072
14986,23.10725046313807,0.44084072
14987,23.10725046313807,0.44084072
14988,23.10725046313807,0.44084072
14989,23.10725046313807,0.44084072
14990,23.10725046313807,0.44084072
14991,23.10725046313807,0.44084072
14992,23.10725046313807,0.44084072
14993,23.10725046313807,0.44084072
14994,23.10725046313807,0.44084072
14995,23.10725046313807,0.44084072
14996,23.10725046313807,0.44084072
14997,23.10725046313807,0.44084072
14998,23.10725046313807,0.44084072
14999,23.10725046313807,0.44084072
15000,23.10725046313807,0.278757
15001,23.10725046313807,0.278757
15002,23.10725046313807,0.278757
15003,23.10725046313807,0.278757
15004,23.10725046313807,0.278757
15005,23.10725046313807,0.278757
15006,23.10725046313807,0.278757
15007,23.10725046313807,0.278757
15008,23.10725046313807,0.278757
15009,23.10725046313807,0.278757
15010,23.10725046313807,0.278757
15011,23.10725046313807,0.278757
15012,23.10725046313807,0.278757
15013,23.10725046313807,0.278757
15014,23.10725046313807,0.278757
15015,23.10725046313807,0.278757
15016,23.10725046313807,0.278757
15017,23.10725046313807,0.278757
15018,23.10725046313807,0.278757
15019,23.10725046313807,0.278757
15020,23.10725046313807,0.278757
15021,23.10725046313807,0.278757
15022,23.10725046313807,0.278757
15023,23.10725046313807,0.278757
15024,23.10725046313807,0.278757
15025,23.10725046313807,0.278757
15026,23.10725046313807,0.278757
15027,23.10725046313807,0.278757
15028,23.10725046313807,0.278757
15029,23.10725046313807,0.278757
15030,23.10725046313807,0.278757
15031,23.10725046313807,0.278757
15032,23.10725046313807,0.278757
15033,23.10725046313807,0.278757
15034,23.10725046313807,0.278757
15035,23.10725046313807,0.278757
15036,23.10725046313807,0.278757
15037,23.10725046313807,0.278757
15038,23.10725046313807,0.278757
15039,23.10725046313807,0.278757
15040,23.10725046313807,0.278757
15041,23.10725046313807,0.278757
15042,23.10725046313807,0.278757
15043,23.10725046313807,0.278757
15044,23.10725046313807,0.278757
15045,23.10725046313807,0.278757
15046,23.10725046313807,0.278757
15047,23.10725046313807,0.278757
15048,23.10725046313807,0.278757
15049,23.10725046313807,0.278757
15050,23.10725046313807,0.036088496
15051,23.10725046313807,0.036088496
15052,23.10725046313807,0.036088496
15053,23.10725046313807,0.036088496
15054,23.10725046313807,0.036088496
15055,23.10725046313807,0.036088496
15056,23.10725046313807,0.036088496
15057,23.10725046313807,0.036088496
15058,23.10725046313807,0.036088496
15059,23.10725046313807,0.036088496
15060,23.10725046313807,0.036088496
15061,23.10725046313807,0.036088496
15062,23.10725046313807,0.036088496
15063,23.10725046313807,0.036088496
15064,23.10725046313807,0.036088496
15065,23.10725046313807,0.036088496
15066,23.10725046313807,0.036088496
15067,23.10725046313807,0.036088496
15068,23.10725046313807,0.036088496
15069,23.10725046313807,0.036088496
15070,23.10725046313807,0.036088496
15071,23.10725046313807,0.036088496
15072,23.10725046313807,0.036088496
15073,23.10725046313807,0.036088496
15074,23.10725046313807,0.036088496
15075,23.10725046313807,0.036088496
15076,23.10725046313807,0.036088496
15077,23.10725046313807,0.036088496
15078,23.10725046313807,0.036088496
15079,23.10725046313807,0.036088496
15080,23.10725046313807,0.036088496
15081,23.10725046313807,0.036088496
15082,23.10725046313807,0.036088496
15083,23.10725046313807,0.036088496
15084,23.10725046313807,0.036088496
15085,23.10725046313807,0.036088496
15086,23.10725046313807,0.036088496
15087,23.10725046313807,0.036088496
15088,23.10725046313807,0.036088496
15089,23.10725046313807,0.036088496
15090,23.10725046313807,0.036088496
15091,23.10725046313807,0.036088496
15092,23.10725046313807,0.036088496
15093,23.10725046313807,0.036088496
15094,23.10725046313807,0.036088496
15095,23.10725046313807,0.036088496
15096,23.10725046313807,0.036088496
15097,23.10725046313807,0.036088496
15098,23.10725046313807,0.036088496
15099,23.10725046313807,0.036088496
15100,23.10725046313807,0.0
15101,23.10725046313807,0.0
15102,23.10725046313807,0.0
15103,23.10725046313807,0.0
15104,23.10725046313807,0.0
15105,23.10725046313807,0.0
15106,23.10725046313807,0.0
15107,23.10725046313807,0.0
15108,23.10725046313807,0.0
15109,23.10725046313807,0.0
15110,23.10725046313807,0.0
15111,23.10725046313807,0.0
15112,23.10725046313807,0.0
15113,23.10725046313807,0.0
15114,23.10725046313807,0.0
15115,23.10725046313807,0.0
15116,23.10725046313807,0.0
15117,23.10725046313807,0.0
15118,23.10725046313807,0.0
15119,23.10725046313807,0.0
15120,23.10725046313807,0.0
15121,23.10725046313807,0.0
15122,23.10725046313807,0.0
15123,23.10725046313807,0.0
15124,23.10725046313807,0.0
15125,23.10725046313807,0.0
15126,23.10725046313807,0.0
15127,23.10725046313807,0.0
15128,23.10725046313807,0.0
15129,23.10725046313807,0.0
15130,23.10725046313807,0.0
15131,23.10725046313807,0.0
15132,23.10725046313807,0.0
15133,23.10725046313807,0.0
15134,23.10725046313807,0.0
15135,23.10725046313807,0.0
15136,23.10725046313807,0.0
15137,23.10725046313807,0.0
15138,23.10725046313807,0.0
15139,23.10725046313807,0.0
15140,23.10725046313807,0.0
15141,23.10725046313807,0.0
15142,23.10725046313807,0.0
15143,23.10725046313807,0.0
15144,23.10725046313807,0.0
15145,23.10725046313807,0.0
15146,23.10725046313807,0.0
15147,23.10725046313807,0.0
15148,23.10725046313807,0.0
15149,23.10725046313807,0.0
15150,23.10725046313807,0.0
15151,23.10725046313807,0.0
15152,23.10725046313807,0.0
15153,23.10725046313807,0.0
15154,23.10725046313807,0.0
15155,23.10725046313807,0.0
15156,23.10725046313807,0.0
15157,23.10725046313807,0.0
15158,23.10725046313807,0.0
15159,23.10725046313807,0.0
15160,23.10725046313807,0.0
15161,23.10725046313807,0.0
15162,23.10725046313807,0.0
15163,23.10725046313807,0.0
15164,23.10725046313807,0.0
15165,23.10725046313807,0.0
15166,23.10725046313807,0.0
15167,23.10725046313807,0.0
15168,23.10725046313807,0.0
15169,23.10725046313807,0.0
15170,23.10725046313807,0.0
15171,23.10725046313807,0.0
15172,23.10725046313807,0.0
15173,23.10725046313807,0.0
15174,23.10725046313807,0.0
15175,23.10725046313807,0.0
15176,23.10725046313807,0.0
