fps,Fitness,Exploitation_Rate
87,3999461799.521621,0.68704426
88,3999461799.521621,0.68704426
89,3999461799.521621,0.68704426
90,3999461799.521621,0.68704426
91,3999461799.521621,0.68704426
92,3999461799.521621,0.68704426
93,3999461799.521621,0.68704426
94,3999461799.521621,0.68704426
95,3999461799.521621,0.68704426
96,3999461799.521621,0.68704426
97,3999461799.521621,0.68704426
98,3999461799.521621,0.68704426
99,3999461799.521621,0.68704426
100,3999461799.521621,0.7054673
101,3999461799.521621,0.7054673
102,3999461799.521621,0.7054673
103,3999461799.521621,0.7054673
104,3999461799.521621,0.7054673
105,3999461799.521621,0.7054673
106,3999461799.521621,0.7054673
107,3999461799.521621,0.7054673
108,3999461799.521621,0.7054673
109,3999461799.521621,0.7054673
110,3999461799.521621,0.7054673
111,3999461799.521621,0.7054673
112,3999461799.521621,0.7054673
113,3999461799.521621,0.7054673
114,3999461799.521621,0.7054673
115,3999461799.521621,0.7054673
116,3999461799.521621,0.7054673
117,3999461799.521621,0.7054673
118,3999461799.521621,0.7054673
119,3999461799.521621,0.7054673
120,3999461799.521621,0.7054673
121,3999461799.521621,0.7054673
122,3999461799.521621,0.7054673
123,3999461799.521621,0.7054673
124,3999461799.521621,0.7054673
125,3999461799.521621,0.7054673
126,3999461799.521621,0.7054673
127,3999461799.521621,0.7054673
128,3999461799.521621,0.7054673
129,3999461799.521621,0.7054673
130,3999461799.521621,0.7054673
131,1150314509.626002,0.7054673
132,1150314509.626002,0.7054673
133,1150314509.626002,0.7054673
134,1150314509.626002,0.7054673
135,1150314509.626002,0.7054673
136,1150314509.626002,0.7054673
137,1150314509.626002,0.7054673
138,1150314509.626002,0.7054673
139,1150314509.626002,0.7054673
140,1150314509.626002,0.7054673
141,1150314509.626002,0.7054673
142,1150314509.626002,0.7054673
143,1150314509.626002,0.7054673
144,1150314509.626002,0.7054673
145,1150314509.626002,0.7054673
146,1150314509.626002,0.7054673
147,1150314509.626002,0.7054673
148,1150314509.626002,0.7054673
149,1150314509.626002,0.7054673
150,1150314509.626002,0.7054397
151,1150314509.626002,0.7054397
152,1150314509.626002,0.7054397
153,1150314509.626002,0.7054397
154,1150314509.626002,0.7054397
155,1150314509.626002,0.7054397
156,1150314509.626002,0.7054397
157,1150314509.626002,0.7054397
158,1150314509.626002,0.7054397
159,1150314509.626002,0.7054397
160,1150314509.626002,0.7054397
161,1150314509.626002,0.7054397
162,1150314509.626002,0.7054397
163,1150314509.626002,0.7054397
164,1150314509.626002,0.7054397
165,1150314509.626002,0.7054397
166,1150314509.626002,0.7054397
167,1150314509.626002,0.7054397
168,1150314509.626002,0.7054397
169,1150314509.626002,0.7054397
170,1150314509.626002,0.7054397
171,1150314509.626002,0.7054397
172,1150314509.626002,0.7054397
173,1150314509.626002,0.7054397
174,1150314509.626002,0.7054397
175,1150314509.626002,0.7054397
176,545156034.9276606,0.7054397
177,545156034.9276606,0.7054397
178,545156034.9276606,0.7054397
179,545156034.9276606,0.7054397
180,545156034.9276606,0.7054397
181,545156034.9276606,0.7054397
182,545156034.9276606,0.7054397
183,545156034.9276606,0.7054397
184,545156034.9276606,0.7054397
185,545156034.9276606,0.7054397
186,545156034.9276606,0.7054397
187,545156034.9276606,0.7054397
188,545156034.9276606,0.7054397
189,545156034.9276606,0.7054397
190,545156034.9276606,0.7054397
191,545156034.9276606,0.7054397
192,545156034.9276606,0.7054397
193,545156034.9276606,0.7054397
194,545156034.9276606,0.7054397
195,545156034.9276606,0.7054397
196,545156034.9276606,0.7054397
197,545156034.9276606,0.7054397
198,545156034.9276606,0.7054397
199,545156034.9276606,0.7054397
200,545156034.9276606,0.70517117
201,545156034.9276606,0.70517117
202,545156034.9276606,0.70517117
203,545156034.9276606,0.70517117
204,545156034.9276606,0.70517117
205,545156034.9276606,0.70517117
206,545156034.9276606,0.70517117
207,545156034.9276606,0.70517117
208,545156034.9276606,0.70517117
209,545156034.9276606,0.70517117
210,545156034.9276606,0.70517117
211,545156034.9276606,0.70517117
212,545156034.9276606,0.70517117
213,545156034.9276606,0.70517117
214,545156034.9276606,0.70517117
215,545156034.9276606,0.70517117
216,545156034.9276606,0.70517117
217,545156034.9276606,0.70517117
218,545156034.9276606,0.70517117
219,458937146.5118566,0.70517117
220,458937146.5118566,0.70517117
221,458937146.5118566,0.70517117
222,458937146.5118566,0.70517117
223,458937146.5118566,0.70517117
224,458937146.5118566,0.70517117
225,458937146.5118566,0.70517117
226,458937146.5118566,0.70517117
227,458937146.5118566,0.70517117
228,458937146.5118566,0.70517117
229,458937146.5118566,0.70517117
230,458937146.5118566,0.70517117
231,304833824.25817585,0.70517117
232,304833824.25817585,0.70517117
233,304833824.25817585,0.70517117
234,304833824.25817585,0.70517117
235,304833824.25817585,0.70517117
236,304833824.25817585,0.70517117
237,304833824.25817585,0.70517117
238,304833824.25817585,0.70517117
239,231887331.52442855,0.70517117
240,231887331.52442855,0.70517117
241,231887331.52442855,0.70517117
242,231887331.52442855,0.70517117
243,231887331.52442855,0.70517117
244,231887331.52442855,0.70517117
245,231887331.52442855,0.70517117
246,231887331.52442855,0.70517117
247,231887331.52442855,0.70517117
248,231887331.52442855,0.70517117
249,231887331.52442855,0.70517117
250,231887331.52442855,0.7023078
251,231887331.52442855,0.7023078
252,231887331.52442855,0.7023078
253,231887331.52442855,0.7023078
254,231887331.52442855,0.7023078
255,231887331.52442855,0.7023078
256,231887331.52442855,0.7023078
257,231887331.52442855,0.7023078
258,231887331.52442855,0.7023078
259,231887331.52442855,0.7023078
260,231887331.52442855,0.7023078
261,231887331.52442855,0.7023078
262,231887331.52442855,0.7023078
263,231887331.52442855,0.7023078
264,231887331.52442855,0.7023078
265,231887331.52442855,0.7023078
266,231887331.52442855,0.7023078
267,231887331.52442855,0.7023078
268,231887331.52442855,0.7023078
269,231887331.52442855,0.7023078
270,231887331.52442855,0.7023078
271,231887331.52442855,0.7023078
272,231887331.52442855,0.7023078
273,231887331.52442855,0.7023078
274,231887331.52442855,0.7023078
275,231887331.52442855,0.7023078
276,81456790.71180412,0.7023078
277,81456790.71180412,0.7023078
278,81456790.71180412,0.7023078
279,81456790.71180412,0.7023078
280,81456790.71180412,0.7023078
281,81456790.71180412,0.7023078
282,81456790.71180412,0.7023078
283,81456790.71180412,0.7023078
284,81456790.71180412,0.7023078
285,81456790.71180412,0.7023078
286,81456790.71180412,0.7023078
287,81456790.71180412,0.7023078
288,81456790.71180412,0.7023078
289,81456790.71180412,0.7023078
290,81456790.71180412,0.7023078
291,81456790.71180412,0.7023078
292,81456790.71180412,0.7023078
293,81456790.71180412,0.7023078
294,81456790.71180412,0.7023078
295,81456790.71180412,0.7023078
296,81456790.71180412,0.7023078
297,81456790.71180412,0.7023078
298,81456790.71180412,0.7023078
299,81456790.71180412,0.7023078
300,81456790.71180412,0.7061336
301,81456790.71180412,0.7061336
302,81456790.71180412,0.7061336
303,81456790.71180412,0.7061336
304,81456790.71180412,0.7061336
305,81456790.71180412,0.7061336
306,81456790.71180412,0.7061336
307,81456790.71180412,0.7061336
308,81456790.71180412,0.7061336
309,81456790.71180412,0.7061336
310,81456790.71180412,0.7061336
311,81456790.71180412,0.7061336
312,81456790.71180412,0.7061336
313,81456790.71180412,0.7061336
314,81456790.71180412,0.7061336
315,81456790.71180412,0.7061336
316,81456790.71180412,0.7061336
317,81456790.71180412,0.7061336
318,81456790.71180412,0.7061336
319,7982259.282799748,0.7061336
320,7982259.282799748,0.7061336
321,7982259.282799748,0.7061336
322,7982259.282799748,0.7061336
323,7982259.282799748,0.7061336
324,7982259.282799748,0.7061336
325,7982259.282799748,0.7061336
326,7982259.282799748,0.7061336
327,7982259.282799748,0.7061336
328,7982259.282799748,0.7061336
329,7982259.282799748,0.7061336
330,7982259.282799748,0.7061336
331,7982259.282799748,0.7061336
332,7982259.282799748,0.7061336
333,7982259.282799748,0.7061336
334,7982259.282799748,0.7061336
335,7982259.282799748,0.7061336
336,7982259.282799748,0.7061336
337,7982259.282799748,0.7061336
338,7982259.282799748,0.7061336
339,7982259.282799748,0.7061336
340,7982259.282799748,0.7061336
341,7982259.282799748,0.7061336
342,7982259.282799748,0.7061336
343,7982259.282799748,0.7061336
344,7982259.282799748,0.7061336
345,7982259.282799748,0.7061336
346,7982259.282799748,0.7061336
347,7982259.282799748,0.7061336
348,7982259.282799748,0.7061336
349,7982259.282799748,0.7061336
350,7982259.282799748,0.70187277
351,7982259.282799748,0.70187277
352,7982259.282799748,0.70187277
353,7982259.282799748,0.70187277
354,7982259.282799748,0.70187277
355,7982259.282799748,0.70187277
356,7982259.282799748,0.70187277
357,7982259.282799748,0.70187277
358,7982259.282799748,0.70187277
359,7982259.282799748,0.70187277
360,7982259.282799748,0.70187277
361,7982259.282799748,0.70187277
362,7982259.282799748,0.70187277
363,7982259.282799748,0.70187277
364,7982259.282799748,0.70187277
365,7982259.282799748,0.70187277
366,7982259.282799748,0.70187277
367,7982259.282799748,0.70187277
368,7982259.282799748,0.70187277
369,7982259.282799748,0.70187277
370,7982259.282799748,0.70187277
371,7982259.282799748,0.70187277
372,7982259.282799748,0.70187277
373,7982259.282799748,0.70187277
374,7982259.282799748,0.70187277
375,7982259.282799748,0.70187277
376,7982259.282799748,0.70187277
377,7982259.282799748,0.70187277
378,7982259.282799748,0.70187277
379,7982259.282799748,0.70187277
380,7982259.282799748,0.70187277
381,7982259.282799748,0.70187277
382,7982259.282799748,0.70187277
383,7982259.282799748,0.70187277
384,7982259.282799748,0.70187277
385,7982259.282799748,0.70187277
386,7982259.282799748,0.70187277
387,7982259.282799748,0.70187277
388,7982259.282799748,0.70187277
389,7982259.282799748,0.70187277
390,7982259.282799748,0.70187277
391,7982259.282799748,0.70187277
392,7982259.282799748,0.70187277
393,7982259.282799748,0.70187277
394,7982259.282799748,0.70187277
395,7982259.282799748,0.70187277
396,7982259.282799748,0.70187277
397,7982259.282799748,0.70187277
398,7982259.282799748,0.70187277
399,7982259.282799748,0.70187277
400,7982259.282799748,0.652116
401,7982259.282799748,0.652116
402,7982259.282799748,0.652116
403,7982259.282799748,0.652116
404,7982259.282799748,0.652116
405,7982259.282799748,0.652116
406,7982259.282799748,0.652116
407,7982259.282799748,0.652116
408,7982259.282799748,0.652116
409,7982259.282799748,0.652116
410,7982259.282799748,0.652116
411,7982259.282799748,0.652116
412,7982259.282799748,0.652116
413,7982259.282799748,0.652116
414,7982259.282799748,0.652116
415,7982259.282799748,0.652116
416,7982259.282799748,0.652116
417,7982259.282799748,0.652116
418,7982259.282799748,0.652116
419,7982259.282799748,0.652116
420,7982259.282799748,0.652116
421,7982259.282799748,0.652116
422,7982259.282799748,0.652116
423,7982259.282799748,0.652116
424,7982259.282799748,0.652116
425,7982259.282799748,0.652116
426,7982259.282799748,0.652116
427,7982259.282799748,0.652116
428,7982259.282799748,0.652116
429,7982259.282799748,0.652116
430,7982259.282799748,0.652116
431,7982259.282799748,0.652116
432,7982259.282799748,0.652116
433,7982259.282799748,0.652116
434,7982259.282799748,0.652116
435,7982259.282799748,0.652116
436,5265746.664015755,0.652116
437,5265746.664015755,0.652116
438,5265746.664015755,0.652116
439,5265746.664015755,0.652116
440,5265746.664015755,0.652116
441,5265746.664015755,0.652116
442,5265746.664015755,0.652116
443,5265746.664015755,0.652116
444,5265746.664015755,0.652116
445,5265746.664015755,0.652116
446,5265746.664015755,0.652116
447,5265746.664015755,0.652116
448,5265746.664015755,0.652116
449,5265746.664015755,0.652116
450,5265746.664015755,0.7002583
451,5265746.664015755,0.7002583
452,5265746.664015755,0.7002583
453,5265746.664015755,0.7002583
454,5265746.664015755,0.7002583
455,5265746.664015755,0.7002583
456,5265746.664015755,0.7002583
457,5265746.664015755,0.7002583
458,5265746.664015755,0.7002583
459,5265746.664015755,0.7002583
460,5265746.664015755,0.7002583
461,5265746.664015755,0.7002583
462,5265746.664015755,0.7002583
463,5265746.664015755,0.7002583
464,5265746.664015755,0.7002583
465,5265746.664015755,0.7002583
466,5265746.664015755,0.7002583
467,5265746.664015755,0.7002583
468,5265746.664015755,0.7002583
469,5265746.664015755,0.7002583
470,5265746.664015755,0.7002583
471,5265746.664015755,0.7002583
472,5265746.664015755,0.7002583
473,5265746.664015755,0.7002583
474,5265746.664015755,0.7002583
475,5265746.664015755,0.7002583
476,5265746.664015755,0.7002583
477,5265746.664015755,0.7002583
478,5265746.664015755,0.7002583
479,5265746.664015755,0.7002583
480,5265746.664015755,0.7002583
481,5265746.664015755,0.7002583
482,5265746.664015755,0.7002583
483,5265746.664015755,0.7002583
484,5265746.664015755,0.7002583
485,5265746.664015755,0.7002583
486,5265746.664015755,0.7002583
487,5265746.664015755,0.7002583
488,5265746.664015755,0.7002583
489,5265746.664015755,0.7002583
490,5265746.664015755,0.7002583
491,5265746.664015755,0.7002583
492,5265746.664015755,0.7002583
493,5265746.664015755,0.7002583
494,5265746.664015755,0.7002583
495,5265746.664015755,0.7002583
496,5265746.664015755,0.7002583
497,5265746.664015755,0.7002583
498,5265746.664015755,0.7002583
499,5265746.664015755,0.7002583
500,5265746.664015755,0.65202844
501,5265746.664015755,0.65202844
502,5265746.664015755,0.65202844
503,5265746.664015755,0.65202844
504,5265746.664015755,0.65202844
505,5265746.664015755,0.65202844
506,5265746.664015755,0.65202844
507,5265746.664015755,0.65202844
508,5265746.664015755,0.65202844
509,5265746.664015755,0.65202844
510,5265746.664015755,0.65202844
511,5265746.664015755,0.65202844
512,5265746.664015755,0.65202844
513,5265746.664015755,0.65202844
514,5265746.664015755,0.65202844
515,5265746.664015755,0.65202844
516,5265746.664015755,0.65202844
517,5265746.664015755,0.65202844
518,5265746.664015755,0.65202844
519,5265746.664015755,0.65202844
520,5265746.664015755,0.65202844
521,5265746.664015755,0.65202844
522,5265746.664015755,0.65202844
523,5265746.664015755,0.65202844
524,5265746.664015755,0.65202844
525,5265746.664015755,0.65202844
526,5265746.664015755,0.65202844
527,5265746.664015755,0.65202844
528,5265746.664015755,0.65202844
529,5265746.664015755,0.65202844
530,5265746.664015755,0.65202844
531,5265746.664015755,0.65202844
532,5265746.664015755,0.65202844
533,5265746.664015755,0.65202844
534,5265746.664015755,0.65202844
535,5265746.664015755,0.65202844
536,2518379.286010781,0.65202844
537,2518379.286010781,0.65202844
538,2518379.286010781,0.65202844
539,2518379.286010781,0.65202844
540,2518379.286010781,0.65202844
541,2518379.286010781,0.65202844
542,2518379.286010781,0.65202844
543,2518379.286010781,0.65202844
544,2518379.286010781,0.65202844
545,2518379.286010781,0.65202844
546,2518379.286010781,0.65202844
547,2518379.286010781,0.65202844
548,2518379.286010781,0.65202844
549,2518379.286010781,0.65202844
550,2518379.286010781,0.70057124
551,2518379.286010781,0.70057124
552,2518379.286010781,0.70057124
553,2518379.286010781,0.70057124
554,2518379.286010781,0.70057124
555,2518379.286010781,0.70057124
556,2518379.286010781,0.70057124
557,2518379.286010781,0.70057124
558,2518379.286010781,0.70057124
559,2518379.286010781,0.70057124
560,2518379.286010781,0.70057124
561,2518379.286010781,0.70057124
562,2518379.286010781,0.70057124
563,2518379.286010781,0.70057124
564,2518379.286010781,0.70057124
565,2518379.286010781,0.70057124
566,2518379.286010781,0.70057124
567,2518379.286010781,0.70057124
568,2518379.286010781,0.70057124
569,1825009.5585390013,0.70057124
570,1825009.5585390013,0.70057124
571,1825009.5585390013,0.70057124
572,1825009.5585390013,0.70057124
573,1825009.5585390013,0.70057124
574,1825009.5585390013,0.70057124
575,1825009.5585390013,0.70057124
576,1825009.5585390013,0.70057124
577,1825009.5585390013,0.70057124
578,1825009.5585390013,0.70057124
579,1825009.5585390013,0.70057124
580,1825009.5585390013,0.70057124
581,1825009.5585390013,0.70057124
582,1825009.5585390013,0.70057124
583,1825009.5585390013,0.70057124
584,1825009.5585390013,0.70057124
585,1825009.5585390013,0.70057124
586,1825009.5585390013,0.70057124
587,1825009.5585390013,0.70057124
588,1825009.5585390013,0.70057124
589,1825009.5585390013,0.70057124
590,1825009.5585390013,0.70057124
591,1825009.5585390013,0.70057124
592,1825009.5585390013,0.70057124
593,1825009.5585390013,0.70057124
594,1825009.5585390013,0.70057124
595,1825009.5585390013,0.70057124
596,1825009.5585390013,0.70057124
597,1825009.5585390013,0.70057124
598,1825009.5585390013,0.70057124
599,1825009.5585390013,0.70057124
600,1825009.5585390013,0.70041966
601,1825009.5585390013,0.70041966
602,1825009.5585390013,0.70041966
603,1825009.5585390013,0.70041966
604,1825009.5585390013,0.70041966
605,1825009.5585390013,0.70041966
606,1825009.5585390013,0.70041966
607,1825009.5585390013,0.70041966
608,1825009.5585390013,0.70041966
609,1825009.5585390013,0.70041966
610,1825009.5585390013,0.70041966
611,1825009.5585390013,0.70041966
612,1825009.5585390013,0.70041966
613,1825009.5585390013,0.70041966
614,1825009.5585390013,0.70041966
615,1825009.5585390013,0.70041966
616,1825009.5585390013,0.70041966
617,1825009.5585390013,0.70041966
618,1825009.5585390013,0.70041966
619,1825009.5585390013,0.70041966
620,1825009.5585390013,0.70041966
621,1825009.5585390013,0.70041966
622,1825009.5585390013,0.70041966
623,1825009.5585390013,0.70041966
624,1825009.5585390013,0.70041966
625,1825009.5585390013,0.70041966
626,1825009.5585390013,0.70041966
627,1825009.5585390013,0.70041966
628,1825009.5585390013,0.70041966
629,1825009.5585390013,0.70041966
630,1825009.5585390013,0.70041966
631,1825009.5585390013,0.70041966
632,1825009.5585390013,0.70041966
633,1825009.5585390013,0.70041966
634,1825009.5585390013,0.70041966
635,1825009.5585390013,0.70041966
636,1825009.5585390013,0.70041966
637,1825009.5585390013,0.70041966
638,1825009.5585390013,0.70041966
639,1825009.5585390013,0.70041966
640,1825009.5585390013,0.70041966
641,1825009.5585390013,0.70041966
642,1825009.5585390013,0.70041966
643,1825009.5585390013,0.70041966
644,1825009.5585390013,0.70041966
645,1825009.5585390013,0.70041966
646,1825009.5585390013,0.70041966
647,1825009.5585390013,0.70041966
648,1825009.5585390013,0.70041966
649,1825009.5585390013,0.70041966
650,1825009.5585390013,0.6489401
651,1825009.5585390013,0.6489401
652,1825009.5585390013,0.6489401
653,1825009.5585390013,0.6489401
654,1825009.5585390013,0.6489401
655,1825009.5585390013,0.6489401
656,1825009.5585390013,0.6489401
657,1825009.5585390013,0.6489401
658,1825009.5585390013,0.6489401
659,1825009.5585390013,0.6489401
660,1825009.5585390013,0.6489401
661,1825009.5585390013,0.6489401
662,1825009.5585390013,0.6489401
663,1825009.5585390013,0.6489401
664,1825009.5585390013,0.6489401
665,1825009.5585390013,0.6489401
666,1825009.5585390013,0.6489401
667,1825009.5585390013,0.6489401
668,1825009.5585390013,0.6489401
669,1825009.5585390013,0.6489401
670,1825009.5585390013,0.6489401
671,1825009.5585390013,0.6489401
672,1825009.5585390013,0.6489401
673,1825009.5585390013,0.6489401
674,1825009.5585390013,0.6489401
675,1825009.5585390013,0.6489401
676,1825009.5585390013,0.6489401
677,1825009.5585390013,0.6489401
678,1825009.5585390013,0.6489401
679,1825009.5585390013,0.6489401
680,1825009.5585390013,0.6489401
681,1825009.5585390013,0.6489401
682,1825009.5585390013,0.6489401
683,1825009.5585390013,0.6489401
684,1825009.5585390013,0.6489401
685,1825009.5585390013,0.6489401
686,1825009.5585390013,0.6489401
687,1825009.5585390013,0.6489401
688,1825009.5585390013,0.6489401
689,1825009.5585390013,0.6489401
690,1825009.5585390013,0.6489401
691,1825009.5585390013,0.6489401
692,1825009.5585390013,0.6489401
693,1825009.5585390013,0.6489401
694,1825009.5585390013,0.6489401
695,1825009.5585390013,0.6489401
696,1825009.5585390013,0.6489401
697,1825009.5585390013,0.6489401
698,1825009.5585390013,0.6489401
699,1825009.5585390013,0.6489401
700,1825009.5585390013,0.60044837
701,1825009.5585390013,0.60044837
702,1825009.5585390013,0.60044837
703,1825009.5585390013,0.60044837
704,1825009.5585390013,0.60044837
705,1825009.5585390013,0.60044837
706,1825009.5585390013,0.60044837
707,1825009.5585390013,0.60044837
708,1825009.5585390013,0.60044837
709,1825009.5585390013,0.60044837
710,1825009.5585390013,0.60044837
711,1825009.5585390013,0.60044837
712,1825009.5585390013,0.60044837
713,1825009.5585390013,0.60044837
714,1825009.5585390013,0.60044837
715,1825009.5585390013,0.60044837
716,1825009.5585390013,0.60044837
717,1825009.5585390013,0.60044837
718,1825009.5585390013,0.60044837
719,1825009.5585390013,0.60044837
720,1825009.5585390013,0.60044837
721,1825009.5585390013,0.60044837
722,1825009.5585390013,0.60044837
723,1825009.5585390013,0.60044837
724,1825009.5585390013,0.60044837
725,1825009.5585390013,0.60044837
726,1825009.5585390013,0.60044837
727,1825009.5585390013,0.60044837
728,1825009.5585390013,0.60044837
729,1825009.5585390013,0.60044837
730,1825009.5585390013,0.60044837
731,1825009.5585390013,0.60044837
732,1825009.5585390013,0.60044837
733,1825009.5585390013,0.60044837
734,1825009.5585390013,0.60044837
735,1825009.5585390013,0.60044837
736,1825009.5585390013,0.60044837
737,1825009.5585390013,0.60044837
738,1825009.5585390013,0.60044837
739,1825009.5585390013,0.60044837
740,1825009.5585390013,0.60044837
741,1825009.5585390013,0.60044837
742,1825009.5585390013,0.60044837
743,1825009.5585390013,0.60044837
744,1825009.5585390013,0.60044837
745,1825009.5585390013,0.60044837
746,1825009.5585390013,0.60044837
747,1825009.5585390013,0.60044837
748,1825009.5585390013,0.60044837
749,1825009.5585390013,0.60044837
750,1825009.5585390013,0.5856098
751,1825009.5585390013,0.5856098
752,1825009.5585390013,0.5856098
753,1825009.5585390013,0.5856098
754,1825009.5585390013,0.5856098
755,1825009.5585390013,0.5856098
756,1825009.5585390013,0.5856098
757,1825009.5585390013,0.5856098
758,1825009.5585390013,0.5856098
759,1825009.5585390013,0.5856098
760,1825009.5585390013,0.5856098
761,1825009.5585390013,0.5856098
762,1825009.5585390013,0.5856098
763,1825009.5585390013,0.5856098
764,1825009.5585390013,0.5856098
765,1825009.5585390013,0.5856098
766,1825009.5585390013,0.5856098
767,1825009.5585390013,0.5856098
768,1825009.5585390013,0.5856098
769,1825009.5585390013,0.5856098
770,1825009.5585390013,0.5856098
771,1825009.5585390013,0.5856098
772,1825009.5585390013,0.5856098
773,1825009.5585390013,0.5856098
774,1825009.5585390013,0.5856098
775,1825009.5585390013,0.5856098
776,1718113.2082000151,0.5856098
777,1718113.2082000151,0.5856098
778,1718113.2082000151,0.5856098
779,1718113.2082000151,0.5856098
780,1718113.2082000151,0.5856098
781,1718113.2082000151,0.5856098
782,1718113.2082000151,0.5856098
783,1718113.2082000151,0.5856098
784,1718113.2082000151,0.5856098
785,1718113.2082000151,0.5856098
786,170283.54823790136,0.5856098
787,170283.54823790136,0.5856098
788,170283.54823790136,0.5856098
789,170283.54823790136,0.5856098
790,170283.54823790136,0.5856098
791,170283.54823790136,0.5856098
792,170283.54823790136,0.5856098
793,170283.54823790136,0.5856098
794,170283.54823790136,0.5856098
795,170283.54823790136,0.5856098
796,170283.54823790136,0.5856098
797,170283.54823790136,0.5856098
798,170283.54823790136,0.5856098
799,170283.54823790136,0.5856098
800,170283.54823790136,0.7012528
801,170283.54823790136,0.7012528
802,170283.54823790136,0.7012528
803,170283.54823790136,0.7012528
804,170283.54823790136,0.7012528
805,170283.54823790136,0.7012528
806,170283.54823790136,0.7012528
807,170283.54823790136,0.7012528
808,170283.54823790136,0.7012528
809,170283.54823790136,0.7012528
810,170283.54823790136,0.7012528
811,170283.54823790136,0.7012528
812,170283.54823790136,0.7012528
813,170283.54823790136,0.7012528
814,170283.54823790136,0.7012528
815,170283.54823790136,0.7012528
816,170283.54823790136,0.7012528
817,170283.54823790136,0.7012528
818,170283.54823790136,0.7012528
819,170283.54823790136,0.7012528
820,170283.54823790136,0.7012528
821,170283.54823790136,0.7012528
822,170283.54823790136,0.7012528
823,170283.54823790136,0.7012528
824,170283.54823790136,0.7012528
825,170283.54823790136,0.7012528
826,170283.54823790136,0.7012528
827,170283.54823790136,0.7012528
828,170283.54823790136,0.7012528
829,170283.54823790136,0.7012528
830,170283.54823790136,0.7012528
831,170283.54823790136,0.7012528
832,170283.54823790136,0.7012528
833,170283.54823790136,0.7012528
834,170283.54823790136,0.7012528
835,170283.54823790136,0.7012528
836,170283.54823790136,0.7012528
837,170283.54823790136,0.7012528
838,170283.54823790136,0.7012528
839,170283.54823790136,0.7012528
840,170283.54823790136,0.7012528
841,170283.54823790136,0.7012528
842,170283.54823790136,0.7012528
843,170283.54823790136,0.7012528
844,170283.54823790136,0.7012528
845,170283.54823790136,0.7012528
846,170283.54823790136,0.7012528
847,170283.54823790136,0.7012528
848,170283.54823790136,0.7012528
849,170283.54823790136,0.7012528
850,170283.54823790136,0.64669216
851,170283.54823790136,0.64669216
852,170283.54823790136,0.64669216
853,170283.54823790136,0.64669216
854,170283.54823790136,0.64669216
855,170283.54823790136,0.64669216
856,170283.54823790136,0.64669216
857,170283.54823790136,0.64669216
858,170283.54823790136,0.64669216
859,170283.54823790136,0.64669216
860,170283.54823790136,0.64669216
861,170283.54823790136,0.64669216
