fps,Fitness,Exploitation_Rate
11200,479.3418004746027,0.5120144
11201,479.3418004746027,0.5120144
11202,479.3418004746027,0.5120144
11203,479.3418004746027,0.5120144
11204,479.3418004746027,0.5120144
11205,479.3418004746027,0.5120144
11206,479.3418004746027,0.5120144
11207,479.3418004746027,0.5120144
11208,479.3418004746027,0.5120144
11209,479.3418004746027,0.5120144
11210,479.3418004746027,0.5120144
11211,479.3418004746027,0.5120144
11212,479.3418004746027,0.5120144
11213,479.3418004746027,0.5120144
11214,479.3418004746027,0.5120144
11215,479.3418004746027,0.5120144
11216,479.3418004746027,0.5120144
11217,479.3418004746027,0.5120144
11218,479.3418004746027,0.5120144
11219,479.3418004746027,0.5120144
11220,479.3418004746027,0.5120144
11221,479.3418004746027,0.5120144
11222,479.3418004746027,0.5120144
11223,479.3418004746027,0.5120144
11224,479.3418004746027,0.5120144
11225,479.3418004746027,0.5120144
11226,479.3418004746027,0.5120144
11227,479.3418004746027,0.5120144
11228,479.3418004746027,0.5120144
11229,479.3418004746027,0.5120144
11230,479.3418004746027,0.5120144
11231,479.3418004746027,0.5120144
11232,479.3418004746027,0.5120144
11233,479.3418004746027,0.5120144
11234,479.3418004746027,0.5120144
11235,479.3418004746027,0.5120144
11236,479.3418004746027,0.5120144
11237,479.3418004746027,0.5120144
11238,479.3418004746027,0.5120144
11239,479.3418004746027,0.5120144
11240,479.3418004746027,0.5120144
11241,479.3418004746027,0.5120144
11242,479.3418004746027,0.5120144
11243,479.3418004746027,0.5120144
11244,479.3418004746027,0.5120144
11245,479.3418004746027,0.5120144
11246,479.3418004746027,0.5120144
11247,479.3418004746027,0.5120144
11248,479.3418004746027,0.5120144
11249,479.3418004746027,0.5120144
11250,479.3418004746027,0.51172894
11251,479.3418004746027,0.51172894
11252,479.3418004746027,0.51172894
11253,479.3418004746027,0.51172894
11254,479.3418004746027,0.51172894
11255,479.3418004746027,0.51172894
11256,479.3418004746027,0.51172894
11257,479.3418004746027,0.51172894
11258,479.3418004746027,0.51172894
11259,479.3418004746027,0.51172894
11260,479.3418004746027,0.51172894
11261,479.3418004746027,0.51172894
11262,479.3418004746027,0.51172894
11263,479.3418004746027,0.51172894
11264,479.3418004746027,0.51172894
11265,479.3418004746027,0.51172894
11266,479.3418004746027,0.51172894
11267,479.3418004746027,0.51172894
11268,479.3418004746027,0.51172894
11269,479.3418004746027,0.51172894
11270,479.3418004746027,0.51172894
11271,479.3418004746027,0.51172894
11272,479.3418004746027,0.51172894
11273,479.3418004746027,0.51172894
11274,479.3418004746027,0.51172894
11275,479.3418004746027,0.51172894
11276,479.3418004746027,0.51172894
11277,479.3418004746027,0.51172894
11278,479.3418004746027,0.51172894
11279,479.3418004746027,0.51172894
11280,479.3418004746027,0.51172894
11281,479.3418004746027,0.51172894
11282,479.3418004746027,0.51172894
11283,479.3418004746027,0.51172894
11284,479.3418004746027,0.51172894
11285,479.3418004746027,0.51172894
11286,479.3418004746027,0.51172894
11287,479.3418004746027,0.51172894
11288,479.3418004746027,0.51172894
11289,479.3418004746027,0.51172894
11290,479.3418004746027,0.51172894
11291,479.3418004746027,0.51172894
11292,479.3418004746027,0.51172894
11293,479.3418004746027,0.51172894
11294,479.3418004746027,0.51172894
11295,479.3418004746027,0.51172894
11296,479.3418004746027,0.51172894
11297,479.3418004746027,0.51172894
11298,479.3418004746027,0.51172894
11299,479.3418004746027,0.51172894
11300,479.3418004746027,0.51520306
11301,479.3418004746027,0.51520306
11302,479.3418004746027,0.51520306
11303,479.3418004746027,0.51520306
11304,479.3418004746027,0.51520306
11305,479.3418004746027,0.51520306
11306,479.3418004746027,0.51520306
11307,479.3418004746027,0.51520306
11308,479.3418004746027,0.51520306
11309,479.3418004746027,0.51520306
11310,479.3418004746027,0.51520306
11311,479.3418004746027,0.51520306
11312,479.3418004746027,0.51520306
11313,479.3418004746027,0.51520306
11314,479.3418004746027,0.51520306
11315,479.3418004746027,0.51520306
11316,479.3418004746027,0.51520306
11317,479.3418004746027,0.51520306
11318,479.3418004746027,0.51520306
11319,479.3418004746027,0.51520306
11320,479.3418004746027,0.51520306
11321,479.3418004746027,0.51520306
11322,479.3418004746027,0.51520306
11323,479.3418004746027,0.51520306
11324,479.3418004746027,0.51520306
11325,479.3418004746027,0.51520306
11326,479.3418004746027,0.51520306
11327,479.3418004746027,0.51520306
11328,479.3418004746027,0.51520306
11329,479.3418004746027,0.51520306
11330,479.3418004746027,0.51520306
11331,479.3418004746027,0.51520306
11332,479.3418004746027,0.51520306
11333,479.3418004746027,0.51520306
11334,479.3418004746027,0.51520306
11335,479.3418004746027,0.51520306
11336,479.3418004746027,0.51520306
11337,479.3418004746027,0.51520306
11338,479.3418004746027,0.51520306
11339,479.3418004746027,0.51520306
11340,479.3418004746027,0.51520306
11341,479.3418004746027,0.51520306
11342,479.3418004746027,0.51520306
11343,479.3418004746027,0.51520306
11344,479.3418004746027,0.51520306
11345,479.3418004746027,0.51520306
11346,479.3418004746027,0.51520306
11347,479.3418004746027,0.51520306
11348,479.3418004746027,0.51520306
11349,479.3418004746027,0.51520306
11350,479.3418004746027,0.5228982
11351,479.3418004746027,0.5228982
11352,479.3418004746027,0.5228982
11353,479.3418004746027,0.5228982
11354,479.3418004746027,0.5228982
11355,479.3418004746027,0.5228982
11356,479.3418004746027,0.5228982
11357,479.3418004746027,0.5228982
11358,479.3418004746027,0.5228982
11359,479.3418004746027,0.5228982
11360,479.3418004746027,0.5228982
11361,479.3418004746027,0.5228982
11362,479.3418004746027,0.5228982
11363,479.3418004746027,0.5228982
11364,479.3418004746027,0.5228982
11365,479.3418004746027,0.5228982
11366,479.3418004746027,0.5228982
11367,479.3418004746027,0.5228982
11368,479.3418004746027,0.5228982
11369,479.3418004746027,0.5228982
11370,479.3418004746027,0.5228982
11371,479.3418004746027,0.5228982
11372,479.3418004746027,0.5228982
11373,479.3418004746027,0.5228982
11374,479.3418004746027,0.5228982
11375,479.3418004746027,0.5228982
11376,479.3418004746027,0.5228982
11377,479.3418004746027,0.5228982
11378,479.3418004746027,0.5228982
11379,479.3418004746027,0.5228982
11380,479.3418004746027,0.5228982
11381,479.3418004746027,0.5228982
11382,479.3418004746027,0.5228982
11383,479.3418004746027,0.5228982
11384,479.3418004746027,0.5228982
11385,479.3418004746027,0.5228982
11386,479.3418004746027,0.5228982
11387,479.3418004746027,0.5228982
11388,479.3418004746027,0.5228982
11389,479.3418004746027,0.5228982
11390,479.3418004746027,0.5228982
11391,479.3418004746027,0.5228982
11392,479.3418004746027,0.5228982
11393,479.3418004746027,0.5228982
11394,479.3418004746027,0.5228982
11395,479.3418004746027,0.5228982
11396,479.3418004746027,0.5228982
11397,479.3418004746027,0.5228982
11398,479.3418004746027,0.5228982
11399,479.3418004746027,0.5228982
11400,479.3418004746027,0.53575057
11401,479.3418004746027,0.53575057
11402,479.3418004746027,0.53575057
11403,479.3418004746027,0.53575057
11404,479.3418004746027,0.53575057
11405,479.3418004746027,0.53575057
11406,479.3418004746027,0.53575057
11407,479.3418004746027,0.53575057
11408,479.3418004746027,0.53575057
11409,479.3418004746027,0.53575057
11410,479.3418004746027,0.53575057
11411,479.3418004746027,0.53575057
11412,479.3418004746027,0.53575057
11413,479.3418004746027,0.53575057
11414,479.3418004746027,0.53575057
11415,479.3418004746027,0.53575057
11416,479.3418004746027,0.53575057
11417,479.3418004746027,0.53575057
11418,479.3418004746027,0.53575057
11419,479.3418004746027,0.53575057
11420,479.3418004746027,0.53575057
11421,479.3418004746027,0.53575057
11422,479.3418004746027,0.53575057
11423,479.3418004746027,0.53575057
11424,479.3418004746027,0.53575057
11425,479.3418004746027,0.53575057
11426,479.3418004746027,0.53575057
11427,479.3418004746027,0.53575057
11428,479.3418004746027,0.53575057
11429,479.3418004746027,0.53575057
11430,479.3418004746027,0.53575057
11431,479.3418004746027,0.53575057
11432,479.3418004746027,0.53575057
11433,479.3418004746027,0.53575057
11434,479.3418004746027,0.53575057
11435,479.3418004746027,0.53575057
11436,479.3418004746027,0.53575057
11437,479.3418004746027,0.53575057
11438,479.3418004746027,0.53575057
11439,479.3418004746027,0.53575057
11440,479.3418004746027,0.53575057
11441,479.3418004746027,0.53575057
11442,479.3418004746027,0.53575057
11443,479.3418004746027,0.53575057
11444,479.3418004746027,0.53575057
11445,479.3418004746027,0.53575057
11446,479.3418004746027,0.53575057
11447,479.3418004746027,0.53575057
11448,479.3418004746027,0.53575057
11449,479.3418004746027,0.53575057
11450,479.3418004746027,0.5476186
11451,479.3418004746027,0.5476186
11452,479.3418004746027,0.5476186
11453,479.3418004746027,0.5476186
11454,479.3418004746027,0.5476186
11455,479.3418004746027,0.5476186
11456,479.3418004746027,0.5476186
11457,479.3418004746027,0.5476186
11458,479.3418004746027,0.5476186
11459,479.3418004746027,0.5476186
11460,479.3418004746027,0.5476186
11461,479.3418004746027,0.5476186
11462,479.3418004746027,0.5476186
11463,479.3418004746027,0.5476186
11464,479.3418004746027,0.5476186
11465,479.3418004746027,0.5476186
11466,479.3418004746027,0.5476186
11467,479.3418004746027,0.5476186
11468,479.3418004746027,0.5476186
11469,479.3418004746027,0.5476186
11470,479.3418004746027,0.5476186
11471,479.3418004746027,0.5476186
11472,479.3418004746027,0.5476186
11473,479.3418004746027,0.5476186
11474,479.3418004746027,0.5476186
11475,479.3418004746027,0.5476186
11476,479.3418004746027,0.5476186
11477,479.3418004746027,0.5476186
11478,479.3418004746027,0.5476186
11479,479.3418004746027,0.5476186
11480,479.3418004746027,0.5476186
11481,479.3418004746027,0.5476186
11482,479.3418004746027,0.5476186
11483,479.3418004746027,0.5476186
11484,479.3418004746027,0.5476186
11485,479.3418004746027,0.5476186
11486,479.3418004746027,0.5476186
11487,479.3418004746027,0.5476186
11488,479.3418004746027,0.5476186
11489,479.3418004746027,0.5476186
11490,479.3418004746027,0.5476186
11491,479.3418004746027,0.5476186
11492,479.3418004746027,0.5476186
11493,479.3418004746027,0.5476186
11494,479.3418004746027,0.5476186
11495,479.3418004746027,0.5476186
11496,479.3418004746027,0.5476186
11497,479.3418004746027,0.5476186
11498,479.3418004746027,0.5476186
11499,479.3418004746027,0.5476186
11500,479.3418004746027,0.56083894
11501,479.3418004746027,0.56083894
11502,479.3418004746027,0.56083894
11503,479.3418004746027,0.56083894
11504,479.3418004746027,0.56083894
11505,479.3418004746027,0.56083894
11506,479.3418004746027,0.56083894
11507,479.3418004746027,0.56083894
11508,479.3418004746027,0.56083894
11509,479.3418004746027,0.56083894
11510,479.3418004746027,0.56083894
11511,479.3418004746027,0.56083894
11512,479.3418004746027,0.56083894
11513,479.3418004746027,0.56083894
11514,479.3418004746027,0.56083894
11515,479.3418004746027,0.56083894
11516,479.3418004746027,0.56083894
11517,479.3418004746027,0.56083894
11518,479.3418004746027,0.56083894
11519,479.3418004746027,0.56083894
11520,479.3418004746027,0.56083894
11521,479.3418004746027,0.56083894
11522,479.3418004746027,0.56083894
11523,479.3418004746027,0.56083894
11524,479.3418004746027,0.56083894
11525,479.3418004746027,0.56083894
11526,479.3418004746027,0.56083894
11527,479.3418004746027,0.56083894
11528,479.3418004746027,0.56083894
11529,479.3418004746027,0.56083894
11530,479.3418004746027,0.56083894
11531,479.3418004746027,0.56083894
11532,479.3418004746027,0.56083894
11533,479.3418004746027,0.56083894
11534,479.3418004746027,0.56083894
11535,479.3418004746027,0.56083894
11536,479.3418004746027,0.56083894
11537,479.3418004746027,0.56083894
11538,479.3418004746027,0.56083894
11539,479.3418004746027,0.56083894
11540,479.3418004746027,0.56083894
11541,479.3418004746027,0.56083894
11542,479.3418004746027,0.56083894
11543,479.3418004746027,0.56083894
11544,479.3418004746027,0.56083894
11545,479.3418004746027,0.56083894
11546,479.3418004746027,0.56083894
11547,479.3418004746027,0.56083894
11548,479.3418004746027,0.56083894
11549,479.3418004746027,0.56083894
11550,479.3418004746027,0.56720126
11551,479.3418004746027,0.56720126
11552,479.3418004746027,0.56720126
11553,479.3418004746027,0.56720126
11554,479.3418004746027,0.56720126
11555,479.3418004746027,0.56720126
11556,479.3418004746027,0.56720126
11557,479.3418004746027,0.56720126
11558,479.3418004746027,0.56720126
11559,479.3418004746027,0.56720126
11560,479.3418004746027,0.56720126
11561,479.3418004746027,0.56720126
11562,479.3418004746027,0.56720126
11563,479.3418004746027,0.56720126
11564,479.3418004746027,0.56720126
11565,479.3418004746027,0.56720126
11566,479.3418004746027,0.56720126
11567,479.3418004746027,0.56720126
11568,479.3418004746027,0.56720126
11569,479.3418004746027,0.56720126
11570,479.3418004746027,0.56720126
11571,479.3418004746027,0.56720126
11572,479.3418004746027,0.56720126
11573,479.3418004746027,0.56720126
11574,479.3418004746027,0.56720126
11575,479.3418004746027,0.56720126
11576,479.3418004746027,0.56720126
11577,479.3418004746027,0.56720126
11578,479.3418004746027,0.56720126
11579,479.3418004746027,0.56720126
11580,479.3418004746027,0.56720126
11581,479.3418004746027,0.56720126
11582,479.3418004746027,0.56720126
11583,479.3418004746027,0.56720126
11584,479.3418004746027,0.56720126
11585,479.3418004746027,0.56720126
11586,479.3418004746027,0.56720126
11587,479.3418004746027,0.56720126
11588,479.3418004746027,0.56720126
11589,479.3418004746027,0.56720126
11590,479.3418004746027,0.56720126
11591,479.3418004746027,0.56720126
11592,479.3418004746027,0.56720126
11593,479.3418004746027,0.56720126
11594,479.3418004746027,0.56720126
11595,479.3418004746027,0.56720126
11596,479.3418004746027,0.56720126
11597,479.3418004746027,0.56720126
11598,479.3418004746027,0.56720126
11599,479.3418004746027,0.56720126
11600,479.3418004746027,0.49007487
11601,479.3418004746027,0.49007487
11602,479.3418004746027,0.49007487
11603,479.3418004746027,0.49007487
11604,479.3418004746027,0.49007487
11605,479.3418004746027,0.49007487
11606,479.3418004746027,0.49007487
11607,479.3418004746027,0.49007487
11608,479.3418004746027,0.49007487
11609,479.3418004746027,0.49007487
11610,479.3418004746027,0.49007487
11611,479.3418004746027,0.49007487
11612,479.3418004746027,0.49007487
11613,479.3418004746027,0.49007487
11614,479.3418004746027,0.49007487
11615,479.3418004746027,0.49007487
11616,479.3418004746027,0.49007487
11617,479.3418004746027,0.49007487
11618,479.3418004746027,0.49007487
11619,479.3418004746027,0.49007487
11620,479.3418004746027,0.49007487
11621,479.3418004746027,0.49007487
11622,479.3418004746027,0.49007487
11623,479.3418004746027,0.49007487
11624,479.3418004746027,0.49007487
11625,479.3418004746027,0.49007487
11626,479.3418004746027,0.49007487
11627,479.3418004746027,0.49007487
11628,479.3418004746027,0.49007487
11629,479.3418004746027,0.49007487
11630,479.3418004746027,0.49007487
11631,479.3418004746027,0.49007487
11632,479.3418004746027,0.49007487
11633,479.3418004746027,0.49007487
11634,479.3418004746027,0.49007487
11635,479.3418004746027,0.49007487
11636,479.3418004746027,0.49007487
11637,479.3418004746027,0.49007487
11638,479.3418004746027,0.49007487
11639,479.3418004746027,0.49007487
11640,479.3418004746027,0.49007487
11641,479.3418004746027,0.49007487
11642,479.3418004746027,0.49007487
11643,479.3418004746027,0.49007487
11644,479.3418004746027,0.49007487
11645,479.3418004746027,0.49007487
11646,479.3418004746027,0.49007487
11647,479.3418004746027,0.49007487
11648,479.3418004746027,0.49007487
11649,479.3418004746027,0.49007487
11650,479.3418004746027,0.28745547
11651,479.3418004746027,0.28745547
11652,479.3418004746027,0.28745547
11653,479.3418004746027,0.28745547
11654,479.3418004746027,0.28745547
11655,479.3418004746027,0.28745547
11656,479.3418004746027,0.28745547
11657,479.3418004746027,0.28745547
11658,479.3418004746027,0.28745547
11659,479.3418004746027,0.28745547
11660,479.3418004746027,0.28745547
11661,479.3418004746027,0.28745547
11662,479.3418004746027,0.28745547
11663,479.3418004746027,0.28745547
11664,479.3418004746027,0.28745547
11665,479.3418004746027,0.28745547
11666,479.3418004746027,0.28745547
11667,479.3418004746027,0.28745547
11668,479.3418004746027,0.28745547
11669,479.3418004746027,0.28745547
11670,479.3418004746027,0.28745547
11671,479.3418004746027,0.28745547
11672,479.3418004746027,0.28745547
11673,479.3418004746027,0.28745547
11674,479.3418004746027,0.28745547
11675,479.3418004746027,0.28745547
11676,479.3418004746027,0.28745547
11677,479.3418004746027,0.28745547
11678,479.3418004746027,0.28745547
11679,479.3418004746027,0.28745547
11680,479.3418004746027,0.28745547
11681,479.3418004746027,0.28745547
11682,479.3418004746027,0.28745547
11683,479.3418004746027,0.28745547
11684,479.3418004746027,0.28745547
11685,479.3418004746027,0.28745547
11686,479.3418004746027,0.28745547
11687,479.3418004746027,0.28745547
11688,479.3418004746027,0.28745547
11689,479.3418004746027,0.28745547
11690,479.3418004746027,0.28745547
11691,479.3418004746027,0.28745547
11692,479.3418004746027,0.28745547
11693,479.3418004746027,0.28745547
11694,479.3418004746027,0.28745547
11695,479.3418004746027,0.28745547
11696,479.3418004746027,0.28745547
11697,479.3418004746027,0.28745547
11698,479.3418004746027,0.28745547
11699,479.3418004746027,0.28745547
11700,479.3418004746027,0.013133526
11701,479.3418004746027,0.013133526
11702,479.3418004746027,0.013133526
11703,479.3418004746027,0.013133526
11704,479.3418004746027,0.013133526
11705,479.3418004746027,0.013133526
11706,479.3418004746027,0.013133526
11707,479.3418004746027,0.013133526
11708,479.3418004746027,0.013133526
11709,479.3418004746027,0.013133526
11710,479.3418004746027,0.013133526
11711,479.3418004746027,0.013133526
11712,479.3418004746027,0.013133526
11713,479.3418004746027,0.013133526
11714,479.3418004746027,0.013133526
11715,479.3418004746027,0.013133526
11716,479.3418004746027,0.013133526
11717,479.3418004746027,0.013133526
11718,479.3418004746027,0.013133526
11719,479.3418004746027,0.013133526
11720,479.3418004746027,0.013133526
11721,479.3418004746027,0.013133526
11722,479.3418004746027,0.013133526
11723,479.3418004746027,0.013133526
11724,479.3418004746027,0.013133526
11725,479.3418004746027,0.013133526
11726,479.3418004746027,0.013133526
11727,479.3418004746027,0.013133526
11728,479.3418004746027,0.013133526
11729,479.3418004746027,0.013133526
11730,479.3418004746027,0.013133526
11731,479.3418004746027,0.013133526
11732,479.3418004746027,0.013133526
11733,479.3418004746027,0.013133526
11734,479.3418004746027,0.013133526
11735,479.3418004746027,0.013133526
11736,479.3418004746027,0.013133526
11737,479.3418004746027,0.013133526
11738,479.3418004746027,0.013133526
11739,479.3418004746027,0.013133526
11740,479.3418004746027,0.013133526
11741,479.3418004746027,0.013133526
11742,479.3418004746027,0.013133526
11743,479.3418004746027,0.013133526
11744,479.3418004746027,0.013133526
11745,479.3418004746027,0.013133526
11746,479.3418004746027,0.013133526
11747,479.3418004746027,0.013133526
11748,479.3418004746027,0.013133526
11749,479.3418004746027,0.013133526
11750,479.3418004746027,0.0
11751,479.3418004746027,0.0
11752,479.3418004746027,0.0
11753,479.3418004746027,0.0
11754,479.3418004746027,0.0
11755,479.3418004746027,0.0
11756,479.3418004746027,0.0
11757,479.3418004746027,0.0
11758,479.3418004746027,0.0
11759,479.3418004746027,0.0
11760,479.3418004746027,0.0
11761,479.3418004746027,0.0
11762,479.3418004746027,0.0
11763,479.3418004746027,0.0
11764,479.3418004746027,0.0
11765,479.3418004746027,0.0
11766,479.3418004746027,0.0
11767,479.3418004746027,0.0
11768,479.3418004746027,0.0
11769,479.3418004746027,0.0
11770,479.3418004746027,0.0
11771,479.3418004746027,0.0
11772,479.3418004746027,0.0
11773,479.3418004746027,0.0
11774,479.3418004746027,0.0
11775,479.3418004746027,0.0
11776,479.3418004746027,0.0
11777,479.3418004746027,0.0
11778,479.3418004746027,0.0
11779,479.3418004746027,0.0
11780,479.3418004746027,0.0
11781,479.3418004746027,0.0
11782,479.3418004746027,0.0
11783,479.3418004746027,0.0
11784,479.3418004746027,0.0
11785,479.3418004746027,0.0
11786,479.3418004746027,0.0
11787,479.3418004746027,0.0
11788,479.3418004746027,0.0
11789,479.3418004746027,0.0
11790,479.3418004746027,0.0
11791,479.3418004746027,0.0
11792,479.3418004746027,0.0
11793,479.3418004746027,0.0
11794,479.3418004746027,0.0
11795,479.3418004746027,0.0
11796,479.3418004746027,0.0
11797,479.3418004746027,0.0
11798,479.3418004746027,0.0
11799,479.3418004746027,0.0
11800,479.3418004746027,0.0
11801,479.3418004746027,0.0
11802,479.3418004746027,0.0
11803,479.3418004746027,0.0
11804,479.3418004746027,0.0
11805,479.3418004746027,0.0
11806,479.3418004746027,0.0
11807,479.3418004746027,0.0
11808,479.3418004746027,0.0
11809,479.3418004746027,0.0
11810,479.3418004746027,0.0
11811,479.3418004746027,0.0
11812,479.3418004746027,0.0
11813,479.3418004746027,0.0
11814,479.3418004746027,0.0
11815,479.3418004746027,0.0
11816,479.3418004746027,0.0
11817,479.3418004746027,0.0
11818,479.3418004746027,0.0
11819,479.3418004746027,0.0
11820,479.3418004746027,0.0
11821,479.3418004746027,0.0
11822,479.3418004746027,0.0
11823,479.3418004746027,0.0
11824,479.3418004746027,0.0
11825,479.3418004746027,0.0
11826,479.3418004746027,0.0
11827,479.3418004746027,0.0
11828,479.3418004746027,0.0
11829,479.3418004746027,0.0
11830,479.3418004746027,0.0
11831,479.3418004746027,0.0
11832,479.3418004746027,0.0
11833,479.3418004746027,0.0
11834,479.3418004746027,0.0
11835,479.3418004746027,0.0
11836,479.3418004746027,0.0
11837,479.3418004746027,0.0
11838,479.3418004746027,0.0
11839,479.3418004746027,0.0
11840,479.3418004746027,0.0
11841,479.3418004746027,0.0
11842,479.3418004746027,0.0
11843,479.3418004746027,0.0
11844,479.3418004746027,0.0
11845,479.3418004746027,0.0
11846,479.3418004746027,0.0
11847,479.3418004746027,0.0
11848,479.3418004746027,0.0
11849,479.3418004746027,0.0
11850,479.3418004746027,0.0
11851,479.3418004746027,0.0
11852,479.3418004746027,0.0
11853,479.3418004746027,0.0
11854,479.3418004746027,0.0
11855,479.3418004746027,0.0
11856,479.3418004746027,0.0
11857,479.3418004746027,0.0
11858,479.3418004746027,0.0
11859,479.3418004746027,0.0
11860,479.3418004746027,0.0
11861,479.3418004746027,0.0
11862,479.3418004746027,0.0
11863,479.3418004746027,0.0
11864,479.3418004746027,0.0
11865,479.3418004746027,0.0
11866,479.3418004746027,0.0
11867,479.3418004746027,0.0
11868,479.3418004746027,0.0
11869,479.3418004746027,0.0
11870,479.3418004746027,0.0
11871,479.3418004746027,0.0
11872,479.3418004746027,0.0
11873,479.3418004746027,0.0
11874,479.3418004746027,0.0
11875,479.3418004746027,0.0
11876,479.3418004746027,0.0
11877,479.3418004746027,0.0
11878,479.3418004746027,0.0
11879,479.3418004746027,0.0
11880,479.3418004746027,0.0
11881,479.3418004746027,0.0
11882,479.3418004746027,0.0
11883,479.3418004746027,0.0
11884,479.3418004746027,0.0
11885,479.3418004746027,0.0
11886,479.3418004746027,0.0
11887,479.3418004746027,0.0
11888,479.3418004746027,0.0
11889,479.3418004746027,0.0
11890,479.3418004746027,0.0
11891,479.3418004746027,0.0
11892,479.3418004746027,0.0
11893,479.3418004746027,0.0
11894,479.3418004746027,0.0
11895,479.3418004746027,0.0
11896,479.3418004746027,0.0
11897,479.3418004746027,0.0
11898,479.3418004746027,0.0
11899,479.3418004746027,0.0
11900,479.3418004746027,0.0
11901,479.3418004746027,0.0
11902,479.3418004746027,0.0
11903,479.3418004746027,0.0
11904,479.3418004746027,0.0
11905,479.3418004746027,0.0
11906,479.3418004746027,0.0
11907,479.3418004746027,0.0
11908,479.3418004746027,0.0
11909,479.3418004746027,0.0
11910,479.3418004746027,0.0
11911,479.3418004746027,0.0
11912,479.3418004746027,0.0
11913,479.3418004746027,0.0
11914,479.3418004746027,0.0
11915,479.3418004746027,0.0
11916,479.3418004746027,0.0
11917,479.3418004746027,0.0
11918,479.3418004746027,0.0
11919,479.3418004746027,0.0
11920,479.3418004746027,0.0
11921,479.3418004746027,0.0
11922,479.3418004746027,0.0
11923,479.3418004746027,0.0
11924,479.3418004746027,0.0
11925,479.3418004746027,0.0
11926,479.3418004746027,0.0
11927,479.3418004746027,0.0
11928,479.3418004746027,0.0
11929,479.3418004746027,0.0
11930,479.3418004746027,0.0
11931,479.3418004746027,0.0
11932,479.3418004746027,0.0
11933,479.3418004746027,0.0
11934,479.3418004746027,0.0
11935,479.3418004746027,0.0
11936,479.3418004746027,0.0
11937,479.3418004746027,0.0
11938,479.3418004746027,0.0
11939,479.3418004746027,0.0
11940,479.3418004746027,0.0
11941,479.3418004746027,0.0
11942,479.3418004746027,0.0
11943,479.3418004746027,0.0
11944,479.3418004746027,0.0
11945,479.3418004746027,0.0
11946,479.3418004746027,0.0
11947,479.3418004746027,0.0
11948,479.3418004746027,0.0
11949,479.3418004746027,0.0
11950,479.3418004746027,0.0
11951,479.3418004746027,0.0
11952,479.3418004746027,0.0
11953,479.3418004746027,0.0
11954,479.3418004746027,0.0
11955,479.3418004746027,0.0
11956,479.3418004746027,0.0
11957,479.3418004746027,0.0
11958,479.3418004746027,0.0
11959,479.3418004746027,0.0
11960,479.3418004746027,0.0
11961,479.3418004746027,0.0
11962,479.3418004746027,0.0
11963,479.3418004746027,0.0
11964,479.3418004746027,0.0
11965,479.3418004746027,0.0
11966,479.3418004746027,0.0
11967,479.3418004746027,0.0
11968,479.3418004746027,0.0
11969,479.3418004746027,0.0
11970,479.3418004746027,0.0
11971,479.3418004746027,0.0
11972,479.3418004746027,0.0
11973,479.3418004746027,0.0
11974,479.3418004746027,0.0
11975,479.3418004746027,0.0
11976,479.3418004746027,0.0
11977,479.3418004746027,0.0
11978,479.3418004746027,0.0
11979,479.3418004746027,0.0
11980,479.3418004746027,0.0
11981,479.3418004746027,0.0
11982,479.3418004746027,0.0
11983,479.3418004746027,0.0
11984,479.3418004746027,0.0
11985,479.3418004746027,0.0
11986,479.3418004746027,0.0
11987,479.3418004746027,0.0
11988,479.3418004746027,0.0
11989,479.3418004746027,0.0
11990,479.3418004746027,0.0
11991,479.3418004746027,0.0
11992,479.3418004746027,0.0
11993,479.3418004746027,0.0
11994,479.3418004746027,0.0
11995,479.3418004746027,0.0
11996,479.3418004746027,0.0
11997,479.3418004746027,0.0
11998,479.3418004746027,0.0
11999,479.3418004746027,0.0
12000,479.3418004746027,0.0
12001,479.3418004746027,0.0
12002,479.3418004746027,0.0
12003,479.3418004746027,0.0
12004,479.3418004746027,0.0
12005,479.3418004746027,0.0
12006,479.3418004746027,0.0
12007,479.3418004746027,0.0
12008,479.3418004746027,0.0
12009,479.3418004746027,0.0
12010,479.3418004746027,0.0
12011,479.3418004746027,0.0
12012,479.3418004746027,0.0
12013,479.3418004746027,0.0
12014,479.3418004746027,0.0
12015,479.3418004746027,0.0
12016,479.3418004746027,0.0
12017,479.3418004746027,0.0
12018,479.3418004746027,0.0
12019,479.3418004746027,0.0
12020,479.3418004746027,0.0
12021,479.3418004746027,0.0
12022,479.3418004746027,0.0
12023,479.3418004746027,0.0
12024,479.3418004746027,0.0
12025,479.3418004746027,0.0
12026,479.3418004746027,0.0
12027,479.3418004746027,0.0
12028,479.3418004746027,0.0
12029,479.3418004746027,0.0
12030,479.3418004746027,0.0
12031,479.3418004746027,0.0
12032,479.3418004746027,0.0
12033,479.3418004746027,0.0
12034,479.3418004746027,0.0
12035,479.3418004746027,0.0
12036,479.3418004746027,0.0
12037,479.3418004746027,0.0
12038,479.3418004746027,0.0
12039,479.3418004746027,0.0
12040,479.3418004746027,0.0
12041,479.3418004746027,0.0
12042,479.3418004746027,0.0
12043,479.3418004746027,0.0
12044,479.3418004746027,0.0
12045,479.3418004746027,0.0
12046,479.3418004746027,0.0
12047,479.3418004746027,0.0
12048,479.3418004746027,0.0
12049,479.3418004746027,0.0
12050,479.3418004746027,0.0
12051,479.3418004746027,0.0
12052,479.3418004746027,0.0
12053,479.3418004746027,0.0
12054,479.3418004746027,0.0
12055,479.3418004746027,0.0
12056,479.3418004746027,0.0
12057,479.3418004746027,0.0
