fps,Fitness,Exploitation_Rate
82,0.028785327749840696,0.46153802
83,0.028785327749840696,0.46153802
84,0.028785327749840696,0.46153802
85,0.028785327749840696,0.46153802
86,0.028785327749840696,0.46153802
87,0.028785327749840696,0.46153802
88,0.028785327749840696,0.46153802
89,0.028785327749840696,0.46153802
90,0.028785327749840696,0.46153802
91,0.028785327749840696,0.46153802
92,0.028785327749840696,0.46153802
93,0.028785327749840696,0.46153802
94,0.028785327749840696,0.46153802
95,0.028785327749840696,0.46153802
96,0.028785327749840696,0.46153802
97,0.028785327749840696,0.46153802
98,0.028785327749840696,0.46153802
99,0.028785327749840696,0.46153802
100,0.028785327749840696,0.45087034
101,0.028785327749840696,0.45087034
102,0.028785327749840696,0.45087034
103,0.028785327749840696,0.45087034
104,0.028785327749840696,0.45087034
105,0.028785327749840696,0.45087034
106,0.028785327749840696,0.45087034
107,0.028785327749840696,0.45087034
108,0.028785327749840696,0.45087034
109,0.028785327749840696,0.45087034
110,0.028785327749840696,0.45087034
111,0.028785327749840696,0.45087034
112,0.028785327749840696,0.45087034
113,0.028785327749840696,0.45087034
114,0.028785327749840696,0.45087034
115,0.023439668256156374,0.45087034
116,0.023439668256156374,0.45087034
117,0.023439668256156374,0.45087034
118,0.023439668256156374,0.45087034
119,0.023439668256156374,0.45087034
120,0.023439668256156374,0.45087034
121,0.023439668256156374,0.45087034
122,0.023439668256156374,0.45087034
123,0.023439668256156374,0.45087034
124,0.023439668256156374,0.45087034
125,0.023439668256156374,0.45087034
126,0.023439668256156374,0.45087034
127,0.023439668256156374,0.45087034
128,0.023439668256156374,0.45087034
129,0.023439668256156374,0.45087034
130,0.023439668256156374,0.45087034
131,0.023439668256156374,0.45087034
132,0.023439668256156374,0.45087034
133,0.023439668256156374,0.45087034
134,0.023439668256156374,0.45087034
135,0.023439668256156374,0.45087034
136,0.023439668256156374,0.45087034
137,0.023439668256156374,0.45087034
138,0.023439668256156374,0.45087034
139,0.023439668256156374,0.45087034
140,0.023439668256156374,0.45087034
141,0.023439668256156374,0.45087034
142,0.023439668256156374,0.45087034
143,0.023439668256156374,0.45087034
144,0.023439668256156374,0.45087034
145,0.023439668256156374,0.45087034
146,0.023439668256156374,0.45087034
147,0.023439668256156374,0.45087034
148,0.023439668256156374,0.45087034
149,0.023439668256156374,0.45087034
150,0.023439668256156374,0.49909455
151,0.023439668256156374,0.49909455
152,0.023439668256156374,0.49909455
153,0.023439668256156374,0.49909455
154,0.023439668256156374,0.49909455
155,0.023439668256156374,0.49909455
156,0.023439668256156374,0.49909455
157,0.023439668256156374,0.49909455
158,0.023439668256156374,0.49909455
159,0.023439668256156374,0.49909455
160,0.023439668256156374,0.49909455
161,0.015988195556994447,0.49909455
162,0.015988195556994447,0.49909455
163,0.015988195556994447,0.49909455
164,0.015988195556994447,0.49909455
165,0.015988195556994447,0.49909455
166,0.015988195556994447,0.49909455
167,0.015988195556994447,0.49909455
168,0.015988195556994447,0.49909455
169,0.015988195556994447,0.49909455
170,0.015988195556994447,0.49909455
171,0.015988195556994447,0.49909455
172,0.015988195556994447,0.49909455
173,0.015988195556994447,0.49909455
174,0.015988195556994447,0.49909455
175,0.015988195556994447,0.49909455
176,0.015988195556994447,0.49909455
177,0.015988195556994447,0.49909455
178,0.015988195556994447,0.49909455
179,0.015988195556994447,0.49909455
180,0.015988195556994447,0.49909455
181,0.015988195556994447,0.49909455
182,0.015988195556994447,0.49909455
183,0.015988195556994447,0.49909455
184,0.015988195556994447,0.49909455
185,0.015988195556994447,0.49909455
186,0.015988195556994447,0.49909455
187,0.015988195556994447,0.49909455
188,0.015988195556994447,0.49909455
189,0.015988195556994447,0.49909455
190,0.015988195556994447,0.49909455
191,0.015988195556994447,0.49909455
192,0.015988195556994447,0.49909455
193,0.015988195556994447,0.49909455
194,0.015988195556994447,0.49909455
195,0.015988195556994447,0.49909455
196,0.015988195556994447,0.49909455
197,0.015988195556994447,0.49909455
198,0.015988195556994447,0.49909455
199,0.015988195556994447,0.49909455
200,0.015988195556994447,0.49815983
201,0.015988195556994447,0.49815983
202,0.015988195556994447,0.49815983
203,0.015988195556994447,0.49815983
204,0.015988195556994447,0.49815983
205,0.015988195556994447,0.49815983
206,0.015988195556994447,0.49815983
207,0.015988195556994447,0.49815983
208,0.015988195556994447,0.49815983
209,0.015988195556994447,0.49815983
210,0.015988195556994447,0.49815983
211,0.015988195556994447,0.49815983
212,0.015988195556994447,0.49815983
213,0.015988195556994447,0.49815983
214,0.015988195556994447,0.49815983
215,0.015988195556994447,0.49815983
216,0.015988195556994447,0.49815983
217,0.015988195556994447,0.49815983
218,0.015988195556994447,0.49815983
219,0.015988195556994447,0.49815983
220,0.015988195556994447,0.49815983
221,0.015988195556994447,0.49815983
222,0.015988195556994447,0.49815983
223,0.015988195556994447,0.49815983
224,0.015988195556994447,0.49815983
225,0.015988195556994447,0.49815983
226,0.015988195556994447,0.49815983
227,0.015988195556994447,0.49815983
228,0.015988195556994447,0.49815983
229,0.015988195556994447,0.49815983
230,0.015988195556994447,0.49815983
231,0.015988195556994447,0.49815983
232,0.015988195556994447,0.49815983
233,0.015988195556994447,0.49815983
234,0.015988195556994447,0.49815983
235,0.015988195556994447,0.49815983
236,0.015988195556994447,0.49815983
237,0.015988195556994447,0.49815983
238,0.015988195556994447,0.49815983
239,0.015988195556994447,0.49815983
240,0.015988195556994447,0.49815983
241,0.015988195556994447,0.49815983
242,0.015988195556994447,0.49815983
243,0.015988195556994447,0.49815983
244,0.015988195556994447,0.49815983
245,0.015988195556994447,0.49815983
246,0.015988195556994447,0.49815983
247,0.015988195556994447,0.49815983
248,0.015988195556994447,0.49815983
249,0.015988195556994447,0.49815983
250,0.015988195556994447,0.4584253
251,0.015988195556994447,0.4584253
252,0.015988195556994447,0.4584253
253,0.015988195556994447,0.4584253
254,0.015988195556994447,0.4584253
255,0.015988195556994447,0.4584253
256,0.015988195556994447,0.4584253
257,0.015988195556994447,0.4584253
258,0.015988195556994447,0.4584253
259,0.015988195556994447,0.4584253
260,0.015988195556994447,0.4584253
261,0.015988195556994447,0.4584253
262,0.015988195556994447,0.4584253
263,0.015988195556994447,0.4584253
264,0.015988195556994447,0.4584253
265,0.015988195556994447,0.4584253
266,0.015988195556994447,0.4584253
267,0.015988195556994447,0.4584253
268,0.015988195556994447,0.4584253
269,0.015988195556994447,0.4584253
270,0.015988195556994447,0.4584253
271,0.015988195556994447,0.4584253
272,0.015988195556994447,0.4584253
273,0.015988195556994447,0.4584253
274,0.015988195556994447,0.4584253
275,0.015988195556994447,0.4584253
276,0.015988195556994447,0.4584253
277,0.015988195556994447,0.4584253
278,0.015988195556994447,0.4584253
279,0.015988195556994447,0.4584253
280,0.015988195556994447,0.4584253
281,0.015988195556994447,0.4584253
282,0.015988195556994447,0.4584253
283,0.015988195556994447,0.4584253
284,0.015988195556994447,0.4584253
285,0.015988195556994447,0.4584253
286,0.015988195556994447,0.4584253
287,0.015988195556994447,0.4584253
288,0.015988195556994447,0.4584253
289,0.015988195556994447,0.4584253
290,0.015988195556994447,0.4584253
291,0.015988195556994447,0.4584253
292,0.015988195556994447,0.4584253
293,0.015988195556994447,0.4584253
294,0.015988195556994447,0.4584253
295,0.015988195556994447,0.4584253
296,0.015988195556994447,0.4584253
297,0.015988195556994447,0.4584253
298,0.015988195556994447,0.4584253
299,0.015988195556994447,0.4584253
300,0.015988195556994447,0.44914937
301,0.015988195556994447,0.44914937
302,0.015988195556994447,0.44914937
303,0.015988195556994447,0.44914937
304,0.015988195556994447,0.44914937
305,0.015988195556994447,0.44914937
306,0.015988195556994447,0.44914937
307,0.015988195556994447,0.44914937
308,0.015988195556994447,0.44914937
309,0.015988195556994447,0.44914937
310,0.015988195556994447,0.44914937
311,0.015988195556994447,0.44914937
312,0.015988195556994447,0.44914937
313,0.015988195556994447,0.44914937
314,0.015988195556994447,0.44914937
315,0.015988195556994447,0.44914937
316,0.015988195556994447,0.44914937
317,0.015988195556994447,0.44914937
318,0.015988195556994447,0.44914937
319,0.015988195556994447,0.44914937
320,0.015988195556994447,0.44914937
321,0.015988195556994447,0.44914937
322,0.015988195556994447,0.44914937
323,0.015988195556994447,0.44914937
324,0.015988195556994447,0.44914937
325,0.015988195556994447,0.44914937
326,0.015988195556994447,0.44914937
327,0.015988195556994447,0.44914937
328,0.015988195556994447,0.44914937
329,0.015988195556994447,0.44914937
330,0.015988195556994447,0.44914937
331,0.015988195556994447,0.44914937
332,0.015988195556994447,0.44914937
333,0.015988195556994447,0.44914937
334,0.015988195556994447,0.44914937
335,0.015988195556994447,0.44914937
336,0.015988195556994447,0.44914937
337,0.015988195556994447,0.44914937
338,0.015988195556994447,0.44914937
339,0.015988195556994447,0.44914937
340,0.015988195556994447,0.44914937
341,0.015988195556994447,0.44914937
342,0.015988195556994447,0.44914937
343,0.015988195556994447,0.44914937
344,0.015988195556994447,0.44914937
345,0.015988195556994447,0.44914937
346,0.015988195556994447,0.44914937
347,0.015988195556994447,0.44914937
348,0.015988195556994447,0.44914937
349,0.015988195556994447,0.44914937
350,0.015988195556994447,0.44812435
351,0.015988195556994447,0.44812435
352,0.015988195556994447,0.44812435
353,0.015988195556994447,0.44812435
354,0.015988195556994447,0.44812435
355,0.015988195556994447,0.44812435
356,0.015988195556994447,0.44812435
357,0.015988195556994447,0.44812435
358,0.015988195556994447,0.44812435
359,0.015988195556994447,0.44812435
360,0.015988195556994447,0.44812435
361,0.015988195556994447,0.44812435
362,0.015988195556994447,0.44812435
363,0.015988195556994447,0.44812435
364,0.015988195556994447,0.44812435
365,0.015988195556994447,0.44812435
366,0.015988195556994447,0.44812435
367,0.015988195556994447,0.44812435
368,0.015988195556994447,0.44812435
369,0.015988195556994447,0.44812435
370,0.015988195556994447,0.44812435
371,0.015988195556994447,0.44812435
372,0.015988195556994447,0.44812435
373,0.015988195556994447,0.44812435
374,0.015988195556994447,0.44812435
375,0.015988195556994447,0.44812435
376,0.015988195556994447,0.44812435
377,0.015988195556994447,0.44812435
378,0.015988195556994447,0.44812435
379,0.015988195556994447,0.44812435
380,0.015988195556994447,0.44812435
381,0.015988195556994447,0.44812435
382,0.015988195556994447,0.44812435
383,0.015988195556994447,0.44812435
384,0.015988195556994447,0.44812435
385,0.015988195556994447,0.44812435
386,0.015988195556994447,0.44812435
387,0.015988195556994447,0.44812435
388,0.015988195556994447,0.44812435
389,0.015988195556994447,0.44812435
390,0.015988195556994447,0.44812435
391,0.015988195556994447,0.44812435
392,0.015988195556994447,0.44812435
393,0.015988195556994447,0.44812435
394,0.015988195556994447,0.44812435
395,0.015988195556994447,0.44812435
396,0.015988195556994447,0.44812435
397,0.015988195556994447,0.44812435
398,0.015988195556994447,0.44812435
399,0.015988195556994447,0.44812435
400,0.015988195556994447,0.45167232
401,0.015988195556994447,0.45167232
402,0.015988195556994447,0.45167232
403,0.015988195556994447,0.45167232
404,0.015988195556994447,0.45167232
405,0.015988195556994447,0.45167232
406,0.015988195556994447,0.45167232
407,0.015988195556994447,0.45167232
408,0.015988195556994447,0.45167232
409,0.015988195556994447,0.45167232
410,0.015988195556994447,0.45167232
411,0.015988195556994447,0.45167232
412,0.015988195556994447,0.45167232
413,0.015988195556994447,0.45167232
414,0.015988195556994447,0.45167232
415,0.015988195556994447,0.45167232
416,0.015988195556994447,0.45167232
417,0.015988195556994447,0.45167232
418,0.015988195556994447,0.45167232
419,0.015988195556994447,0.45167232
420,0.015988195556994447,0.45167232
421,0.015988195556994447,0.45167232
422,0.015988195556994447,0.45167232
423,0.015988195556994447,0.45167232
424,0.015988195556994447,0.45167232
425,0.015988195556994447,0.45167232
426,0.015988195556994447,0.45167232
427,0.015988195556994447,0.45167232
428,0.015988195556994447,0.45167232
429,0.015988195556994447,0.45167232
430,0.015988195556994447,0.45167232
431,0.015988195556994447,0.45167232
432,0.015988195556994447,0.45167232
433,0.015988195556994447,0.45167232
434,0.015988195556994447,0.45167232
435,0.015988195556994447,0.45167232
436,0.015988195556994447,0.45167232
437,0.015988195556994447,0.45167232
438,0.015988195556994447,0.45167232
439,0.015988195556994447,0.45167232
440,0.015988195556994447,0.45167232
441,0.015988195556994447,0.45167232
442,0.015988195556994447,0.45167232
443,0.015988195556994447,0.45167232
444,0.015988195556994447,0.45167232
445,0.015988195556994447,0.45167232
446,0.015988195556994447,0.45167232
447,0.015988195556994447,0.45167232
448,0.015988195556994447,0.45167232
449,0.015988195556994447,0.45167232
450,0.015988195556994447,0.44590592
451,0.015988195556994447,0.44590592
452,0.015988195556994447,0.44590592
453,0.015988195556994447,0.44590592
454,0.015988195556994447,0.44590592
455,0.015988195556994447,0.44590592
456,0.015988195556994447,0.44590592
457,0.015988195556994447,0.44590592
458,0.015988195556994447,0.44590592
459,0.015988195556994447,0.44590592
460,0.015988195556994447,0.44590592
461,0.015988195556994447,0.44590592
462,0.015988195556994447,0.44590592
463,0.015988195556994447,0.44590592
464,0.015988195556994447,0.44590592
465,0.015988195556994447,0.44590592
466,0.015988195556994447,0.44590592
467,0.015988195556994447,0.44590592
468,0.015988195556994447,0.44590592
469,0.015988195556994447,0.44590592
470,0.015988195556994447,0.44590592
471,0.015988195556994447,0.44590592
472,0.015988195556994447,0.44590592
473,0.015988195556994447,0.44590592
474,0.015988195556994447,0.44590592
475,0.015988195556994447,0.44590592
476,0.015988195556994447,0.44590592
477,0.015988195556994447,0.44590592
478,0.015988195556994447,0.44590592
479,0.015988195556994447,0.44590592
480,0.015988195556994447,0.44590592
481,0.015988195556994447,0.44590592
482,0.015988195556994447,0.44590592
483,0.015988195556994447,0.44590592
484,0.015988195556994447,0.44590592
485,0.015988195556994447,0.44590592
486,0.015988195556994447,0.44590592
487,0.015988195556994447,0.44590592
488,0.015988195556994447,0.44590592
489,0.015988195556994447,0.44590592
490,0.015988195556994447,0.44590592
491,0.015988195556994447,0.44590592
492,0.015988195556994447,0.44590592
493,0.015988195556994447,0.44590592
494,0.015988195556994447,0.44590592
495,0.015988195556994447,0.44590592
496,0.015988195556994447,0.44590592
497,0.015988195556994447,0.44590592
498,0.015988195556994447,0.44590592
499,0.015988195556994447,0.44590592
500,0.015988195556994447,0.42244887
501,0.015988195556994447,0.42244887
502,0.015988195556994447,0.42244887
503,0.015988195556994447,0.42244887
504,0.006184094409922517,0.42244887
505,0.006184094409922517,0.42244887
506,0.006184094409922517,0.42244887
507,0.006184094409922517,0.42244887
508,0.006184094409922517,0.42244887
509,0.006184094409922517,0.42244887
510,0.006184094409922517,0.42244887
511,0.006184094409922517,0.42244887
512,0.006184094409922517,0.42244887
513,0.006184094409922517,0.42244887
514,0.006184094409922517,0.42244887
515,0.006184094409922517,0.42244887
516,0.006184094409922517,0.42244887
517,0.006184094409922517,0.42244887
518,0.006184094409922517,0.42244887
519,0.006184094409922517,0.42244887
520,0.006184094409922517,0.42244887
521,0.006184094409922517,0.42244887
522,0.006184094409922517,0.42244887
523,0.006184094409922517,0.42244887
524,0.006184094409922517,0.42244887
525,0.006184094409922517,0.42244887
526,0.006184094409922517,0.42244887
527,0.006184094409922517,0.42244887
528,0.006184094409922517,0.42244887
529,0.006184094409922517,0.42244887
530,0.006184094409922517,0.42244887
531,0.006184094409922517,0.42244887
532,0.006184094409922517,0.42244887
533,0.006184094409922517,0.42244887
534,0.006184094409922517,0.42244887
535,0.006184094409922517,0.42244887
536,0.006184094409922517,0.42244887
537,0.006184094409922517,0.42244887
538,0.006184094409922517,0.42244887
539,0.006184094409922517,0.42244887
540,0.006184094409922517,0.42244887
541,0.006184094409922517,0.42244887
542,0.006184094409922517,0.42244887
543,0.006184094409922517,0.42244887
544,0.006184094409922517,0.42244887
545,0.006184094409922517,0.42244887
546,0.006184094409922517,0.42244887
547,0.006184094409922517,0.42244887
548,0.006184094409922517,0.42244887
549,0.006184094409922517,0.42244887
550,0.006184094409922517,0.4972161
551,0.006184094409922517,0.4972161
552,0.006184094409922517,0.4972161
553,0.006184094409922517,0.4972161
554,0.006184094409922517,0.4972161
555,0.006184094409922517,0.4972161
556,0.006184094409922517,0.4972161
557,0.006184094409922517,0.4972161
558,0.006184094409922517,0.4972161
559,0.006184094409922517,0.4972161
560,0.006184094409922517,0.4972161
561,0.006184094409922517,0.4972161
562,0.006184094409922517,0.4972161
563,0.006184094409922517,0.4972161
564,0.006184094409922517,0.4972161
565,0.006184094409922517,0.4972161
566,0.006184094409922517,0.4972161
567,0.006184094409922517,0.4972161
568,0.006184094409922517,0.4972161
569,0.006184094409922517,0.4972161
570,0.006184094409922517,0.4972161
571,0.006184094409922517,0.4972161
572,0.006184094409922517,0.4972161
573,0.006184094409922517,0.4972161
574,0.006184094409922517,0.4972161
575,0.006184094409922517,0.4972161
576,0.006184094409922517,0.4972161
577,0.006184094409922517,0.4972161
578,0.006184094409922517,0.4972161
579,0.006184094409922517,0.4972161
580,0.006184094409922517,0.4972161
581,0.006184094409922517,0.4972161
582,0.006184094409922517,0.4972161
583,0.006184094409922517,0.4972161
584,0.006184094409922517,0.4972161
585,0.006184094409922517,0.4972161
586,0.006184094409922517,0.4972161
587,0.006184094409922517,0.4972161
588,0.006184094409922517,0.4972161
589,0.006184094409922517,0.4972161
590,0.006184094409922517,0.4972161
591,0.006184094409922517,0.4972161
592,0.006184094409922517,0.4972161
593,0.006184094409922517,0.4972161
594,0.006184094409922517,0.4972161
595,0.006184094409922517,0.4972161
596,0.006184094409922517,0.4972161
597,0.006184094409922517,0.4972161
598,0.006184094409922517,0.4972161
599,0.006184094409922517,0.4972161
600,0.006184094409922517,0.45750302
601,0.006184094409922517,0.45750302
602,0.006184094409922517,0.45750302
603,0.006184094409922517,0.45750302
604,0.006184094409922517,0.45750302
605,0.006184094409922517,0.45750302
606,0.006184094409922517,0.45750302
607,0.006184094409922517,0.45750302
608,0.006184094409922517,0.45750302
609,0.006184094409922517,0.45750302
610,0.006184094409922517,0.45750302
611,0.006184094409922517,0.45750302
612,0.006184094409922517,0.45750302
613,0.006184094409922517,0.45750302
614,0.006184094409922517,0.45750302
615,0.006184094409922517,0.45750302
616,0.006184094409922517,0.45750302
617,0.006184094409922517,0.45750302
618,0.006184094409922517,0.45750302
619,0.006184094409922517,0.45750302
620,0.006184094409922517,0.45750302
621,0.006184094409922517,0.45750302
622,0.006184094409922517,0.45750302
623,0.006184094409922517,0.45750302
624,0.006184094409922517,0.45750302
625,0.006184094409922517,0.45750302
626,0.006184094409922517,0.45750302
627,0.006184094409922517,0.45750302
628,0.006184094409922517,0.45750302
629,0.006184094409922517,0.45750302
630,0.006184094409922517,0.45750302
631,0.006184094409922517,0.45750302
632,0.006184094409922517,0.45750302
633,0.006184094409922517,0.45750302
634,0.006184094409922517,0.45750302
635,0.006184094409922517,0.45750302
636,0.006184094409922517,0.45750302
637,0.006184094409922517,0.45750302
638,0.006184094409922517,0.45750302
639,0.006184094409922517,0.45750302
640,0.006184094409922517,0.45750302
641,0.006184094409922517,0.45750302
642,0.006184094409922517,0.45750302
643,0.006184094409922517,0.45750302
644,0.006184094409922517,0.45750302
645,0.006184094409922517,0.45750302
646,0.006184094409922517,0.45750302
647,0.006184094409922517,0.45750302
648,0.006184094409922517,0.45750302
649,0.006184094409922517,0.45750302
650,0.006184094409922517,0.44846636
651,0.006184094409922517,0.44846636
652,0.006184094409922517,0.44846636
653,0.006184094409922517,0.44846636
654,0.006184094409922517,0.44846636
655,0.006184094409922517,0.44846636
656,0.006184094409922517,0.44846636
657,0.006184094409922517,0.44846636
658,0.006184094409922517,0.44846636
659,0.006184094409922517,0.44846636
660,0.006184094409922517,0.44846636
661,0.006184094409922517,0.44846636
662,0.006184094409922517,0.44846636
663,0.006184094409922517,0.44846636
664,0.006184094409922517,0.44846636
665,0.006184094409922517,0.44846636
666,0.006184094409922517,0.44846636
667,0.006184094409922517,0.44846636
668,0.006184094409922517,0.44846636
669,0.006184094409922517,0.44846636
670,0.006184094409922517,0.44846636
671,0.006184094409922517,0.44846636
672,0.006184094409922517,0.44846636
673,0.006184094409922517,0.44846636
674,0.006184094409922517,0.44846636
675,0.006184094409922517,0.44846636
676,0.006184094409922517,0.44846636
677,0.006184094409922517,0.44846636
678,0.006184094409922517,0.44846636
679,0.006184094409922517,0.44846636
680,0.006184094409922517,0.44846636
681,0.006184094409922517,0.44846636
682,0.006184094409922517,0.44846636
683,0.006184094409922517,0.44846636
684,0.006184094409922517,0.44846636
685,0.006184094409922517,0.44846636
686,0.006184094409922517,0.44846636
687,0.006184094409922517,0.44846636
688,0.006184094409922517,0.44846636
689,0.006184094409922517,0.44846636
690,0.006184094409922517,0.44846636
691,0.006184094409922517,0.44846636
692,0.006184094409922517,0.44846636
693,0.006184094409922517,0.44846636
694,0.006184094409922517,0.44846636
695,0.006184094409922517,0.44846636
696,0.006184094409922517,0.44846636
697,0.006184094409922517,0.44846636
698,0.006184094409922517,0.44846636
699,0.006184094409922517,0.44846636
700,0.006184094409922517,0.44754237
701,0.006184094409922517,0.44754237
702,0.006184094409922517,0.44754237
703,0.006184094409922517,0.44754237
704,0.006184094409922517,0.44754237
705,0.006184094409922517,0.44754237
706,0.006184094409922517,0.44754237
707,0.006184094409922517,0.44754237
708,0.006184094409922517,0.44754237
709,0.006184094409922517,0.44754237
710,0.006184094409922517,0.44754237
711,0.006184094409922517,0.44754237
712,0.006184094409922517,0.44754237
713,0.006184094409922517,0.44754237
714,0.006184094409922517,0.44754237
715,0.006184094409922517,0.44754237
716,0.006184094409922517,0.44754237
717,0.006184094409922517,0.44754237
718,0.006184094409922517,0.44754237
719,0.006184094409922517,0.44754237
720,0.006184094409922517,0.44754237
721,0.006184094409922517,0.44754237
722,0.006184094409922517,0.44754237
723,0.006184094409922517,0.44754237
724,0.006184094409922517,0.44754237
725,0.006184094409922517,0.44754237
726,0.006184094409922517,0.44754237
727,0.006184094409922517,0.44754237
728,0.006184094409922517,0.44754237
729,0.006184094409922517,0.44754237
730,0.006184094409922517,0.44754237
731,0.006184094409922517,0.44754237
732,0.006184094409922517,0.44754237
733,0.006184094409922517,0.44754237
734,0.006184094409922517,0.44754237
735,0.006184094409922517,0.44754237
736,0.006184094409922517,0.44754237
737,0.006184094409922517,0.44754237
738,0.006184094409922517,0.44754237
739,0.006184094409922517,0.44754237
740,0.006184094409922517,0.44754237
741,0.006184094409922517,0.44754237
742,0.006184094409922517,0.44754237
743,0.006184094409922517,0.44754237
744,0.006184094409922517,0.44754237
745,0.006184094409922517,0.44754237
746,0.006184094409922517,0.44754237
747,0.006184094409922517,0.44754237
748,0.006184094409922517,0.44754237
749,0.006184094409922517,0.44754237
750,0.006184094409922517,0.45121157
751,0.006184094409922517,0.45121157
752,0.006184094409922517,0.45121157
753,0.006184094409922517,0.45121157
754,0.006184094409922517,0.45121157
755,0.006184094409922517,0.45121157
756,0.006184094409922517,0.45121157
757,0.006184094409922517,0.45121157
758,0.006184094409922517,0.45121157
759,0.006184094409922517,0.45121157
760,0.006184094409922517,0.45121157
761,0.006184094409922517,0.45121157
762,0.006184094409922517,0.45121157
763,0.006184094409922517,0.45121157
764,0.006184094409922517,0.45121157
765,0.006184094409922517,0.45121157
766,0.006184094409922517,0.45121157
767,0.006184094409922517,0.45121157
768,0.006184094409922517,0.45121157
769,0.006184094409922517,0.45121157
770,0.006184094409922517,0.45121157
771,0.006184094409922517,0.45121157
772,0.006184094409922517,0.45121157
773,0.006184094409922517,0.45121157
774,0.006184094409922517,0.45121157
775,0.006184094409922517,0.45121157
776,0.006184094409922517,0.45121157
777,0.006184094409922517,0.45121157
778,0.006184094409922517,0.45121157
779,0.006184094409922517,0.45121157
780,0.006184094409922517,0.45121157
781,0.006184094409922517,0.45121157
782,0.006184094409922517,0.45121157
783,0.006184094409922517,0.45121157
784,0.006184094409922517,0.45121157
785,0.006184094409922517,0.45121157
786,0.006184094409922517,0.45121157
787,0.006184094409922517,0.45121157
788,0.006184094409922517,0.45121157
789,0.006184094409922517,0.45121157
790,0.006184094409922517,0.45121157
791,0.006184094409922517,0.45121157
792,0.006184094409922517,0.45121157
793,0.006184094409922517,0.45121157
794,0.006184094409922517,0.45121157
795,0.006184094409922517,0.45121157
796,0.006184094409922517,0.45121157
797,0.006184094409922517,0.45121157
798,0.006184094409922517,0.45121157
799,0.006184094409922517,0.45121157
800,0.006184094409922517,0.44562903
801,0.006184094409922517,0.44562903
802,0.006184094409922517,0.44562903
803,0.006184094409922517,0.44562903
804,0.006184094409922517,0.44562903
805,0.006184094409922517,0.44562903
806,0.006184094409922517,0.44562903
807,0.006184094409922517,0.44562903
808,0.006184094409922517,0.44562903
809,0.006184094409922517,0.44562903
810,0.006184094409922517,0.44562903
811,0.006184094409922517,0.44562903
812,0.006184094409922517,0.44562903
813,0.006184094409922517,0.44562903
814,0.006184094409922517,0.44562903
815,0.006184094409922517,0.44562903
816,0.006184094409922517,0.44562903
817,0.006184094409922517,0.44562903
818,0.006184094409922517,0.44562903
819,0.006184094409922517,0.44562903
820,0.006184094409922517,0.44562903
