fps,Fitness,Exploitation_Rate
136,1532.5551111774228,0.74400103
137,1532.5551111774228,0.74400103
138,1532.5551111774228,0.74400103
139,1532.5551111774228,0.74400103
140,1532.5551111774228,0.74400103
141,1532.5551111774228,0.74400103
142,1532.5551111774228,0.74400103
143,1532.5551111774228,0.74400103
144,1532.5551111774228,0.74400103
145,1532.5551111774228,0.74400103
146,1532.5551111774228,0.74400103
147,1532.5551111774228,0.74400103
148,1532.5551111774228,0.74400103
149,1532.5551111774228,0.74400103
150,1532.5551111774228,0.7077242
151,1532.5551111774228,0.7077242
152,1532.5551111774228,0.7077242
153,1532.5551111774228,0.7077242
154,1532.5551111774228,0.7077242
155,1532.5551111774228,0.7077242
156,1532.5551111774228,0.7077242
157,1532.5551111774228,0.7077242
158,1532.5551111774228,0.7077242
159,1532.5551111774228,0.7077242
160,1532.5551111774228,0.7077242
161,1532.5551111774228,0.7077242
162,1532.5551111774228,0.7077242
163,1532.5551111774228,0.7077242
164,1532.5551111774228,0.7077242
165,1532.5551111774228,0.7077242
166,1532.5551111774228,0.7077242
167,1532.5551111774228,0.7077242
168,1532.5551111774228,0.7077242
169,1532.5551111774228,0.7077242
170,1532.5551111774228,0.7077242
171,1532.5551111774228,0.7077242
172,1532.5551111774228,0.7077242
173,1532.5551111774228,0.7077242
174,1532.5551111774228,0.7077242
175,1532.5551111774228,0.7077242
176,1532.5551111774228,0.7077242
177,1532.5551111774228,0.7077242
178,1532.5551111774228,0.7077242
179,1532.5551111774228,0.7077242
180,1532.5551111774228,0.7077242
181,1532.5551111774228,0.7077242
182,1532.5551111774228,0.7077242
183,1532.5551111774228,0.7077242
184,1532.5551111774228,0.7077242
185,1532.5551111774228,0.7077242
186,1532.5551111774228,0.7077242
187,1532.5551111774228,0.7077242
188,1532.5551111774228,0.7077242
189,1532.5551111774228,0.7077242
190,1532.5551111774228,0.7077242
191,1532.5551111774228,0.7077242
192,1532.5551111774228,0.7077242
193,909.1017972828117,0.7077242
194,909.1017972828117,0.7077242
195,909.1017972828117,0.7077242
196,909.1017972828117,0.7077242
197,909.1017972828117,0.7077242
198,909.1017972828117,0.7077242
199,909.1017972828117,0.7077242
200,909.1017972828117,0.71916795
201,909.1017972828117,0.71916795
202,909.1017972828117,0.71916795
203,909.1017972828117,0.71916795
204,909.1017972828117,0.71916795
205,909.1017972828117,0.71916795
206,909.1017972828117,0.71916795
207,909.1017972828117,0.71916795
208,909.1017972828117,0.71916795
209,909.1017972828117,0.71916795
210,909.1017972828117,0.71916795
211,909.1017972828117,0.71916795
212,909.1017972828117,0.71916795
213,909.1017972828117,0.71916795
214,909.1017972828117,0.71916795
215,909.1017972828117,0.71916795
216,909.1017972828117,0.71916795
217,909.1017972828117,0.71916795
218,909.1017972828117,0.71916795
219,909.1017972828117,0.71916795
220,909.1017972828117,0.71916795
221,909.1017972828117,0.71916795
222,909.1017972828117,0.71916795
223,909.1017972828117,0.71916795
224,909.1017972828117,0.71916795
225,909.1017972828117,0.71916795
226,909.1017972828117,0.71916795
227,909.1017972828117,0.71916795
228,909.1017972828117,0.71916795
229,909.1017972828117,0.71916795
230,909.1017972828117,0.71916795
231,909.1017972828117,0.71916795
232,909.1017972828117,0.71916795
233,909.1017972828117,0.71916795
234,909.1017972828117,0.71916795
235,909.1017972828117,0.71916795
236,909.1017972828117,0.71916795
237,909.1017972828117,0.71916795
238,909.1017972828117,0.71916795
239,909.1017972828117,0.71916795
240,909.1017972828117,0.71916795
241,909.1017972828117,0.71916795
242,909.1017972828117,0.71916795
243,867.7429887692053,0.71916795
244,867.7429887692053,0.71916795
245,867.7429887692053,0.71916795
246,867.7429887692053,0.71916795
247,867.7429887692053,0.71916795
248,867.7429887692053,0.71916795
249,867.7429887692053,0.71916795
250,867.7429887692053,0.69183373
251,867.7429887692053,0.69183373
252,867.7429887692053,0.69183373
253,867.7429887692053,0.69183373
254,867.7429887692053,0.69183373
255,867.7429887692053,0.69183373
256,867.7429887692053,0.69183373
257,867.7429887692053,0.69183373
258,867.7429887692053,0.69183373
259,867.7429887692053,0.69183373
260,867.7429887692053,0.69183373
261,867.7429887692053,0.69183373
262,867.7429887692053,0.69183373
263,867.7429887692053,0.69183373
264,867.7429887692053,0.69183373
265,867.7429887692053,0.69183373
266,867.7429887692053,0.69183373
267,867.7429887692053,0.69183373
268,867.7429887692053,0.69183373
269,867.7429887692053,0.69183373
270,867.7429887692053,0.69183373
271,867.7429887692053,0.69183373
272,867.7429887692053,0.69183373
273,867.7429887692053,0.69183373
274,867.7429887692053,0.69183373
275,867.7429887692053,0.69183373
276,867.7429887692053,0.69183373
277,867.7429887692053,0.69183373
278,867.7429887692053,0.69183373
279,867.7429887692053,0.69183373
280,867.7429887692053,0.69183373
281,867.7429887692053,0.69183373
282,867.7429887692053,0.69183373
283,867.7429887692053,0.69183373
284,867.7429887692053,0.69183373
285,867.7429887692053,0.69183373
286,867.7429887692053,0.69183373
287,867.7429887692053,0.69183373
288,867.7429887692053,0.69183373
289,867.7429887692053,0.69183373
290,867.7429887692053,0.69183373
291,867.7429887692053,0.69183373
292,867.7429887692053,0.69183373
293,867.7429887692053,0.69183373
294,867.7429887692053,0.69183373
295,867.7429887692053,0.69183373
296,867.7429887692053,0.69183373
297,867.7429887692053,0.69183373
298,867.7429887692053,0.69183373
299,867.7429887692053,0.69183373
300,867.7429887692053,0.63815886
301,867.7429887692053,0.63815886
302,867.7429887692053,0.63815886
303,867.7429887692053,0.63815886
304,867.7429887692053,0.63815886
305,867.7429887692053,0.63815886
306,867.7429887692053,0.63815886
307,867.7429887692053,0.63815886
308,867.7429887692053,0.63815886
309,867.7429887692053,0.63815886
310,867.7429887692053,0.63815886
311,867.7429887692053,0.63815886
312,867.7429887692053,0.63815886
313,867.7429887692053,0.63815886
314,867.7429887692053,0.63815886
315,867.7429887692053,0.63815886
316,867.7429887692053,0.63815886
317,867.7429887692053,0.63815886
318,867.7429887692053,0.63815886
319,867.7429887692053,0.63815886
320,867.7429887692053,0.63815886
321,867.7429887692053,0.63815886
322,867.7429887692053,0.63815886
323,867.7429887692053,0.63815886
324,867.7429887692053,0.63815886
325,867.7429887692053,0.63815886
326,867.7429887692053,0.63815886
327,867.7429887692053,0.63815886
328,867.7429887692053,0.63815886
329,867.7429887692053,0.63815886
330,867.7429887692053,0.63815886
331,867.7429887692053,0.63815886
332,867.7429887692053,0.63815886
333,867.7429887692053,0.63815886
334,867.7429887692053,0.63815886
335,867.7429887692053,0.63815886
336,867.7429887692053,0.63815886
337,867.7429887692053,0.63815886
338,867.7429887692053,0.63815886
339,867.7429887692053,0.63815886
340,867.7429887692053,0.63815886
341,867.7429887692053,0.63815886
342,867.7429887692053,0.63815886
343,867.7429887692053,0.63815886
344,867.7429887692053,0.63815886
345,867.7429887692053,0.63815886
346,867.7429887692053,0.63815886
347,867.7429887692053,0.63815886
348,867.7429887692053,0.63815886
349,867.7429887692053,0.63815886
350,867.7429887692053,0.6031394
351,867.7429887692053,0.6031394
352,867.7429887692053,0.6031394
353,867.7429887692053,0.6031394
354,867.7429887692053,0.6031394
355,867.7429887692053,0.6031394
356,867.7429887692053,0.6031394
357,867.7429887692053,0.6031394
358,867.7429887692053,0.6031394
359,867.7429887692053,0.6031394
360,867.7429887692053,0.6031394
361,867.7429887692053,0.6031394
362,867.7429887692053,0.6031394
363,867.7429887692053,0.6031394
364,867.7429887692053,0.6031394
365,867.7429887692053,0.6031394
366,867.7429887692053,0.6031394
367,867.7429887692053,0.6031394
368,867.7429887692053,0.6031394
369,867.7429887692053,0.6031394
370,867.7429887692053,0.6031394
371,867.7429887692053,0.6031394
372,867.7429887692053,0.6031394
373,867.7429887692053,0.6031394
374,867.7429887692053,0.6031394
375,867.7429887692053,0.6031394
376,867.7429887692053,0.6031394
377,867.7429887692053,0.6031394
378,867.7429887692053,0.6031394
379,867.7429887692053,0.6031394
380,867.7429887692053,0.6031394
381,867.7429887692053,0.6031394
382,867.7429887692053,0.6031394
383,867.7429887692053,0.6031394
384,867.7429887692053,0.6031394
385,867.7429887692053,0.6031394
386,867.7429887692053,0.6031394
387,867.7429887692053,0.6031394
388,867.7429887692053,0.6031394
389,867.7429887692053,0.6031394
390,867.7429887692053,0.6031394
391,867.7429887692053,0.6031394
392,867.7429887692053,0.6031394
393,867.7429887692053,0.6031394
394,867.7429887692053,0.6031394
395,867.7429887692053,0.6031394
396,867.7429887692053,0.6031394
397,867.7429887692053,0.6031394
398,867.7429887692053,0.6031394
399,867.7429887692053,0.6031394
400,867.7429887692053,0.575514
401,867.7429887692053,0.575514
402,867.7429887692053,0.575514
403,867.7429887692053,0.575514
404,867.7429887692053,0.575514
405,867.7429887692053,0.575514
406,867.7429887692053,0.575514
407,867.7429887692053,0.575514
408,867.7429887692053,0.575514
409,867.7429887692053,0.575514
410,867.7429887692053,0.575514
411,867.7429887692053,0.575514
412,867.7429887692053,0.575514
413,867.7429887692053,0.575514
414,867.7429887692053,0.575514
415,867.7429887692053,0.575514
416,867.7429887692053,0.575514
417,867.7429887692053,0.575514
418,867.7429887692053,0.575514
419,867.7429887692053,0.575514
420,867.7429887692053,0.575514
421,867.7429887692053,0.575514
422,867.7429887692053,0.575514
423,867.7429887692053,0.575514
424,867.7429887692053,0.575514
425,867.7429887692053,0.575514
426,867.7429887692053,0.575514
427,867.7429887692053,0.575514
428,867.7429887692053,0.575514
429,867.7429887692053,0.575514
430,867.7429887692053,0.575514
431,867.7429887692053,0.575514
432,867.7429887692053,0.575514
433,867.7429887692053,0.575514
434,867.7429887692053,0.575514
435,867.7429887692053,0.575514
436,867.7429887692053,0.575514
437,867.7429887692053,0.575514
438,867.7429887692053,0.575514
439,867.7429887692053,0.575514
440,867.7429887692053,0.575514
441,867.7429887692053,0.575514
442,867.7429887692053,0.575514
443,867.7429887692053,0.575514
444,867.7429887692053,0.575514
445,867.7429887692053,0.575514
446,867.7429887692053,0.575514
447,867.7429887692053,0.575514
448,826.0007371936208,0.575514
449,826.0007371936208,0.575514
450,826.0007371936208,0.6389382
451,826.0007371936208,0.6389382
452,826.0007371936208,0.6389382
453,826.0007371936208,0.6389382
454,826.0007371936208,0.6389382
455,826.0007371936208,0.6389382
456,826.0007371936208,0.6389382
457,826.0007371936208,0.6389382
458,826.0007371936208,0.6389382
459,826.0007371936208,0.6389382
460,826.0007371936208,0.6389382
461,826.0007371936208,0.6389382
462,826.0007371936208,0.6389382
463,826.0007371936208,0.6389382
464,826.0007371936208,0.6389382
465,826.0007371936208,0.6389382
466,826.0007371936208,0.6389382
467,826.0007371936208,0.6389382
468,826.0007371936208,0.6389382
469,826.0007371936208,0.6389382
470,826.0007371936208,0.6389382
471,826.0007371936208,0.6389382
472,826.0007371936208,0.6389382
473,826.0007371936208,0.6389382
474,826.0007371936208,0.6389382
475,826.0007371936208,0.6389382
476,826.0007371936208,0.6389382
477,826.0007371936208,0.6389382
478,826.0007371936208,0.6389382
479,826.0007371936208,0.6389382
480,826.0007371936208,0.6389382
481,826.0007371936208,0.6389382
482,826.0007371936208,0.6389382
483,826.0007371936208,0.6389382
484,826.0007371936208,0.6389382
485,826.0007371936208,0.6389382
486,826.0007371936208,0.6389382
487,826.0007371936208,0.6389382
488,826.0007371936208,0.6389382
489,826.0007371936208,0.6389382
490,826.0007371936208,0.6389382
491,826.0007371936208,0.6389382
492,826.0007371936208,0.6389382
493,826.0007371936208,0.6389382
494,826.0007371936208,0.6389382
495,826.0007371936208,0.6389382
496,826.0007371936208,0.6389382
497,826.0007371936208,0.6389382
498,826.0007371936208,0.6389382
499,826.0007371936208,0.6389382
500,826.0007371936208,0.59143007
501,826.0007371936208,0.59143007
502,826.0007371936208,0.59143007
503,826.0007371936208,0.59143007
504,826.0007371936208,0.59143007
505,826.0007371936208,0.59143007
506,826.0007371936208,0.59143007
507,826.0007371936208,0.59143007
508,826.0007371936208,0.59143007
509,826.0007371936208,0.59143007
510,826.0007371936208,0.59143007
511,826.0007371936208,0.59143007
512,826.0007371936208,0.59143007
513,826.0007371936208,0.59143007
514,826.0007371936208,0.59143007
515,826.0007371936208,0.59143007
516,826.0007371936208,0.59143007
517,826.0007371936208,0.59143007
518,826.0007371936208,0.59143007
519,826.0007371936208,0.59143007
520,826.0007371936208,0.59143007
521,826.0007371936208,0.59143007
522,826.0007371936208,0.59143007
523,826.0007371936208,0.59143007
524,826.0007371936208,0.59143007
525,826.0007371936208,0.59143007
526,826.0007371936208,0.59143007
527,826.0007371936208,0.59143007
528,826.0007371936208,0.59143007
529,826.0007371936208,0.59143007
530,826.0007371936208,0.59143007
531,826.0007371936208,0.59143007
532,826.0007371936208,0.59143007
533,826.0007371936208,0.59143007
534,826.0007371936208,0.59143007
535,826.0007371936208,0.59143007
536,826.0007371936208,0.59143007
537,826.0007371936208,0.59143007
538,826.0007371936208,0.59143007
539,826.0007371936208,0.59143007
540,826.0007371936208,0.59143007
541,826.0007371936208,0.59143007
542,826.0007371936208,0.59143007
543,826.0007371936208,0.59143007
544,826.0007371936208,0.59143007
545,826.0007371936208,0.59143007
546,826.0007371936208,0.59143007
547,826.0007371936208,0.59143007
548,826.0007371936208,0.59143007
549,826.0007371936208,0.59143007
550,826.0007371936208,0.5522599
551,826.0007371936208,0.5522599
552,826.0007371936208,0.5522599
553,826.0007371936208,0.5522599
554,826.0007371936208,0.5522599
555,826.0007371936208,0.5522599
556,826.0007371936208,0.5522599
557,826.0007371936208,0.5522599
558,826.0007371936208,0.5522599
559,826.0007371936208,0.5522599
560,826.0007371936208,0.5522599
561,826.0007371936208,0.5522599
562,826.0007371936208,0.5522599
563,826.0007371936208,0.5522599
564,826.0007371936208,0.5522599
565,826.0007371936208,0.5522599
566,826.0007371936208,0.5522599
567,826.0007371936208,0.5522599
568,826.0007371936208,0.5522599
569,826.0007371936208,0.5522599
570,826.0007371936208,0.5522599
571,826.0007371936208,0.5522599
572,826.0007371936208,0.5522599
573,826.0007371936208,0.5522599
574,826.0007371936208,0.5522599
575,826.0007371936208,0.5522599
576,826.0007371936208,0.5522599
577,826.0007371936208,0.5522599
578,826.0007371936208,0.5522599
579,826.0007371936208,0.5522599
580,826.0007371936208,0.5522599
581,826.0007371936208,0.5522599
582,826.0007371936208,0.5522599
583,826.0007371936208,0.5522599
584,826.0007371936208,0.5522599
585,826.0007371936208,0.5522599
586,826.0007371936208,0.5522599
587,826.0007371936208,0.5522599
588,826.0007371936208,0.5522599
589,826.0007371936208,0.5522599
590,826.0007371936208,0.5522599
591,826.0007371936208,0.5522599
592,826.0007371936208,0.5522599
593,826.0007371936208,0.5522599
594,826.0007371936208,0.5522599
595,826.0007371936208,0.5522599
596,826.0007371936208,0.5522599
597,826.0007371936208,0.5522599
598,826.0007371936208,0.5522599
599,826.0007371936208,0.5522599
600,826.0007371936208,0.52330273
601,826.0007371936208,0.52330273
602,826.0007371936208,0.52330273
603,826.0007371936208,0.52330273
604,826.0007371936208,0.52330273
605,826.0007371936208,0.52330273
606,826.0007371936208,0.52330273
607,826.0007371936208,0.52330273
608,826.0007371936208,0.52330273
609,826.0007371936208,0.52330273
610,826.0007371936208,0.52330273
611,826.0007371936208,0.52330273
612,826.0007371936208,0.52330273
613,826.0007371936208,0.52330273
614,826.0007371936208,0.52330273
615,826.0007371936208,0.52330273
616,826.0007371936208,0.52330273
617,826.0007371936208,0.52330273
618,826.0007371936208,0.52330273
619,826.0007371936208,0.52330273
620,826.0007371936208,0.52330273
621,826.0007371936208,0.52330273
622,826.0007371936208,0.52330273
623,826.0007371936208,0.52330273
624,826.0007371936208,0.52330273
625,826.0007371936208,0.52330273
626,826.0007371936208,0.52330273
627,826.0007371936208,0.52330273
628,826.0007371936208,0.52330273
629,826.0007371936208,0.52330273
630,826.0007371936208,0.52330273
631,826.0007371936208,0.52330273
632,826.0007371936208,0.52330273
633,826.0007371936208,0.52330273
634,826.0007371936208,0.52330273
635,826.0007371936208,0.52330273
636,826.0007371936208,0.52330273
637,826.0007371936208,0.52330273
638,826.0007371936208,0.52330273
639,826.0007371936208,0.52330273
640,826.0007371936208,0.52330273
641,826.0007371936208,0.52330273
642,826.0007371936208,0.52330273
643,826.0007371936208,0.52330273
644,826.0007371936208,0.52330273
645,826.0007371936208,0.52330273
646,826.0007371936208,0.52330273
647,826.0007371936208,0.52330273
648,826.0007371936208,0.52330273
649,826.0007371936208,0.52330273
650,826.0007371936208,0.52123153
651,826.0007371936208,0.52123153
652,826.0007371936208,0.52123153
653,826.0007371936208,0.52123153
654,826.0007371936208,0.52123153
655,826.0007371936208,0.52123153
656,826.0007371936208,0.52123153
657,826.0007371936208,0.52123153
658,826.0007371936208,0.52123153
659,826.0007371936208,0.52123153
660,826.0007371936208,0.52123153
661,826.0007371936208,0.52123153
662,826.0007371936208,0.52123153
663,826.0007371936208,0.52123153
664,826.0007371936208,0.52123153
665,826.0007371936208,0.52123153
666,826.0007371936208,0.52123153
667,826.0007371936208,0.52123153
668,826.0007371936208,0.52123153
669,826.0007371936208,0.52123153
670,826.0007371936208,0.52123153
671,826.0007371936208,0.52123153
672,826.0007371936208,0.52123153
673,826.0007371936208,0.52123153
674,826.0007371936208,0.52123153
675,826.0007371936208,0.52123153
676,826.0007371936208,0.52123153
677,826.0007371936208,0.52123153
678,826.0007371936208,0.52123153
679,826.0007371936208,0.52123153
680,826.0007371936208,0.52123153
681,826.0007371936208,0.52123153
682,826.0007371936208,0.52123153
683,826.0007371936208,0.52123153
684,826.0007371936208,0.52123153
685,826.0007371936208,0.52123153
686,826.0007371936208,0.52123153
687,826.0007371936208,0.52123153
688,826.0007371936208,0.52123153
689,826.0007371936208,0.52123153
690,826.0007371936208,0.52123153
691,826.0007371936208,0.52123153
692,826.0007371936208,0.52123153
693,826.0007371936208,0.52123153
694,826.0007371936208,0.52123153
695,826.0007371936208,0.52123153
696,709.5216594580002,0.52123153
697,709.5216594580002,0.52123153
698,709.5216594580002,0.52123153
699,709.5216594580002,0.52123153
700,709.5216594580002,0.61054987
701,709.5216594580002,0.61054987
702,709.5216594580002,0.61054987
703,709.5216594580002,0.61054987
704,709.5216594580002,0.61054987
705,709.5216594580002,0.61054987
706,709.5216594580002,0.61054987
707,709.5216594580002,0.61054987
708,709.5216594580002,0.61054987
709,709.5216594580002,0.61054987
710,709.5216594580002,0.61054987
711,709.5216594580002,0.61054987
712,709.5216594580002,0.61054987
713,709.5216594580002,0.61054987
714,709.5216594580002,0.61054987
715,709.5216594580002,0.61054987
716,709.5216594580002,0.61054987
717,709.5216594580002,0.61054987
718,709.5216594580002,0.61054987
719,709.5216594580002,0.61054987
720,709.5216594580002,0.61054987
721,709.5216594580002,0.61054987
722,709.5216594580002,0.61054987
723,709.5216594580002,0.61054987
724,709.5216594580002,0.61054987
725,709.5216594580002,0.61054987
726,709.5216594580002,0.61054987
727,709.5216594580002,0.61054987
728,709.5216594580002,0.61054987
729,709.5216594580002,0.61054987
730,709.5216594580002,0.61054987
731,709.5216594580002,0.61054987
732,709.5216594580002,0.61054987
733,709.5216594580002,0.61054987
734,709.5216594580002,0.61054987
735,709.5216594580002,0.61054987
736,709.5216594580002,0.61054987
737,709.5216594580002,0.61054987
738,709.5216594580002,0.61054987
739,709.5216594580002,0.61054987
740,709.5216594580002,0.61054987
741,709.5216594580002,0.61054987
742,709.5216594580002,0.61054987
743,709.5216594580002,0.61054987
744,709.5216594580002,0.61054987
745,709.5216594580002,0.61054987
746,709.5216594580002,0.61054987
747,709.5216594580002,0.61054987
748,709.5216594580002,0.61054987
749,709.5216594580002,0.61054987
750,709.5216594580002,0.55708426
751,709.5216594580002,0.55708426
752,709.5216594580002,0.55708426
753,709.5216594580002,0.55708426
754,709.5216594580002,0.55708426
755,709.5216594580002,0.55708426
756,709.5216594580002,0.55708426
757,709.5216594580002,0.55708426
758,709.5216594580002,0.55708426
759,709.5216594580002,0.55708426
760,709.5216594580002,0.55708426
761,709.5216594580002,0.55708426
762,709.5216594580002,0.55708426
763,709.5216594580002,0.55708426
764,709.5216594580002,0.55708426
765,709.5216594580002,0.55708426
766,709.5216594580002,0.55708426
767,709.5216594580002,0.55708426
768,709.5216594580002,0.55708426
769,709.5216594580002,0.55708426
770,709.5216594580002,0.55708426
771,709.5216594580002,0.55708426
772,709.5216594580002,0.55708426
773,709.5216594580002,0.55708426
774,709.5216594580002,0.55708426
775,709.5216594580002,0.55708426
776,709.5216594580002,0.55708426
777,709.5216594580002,0.55708426
778,709.5216594580002,0.55708426
779,709.5216594580002,0.55708426
780,709.5216594580002,0.55708426
781,709.5216594580002,0.55708426
782,709.5216594580002,0.55708426
783,709.5216594580002,0.55708426
784,709.5216594580002,0.55708426
785,709.5216594580002,0.55708426
786,709.5216594580002,0.55708426
787,709.5216594580002,0.55708426
788,709.5216594580002,0.55708426
789,709.5216594580002,0.55708426
790,709.5216594580002,0.55708426
791,709.5216594580002,0.55708426
792,709.5216594580002,0.55708426
793,709.5216594580002,0.55708426
794,709.5216594580002,0.55708426
795,709.5216594580002,0.55708426
796,709.5216594580002,0.55708426
797,709.5216594580002,0.55708426
798,709.5216594580002,0.55708426
799,709.5216594580002,0.55708426
800,709.5216594580002,0.52525854
801,709.5216594580002,0.52525854
802,709.5216594580002,0.52525854
803,709.5216594580002,0.52525854
804,709.5216594580002,0.52525854
805,709.5216594580002,0.52525854
806,709.5216594580002,0.52525854
807,709.5216594580002,0.52525854
808,709.5216594580002,0.52525854
809,709.5216594580002,0.52525854
810,709.5216594580002,0.52525854
811,709.5216594580002,0.52525854
812,709.5216594580002,0.52525854
813,709.5216594580002,0.52525854
814,709.5216594580002,0.52525854
815,709.5216594580002,0.52525854
816,709.5216594580002,0.52525854
817,709.5216594580002,0.52525854
818,709.5216594580002,0.52525854
819,709.5216594580002,0.52525854
820,709.5216594580002,0.52525854
821,709.5216594580002,0.52525854
822,709.5216594580002,0.52525854
823,685.327248806473,0.52525854
824,685.327248806473,0.52525854
825,685.327248806473,0.52525854
826,685.327248806473,0.52525854
827,685.327248806473,0.52525854
828,685.327248806473,0.52525854
829,685.327248806473,0.52525854
830,685.327248806473,0.52525854
831,685.327248806473,0.52525854
832,685.327248806473,0.52525854
833,685.327248806473,0.52525854
834,685.327248806473,0.52525854
835,685.327248806473,0.52525854
836,685.327248806473,0.52525854
837,685.327248806473,0.52525854
838,685.327248806473,0.52525854
839,685.327248806473,0.52525854
840,685.327248806473,0.52525854
841,685.327248806473,0.52525854
842,685.327248806473,0.52525854
843,415.3942762584552,0.52525854
844,415.3942762584552,0.52525854
845,415.3942762584552,0.52525854
846,260.3758623613887,0.52525854
847,260.3758623613887,0.52525854
848,260.3758623613887,0.52525854
849,260.3758623613887,0.52525854
850,260.3758623613887,0.6295873
851,260.3758623613887,0.6295873
852,260.3758623613887,0.6295873
853,260.3758623613887,0.6295873
854,260.3758623613887,0.6295873
855,260.3758623613887,0.6295873
856,260.3758623613887,0.6295873
857,260.3758623613887,0.6295873
858,260.3758623613887,0.6295873
859,260.3758623613887,0.6295873
860,260.3758623613887,0.6295873
861,260.3758623613887,0.6295873
862,260.3758623613887,0.6295873
863,260.3758623613887,0.6295873
864,260.3758623613887,0.6295873
865,260.3758623613887,0.6295873
