fps,Fitness,Exploitation_Rate
126,17544814.325875055,0.23104331
127,17544814.325875055,0.23104331
128,17544814.325875055,0.23104331
129,17544814.325875055,0.23104331
130,17544814.325875055,0.23104331
131,17544814.325875055,0.23104331
132,17544814.325875055,0.23104331
133,17544814.325875055,0.23104331
134,17544814.325875055,0.23104331
135,17544814.325875055,0.23104331
136,17544814.325875055,0.23104331
137,17544814.325875055,0.23104331
138,17544814.325875055,0.23104331
139,17544814.325875055,0.23104331
140,17544814.325875055,0.23104331
141,17544814.325875055,0.23104331
142,17544814.325875055,0.23104331
143,17544814.325875055,0.23104331
144,17544814.325875055,0.23104331
145,17544814.325875055,0.23104331
146,17544814.325875055,0.23104331
147,17544814.325875055,0.23104331
148,17544814.325875055,0.23104331
149,17544814.325875055,0.23104331
150,17544814.325875055,0.20223501
151,17544814.325875055,0.20223501
152,17544814.325875055,0.20223501
153,17544814.325875055,0.20223501
154,17544814.325875055,0.20223501
155,17544814.325875055,0.20223501
156,17544814.325875055,0.20223501
157,17544814.325875055,0.20223501
158,17544814.325875055,0.20223501
159,17544814.325875055,0.20223501
160,17544814.325875055,0.20223501
161,17544814.325875055,0.20223501
162,17544814.325875055,0.20223501
163,17544814.325875055,0.20223501
164,17544814.325875055,0.20223501
165,17544814.325875055,0.20223501
166,17544814.325875055,0.20223501
167,17544814.325875055,0.20223501
168,17544814.325875055,0.20223501
169,17544814.325875055,0.20223501
170,17544814.325875055,0.20223501
171,17544814.325875055,0.20223501
172,17544814.325875055,0.20223501
173,17544814.325875055,0.20223501
174,17544814.325875055,0.20223501
175,17544814.325875055,0.20223501
176,17544814.325875055,0.20223501
177,17544814.325875055,0.20223501
178,17544814.325875055,0.20223501
179,17544814.325875055,0.20223501
180,17544814.325875055,0.20223501
181,17544814.325875055,0.20223501
182,17544814.325875055,0.20223501
183,17544814.325875055,0.20223501
184,17544814.325875055,0.20223501
185,17544814.325875055,0.20223501
186,17544814.325875055,0.20223501
187,17544814.325875055,0.20223501
188,17544814.325875055,0.20223501
189,17544814.325875055,0.20223501
190,17544814.325875055,0.20223501
191,17544814.325875055,0.20223501
192,17544814.325875055,0.20223501
193,17544814.325875055,0.20223501
194,17544814.325875055,0.20223501
195,17544814.325875055,0.20223501
196,17544814.325875055,0.20223501
197,17544814.325875055,0.20223501
198,17544814.325875055,0.20223501
199,17544814.325875055,0.20223501
200,17544814.325875055,0.059454635
201,17544814.325875055,0.059454635
202,17544814.325875055,0.059454635
203,17544814.325875055,0.059454635
204,17544814.325875055,0.059454635
205,17544814.325875055,0.059454635
206,17544814.325875055,0.059454635
207,17544814.325875055,0.059454635
208,17544814.325875055,0.059454635
209,17544814.325875055,0.059454635
210,17544814.325875055,0.059454635
211,17544814.325875055,0.059454635
212,17544814.325875055,0.059454635
213,17544814.325875055,0.059454635
214,17544814.325875055,0.059454635
215,17544814.325875055,0.059454635
216,17544814.325875055,0.059454635
217,17544814.325875055,0.059454635
218,17544814.325875055,0.059454635
219,17544814.325875055,0.059454635
220,17544814.325875055,0.059454635
221,17544814.325875055,0.059454635
222,17544814.325875055,0.059454635
223,17544814.325875055,0.059454635
224,17544814.325875055,0.059454635
225,17544814.325875055,0.059454635
226,17544814.325875055,0.059454635
227,17544814.325875055,0.059454635
228,17544814.325875055,0.059454635
229,17544814.325875055,0.059454635
230,17544814.325875055,0.059454635
231,17544814.325875055,0.059454635
232,17544814.325875055,0.059454635
233,17544814.325875055,0.059454635
234,17544814.325875055,0.059454635
235,17544814.325875055,0.059454635
236,17544814.325875055,0.059454635
237,17544814.325875055,0.059454635
238,17544814.325875055,0.059454635
239,17544814.325875055,0.059454635
240,17544814.325875055,0.059454635
241,17544814.325875055,0.059454635
242,17544814.325875055,0.059454635
243,17544814.325875055,0.059454635
244,17544814.325875055,0.059454635
245,17544814.325875055,0.059454635
246,17544814.325875055,0.059454635
247,17544814.325875055,0.059454635
248,17544814.325875055,0.059454635
249,17544814.325875055,0.059454635
250,17544814.325875055,0.0
251,17544814.325875055,0.0
252,17544814.325875055,0.0
253,17544814.325875055,0.0
254,17544814.325875055,0.0
255,17544814.325875055,0.0
256,17544814.325875055,0.0
257,17544814.325875055,0.0
258,17544814.325875055,0.0
259,17544814.325875055,0.0
260,17544814.325875055,0.0
261,17544814.325875055,0.0
262,17544814.325875055,0.0
263,17544814.325875055,0.0
264,17544814.325875055,0.0
265,17544814.325875055,0.0
266,17544814.325875055,0.0
267,17544814.325875055,0.0
268,17544814.325875055,0.0
269,17544814.325875055,0.0
270,17544814.325875055,0.0
271,17544814.325875055,0.0
272,17544814.325875055,0.0
273,17544814.325875055,0.0
274,17544814.325875055,0.0
275,17544814.325875055,0.0
276,17544814.325875055,0.0
277,17544814.325875055,0.0
278,17544814.325875055,0.0
279,17544814.325875055,0.0
280,17544814.325875055,0.0
281,17544814.325875055,0.0
282,15769480.190645784,0.0
283,15769480.190645784,0.0
284,15769480.190645784,0.0
285,15769480.190645784,0.0
286,15769480.190645784,0.0
287,15769480.190645784,0.0
288,15769480.190645784,0.0
289,15769480.190645784,0.0
290,15769480.190645784,0.0
291,15769480.190645784,0.0
292,15769480.190645784,0.0
293,15769480.190645784,0.0
294,15769480.190645784,0.0
295,15769480.190645784,0.0
296,15769480.190645784,0.0
297,15769480.190645784,0.0
298,15769480.190645784,0.0
299,15769480.190645784,0.0
300,15769480.190645784,0.23892027
301,15769480.190645784,0.23892027
302,15769480.190645784,0.23892027
303,15769480.190645784,0.23892027
304,15769480.190645784,0.23892027
305,15769480.190645784,0.23892027
306,15769480.190645784,0.23892027
307,15769480.190645784,0.23892027
308,15769480.190645784,0.23892027
309,15769480.190645784,0.23892027
310,15769480.190645784,0.23892027
311,15769480.190645784,0.23892027
312,15769480.190645784,0.23892027
313,15769480.190645784,0.23892027
314,15769480.190645784,0.23892027
315,15769480.190645784,0.23892027
316,15769480.190645784,0.23892027
317,15769480.190645784,0.23892027
318,15769480.190645784,0.23892027
319,15769480.190645784,0.23892027
320,15769480.190645784,0.23892027
321,15769480.190645784,0.23892027
322,15769480.190645784,0.23892027
323,15769480.190645784,0.23892027
324,15769480.190645784,0.23892027
325,15769480.190645784,0.23892027
326,15769480.190645784,0.23892027
327,15769480.190645784,0.23892027
328,15769480.190645784,0.23892027
329,15769480.190645784,0.23892027
330,15769480.190645784,0.23892027
331,15769480.190645784,0.23892027
332,15769480.190645784,0.23892027
333,15769480.190645784,0.23892027
334,15769480.190645784,0.23892027
335,15769480.190645784,0.23892027
336,15769480.190645784,0.23892027
337,15769480.190645784,0.23892027
338,15769480.190645784,0.23892027
339,15769480.190645784,0.23892027
340,15769480.190645784,0.23892027
341,15769480.190645784,0.23892027
342,15769480.190645784,0.23892027
343,15769480.190645784,0.23892027
344,15769480.190645784,0.23892027
345,15769480.190645784,0.23892027
346,15769480.190645784,0.23892027
347,15769480.190645784,0.23892027
348,15769480.190645784,0.23892027
349,15769480.190645784,0.23892027
350,15769480.190645784,0.2155679
351,15769480.190645784,0.2155679
352,15769480.190645784,0.2155679
353,15769480.190645784,0.2155679
354,15769480.190645784,0.2155679
355,15769480.190645784,0.2155679
356,15769480.190645784,0.2155679
357,15769480.190645784,0.2155679
358,15769480.190645784,0.2155679
359,15769480.190645784,0.2155679
360,15769480.190645784,0.2155679
361,15769480.190645784,0.2155679
362,15769480.190645784,0.2155679
363,15769480.190645784,0.2155679
364,15769480.190645784,0.2155679
365,15769480.190645784,0.2155679
366,15769480.190645784,0.2155679
367,15769480.190645784,0.2155679
368,15769480.190645784,0.2155679
369,15769480.190645784,0.2155679
370,15769480.190645784,0.2155679
371,15769480.190645784,0.2155679
372,15769480.190645784,0.2155679
373,15769480.190645784,0.2155679
374,15769480.190645784,0.2155679
375,15769480.190645784,0.2155679
376,15769480.190645784,0.2155679
377,15769480.190645784,0.2155679
378,15769480.190645784,0.2155679
379,15769480.190645784,0.2155679
380,15769480.190645784,0.2155679
381,15769480.190645784,0.2155679
382,15769480.190645784,0.2155679
383,15769480.190645784,0.2155679
384,15769480.190645784,0.2155679
385,15769480.190645784,0.2155679
386,15769480.190645784,0.2155679
387,15769480.190645784,0.2155679
388,15769480.190645784,0.2155679
389,15769480.190645784,0.2155679
390,15769480.190645784,0.2155679
391,15769480.190645784,0.2155679
392,15769480.190645784,0.2155679
393,15769480.190645784,0.2155679
394,15769480.190645784,0.2155679
395,15769480.190645784,0.2155679
396,15769480.190645784,0.2155679
397,15769480.190645784,0.2155679
398,3548705.7823415175,0.2155679
399,3548705.7823415175,0.2155679
400,3548705.7823415175,0.25334686
401,3548705.7823415175,0.25334686
402,3548705.7823415175,0.25334686
403,3548705.7823415175,0.25334686
404,3548705.7823415175,0.25334686
405,3548705.7823415175,0.25334686
406,3548705.7823415175,0.25334686
407,3548705.7823415175,0.25334686
408,3548705.7823415175,0.25334686
409,3548705.7823415175,0.25334686
410,3548705.7823415175,0.25334686
411,3548705.7823415175,0.25334686
412,3548705.7823415175,0.25334686
413,3548705.7823415175,0.25334686
414,3548705.7823415175,0.25334686
415,3548705.7823415175,0.25334686
416,3548705.7823415175,0.25334686
417,3548705.7823415175,0.25334686
418,3548705.7823415175,0.25334686
419,3548705.7823415175,0.25334686
420,3548705.7823415175,0.25334686
421,3548705.7823415175,0.25334686
422,3548705.7823415175,0.25334686
423,3548705.7823415175,0.25334686
424,3548705.7823415175,0.25334686
425,3548705.7823415175,0.25334686
426,3548705.7823415175,0.25334686
427,3548705.7823415175,0.25334686
428,3548705.7823415175,0.25334686
429,3548705.7823415175,0.25334686
430,3548705.7823415175,0.25334686
431,3548705.7823415175,0.25334686
432,3548705.7823415175,0.25334686
433,3548705.7823415175,0.25334686
434,3548705.7823415175,0.25334686
435,3548705.7823415175,0.25334686
436,3548705.7823415175,0.25334686
437,3548705.7823415175,0.25334686
438,3548705.7823415175,0.25334686
439,3548705.7823415175,0.25334686
440,3548705.7823415175,0.25334686
441,3548705.7823415175,0.25334686
442,3548705.7823415175,0.25334686
443,3548705.7823415175,0.25334686
444,3548705.7823415175,0.25334686
445,3548705.7823415175,0.25334686
446,3548705.7823415175,0.25334686
447,3548705.7823415175,0.25334686
448,3548705.7823415175,0.25334686
449,3548705.7823415175,0.25334686
450,3548705.7823415175,0.23524079
451,3548705.7823415175,0.23524079
452,3548705.7823415175,0.23524079
453,3548705.7823415175,0.23524079
454,3548705.7823415175,0.23524079
455,3548705.7823415175,0.23524079
456,3548705.7823415175,0.23524079
457,3548705.7823415175,0.23524079
458,3548705.7823415175,0.23524079
459,3548705.7823415175,0.23524079
460,3548705.7823415175,0.23524079
461,3548705.7823415175,0.23524079
462,3548705.7823415175,0.23524079
463,3548705.7823415175,0.23524079
464,3548705.7823415175,0.23524079
465,3548705.7823415175,0.23524079
466,3548705.7823415175,0.23524079
467,807064.5119857179,0.23524079
468,807064.5119857179,0.23524079
469,807064.5119857179,0.23524079
470,807064.5119857179,0.23524079
471,807064.5119857179,0.23524079
472,807064.5119857179,0.23524079
473,807064.5119857179,0.23524079
474,807064.5119857179,0.23524079
475,807064.5119857179,0.23524079
476,807064.5119857179,0.23524079
477,807064.5119857179,0.23524079
478,807064.5119857179,0.23524079
479,807064.5119857179,0.23524079
480,807064.5119857179,0.23524079
481,807064.5119857179,0.23524079
482,807064.5119857179,0.23524079
483,807064.5119857179,0.23524079
484,807064.5119857179,0.23524079
485,807064.5119857179,0.23524079
486,807064.5119857179,0.23524079
487,807064.5119857179,0.23524079
488,807064.5119857179,0.23524079
489,807064.5119857179,0.23524079
490,807064.5119857179,0.23524079
491,807064.5119857179,0.23524079
492,807064.5119857179,0.23524079
493,807064.5119857179,0.23524079
494,807064.5119857179,0.23524079
495,807064.5119857179,0.23524079
496,807064.5119857179,0.23524079
497,807064.5119857179,0.23524079
498,807064.5119857179,0.23524079
499,807064.5119857179,0.23524079
500,807064.5119857179,0.26941967
501,807064.5119857179,0.26941967
502,807064.5119857179,0.26941967
503,807064.5119857179,0.26941967
504,807064.5119857179,0.26941967
505,807064.5119857179,0.26941967
506,807064.5119857179,0.26941967
507,807064.5119857179,0.26941967
508,807064.5119857179,0.26941967
509,807064.5119857179,0.26941967
510,807064.5119857179,0.26941967
511,807064.5119857179,0.26941967
512,807064.5119857179,0.26941967
513,807064.5119857179,0.26941967
514,807064.5119857179,0.26941967
515,807064.5119857179,0.26941967
516,807064.5119857179,0.26941967
517,807064.5119857179,0.26941967
518,807064.5119857179,0.26941967
519,807064.5119857179,0.26941967
520,807064.5119857179,0.26941967
521,807064.5119857179,0.26941967
522,807064.5119857179,0.26941967
523,807064.5119857179,0.26941967
524,807064.5119857179,0.26941967
525,807064.5119857179,0.26941967
526,807064.5119857179,0.26941967
527,807064.5119857179,0.26941967
528,807064.5119857179,0.26941967
529,807064.5119857179,0.26941967
530,807064.5119857179,0.26941967
531,807064.5119857179,0.26941967
532,807064.5119857179,0.26941967
533,807064.5119857179,0.26941967
534,807064.5119857179,0.26941967
535,807064.5119857179,0.26941967
536,807064.5119857179,0.26941967
537,807064.5119857179,0.26941967
538,807064.5119857179,0.26941967
539,807064.5119857179,0.26941967
540,807064.5119857179,0.26941967
541,807064.5119857179,0.26941967
542,807064.5119857179,0.26941967
543,807064.5119857179,0.26941967
544,807064.5119857179,0.26941967
545,807064.5119857179,0.26941967
546,807064.5119857179,0.26941967
547,807064.5119857179,0.26941967
548,807064.5119857179,0.26941967
549,807064.5119857179,0.26941967
550,807064.5119857179,0.24637668
551,807064.5119857179,0.24637668
552,807064.5119857179,0.24637668
553,807064.5119857179,0.24637668
554,807064.5119857179,0.24637668
555,807064.5119857179,0.24637668
556,807064.5119857179,0.24637668
557,807064.5119857179,0.24637668
558,807064.5119857179,0.24637668
559,807064.5119857179,0.24637668
560,807064.5119857179,0.24637668
561,807064.5119857179,0.24637668
562,807064.5119857179,0.24637668
563,807064.5119857179,0.24637668
564,807064.5119857179,0.24637668
565,807064.5119857179,0.24637668
566,807064.5119857179,0.24637668
567,807064.5119857179,0.24637668
568,807064.5119857179,0.24637668
569,807064.5119857179,0.24637668
570,807064.5119857179,0.24637668
571,807064.5119857179,0.24637668
572,807064.5119857179,0.24637668
573,807064.5119857179,0.24637668
574,807064.5119857179,0.24637668
575,807064.5119857179,0.24637668
576,807064.5119857179,0.24637668
577,807064.5119857179,0.24637668
578,807064.5119857179,0.24637668
579,807064.5119857179,0.24637668
580,807064.5119857179,0.24637668
581,807064.5119857179,0.24637668
582,807064.5119857179,0.24637668
583,807064.5119857179,0.24637668
584,807064.5119857179,0.24637668
585,807064.5119857179,0.24637668
586,807064.5119857179,0.24637668
587,807064.5119857179,0.24637668
588,791070.271643782,0.24637668
589,791070.271643782,0.24637668
590,791070.271643782,0.24637668
591,791070.271643782,0.24637668
592,791070.271643782,0.24637668
593,791070.271643782,0.24637668
594,791070.271643782,0.24637668
595,791070.271643782,0.24637668
596,791070.271643782,0.24637668
597,791070.271643782,0.24637668
598,791070.271643782,0.24637668
599,791070.271643782,0.24637668
600,791070.271643782,0.27361763
601,791070.271643782,0.27361763
602,791070.271643782,0.27361763
603,791070.271643782,0.27361763
604,791070.271643782,0.27361763
605,791070.271643782,0.27361763
606,791070.271643782,0.27361763
607,791070.271643782,0.27361763
608,791070.271643782,0.27361763
609,791070.271643782,0.27361763
610,791070.271643782,0.27361763
611,791070.271643782,0.27361763
612,791070.271643782,0.27361763
613,791070.271643782,0.27361763
614,791070.271643782,0.27361763
615,791070.271643782,0.27361763
616,791070.271643782,0.27361763
617,791070.271643782,0.27361763
618,791070.271643782,0.27361763
619,791070.271643782,0.27361763
620,791070.271643782,0.27361763
621,791070.271643782,0.27361763
622,791070.271643782,0.27361763
623,791070.271643782,0.27361763
624,791070.271643782,0.27361763
625,791070.271643782,0.27361763
626,791070.271643782,0.27361763
627,791070.271643782,0.27361763
628,791070.271643782,0.27361763
629,791070.271643782,0.27361763
630,791070.271643782,0.27361763
631,791070.271643782,0.27361763
632,791070.271643782,0.27361763
633,791070.271643782,0.27361763
634,791070.271643782,0.27361763
635,791070.271643782,0.27361763
636,791070.271643782,0.27361763
637,791070.271643782,0.27361763
638,791070.271643782,0.27361763
639,791070.271643782,0.27361763
640,791070.271643782,0.27361763
641,791070.271643782,0.27361763
642,791070.271643782,0.27361763
643,791070.271643782,0.27361763
644,791070.271643782,0.27361763
645,791070.271643782,0.27361763
646,791070.271643782,0.27361763
647,791070.271643782,0.27361763
648,791070.271643782,0.27361763
649,791070.271643782,0.27361763
650,791070.271643782,0.2474037
651,791070.271643782,0.2474037
652,791070.271643782,0.2474037
653,791070.271643782,0.2474037
654,791070.271643782,0.2474037
655,791070.271643782,0.2474037
656,791070.271643782,0.2474037
657,791070.271643782,0.2474037
658,791070.271643782,0.2474037
659,791070.271643782,0.2474037
660,791070.271643782,0.2474037
661,791070.271643782,0.2474037
662,791070.271643782,0.2474037
663,791070.271643782,0.2474037
664,791070.271643782,0.2474037
665,791070.271643782,0.2474037
666,791070.271643782,0.2474037
667,791070.271643782,0.2474037
668,791070.271643782,0.2474037
669,791070.271643782,0.2474037
670,791070.271643782,0.2474037
671,791070.271643782,0.2474037
672,791070.271643782,0.2474037
673,791070.271643782,0.2474037
674,791070.271643782,0.2474037
675,791070.271643782,0.2474037
676,791070.271643782,0.2474037
677,791070.271643782,0.2474037
678,791070.271643782,0.2474037
679,791070.271643782,0.2474037
680,791070.271643782,0.2474037
681,791070.271643782,0.2474037
682,791070.271643782,0.2474037
683,791070.271643782,0.2474037
684,791070.271643782,0.2474037
685,791070.271643782,0.2474037
686,791070.271643782,0.2474037
687,791070.271643782,0.2474037
688,791070.271643782,0.2474037
689,791070.271643782,0.2474037
690,791070.271643782,0.2474037
691,791070.271643782,0.2474037
692,791070.271643782,0.2474037
693,791070.271643782,0.2474037
694,791070.271643782,0.2474037
695,791070.271643782,0.2474037
696,791070.271643782,0.2474037
697,791070.271643782,0.2474037
698,791070.271643782,0.2474037
699,791070.271643782,0.2474037
700,791070.271643782,0.109045684
701,791070.271643782,0.109045684
702,791070.271643782,0.109045684
703,791070.271643782,0.109045684
704,791070.271643782,0.109045684
705,791070.271643782,0.109045684
706,791070.271643782,0.109045684
707,791070.271643782,0.109045684
708,791070.271643782,0.109045684
709,791070.271643782,0.109045684
710,791070.271643782,0.109045684
711,791070.271643782,0.109045684
712,791070.271643782,0.109045684
713,791070.271643782,0.109045684
714,791070.271643782,0.109045684
715,791070.271643782,0.109045684
716,791070.271643782,0.109045684
717,791070.271643782,0.109045684
718,791070.271643782,0.109045684
719,791070.271643782,0.109045684
720,791070.271643782,0.109045684
721,791070.271643782,0.109045684
722,791070.271643782,0.109045684
723,791070.271643782,0.109045684
724,791070.271643782,0.109045684
725,791070.271643782,0.109045684
726,791070.271643782,0.109045684
727,791070.271643782,0.109045684
728,791070.271643782,0.109045684
729,791070.271643782,0.109045684
730,791070.271643782,0.109045684
731,791070.271643782,0.109045684
732,791070.271643782,0.109045684
733,791070.271643782,0.109045684
734,791070.271643782,0.109045684
735,791070.271643782,0.109045684
736,791070.271643782,0.109045684
737,791070.271643782,0.109045684
738,712673.7182437321,0.109045684
739,712673.7182437321,0.109045684
740,712673.7182437321,0.109045684
741,712673.7182437321,0.109045684
742,712673.7182437321,0.109045684
743,712673.7182437321,0.109045684
744,712673.7182437321,0.109045684
745,712673.7182437321,0.109045684
746,712673.7182437321,0.109045684
747,712673.7182437321,0.109045684
748,712673.7182437321,0.109045684
749,712673.7182437321,0.109045684
750,712673.7182437321,0.2888044
751,712673.7182437321,0.2888044
752,712673.7182437321,0.2888044
753,712673.7182437321,0.2888044
754,712673.7182437321,0.2888044
755,712673.7182437321,0.2888044
756,712673.7182437321,0.2888044
757,712673.7182437321,0.2888044
758,712673.7182437321,0.2888044
759,712673.7182437321,0.2888044
760,712673.7182437321,0.2888044
761,712673.7182437321,0.2888044
762,712673.7182437321,0.2888044
763,712673.7182437321,0.2888044
764,712673.7182437321,0.2888044
765,712673.7182437321,0.2888044
766,712673.7182437321,0.2888044
767,712673.7182437321,0.2888044
768,712673.7182437321,0.2888044
769,712673.7182437321,0.2888044
770,712673.7182437321,0.2888044
771,712673.7182437321,0.2888044
772,712673.7182437321,0.2888044
773,712673.7182437321,0.2888044
774,712673.7182437321,0.2888044
775,712673.7182437321,0.2888044
776,712673.7182437321,0.2888044
777,712673.7182437321,0.2888044
778,712673.7182437321,0.2888044
779,712673.7182437321,0.2888044
780,712673.7182437321,0.2888044
781,712673.7182437321,0.2888044
782,712673.7182437321,0.2888044
783,712673.7182437321,0.2888044
784,712673.7182437321,0.2888044
785,712673.7182437321,0.2888044
786,712673.7182437321,0.2888044
787,712673.7182437321,0.2888044
788,712673.7182437321,0.2888044
789,712673.7182437321,0.2888044
790,712673.7182437321,0.2888044
791,712673.7182437321,0.2888044
792,712673.7182437321,0.2888044
793,712673.7182437321,0.2888044
794,712673.7182437321,0.2888044
795,712673.7182437321,0.2888044
796,712673.7182437321,0.2888044
797,712673.7182437321,0.2888044
798,712673.7182437321,0.2888044
799,712673.7182437321,0.2888044
800,712673.7182437321,0.25665393
801,712673.7182437321,0.25665393
802,712673.7182437321,0.25665393
803,712673.7182437321,0.25665393
804,712673.7182437321,0.25665393
805,712673.7182437321,0.25665393
806,712673.7182437321,0.25665393
807,712673.7182437321,0.25665393
808,712673.7182437321,0.25665393
809,712673.7182437321,0.25665393
810,712673.7182437321,0.25665393
811,712673.7182437321,0.25665393
812,712673.7182437321,0.25665393
813,712673.7182437321,0.25665393
814,712673.7182437321,0.25665393
815,712673.7182437321,0.25665393
816,712673.7182437321,0.25665393
817,712673.7182437321,0.25665393
818,712673.7182437321,0.25665393
819,712673.7182437321,0.25665393
820,712673.7182437321,0.25665393
821,584313.1392990818,0.25665393
822,584313.1392990818,0.25665393
823,584313.1392990818,0.25665393
824,584313.1392990818,0.25665393
825,584313.1392990818,0.25665393
826,584313.1392990818,0.25665393
827,584313.1392990818,0.25665393
828,584313.1392990818,0.25665393
829,584313.1392990818,0.25665393
830,584313.1392990818,0.25665393
831,584313.1392990818,0.25665393
832,584313.1392990818,0.25665393
833,584313.1392990818,0.25665393
834,584313.1392990818,0.25665393
835,584313.1392990818,0.25665393
836,584313.1392990818,0.25665393
837,584313.1392990818,0.25665393
838,584313.1392990818,0.25665393
839,584313.1392990818,0.25665393
840,584313.1392990818,0.25665393
841,584313.1392990818,0.25665393
842,584313.1392990818,0.25665393
843,584313.1392990818,0.25665393
844,584313.1392990818,0.25665393
845,584313.1392990818,0.25665393
846,584313.1392990818,0.25665393
847,584313.1392990818,0.25665393
848,584313.1392990818,0.25665393
849,584313.1392990818,0.25665393
850,584313.1392990818,0.29380667
851,584313.1392990818,0.29380667
852,584313.1392990818,0.29380667
853,584313.1392990818,0.29380667
854,584313.1392990818,0.29380667
855,584313.1392990818,0.29380667
856,584313.1392990818,0.29380667
857,584313.1392990818,0.29380667
858,584313.1392990818,0.29380667
859,584313.1392990818,0.29380667
860,584313.1392990818,0.29380667
861,584313.1392990818,0.29380667
862,584313.1392990818,0.29380667
863,584313.1392990818,0.29380667
864,584313.1392990818,0.29380667
865,584313.1392990818,0.29380667
866,584313.1392990818,0.29380667
867,584313.1392990818,0.29380667
868,584313.1392990818,0.29380667
869,584313.1392990818,0.29380667
870,584313.1392990818,0.29380667
871,162091.3382561847,0.29380667
872,162091.3382561847,0.29380667
873,162091.3382561847,0.29380667
874,162091.3382561847,0.29380667
875,162091.3382561847,0.29380667
876,162091.3382561847,0.29380667
877,162091.3382561847,0.29380667
878,162091.3382561847,0.29380667
879,162091.3382561847,0.29380667
880,162091.3382561847,0.29380667
881,162091.3382561847,0.29380667
882,162091.3382561847,0.29380667
883,162091.3382561847,0.29380667
