fps,Fitness,Exploitation_Rate
221,19207.41072242971,0.20786136
222,19207.41072242971,0.20786136
223,19207.41072242971,0.20786136
224,19207.41072242971,0.20786136
225,19207.41072242971,0.20786136
226,19207.41072242971,0.20786136
227,19207.41072242971,0.20786136
228,19207.41072242971,0.20786136
229,19207.41072242971,0.20786136
230,19207.41072242971,0.20786136
231,19207.41072242971,0.20786136
232,19207.41072242971,0.20786136
233,19207.41072242971,0.20786136
234,19207.41072242971,0.20786136
235,19207.41072242971,0.20786136
236,19207.41072242971,0.20786136
237,19207.41072242971,0.20786136
238,19207.41072242971,0.20786136
239,19207.41072242971,0.20786136
240,19207.41072242971,0.20786136
241,19207.41072242971,0.20786136
242,19207.41072242971,0.20786136
243,19207.41072242971,0.20786136
244,19207.41072242971,0.20786136
245,19207.41072242971,0.20786136
246,19207.41072242971,0.20786136
247,19207.41072242971,0.20786136
248,19207.41072242971,0.20786136
249,19207.41072242971,0.20786136
250,19207.41072242971,0.13599165
251,19207.41072242971,0.13599165
252,19207.41072242971,0.13599165
253,19207.41072242971,0.13599165
254,19207.41072242971,0.13599165
255,19207.41072242971,0.13599165
256,19207.41072242971,0.13599165
257,19207.41072242971,0.13599165
258,19207.41072242971,0.13599165
259,19207.41072242971,0.13599165
260,19207.41072242971,0.13599165
261,19207.41072242971,0.13599165
262,19207.41072242971,0.13599165
263,19207.41072242971,0.13599165
264,19207.41072242971,0.13599165
265,19207.41072242971,0.13599165
266,19207.41072242971,0.13599165
267,19207.41072242971,0.13599165
268,19207.41072242971,0.13599165
269,19207.41072242971,0.13599165
270,19207.41072242971,0.13599165
271,19207.41072242971,0.13599165
272,19207.41072242971,0.13599165
273,19207.41072242971,0.13599165
274,19207.41072242971,0.13599165
275,19207.41072242971,0.13599165
276,19207.41072242971,0.13599165
277,19207.41072242971,0.13599165
278,19207.41072242971,0.13599165
279,19207.41072242971,0.13599165
280,19207.41072242971,0.13599165
281,19207.41072242971,0.13599165
282,19207.41072242971,0.13599165
283,19207.41072242971,0.13599165
284,19207.41072242971,0.13599165
285,19207.41072242971,0.13599165
286,19207.41072242971,0.13599165
287,19207.41072242971,0.13599165
288,19207.41072242971,0.13599165
289,19207.41072242971,0.13599165
290,19207.41072242971,0.13599165
291,19207.41072242971,0.13599165
292,19207.41072242971,0.13599165
293,19207.41072242971,0.13599165
294,19207.41072242971,0.13599165
295,19207.41072242971,0.13599165
296,19207.41072242971,0.13599165
297,19207.41072242971,0.13599165
298,19207.41072242971,0.13599165
299,19207.41072242971,0.13599165
300,19207.41072242971,0.0
301,19207.41072242971,0.0
302,19207.41072242971,0.0
303,19207.41072242971,0.0
304,19207.41072242971,0.0
305,19207.41072242971,0.0
306,19207.41072242971,0.0
307,19207.41072242971,0.0
308,19207.41072242971,0.0
309,19207.41072242971,0.0
310,19207.41072242971,0.0
311,19207.41072242971,0.0
312,19207.41072242971,0.0
313,19207.41072242971,0.0
314,19207.41072242971,0.0
315,19207.41072242971,0.0
316,19207.41072242971,0.0
317,19207.41072242971,0.0
318,19207.41072242971,0.0
319,19207.41072242971,0.0
320,19207.41072242971,0.0
321,19207.41072242971,0.0
322,19207.41072242971,0.0
323,19207.41072242971,0.0
324,19207.41072242971,0.0
325,19207.41072242971,0.0
326,19207.41072242971,0.0
327,19207.41072242971,0.0
328,19207.41072242971,0.0
329,19207.41072242971,0.0
330,19207.41072242971,0.0
331,19207.41072242971,0.0
332,19207.41072242971,0.0
333,19207.41072242971,0.0
334,19207.41072242971,0.0
335,19207.41072242971,0.0
336,19207.41072242971,0.0
337,19207.41072242971,0.0
338,19207.41072242971,0.0
339,19207.41072242971,0.0
340,19207.41072242971,0.0
341,19207.41072242971,0.0
342,19207.41072242971,0.0
343,19207.41072242971,0.0
344,19207.41072242971,0.0
345,19207.41072242971,0.0
346,19207.41072242971,0.0
347,19207.41072242971,0.0
348,19207.41072242971,0.0
349,19207.41072242971,0.0
350,19207.41072242971,0.0
351,19207.41072242971,0.0
352,19207.41072242971,0.0
353,19207.41072242971,0.0
354,19207.41072242971,0.0
355,19207.41072242971,0.0
356,19207.41072242971,0.0
357,19207.41072242971,0.0
358,19207.41072242971,0.0
359,19207.41072242971,0.0
360,19207.41072242971,0.0
361,19207.41072242971,0.0
362,19207.41072242971,0.0
363,19207.41072242971,0.0
364,19207.41072242971,0.0
365,19207.41072242971,0.0
366,19207.41072242971,0.0
367,19207.41072242971,0.0
368,19207.41072242971,0.0
369,19207.41072242971,0.0
370,19207.41072242971,0.0
371,19207.41072242971,0.0
372,19207.41072242971,0.0
373,19207.41072242971,0.0
374,19207.41072242971,0.0
375,19207.41072242971,0.0
376,19207.41072242971,0.0
377,19207.41072242971,0.0
378,19207.41072242971,0.0
379,19207.41072242971,0.0
380,19207.41072242971,0.0
381,19207.41072242971,0.0
382,19207.41072242971,0.0
383,19207.41072242971,0.0
384,19207.41072242971,0.0
385,19207.41072242971,0.0
386,19207.41072242971,0.0
387,19207.41072242971,0.0
388,19207.41072242971,0.0
389,19207.41072242971,0.0
390,19207.41072242971,0.0
391,19207.41072242971,0.0
392,19207.41072242971,0.0
393,19207.41072242971,0.0
394,19207.41072242971,0.0
395,19207.41072242971,0.0
396,19207.41072242971,0.0
397,19207.41072242971,0.0
398,19207.41072242971,0.0
399,19207.41072242971,0.0
400,19207.41072242971,0.0
401,19207.41072242971,0.0
402,19207.41072242971,0.0
403,19207.41072242971,0.0
404,19207.41072242971,0.0
405,19207.41072242971,0.0
406,19207.41072242971,0.0
407,19207.41072242971,0.0
408,19207.41072242971,0.0
409,19207.41072242971,0.0
410,19207.41072242971,0.0
411,19207.41072242971,0.0
412,19207.41072242971,0.0
413,19207.41072242971,0.0
414,19207.41072242971,0.0
415,19207.41072242971,0.0
416,19207.41072242971,0.0
417,19207.41072242971,0.0
418,19207.41072242971,0.0
419,19207.41072242971,0.0
420,19207.41072242971,0.0
421,19207.41072242971,0.0
422,19207.41072242971,0.0
423,19207.41072242971,0.0
424,19207.41072242971,0.0
425,19207.41072242971,0.0
426,19207.41072242971,0.0
427,19207.41072242971,0.0
428,19207.41072242971,0.0
429,19207.41072242971,0.0
430,19207.41072242971,0.0
431,19207.41072242971,0.0
432,19207.41072242971,0.0
433,19207.41072242971,0.0
434,19207.41072242971,0.0
435,19207.41072242971,0.0
436,19207.41072242971,0.0
437,19207.41072242971,0.0
438,19207.41072242971,0.0
439,19207.41072242971,0.0
440,19207.41072242971,0.0
441,19207.41072242971,0.0
442,19207.41072242971,0.0
443,19207.41072242971,0.0
444,19207.41072242971,0.0
445,19207.41072242971,0.0
446,19207.41072242971,0.0
447,19207.41072242971,0.0
448,19207.41072242971,0.0
449,19207.41072242971,0.0
450,19207.41072242971,0.0
451,19207.41072242971,0.0
452,19207.41072242971,0.0
453,19207.41072242971,0.0
454,19207.41072242971,0.0
455,19207.41072242971,0.0
456,19207.41072242971,0.0
457,19207.41072242971,0.0
458,19207.41072242971,0.0
459,19207.41072242971,0.0
460,19207.41072242971,0.0
461,19207.41072242971,0.0
462,19207.41072242971,0.0
463,19207.41072242971,0.0
464,19207.41072242971,0.0
465,19207.41072242971,0.0
466,19207.41072242971,0.0
467,19207.41072242971,0.0
468,19207.41072242971,0.0
469,19207.41072242971,0.0
470,19207.41072242971,0.0
471,19207.41072242971,0.0
472,19207.41072242971,0.0
473,19207.41072242971,0.0
474,19207.41072242971,0.0
475,19207.41072242971,0.0
476,19207.41072242971,0.0
477,19207.41072242971,0.0
478,19207.41072242971,0.0
479,19207.41072242971,0.0
480,19207.41072242971,0.0
481,19207.41072242971,0.0
482,19207.41072242971,0.0
483,19207.41072242971,0.0
484,19207.41072242971,0.0
485,19207.41072242971,0.0
486,19207.41072242971,0.0
487,19207.41072242971,0.0
488,19207.41072242971,0.0
489,19207.41072242971,0.0
490,19207.41072242971,0.0
491,19207.41072242971,0.0
492,19207.41072242971,0.0
493,19207.41072242971,0.0
494,19207.41072242971,0.0
495,19207.41072242971,0.0
496,19207.41072242971,0.0
497,19207.41072242971,0.0
498,19207.41072242971,0.0
499,19207.41072242971,0.0
500,19207.41072242971,0.0
501,19207.41072242971,0.0
502,19207.41072242971,0.0
503,19207.41072242971,0.0
504,19207.41072242971,0.0
505,19207.41072242971,0.0
506,19207.41072242971,0.0
507,19207.41072242971,0.0
508,19207.41072242971,0.0
509,19207.41072242971,0.0
510,19207.41072242971,0.0
511,19207.41072242971,0.0
512,19207.41072242971,0.0
513,19207.41072242971,0.0
514,19207.41072242971,0.0
515,19207.41072242971,0.0
516,19207.41072242971,0.0
517,19207.41072242971,0.0
518,19207.41072242971,0.0
519,19207.41072242971,0.0
520,19207.41072242971,0.0
521,19207.41072242971,0.0
522,19207.41072242971,0.0
523,19207.41072242971,0.0
524,19207.41072242971,0.0
525,19207.41072242971,0.0
526,19207.41072242971,0.0
527,19207.41072242971,0.0
528,19207.41072242971,0.0
529,19207.41072242971,0.0
530,19207.41072242971,0.0
531,19207.41072242971,0.0
532,19207.41072242971,0.0
533,19207.41072242971,0.0
534,19207.41072242971,0.0
535,19207.41072242971,0.0
536,19207.41072242971,0.0
537,19207.41072242971,0.0
538,19207.41072242971,0.0
539,19207.41072242971,0.0
540,19207.41072242971,0.0
541,19207.41072242971,0.0
542,19207.41072242971,0.0
543,19207.41072242971,0.0
544,19207.41072242971,0.0
545,19207.41072242971,0.0
546,19207.41072242971,0.0
547,19207.41072242971,0.0
548,19207.41072242971,0.0
549,19207.41072242971,0.0
550,19207.41072242971,0.0
551,19207.41072242971,0.0
552,19207.41072242971,0.0
553,19207.41072242971,0.0
554,19207.41072242971,0.0
555,19207.41072242971,0.0
556,19207.41072242971,0.0
557,19207.41072242971,0.0
558,19207.41072242971,0.0
559,19207.41072242971,0.0
560,19207.41072242971,0.0
561,19207.41072242971,0.0
562,19207.41072242971,0.0
563,19207.41072242971,0.0
564,19207.41072242971,0.0
565,19207.41072242971,0.0
566,19207.41072242971,0.0
567,19207.41072242971,0.0
568,19207.41072242971,0.0
569,19207.41072242971,0.0
570,19207.41072242971,0.0
571,19207.41072242971,0.0
572,19207.41072242971,0.0
573,19207.41072242971,0.0
574,19207.41072242971,0.0
575,19207.41072242971,0.0
576,19207.41072242971,0.0
577,19207.41072242971,0.0
578,19207.41072242971,0.0
579,19207.41072242971,0.0
580,19207.41072242971,0.0
581,19207.41072242971,0.0
582,19207.41072242971,0.0
583,19207.41072242971,0.0
584,19207.41072242971,0.0
585,19207.41072242971,0.0
586,19207.41072242971,0.0
587,19207.41072242971,0.0
588,19207.41072242971,0.0
589,19207.41072242971,0.0
590,19207.41072242971,0.0
591,19207.41072242971,0.0
592,19207.41072242971,0.0
593,19207.41072242971,0.0
594,19207.41072242971,0.0
595,19207.41072242971,0.0
596,19207.41072242971,0.0
597,19207.41072242971,0.0
598,19207.41072242971,0.0
599,19207.41072242971,0.0
600,19207.41072242971,0.0
601,19207.41072242971,0.0
602,19207.41072242971,0.0
603,19207.41072242971,0.0
604,19207.41072242971,0.0
605,19207.41072242971,0.0
606,19207.41072242971,0.0
607,19207.41072242971,0.0
608,19207.41072242971,0.0
609,19207.41072242971,0.0
610,19207.41072242971,0.0
611,19207.41072242971,0.0
612,19207.41072242971,0.0
613,19207.41072242971,0.0
614,19207.41072242971,0.0
615,19207.41072242971,0.0
616,19207.41072242971,0.0
617,19207.41072242971,0.0
618,19207.41072242971,0.0
619,19207.41072242971,0.0
620,19207.41072242971,0.0
621,19207.41072242971,0.0
622,19207.41072242971,0.0
623,19207.41072242971,0.0
624,19207.41072242971,0.0
625,19207.41072242971,0.0
626,19207.41072242971,0.0
627,19207.41072242971,0.0
628,19207.41072242971,0.0
629,19207.41072242971,0.0
630,19207.41072242971,0.0
631,19207.41072242971,0.0
632,19207.41072242971,0.0
633,19207.41072242971,0.0
634,19207.41072242971,0.0
635,19207.41072242971,0.0
636,19207.41072242971,0.0
637,19207.41072242971,0.0
638,19207.41072242971,0.0
639,19207.41072242971,0.0
640,19207.41072242971,0.0
641,19207.41072242971,0.0
642,19207.41072242971,0.0
643,19207.41072242971,0.0
644,19207.41072242971,0.0
645,19207.41072242971,0.0
646,19207.41072242971,0.0
647,19207.41072242971,0.0
648,19207.41072242971,0.0
649,19207.41072242971,0.0
650,19207.41072242971,0.0
651,19207.41072242971,0.0
652,19207.41072242971,0.0
653,19207.41072242971,0.0
654,19207.41072242971,0.0
655,19207.41072242971,0.0
656,19207.41072242971,0.0
657,19207.41072242971,0.0
658,19207.41072242971,0.0
659,19207.41072242971,0.0
660,19207.41072242971,0.0
661,19207.41072242971,0.0
662,19207.41072242971,0.0
663,19207.41072242971,0.0
664,19207.41072242971,0.0
665,19207.41072242971,0.0
666,19207.41072242971,0.0
667,19207.41072242971,0.0
668,19207.41072242971,0.0
669,19207.41072242971,0.0
670,19207.41072242971,0.0
671,19207.41072242971,0.0
672,19207.41072242971,0.0
673,19207.41072242971,0.0
674,19207.41072242971,0.0
675,19207.41072242971,0.0
676,19207.41072242971,0.0
677,19207.41072242971,0.0
678,19207.41072242971,0.0
679,19207.41072242971,0.0
680,19207.41072242971,0.0
681,19207.41072242971,0.0
682,19207.41072242971,0.0
683,19207.41072242971,0.0
684,19207.41072242971,0.0
685,19207.41072242971,0.0
686,19207.41072242971,0.0
687,19207.41072242971,0.0
688,19207.41072242971,0.0
689,19207.41072242971,0.0
690,19207.41072242971,0.0
691,19207.41072242971,0.0
692,19207.41072242971,0.0
693,19207.41072242971,0.0
694,19207.41072242971,0.0
695,19207.41072242971,0.0
696,19207.41072242971,0.0
697,19207.41072242971,0.0
698,19207.41072242971,0.0
699,19207.41072242971,0.0
700,19207.41072242971,0.0
701,19207.41072242971,0.0
702,19207.41072242971,0.0
703,19207.41072242971,0.0
704,19207.41072242971,0.0
705,19207.41072242971,0.0
706,19207.41072242971,0.0
707,19207.41072242971,0.0
708,19207.41072242971,0.0
709,19207.41072242971,0.0
710,19207.41072242971,0.0
711,19207.41072242971,0.0
712,19207.41072242971,0.0
713,19207.41072242971,0.0
714,19207.41072242971,0.0
715,19207.41072242971,0.0
716,19207.41072242971,0.0
717,19207.41072242971,0.0
718,19207.41072242971,0.0
719,19207.41072242971,0.0
720,19207.41072242971,0.0
721,19207.41072242971,0.0
722,19207.41072242971,0.0
723,19207.41072242971,0.0
724,19207.41072242971,0.0
725,19207.41072242971,0.0
726,19207.41072242971,0.0
727,19207.41072242971,0.0
728,19207.41072242971,0.0
729,19207.41072242971,0.0
730,19207.41072242971,0.0
731,19207.41072242971,0.0
732,19207.41072242971,0.0
733,19207.41072242971,0.0
734,19207.41072242971,0.0
735,19207.41072242971,0.0
736,19207.41072242971,0.0
737,19207.41072242971,0.0
738,19207.41072242971,0.0
739,19207.41072242971,0.0
740,19207.41072242971,0.0
741,19207.41072242971,0.0
742,19207.41072242971,0.0
743,19207.41072242971,0.0
744,19207.41072242971,0.0
745,19207.41072242971,0.0
746,19207.41072242971,0.0
747,19207.41072242971,0.0
748,19207.41072242971,0.0
749,19207.41072242971,0.0
750,19207.41072242971,0.0
751,19207.41072242971,0.0
752,19207.41072242971,0.0
753,19207.41072242971,0.0
754,19207.41072242971,0.0
755,19207.41072242971,0.0
756,19207.41072242971,0.0
757,19207.41072242971,0.0
758,19207.41072242971,0.0
759,19207.41072242971,0.0
760,19207.41072242971,0.0
761,19207.41072242971,0.0
762,19207.41072242971,0.0
763,19207.41072242971,0.0
764,19207.41072242971,0.0
765,19207.41072242971,0.0
766,19207.41072242971,0.0
767,19207.41072242971,0.0
768,19207.41072242971,0.0
769,19207.41072242971,0.0
770,19207.41072242971,0.0
771,19207.41072242971,0.0
772,19207.41072242971,0.0
773,19207.41072242971,0.0
774,19207.41072242971,0.0
775,19207.41072242971,0.0
776,19207.41072242971,0.0
777,19207.41072242971,0.0
778,19207.41072242971,0.0
779,19207.41072242971,0.0
780,19207.41072242971,0.0
781,19207.41072242971,0.0
782,19207.41072242971,0.0
783,19207.41072242971,0.0
784,19207.41072242971,0.0
785,19207.41072242971,0.0
786,19207.41072242971,0.0
787,19207.41072242971,0.0
788,19207.41072242971,0.0
789,19207.41072242971,0.0
790,19207.41072242971,0.0
791,19207.41072242971,0.0
792,19207.41072242971,0.0
793,19207.41072242971,0.0
794,19207.41072242971,0.0
795,19207.41072242971,0.0
796,19207.41072242971,0.0
797,19207.41072242971,0.0
798,19207.41072242971,0.0
799,19207.41072242971,0.0
800,19207.41072242971,0.0
801,19207.41072242971,0.0
802,19207.41072242971,0.0
803,19207.41072242971,0.0
804,19207.41072242971,0.0
805,19207.41072242971,0.0
806,19207.41072242971,0.0
807,19207.41072242971,0.0
808,19207.41072242971,0.0
809,19207.41072242971,0.0
810,19207.41072242971,0.0
811,19207.41072242971,0.0
812,19207.41072242971,0.0
813,19207.41072242971,0.0
814,19207.41072242971,0.0
815,19207.41072242971,0.0
816,19207.41072242971,0.0
817,19207.41072242971,0.0
818,19207.41072242971,0.0
819,19207.41072242971,0.0
820,19207.41072242971,0.0
821,19207.41072242971,0.0
822,19207.41072242971,0.0
823,19207.41072242971,0.0
824,19207.41072242971,0.0
825,19207.41072242971,0.0
826,19207.41072242971,0.0
827,19207.41072242971,0.0
828,19207.41072242971,0.0
829,19207.41072242971,0.0
830,19207.41072242971,0.0
831,19207.41072242971,0.0
832,19207.41072242971,0.0
833,19207.41072242971,0.0
834,19207.41072242971,0.0
835,19207.41072242971,0.0
836,19207.41072242971,0.0
837,19207.41072242971,0.0
838,19207.41072242971,0.0
839,19207.41072242971,0.0
840,19207.41072242971,0.0
841,19207.41072242971,0.0
842,19207.41072242971,0.0
843,19207.41072242971,0.0
844,19207.41072242971,0.0
845,19207.41072242971,0.0
846,19207.41072242971,0.0
847,19207.41072242971,0.0
848,19207.41072242971,0.0
849,19207.41072242971,0.0
850,19207.41072242971,0.0
851,19207.41072242971,0.0
852,19207.41072242971,0.0
853,19207.41072242971,0.0
854,19207.41072242971,0.0
855,19207.41072242971,0.0
856,19207.41072242971,0.0
857,19207.41072242971,0.0
858,19207.41072242971,0.0
859,19207.41072242971,0.0
860,19207.41072242971,0.0
861,19207.41072242971,0.0
862,19207.41072242971,0.0
863,19207.41072242971,0.0
864,19207.41072242971,0.0
865,19207.41072242971,0.0
866,19207.41072242971,0.0
867,19207.41072242971,0.0
868,19207.41072242971,0.0
869,19207.41072242971,0.0
870,19207.41072242971,0.0
871,19207.41072242971,0.0
872,19207.41072242971,0.0
873,19207.41072242971,0.0
874,19207.41072242971,0.0
875,19207.41072242971,0.0
876,19207.41072242971,0.0
877,19207.41072242971,0.0
878,19207.41072242971,0.0
879,19207.41072242971,0.0
880,19207.41072242971,0.0
881,19207.41072242971,0.0
882,19207.41072242971,0.0
883,19207.41072242971,0.0
884,19207.41072242971,0.0
885,19207.41072242971,0.0
886,19207.41072242971,0.0
887,19207.41072242971,0.0
888,19207.41072242971,0.0
889,19207.41072242971,0.0
890,19207.41072242971,0.0
891,19207.41072242971,0.0
892,19207.41072242971,0.0
893,19207.41072242971,0.0
894,19207.41072242971,0.0
895,19207.41072242971,0.0
896,19207.41072242971,0.0
897,19207.41072242971,0.0
898,19207.41072242971,0.0
899,19207.41072242971,0.0
900,19207.41072242971,0.0
901,19207.41072242971,0.0
902,19207.41072242971,0.0
903,19207.41072242971,0.0
904,19207.41072242971,0.0
905,19207.41072242971,0.0
906,19207.41072242971,0.0
907,19207.41072242971,0.0
908,19207.41072242971,0.0
909,19207.41072242971,0.0
910,19207.41072242971,0.0
911,19207.41072242971,0.0
912,19207.41072242971,0.0
913,19207.41072242971,0.0
914,19207.41072242971,0.0
915,19207.41072242971,0.0
916,19207.41072242971,0.0
917,19207.41072242971,0.0
918,19207.41072242971,0.0
919,19207.41072242971,0.0
920,19207.41072242971,0.0
921,19207.41072242971,0.0
922,19207.41072242971,0.0
923,19207.41072242971,0.0
924,19207.41072242971,0.0
925,19207.41072242971,0.0
926,19207.41072242971,0.0
927,19207.41072242971,0.0
928,19207.41072242971,0.0
929,19207.41072242971,0.0
930,19207.41072242971,0.0
931,19207.41072242971,0.0
932,19207.41072242971,0.0
933,19207.41072242971,0.0
934,19207.41072242971,0.0
935,19207.41072242971,0.0
936,19207.41072242971,0.0
937,19207.41072242971,0.0
938,19207.41072242971,0.0
939,19207.41072242971,0.0
940,19207.41072242971,0.0
941,19207.41072242971,0.0
942,19207.41072242971,0.0
943,19207.41072242971,0.0
944,19207.41072242971,0.0
945,19207.41072242971,0.0
946,19207.41072242971,0.0
947,19207.41072242971,0.0
948,19207.41072242971,0.0
949,19207.41072242971,0.0
950,19207.41072242971,0.0
951,19207.41072242971,0.0
952,19207.41072242971,0.0
953,19207.41072242971,0.0
954,19207.41072242971,0.0
955,19207.41072242971,0.0
956,19207.41072242971,0.0
957,19207.41072242971,0.0
958,19207.41072242971,0.0
959,19207.41072242971,0.0
960,19207.41072242971,0.0
961,19207.41072242971,0.0
962,5839.915305274512,0.0
963,5839.915305274512,0.0
964,5839.915305274512,0.0
965,5839.915305274512,0.0
966,5839.915305274512,0.0
967,5839.915305274512,0.0
