fps,Fitness,Exploitation_Rate
78,2551.2623881729332,0.27626312
79,2551.2623881729332,0.27626312
80,2551.2623881729332,0.27626312
81,2551.2623881729332,0.27626312
82,2551.2623881729332,0.27626312
83,2551.2623881729332,0.27626312
84,2551.2623881729332,0.27626312
85,2551.2623881729332,0.27626312
86,2551.2623881729332,0.27626312
87,2551.2623881729332,0.27626312
88,2551.2623881729332,0.27626312
89,2551.2623881729332,0.27626312
90,2551.2623881729332,0.27626312
91,2551.2623881729332,0.27626312
92,2551.2623881729332,0.27626312
93,2551.2623881729332,0.27626312
94,2551.2623881729332,0.27626312
95,2551.2623881729332,0.27626312
96,2551.2623881729332,0.27626312
97,2551.2623881729332,0.27626312
98,2551.2623881729332,0.27626312
99,2551.2623881729332,0.27626312
100,2551.2623881729332,0.21573313
101,2551.2623881729332,0.21573313
102,2551.2623881729332,0.21573313
103,2551.2623881729332,0.21573313
104,2551.2623881729332,0.21573313
105,2551.2623881729332,0.21573313
106,2551.2623881729332,0.21573313
107,2551.2623881729332,0.21573313
108,2551.2623881729332,0.21573313
109,2551.2623881729332,0.21573313
110,2551.2623881729332,0.21573313
111,2551.2623881729332,0.21573313
112,2551.2623881729332,0.21573313
113,2551.2623881729332,0.21573313
114,2551.2623881729332,0.21573313
115,2551.2623881729332,0.21573313
116,2551.2623881729332,0.21573313
117,2551.2623881729332,0.21573313
118,2551.2623881729332,0.21573313
119,2403.7861919959155,0.21573313
120,2403.7861919959155,0.21573313
121,2403.7861919959155,0.21573313
122,2403.7861919959155,0.21573313
123,2403.7861919959155,0.21573313
124,2403.7861919959155,0.21573313
125,2403.7861919959155,0.21573313
126,2403.7861919959155,0.21573313
127,2403.7861919959155,0.21573313
128,2403.7861919959155,0.21573313
129,2403.7861919959155,0.21573313
130,2403.7861919959155,0.21573313
131,2403.7861919959155,0.21573313
132,2403.7861919959155,0.21573313
133,2403.7861919959155,0.21573313
134,2403.7861919959155,0.21573313
135,2403.7861919959155,0.21573313
136,2403.7861919959155,0.21573313
137,2403.7861919959155,0.21573313
138,2403.7861919959155,0.21573313
139,2403.7861919959155,0.21573313
140,2403.7861919959155,0.21573313
141,2403.7861919959155,0.21573313
142,2403.7861919959155,0.21573313
143,2403.7861919959155,0.21573313
144,2403.7861919959155,0.21573313
145,2403.7861919959155,0.21573313
146,2403.7861919959155,0.21573313
147,2403.7861919959155,0.21573313
148,2403.7861919959155,0.21573313
149,2403.7861919959155,0.21573313
150,2403.7861919959155,0.3121032
151,2403.7861919959155,0.3121032
152,2403.7861919959155,0.3121032
153,2403.7861919959155,0.3121032
154,1982.4668362323127,0.3121032
155,1982.4668362323127,0.3121032
156,1982.4668362323127,0.3121032
157,1982.4668362323127,0.3121032
158,1982.4668362323127,0.3121032
159,1982.4668362323127,0.3121032
160,1982.4668362323127,0.3121032
161,1982.4668362323127,0.3121032
162,1982.4668362323127,0.3121032
163,1982.4668362323127,0.3121032
164,1982.4668362323127,0.3121032
165,1982.4668362323127,0.3121032
166,1982.4668362323127,0.3121032
167,1982.4668362323127,0.3121032
168,1982.4668362323127,0.3121032
169,1982.4668362323127,0.3121032
170,1982.4668362323127,0.3121032
171,1982.4668362323127,0.3121032
172,1982.4668362323127,0.3121032
173,1982.4668362323127,0.3121032
174,1982.4668362323127,0.3121032
175,1982.4668362323127,0.3121032
176,944.5785767437951,0.3121032
177,944.5785767437951,0.3121032
178,944.5785767437951,0.3121032
179,944.5785767437951,0.3121032
180,944.5785767437951,0.3121032
181,944.5785767437951,0.3121032
182,944.5785767437951,0.3121032
183,944.5785767437951,0.3121032
184,944.5785767437951,0.3121032
185,944.5785767437951,0.3121032
186,944.5785767437951,0.3121032
187,944.5785767437951,0.3121032
188,944.5785767437951,0.3121032
189,944.5785767437951,0.3121032
190,944.5785767437951,0.3121032
191,944.5785767437951,0.3121032
192,944.5785767437951,0.3121032
193,944.5785767437951,0.3121032
194,944.5785767437951,0.3121032
195,944.5785767437951,0.3121032
196,944.5785767437951,0.3121032
197,944.5785767437951,0.3121032
198,944.5785767437951,0.3121032
199,944.5785767437951,0.3121032
200,944.5785767437951,0.38537872
201,944.5785767437951,0.38537872
202,944.5785767437951,0.38537872
203,944.5785767437951,0.38537872
204,944.5785767437951,0.38537872
205,944.5785767437951,0.38537872
206,944.5785767437951,0.38537872
207,944.5785767437951,0.38537872
208,944.5785767437951,0.38537872
209,944.5785767437951,0.38537872
210,944.5785767437951,0.38537872
211,944.5785767437951,0.38537872
212,944.5785767437951,0.38537872
213,944.5785767437951,0.38537872
214,944.5785767437951,0.38537872
215,944.5785767437951,0.38537872
216,944.5785767437951,0.38537872
217,944.5785767437951,0.38537872
218,944.5785767437951,0.38537872
219,944.5785767437951,0.38537872
220,944.5785767437951,0.38537872
221,944.5785767437951,0.38537872
222,944.5785767437951,0.38537872
223,944.5785767437951,0.38537872
224,944.5785767437951,0.38537872
225,944.5785767437951,0.38537872
226,944.5785767437951,0.38537872
227,944.5785767437951,0.38537872
228,944.5785767437951,0.38537872
229,944.5785767437951,0.38537872
230,944.5785767437951,0.38537872
231,944.5785767437951,0.38537872
232,944.5785767437951,0.38537872
233,944.5785767437951,0.38537872
234,944.5785767437951,0.38537872
235,944.5785767437951,0.38537872
236,944.5785767437951,0.38537872
237,944.5785767437951,0.38537872
238,944.5785767437951,0.38537872
239,944.5785767437951,0.38537872
240,944.5785767437951,0.38537872
241,944.5785767437951,0.38537872
242,944.5785767437951,0.38537872
243,944.5785767437951,0.38537872
244,944.5785767437951,0.38537872
245,944.5785767437951,0.38537872
246,944.5785767437951,0.38537872
247,944.5785767437951,0.38537872
248,944.5785767437951,0.38537872
249,944.5785767437951,0.38537872
250,944.5785767437951,0.3313138
251,944.5785767437951,0.3313138
252,944.5785767437951,0.3313138
253,944.5785767437951,0.3313138
254,944.5785767437951,0.3313138
255,944.5785767437951,0.3313138
256,944.5785767437951,0.3313138
257,944.5785767437951,0.3313138
258,944.5785767437951,0.3313138
259,944.5785767437951,0.3313138
260,944.5785767437951,0.3313138
261,944.5785767437951,0.3313138
262,944.5785767437951,0.3313138
263,944.5785767437951,0.3313138
264,944.5785767437951,0.3313138
265,944.5785767437951,0.3313138
266,944.5785767437951,0.3313138
267,944.5785767437951,0.3313138
268,944.5785767437951,0.3313138
269,944.5785767437951,0.3313138
270,944.5785767437951,0.3313138
271,944.5785767437951,0.3313138
272,944.5785767437951,0.3313138
273,944.5785767437951,0.3313138
274,944.5785767437951,0.3313138
275,944.5785767437951,0.3313138
276,944.5785767437951,0.3313138
277,944.5785767437951,0.3313138
278,881.4035719687135,0.3313138
279,881.4035719687135,0.3313138
280,881.4035719687135,0.3313138
281,881.4035719687135,0.3313138
282,881.4035719687135,0.3313138
283,402.3781238292829,0.3313138
284,402.3781238292829,0.3313138
285,402.3781238292829,0.3313138
286,402.3781238292829,0.3313138
287,402.3781238292829,0.3313138
288,402.3781238292829,0.3313138
289,402.3781238292829,0.3313138
290,402.3781238292829,0.3313138
291,402.3781238292829,0.3313138
292,402.3781238292829,0.3313138
293,402.3781238292829,0.3313138
294,402.3781238292829,0.3313138
295,402.3781238292829,0.3313138
296,402.3781238292829,0.3313138
297,402.3781238292829,0.3313138
298,402.3781238292829,0.3313138
299,402.3781238292829,0.3313138
300,402.3781238292829,0.4263667
301,402.3781238292829,0.4263667
302,402.3781238292829,0.4263667
303,402.3781238292829,0.4263667
304,402.3781238292829,0.4263667
305,402.3781238292829,0.4263667
306,402.3781238292829,0.4263667
307,402.3781238292829,0.4263667
308,402.3781238292829,0.4263667
309,402.3781238292829,0.4263667
310,402.3781238292829,0.4263667
311,402.3781238292829,0.4263667
312,402.3781238292829,0.4263667
313,402.3781238292829,0.4263667
314,402.3781238292829,0.4263667
315,402.3781238292829,0.4263667
316,402.3781238292829,0.4263667
317,402.3781238292829,0.4263667
318,402.3781238292829,0.4263667
319,402.3781238292829,0.4263667
320,402.3781238292829,0.4263667
321,402.3781238292829,0.4263667
322,402.3781238292829,0.4263667
323,402.3781238292829,0.4263667
324,402.3781238292829,0.4263667
325,402.3781238292829,0.4263667
326,402.3781238292829,0.4263667
327,402.3781238292829,0.4263667
328,402.3781238292829,0.4263667
329,402.3781238292829,0.4263667
330,402.3781238292829,0.4263667
331,402.3781238292829,0.4263667
332,402.3781238292829,0.4263667
333,402.3781238292829,0.4263667
334,402.3781238292829,0.4263667
335,402.3781238292829,0.4263667
336,402.3781238292829,0.4263667
337,402.3781238292829,0.4263667
338,402.3781238292829,0.4263667
339,402.3781238292829,0.4263667
340,402.3781238292829,0.4263667
341,402.3781238292829,0.4263667
342,402.3781238292829,0.4263667
343,402.3781238292829,0.4263667
344,402.3781238292829,0.4263667
345,402.3781238292829,0.4263667
346,402.3781238292829,0.4263667
347,402.3781238292829,0.4263667
348,402.3781238292829,0.4263667
349,402.3781238292829,0.4263667
350,402.3781238292829,0.36640954
351,402.3781238292829,0.36640954
352,402.3781238292829,0.36640954
353,402.3781238292829,0.36640954
354,402.3781238292829,0.36640954
355,402.3781238292829,0.36640954
356,402.3781238292829,0.36640954
357,402.3781238292829,0.36640954
358,402.3781238292829,0.36640954
359,402.3781238292829,0.36640954
360,402.3781238292829,0.36640954
361,402.3781238292829,0.36640954
362,402.3781238292829,0.36640954
363,402.3781238292829,0.36640954
364,402.3781238292829,0.36640954
365,402.3781238292829,0.36640954
366,402.3781238292829,0.36640954
367,402.3781238292829,0.36640954
368,402.3781238292829,0.36640954
369,402.3781238292829,0.36640954
370,402.3781238292829,0.36640954
371,402.3781238292829,0.36640954
372,402.3781238292829,0.36640954
373,402.3781238292829,0.36640954
374,402.3781238292829,0.36640954
375,402.3781238292829,0.36640954
376,402.3781238292829,0.36640954
377,402.3781238292829,0.36640954
378,402.3781238292829,0.36640954
379,402.3781238292829,0.36640954
380,402.3781238292829,0.36640954
381,402.3781238292829,0.36640954
382,402.3781238292829,0.36640954
383,402.3781238292829,0.36640954
384,402.3781238292829,0.36640954
385,402.3781238292829,0.36640954
386,402.3781238292829,0.36640954
387,402.3781238292829,0.36640954
388,402.3781238292829,0.36640954
389,402.3781238292829,0.36640954
390,402.3781238292829,0.36640954
391,402.3781238292829,0.36640954
392,402.3781238292829,0.36640954
393,402.3781238292829,0.36640954
394,402.3781238292829,0.36640954
395,402.3781238292829,0.36640954
396,402.3781238292829,0.36640954
397,402.3781238292829,0.36640954
398,402.3781238292829,0.36640954
399,402.3781238292829,0.36640954
400,402.3781238292829,0.24505362
401,402.3781238292829,0.24505362
402,402.3781238292829,0.24505362
403,402.3781238292829,0.24505362
404,402.3781238292829,0.24505362
405,402.3781238292829,0.24505362
406,402.3781238292829,0.24505362
407,402.3781238292829,0.24505362
408,402.3781238292829,0.24505362
409,402.3781238292829,0.24505362
410,402.3781238292829,0.24505362
411,402.3781238292829,0.24505362
412,402.3781238292829,0.24505362
413,402.3781238292829,0.24505362
414,402.3781238292829,0.24505362
415,402.3781238292829,0.24505362
416,402.3781238292829,0.24505362
417,402.3781238292829,0.24505362
418,402.3781238292829,0.24505362
419,402.3781238292829,0.24505362
420,402.3781238292829,0.24505362
421,402.3781238292829,0.24505362
422,402.3781238292829,0.24505362
423,402.3781238292829,0.24505362
424,402.3781238292829,0.24505362
425,402.3781238292829,0.24505362
426,402.3781238292829,0.24505362
427,402.3781238292829,0.24505362
428,402.3781238292829,0.24505362
429,402.3781238292829,0.24505362
430,402.3781238292829,0.24505362
431,402.3781238292829,0.24505362
432,402.3781238292829,0.24505362
433,402.3781238292829,0.24505362
434,402.3781238292829,0.24505362
435,402.3781238292829,0.24505362
436,402.3781238292829,0.24505362
437,402.3781238292829,0.24505362
438,402.3781238292829,0.24505362
439,402.3781238292829,0.24505362
440,402.3781238292829,0.24505362
441,402.3781238292829,0.24505362
442,402.3781238292829,0.24505362
443,402.3781238292829,0.24505362
444,402.3781238292829,0.24505362
445,402.3781238292829,0.24505362
446,402.3781238292829,0.24505362
447,402.3781238292829,0.24505362
448,402.3781238292829,0.24505362
449,402.3781238292829,0.24505362
450,402.3781238292829,0.0471685
451,401.09843546282855,0.0471685
452,401.09843546282855,0.0471685
453,401.09843546282855,0.0471685
454,401.09843546282855,0.0471685
455,401.09843546282855,0.0471685
456,401.09843546282855,0.0471685
457,401.09843546282855,0.0471685
458,401.09843546282855,0.0471685
459,401.09843546282855,0.0471685
460,401.09843546282855,0.0471685
461,401.09843546282855,0.0471685
462,401.09843546282855,0.0471685
463,401.09843546282855,0.0471685
464,401.09843546282855,0.0471685
465,401.09843546282855,0.0471685
466,401.09843546282855,0.0471685
467,401.09843546282855,0.0471685
468,401.09843546282855,0.0471685
469,401.09843546282855,0.0471685
470,401.09843546282855,0.0471685
471,401.09843546282855,0.0471685
472,401.09843546282855,0.0471685
473,401.09843546282855,0.0471685
474,401.09843546282855,0.0471685
475,401.09843546282855,0.0471685
476,401.09843546282855,0.0471685
477,358.23890777305746,0.0471685
478,358.23890777305746,0.0471685
479,358.23890777305746,0.0471685
480,358.23890777305746,0.0471685
481,358.23890777305746,0.0471685
482,358.23890777305746,0.0471685
483,358.23890777305746,0.0471685
484,358.23890777305746,0.0471685
485,358.23890777305746,0.0471685
486,358.23890777305746,0.0471685
487,358.23890777305746,0.0471685
488,358.23890777305746,0.0471685
489,358.23890777305746,0.0471685
490,358.23890777305746,0.0471685
491,358.23890777305746,0.0471685
492,358.23890777305746,0.0471685
493,358.23890777305746,0.0471685
494,358.23890777305746,0.0471685
495,358.23890777305746,0.0471685
496,358.23890777305746,0.0471685
497,358.23890777305746,0.0471685
498,358.23890777305746,0.0471685
499,358.23890777305746,0.0471685
500,358.23890777305746,0.47047728
501,358.23890777305746,0.47047728
502,358.23890777305746,0.47047728
503,358.23890777305746,0.47047728
504,358.23890777305746,0.47047728
505,358.23890777305746,0.47047728
506,358.23890777305746,0.47047728
507,358.23890777305746,0.47047728
508,358.23890777305746,0.47047728
509,358.23890777305746,0.47047728
510,358.23890777305746,0.47047728
511,358.23890777305746,0.47047728
512,358.23890777305746,0.47047728
513,358.23890777305746,0.47047728
514,358.23890777305746,0.47047728
515,358.23890777305746,0.47047728
516,358.23890777305746,0.47047728
517,358.23890777305746,0.47047728
518,358.23890777305746,0.47047728
519,358.23890777305746,0.47047728
520,358.23890777305746,0.47047728
521,358.23890777305746,0.47047728
522,358.23890777305746,0.47047728
523,358.23890777305746,0.47047728
524,358.23890777305746,0.47047728
525,358.23890777305746,0.47047728
526,358.23890777305746,0.47047728
527,358.23890777305746,0.47047728
528,358.23890777305746,0.47047728
529,358.23890777305746,0.47047728
530,358.23890777305746,0.47047728
531,358.23890777305746,0.47047728
532,358.23890777305746,0.47047728
533,358.23890777305746,0.47047728
534,358.23890777305746,0.47047728
535,358.23890777305746,0.47047728
536,358.23890777305746,0.47047728
537,358.23890777305746,0.47047728
538,358.23890777305746,0.47047728
539,358.23890777305746,0.47047728
540,358.23890777305746,0.47047728
541,358.23890777305746,0.47047728
542,358.23890777305746,0.47047728
543,358.23890777305746,0.47047728
544,358.23890777305746,0.47047728
545,358.23890777305746,0.47047728
546,358.23890777305746,0.47047728
547,358.23890777305746,0.47047728
548,358.23890777305746,0.47047728
549,358.23890777305746,0.47047728
550,358.23890777305746,0.39625686
551,358.23890777305746,0.39625686
552,358.23890777305746,0.39625686
553,358.23890777305746,0.39625686
554,358.23890777305746,0.39625686
555,358.23890777305746,0.39625686
556,358.23890777305746,0.39625686
557,358.23890777305746,0.39625686
558,358.23890777305746,0.39625686
559,358.23890777305746,0.39625686
560,358.23890777305746,0.39625686
561,358.23890777305746,0.39625686
562,358.23890777305746,0.39625686
563,358.23890777305746,0.39625686
564,358.23890777305746,0.39625686
565,358.23890777305746,0.39625686
566,358.23890777305746,0.39625686
567,358.23890777305746,0.39625686
568,358.23890777305746,0.39625686
569,358.23890777305746,0.39625686
570,358.23890777305746,0.39625686
571,358.23890777305746,0.39625686
572,358.23890777305746,0.39625686
573,358.23890777305746,0.39625686
574,358.23890777305746,0.39625686
575,358.23890777305746,0.39625686
576,358.23890777305746,0.39625686
577,240.61474291585535,0.39625686
578,240.61474291585535,0.39625686
579,240.61474291585535,0.39625686
580,240.61474291585535,0.39625686
581,240.61474291585535,0.39625686
582,240.61474291585535,0.39625686
583,240.61474291585535,0.39625686
584,240.61474291585535,0.39625686
585,240.61474291585535,0.39625686
586,240.61474291585535,0.39625686
587,240.61474291585535,0.39625686
588,240.61474291585535,0.39625686
589,240.61474291585535,0.39625686
590,240.61474291585535,0.39625686
591,240.61474291585535,0.39625686
592,240.61474291585535,0.39625686
593,240.61474291585535,0.39625686
594,240.61474291585535,0.39625686
595,240.61474291585535,0.39625686
596,240.61474291585535,0.39625686
597,240.61474291585535,0.39625686
598,240.61474291585535,0.39625686
599,240.61474291585535,0.39625686
600,240.61474291585535,0.4908676
601,240.61474291585535,0.4908676
602,240.61474291585535,0.4908676
603,240.61474291585535,0.4908676
604,240.61474291585535,0.4908676
605,240.61474291585535,0.4908676
606,240.61474291585535,0.4908676
607,240.61474291585535,0.4908676
608,240.61474291585535,0.4908676
609,240.61474291585535,0.4908676
610,240.61474291585535,0.4908676
611,240.61474291585535,0.4908676
612,240.61474291585535,0.4908676
613,240.61474291585535,0.4908676
614,240.61474291585535,0.4908676
615,240.61474291585535,0.4908676
616,240.61474291585535,0.4908676
617,240.61474291585535,0.4908676
618,240.61474291585535,0.4908676
619,240.61474291585535,0.4908676
620,240.61474291585535,0.4908676
621,240.61474291585535,0.4908676
622,240.61474291585535,0.4908676
623,240.61474291585535,0.4908676
624,240.61474291585535,0.4908676
625,240.61474291585535,0.4908676
626,240.61474291585535,0.4908676
627,185.37248094472545,0.4908676
628,185.37248094472545,0.4908676
629,185.37248094472545,0.4908676
630,185.37248094472545,0.4908676
631,185.37248094472545,0.4908676
632,185.37248094472545,0.4908676
633,185.37248094472545,0.4908676
634,185.37248094472545,0.4908676
635,185.37248094472545,0.4908676
636,185.37248094472545,0.4908676
637,185.37248094472545,0.4908676
638,185.37248094472545,0.4908676
639,185.37248094472545,0.4908676
640,185.37248094472545,0.4908676
641,185.37248094472545,0.4908676
642,185.37248094472545,0.4908676
643,185.37248094472545,0.4908676
644,185.37248094472545,0.4908676
645,185.37248094472545,0.4908676
646,185.37248094472545,0.4908676
647,185.37248094472545,0.4908676
648,185.37248094472545,0.4908676
649,185.37248094472545,0.4908676
650,185.37248094472545,0.49503797
651,185.37248094472545,0.49503797
652,185.37248094472545,0.49503797
653,185.37248094472545,0.49503797
654,185.37248094472545,0.49503797
655,185.37248094472545,0.49503797
656,185.37248094472545,0.49503797
657,185.37248094472545,0.49503797
658,185.37248094472545,0.49503797
659,185.37248094472545,0.49503797
660,185.37248094472545,0.49503797
661,185.37248094472545,0.49503797
662,185.37248094472545,0.49503797
663,185.37248094472545,0.49503797
664,185.37248094472545,0.49503797
665,185.37248094472545,0.49503797
666,185.37248094472545,0.49503797
667,185.37248094472545,0.49503797
668,185.37248094472545,0.49503797
669,185.37248094472545,0.49503797
670,185.37248094472545,0.49503797
671,185.37248094472545,0.49503797
672,185.37248094472545,0.49503797
673,185.37248094472545,0.49503797
674,185.37248094472545,0.49503797
675,185.37248094472545,0.49503797
676,185.37248094472545,0.49503797
677,185.37248094472545,0.49503797
678,185.37248094472545,0.49503797
679,185.37248094472545,0.49503797
680,185.37248094472545,0.49503797
681,185.37248094472545,0.49503797
682,185.37248094472545,0.49503797
683,185.37248094472545,0.49503797
684,185.37248094472545,0.49503797
685,185.37248094472545,0.49503797
686,185.37248094472545,0.49503797
687,185.37248094472545,0.49503797
688,185.37248094472545,0.49503797
689,185.37248094472545,0.49503797
690,185.37248094472545,0.49503797
691,185.37248094472545,0.49503797
692,185.37248094472545,0.49503797
693,185.37248094472545,0.49503797
694,185.37248094472545,0.49503797
695,185.37248094472545,0.49503797
696,185.37248094472545,0.49503797
697,185.37248094472545,0.49503797
698,185.37248094472545,0.49503797
699,185.37248094472545,0.49503797
700,185.37248094472545,0.42008638
701,185.37248094472545,0.42008638
702,185.37248094472545,0.42008638
703,185.37248094472545,0.42008638
704,185.37248094472545,0.42008638
705,185.37248094472545,0.42008638
706,185.37248094472545,0.42008638
707,185.37248094472545,0.42008638
708,185.37248094472545,0.42008638
709,185.37248094472545,0.42008638
710,185.37248094472545,0.42008638
711,185.37248094472545,0.42008638
712,185.37248094472545,0.42008638
713,185.37248094472545,0.42008638
714,185.37248094472545,0.42008638
715,185.37248094472545,0.42008638
716,185.37248094472545,0.42008638
717,185.37248094472545,0.42008638
718,185.37248094472545,0.42008638
719,185.37248094472545,0.42008638
720,185.37248094472545,0.42008638
721,185.37248094472545,0.42008638
722,185.37248094472545,0.42008638
723,185.37248094472545,0.42008638
724,185.37248094472545,0.42008638
725,185.37248094472545,0.42008638
726,185.37248094472545,0.42008638
727,185.37248094472545,0.42008638
728,185.37248094472545,0.42008638
729,185.37248094472545,0.42008638
730,185.37248094472545,0.42008638
731,185.37248094472545,0.42008638
732,185.37248094472545,0.42008638
733,185.37248094472545,0.42008638
734,185.37248094472545,0.42008638
735,185.37248094472545,0.42008638
736,185.37248094472545,0.42008638
737,185.37248094472545,0.42008638
738,185.37248094472545,0.42008638
739,185.37248094472545,0.42008638
740,185.37248094472545,0.42008638
741,185.37248094472545,0.42008638
742,185.37248094472545,0.42008638
743,185.37248094472545,0.42008638
744,185.37248094472545,0.42008638
745,185.37248094472545,0.42008638
746,185.37248094472545,0.42008638
747,185.37248094472545,0.42008638
748,185.37248094472545,0.42008638
749,185.37248094472545,0.42008638
750,185.37248094472545,0.29309905
751,185.37248094472545,0.29309905
752,185.37248094472545,0.29309905
753,185.37248094472545,0.29309905
754,185.37248094472545,0.29309905
755,185.37248094472545,0.29309905
756,185.37248094472545,0.29309905
757,185.37248094472545,0.29309905
758,185.37248094472545,0.29309905
759,185.37248094472545,0.29309905
760,185.37248094472545,0.29309905
761,185.37248094472545,0.29309905
762,185.37248094472545,0.29309905
763,185.37248094472545,0.29309905
764,185.37248094472545,0.29309905
765,185.37248094472545,0.29309905
766,185.37248094472545,0.29309905
767,185.37248094472545,0.29309905
768,185.37248094472545,0.29309905
769,185.37248094472545,0.29309905
770,185.37248094472545,0.29309905
771,185.37248094472545,0.29309905
772,185.37248094472545,0.29309905
773,185.37248094472545,0.29309905
774,185.37248094472545,0.29309905
775,185.37248094472545,0.29309905
776,185.37248094472545,0.29309905
777,185.37248094472545,0.29309905
778,185.37248094472545,0.29309905
779,185.37248094472545,0.29309905
780,185.37248094472545,0.29309905
781,185.37248094472545,0.29309905
782,185.37248094472545,0.29309905
783,185.37248094472545,0.29309905
784,185.37248094472545,0.29309905
785,185.37248094472545,0.29309905
786,185.37248094472545,0.29309905
787,185.37248094472545,0.29309905
788,185.37248094472545,0.29309905
789,185.37248094472545,0.29309905
790,185.37248094472545,0.29309905
791,185.37248094472545,0.29309905
792,185.37248094472545,0.29309905
793,185.37248094472545,0.29309905
794,185.37248094472545,0.29309905
795,185.37248094472545,0.29309905
796,185.37248094472545,0.29309905
797,185.37248094472545,0.29309905
798,185.37248094472545,0.29309905
799,185.37248094472545,0.29309905
800,185.37248094472545,0.084089376
801,185.37248094472545,0.084089376
802,185.37248094472545,0.084089376
803,185.37248094472545,0.084089376
804,185.37248094472545,0.084089376
805,185.37248094472545,0.084089376
806,185.37248094472545,0.084089376
807,185.37248094472545,0.084089376
808,185.37248094472545,0.084089376
809,185.37248094472545,0.084089376
810,185.37248094472545,0.084089376
811,185.37248094472545,0.084089376
812,185.37248094472545,0.084089376
813,185.37248094472545,0.084089376
814,185.37248094472545,0.084089376
815,185.37248094472545,0.084089376
816,185.37248094472545,0.084089376
817,185.37248094472545,0.084089376
818,185.37248094472545,0.084089376
819,185.37248094472545,0.084089376
820,185.37248094472545,0.084089376
821,185.37248094472545,0.084089376
822,185.37248094472545,0.084089376
823,185.37248094472545,0.084089376
824,185.37248094472545,0.084089376
825,185.37248094472545,0.084089376
826,185.37248094472545,0.084089376
827,170.6483667984362,0.084089376
828,170.6483667984362,0.084089376
829,170.6483667984362,0.084089376
830,170.6483667984362,0.084089376
831,170.6483667984362,0.084089376
832,170.6483667984362,0.084089376
833,170.6483667984362,0.084089376
834,170.6483667984362,0.084089376
835,170.6483667984362,0.084089376
836,170.6483667984362,0.084089376
837,170.6483667984362,0.084089376
838,170.6483667984362,0.084089376
839,170.6483667984362,0.084089376
840,170.6483667984362,0.084089376
841,170.6483667984362,0.084089376
842,170.6483667984362,0.084089376
843,170.6483667984362,0.084089376
844,170.6483667984362,0.084089376
845,170.6483667984362,0.084089376
846,170.6483667984362,0.084089376
847,170.6483667984362,0.084089376
848,170.6483667984362,0.084089376
849,170.6483667984362,0.084089376
850,170.6483667984362,0.51411915
851,170.6483667984362,0.51411915
852,170.6483667984362,0.51411915
853,170.6483667984362,0.51411915
854,170.6483667984362,0.51411915
855,170.6483667984362,0.51411915
856,170.6483667984362,0.51411915
857,170.6483667984362,0.51411915
858,170.6483667984362,0.51411915
859,170.6483667984362,0.51411915
860,170.6483667984362,0.51411915
861,170.6483667984362,0.51411915
862,170.6483667984362,0.51411915
863,170.6483667984362,0.51411915
