fps,Fitness,Exploitation_Rate
115,6457.805823808758,0.069391295
116,6457.805823808758,0.069391295
117,6457.805823808758,0.069391295
118,6457.805823808758,0.069391295
119,6457.805823808758,0.069391295
120,6457.805823808758,0.069391295
121,6457.805823808758,0.069391295
122,6457.805823808758,0.069391295
123,6457.805823808758,0.069391295
124,6457.805823808758,0.069391295
125,6457.805823808758,0.069391295
126,6457.805823808758,0.069391295
127,6457.805823808758,0.069391295
128,6457.805823808758,0.069391295
129,6457.805823808758,0.069391295
130,6457.805823808758,0.069391295
131,6457.805823808758,0.069391295
132,6457.805823808758,0.069391295
133,6457.805823808758,0.069391295
134,6457.805823808758,0.069391295
135,6457.805823808758,0.069391295
136,6457.805823808758,0.069391295
137,6457.805823808758,0.069391295
138,6457.805823808758,0.069391295
139,6457.805823808758,0.069391295
140,6457.805823808758,0.069391295
141,6457.805823808758,0.069391295
142,6457.805823808758,0.069391295
143,6457.805823808758,0.069391295
144,6457.805823808758,0.069391295
145,6457.805823808758,0.069391295
146,6457.805823808758,0.069391295
147,6457.805823808758,0.069391295
148,6457.805823808758,0.069391295
149,6457.805823808758,0.069391295
150,6457.805823808758,0.0
151,6457.805823808758,0.0
152,6457.805823808758,0.0
153,6457.805823808758,0.0
154,6457.805823808758,0.0
155,6457.805823808758,0.0
156,6457.805823808758,0.0
157,6457.805823808758,0.0
158,6457.805823808758,0.0
159,6457.805823808758,0.0
160,6457.805823808758,0.0
161,6457.805823808758,0.0
162,6457.805823808758,0.0
163,6457.805823808758,0.0
164,6457.805823808758,0.0
165,6457.805823808758,0.0
166,6457.805823808758,0.0
167,3592.531695292272,0.0
168,3592.531695292272,0.0
169,3592.531695292272,0.0
170,3592.531695292272,0.0
171,3592.531695292272,0.0
172,3592.531695292272,0.0
173,3592.531695292272,0.0
174,3592.531695292272,0.0
175,3592.531695292272,0.0
176,3592.531695292272,0.0
177,3592.531695292272,0.0
178,3592.531695292272,0.0
179,3592.531695292272,0.0
180,3592.531695292272,0.0
181,3592.531695292272,0.0
182,3592.531695292272,0.0
183,3592.531695292272,0.0
184,3592.531695292272,0.0
185,3592.531695292272,0.0
186,3592.531695292272,0.0
187,3592.531695292272,0.0
188,3592.531695292272,0.0
189,3592.531695292272,0.0
190,3592.531695292272,0.0
191,3592.531695292272,0.0
192,3592.531695292272,0.0
193,3592.531695292272,0.0
194,3592.531695292272,0.0
195,3592.531695292272,0.0
196,3592.531695292272,0.0
197,3592.531695292272,0.0
198,3592.531695292272,0.0
199,3592.531695292272,0.0
200,3592.531695292272,0.27975538
201,3592.531695292272,0.27975538
202,3592.531695292272,0.27975538
203,3592.531695292272,0.27975538
204,3592.531695292272,0.27975538
205,3592.531695292272,0.27975538
206,3592.531695292272,0.27975538
207,3592.531695292272,0.27975538
208,3592.531695292272,0.27975538
209,3592.531695292272,0.27975538
210,3592.531695292272,0.27975538
211,2439.139969601387,0.27975538
212,2439.139969601387,0.27975538
213,2439.139969601387,0.27975538
214,2439.139969601387,0.27975538
215,2439.139969601387,0.27975538
216,2439.139969601387,0.27975538
217,2439.139969601387,0.27975538
218,2439.139969601387,0.27975538
219,2439.139969601387,0.27975538
220,2439.139969601387,0.27975538
221,2439.139969601387,0.27975538
222,2439.139969601387,0.27975538
223,2439.139969601387,0.27975538
224,2439.139969601387,0.27975538
225,2439.139969601387,0.27975538
226,2439.139969601387,0.27975538
227,2439.139969601387,0.27975538
228,2439.139969601387,0.27975538
229,2439.139969601387,0.27975538
230,2439.139969601387,0.27975538
231,2439.139969601387,0.27975538
232,2439.139969601387,0.27975538
233,2439.139969601387,0.27975538
234,2439.139969601387,0.27975538
235,2439.139969601387,0.27975538
236,2439.139969601387,0.27975538
237,2439.139969601387,0.27975538
238,2439.139969601387,0.27975538
239,2439.139969601387,0.27975538
240,2439.139969601387,0.27975538
241,2439.139969601387,0.27975538
242,2439.139969601387,0.27975538
243,2439.139969601387,0.27975538
244,2439.139969601387,0.27975538
245,2439.139969601387,0.27975538
246,2439.139969601387,0.27975538
247,2439.139969601387,0.27975538
248,2439.139969601387,0.27975538
249,2439.139969601387,0.27975538
250,2439.139969601387,0.3351729
251,2439.139969601387,0.3351729
252,2439.139969601387,0.3351729
253,2439.139969601387,0.3351729
254,2439.139969601387,0.3351729
255,2439.139969601387,0.3351729
256,2439.139969601387,0.3351729
257,2439.139969601387,0.3351729
258,2439.139969601387,0.3351729
259,2439.139969601387,0.3351729
260,2439.139969601387,0.3351729
261,2439.139969601387,0.3351729
262,1796.670564882138,0.3351729
263,1796.670564882138,0.3351729
264,1399.5729338048523,0.3351729
265,1399.5729338048523,0.3351729
266,1399.5729338048523,0.3351729
267,1399.5729338048523,0.3351729
268,1399.5729338048523,0.3351729
269,1399.5729338048523,0.3351729
270,1399.5729338048523,0.3351729
271,1399.5729338048523,0.3351729
272,1399.5729338048523,0.3351729
273,1399.5729338048523,0.3351729
274,1399.5729338048523,0.3351729
275,1399.5729338048523,0.3351729
276,1399.5729338048523,0.3351729
277,1399.5729338048523,0.3351729
278,1399.5729338048523,0.3351729
279,1399.5729338048523,0.3351729
280,1399.5729338048523,0.3351729
281,1399.5729338048523,0.3351729
282,1399.5729338048523,0.3351729
283,1399.5729338048523,0.3351729
284,1399.5729338048523,0.3351729
285,1399.5729338048523,0.3351729
286,1399.5729338048523,0.3351729
287,1399.5729338048523,0.3351729
288,1399.5729338048523,0.3351729
289,1399.5729338048523,0.3351729
290,1399.5729338048523,0.3351729
291,1399.5729338048523,0.3351729
292,1399.5729338048523,0.3351729
293,1399.5729338048523,0.3351729
294,1399.5729338048523,0.3351729
295,1399.5729338048523,0.3351729
296,1399.5729338048523,0.3351729
297,1399.5729338048523,0.3351729
298,1399.5729338048523,0.3351729
299,1399.5729338048523,0.3351729
300,1399.5729338048523,0.37479144
301,1399.5729338048523,0.37479144
302,1399.5729338048523,0.37479144
303,1399.5729338048523,0.37479144
304,1399.5729338048523,0.37479144
305,1399.5729338048523,0.37479144
306,1399.5729338048523,0.37479144
307,1399.5729338048523,0.37479144
308,1399.5729338048523,0.37479144
309,1399.5729338048523,0.37479144
310,1399.5729338048523,0.37479144
311,1399.5729338048523,0.37479144
312,1399.5729338048523,0.37479144
313,1399.5729338048523,0.37479144
314,1399.5729338048523,0.37479144
315,1399.5729338048523,0.37479144
316,1399.5729338048523,0.37479144
317,1399.5729338048523,0.37479144
318,1399.5729338048523,0.37479144
319,1399.5729338048523,0.37479144
320,1399.5729338048523,0.37479144
321,1399.5729338048523,0.37479144
322,1399.5729338048523,0.37479144
323,1399.5729338048523,0.37479144
324,1399.5729338048523,0.37479144
325,1399.5729338048523,0.37479144
326,1399.5729338048523,0.37479144
327,1399.5729338048523,0.37479144
328,1399.5729338048523,0.37479144
329,1399.5729338048523,0.37479144
330,1399.5729338048523,0.37479144
331,1399.5729338048523,0.37479144
332,1399.5729338048523,0.37479144
333,1399.5729338048523,0.37479144
334,1399.5729338048523,0.37479144
335,1399.5729338048523,0.37479144
336,1399.5729338048523,0.37479144
337,1399.5729338048523,0.37479144
338,1399.5729338048523,0.37479144
339,1399.5729338048523,0.37479144
340,1399.5729338048523,0.37479144
341,1399.5729338048523,0.37479144
342,1399.5729338048523,0.37479144
343,1399.5729338048523,0.37479144
344,1399.5729338048523,0.37479144
345,1399.5729338048523,0.37479144
346,1399.5729338048523,0.37479144
347,1399.5729338048523,0.37479144
348,1399.5729338048523,0.37479144
349,1399.5729338048523,0.37479144
350,1399.5729338048523,0.31916937
351,1399.5729338048523,0.31916937
352,1399.5729338048523,0.31916937
353,1399.5729338048523,0.31916937
354,1399.5729338048523,0.31916937
355,1399.5729338048523,0.31916937
356,1399.5729338048523,0.31916937
357,1399.5729338048523,0.31916937
358,1399.5729338048523,0.31916937
359,1399.5729338048523,0.31916937
360,1399.5729338048523,0.31916937
361,1399.5729338048523,0.31916937
362,1399.5729338048523,0.31916937
363,1399.5729338048523,0.31916937
364,1399.5729338048523,0.31916937
365,1399.5729338048523,0.31916937
366,1399.5729338048523,0.31916937
367,1399.5729338048523,0.31916937
368,1399.5729338048523,0.31916937
369,1399.5729338048523,0.31916937
370,1399.5729338048523,0.31916937
371,1399.5729338048523,0.31916937
372,1399.5729338048523,0.31916937
373,1399.5729338048523,0.31916937
374,1399.5729338048523,0.31916937
375,1399.5729338048523,0.31916937
376,1399.5729338048523,0.31916937
377,1399.5729338048523,0.31916937
378,1399.5729338048523,0.31916937
379,1399.5729338048523,0.31916937
380,1399.5729338048523,0.31916937
381,1399.5729338048523,0.31916937
382,1399.5729338048523,0.31916937
383,1399.5729338048523,0.31916937
384,1399.5729338048523,0.31916937
385,1399.5729338048523,0.31916937
386,1399.5729338048523,0.31916937
387,1399.5729338048523,0.31916937
388,1399.5729338048523,0.31916937
389,1399.5729338048523,0.31916937
390,1399.5729338048523,0.31916937
391,1399.5729338048523,0.31916937
392,1399.5729338048523,0.31916937
393,1399.5729338048523,0.31916937
394,1399.5729338048523,0.31916937
395,839.9626940343851,0.31916937
396,839.9626940343851,0.31916937
397,839.9626940343851,0.31916937
398,839.9626940343851,0.31916937
399,839.9626940343851,0.31916937
400,839.9626940343851,0.39568412
401,839.9626940343851,0.39568412
402,839.9626940343851,0.39568412
403,839.9626940343851,0.39568412
404,839.9626940343851,0.39568412
405,839.9626940343851,0.39568412
406,839.9626940343851,0.39568412
407,839.9626940343851,0.39568412
408,839.9626940343851,0.39568412
409,839.9626940343851,0.39568412
410,839.9626940343851,0.39568412
411,839.9626940343851,0.39568412
412,839.9626940343851,0.39568412
413,839.9626940343851,0.39568412
414,839.9626940343851,0.39568412
415,839.9626940343851,0.39568412
416,839.9626940343851,0.39568412
417,839.9626940343851,0.39568412
418,839.9626940343851,0.39568412
419,839.9626940343851,0.39568412
420,839.9626940343851,0.39568412
421,839.9626940343851,0.39568412
422,839.9626940343851,0.39568412
423,839.9626940343851,0.39568412
424,839.9626940343851,0.39568412
425,839.9626940343851,0.39568412
426,839.9626940343851,0.39568412
427,839.9626940343851,0.39568412
428,839.9626940343851,0.39568412
429,839.9626940343851,0.39568412
430,839.9626940343851,0.39568412
431,839.9626940343851,0.39568412
432,839.9626940343851,0.39568412
433,839.9626940343851,0.39568412
434,839.9626940343851,0.39568412
435,839.9626940343851,0.39568412
436,839.9626940343851,0.39568412
437,839.9626940343851,0.39568412
438,839.9626940343851,0.39568412
439,839.9626940343851,0.39568412
440,839.9626940343851,0.39568412
441,839.9626940343851,0.39568412
442,839.9626940343851,0.39568412
443,839.9626940343851,0.39568412
444,839.9626940343851,0.39568412
445,839.9626940343851,0.39568412
446,839.9626940343851,0.39568412
447,839.9626940343851,0.39568412
448,839.9626940343851,0.39568412
449,839.9626940343851,0.39568412
450,839.9626940343851,0.33542466
451,839.9626940343851,0.33542466
452,839.9626940343851,0.33542466
453,839.9626940343851,0.33542466
454,839.9626940343851,0.33542466
455,839.9626940343851,0.33542466
456,839.9626940343851,0.33542466
457,839.9626940343851,0.33542466
458,839.9626940343851,0.33542466
459,839.9626940343851,0.33542466
460,839.9626940343851,0.33542466
461,839.9626940343851,0.33542466
462,839.9626940343851,0.33542466
463,839.9626940343851,0.33542466
464,839.9626940343851,0.33542466
465,839.9626940343851,0.33542466
466,839.9626940343851,0.33542466
467,839.9626940343851,0.33542466
468,839.9626940343851,0.33542466
469,839.9626940343851,0.33542466
470,839.9626940343851,0.33542466
471,839.9626940343851,0.33542466
472,839.9626940343851,0.33542466
473,839.9626940343851,0.33542466
474,839.9626940343851,0.33542466
475,839.9626940343851,0.33542466
476,839.9626940343851,0.33542466
477,839.9626940343851,0.33542466
478,839.9626940343851,0.33542466
479,839.9626940343851,0.33542466
480,839.9626940343851,0.33542466
481,839.9626940343851,0.33542466
482,839.9626940343851,0.33542466
483,839.9626940343851,0.33542466
484,839.9626940343851,0.33542466
485,839.9626940343851,0.33542466
486,839.9626940343851,0.33542466
487,839.9626940343851,0.33542466
488,839.9626940343851,0.33542466
489,839.9626940343851,0.33542466
490,839.9626940343851,0.33542466
491,839.9626940343851,0.33542466
492,839.9626940343851,0.33542466
493,839.9626940343851,0.33542466
494,839.9626940343851,0.33542466
495,839.9626940343851,0.33542466
496,839.9626940343851,0.33542466
497,839.9626940343851,0.33542466
498,839.9626940343851,0.33542466
499,839.9626940343851,0.33542466
500,839.9626940343851,0.22896183
501,839.9626940343851,0.22896183
502,839.9626940343851,0.22896183
503,839.9626940343851,0.22896183
504,839.9626940343851,0.22896183
505,839.9626940343851,0.22896183
506,839.9626940343851,0.22896183
507,839.9626940343851,0.22896183
508,839.9626940343851,0.22896183
509,839.9626940343851,0.22896183
510,839.9626940343851,0.22896183
511,839.9626940343851,0.22896183
512,839.9626940343851,0.22896183
513,839.9626940343851,0.22896183
514,839.9626940343851,0.22896183
515,839.9626940343851,0.22896183
516,839.9626940343851,0.22896183
517,839.9626940343851,0.22896183
518,839.9626940343851,0.22896183
519,624.8856704542432,0.22896183
520,624.8856704542432,0.22896183
521,624.8856704542432,0.22896183
522,624.8856704542432,0.22896183
523,624.8856704542432,0.22896183
524,624.8856704542432,0.22896183
525,624.8856704542432,0.22896183
526,624.8856704542432,0.22896183
527,624.8856704542432,0.22896183
528,624.8856704542432,0.22896183
529,624.8856704542432,0.22896183
530,624.8856704542432,0.22896183
531,624.8856704542432,0.22896183
532,624.8856704542432,0.22896183
533,624.8856704542432,0.22896183
534,624.8856704542432,0.22896183
535,624.8856704542432,0.22896183
536,624.8856704542432,0.22896183
537,624.8856704542432,0.22896183
538,624.8856704542432,0.22896183
539,624.8856704542432,0.22896183
540,624.8856704542432,0.22896183
541,624.8856704542432,0.22896183
542,624.8856704542432,0.22896183
543,624.8856704542432,0.22896183
544,624.8856704542432,0.22896183
545,624.8856704542432,0.22896183
546,624.8856704542432,0.22896183
547,624.8856704542432,0.22896183
548,624.8856704542432,0.22896183
549,624.8856704542432,0.22896183
550,624.8856704542432,0.43067604
551,624.8856704542432,0.43067604
552,624.8856704542432,0.43067604
553,624.8856704542432,0.43067604
554,624.8856704542432,0.43067604
555,624.8856704542432,0.43067604
556,624.8856704542432,0.43067604
557,624.8856704542432,0.43067604
558,624.8856704542432,0.43067604
559,624.8856704542432,0.43067604
560,624.8856704542432,0.43067604
561,624.8856704542432,0.43067604
562,624.8856704542432,0.43067604
563,624.8856704542432,0.43067604
564,624.8856704542432,0.43067604
565,624.8856704542432,0.43067604
566,624.8856704542432,0.43067604
567,624.8856704542432,0.43067604
568,624.8856704542432,0.43067604
569,624.8856704542432,0.43067604
570,624.8856704542432,0.43067604
571,624.8856704542432,0.43067604
572,624.8856704542432,0.43067604
573,624.8856704542432,0.43067604
574,624.8856704542432,0.43067604
575,624.8856704542432,0.43067604
576,624.8856704542432,0.43067604
577,624.8856704542432,0.43067604
578,624.8856704542432,0.43067604
579,624.8856704542432,0.43067604
580,624.8856704542432,0.43067604
581,624.8856704542432,0.43067604
582,624.8856704542432,0.43067604
583,624.8856704542432,0.43067604
584,624.8856704542432,0.43067604
585,624.8856704542432,0.43067604
586,624.8856704542432,0.43067604
587,624.8856704542432,0.43067604
588,624.8856704542432,0.43067604
589,624.8856704542432,0.43067604
590,624.8856704542432,0.43067604
591,624.8856704542432,0.43067604
592,624.8856704542432,0.43067604
593,624.8856704542432,0.43067604
594,624.8856704542432,0.43067604
595,523.9717662293228,0.43067604
596,523.9717662293228,0.43067604
597,523.9717662293228,0.43067604
598,523.9717662293228,0.43067604
599,523.9717662293228,0.43067604
600,523.9717662293228,0.43653232
601,523.9717662293228,0.43653232
602,523.9717662293228,0.43653232
603,523.9717662293228,0.43653232
604,523.9717662293228,0.43653232
605,523.9717662293228,0.43653232
606,523.9717662293228,0.43653232
607,523.9717662293228,0.43653232
608,523.9717662293228,0.43653232
609,523.9717662293228,0.43653232
610,523.9717662293228,0.43653232
611,523.9717662293228,0.43653232
612,523.9717662293228,0.43653232
613,523.9717662293228,0.43653232
614,523.9717662293228,0.43653232
615,523.9717662293228,0.43653232
616,523.9717662293228,0.43653232
617,523.9717662293228,0.43653232
618,523.9717662293228,0.43653232
619,523.9717662293228,0.43653232
620,523.9717662293228,0.43653232
621,523.9717662293228,0.43653232
622,523.9717662293228,0.43653232
623,523.9717662293228,0.43653232
624,523.9717662293228,0.43653232
625,523.9717662293228,0.43653232
626,523.9717662293228,0.43653232
627,523.9717662293228,0.43653232
628,523.9717662293228,0.43653232
629,523.9717662293228,0.43653232
630,523.9717662293228,0.43653232
631,523.9717662293228,0.43653232
632,523.9717662293228,0.43653232
633,523.9717662293228,0.43653232
634,523.9717662293228,0.43653232
635,523.9717662293228,0.43653232
636,523.9717662293228,0.43653232
637,499.95763612811743,0.43653232
638,499.95763612811743,0.43653232
639,499.95763612811743,0.43653232
640,499.95763612811743,0.43653232
641,499.95763612811743,0.43653232
642,499.95763612811743,0.43653232
643,499.95763612811743,0.43653232
644,499.95763612811743,0.43653232
645,499.95763612811743,0.43653232
646,499.95763612811743,0.43653232
647,499.95763612811743,0.43653232
648,499.95763612811743,0.43653232
649,499.95763612811743,0.43653232
650,499.95763612811743,0.46461385
651,499.95763612811743,0.46461385
652,499.95763612811743,0.46461385
653,499.95763612811743,0.46461385
654,499.95763612811743,0.46461385
655,499.95763612811743,0.46461385
656,499.95763612811743,0.46461385
657,499.95763612811743,0.46461385
658,499.95763612811743,0.46461385
659,499.95763612811743,0.46461385
660,499.95763612811743,0.46461385
661,499.95763612811743,0.46461385
662,499.95763612811743,0.46461385
663,499.95763612811743,0.46461385
664,499.95763612811743,0.46461385
665,499.95763612811743,0.46461385
666,499.95763612811743,0.46461385
667,499.95763612811743,0.46461385
668,499.95763612811743,0.46461385
669,499.95763612811743,0.46461385
670,499.95763612811743,0.46461385
671,499.95763612811743,0.46461385
672,499.95763612811743,0.46461385
673,499.95763612811743,0.46461385
674,499.95763612811743,0.46461385
675,499.95763612811743,0.46461385
676,499.95763612811743,0.46461385
677,499.95763612811743,0.46461385
678,499.95763612811743,0.46461385
679,499.95763612811743,0.46461385
680,499.95763612811743,0.46461385
681,499.95763612811743,0.46461385
682,499.95763612811743,0.46461385
683,499.95763612811743,0.46461385
684,499.95763612811743,0.46461385
685,499.95763612811743,0.46461385
686,499.95763612811743,0.46461385
687,499.95763612811743,0.46461385
688,499.95763612811743,0.46461385
689,499.95763612811743,0.46461385
690,499.95763612811743,0.46461385
691,499.95763612811743,0.46461385
692,499.95763612811743,0.46461385
693,499.95763612811743,0.46461385
694,499.95763612811743,0.46461385
695,499.95763612811743,0.46461385
696,499.95763612811743,0.46461385
697,499.95763612811743,0.46461385
698,499.95763612811743,0.46461385
699,499.95763612811743,0.46461385
700,499.95763612811743,0.3908959
701,499.95763612811743,0.3908959
702,499.95763612811743,0.3908959
703,499.95763612811743,0.3908959
704,499.95763612811743,0.3908959
705,499.95763612811743,0.3908959
706,499.95763612811743,0.3908959
707,499.95763612811743,0.3908959
708,499.95763612811743,0.3908959
709,499.95763612811743,0.3908959
710,499.95763612811743,0.3908959
711,499.95763612811743,0.3908959
712,499.95763612811743,0.3908959
713,499.95763612811743,0.3908959
714,499.95763612811743,0.3908959
715,499.95763612811743,0.3908959
716,499.95763612811743,0.3908959
717,499.95763612811743,0.3908959
718,499.95763612811743,0.3908959
719,499.95763612811743,0.3908959
720,499.95763612811743,0.3908959
721,499.95763612811743,0.3908959
722,499.95763612811743,0.3908959
723,499.95763612811743,0.3908959
724,499.95763612811743,0.3908959
725,499.95763612811743,0.3908959
726,499.95763612811743,0.3908959
727,499.95763612811743,0.3908959
728,499.95763612811743,0.3908959
729,499.95763612811743,0.3908959
730,499.95763612811743,0.3908959
731,499.95763612811743,0.3908959
732,499.95763612811743,0.3908959
733,499.95763612811743,0.3908959
734,499.95763612811743,0.3908959
735,499.95763612811743,0.3908959
736,499.95763612811743,0.3908959
737,499.95763612811743,0.3908959
738,499.95763612811743,0.3908959
739,499.95763612811743,0.3908959
740,499.95763612811743,0.3908959
741,499.95763612811743,0.3908959
742,499.95763612811743,0.3908959
743,499.95763612811743,0.3908959
744,499.95763612811743,0.3908959
745,499.95763612811743,0.3908959
746,499.95763612811743,0.3908959
747,499.95763612811743,0.3908959
748,499.95763612811743,0.3908959
749,499.95763612811743,0.3908959
750,499.95763612811743,0.2638495
751,499.95763612811743,0.2638495
752,499.95763612811743,0.2638495
753,499.95763612811743,0.2638495
754,499.95763612811743,0.2638495
755,499.95763612811743,0.2638495
756,499.95763612811743,0.2638495
757,499.95763612811743,0.2638495
758,499.95763612811743,0.2638495
759,499.95763612811743,0.2638495
760,499.95763612811743,0.2638495
761,499.95763612811743,0.2638495
762,499.95763612811743,0.2638495
763,499.95763612811743,0.2638495
764,499.95763612811743,0.2638495
765,499.95763612811743,0.2638495
766,499.95763612811743,0.2638495
767,499.95763612811743,0.2638495
768,499.95763612811743,0.2638495
769,499.95763612811743,0.2638495
770,499.95763612811743,0.2638495
771,499.95763612811743,0.2638495
772,499.95763612811743,0.2638495
773,499.95763612811743,0.2638495
774,499.95763612811743,0.2638495
775,499.95763612811743,0.2638495
776,499.95763612811743,0.2638495
777,499.95763612811743,0.2638495
778,499.95763612811743,0.2638495
779,499.95763612811743,0.2638495
780,499.95763612811743,0.2638495
781,499.95763612811743,0.2638495
782,499.95763612811743,0.2638495
783,499.95763612811743,0.2638495
784,499.95763612811743,0.2638495
785,499.95763612811743,0.2638495
786,499.95763612811743,0.2638495
787,499.95763612811743,0.2638495
788,499.95763612811743,0.2638495
789,499.95763612811743,0.2638495
790,499.95763612811743,0.2638495
791,499.95763612811743,0.2638495
792,499.95763612811743,0.2638495
793,499.95763612811743,0.2638495
794,499.95763612811743,0.2638495
795,499.95763612811743,0.2638495
796,499.95763612811743,0.2638495
797,499.95763612811743,0.2638495
798,499.95763612811743,0.2638495
799,499.95763612811743,0.2638495
800,499.95763612811743,0.0673497
801,499.95763612811743,0.0673497
802,499.95763612811743,0.0673497
803,499.95763612811743,0.0673497
804,499.95763612811743,0.0673497
805,499.95763612811743,0.0673497
806,499.95763612811743,0.0673497
807,499.95763612811743,0.0673497
808,499.95763612811743,0.0673497
809,499.95763612811743,0.0673497
810,499.95763612811743,0.0673497
811,499.95763612811743,0.0673497
812,499.95763612811743,0.0673497
813,499.95763612811743,0.0673497
814,499.95763612811743,0.0673497
815,499.95763612811743,0.0673497
816,499.95763612811743,0.0673497
817,499.95763612811743,0.0673497
818,499.95763612811743,0.0673497
819,499.95763612811743,0.0673497
820,499.95763612811743,0.0673497
821,499.95763612811743,0.0673497
822,499.95763612811743,0.0673497
823,499.95763612811743,0.0673497
824,499.95763612811743,0.0673497
825,499.95763612811743,0.0673497
826,499.95763612811743,0.0673497
827,499.95763612811743,0.0673497
828,499.95763612811743,0.0673497
829,499.95763612811743,0.0673497
830,499.95763612811743,0.0673497
831,499.95763612811743,0.0673497
832,499.95763612811743,0.0673497
833,499.95763612811743,0.0673497
834,499.95763612811743,0.0673497
835,499.95763612811743,0.0673497
836,499.95763612811743,0.0673497
837,499.95763612811743,0.0673497
838,499.95763612811743,0.0673497
839,499.95763612811743,0.0673497
840,499.95763612811743,0.0673497
841,499.95763612811743,0.0673497
842,499.95763612811743,0.0673497
843,499.95763612811743,0.0673497
844,499.95763612811743,0.0673497
845,499.95763612811743,0.0673497
846,499.95763612811743,0.0673497
847,499.95763612811743,0.0673497
848,499.95763612811743,0.0673497
849,499.95763612811743,0.0673497
850,499.95763612811743,0.0
851,499.95763612811743,0.0
852,499.95763612811743,0.0
853,499.95763612811743,0.0
854,499.95763612811743,0.0
855,499.95763612811743,0.0
856,499.95763612811743,0.0
857,499.95763612811743,0.0
858,499.95763612811743,0.0
859,499.95763612811743,0.0
860,499.95763612811743,0.0
861,499.95763612811743,0.0
862,499.95763612811743,0.0
863,499.95763612811743,0.0
864,499.95763612811743,0.0
865,499.95763612811743,0.0
866,499.95763612811743,0.0
867,499.95763612811743,0.0
868,499.95763612811743,0.0
869,499.95763612811743,0.0
870,499.95763612811743,0.0
871,499.95763612811743,0.0
872,499.95763612811743,0.0
