fps,Fitness,Exploitation_Rate
80,769.4685936516362,0.29129547
81,769.4685936516362,0.29129547
82,769.4685936516362,0.29129547
83,769.4685936516362,0.29129547
84,769.4685936516362,0.29129547
85,690.643610065325,0.29129547
86,690.643610065325,0.29129547
87,690.643610065325,0.29129547
88,690.643610065325,0.29129547
89,690.643610065325,0.29129547
90,690.643610065325,0.29129547
91,690.643610065325,0.29129547
92,690.643610065325,0.29129547
93,690.643610065325,0.29129547
94,671.8616019443407,0.29129547
95,671.8616019443407,0.29129547
96,671.8616019443407,0.29129547
97,671.8616019443407,0.29129547
98,671.8616019443407,0.29129547
99,671.8616019443407,0.29129547
100,671.8616019443407,0.33447945
101,671.8616019443407,0.33447945
102,671.8616019443407,0.33447945
103,671.8616019443407,0.33447945
104,671.8616019443407,0.33447945
105,671.8616019443407,0.33447945
106,671.8616019443407,0.33447945
107,671.8616019443407,0.33447945
108,671.8616019443407,0.33447945
109,671.8616019443407,0.33447945
110,671.8616019443407,0.33447945
111,671.8616019443407,0.33447945
112,671.8616019443407,0.33447945
113,671.8616019443407,0.33447945
114,671.8616019443407,0.33447945
115,671.8616019443407,0.33447945
116,624.080714843335,0.33447945
117,624.080714843335,0.33447945
118,624.080714843335,0.33447945
119,624.080714843335,0.33447945
120,624.080714843335,0.33447945
121,624.080714843335,0.33447945
122,624.080714843335,0.33447945
123,624.080714843335,0.33447945
124,624.080714843335,0.33447945
125,624.080714843335,0.33447945
126,624.080714843335,0.33447945
127,624.080714843335,0.33447945
128,624.080714843335,0.33447945
129,624.080714843335,0.33447945
130,624.080714843335,0.33447945
131,624.080714843335,0.33447945
132,624.080714843335,0.33447945
133,624.080714843335,0.33447945
134,624.080714843335,0.33447945
135,624.080714843335,0.33447945
136,624.080714843335,0.33447945
137,624.080714843335,0.33447945
138,624.080714843335,0.33447945
139,624.080714843335,0.33447945
140,624.080714843335,0.33447945
141,624.080714843335,0.33447945
142,624.080714843335,0.33447945
143,624.080714843335,0.33447945
144,624.080714843335,0.33447945
145,624.080714843335,0.33447945
146,624.080714843335,0.33447945
147,624.080714843335,0.33447945
148,624.080714843335,0.33447945
149,624.080714843335,0.33447945
150,624.080714843335,0.35710013
151,624.080714843335,0.35710013
152,624.080714843335,0.35710013
153,624.080714843335,0.35710013
154,624.080714843335,0.35710013
155,624.080714843335,0.35710013
156,624.080714843335,0.35710013
157,624.080714843335,0.35710013
158,624.080714843335,0.35710013
159,624.080714843335,0.35710013
160,624.080714843335,0.35710013
161,624.080714843335,0.35710013
162,624.080714843335,0.35710013
163,624.080714843335,0.35710013
164,624.080714843335,0.35710013
165,624.080714843335,0.35710013
166,624.080714843335,0.35710013
167,624.080714843335,0.35710013
168,624.080714843335,0.35710013
169,624.080714843335,0.35710013
170,624.080714843335,0.35710013
171,624.080714843335,0.35710013
172,624.080714843335,0.35710013
173,624.080714843335,0.35710013
174,624.080714843335,0.35710013
175,624.080714843335,0.35710013
176,624.080714843335,0.35710013
177,624.080714843335,0.35710013
178,624.080714843335,0.35710013
179,624.080714843335,0.35710013
180,624.080714843335,0.35710013
181,624.080714843335,0.35710013
182,624.080714843335,0.35710013
183,624.080714843335,0.35710013
184,624.080714843335,0.35710013
185,624.080714843335,0.35710013
186,624.080714843335,0.35710013
187,624.080714843335,0.35710013
188,624.080714843335,0.35710013
189,624.080714843335,0.35710013
190,624.080714843335,0.35710013
191,624.080714843335,0.35710013
192,624.080714843335,0.35710013
193,583.1758573733041,0.35710013
194,580.4424640686902,0.35710013
195,570.4372933676568,0.35710013
196,570.4372933676568,0.35710013
197,570.4372933676568,0.35710013
198,570.4372933676568,0.35710013
199,570.4372933676568,0.35710013
200,570.4372933676568,0.38226163
201,570.4372933676568,0.38226163
202,570.4372933676568,0.38226163
203,570.4372933676568,0.38226163
204,570.4372933676568,0.38226163
205,570.4372933676568,0.38226163
206,570.4372933676568,0.38226163
207,570.4372933676568,0.38226163
208,570.4372933676568,0.38226163
209,570.4372933676568,0.38226163
210,570.4372933676568,0.38226163
211,570.4372933676568,0.38226163
212,570.4372933676568,0.38226163
213,570.4372933676568,0.38226163
214,570.4372933676568,0.38226163
215,570.4372933676568,0.38226163
216,570.4372933676568,0.38226163
217,570.4372933676568,0.38226163
218,570.4372933676568,0.38226163
219,570.4372933676568,0.38226163
220,570.4372933676568,0.38226163
221,570.4372933676568,0.38226163
222,570.4372933676568,0.38226163
223,570.4372933676568,0.38226163
224,570.4372933676568,0.38226163
225,570.4372933676568,0.38226163
226,570.4372933676568,0.38226163
227,570.4372933676568,0.38226163
228,570.4372933676568,0.38226163
229,570.4372933676568,0.38226163
230,570.4372933676568,0.38226163
231,570.4372933676568,0.38226163
232,570.4372933676568,0.38226163
233,570.4372933676568,0.38226163
234,570.4372933676568,0.38226163
235,570.4372933676568,0.38226163
236,570.4372933676568,0.38226163
237,570.4372933676568,0.38226163
238,570.4372933676568,0.38226163
239,570.4372933676568,0.38226163
240,570.4372933676568,0.38226163
241,570.4372933676568,0.38226163
242,570.4372933676568,0.38226163
243,521.005357201836,0.38226163
244,521.005357201836,0.38226163
245,521.005357201836,0.38226163
246,521.005357201836,0.38226163
247,521.005357201836,0.38226163
248,521.005357201836,0.38226163
249,521.005357201836,0.38226163
250,521.005357201836,0.40447772
251,521.005357201836,0.40447772
252,521.005357201836,0.40447772
253,521.005357201836,0.40447772
254,521.005357201836,0.40447772
255,521.005357201836,0.40447772
256,521.005357201836,0.40447772
257,521.005357201836,0.40447772
258,521.005357201836,0.40447772
259,521.005357201836,0.40447772
260,521.005357201836,0.40447772
261,521.005357201836,0.40447772
262,521.005357201836,0.40447772
263,521.005357201836,0.40447772
264,521.005357201836,0.40447772
265,521.005357201836,0.40447772
266,517.740608440171,0.40447772
267,517.740608440171,0.40447772
268,517.740608440171,0.40447772
269,517.740608440171,0.40447772
270,517.740608440171,0.40447772
271,517.740608440171,0.40447772
272,517.740608440171,0.40447772
273,517.740608440171,0.40447772
274,517.740608440171,0.40447772
275,517.740608440171,0.40447772
276,517.740608440171,0.40447772
277,517.740608440171,0.40447772
278,517.740608440171,0.40447772
279,517.740608440171,0.40447772
280,517.740608440171,0.40447772
281,517.740608440171,0.40447772
282,517.740608440171,0.40447772
283,517.740608440171,0.40447772
284,517.740608440171,0.40447772
285,517.740608440171,0.40447772
286,517.740608440171,0.40447772
287,517.740608440171,0.40447772
288,517.740608440171,0.40447772
289,517.740608440171,0.40447772
290,517.740608440171,0.40447772
291,517.740608440171,0.40447772
292,495.6131880448802,0.40447772
293,495.6131880448802,0.40447772
294,495.6131880448802,0.40447772
295,495.6131880448802,0.40447772
296,495.6131880448802,0.40447772
297,495.6131880448802,0.40447772
298,495.6131880448802,0.40447772
299,495.6131880448802,0.40447772
300,495.6131880448802,0.40988564
301,495.6131880448802,0.40988564
302,495.6131880448802,0.40988564
303,495.6131880448802,0.40988564
304,495.6131880448802,0.40988564
305,495.6131880448802,0.40988564
306,495.6131880448802,0.40988564
307,495.6131880448802,0.40988564
308,495.6131880448802,0.40988564
309,495.6131880448802,0.40988564
310,495.6131880448802,0.40988564
311,495.6131880448802,0.40988564
312,495.6131880448802,0.40988564
313,495.6131880448802,0.40988564
314,495.6131880448802,0.40988564
315,495.6131880448802,0.40988564
316,495.6131880448802,0.40988564
317,495.6131880448802,0.40988564
318,495.6131880448802,0.40988564
319,495.6131880448802,0.40988564
320,495.6131880448802,0.40988564
321,495.6131880448802,0.40988564
322,495.6131880448802,0.40988564
323,495.6131880448802,0.40988564
324,495.6131880448802,0.40988564
325,495.6131880448802,0.40988564
326,495.6131880448802,0.40988564
327,495.6131880448802,0.40988564
328,495.6131880448802,0.40988564
329,495.6131880448802,0.40988564
330,495.6131880448802,0.40988564
331,495.6131880448802,0.40988564
332,495.6131880448802,0.40988564
333,495.6131880448802,0.40988564
334,495.6131880448802,0.40988564
335,495.6131880448802,0.40988564
336,495.6131880448802,0.40988564
337,495.6131880448802,0.40988564
338,495.6131880448802,0.40988564
339,495.6131880448802,0.40988564
340,495.6131880448802,0.40988564
341,495.6131880448802,0.40988564
342,495.6131880448802,0.40988564
343,495.6131880448802,0.40988564
344,495.6131880448802,0.40988564
345,495.6131880448802,0.40988564
346,495.6131880448802,0.40988564
347,495.6131880448802,0.40988564
348,495.6131880448802,0.40988564
349,495.6131880448802,0.40988564
350,495.6131880448802,0.3434229
351,495.6131880448802,0.3434229
352,495.6131880448802,0.3434229
353,495.6131880448802,0.3434229
354,495.6131880448802,0.3434229
355,495.6131880448802,0.3434229
356,495.6131880448802,0.3434229
357,495.6131880448802,0.3434229
358,495.6131880448802,0.3434229
359,495.6131880448802,0.3434229
360,495.6131880448802,0.3434229
361,495.6131880448802,0.3434229
362,495.6131880448802,0.3434229
363,495.6131880448802,0.3434229
364,495.6131880448802,0.3434229
365,495.6131880448802,0.3434229
366,495.6131880448802,0.3434229
367,495.6131880448802,0.3434229
368,495.6131880448802,0.3434229
369,495.6131880448802,0.3434229
370,495.6131880448802,0.3434229
371,495.6131880448802,0.3434229
372,495.6131880448802,0.3434229
373,495.6131880448802,0.3434229
374,495.6131880448802,0.3434229
375,495.6131880448802,0.3434229
376,495.6131880448802,0.3434229
377,495.6131880448802,0.3434229
378,495.6131880448802,0.3434229
379,495.6131880448802,0.3434229
380,495.6131880448802,0.3434229
381,495.6131880448802,0.3434229
382,495.6131880448802,0.3434229
383,495.6131880448802,0.3434229
384,495.6131880448802,0.3434229
385,495.6131880448802,0.3434229
386,495.6131880448802,0.3434229
387,495.6131880448802,0.3434229
388,495.6131880448802,0.3434229
389,495.6131880448802,0.3434229
390,495.6131880448802,0.3434229
391,495.6131880448802,0.3434229
392,495.6131880448802,0.3434229
393,495.6131880448802,0.3434229
394,495.6131880448802,0.3434229
395,486.23230282552186,0.3434229
396,486.23230282552186,0.3434229
397,486.23230282552186,0.3434229
398,486.23230282552186,0.3434229
399,486.23230282552186,0.3434229
400,486.23230282552186,0.4188409
401,486.23230282552186,0.4188409
402,486.23230282552186,0.4188409
403,486.23230282552186,0.4188409
404,486.23230282552186,0.4188409
405,486.23230282552186,0.4188409
406,486.23230282552186,0.4188409
407,486.23230282552186,0.4188409
408,486.23230282552186,0.4188409
409,486.23230282552186,0.4188409
410,486.23230282552186,0.4188409
411,486.23230282552186,0.4188409
412,486.23230282552186,0.4188409
413,486.23230282552186,0.4188409
414,486.23230282552186,0.4188409
415,486.23230282552186,0.4188409
416,486.23230282552186,0.4188409
417,486.23230282552186,0.4188409
418,486.23230282552186,0.4188409
419,486.23230282552186,0.4188409
420,486.23230282552186,0.4188409
421,486.23230282552186,0.4188409
422,486.23230282552186,0.4188409
423,486.23230282552186,0.4188409
424,486.23230282552186,0.4188409
425,486.23230282552186,0.4188409
426,486.23230282552186,0.4188409
427,486.23230282552186,0.4188409
428,486.23230282552186,0.4188409
429,486.23230282552186,0.4188409
430,486.23230282552186,0.4188409
431,486.23230282552186,0.4188409
432,486.23230282552186,0.4188409
433,486.23230282552186,0.4188409
434,486.23230282552186,0.4188409
435,486.23230282552186,0.4188409
436,486.23230282552186,0.4188409
437,486.23230282552186,0.4188409
438,486.23230282552186,0.4188409
439,486.23230282552186,0.4188409
440,486.23230282552186,0.4188409
441,486.23230282552186,0.4188409
442,486.23230282552186,0.4188409
443,486.23230282552186,0.4188409
444,486.23230282552186,0.4188409
445,486.23230282552186,0.4188409
446,486.23230282552186,0.4188409
447,486.23230282552186,0.4188409
448,486.23230282552186,0.4188409
449,486.23230282552186,0.4188409
450,486.23230282552186,0.40237564
451,486.23230282552186,0.40237564
452,486.23230282552186,0.40237564
453,486.23230282552186,0.40237564
454,486.23230282552186,0.40237564
455,486.23230282552186,0.40237564
456,486.23230282552186,0.40237564
457,486.23230282552186,0.40237564
458,486.23230282552186,0.40237564
459,486.23230282552186,0.40237564
460,486.23230282552186,0.40237564
461,475.95952913397286,0.40237564
462,475.95952913397286,0.40237564
463,475.95952913397286,0.40237564
464,475.95952913397286,0.40237564
465,475.95952913397286,0.40237564
466,475.95952913397286,0.40237564
467,475.95952913397286,0.40237564
468,475.95952913397286,0.40237564
469,475.95952913397286,0.40237564
470,475.95952913397286,0.40237564
471,475.95952913397286,0.40237564
472,475.95952913397286,0.40237564
473,475.95952913397286,0.40237564
474,475.95952913397286,0.40237564
475,475.95952913397286,0.40237564
476,475.95952913397286,0.40237564
477,475.95952913397286,0.40237564
478,475.95952913397286,0.40237564
479,475.95952913397286,0.40237564
480,475.95952913397286,0.40237564
481,475.95952913397286,0.40237564
482,475.95952913397286,0.40237564
483,475.95952913397286,0.40237564
484,475.95952913397286,0.40237564
485,475.95952913397286,0.40237564
486,475.95952913397286,0.40237564
487,475.95952913397286,0.40237564
488,475.95952913397286,0.40237564
489,475.95952913397286,0.40237564
490,475.95952913397286,0.40237564
491,475.95952913397286,0.40237564
492,475.95952913397286,0.40237564
493,475.95952913397286,0.40237564
494,475.95952913397286,0.40237564
495,475.95952913397286,0.40237564
496,475.95952913397286,0.40237564
497,475.95952913397286,0.40237564
498,475.95952913397286,0.40237564
499,475.95952913397286,0.40237564
500,475.95952913397286,0.47493845
501,475.95952913397286,0.47493845
502,475.95952913397286,0.47493845
503,475.95952913397286,0.47493845
504,475.95952913397286,0.47493845
505,475.95952913397286,0.47493845
506,475.95952913397286,0.47493845
507,475.95952913397286,0.47493845
508,475.95952913397286,0.47493845
509,475.95952913397286,0.47493845
510,475.95952913397286,0.47493845
511,475.95952913397286,0.47493845
512,475.95952913397286,0.47493845
513,475.95952913397286,0.47493845
514,475.95952913397286,0.47493845
515,475.95952913397286,0.47493845
516,475.95952913397286,0.47493845
517,475.95952913397286,0.47493845
518,475.95952913397286,0.47493845
519,475.95952913397286,0.47493845
520,475.95952913397286,0.47493845
521,475.95952913397286,0.47493845
522,475.95952913397286,0.47493845
523,475.95952913397286,0.47493845
524,475.95952913397286,0.47493845
525,475.95952913397286,0.47493845
526,475.95952913397286,0.47493845
527,475.95952913397286,0.47493845
528,475.95952913397286,0.47493845
529,475.95952913397286,0.47493845
530,475.95952913397286,0.47493845
531,475.95952913397286,0.47493845
532,475.95952913397286,0.47493845
533,475.95952913397286,0.47493845
534,475.95952913397286,0.47493845
535,475.95952913397286,0.47493845
536,475.95952913397286,0.47493845
537,475.95952913397286,0.47493845
538,475.95952913397286,0.47493845
539,475.95952913397286,0.47493845
540,475.95952913397286,0.47493845
541,475.95952913397286,0.47493845
542,475.95952913397286,0.47493845
543,475.95952913397286,0.47493845
544,475.95952913397286,0.47493845
545,475.95952913397286,0.47493845
546,475.95952913397286,0.47493845
547,475.95952913397286,0.47493845
548,475.95952913397286,0.47493845
549,475.95952913397286,0.47493845
550,475.95952913397286,0.43837935
551,475.95952913397286,0.43837935
552,475.95952913397286,0.43837935
553,475.95952913397286,0.43837935
554,475.95952913397286,0.43837935
555,475.95952913397286,0.43837935
556,475.95952913397286,0.43837935
557,475.95952913397286,0.43837935
558,475.95952913397286,0.43837935
559,475.95952913397286,0.43837935
560,475.95952913397286,0.43837935
561,475.95952913397286,0.43837935
562,475.95952913397286,0.43837935
563,475.95952913397286,0.43837935
564,475.95952913397286,0.43837935
565,475.95952913397286,0.43837935
566,475.95952913397286,0.43837935
567,475.95952913397286,0.43837935
568,475.95952913397286,0.43837935
569,475.95952913397286,0.43837935
570,475.95952913397286,0.43837935
571,474.394373351643,0.43837935
572,474.394373351643,0.43837935
573,474.394373351643,0.43837935
574,474.394373351643,0.43837935
575,474.394373351643,0.43837935
576,474.394373351643,0.43837935
577,474.394373351643,0.43837935
578,474.394373351643,0.43837935
579,474.394373351643,0.43837935
580,474.394373351643,0.43837935
581,474.394373351643,0.43837935
582,474.394373351643,0.43837935
583,474.394373351643,0.43837935
584,474.394373351643,0.43837935
585,474.394373351643,0.43837935
586,474.394373351643,0.43837935
587,474.394373351643,0.43837935
588,474.394373351643,0.43837935
589,474.394373351643,0.43837935
590,474.394373351643,0.43837935
591,474.394373351643,0.43837935
592,474.394373351643,0.43837935
593,474.394373351643,0.43837935
594,474.394373351643,0.43837935
595,474.394373351643,0.43837935
596,474.394373351643,0.43837935
597,474.394373351643,0.43837935
598,474.394373351643,0.43837935
599,474.394373351643,0.43837935
600,474.394373351643,0.5270834
601,474.394373351643,0.5270834
602,474.394373351643,0.5270834
603,474.394373351643,0.5270834
604,474.394373351643,0.5270834
605,474.394373351643,0.5270834
606,474.394373351643,0.5270834
607,474.394373351643,0.5270834
608,474.394373351643,0.5270834
609,474.394373351643,0.5270834
610,474.394373351643,0.5270834
611,474.394373351643,0.5270834
612,474.394373351643,0.5270834
613,474.394373351643,0.5270834
614,474.394373351643,0.5270834
615,474.394373351643,0.5270834
616,474.394373351643,0.5270834
617,474.394373351643,0.5270834
618,474.394373351643,0.5270834
619,474.394373351643,0.5270834
620,474.394373351643,0.5270834
621,474.394373351643,0.5270834
622,474.394373351643,0.5270834
623,474.394373351643,0.5270834
624,474.394373351643,0.5270834
625,474.394373351643,0.5270834
626,474.394373351643,0.5270834
627,474.394373351643,0.5270834
628,474.394373351643,0.5270834
629,474.394373351643,0.5270834
630,474.394373351643,0.5270834
631,474.394373351643,0.5270834
632,474.394373351643,0.5270834
633,474.394373351643,0.5270834
634,474.394373351643,0.5270834
635,474.394373351643,0.5270834
636,474.394373351643,0.5270834
637,474.394373351643,0.5270834
638,474.394373351643,0.5270834
639,474.394373351643,0.5270834
640,474.394373351643,0.5270834
641,474.394373351643,0.5270834
642,474.394373351643,0.5270834
643,474.394373351643,0.5270834
644,474.394373351643,0.5270834
645,474.394373351643,0.5270834
646,474.394373351643,0.5270834
647,474.394373351643,0.5270834
648,474.394373351643,0.5270834
649,474.394373351643,0.5270834
650,474.394373351643,0.47007084
651,474.394373351643,0.47007084
652,474.394373351643,0.47007084
653,474.394373351643,0.47007084
654,474.394373351643,0.47007084
655,474.394373351643,0.47007084
656,474.394373351643,0.47007084
657,474.394373351643,0.47007084
658,474.394373351643,0.47007084
659,474.394373351643,0.47007084
660,474.394373351643,0.47007084
661,474.394373351643,0.47007084
662,474.394373351643,0.47007084
663,474.394373351643,0.47007084
664,474.394373351643,0.47007084
665,474.394373351643,0.47007084
666,474.394373351643,0.47007084
667,474.394373351643,0.47007084
668,474.394373351643,0.47007084
669,474.394373351643,0.47007084
670,474.394373351643,0.47007084
671,474.394373351643,0.47007084
672,474.394373351643,0.47007084
673,474.394373351643,0.47007084
674,474.394373351643,0.47007084
675,474.394373351643,0.47007084
676,474.394373351643,0.47007084
677,474.394373351643,0.47007084
678,474.394373351643,0.47007084
679,474.394373351643,0.47007084
680,474.394373351643,0.47007084
681,474.394373351643,0.47007084
682,474.394373351643,0.47007084
683,474.394373351643,0.47007084
684,474.394373351643,0.47007084
685,474.394373351643,0.47007084
686,474.394373351643,0.47007084
687,474.394373351643,0.47007084
688,474.394373351643,0.47007084
689,474.394373351643,0.47007084
690,474.394373351643,0.47007084
691,474.394373351643,0.47007084
692,474.394373351643,0.47007084
693,474.394373351643,0.47007084
694,474.394373351643,0.47007084
695,474.394373351643,0.47007084
696,474.394373351643,0.47007084
697,474.394373351643,0.47007084
698,474.394373351643,0.47007084
699,474.394373351643,0.47007084
700,474.394373351643,0.34731382
701,474.394373351643,0.34731382
702,474.394373351643,0.34731382
703,474.394373351643,0.34731382
704,474.394373351643,0.34731382
705,474.394373351643,0.34731382
706,474.394373351643,0.34731382
707,474.394373351643,0.34731382
708,474.394373351643,0.34731382
709,474.394373351643,0.34731382
710,474.394373351643,0.34731382
711,474.394373351643,0.34731382
712,474.394373351643,0.34731382
713,474.394373351643,0.34731382
714,474.394373351643,0.34731382
715,474.394373351643,0.34731382
716,474.394373351643,0.34731382
717,474.394373351643,0.34731382
718,474.394373351643,0.34731382
719,474.394373351643,0.34731382
720,474.394373351643,0.34731382
721,474.394373351643,0.34731382
722,474.394373351643,0.34731382
723,474.394373351643,0.34731382
724,474.394373351643,0.34731382
725,474.394373351643,0.34731382
726,474.394373351643,0.34731382
727,474.394373351643,0.34731382
728,474.394373351643,0.34731382
729,474.394373351643,0.34731382
730,474.394373351643,0.34731382
731,474.394373351643,0.34731382
732,474.394373351643,0.34731382
733,474.394373351643,0.34731382
734,474.394373351643,0.34731382
735,474.394373351643,0.34731382
736,474.394373351643,0.34731382
737,474.394373351643,0.34731382
738,474.394373351643,0.34731382
739,474.394373351643,0.34731382
740,474.394373351643,0.34731382
741,474.394373351643,0.34731382
742,474.394373351643,0.34731382
743,474.394373351643,0.34731382
744,474.394373351643,0.34731382
745,474.394373351643,0.34731382
746,474.394373351643,0.34731382
747,474.394373351643,0.34731382
748,474.394373351643,0.34731382
749,474.394373351643,0.34731382
750,474.394373351643,0.1372259
751,474.394373351643,0.1372259
752,474.394373351643,0.1372259
753,474.394373351643,0.1372259
754,474.394373351643,0.1372259
755,474.394373351643,0.1372259
756,474.394373351643,0.1372259
757,474.394373351643,0.1372259
758,474.394373351643,0.1372259
759,474.394373351643,0.1372259
760,474.394373351643,0.1372259
761,474.394373351643,0.1372259
762,474.394373351643,0.1372259
763,474.394373351643,0.1372259
764,474.394373351643,0.1372259
765,474.394373351643,0.1372259
766,474.394373351643,0.1372259
767,474.394373351643,0.1372259
768,474.394373351643,0.1372259
769,474.394373351643,0.1372259
770,474.394373351643,0.1372259
771,474.394373351643,0.1372259
772,474.394373351643,0.1372259
773,474.394373351643,0.1372259
774,474.394373351643,0.1372259
775,474.394373351643,0.1372259
776,474.394373351643,0.1372259
777,474.394373351643,0.1372259
778,474.394373351643,0.1372259
779,474.394373351643,0.1372259
780,474.394373351643,0.1372259
781,474.394373351643,0.1372259
782,474.394373351643,0.1372259
783,474.394373351643,0.1372259
784,474.394373351643,0.1372259
785,474.394373351643,0.1372259
786,474.394373351643,0.1372259
787,474.394373351643,0.1372259
788,474.394373351643,0.1372259
789,474.394373351643,0.1372259
790,474.394373351643,0.1372259
791,474.394373351643,0.1372259
792,472.96434016150306,0.1372259
793,472.96434016150306,0.1372259
794,472.96434016150306,0.1372259
795,472.96434016150306,0.1372259
796,472.96434016150306,0.1372259
797,472.96434016150306,0.1372259
798,472.96434016150306,0.1372259
799,472.96434016150306,0.1372259
800,472.96434016150306,0.537382
801,472.96434016150306,0.537382
802,472.96434016150306,0.537382
803,472.96434016150306,0.537382
804,472.96434016150306,0.537382
805,472.96434016150306,0.537382
806,472.96434016150306,0.537382
807,472.96434016150306,0.537382
808,472.96434016150306,0.537382
809,472.96434016150306,0.537382
810,472.96434016150306,0.537382
811,472.96434016150306,0.537382
812,472.96434016150306,0.537382
813,472.96434016150306,0.537382
814,472.96434016150306,0.537382
815,472.96434016150306,0.537382
816,472.96434016150306,0.537382
817,472.96434016150306,0.537382
818,472.96434016150306,0.537382
819,472.96434016150306,0.537382
820,472.96434016150306,0.537382
821,472.96434016150306,0.537382
822,472.96434016150306,0.537382
823,472.96434016150306,0.537382
824,472.96434016150306,0.537382
825,472.96434016150306,0.537382
826,472.96434016150306,0.537382
827,472.96434016150306,0.537382
828,472.96434016150306,0.537382
829,472.96434016150306,0.537382
830,472.96434016150306,0.537382
831,472.96434016150306,0.537382
832,472.96434016150306,0.537382
833,472.96434016150306,0.537382
834,472.96434016150306,0.537382
835,472.96434016150306,0.537382
836,472.96434016150306,0.537382
837,472.96434016150306,0.537382
838,472.96434016150306,0.537382
839,472.96434016150306,0.537382
840,472.96434016150306,0.537382
841,472.96434016150306,0.537382
842,472.96434016150306,0.537382
843,472.96434016150306,0.537382
844,472.96434016150306,0.537382
845,472.96434016150306,0.537382
846,472.96434016150306,0.537382
847,472.96434016150306,0.537382
848,471.77225637476977,0.537382
849,471.77225637476977,0.537382
850,471.77225637476977,0.5478121
851,471.77225637476977,0.5478121
852,471.77225637476977,0.5478121
853,471.77225637476977,0.5478121
854,471.77225637476977,0.5478121
855,471.77225637476977,0.5478121
856,471.77225637476977,0.5478121
857,471.77225637476977,0.5478121
858,471.77225637476977,0.5478121
859,471.77225637476977,0.5478121
860,471.77225637476977,0.5478121
861,471.44541921819564,0.5478121
862,471.44541921819564,0.5478121
863,471.44541921819564,0.5478121
864,471.44541921819564,0.5478121
865,471.44541921819564,0.5478121
866,471.44541921819564,0.5478121
867,471.44541921819564,0.5478121
868,471.44541921819564,0.5478121
869,471.44541921819564,0.5478121
870,471.44541921819564,0.5478121
871,471.44541921819564,0.5478121
872,471.44541921819564,0.5478121
873,471.44541921819564,0.5478121
874,471.44541921819564,0.5478121
875,471.44541921819564,0.5478121
876,471.44541921819564,0.5478121
877,471.44541921819564,0.5478121
878,471.44541921819564,0.5478121
879,471.44541921819564,0.5478121
880,471.44541921819564,0.5478121
881,471.44541921819564,0.5478121
882,471.44541921819564,0.5478121
883,471.44541921819564,0.5478121
884,471.44541921819564,0.5478121
885,471.44541921819564,0.5478121
886,471.44541921819564,0.5478121
887,471.44541921819564,0.5478121
888,471.44541921819564,0.5478121
889,471.44541921819564,0.5478121
890,471.44541921819564,0.5478121
891,471.44541921819564,0.5478121
892,471.44541921819564,0.5478121
893,471.44541921819564,0.5478121
894,471.44541921819564,0.5478121
