fps,Fitness,Exploitation_Rate
89,426348.67521689227,0.17900701
90,426348.67521689227,0.17900701
91,426348.67521689227,0.17900701
92,426348.67521689227,0.17900701
93,426348.67521689227,0.17900701
94,426348.67521689227,0.17900701
95,426348.67521689227,0.17900701
96,426348.67521689227,0.17900701
97,426348.67521689227,0.17900701
98,426348.67521689227,0.17900701
99,426348.67521689227,0.17900701
100,426348.67521689227,0.10161374
101,426348.67521689227,0.10161374
102,426348.67521689227,0.10161374
103,426348.67521689227,0.10161374
104,426348.67521689227,0.10161374
105,426348.67521689227,0.10161374
106,426348.67521689227,0.10161374
107,426348.67521689227,0.10161374
108,426348.67521689227,0.10161374
109,426348.67521689227,0.10161374
110,426348.67521689227,0.10161374
111,426348.67521689227,0.10161374
112,426348.67521689227,0.10161374
113,426348.67521689227,0.10161374
114,426348.67521689227,0.10161374
115,426348.67521689227,0.10161374
116,426348.67521689227,0.10161374
117,426348.67521689227,0.10161374
118,426348.67521689227,0.10161374
119,426348.67521689227,0.10161374
120,426348.67521689227,0.10161374
121,426348.67521689227,0.10161374
122,426348.67521689227,0.10161374
123,426348.67521689227,0.10161374
124,426348.67521689227,0.10161374
125,426348.67521689227,0.10161374
126,426348.67521689227,0.10161374
127,426348.67521689227,0.10161374
128,426348.67521689227,0.10161374
129,426348.67521689227,0.10161374
130,426348.67521689227,0.10161374
131,426348.67521689227,0.10161374
132,426348.67521689227,0.10161374
133,426348.67521689227,0.10161374
134,426348.67521689227,0.10161374
135,426348.67521689227,0.10161374
136,426348.67521689227,0.10161374
137,426348.67521689227,0.10161374
138,426348.67521689227,0.10161374
139,426348.67521689227,0.10161374
140,426348.67521689227,0.10161374
141,426348.67521689227,0.10161374
142,426348.67521689227,0.10161374
143,426348.67521689227,0.10161374
144,426348.67521689227,0.10161374
145,426348.67521689227,0.10161374
146,426348.67521689227,0.10161374
147,426348.67521689227,0.10161374
148,426348.67521689227,0.10161374
149,426348.67521689227,0.10161374
150,426348.67521689227,0.0
151,426348.67521689227,0.0
152,426348.67521689227,0.0
153,426348.67521689227,0.0
154,426348.67521689227,0.0
155,426348.67521689227,0.0
156,426348.67521689227,0.0
157,426348.67521689227,0.0
158,426348.67521689227,0.0
159,426348.67521689227,0.0
160,426348.67521689227,0.0
161,426348.67521689227,0.0
162,426348.67521689227,0.0
163,426348.67521689227,0.0
164,426348.67521689227,0.0
165,426348.67521689227,0.0
166,426348.67521689227,0.0
167,426348.67521689227,0.0
168,426348.67521689227,0.0
169,426348.67521689227,0.0
170,426348.67521689227,0.0
171,426348.67521689227,0.0
172,426348.67521689227,0.0
173,426348.67521689227,0.0
174,426348.67521689227,0.0
175,426348.67521689227,0.0
176,426348.67521689227,0.0
177,426348.67521689227,0.0
178,426348.67521689227,0.0
179,426348.67521689227,0.0
180,426348.67521689227,0.0
181,426348.67521689227,0.0
182,426348.67521689227,0.0
183,426348.67521689227,0.0
184,426348.67521689227,0.0
185,426348.67521689227,0.0
186,426348.67521689227,0.0
187,426348.67521689227,0.0
188,426348.67521689227,0.0
189,426348.67521689227,0.0
190,426348.67521689227,0.0
191,426348.67521689227,0.0
192,426348.67521689227,0.0
193,426348.67521689227,0.0
194,72815.91362601655,0.0
195,72815.91362601655,0.0
196,72815.91362601655,0.0
197,72815.91362601655,0.0
198,72815.91362601655,0.0
199,72815.91362601655,0.0
200,72815.91362601655,0.19498211
201,72815.91362601655,0.19498211
202,72815.91362601655,0.19498211
203,72815.91362601655,0.19498211
204,72815.91362601655,0.19498211
205,72815.91362601655,0.19498211
206,72815.91362601655,0.19498211
207,72815.91362601655,0.19498211
208,72815.91362601655,0.19498211
209,72815.91362601655,0.19498211
210,72815.91362601655,0.19498211
211,72815.91362601655,0.19498211
212,72815.91362601655,0.19498211
213,72815.91362601655,0.19498211
214,72815.91362601655,0.19498211
215,72815.91362601655,0.19498211
216,72815.91362601655,0.19498211
217,72815.91362601655,0.19498211
218,72815.91362601655,0.19498211
219,72815.91362601655,0.19498211
220,72815.91362601655,0.19498211
221,72815.91362601655,0.19498211
222,72815.91362601655,0.19498211
223,72815.91362601655,0.19498211
224,72815.91362601655,0.19498211
225,72815.91362601655,0.19498211
226,72815.91362601655,0.19498211
227,72815.91362601655,0.19498211
228,72815.91362601655,0.19498211
229,72815.91362601655,0.19498211
230,72815.91362601655,0.19498211
231,72815.91362601655,0.19498211
232,72815.91362601655,0.19498211
233,72815.91362601655,0.19498211
234,72815.91362601655,0.19498211
235,72815.91362601655,0.19498211
236,72815.91362601655,0.19498211
237,72815.91362601655,0.19498211
238,72815.91362601655,0.19498211
239,72815.91362601655,0.19498211
240,72815.91362601655,0.19498211
241,72815.91362601655,0.19498211
242,72815.91362601655,0.19498211
243,72815.91362601655,0.19498211
244,72815.91362601655,0.19498211
245,72815.91362601655,0.19498211
246,72815.91362601655,0.19498211
247,72815.91362601655,0.19498211
248,72815.91362601655,0.19498211
249,72815.91362601655,0.19498211
250,72815.91362601655,0.1255915
251,72815.91362601655,0.1255915
252,72815.91362601655,0.1255915
253,72815.91362601655,0.1255915
254,72815.91362601655,0.1255915
255,72815.91362601655,0.1255915
256,72815.91362601655,0.1255915
257,72815.91362601655,0.1255915
258,72815.91362601655,0.1255915
259,72815.91362601655,0.1255915
260,72815.91362601655,0.1255915
261,72815.91362601655,0.1255915
262,72815.91362601655,0.1255915
263,72815.91362601655,0.1255915
264,72815.91362601655,0.1255915
265,72815.91362601655,0.1255915
266,72815.91362601655,0.1255915
267,34198.528160236376,0.1255915
268,34198.528160236376,0.1255915
269,34198.528160236376,0.1255915
270,34198.528160236376,0.1255915
271,34198.528160236376,0.1255915
272,34198.528160236376,0.1255915
273,34198.528160236376,0.1255915
274,34198.528160236376,0.1255915
275,34198.528160236376,0.1255915
276,34198.528160236376,0.1255915
277,34198.528160236376,0.1255915
278,34198.528160236376,0.1255915
279,34198.528160236376,0.1255915
280,34198.528160236376,0.1255915
281,34198.528160236376,0.1255915
282,34198.528160236376,0.1255915
283,34198.528160236376,0.1255915
284,34198.528160236376,0.1255915
285,34198.528160236376,0.1255915
286,34198.528160236376,0.1255915
287,34198.528160236376,0.1255915
288,34198.528160236376,0.1255915
289,34198.528160236376,0.1255915
290,34198.528160236376,0.1255915
291,34198.528160236376,0.1255915
292,34198.528160236376,0.1255915
293,34198.528160236376,0.1255915
294,34198.528160236376,0.1255915
295,34198.528160236376,0.1255915
296,34198.528160236376,0.1255915
297,34198.528160236376,0.1255915
298,34198.528160236376,0.1255915
299,34198.528160236376,0.1255915
300,34198.528160236376,0.20092778
301,34198.528160236376,0.20092778
302,34198.528160236376,0.20092778
303,34198.528160236376,0.20092778
304,34198.528160236376,0.20092778
305,34198.528160236376,0.20092778
306,34198.528160236376,0.20092778
307,34198.528160236376,0.20092778
308,34198.528160236376,0.20092778
309,34198.528160236376,0.20092778
310,34198.528160236376,0.20092778
311,34198.528160236376,0.20092778
312,34198.528160236376,0.20092778
313,34198.528160236376,0.20092778
314,34198.528160236376,0.20092778
315,34198.528160236376,0.20092778
316,34198.528160236376,0.20092778
317,34198.528160236376,0.20092778
318,34198.528160236376,0.20092778
319,34198.528160236376,0.20092778
320,34198.528160236376,0.20092778
321,34198.528160236376,0.20092778
322,34198.528160236376,0.20092778
323,34198.528160236376,0.20092778
324,34198.528160236376,0.20092778
325,34198.528160236376,0.20092778
326,34198.528160236376,0.20092778
327,34198.528160236376,0.20092778
328,34198.528160236376,0.20092778
329,34198.528160236376,0.20092778
330,34198.528160236376,0.20092778
331,34198.528160236376,0.20092778
332,34198.528160236376,0.20092778
333,34198.528160236376,0.20092778
334,34198.528160236376,0.20092778
335,34198.528160236376,0.20092778
336,34198.528160236376,0.20092778
337,34198.528160236376,0.20092778
338,34198.528160236376,0.20092778
339,34198.528160236376,0.20092778
340,34198.528160236376,0.20092778
341,34198.528160236376,0.20092778
342,34198.528160236376,0.20092778
343,34198.528160236376,0.20092778
344,34198.528160236376,0.20092778
345,34198.528160236376,0.20092778
346,34198.528160236376,0.20092778
347,34198.528160236376,0.20092778
348,34198.528160236376,0.20092778
349,34198.528160236376,0.20092778
350,34198.528160236376,0.12899275
351,34198.528160236376,0.12899275
352,34198.528160236376,0.12899275
353,34198.528160236376,0.12899275
354,34198.528160236376,0.12899275
355,34198.528160236376,0.12899275
356,34198.528160236376,0.12899275
357,34198.528160236376,0.12899275
358,34198.528160236376,0.12899275
359,34198.528160236376,0.12899275
360,34198.528160236376,0.12899275
361,34198.528160236376,0.12899275
362,34198.528160236376,0.12899275
363,34198.528160236376,0.12899275
364,34198.528160236376,0.12899275
365,34198.528160236376,0.12899275
366,34198.528160236376,0.12899275
367,34198.528160236376,0.12899275
368,34198.528160236376,0.12899275
369,34198.528160236376,0.12899275
370,34198.528160236376,0.12899275
371,34198.528160236376,0.12899275
372,34198.528160236376,0.12899275
373,34198.528160236376,0.12899275
374,34198.528160236376,0.12899275
375,34198.528160236376,0.12899275
376,34198.528160236376,0.12899275
377,34198.528160236376,0.12899275
378,34198.528160236376,0.12899275
379,34198.528160236376,0.12899275
380,34198.528160236376,0.12899275
381,34198.528160236376,0.12899275
382,34198.528160236376,0.12899275
383,34198.528160236376,0.12899275
384,34198.528160236376,0.12899275
385,34198.528160236376,0.12899275
386,34198.528160236376,0.12899275
387,34198.528160236376,0.12899275
388,34198.528160236376,0.12899275
389,34198.528160236376,0.12899275
390,34198.528160236376,0.12899275
391,34198.528160236376,0.12899275
392,34198.528160236376,0.12899275
393,34198.528160236376,0.12899275
394,34198.528160236376,0.12899275
395,34198.528160236376,0.12899275
396,34198.528160236376,0.12899275
397,34198.528160236376,0.12899275
398,34198.528160236376,0.12899275
399,34198.528160236376,0.12899275
400,34198.528160236376,0.0
401,34198.528160236376,0.0
402,34198.528160236376,0.0
403,34198.528160236376,0.0
404,34198.528160236376,0.0
405,34198.528160236376,0.0
406,34198.528160236376,0.0
407,34198.528160236376,0.0
408,34198.528160236376,0.0
409,34198.528160236376,0.0
410,34198.528160236376,0.0
411,34198.528160236376,0.0
412,34198.528160236376,0.0
413,34198.528160236376,0.0
414,34198.528160236376,0.0
415,34198.528160236376,0.0
416,34198.528160236376,0.0
417,34198.528160236376,0.0
418,34198.528160236376,0.0
419,34198.528160236376,0.0
420,34198.528160236376,0.0
421,34198.528160236376,0.0
422,34198.528160236376,0.0
423,34198.528160236376,0.0
424,34198.528160236376,0.0
425,34198.528160236376,0.0
426,34198.528160236376,0.0
427,34198.528160236376,0.0
428,34198.528160236376,0.0
429,34198.528160236376,0.0
430,34198.528160236376,0.0
431,34198.528160236376,0.0
432,34198.528160236376,0.0
433,34198.528160236376,0.0
434,34198.528160236376,0.0
435,34198.528160236376,0.0
436,34198.528160236376,0.0
437,34198.528160236376,0.0
438,34198.528160236376,0.0
439,34198.528160236376,0.0
440,34198.528160236376,0.0
441,34198.528160236376,0.0
442,34198.528160236376,0.0
443,34198.528160236376,0.0
444,34198.528160236376,0.0
445,34198.528160236376,0.0
446,34198.528160236376,0.0
447,34198.528160236376,0.0
448,34198.528160236376,0.0
449,34198.528160236376,0.0
450,34198.528160236376,0.0
451,34198.528160236376,0.0
452,34198.528160236376,0.0
453,34198.528160236376,0.0
454,34198.528160236376,0.0
455,34198.528160236376,0.0
456,34198.528160236376,0.0
457,34198.528160236376,0.0
458,34198.528160236376,0.0
459,34198.528160236376,0.0
460,34198.528160236376,0.0
461,34198.528160236376,0.0
462,34198.528160236376,0.0
463,34198.528160236376,0.0
464,34198.528160236376,0.0
465,34198.528160236376,0.0
466,34198.528160236376,0.0
467,34198.528160236376,0.0
468,34198.528160236376,0.0
469,34198.528160236376,0.0
470,34198.528160236376,0.0
471,34198.528160236376,0.0
472,34198.528160236376,0.0
473,34198.528160236376,0.0
474,34198.528160236376,0.0
475,34198.528160236376,0.0
476,34198.528160236376,0.0
477,34198.528160236376,0.0
478,34198.528160236376,0.0
479,34198.528160236376,0.0
480,34198.528160236376,0.0
481,34198.528160236376,0.0
482,34198.528160236376,0.0
483,34198.528160236376,0.0
484,34198.528160236376,0.0
485,34198.528160236376,0.0
486,34198.528160236376,0.0
487,34198.528160236376,0.0
488,34198.528160236376,0.0
489,34198.528160236376,0.0
490,34198.528160236376,0.0
491,34198.528160236376,0.0
492,34198.528160236376,0.0
493,34198.528160236376,0.0
494,34198.528160236376,0.0
495,34198.528160236376,0.0
496,34198.528160236376,0.0
497,34198.528160236376,0.0
498,34198.528160236376,0.0
499,34198.528160236376,0.0
500,34198.528160236376,0.0
501,34198.528160236376,0.0
502,34198.528160236376,0.0
503,34198.528160236376,0.0
504,34198.528160236376,0.0
505,34198.528160236376,0.0
506,34198.528160236376,0.0
507,34198.528160236376,0.0
508,34198.528160236376,0.0
509,34198.528160236376,0.0
510,34198.528160236376,0.0
511,34198.528160236376,0.0
512,34198.528160236376,0.0
513,34198.528160236376,0.0
514,34198.528160236376,0.0
515,34198.528160236376,0.0
516,34198.528160236376,0.0
517,34198.528160236376,0.0
518,34198.528160236376,0.0
519,34198.528160236376,0.0
520,34198.528160236376,0.0
521,34198.528160236376,0.0
522,34198.528160236376,0.0
523,34198.528160236376,0.0
524,34198.528160236376,0.0
525,34198.528160236376,0.0
526,34198.528160236376,0.0
527,34198.528160236376,0.0
528,34198.528160236376,0.0
529,34198.528160236376,0.0
530,34198.528160236376,0.0
531,34198.528160236376,0.0
532,34198.528160236376,0.0
533,34198.528160236376,0.0
534,34198.528160236376,0.0
535,34198.528160236376,0.0
536,34198.528160236376,0.0
537,34198.528160236376,0.0
538,34198.528160236376,0.0
539,34198.528160236376,0.0
540,34198.528160236376,0.0
541,34198.528160236376,0.0
542,34198.528160236376,0.0
543,34198.528160236376,0.0
544,34198.528160236376,0.0
545,34198.528160236376,0.0
546,34198.528160236376,0.0
547,34198.528160236376,0.0
548,34198.528160236376,0.0
549,34198.528160236376,0.0
550,34198.528160236376,0.0
551,34198.528160236376,0.0
552,34198.528160236376,0.0
553,34198.528160236376,0.0
554,34198.528160236376,0.0
555,34198.528160236376,0.0
556,34198.528160236376,0.0
557,34198.528160236376,0.0
558,34198.528160236376,0.0
559,34198.528160236376,0.0
560,34198.528160236376,0.0
561,34198.528160236376,0.0
562,34198.528160236376,0.0
563,34198.528160236376,0.0
564,34198.528160236376,0.0
565,34198.528160236376,0.0
566,34198.528160236376,0.0
567,34198.528160236376,0.0
568,34198.528160236376,0.0
569,34198.528160236376,0.0
570,34198.528160236376,0.0
571,34198.528160236376,0.0
572,34198.528160236376,0.0
573,34198.528160236376,0.0
574,34198.528160236376,0.0
575,34198.528160236376,0.0
576,34198.528160236376,0.0
577,34198.528160236376,0.0
578,34198.528160236376,0.0
579,34198.528160236376,0.0
580,34198.528160236376,0.0
581,34198.528160236376,0.0
582,34198.528160236376,0.0
583,34198.528160236376,0.0
584,34198.528160236376,0.0
585,34198.528160236376,0.0
586,34198.528160236376,0.0
587,34198.528160236376,0.0
588,34198.528160236376,0.0
589,34198.528160236376,0.0
590,34198.528160236376,0.0
591,34198.528160236376,0.0
592,34198.528160236376,0.0
593,34198.528160236376,0.0
594,34198.528160236376,0.0
595,34198.528160236376,0.0
596,34198.528160236376,0.0
597,34198.528160236376,0.0
598,34198.528160236376,0.0
599,34198.528160236376,0.0
600,34198.528160236376,0.0
601,34198.528160236376,0.0
602,34198.528160236376,0.0
603,34198.528160236376,0.0
604,34198.528160236376,0.0
605,34198.528160236376,0.0
606,34198.528160236376,0.0
607,34198.528160236376,0.0
608,34198.528160236376,0.0
609,34198.528160236376,0.0
610,34198.528160236376,0.0
611,34198.528160236376,0.0
612,34198.528160236376,0.0
613,34198.528160236376,0.0
614,34198.528160236376,0.0
615,34198.528160236376,0.0
616,34198.528160236376,0.0
617,34198.528160236376,0.0
618,34198.528160236376,0.0
619,34198.528160236376,0.0
620,34198.528160236376,0.0
621,34198.528160236376,0.0
622,34198.528160236376,0.0
623,34198.528160236376,0.0
624,34198.528160236376,0.0
625,34198.528160236376,0.0
626,34198.528160236376,0.0
627,34198.528160236376,0.0
628,34198.528160236376,0.0
629,34198.528160236376,0.0
630,34198.528160236376,0.0
631,34198.528160236376,0.0
632,34198.528160236376,0.0
633,34198.528160236376,0.0
634,34198.528160236376,0.0
635,34198.528160236376,0.0
636,34198.528160236376,0.0
637,34198.528160236376,0.0
638,34198.528160236376,0.0
639,34198.528160236376,0.0
640,34198.528160236376,0.0
641,34198.528160236376,0.0
642,34198.528160236376,0.0
643,34198.528160236376,0.0
644,34198.528160236376,0.0
645,34198.528160236376,0.0
646,34198.528160236376,0.0
647,34198.528160236376,0.0
648,34198.528160236376,0.0
649,34198.528160236376,0.0
650,34198.528160236376,0.0
651,34198.528160236376,0.0
652,34198.528160236376,0.0
653,34198.528160236376,0.0
654,34198.528160236376,0.0
655,34198.528160236376,0.0
656,34198.528160236376,0.0
657,34198.528160236376,0.0
658,34198.528160236376,0.0
659,34198.528160236376,0.0
660,34198.528160236376,0.0
661,34198.528160236376,0.0
662,34198.528160236376,0.0
663,34198.528160236376,0.0
664,34198.528160236376,0.0
665,34198.528160236376,0.0
666,34198.528160236376,0.0
667,34198.528160236376,0.0
668,34198.528160236376,0.0
669,34198.528160236376,0.0
670,34198.528160236376,0.0
671,34198.528160236376,0.0
672,34198.528160236376,0.0
673,34198.528160236376,0.0
674,34198.528160236376,0.0
675,34198.528160236376,0.0
676,34198.528160236376,0.0
677,34198.528160236376,0.0
678,34198.528160236376,0.0
679,34198.528160236376,0.0
680,34198.528160236376,0.0
681,34198.528160236376,0.0
682,34198.528160236376,0.0
683,34198.528160236376,0.0
684,34198.528160236376,0.0
685,34198.528160236376,0.0
686,34198.528160236376,0.0
687,34198.528160236376,0.0
688,34198.528160236376,0.0
689,34198.528160236376,0.0
690,34198.528160236376,0.0
691,34198.528160236376,0.0
692,34198.528160236376,0.0
693,34198.528160236376,0.0
694,34198.528160236376,0.0
695,34198.528160236376,0.0
696,34198.528160236376,0.0
697,34198.528160236376,0.0
698,34198.528160236376,0.0
699,34198.528160236376,0.0
700,34198.528160236376,0.0
701,34198.528160236376,0.0
702,34198.528160236376,0.0
703,34198.528160236376,0.0
704,34198.528160236376,0.0
705,34198.528160236376,0.0
706,34198.528160236376,0.0
707,34198.528160236376,0.0
708,34198.528160236376,0.0
709,34198.528160236376,0.0
710,34198.528160236376,0.0
711,34198.528160236376,0.0
712,34198.528160236376,0.0
713,34198.528160236376,0.0
714,34198.528160236376,0.0
715,34198.528160236376,0.0
716,34198.528160236376,0.0
717,34198.528160236376,0.0
718,34198.528160236376,0.0
719,34198.528160236376,0.0
720,34198.528160236376,0.0
721,34198.528160236376,0.0
722,34198.528160236376,0.0
723,34198.528160236376,0.0
724,34198.528160236376,0.0
725,34198.528160236376,0.0
726,34198.528160236376,0.0
727,34198.528160236376,0.0
728,34198.528160236376,0.0
729,34198.528160236376,0.0
730,34198.528160236376,0.0
731,34198.528160236376,0.0
732,34198.528160236376,0.0
733,34198.528160236376,0.0
734,22183.599707118792,0.0
735,22183.599707118792,0.0
736,22183.599707118792,0.0
737,22183.599707118792,0.0
738,22183.599707118792,0.0
739,22183.599707118792,0.0
740,22183.599707118792,0.0
741,22183.599707118792,0.0
742,22183.599707118792,0.0
743,22183.599707118792,0.0
744,22183.599707118792,0.0
745,22183.599707118792,0.0
746,22183.599707118792,0.0
747,22183.599707118792,0.0
748,22183.599707118792,0.0
749,22183.599707118792,0.0
750,22183.599707118792,0.2067238
751,22183.599707118792,0.2067238
752,22183.599707118792,0.2067238
753,22183.599707118792,0.2067238
754,22183.599707118792,0.2067238
755,22183.599707118792,0.2067238
756,22183.599707118792,0.2067238
757,22183.599707118792,0.2067238
758,22183.599707118792,0.2067238
759,22183.599707118792,0.2067238
760,22183.599707118792,0.2067238
761,22183.599707118792,0.2067238
762,22183.599707118792,0.2067238
763,22183.599707118792,0.2067238
764,22183.599707118792,0.2067238
765,22183.599707118792,0.2067238
766,22183.599707118792,0.2067238
767,22183.599707118792,0.2067238
768,22183.599707118792,0.2067238
769,22183.599707118792,0.2067238
770,22183.599707118792,0.2067238
771,22183.599707118792,0.2067238
772,22183.599707118792,0.2067238
773,22183.599707118792,0.2067238
774,22183.599707118792,0.2067238
775,22183.599707118792,0.2067238
776,22183.599707118792,0.2067238
777,22183.599707118792,0.2067238
778,22183.599707118792,0.2067238
779,22183.599707118792,0.2067238
780,22183.599707118792,0.2067238
781,22183.599707118792,0.2067238
782,22183.599707118792,0.2067238
783,22183.599707118792,0.2067238
784,22183.599707118792,0.2067238
785,22183.599707118792,0.2067238
786,22183.599707118792,0.2067238
787,22183.599707118792,0.2067238
788,22183.599707118792,0.2067238
789,22183.599707118792,0.2067238
790,22183.599707118792,0.2067238
791,22183.599707118792,0.2067238
792,22183.599707118792,0.2067238
793,22183.599707118792,0.2067238
794,22183.599707118792,0.2067238
795,22183.599707118792,0.2067238
796,22183.599707118792,0.2067238
797,22183.599707118792,0.2067238
798,22183.599707118792,0.2067238
799,22183.599707118792,0.2067238
800,22183.599707118792,0.13260448
801,22183.599707118792,0.13260448
802,22183.599707118792,0.13260448
803,22183.599707118792,0.13260448
804,22183.599707118792,0.13260448
805,22183.599707118792,0.13260448
806,22183.599707118792,0.13260448
807,22183.599707118792,0.13260448
808,22183.599707118792,0.13260448
809,22183.599707118792,0.13260448
810,22183.599707118792,0.13260448
811,22183.599707118792,0.13260448
812,22183.599707118792,0.13260448
813,22183.599707118792,0.13260448
814,22183.599707118792,0.13260448
815,22183.599707118792,0.13260448
816,22183.599707118792,0.13260448
817,22183.599707118792,0.13260448
818,22183.599707118792,0.13260448
819,22183.599707118792,0.13260448
820,22183.599707118792,0.13260448
821,22183.599707118792,0.13260448
822,22183.599707118792,0.13260448
823,22183.599707118792,0.13260448
824,22183.599707118792,0.13260448
825,22183.599707118792,0.13260448
826,22183.599707118792,0.13260448
827,22183.599707118792,0.13260448
828,22183.599707118792,0.13260448
829,22183.599707118792,0.13260448
830,22183.599707118792,0.13260448
831,22183.599707118792,0.13260448
832,22183.599707118792,0.13260448
833,22183.599707118792,0.13260448
834,22183.599707118792,0.13260448
835,22183.599707118792,0.13260448
836,22183.599707118792,0.13260448
837,22183.599707118792,0.13260448
838,22183.599707118792,0.13260448
839,22183.599707118792,0.13260448
840,22183.599707118792,0.13260448
841,22183.599707118792,0.13260448
842,22183.599707118792,0.13260448
843,22183.599707118792,0.13260448
844,22183.599707118792,0.13260448
845,22183.599707118792,0.13260448
846,22183.599707118792,0.13260448
847,22183.599707118792,0.13260448
848,22183.599707118792,0.13260448
849,22183.599707118792,0.13260448
850,22183.599707118792,0.0
851,22183.599707118792,0.0
852,22183.599707118792,0.0
853,22183.599707118792,0.0
854,22183.599707118792,0.0
855,22183.599707118792,0.0
856,22183.599707118792,0.0
857,22183.599707118792,0.0
858,22183.599707118792,0.0
859,22183.599707118792,0.0
860,22183.599707118792,0.0
861,22183.599707118792,0.0
862,22183.599707118792,0.0
863,22183.599707118792,0.0
864,22183.599707118792,0.0
865,22183.599707118792,0.0
866,22183.599707118792,0.0
867,22183.599707118792,0.0
868,22183.599707118792,0.0
869,22183.599707118792,0.0
870,22183.599707118792,0.0
871,22183.599707118792,0.0
872,22183.599707118792,0.0
873,22183.599707118792,0.0
874,22183.599707118792,0.0
875,22183.599707118792,0.0
876,22183.599707118792,0.0
877,22183.599707118792,0.0
878,22183.599707118792,0.0
879,22183.599707118792,0.0
880,22183.599707118792,0.0
881,22183.599707118792,0.0
882,22183.599707118792,0.0
883,22183.599707118792,0.0
884,22183.599707118792,0.0
885,22183.599707118792,0.0
886,22183.599707118792,0.0
887,22183.599707118792,0.0
888,22183.599707118792,0.0
889,22183.599707118792,0.0
890,22183.599707118792,0.0
891,22183.599707118792,0.0
892,22183.599707118792,0.0
893,22183.599707118792,0.0
894,22183.599707118792,0.0
895,22183.599707118792,0.0
896,22183.599707118792,0.0
897,22183.599707118792,0.0
898,22183.599707118792,0.0
899,22183.599707118792,0.0
900,22183.599707118792,0.0
901,22183.599707118792,0.0
902,22183.599707118792,0.0
903,22183.599707118792,0.0
904,22183.599707118792,0.0
905,22183.599707118792,0.0
906,22183.599707118792,0.0
907,22183.599707118792,0.0
908,22183.599707118792,0.0
909,22183.599707118792,0.0
910,22183.599707118792,0.0
911,22183.599707118792,0.0
912,22183.599707118792,0.0
913,22183.599707118792,0.0
914,22183.599707118792,0.0
915,22183.599707118792,0.0
916,22183.599707118792,0.0
917,22183.599707118792,0.0
918,22183.599707118792,0.0
919,22183.599707118792,0.0
920,22183.599707118792,0.0
921,22183.599707118792,0.0
922,22183.599707118792,0.0
923,22183.599707118792,0.0
924,22183.599707118792,0.0
925,22183.599707118792,0.0
926,22183.599707118792,0.0
927,22183.599707118792,0.0
928,22183.599707118792,0.0
929,22183.599707118792,0.0
930,22183.599707118792,0.0
931,22183.599707118792,0.0
932,22183.599707118792,0.0
