fps,Fitness,Exploitation_Rate
167,74913.65712944615,0.20294102
168,74913.65712944615,0.20294102
169,74913.65712944615,0.20294102
170,74913.65712944615,0.20294102
171,74913.65712944615,0.20294102
172,74913.65712944615,0.20294102
173,74913.65712944615,0.20294102
174,74913.65712944615,0.20294102
175,74913.65712944615,0.20294102
176,74913.65712944615,0.20294102
177,74913.65712944615,0.20294102
178,74913.65712944615,0.20294102
179,74913.65712944615,0.20294102
180,74913.65712944615,0.20294102
181,74913.65712944615,0.20294102
182,74913.65712944615,0.20294102
183,74913.65712944615,0.20294102
184,74913.65712944615,0.20294102
185,74913.65712944615,0.20294102
186,74913.65712944615,0.20294102
187,74913.65712944615,0.20294102
188,74913.65712944615,0.20294102
189,74913.65712944615,0.20294102
190,74913.65712944615,0.20294102
191,74913.65712944615,0.20294102
192,74913.65712944615,0.20294102
193,74913.65712944615,0.20294102
194,74913.65712944615,0.20294102
195,74913.65712944615,0.20294102
196,74913.65712944615,0.20294102
197,74913.65712944615,0.20294102
198,74913.65712944615,0.20294102
199,74913.65712944615,0.20294102
200,74913.65712944615,0.14421122
201,74913.65712944615,0.14421122
202,74913.65712944615,0.14421122
203,74913.65712944615,0.14421122
204,74913.65712944615,0.14421122
205,74913.65712944615,0.14421122
206,74913.65712944615,0.14421122
207,74913.65712944615,0.14421122
208,74913.65712944615,0.14421122
209,74913.65712944615,0.14421122
210,74913.65712944615,0.14421122
211,74913.65712944615,0.14421122
212,74913.65712944615,0.14421122
213,74913.65712944615,0.14421122
214,74913.65712944615,0.14421122
215,74913.65712944615,0.14421122
216,74913.65712944615,0.14421122
217,74913.65712944615,0.14421122
218,74913.65712944615,0.14421122
219,74913.65712944615,0.14421122
220,74913.65712944615,0.14421122
221,74913.65712944615,0.14421122
222,74913.65712944615,0.14421122
223,74913.65712944615,0.14421122
224,74913.65712944615,0.14421122
225,74913.65712944615,0.14421122
226,74913.65712944615,0.14421122
227,74913.65712944615,0.14421122
228,74913.65712944615,0.14421122
229,74913.65712944615,0.14421122
230,74913.65712944615,0.14421122
231,74913.65712944615,0.14421122
232,74913.65712944615,0.14421122
233,74913.65712944615,0.14421122
234,74913.65712944615,0.14421122
235,74913.65712944615,0.14421122
236,74913.65712944615,0.14421122
237,74913.65712944615,0.14421122
238,74913.65712944615,0.14421122
239,74913.65712944615,0.14421122
240,74913.65712944615,0.14421122
241,74913.65712944615,0.14421122
242,74913.65712944615,0.14421122
243,74913.65712944615,0.14421122
244,74913.65712944615,0.14421122
245,74913.65712944615,0.14421122
246,74913.65712944615,0.14421122
247,74913.65712944615,0.14421122
248,74913.65712944615,0.14421122
249,74913.65712944615,0.14421122
250,74913.65712944615,0.0
251,74913.65712944615,0.0
252,74913.65712944615,0.0
253,74913.65712944615,0.0
254,74913.65712944615,0.0
255,74913.65712944615,0.0
256,74913.65712944615,0.0
257,74913.65712944615,0.0
258,74913.65712944615,0.0
259,74913.65712944615,0.0
260,74913.65712944615,0.0
261,74913.65712944615,0.0
262,74913.65712944615,0.0
263,74913.65712944615,0.0
264,74913.65712944615,0.0
265,74913.65712944615,0.0
266,74913.65712944615,0.0
267,74913.65712944615,0.0
268,74913.65712944615,0.0
269,74913.65712944615,0.0
270,74913.65712944615,0.0
271,74913.65712944615,0.0
272,74913.65712944615,0.0
273,74913.65712944615,0.0
274,74913.65712944615,0.0
275,74913.65712944615,0.0
276,74913.65712944615,0.0
277,74913.65712944615,0.0
278,74913.65712944615,0.0
279,55407.75225831402,0.0
280,55407.75225831402,0.0
281,55407.75225831402,0.0
282,55407.75225831402,0.0
283,55407.75225831402,0.0
284,55407.75225831402,0.0
285,55407.75225831402,0.0
286,55407.75225831402,0.0
287,55407.75225831402,0.0
288,55407.75225831402,0.0
289,55407.75225831402,0.0
290,55407.75225831402,0.0
291,55407.75225831402,0.0
292,55407.75225831402,0.0
293,55407.75225831402,0.0
294,55407.75225831402,0.0
295,55407.75225831402,0.0
296,55407.75225831402,0.0
297,55407.75225831402,0.0
298,55407.75225831402,0.0
299,55407.75225831402,0.0
300,55407.75225831402,0.2068938
301,55407.75225831402,0.2068938
302,55407.75225831402,0.2068938
303,55407.75225831402,0.2068938
304,55407.75225831402,0.2068938
305,55407.75225831402,0.2068938
306,55407.75225831402,0.2068938
307,55407.75225831402,0.2068938
308,55407.75225831402,0.2068938
309,55407.75225831402,0.2068938
310,55407.75225831402,0.2068938
311,55407.75225831402,0.2068938
312,55407.75225831402,0.2068938
313,55407.75225831402,0.2068938
314,55407.75225831402,0.2068938
315,55407.75225831402,0.2068938
316,55407.75225831402,0.2068938
317,55407.75225831402,0.2068938
318,55407.75225831402,0.2068938
319,55407.75225831402,0.2068938
320,55407.75225831402,0.2068938
321,55407.75225831402,0.2068938
322,55407.75225831402,0.2068938
323,55407.75225831402,0.2068938
324,55407.75225831402,0.2068938
325,55407.75225831402,0.2068938
326,55407.75225831402,0.2068938
327,55407.75225831402,0.2068938
328,55407.75225831402,0.2068938
329,55407.75225831402,0.2068938
330,55407.75225831402,0.2068938
331,55407.75225831402,0.2068938
332,55407.75225831402,0.2068938
333,55407.75225831402,0.2068938
334,55407.75225831402,0.2068938
335,55407.75225831402,0.2068938
336,55407.75225831402,0.2068938
337,55407.75225831402,0.2068938
338,55407.75225831402,0.2068938
339,55407.75225831402,0.2068938
340,55407.75225831402,0.2068938
341,55407.75225831402,0.2068938
342,55407.75225831402,0.2068938
343,55407.75225831402,0.2068938
344,55407.75225831402,0.2068938
345,55407.75225831402,0.2068938
346,55407.75225831402,0.2068938
347,55407.75225831402,0.2068938
348,55407.75225831402,0.2068938
349,55407.75225831402,0.2068938
350,55407.75225831402,0.16183263
351,55407.75225831402,0.16183263
352,55407.75225831402,0.16183263
353,55407.75225831402,0.16183263
354,55407.75225831402,0.16183263
355,55407.75225831402,0.16183263
356,55407.75225831402,0.16183263
357,55407.75225831402,0.16183263
358,55407.75225831402,0.16183263
359,55407.75225831402,0.16183263
360,55407.75225831402,0.16183263
361,55407.75225831402,0.16183263
362,55407.75225831402,0.16183263
363,55407.75225831402,0.16183263
364,55407.75225831402,0.16183263
365,55407.75225831402,0.16183263
366,55407.75225831402,0.16183263
367,55407.75225831402,0.16183263
368,55407.75225831402,0.16183263
369,55407.75225831402,0.16183263
370,55407.75225831402,0.16183263
371,55407.75225831402,0.16183263
372,55407.75225831402,0.16183263
373,55407.75225831402,0.16183263
374,55407.75225831402,0.16183263
375,55407.75225831402,0.16183263
376,55407.75225831402,0.16183263
377,55407.75225831402,0.16183263
378,55407.75225831402,0.16183263
379,55407.75225831402,0.16183263
380,55407.75225831402,0.16183263
381,55407.75225831402,0.16183263
382,55407.75225831402,0.16183263
383,55407.75225831402,0.16183263
384,55407.75225831402,0.16183263
385,55407.75225831402,0.16183263
386,55407.75225831402,0.16183263
387,55407.75225831402,0.16183263
388,55407.75225831402,0.16183263
389,55407.75225831402,0.16183263
390,55407.75225831402,0.16183263
391,55407.75225831402,0.16183263
392,55407.75225831402,0.16183263
393,55407.75225831402,0.16183263
394,55407.75225831402,0.16183263
395,55407.75225831402,0.16183263
396,55407.75225831402,0.16183263
397,55407.75225831402,0.16183263
398,55407.75225831402,0.16183263
399,55407.75225831402,0.16183263
400,55407.75225831402,0.014649309
401,55407.75225831402,0.014649309
402,55407.75225831402,0.014649309
403,55407.75225831402,0.014649309
404,55407.75225831402,0.014649309
405,55407.75225831402,0.014649309
406,55407.75225831402,0.014649309
407,55407.75225831402,0.014649309
408,55407.75225831402,0.014649309
409,55407.75225831402,0.014649309
410,55407.75225831402,0.014649309
411,55407.75225831402,0.014649309
412,55407.75225831402,0.014649309
413,55407.75225831402,0.014649309
414,55407.75225831402,0.014649309
415,55407.75225831402,0.014649309
416,55407.75225831402,0.014649309
417,55407.75225831402,0.014649309
418,55407.75225831402,0.014649309
419,55407.75225831402,0.014649309
420,55407.75225831402,0.014649309
421,55407.75225831402,0.014649309
422,55407.75225831402,0.014649309
423,55407.75225831402,0.014649309
424,55407.75225831402,0.014649309
425,55407.75225831402,0.014649309
426,55407.75225831402,0.014649309
427,55407.75225831402,0.014649309
428,55407.75225831402,0.014649309
429,55407.75225831402,0.014649309
430,55407.75225831402,0.014649309
431,55407.75225831402,0.014649309
432,55407.75225831402,0.014649309
433,55407.75225831402,0.014649309
434,55407.75225831402,0.014649309
435,55407.75225831402,0.014649309
436,55407.75225831402,0.014649309
437,55407.75225831402,0.014649309
438,55407.75225831402,0.014649309
439,55407.75225831402,0.014649309
440,55407.75225831402,0.014649309
441,55407.75225831402,0.014649309
442,55407.75225831402,0.014649309
443,55407.75225831402,0.014649309
444,55407.75225831402,0.014649309
445,55407.75225831402,0.014649309
446,55407.75225831402,0.014649309
447,55407.75225831402,0.014649309
448,55407.75225831402,0.014649309
449,55407.75225831402,0.014649309
450,55407.75225831402,0.0
451,55407.75225831402,0.0
452,55407.75225831402,0.0
453,55407.75225831402,0.0
454,55407.75225831402,0.0
455,55407.75225831402,0.0
456,55407.75225831402,0.0
457,55407.75225831402,0.0
458,55407.75225831402,0.0
459,55407.75225831402,0.0
460,55407.75225831402,0.0
461,55407.75225831402,0.0
462,55407.75225831402,0.0
463,55407.75225831402,0.0
464,55407.75225831402,0.0
465,55407.75225831402,0.0
466,55407.75225831402,0.0
467,55407.75225831402,0.0
468,55407.75225831402,0.0
469,55407.75225831402,0.0
470,55407.75225831402,0.0
471,55407.75225831402,0.0
472,55407.75225831402,0.0
473,55407.75225831402,0.0
474,55407.75225831402,0.0
475,55407.75225831402,0.0
476,55407.75225831402,0.0
477,55407.75225831402,0.0
478,55407.75225831402,0.0
479,55407.75225831402,0.0
480,55407.75225831402,0.0
481,55407.75225831402,0.0
482,55407.75225831402,0.0
483,55407.75225831402,0.0
484,55407.75225831402,0.0
485,55407.75225831402,0.0
486,55407.75225831402,0.0
487,55407.75225831402,0.0
488,55407.75225831402,0.0
489,55407.75225831402,0.0
490,55407.75225831402,0.0
491,55407.75225831402,0.0
492,55407.75225831402,0.0
493,55407.75225831402,0.0
494,55407.75225831402,0.0
495,55407.75225831402,0.0
496,55407.75225831402,0.0
497,55407.75225831402,0.0
498,55407.75225831402,0.0
499,55407.75225831402,0.0
500,55407.75225831402,0.0
501,55407.75225831402,0.0
502,55407.75225831402,0.0
503,55407.75225831402,0.0
504,55407.75225831402,0.0
505,55407.75225831402,0.0
506,55407.75225831402,0.0
507,55407.75225831402,0.0
508,55407.75225831402,0.0
509,55407.75225831402,0.0
510,55407.75225831402,0.0
511,55407.75225831402,0.0
512,55407.75225831402,0.0
513,55407.75225831402,0.0
514,55407.75225831402,0.0
515,55407.75225831402,0.0
516,55407.75225831402,0.0
517,55407.75225831402,0.0
518,55407.75225831402,0.0
519,55407.75225831402,0.0
520,55407.75225831402,0.0
521,55407.75225831402,0.0
522,50794.399616535055,0.0
523,50794.399616535055,0.0
524,50794.399616535055,0.0
525,50794.399616535055,0.0
526,50794.399616535055,0.0
527,36538.93904409798,0.0
528,36538.93904409798,0.0
529,36538.93904409798,0.0
530,36538.93904409798,0.0
531,36538.93904409798,0.0
532,36538.93904409798,0.0
533,36538.93904409798,0.0
534,36538.93904409798,0.0
535,36538.93904409798,0.0
536,36538.93904409798,0.0
537,36538.93904409798,0.0
538,36538.93904409798,0.0
539,36538.93904409798,0.0
540,36538.93904409798,0.0
541,36538.93904409798,0.0
542,36538.93904409798,0.0
543,36538.93904409798,0.0
544,36538.93904409798,0.0
545,36538.93904409798,0.0
546,36538.93904409798,0.0
547,36538.93904409798,0.0
548,36538.93904409798,0.0
549,36538.93904409798,0.0
550,36538.93904409798,0.230337
551,36538.93904409798,0.230337
552,36538.93904409798,0.230337
553,36538.93904409798,0.230337
554,36538.93904409798,0.230337
555,36538.93904409798,0.230337
556,36538.93904409798,0.230337
557,36538.93904409798,0.230337
558,36538.93904409798,0.230337
559,36538.93904409798,0.230337
560,36538.93904409798,0.230337
561,36538.93904409798,0.230337
562,36538.93904409798,0.230337
563,36538.93904409798,0.230337
564,36538.93904409798,0.230337
565,36538.93904409798,0.230337
566,36538.93904409798,0.230337
567,36538.93904409798,0.230337
568,36538.93904409798,0.230337
569,36538.93904409798,0.230337
570,36538.93904409798,0.230337
571,36538.93904409798,0.230337
572,36538.93904409798,0.230337
573,36538.93904409798,0.230337
574,36538.93904409798,0.230337
575,36538.93904409798,0.230337
576,36538.93904409798,0.230337
577,36538.93904409798,0.230337
578,36538.93904409798,0.230337
579,36538.93904409798,0.230337
580,36538.93904409798,0.230337
581,36538.93904409798,0.230337
582,36538.93904409798,0.230337
583,36538.93904409798,0.230337
584,36538.93904409798,0.230337
585,36538.93904409798,0.230337
586,36538.93904409798,0.230337
587,36538.93904409798,0.230337
588,36538.93904409798,0.230337
589,36538.93904409798,0.230337
590,36538.93904409798,0.230337
591,36538.93904409798,0.230337
592,36538.93904409798,0.230337
593,36538.93904409798,0.230337
594,36538.93904409798,0.230337
595,36538.93904409798,0.230337
596,36538.93904409798,0.230337
597,36538.93904409798,0.230337
598,36538.93904409798,0.230337
599,36538.93904409798,0.230337
600,36538.93904409798,0.18505937
601,36538.93904409798,0.18505937
602,36538.93904409798,0.18505937
603,36538.93904409798,0.18505937
604,36538.93904409798,0.18505937
605,36538.93904409798,0.18505937
606,36538.93904409798,0.18505937
607,36538.93904409798,0.18505937
608,36538.93904409798,0.18505937
609,36538.93904409798,0.18505937
610,36538.93904409798,0.18505937
611,36538.93904409798,0.18505937
612,36538.93904409798,0.18505937
613,36538.93904409798,0.18505937
614,36538.93904409798,0.18505937
615,36538.93904409798,0.18505937
616,36538.93904409798,0.18505937
617,36538.93904409798,0.18505937
618,36538.93904409798,0.18505937
619,36538.93904409798,0.18505937
620,36538.93904409798,0.18505937
621,36538.93904409798,0.18505937
622,36538.93904409798,0.18505937
623,36538.93904409798,0.18505937
624,36538.93904409798,0.18505937
625,36538.93904409798,0.18505937
626,36538.93904409798,0.18505937
627,36538.93904409798,0.18505937
628,36538.93904409798,0.18505937
629,36538.93904409798,0.18505937
630,36538.93904409798,0.18505937
631,36538.93904409798,0.18505937
632,36538.93904409798,0.18505937
633,36538.93904409798,0.18505937
634,36538.93904409798,0.18505937
635,36538.93904409798,0.18505937
636,36538.93904409798,0.18505937
637,36538.93904409798,0.18505937
638,36538.93904409798,0.18505937
639,36538.93904409798,0.18505937
640,36538.93904409798,0.18505937
641,36538.93904409798,0.18505937
642,36538.93904409798,0.18505937
643,36538.93904409798,0.18505937
644,36538.93904409798,0.18505937
645,36538.93904409798,0.18505937
646,36538.93904409798,0.18505937
647,36538.93904409798,0.18505937
648,36538.93904409798,0.18505937
649,36538.93904409798,0.18505937
650,36538.93904409798,0.028689131
651,36538.93904409798,0.028689131
652,36538.93904409798,0.028689131
653,36538.93904409798,0.028689131
654,36538.93904409798,0.028689131
655,36538.93904409798,0.028689131
656,36538.93904409798,0.028689131
657,36538.93904409798,0.028689131
658,36538.93904409798,0.028689131
659,36538.93904409798,0.028689131
660,36538.93904409798,0.028689131
661,36538.93904409798,0.028689131
662,36538.93904409798,0.028689131
663,36538.93904409798,0.028689131
664,36538.93904409798,0.028689131
665,36538.93904409798,0.028689131
666,36538.93904409798,0.028689131
667,36538.93904409798,0.028689131
668,36538.93904409798,0.028689131
669,36538.93904409798,0.028689131
670,36538.93904409798,0.028689131
671,36538.93904409798,0.028689131
672,36538.93904409798,0.028689131
673,36538.93904409798,0.028689131
674,36538.93904409798,0.028689131
675,36538.93904409798,0.028689131
676,36538.93904409798,0.028689131
677,36538.93904409798,0.028689131
678,36538.93904409798,0.028689131
679,36538.93904409798,0.028689131
680,36538.93904409798,0.028689131
681,36538.93904409798,0.028689131
682,36538.93904409798,0.028689131
683,36538.93904409798,0.028689131
684,36538.93904409798,0.028689131
685,36538.93904409798,0.028689131
686,36538.93904409798,0.028689131
687,36538.93904409798,0.028689131
688,36538.93904409798,0.028689131
689,36538.93904409798,0.028689131
690,36538.93904409798,0.028689131
691,36538.93904409798,0.028689131
692,36538.93904409798,0.028689131
693,36538.93904409798,0.028689131
694,36538.93904409798,0.028689131
695,36538.93904409798,0.028689131
696,36538.93904409798,0.028689131
697,36538.93904409798,0.028689131
698,36538.93904409798,0.028689131
699,36538.93904409798,0.028689131
700,36538.93904409798,0.0
701,36538.93904409798,0.0
702,36538.93904409798,0.0
703,36538.93904409798,0.0
704,36538.93904409798,0.0
705,36538.93904409798,0.0
706,36538.93904409798,0.0
707,36538.93904409798,0.0
708,36538.93904409798,0.0
709,36538.93904409798,0.0
710,36538.93904409798,0.0
711,36538.93904409798,0.0
712,36538.93904409798,0.0
713,36538.93904409798,0.0
714,36538.93904409798,0.0
715,36538.93904409798,0.0
716,36538.93904409798,0.0
717,36538.93904409798,0.0
718,36538.93904409798,0.0
719,36538.93904409798,0.0
720,36538.93904409798,0.0
721,36538.93904409798,0.0
722,36538.93904409798,0.0
723,36538.93904409798,0.0
724,36538.93904409798,0.0
725,36538.93904409798,0.0
726,36538.93904409798,0.0
727,36538.93904409798,0.0
728,36538.93904409798,0.0
729,36538.93904409798,0.0
730,36538.93904409798,0.0
731,36538.93904409798,0.0
732,36538.93904409798,0.0
733,36538.93904409798,0.0
734,36538.93904409798,0.0
735,36538.93904409798,0.0
736,36538.93904409798,0.0
737,36538.93904409798,0.0
738,36538.93904409798,0.0
739,36538.93904409798,0.0
740,36538.93904409798,0.0
741,36538.93904409798,0.0
742,36538.93904409798,0.0
743,36538.93904409798,0.0
744,36538.93904409798,0.0
745,36538.93904409798,0.0
746,36538.93904409798,0.0
747,36538.93904409798,0.0
748,36538.93904409798,0.0
749,36538.93904409798,0.0
750,36538.93904409798,0.0
751,36538.93904409798,0.0
752,36538.93904409798,0.0
753,36538.93904409798,0.0
754,36538.93904409798,0.0
755,36538.93904409798,0.0
756,36538.93904409798,0.0
757,36538.93904409798,0.0
758,36538.93904409798,0.0
759,36538.93904409798,0.0
760,36538.93904409798,0.0
761,36538.93904409798,0.0
762,36538.93904409798,0.0
763,36538.93904409798,0.0
764,36538.93904409798,0.0
765,36538.93904409798,0.0
766,36538.93904409798,0.0
767,36538.93904409798,0.0
768,36538.93904409798,0.0
769,36538.93904409798,0.0
770,36538.93904409798,0.0
771,36538.93904409798,0.0
772,36538.93904409798,0.0
773,36538.93904409798,0.0
774,36538.93904409798,0.0
775,36538.93904409798,0.0
776,36538.93904409798,0.0
777,36538.93904409798,0.0
778,36538.93904409798,0.0
779,36538.93904409798,0.0
780,36538.93904409798,0.0
781,36538.93904409798,0.0
782,36538.93904409798,0.0
783,36538.93904409798,0.0
784,36538.93904409798,0.0
785,36538.93904409798,0.0
786,36538.93904409798,0.0
787,36538.93904409798,0.0
788,36538.93904409798,0.0
789,36538.93904409798,0.0
790,36538.93904409798,0.0
791,36538.93904409798,0.0
792,36538.93904409798,0.0
793,36538.93904409798,0.0
794,36538.93904409798,0.0
795,36538.93904409798,0.0
796,36538.93904409798,0.0
797,36538.93904409798,0.0
798,36538.93904409798,0.0
799,36538.93904409798,0.0
800,36538.93904409798,0.0
801,36538.93904409798,0.0
802,36538.93904409798,0.0
803,36538.93904409798,0.0
804,36538.93904409798,0.0
805,36538.93904409798,0.0
806,36538.93904409798,0.0
807,36538.93904409798,0.0
808,36538.93904409798,0.0
809,36538.93904409798,0.0
810,36538.93904409798,0.0
811,36538.93904409798,0.0
812,36538.93904409798,0.0
813,36538.93904409798,0.0
814,36538.93904409798,0.0
815,36538.93904409798,0.0
816,36538.93904409798,0.0
817,36538.93904409798,0.0
818,36538.93904409798,0.0
819,36538.93904409798,0.0
820,36538.93904409798,0.0
821,36538.93904409798,0.0
822,36538.93904409798,0.0
823,36538.93904409798,0.0
824,36538.93904409798,0.0
825,36538.93904409798,0.0
826,36538.93904409798,0.0
827,36538.93904409798,0.0
828,36538.93904409798,0.0
829,36538.93904409798,0.0
830,36538.93904409798,0.0
831,36538.93904409798,0.0
832,36538.93904409798,0.0
833,36538.93904409798,0.0
834,36538.93904409798,0.0
835,36538.93904409798,0.0
836,36538.93904409798,0.0
837,36538.93904409798,0.0
838,36538.93904409798,0.0
839,36538.93904409798,0.0
840,36538.93904409798,0.0
841,36538.93904409798,0.0
842,36538.93904409798,0.0
843,36538.93904409798,0.0
844,36538.93904409798,0.0
845,36538.93904409798,0.0
846,36538.93904409798,0.0
847,36538.93904409798,0.0
848,36538.93904409798,0.0
849,36538.93904409798,0.0
850,36538.93904409798,0.0
851,36538.93904409798,0.0
852,36538.93904409798,0.0
853,36538.93904409798,0.0
854,36538.93904409798,0.0
855,36538.93904409798,0.0
856,36538.93904409798,0.0
857,36538.93904409798,0.0
858,36538.93904409798,0.0
859,36538.93904409798,0.0
860,36538.93904409798,0.0
861,36538.93904409798,0.0
862,36538.93904409798,0.0
863,36538.93904409798,0.0
864,36538.93904409798,0.0
865,36538.93904409798,0.0
866,36538.93904409798,0.0
867,36538.93904409798,0.0
868,36538.93904409798,0.0
869,36538.93904409798,0.0
870,36538.93904409798,0.0
871,36538.93904409798,0.0
872,36538.93904409798,0.0
873,36538.93904409798,0.0
874,36538.93904409798,0.0
875,36538.93904409798,0.0
876,36538.93904409798,0.0
877,36538.93904409798,0.0
878,36538.93904409798,0.0
879,36538.93904409798,0.0
880,36538.93904409798,0.0
881,36538.93904409798,0.0
882,36538.93904409798,0.0
883,36538.93904409798,0.0
884,36538.93904409798,0.0
885,36538.93904409798,0.0
886,36538.93904409798,0.0
887,36538.93904409798,0.0
888,36538.93904409798,0.0
889,36538.93904409798,0.0
890,36538.93904409798,0.0
891,36538.93904409798,0.0
892,36538.93904409798,0.0
893,36538.93904409798,0.0
894,36538.93904409798,0.0
895,36538.93904409798,0.0
896,36538.93904409798,0.0
897,36538.93904409798,0.0
898,36538.93904409798,0.0
899,36538.93904409798,0.0
900,36538.93904409798,0.0
901,36538.93904409798,0.0
902,36538.93904409798,0.0
903,36538.93904409798,0.0
904,36538.93904409798,0.0
905,36538.93904409798,0.0
906,36538.93904409798,0.0
907,36538.93904409798,0.0
908,36538.93904409798,0.0
909,36538.93904409798,0.0
910,36538.93904409798,0.0
911,36538.93904409798,0.0
912,36538.93904409798,0.0
913,36538.93904409798,0.0
914,36538.93904409798,0.0
915,36538.93904409798,0.0
916,36538.93904409798,0.0
917,36538.93904409798,0.0
918,36538.93904409798,0.0
919,36538.93904409798,0.0
920,36538.93904409798,0.0
921,36538.93904409798,0.0
922,36538.93904409798,0.0
923,36538.93904409798,0.0
924,36538.93904409798,0.0
925,36538.93904409798,0.0
926,36538.93904409798,0.0
927,36538.93904409798,0.0
928,36538.93904409798,0.0
