fps,Fitness,Exploitation_Rate
66,567.0629363327284,0.33797267
67,567.0629363327284,0.33797267
68,567.0629363327284,0.33797267
69,567.0629363327284,0.33797267
70,567.0629363327284,0.33797267
71,567.0629363327284,0.33797267
72,567.0629363327284,0.33797267
73,567.0629363327284,0.33797267
74,567.0629363327284,0.33797267
75,567.0629363327284,0.33797267
76,567.0629363327284,0.33797267
77,567.0629363327284,0.33797267
78,567.0629363327284,0.33797267
79,567.0629363327284,0.33797267
80,567.0629363327284,0.33797267
81,567.0629363327284,0.33797267
82,567.0629363327284,0.33797267
83,567.0629363327284,0.33797267
84,567.0629363327284,0.33797267
85,567.0629363327284,0.33797267
86,567.0629363327284,0.33797267
87,567.0629363327284,0.33797267
88,567.0629363327284,0.33797267
89,567.0629363327284,0.33797267
90,567.0629363327284,0.33797267
91,567.0629363327284,0.33797267
92,567.0629363327284,0.33797267
93,567.0629363327284,0.33797267
94,567.0629363327284,0.33797267
95,567.0629363327284,0.33797267
96,567.0629363327284,0.33797267
97,567.0629363327284,0.33797267
98,567.0629363327284,0.33797267
99,567.0629363327284,0.33797267
100,567.0629363327284,0.3008365
101,567.0629363327284,0.3008365
102,532.3506294623207,0.3008365
103,532.3506294623207,0.3008365
104,532.3506294623207,0.3008365
105,532.3506294623207,0.3008365
106,532.3506294623207,0.3008365
107,532.3506294623207,0.3008365
108,532.3506294623207,0.3008365
109,532.3506294623207,0.3008365
110,532.3506294623207,0.3008365
111,532.3506294623207,0.3008365
112,532.3506294623207,0.3008365
113,532.3506294623207,0.3008365
114,532.3506294623207,0.3008365
115,532.3506294623207,0.3008365
116,532.3506294623207,0.3008365
117,532.3506294623207,0.3008365
118,532.3506294623207,0.3008365
119,532.3506294623207,0.3008365
120,532.3506294623207,0.3008365
121,532.3506294623207,0.3008365
122,532.3506294623207,0.3008365
123,532.3506294623207,0.3008365
124,532.3506294623207,0.3008365
125,532.3506294623207,0.3008365
126,532.3506294623207,0.3008365
127,532.3506294623207,0.3008365
128,532.3506294623207,0.3008365
129,532.3506294623207,0.3008365
130,532.3506294623207,0.3008365
131,532.3506294623207,0.3008365
132,532.3506294623207,0.3008365
133,532.3506294623207,0.3008365
134,532.3506294623207,0.3008365
135,532.3506294623207,0.3008365
136,532.3506294623207,0.3008365
137,532.3506294623207,0.3008365
138,532.3506294623207,0.3008365
139,532.3506294623207,0.3008365
140,532.3506294623207,0.3008365
141,532.3506294623207,0.3008365
142,532.3506294623207,0.3008365
143,532.3506294623207,0.3008365
144,532.3506294623207,0.3008365
145,532.3506294623207,0.3008365
146,532.3506294623207,0.3008365
147,532.3506294623207,0.3008365
148,532.3506294623207,0.3008365
149,532.3506294623207,0.3008365
150,532.3506294623207,0.35519713
151,532.3506294623207,0.35519713
152,514.7041567854417,0.35519713
153,514.7041567854417,0.35519713
154,514.7041567854417,0.35519713
155,514.7041567854417,0.35519713
156,514.7041567854417,0.35519713
157,467.3163902757947,0.35519713
158,467.3163902757947,0.35519713
159,465.7679915271947,0.35519713
160,465.7679915271947,0.35519713
161,465.7679915271947,0.35519713
162,465.7679915271947,0.35519713
163,465.7679915271947,0.35519713
164,465.7679915271947,0.35519713
165,465.7679915271947,0.35519713
166,465.7679915271947,0.35519713
167,465.7679915271947,0.35519713
168,465.7679915271947,0.35519713
169,465.7679915271947,0.35519713
170,465.7679915271947,0.35519713
171,465.7679915271947,0.35519713
172,465.7679915271947,0.35519713
173,465.7679915271947,0.35519713
174,465.7679915271947,0.35519713
175,465.7679915271947,0.35519713
176,465.7679915271947,0.35519713
177,465.7679915271947,0.35519713
178,465.7679915271947,0.35519713
179,465.7679915271947,0.35519713
180,465.7679915271947,0.35519713
181,465.7679915271947,0.35519713
182,465.7679915271947,0.35519713
183,465.7679915271947,0.35519713
184,465.7679915271947,0.35519713
185,465.7679915271947,0.35519713
186,465.7679915271947,0.35519713
187,465.7679915271947,0.35519713
188,465.7679915271947,0.35519713
189,465.7679915271947,0.35519713
190,465.7679915271947,0.35519713
191,465.7679915271947,0.35519713
192,465.7679915271947,0.35519713
193,465.7679915271947,0.35519713
194,465.7679915271947,0.35519713
195,465.7679915271947,0.35519713
196,465.7679915271947,0.35519713
197,465.7679915271947,0.35519713
198,465.7679915271947,0.35519713
199,465.7679915271947,0.35519713
200,450.9454010473655,0.36835802
201,450.9454010473655,0.36835802
202,450.9454010473655,0.36835802
203,450.9454010473655,0.36835802
204,450.9454010473655,0.36835802
205,450.9454010473655,0.36835802
206,450.9454010473655,0.36835802
207,450.9454010473655,0.36835802
208,450.9454010473655,0.36835802
209,450.9454010473655,0.36835802
210,450.9454010473655,0.36835802
211,450.9454010473655,0.36835802
212,450.9454010473655,0.36835802
213,450.9454010473655,0.36835802
214,450.9454010473655,0.36835802
215,450.9454010473655,0.36835802
216,450.9454010473655,0.36835802
217,450.9454010473655,0.36835802
218,450.9454010473655,0.36835802
219,450.9454010473655,0.36835802
220,450.9454010473655,0.36835802
221,450.9454010473655,0.36835802
222,450.9454010473655,0.36835802
223,450.9454010473655,0.36835802
224,450.9454010473655,0.36835802
225,450.9454010473655,0.36835802
226,450.9454010473655,0.36835802
227,450.9454010473655,0.36835802
228,450.9454010473655,0.36835802
229,450.9454010473655,0.36835802
230,450.9454010473655,0.36835802
231,450.9454010473655,0.36835802
232,450.9454010473655,0.36835802
233,450.9454010473655,0.36835802
234,450.9454010473655,0.36835802
235,450.9454010473655,0.36835802
236,450.9454010473655,0.36835802
237,450.9454010473655,0.36835802
238,450.9454010473655,0.36835802
239,450.9454010473655,0.36835802
240,450.9454010473655,0.36835802
241,450.9454010473655,0.36835802
242,450.9454010473655,0.36835802
243,450.9454010473655,0.36835802
244,450.9454010473655,0.36835802
245,450.9454010473655,0.36835802
246,450.9454010473655,0.36835802
247,450.7057493235511,0.36835802
248,450.7057493235511,0.36835802
249,450.7057493235511,0.36835802
250,450.7057493235511,0.37229228
251,450.7057493235511,0.37229228
252,450.7057493235511,0.37229228
253,450.7057493235511,0.37229228
254,450.7057493235511,0.37229228
255,450.7057493235511,0.37229228
256,450.7057493235511,0.37229228
257,427.68769794239006,0.37229228
258,427.68769794239006,0.37229228
259,427.68769794239006,0.37229228
260,427.68769794239006,0.37229228
261,427.68769794239006,0.37229228
262,427.68769794239006,0.37229228
263,427.68769794239006,0.37229228
264,427.68769794239006,0.37229228
265,427.68769794239006,0.37229228
266,427.68769794239006,0.37229228
267,427.68769794239006,0.37229228
268,427.68769794239006,0.37229228
269,427.68769794239006,0.37229228
270,427.68769794239006,0.37229228
271,427.68769794239006,0.37229228
272,427.68769794239006,0.37229228
273,427.68769794239006,0.37229228
274,427.68769794239006,0.37229228
275,427.68769794239006,0.37229228
276,427.68769794239006,0.37229228
277,427.68769794239006,0.37229228
278,427.68769794239006,0.37229228
279,427.68769794239006,0.37229228
280,427.68769794239006,0.37229228
281,427.68769794239006,0.37229228
282,427.68769794239006,0.37229228
283,427.68769794239006,0.37229228
284,427.68769794239006,0.37229228
285,427.68769794239006,0.37229228
286,427.68769794239006,0.37229228
287,427.68769794239006,0.37229228
288,427.68769794239006,0.37229228
289,427.68769794239006,0.37229228
290,427.68769794239006,0.37229228
291,427.68769794239006,0.37229228
292,427.68769794239006,0.37229228
293,427.68769794239006,0.37229228
294,427.68769794239006,0.37229228
295,427.68769794239006,0.37229228
296,427.68769794239006,0.37229228
297,427.68769794239006,0.37229228
298,427.68769794239006,0.37229228
299,427.68769794239006,0.37229228
300,427.68769794239006,0.3924386
301,427.68769794239006,0.3924386
302,427.38118545311863,0.3924386
303,427.38118545311863,0.3924386
304,427.38118545311863,0.3924386
305,427.38118545311863,0.3924386
306,427.38118545311863,0.3924386
307,427.38118545311863,0.3924386
308,427.38118545311863,0.3924386
309,427.38118545311863,0.3924386
310,427.38118545311863,0.3924386
311,427.38118545311863,0.3924386
312,427.38118545311863,0.3924386
313,427.38118545311863,0.3924386
314,427.38118545311863,0.3924386
315,427.38118545311863,0.3924386
316,427.38118545311863,0.3924386
317,427.38118545311863,0.3924386
318,427.38118545311863,0.3924386
319,427.38118545311863,0.3924386
320,427.38118545311863,0.3924386
321,427.38118545311863,0.3924386
322,427.38118545311863,0.3924386
323,427.38118545311863,0.3924386
324,427.38118545311863,0.3924386
325,427.38118545311863,0.3924386
326,427.38118545311863,0.3924386
327,427.38118545311863,0.3924386
328,427.38118545311863,0.3924386
329,427.38118545311863,0.3924386
330,427.38118545311863,0.3924386
331,427.38118545311863,0.3924386
332,427.38118545311863,0.3924386
333,427.38118545311863,0.3924386
334,427.38118545311863,0.3924386
335,427.38118545311863,0.3924386
336,427.38118545311863,0.3924386
337,427.38118545311863,0.3924386
338,427.38118545311863,0.3924386
339,427.38118545311863,0.3924386
340,427.38118545311863,0.3924386
341,427.38118545311863,0.3924386
342,427.38118545311863,0.3924386
343,427.38118545311863,0.3924386
344,427.38118545311863,0.3924386
345,427.38118545311863,0.3924386
346,427.38118545311863,0.3924386
347,427.38118545311863,0.3924386
348,427.38118545311863,0.3924386
349,427.38118545311863,0.3924386
350,423.8111739764736,0.39944243
351,423.8111739764736,0.39944243
352,422.96538407917706,0.39944243
353,422.96538407917706,0.39944243
354,422.96538407917706,0.39944243
355,422.96538407917706,0.39944243
356,422.96538407917706,0.39944243
357,422.96538407917706,0.39944243
358,422.96538407917706,0.39944243
359,422.96538407917706,0.39944243
360,422.96538407917706,0.39944243
361,422.96538407917706,0.39944243
362,422.96538407917706,0.39944243
363,422.96538407917706,0.39944243
364,422.96538407917706,0.39944243
365,422.96538407917706,0.39944243
366,422.96538407917706,0.39944243
367,422.96538407917706,0.39944243
368,422.96538407917706,0.39944243
369,422.96538407917706,0.39944243
370,422.96538407917706,0.39944243
371,422.96538407917706,0.39944243
372,422.96538407917706,0.39944243
373,422.96538407917706,0.39944243
374,422.96538407917706,0.39944243
375,422.96538407917706,0.39944243
376,422.96538407917706,0.39944243
377,422.96538407917706,0.39944243
378,422.96538407917706,0.39944243
379,422.96538407917706,0.39944243
380,422.96538407917706,0.39944243
381,422.96538407917706,0.39944243
382,422.96538407917706,0.39944243
383,422.96538407917706,0.39944243
384,422.96538407917706,0.39944243
385,422.96538407917706,0.39944243
386,422.96538407917706,0.39944243
387,422.96538407917706,0.39944243
388,422.96538407917706,0.39944243
389,422.96538407917706,0.39944243
390,422.96538407917706,0.39944243
391,422.96538407917706,0.39944243
392,422.96538407917706,0.39944243
393,422.96538407917706,0.39944243
394,422.96538407917706,0.39944243
395,422.96538407917706,0.39944243
396,422.96538407917706,0.39944243
397,422.96538407917706,0.39944243
398,422.96538407917706,0.39944243
399,422.96538407917706,0.39944243
400,422.96538407917706,0.40727532
401,422.96538407917706,0.40727532
402,422.96538407917706,0.40727532
403,422.96538407917706,0.40727532
404,422.96538407917706,0.40727532
405,422.96538407917706,0.40727532
406,422.96538407917706,0.40727532
407,422.1510314084903,0.40727532
408,422.1510314084903,0.40727532
409,422.1510314084903,0.40727532
410,422.1510314084903,0.40727532
411,422.1510314084903,0.40727532
412,422.1510314084903,0.40727532
413,422.1510314084903,0.40727532
414,422.1510314084903,0.40727532
415,422.1510314084903,0.40727532
416,422.1510314084903,0.40727532
417,422.1510314084903,0.40727532
418,422.1510314084903,0.40727532
419,406.3111026325487,0.40727532
420,406.3111026325487,0.40727532
421,406.3111026325487,0.40727532
422,406.3111026325487,0.40727532
423,406.3111026325487,0.40727532
424,406.3111026325487,0.40727532
425,406.3111026325487,0.40727532
426,406.3111026325487,0.40727532
427,406.3111026325487,0.40727532
428,406.3111026325487,0.40727532
429,406.3111026325487,0.40727532
430,406.3111026325487,0.40727532
431,406.3111026325487,0.40727532
432,406.3111026325487,0.40727532
433,406.3111026325487,0.40727532
434,406.3111026325487,0.40727532
435,406.3111026325487,0.40727532
436,406.3111026325487,0.40727532
437,406.3111026325487,0.40727532
438,406.3111026325487,0.40727532
439,406.3111026325487,0.40727532
440,406.3111026325487,0.40727532
441,406.3111026325487,0.40727532
442,406.3111026325487,0.40727532
443,406.3111026325487,0.40727532
444,406.3111026325487,0.40727532
445,406.3111026325487,0.40727532
446,406.3111026325487,0.40727532
447,406.3111026325487,0.40727532
448,406.3111026325487,0.40727532
449,406.3111026325487,0.40727532
450,406.3111026325487,0.4119693
451,406.3111026325487,0.4119693
452,406.3111026325487,0.4119693
453,406.3111026325487,0.4119693
454,406.3111026325487,0.4119693
455,406.3111026325487,0.4119693
456,406.3111026325487,0.4119693
457,406.3111026325487,0.4119693
458,406.3111026325487,0.4119693
459,406.3111026325487,0.4119693
460,406.3111026325487,0.4119693
461,406.3111026325487,0.4119693
462,406.3111026325487,0.4119693
463,406.3111026325487,0.4119693
464,406.3111026325487,0.4119693
465,406.3111026325487,0.4119693
466,406.3111026325487,0.4119693
467,406.3111026325487,0.4119693
468,406.3111026325487,0.4119693
469,406.3111026325487,0.4119693
470,406.3111026325487,0.4119693
471,406.3111026325487,0.4119693
472,406.3111026325487,0.4119693
473,406.3111026325487,0.4119693
474,406.3111026325487,0.4119693
475,406.3111026325487,0.4119693
476,406.3111026325487,0.4119693
477,406.3111026325487,0.4119693
478,406.3111026325487,0.4119693
479,406.3111026325487,0.4119693
480,406.3111026325487,0.4119693
481,406.3111026325487,0.4119693
482,406.3111026325487,0.4119693
483,406.3111026325487,0.4119693
484,406.3111026325487,0.4119693
485,406.3111026325487,0.4119693
486,406.3111026325487,0.4119693
487,406.3111026325487,0.4119693
488,406.3111026325487,0.4119693
489,406.3111026325487,0.4119693
490,406.3111026325487,0.4119693
491,406.3111026325487,0.4119693
492,406.3111026325487,0.4119693
493,406.3111026325487,0.4119693
494,406.3111026325487,0.4119693
495,406.3111026325487,0.4119693
496,406.3111026325487,0.4119693
497,406.3111026325487,0.4119693
498,406.3111026325487,0.4119693
499,406.3111026325487,0.4119693
500,406.3111026325487,0.36523354
501,406.3111026325487,0.36523354
502,406.3111026325487,0.36523354
503,406.3111026325487,0.36523354
504,406.3111026325487,0.36523354
505,406.3111026325487,0.36523354
506,406.3111026325487,0.36523354
507,406.3111026325487,0.36523354
508,406.3111026325487,0.36523354
509,406.3111026325487,0.36523354
510,406.3111026325487,0.36523354
511,406.3111026325487,0.36523354
512,406.3111026325487,0.36523354
513,406.3111026325487,0.36523354
514,406.3111026325487,0.36523354
515,406.3111026325487,0.36523354
516,406.3111026325487,0.36523354
517,406.3111026325487,0.36523354
518,406.3111026325487,0.36523354
519,406.3111026325487,0.36523354
520,406.3111026325487,0.36523354
521,406.3111026325487,0.36523354
522,406.3111026325487,0.36523354
523,406.3111026325487,0.36523354
524,406.3111026325487,0.36523354
525,406.3111026325487,0.36523354
526,406.3111026325487,0.36523354
527,406.3111026325487,0.36523354
528,406.3111026325487,0.36523354
529,406.3111026325487,0.36523354
530,406.3111026325487,0.36523354
531,406.3111026325487,0.36523354
532,406.3111026325487,0.36523354
533,406.3111026325487,0.36523354
534,406.3111026325487,0.36523354
535,406.3111026325487,0.36523354
536,406.3111026325487,0.36523354
537,406.3111026325487,0.36523354
538,406.3111026325487,0.36523354
539,406.3111026325487,0.36523354
540,406.3111026325487,0.36523354
541,406.3111026325487,0.36523354
542,406.3111026325487,0.36523354
543,406.3111026325487,0.36523354
544,406.3111026325487,0.36523354
545,406.3111026325487,0.36523354
546,406.3111026325487,0.36523354
547,406.3111026325487,0.36523354
548,406.3111026325487,0.36523354
549,406.3111026325487,0.36523354
550,406.3111026325487,0.19089133
551,406.3111026325487,0.19089133
552,406.3111026325487,0.19089133
553,406.3111026325487,0.19089133
554,406.3111026325487,0.19089133
555,406.3111026325487,0.19089133
556,406.3111026325487,0.19089133
557,406.3111026325487,0.19089133
558,406.3111026325487,0.19089133
559,406.3111026325487,0.19089133
560,406.3111026325487,0.19089133
561,406.3111026325487,0.19089133
562,406.3111026325487,0.19089133
563,406.3111026325487,0.19089133
564,406.3111026325487,0.19089133
565,406.3111026325487,0.19089133
566,406.3111026325487,0.19089133
567,406.3111026325487,0.19089133
568,406.3111026325487,0.19089133
569,406.3111026325487,0.19089133
570,406.3111026325487,0.19089133
571,406.3111026325487,0.19089133
572,406.3111026325487,0.19089133
573,406.3111026325487,0.19089133
574,406.3111026325487,0.19089133
575,406.3111026325487,0.19089133
576,406.3111026325487,0.19089133
577,406.3111026325487,0.19089133
578,406.3111026325487,0.19089133
579,406.3111026325487,0.19089133
580,406.3111026325487,0.19089133
581,406.3111026325487,0.19089133
582,406.3111026325487,0.19089133
583,406.3111026325487,0.19089133
584,406.3111026325487,0.19089133
585,406.3111026325487,0.19089133
586,406.3111026325487,0.19089133
587,406.3111026325487,0.19089133
588,406.3111026325487,0.19089133
589,406.3111026325487,0.19089133
590,406.3111026325487,0.19089133
591,406.3111026325487,0.19089133
592,406.3111026325487,0.19089133
593,406.3111026325487,0.19089133
594,406.3111026325487,0.19089133
595,406.3111026325487,0.19089133
596,406.3111026325487,0.19089133
597,406.3111026325487,0.19089133
598,406.3111026325487,0.19089133
599,406.3111026325487,0.19089133
600,406.3111026325487,0.0
601,406.3111026325487,0.0
602,406.3111026325487,0.0
603,406.3111026325487,0.0
604,406.3111026325487,0.0
605,406.3111026325487,0.0
606,406.3111026325487,0.0
607,406.3111026325487,0.0
608,406.3111026325487,0.0
609,406.3111026325487,0.0
610,406.3111026325487,0.0
611,406.3111026325487,0.0
612,406.3111026325487,0.0
613,406.3111026325487,0.0
614,406.3111026325487,0.0
615,406.3111026325487,0.0
616,406.3111026325487,0.0
617,406.3111026325487,0.0
618,406.3111026325487,0.0
619,406.3111026325487,0.0
620,406.3111026325487,0.0
621,406.3111026325487,0.0
622,406.3111026325487,0.0
623,406.3111026325487,0.0
624,406.3111026325487,0.0
625,406.3111026325487,0.0
626,406.3111026325487,0.0
627,406.3111026325487,0.0
628,406.3111026325487,0.0
629,406.3111026325487,0.0
630,406.3111026325487,0.0
631,406.3111026325487,0.0
632,406.3111026325487,0.0
633,406.3111026325487,0.0
634,406.3111026325487,0.0
635,406.3111026325487,0.0
636,406.3111026325487,0.0
637,406.3111026325487,0.0
638,406.3111026325487,0.0
639,406.3111026325487,0.0
640,406.3111026325487,0.0
641,406.3111026325487,0.0
642,406.3111026325487,0.0
643,406.3111026325487,0.0
644,406.3111026325487,0.0
645,406.3111026325487,0.0
646,406.3111026325487,0.0
647,406.3111026325487,0.0
648,406.3111026325487,0.0
649,406.3111026325487,0.0
650,406.3111026325487,0.0
651,406.3111026325487,0.0
652,406.3111026325487,0.0
653,406.3111026325487,0.0
654,406.3111026325487,0.0
655,406.3111026325487,0.0
656,406.3111026325487,0.0
657,406.3111026325487,0.0
658,406.3111026325487,0.0
659,406.3111026325487,0.0
660,406.3111026325487,0.0
661,406.3111026325487,0.0
662,406.3111026325487,0.0
663,406.3111026325487,0.0
664,406.3111026325487,0.0
665,406.3111026325487,0.0
666,406.3111026325487,0.0
667,406.3111026325487,0.0
668,406.3111026325487,0.0
669,406.3111026325487,0.0
670,406.3111026325487,0.0
671,406.3111026325487,0.0
672,406.3111026325487,0.0
673,406.3111026325487,0.0
674,406.3111026325487,0.0
675,406.3111026325487,0.0
676,406.3111026325487,0.0
677,406.3111026325487,0.0
678,406.3111026325487,0.0
679,406.3111026325487,0.0
680,406.3111026325487,0.0
681,406.3111026325487,0.0
682,406.3111026325487,0.0
683,406.3111026325487,0.0
684,406.3111026325487,0.0
685,406.3111026325487,0.0
686,406.3111026325487,0.0
687,406.3111026325487,0.0
688,406.3111026325487,0.0
689,406.3111026325487,0.0
690,406.3111026325487,0.0
691,406.3111026325487,0.0
692,406.3111026325487,0.0
693,406.3111026325487,0.0
694,406.3111026325487,0.0
695,406.3111026325487,0.0
696,406.3111026325487,0.0
697,406.3111026325487,0.0
698,406.3111026325487,0.0
699,406.3111026325487,0.0
700,406.3111026325487,0.0
701,406.3111026325487,0.0
702,406.3111026325487,0.0
703,406.3111026325487,0.0
704,406.3111026325487,0.0
705,406.3111026325487,0.0
706,406.3111026325487,0.0
707,406.3111026325487,0.0
708,406.3111026325487,0.0
709,406.3111026325487,0.0
710,406.3111026325487,0.0
711,406.3111026325487,0.0
712,406.3111026325487,0.0
713,406.3111026325487,0.0
714,406.3111026325487,0.0
715,406.3111026325487,0.0
716,406.3111026325487,0.0
717,406.3111026325487,0.0
718,406.3111026325487,0.0
719,406.3111026325487,0.0
720,406.3111026325487,0.0
721,406.3111026325487,0.0
722,406.3111026325487,0.0
723,406.3111026325487,0.0
724,406.3111026325487,0.0
725,406.3111026325487,0.0
726,406.3111026325487,0.0
727,406.3111026325487,0.0
728,406.3111026325487,0.0
729,406.3111026325487,0.0
730,406.3111026325487,0.0
731,406.3111026325487,0.0
732,406.3111026325487,0.0
733,406.3111026325487,0.0
734,406.3111026325487,0.0
735,406.3111026325487,0.0
736,406.3111026325487,0.0
737,406.3111026325487,0.0
738,406.3111026325487,0.0
739,406.3111026325487,0.0
740,406.3111026325487,0.0
741,406.3111026325487,0.0
742,406.3111026325487,0.0
743,406.3111026325487,0.0
744,406.3111026325487,0.0
745,406.3111026325487,0.0
746,406.3111026325487,0.0
747,406.3111026325487,0.0
748,406.3111026325487,0.0
749,406.3111026325487,0.0
750,406.3111026325487,0.0
751,406.3111026325487,0.0
752,406.3111026325487,0.0
753,406.3111026325487,0.0
754,406.3111026325487,0.0
755,406.3111026325487,0.0
756,406.3111026325487,0.0
757,406.3111026325487,0.0
758,406.3111026325487,0.0
759,406.3111026325487,0.0
760,406.3111026325487,0.0
761,406.3111026325487,0.0
762,406.3111026325487,0.0
763,406.3111026325487,0.0
764,406.3111026325487,0.0
765,406.3111026325487,0.0
766,406.3111026325487,0.0
767,406.3111026325487,0.0
768,406.3111026325487,0.0
769,406.3111026325487,0.0
770,406.3111026325487,0.0
771,406.3111026325487,0.0
772,406.3111026325487,0.0
773,406.3111026325487,0.0
774,406.3111026325487,0.0
775,406.3111026325487,0.0
776,406.3111026325487,0.0
777,406.3111026325487,0.0
778,406.3111026325487,0.0
779,406.3111026325487,0.0
780,406.3111026325487,0.0
781,406.3111026325487,0.0
782,406.3111026325487,0.0
783,406.3111026325487,0.0
784,406.3111026325487,0.0
785,406.3111026325487,0.0
786,406.3111026325487,0.0
787,406.3111026325487,0.0
788,406.3111026325487,0.0
789,406.3111026325487,0.0
790,406.3111026325487,0.0
791,406.3111026325487,0.0
792,406.3111026325487,0.0
793,406.3111026325487,0.0
794,406.3111026325487,0.0
795,406.3111026325487,0.0
796,406.3111026325487,0.0
797,406.3111026325487,0.0
798,406.3111026325487,0.0
799,406.3111026325487,0.0
800,406.3111026325487,0.0
801,406.3111026325487,0.0
802,406.3111026325487,0.0
803,406.3111026325487,0.0
804,406.3111026325487,0.0
805,406.3111026325487,0.0
806,406.3111026325487,0.0
807,406.3111026325487,0.0
808,406.3111026325487,0.0
809,406.3111026325487,0.0
810,406.3111026325487,0.0
811,406.3111026325487,0.0
812,406.3111026325487,0.0
813,406.3111026325487,0.0
814,406.3111026325487,0.0
815,406.3111026325487,0.0
816,406.3111026325487,0.0
817,406.3111026325487,0.0
818,406.3111026325487,0.0
819,406.3111026325487,0.0
820,406.3111026325487,0.0
821,406.3111026325487,0.0
822,406.3111026325487,0.0
823,406.3111026325487,0.0
824,406.3111026325487,0.0
825,406.3111026325487,0.0
826,406.3111026325487,0.0
827,406.3111026325487,0.0
828,406.3111026325487,0.0
829,406.3111026325487,0.0
830,406.3111026325487,0.0
831,406.3111026325487,0.0
832,406.3111026325487,0.0
833,406.3111026325487,0.0
834,406.3111026325487,0.0
835,406.3111026325487,0.0
836,406.3111026325487,0.0
837,406.3111026325487,0.0
838,406.3111026325487,0.0
839,406.3111026325487,0.0
840,406.3111026325487,0.0
841,406.3111026325487,0.0
842,406.3111026325487,0.0
843,406.3111026325487,0.0
844,406.3111026325487,0.0
845,406.3111026325487,0.0
846,406.3111026325487,0.0
847,406.3111026325487,0.0
848,406.3111026325487,0.0
849,406.3111026325487,0.0
850,406.3111026325487,0.0
851,406.3111026325487,0.0
852,406.3111026325487,0.0
853,406.3111026325487,0.0
854,406.3111026325487,0.0
855,406.3111026325487,0.0
856,406.3111026325487,0.0
857,406.3111026325487,0.0
858,406.3111026325487,0.0
859,406.3111026325487,0.0
860,406.3111026325487,0.0
861,406.3111026325487,0.0
862,406.3111026325487,0.0
863,406.3111026325487,0.0
864,406.3111026325487,0.0
865,406.3111026325487,0.0
866,406.3111026325487,0.0
867,406.3111026325487,0.0
868,406.3111026325487,0.0
869,406.3111026325487,0.0
870,406.3111026325487,0.0
871,406.3111026325487,0.0
872,406.3111026325487,0.0
873,406.3111026325487,0.0
874,406.3111026325487,0.0
875,406.3111026325487,0.0
876,406.3111026325487,0.0
877,406.3111026325487,0.0
878,406.3111026325487,0.0
879,406.3111026325487,0.0
880,406.3111026325487,0.0
881,406.3111026325487,0.0
882,406.3111026325487,0.0
883,406.3111026325487,0.0
884,406.3111026325487,0.0
885,406.3111026325487,0.0
886,406.3111026325487,0.0
887,406.3111026325487,0.0
888,406.3111026325487,0.0
889,406.3111026325487,0.0
890,406.3111026325487,0.0
891,406.3111026325487,0.0
892,406.3111026325487,0.0
893,406.3111026325487,0.0
894,406.3111026325487,0.0
895,406.3111026325487,0.0
896,406.3111026325487,0.0
897,406.3111026325487,0.0
898,406.3111026325487,0.0
899,406.3111026325487,0.0
900,406.3111026325487,0.0
901,406.3111026325487,0.0
902,406.3111026325487,0.0
903,406.3111026325487,0.0
904,406.3111026325487,0.0
905,406.3111026325487,0.0
906,406.3111026325487,0.0
907,406.3111026325487,0.0
908,406.3111026325487,0.0
909,406.3111026325487,0.0
910,406.3111026325487,0.0
911,406.3111026325487,0.0
