fps,Fitness,Exploitation_Rate
205,608.8567409425086,0.30696967
206,608.8567409425086,0.30696967
207,608.8567409425086,0.30696967
208,608.8567409425086,0.30696967
209,608.8567409425086,0.30696967
210,608.8567409425086,0.30696967
211,608.8567409425086,0.30696967
212,608.8567409425086,0.30696967
213,608.8567409425086,0.30696967
214,608.8567409425086,0.30696967
215,608.8567409425086,0.30696967
216,608.8567409425086,0.30696967
217,608.8567409425086,0.30696967
218,608.8567409425086,0.30696967
219,608.8567409425086,0.30696967
220,608.8567409425086,0.30696967
221,608.8567409425086,0.30696967
222,608.8567409425086,0.30696967
223,608.8567409425086,0.30696967
224,608.8567409425086,0.30696967
225,608.8567409425086,0.30696967
226,608.8567409425086,0.30696967
227,608.8567409425086,0.30696967
228,608.8567409425086,0.30696967
229,608.8567409425086,0.30696967
230,608.8567409425086,0.30696967
231,608.8567409425086,0.30696967
232,608.8567409425086,0.30696967
233,608.8567409425086,0.30696967
234,608.8567409425086,0.30696967
235,608.8567409425086,0.30696967
236,608.8567409425086,0.30696967
237,608.8567409425086,0.30696967
238,608.8567409425086,0.30696967
239,608.8567409425086,0.30696967
240,608.8567409425086,0.30696967
241,608.8567409425086,0.30696967
242,608.8567409425086,0.30696967
243,608.8567409425086,0.30696967
244,608.8567409425086,0.30696967
245,608.8567409425086,0.30696967
246,608.8567409425086,0.30696967
247,608.8567409425086,0.30696967
248,608.8567409425086,0.30696967
249,608.8567409425086,0.30696967
250,608.8567409425086,0.1313632
251,608.8567409425086,0.1313632
252,608.8567409425086,0.1313632
253,608.8567409425086,0.1313632
254,608.8567409425086,0.1313632
255,608.8567409425086,0.1313632
256,608.8567409425086,0.1313632
257,608.8567409425086,0.1313632
258,608.8567409425086,0.1313632
259,608.8567409425086,0.1313632
260,608.8567409425086,0.1313632
261,608.8567409425086,0.1313632
262,608.8567409425086,0.1313632
263,608.8567409425086,0.1313632
264,608.8567409425086,0.1313632
265,608.8567409425086,0.1313632
266,608.8567409425086,0.1313632
267,608.8567409425086,0.1313632
268,608.8567409425086,0.1313632
269,608.8567409425086,0.1313632
270,608.8567409425086,0.1313632
271,608.8567409425086,0.1313632
272,608.8567409425086,0.1313632
273,608.8567409425086,0.1313632
274,608.8567409425086,0.1313632
275,608.8567409425086,0.1313632
276,608.8567409425086,0.1313632
277,608.8567409425086,0.1313632
278,608.8567409425086,0.1313632
279,608.8567409425086,0.1313632
280,608.8567409425086,0.1313632
281,608.8567409425086,0.1313632
282,608.8567409425086,0.1313632
283,608.8567409425086,0.1313632
284,608.8567409425086,0.1313632
285,608.8567409425086,0.1313632
286,608.8567409425086,0.1313632
287,608.8567409425086,0.1313632
288,608.8567409425086,0.1313632
289,608.8567409425086,0.1313632
290,608.8567409425086,0.1313632
291,608.8567409425086,0.1313632
292,608.8567409425086,0.1313632
293,608.8567409425086,0.1313632
294,608.8567409425086,0.1313632
295,608.8567409425086,0.1313632
296,608.8567409425086,0.1313632
297,608.8567409425086,0.1313632
298,608.8567409425086,0.1313632
299,608.8567409425086,0.1313632
300,608.8567409425086,0.0
301,608.8567409425086,0.0
302,608.8567409425086,0.0
303,608.8567409425086,0.0
304,608.8567409425086,0.0
305,608.8567409425086,0.0
306,608.8567409425086,0.0
307,608.8567409425086,0.0
308,602.086373804269,0.0
309,602.086373804269,0.0
310,602.086373804269,0.0
311,602.086373804269,0.0
312,602.086373804269,0.0
313,602.086373804269,0.0
314,602.086373804269,0.0
315,602.086373804269,0.0
316,602.086373804269,0.0
317,602.086373804269,0.0
318,602.086373804269,0.0
319,602.086373804269,0.0
320,602.086373804269,0.0
321,602.086373804269,0.0
322,602.086373804269,0.0
323,602.086373804269,0.0
324,602.086373804269,0.0
325,602.086373804269,0.0
326,602.086373804269,0.0
327,602.086373804269,0.0
328,602.086373804269,0.0
329,602.086373804269,0.0
330,602.086373804269,0.0
331,602.086373804269,0.0
332,602.086373804269,0.0
333,602.086373804269,0.0
334,602.086373804269,0.0
335,602.086373804269,0.0
336,602.086373804269,0.0
337,602.086373804269,0.0
338,602.086373804269,0.0
339,602.086373804269,0.0
340,602.086373804269,0.0
341,602.086373804269,0.0
342,602.086373804269,0.0
343,602.086373804269,0.0
344,602.086373804269,0.0
345,602.086373804269,0.0
346,602.086373804269,0.0
347,602.086373804269,0.0
348,541.5872086046584,0.0
349,541.5872086046584,0.0
350,541.5872086046584,0.40112984
351,541.5872086046584,0.40112984
352,525.0042891542771,0.40112984
353,525.0042891542771,0.40112984
354,525.0042891542771,0.40112984
355,525.0042891542771,0.40112984
356,525.0042891542771,0.40112984
357,525.0042891542771,0.40112984
358,525.0042891542771,0.40112984
359,525.0042891542771,0.40112984
360,525.0042891542771,0.40112984
361,525.0042891542771,0.40112984
362,525.0042891542771,0.40112984
363,525.0042891542771,0.40112984
364,525.0042891542771,0.40112984
365,525.0042891542771,0.40112984
366,525.0042891542771,0.40112984
367,520.9394963067807,0.40112984
368,520.9394963067807,0.40112984
369,520.9394963067807,0.40112984
370,520.9394963067807,0.40112984
371,520.9394963067807,0.40112984
372,520.9394963067807,0.40112984
373,520.9394963067807,0.40112984
374,520.9394963067807,0.40112984
375,517.6636015833037,0.40112984
376,517.6636015833037,0.40112984
377,517.6636015833037,0.40112984
378,517.6636015833037,0.40112984
379,517.6636015833037,0.40112984
380,517.6636015833037,0.40112984
381,517.6636015833037,0.40112984
382,517.6636015833037,0.40112984
383,517.6636015833037,0.40112984
384,517.6636015833037,0.40112984
385,517.6636015833037,0.40112984
386,517.6636015833037,0.40112984
387,517.6636015833037,0.40112984
388,517.6636015833037,0.40112984
389,517.6636015833037,0.40112984
390,517.6636015833037,0.40112984
391,517.6636015833037,0.40112984
392,517.6636015833037,0.40112984
393,517.6636015833037,0.40112984
394,517.6636015833037,0.40112984
395,517.6636015833037,0.40112984
396,517.6636015833037,0.40112984
397,517.6636015833037,0.40112984
398,517.6636015833037,0.40112984
399,517.6636015833037,0.40112984
400,517.6636015833037,0.40441817
401,517.6636015833037,0.40441817
402,517.6636015833037,0.40441817
403,517.6636015833037,0.40441817
404,517.6636015833037,0.40441817
405,517.6636015833037,0.40441817
406,517.6636015833037,0.40441817
407,517.6636015833037,0.40441817
408,517.6636015833037,0.40441817
409,517.6636015833037,0.40441817
410,517.6636015833037,0.40441817
411,517.6636015833037,0.40441817
412,517.6636015833037,0.40441817
413,450.9972269548616,0.40441817
414,450.9972269548616,0.40441817
415,450.9972269548616,0.40441817
416,450.9972269548616,0.40441817
417,450.9972269548616,0.40441817
418,450.9972269548616,0.40441817
419,450.9972269548616,0.40441817
420,450.9972269548616,0.40441817
421,450.9972269548616,0.40441817
422,450.9972269548616,0.40441817
423,450.9972269548616,0.40441817
424,450.9972269548616,0.40441817
425,450.9972269548616,0.40441817
426,450.9972269548616,0.40441817
427,450.9972269548616,0.40441817
428,450.9972269548616,0.40441817
429,450.9972269548616,0.40441817
430,450.9972269548616,0.40441817
431,450.9972269548616,0.40441817
432,450.9972269548616,0.40441817
433,450.9972269548616,0.40441817
434,450.9972269548616,0.40441817
435,450.9972269548616,0.40441817
436,450.9972269548616,0.40441817
437,450.9972269548616,0.40441817
438,450.9972269548616,0.40441817
439,450.9972269548616,0.40441817
440,450.9972269548616,0.40441817
441,450.9972269548616,0.40441817
442,450.9972269548616,0.40441817
443,450.9972269548616,0.40441817
444,450.9972269548616,0.40441817
445,450.9972269548616,0.40441817
446,450.9972269548616,0.40441817
447,450.9972269548616,0.40441817
448,450.9972269548616,0.40441817
449,450.9972269548616,0.40441817
450,450.9972269548616,0.41271728
451,450.9972269548616,0.41271728
452,450.9972269548616,0.41271728
453,450.9972269548616,0.41271728
454,450.9972269548616,0.41271728
455,450.9972269548616,0.41271728
456,450.9972269548616,0.41271728
457,450.9972269548616,0.41271728
458,450.9972269548616,0.41271728
459,450.9972269548616,0.41271728
460,450.9972269548616,0.41271728
461,450.9972269548616,0.41271728
462,450.9972269548616,0.41271728
463,450.9972269548616,0.41271728
464,450.9972269548616,0.41271728
465,450.9972269548616,0.41271728
466,450.9972269548616,0.41271728
467,450.9972269548616,0.41271728
468,450.9972269548616,0.41271728
469,450.9972269548616,0.41271728
470,450.9972269548616,0.41271728
471,450.9972269548616,0.41271728
472,450.9972269548616,0.41271728
473,450.9972269548616,0.41271728
474,450.9972269548616,0.41271728
475,450.9972269548616,0.41271728
476,450.9972269548616,0.41271728
477,450.9972269548616,0.41271728
478,450.9972269548616,0.41271728
479,450.9972269548616,0.41271728
480,450.9972269548616,0.41271728
481,450.9972269548616,0.41271728
482,450.9972269548616,0.41271728
483,450.9972269548616,0.41271728
484,450.9972269548616,0.41271728
485,450.9972269548616,0.41271728
486,450.9972269548616,0.41271728
487,450.9972269548616,0.41271728
488,450.9972269548616,0.41271728
489,450.9972269548616,0.41271728
490,450.9972269548616,0.41271728
491,450.9972269548616,0.41271728
492,450.9972269548616,0.41271728
493,450.9972269548616,0.41271728
494,450.9972269548616,0.41271728
495,450.9972269548616,0.41271728
496,450.9972269548616,0.41271728
497,450.9972269548616,0.41271728
498,450.9972269548616,0.41271728
499,450.9972269548616,0.41271728
500,450.9972269548616,0.35334998
501,450.9972269548616,0.35334998
502,450.9972269548616,0.35334998
503,450.9972269548616,0.35334998
504,450.9972269548616,0.35334998
505,450.9972269548616,0.35334998
506,450.9972269548616,0.35334998
507,450.9972269548616,0.35334998
508,450.9972269548616,0.35334998
509,450.9972269548616,0.35334998
510,450.9972269548616,0.35334998
511,450.9972269548616,0.35334998
512,450.9972269548616,0.35334998
513,450.9972269548616,0.35334998
514,450.9972269548616,0.35334998
515,450.9972269548616,0.35334998
516,450.9972269548616,0.35334998
517,450.9972269548616,0.35334998
518,450.9972269548616,0.35334998
519,450.9972269548616,0.35334998
520,450.9972269548616,0.35334998
521,450.9972269548616,0.35334998
522,450.9972269548616,0.35334998
523,450.9972269548616,0.35334998
524,450.9972269548616,0.35334998
525,450.9972269548616,0.35334998
526,450.9972269548616,0.35334998
527,450.9972269548616,0.35334998
528,450.9972269548616,0.35334998
529,450.9972269548616,0.35334998
530,450.9972269548616,0.35334998
531,450.9972269548616,0.35334998
532,450.9972269548616,0.35334998
533,450.9972269548616,0.35334998
534,450.9972269548616,0.35334998
535,450.9972269548616,0.35334998
536,450.9972269548616,0.35334998
537,450.9972269548616,0.35334998
538,450.9972269548616,0.35334998
539,450.9972269548616,0.35334998
540,450.9972269548616,0.35334998
541,450.9972269548616,0.35334998
542,450.9972269548616,0.35334998
543,450.9972269548616,0.35334998
544,450.9972269548616,0.35334998
545,450.9972269548616,0.35334998
546,450.9972269548616,0.35334998
547,450.9972269548616,0.35334998
548,450.9972269548616,0.35334998
549,450.9972269548616,0.35334998
550,450.9972269548616,0.20045534
551,450.9972269548616,0.20045534
552,450.9972269548616,0.20045534
553,450.9972269548616,0.20045534
554,450.9972269548616,0.20045534
555,450.9972269548616,0.20045534
556,450.9972269548616,0.20045534
557,450.9972269548616,0.20045534
558,450.9972269548616,0.20045534
559,450.9972269548616,0.20045534
560,450.9972269548616,0.20045534
561,450.9972269548616,0.20045534
562,450.9972269548616,0.20045534
563,450.9972269548616,0.20045534
564,450.9972269548616,0.20045534
565,450.9972269548616,0.20045534
566,450.9972269548616,0.20045534
567,450.9972269548616,0.20045534
568,450.9972269548616,0.20045534
569,450.9972269548616,0.20045534
570,450.9972269548616,0.20045534
571,450.9972269548616,0.20045534
572,450.9972269548616,0.20045534
573,450.9972269548616,0.20045534
574,450.9972269548616,0.20045534
575,450.9972269548616,0.20045534
576,450.9972269548616,0.20045534
577,450.9972269548616,0.20045534
578,450.9972269548616,0.20045534
579,450.9972269548616,0.20045534
580,450.9972269548616,0.20045534
581,450.9972269548616,0.20045534
582,450.9972269548616,0.20045534
583,450.9972269548616,0.20045534
584,450.9972269548616,0.20045534
585,450.9972269548616,0.20045534
586,450.9972269548616,0.20045534
587,450.9972269548616,0.20045534
588,450.9972269548616,0.20045534
589,450.9972269548616,0.20045534
590,450.9972269548616,0.20045534
591,450.9972269548616,0.20045534
592,450.9972269548616,0.20045534
593,450.9972269548616,0.20045534
594,450.9972269548616,0.20045534
595,450.9972269548616,0.20045534
596,450.9972269548616,0.20045534
597,450.9972269548616,0.20045534
598,450.9972269548616,0.20045534
599,450.9972269548616,0.20045534
600,450.9972269548616,0.0
601,450.9972269548616,0.0
602,450.9972269548616,0.0
603,450.9972269548616,0.0
604,450.9972269548616,0.0
605,450.9972269548616,0.0
606,450.9972269548616,0.0
607,450.9972269548616,0.0
608,450.9972269548616,0.0
609,450.9972269548616,0.0
610,450.9972269548616,0.0
611,450.9972269548616,0.0
612,450.9972269548616,0.0
613,450.9972269548616,0.0
614,450.9972269548616,0.0
615,450.9972269548616,0.0
616,447.3747293508627,0.0
617,447.3747293508627,0.0
618,447.3747293508627,0.0
619,447.3747293508627,0.0
620,447.3747293508627,0.0
621,447.3747293508627,0.0
622,447.3747293508627,0.0
623,447.3747293508627,0.0
624,447.3747293508627,0.0
625,447.3747293508627,0.0
626,447.3747293508627,0.0
627,447.3747293508627,0.0
628,447.3747293508627,0.0
629,447.3747293508627,0.0
630,447.3747293508627,0.0
631,447.3747293508627,0.0
632,447.3747293508627,0.0
633,447.3747293508627,0.0
634,447.3747293508627,0.0
635,447.3747293508627,0.0
636,447.3747293508627,0.0
637,447.3747293508627,0.0
638,447.3747293508627,0.0
639,447.3747293508627,0.0
640,447.3747293508627,0.0
641,447.3747293508627,0.0
642,447.3747293508627,0.0
643,447.3747293508627,0.0
644,447.3747293508627,0.0
645,447.3747293508627,0.0
646,447.3747293508627,0.0
647,447.3747293508627,0.0
648,447.3747293508627,0.0
649,447.3747293508627,0.0
650,447.3747293508627,0.44850254
651,447.3747293508627,0.44850254
652,447.3747293508627,0.44850254
653,447.3747293508627,0.44850254
654,447.3747293508627,0.44850254
655,447.3747293508627,0.44850254
656,447.3747293508627,0.44850254
657,447.3747293508627,0.44850254
658,447.3747293508627,0.44850254
659,447.3747293508627,0.44850254
660,447.3747293508627,0.44850254
661,447.3747293508627,0.44850254
662,447.3747293508627,0.44850254
663,447.3747293508627,0.44850254
664,447.3747293508627,0.44850254
665,447.3747293508627,0.44850254
666,447.3747293508627,0.44850254
667,447.3747293508627,0.44850254
668,447.3747293508627,0.44850254
669,447.3747293508627,0.44850254
670,447.3747293508627,0.44850254
671,447.3747293508627,0.44850254
672,447.3747293508627,0.44850254
673,447.3747293508627,0.44850254
674,447.3747293508627,0.44850254
675,447.3747293508627,0.44850254
676,447.3747293508627,0.44850254
677,447.3747293508627,0.44850254
678,447.3747293508627,0.44850254
679,447.3747293508627,0.44850254
680,447.3747293508627,0.44850254
681,447.3747293508627,0.44850254
682,447.3747293508627,0.44850254
683,447.3747293508627,0.44850254
684,447.3747293508627,0.44850254
685,447.3747293508627,0.44850254
686,447.3747293508627,0.44850254
687,447.3747293508627,0.44850254
688,447.3747293508627,0.44850254
689,447.3747293508627,0.44850254
690,447.3747293508627,0.44850254
691,447.3747293508627,0.44850254
692,447.3747293508627,0.44850254
693,447.3747293508627,0.44850254
694,447.3747293508627,0.44850254
695,447.3747293508627,0.44850254
696,447.3747293508627,0.44850254
697,447.3747293508627,0.44850254
698,447.3747293508627,0.44850254
699,447.3747293508627,0.44850254
700,447.3747293508627,0.39517844
701,447.3747293508627,0.39517844
702,447.3747293508627,0.39517844
703,447.3747293508627,0.39517844
704,447.3747293508627,0.39517844
705,447.3747293508627,0.39517844
706,447.3747293508627,0.39517844
707,447.3747293508627,0.39517844
708,447.3747293508627,0.39517844
709,447.3747293508627,0.39517844
710,447.3747293508627,0.39517844
711,447.3747293508627,0.39517844
712,447.3747293508627,0.39517844
713,447.3747293508627,0.39517844
714,447.3747293508627,0.39517844
715,447.3747293508627,0.39517844
716,417.3870520939481,0.39517844
717,417.3870520939481,0.39517844
718,417.3870520939481,0.39517844
719,417.3870520939481,0.39517844
720,417.3870520939481,0.39517844
721,417.3870520939481,0.39517844
722,417.3870520939481,0.39517844
723,417.3870520939481,0.39517844
724,417.3870520939481,0.39517844
725,417.3870520939481,0.39517844
726,417.3870520939481,0.39517844
727,417.3870520939481,0.39517844
728,417.3870520939481,0.39517844
729,417.3870520939481,0.39517844
730,417.3870520939481,0.39517844
731,417.3870520939481,0.39517844
732,417.3870520939481,0.39517844
733,417.3870520939481,0.39517844
734,417.3870520939481,0.39517844
735,417.3870520939481,0.39517844
736,417.3870520939481,0.39517844
737,417.3870520939481,0.39517844
738,417.3870520939481,0.39517844
739,417.3870520939481,0.39517844
740,417.3870520939481,0.39517844
741,417.3870520939481,0.39517844
742,417.3870520939481,0.39517844
743,417.3870520939481,0.39517844
744,417.3870520939481,0.39517844
745,417.3870520939481,0.39517844
746,417.3870520939481,0.39517844
747,417.3870520939481,0.39517844
748,417.3870520939481,0.39517844
749,417.3870520939481,0.39517844
750,417.3870520939481,0.45751697
751,417.3870520939481,0.45751697
752,417.3870520939481,0.45751697
753,417.3870520939481,0.45751697
754,417.3870520939481,0.45751697
755,417.3870520939481,0.45751697
756,417.3870520939481,0.45751697
757,417.3870520939481,0.45751697
758,417.3870520939481,0.45751697
759,417.3870520939481,0.45751697
760,417.3870520939481,0.45751697
761,417.3870520939481,0.45751697
762,417.3870520939481,0.45751697
763,417.3870520939481,0.45751697
764,417.3870520939481,0.45751697
765,417.3870520939481,0.45751697
766,417.3870520939481,0.45751697
767,417.3870520939481,0.45751697
768,417.3870520939481,0.45751697
769,417.3870520939481,0.45751697
770,417.3870520939481,0.45751697
771,417.3870520939481,0.45751697
772,417.3870520939481,0.45751697
773,417.3870520939481,0.45751697
774,417.3870520939481,0.45751697
775,417.3870520939481,0.45751697
776,417.3870520939481,0.45751697
777,417.3870520939481,0.45751697
778,417.3870520939481,0.45751697
779,417.3870520939481,0.45751697
780,417.3870520939481,0.45751697
781,417.3870520939481,0.45751697
782,417.3870520939481,0.45751697
783,417.3870520939481,0.45751697
784,417.3870520939481,0.45751697
785,417.3870520939481,0.45751697
786,417.3870520939481,0.45751697
787,417.3870520939481,0.45751697
788,417.3870520939481,0.45751697
789,417.3870520939481,0.45751697
790,417.3870520939481,0.45751697
791,417.3870520939481,0.45751697
792,417.3870520939481,0.45751697
793,417.3870520939481,0.45751697
794,417.3870520939481,0.45751697
795,417.3870520939481,0.45751697
796,417.3870520939481,0.45751697
797,417.3870520939481,0.45751697
798,417.3870520939481,0.45751697
799,417.3870520939481,0.45751697
800,417.3870520939481,0.39895946
801,417.3870520939481,0.39895946
802,417.3870520939481,0.39895946
803,417.3870520939481,0.39895946
804,417.3870520939481,0.39895946
805,417.3870520939481,0.39895946
806,417.3870520939481,0.39895946
807,417.3870520939481,0.39895946
808,417.3870520939481,0.39895946
809,417.3870520939481,0.39895946
810,417.3870520939481,0.39895946
811,417.3870520939481,0.39895946
812,417.3870520939481,0.39895946
813,367.45876345410807,0.39895946
814,367.45876345410807,0.39895946
815,367.45876345410807,0.39895946
816,367.45876345410807,0.39895946
817,367.45876345410807,0.39895946
818,367.45876345410807,0.39895946
819,367.45876345410807,0.39895946
820,367.45876345410807,0.39895946
821,367.45876345410807,0.39895946
822,367.45876345410807,0.39895946
823,367.45876345410807,0.39895946
824,367.45876345410807,0.39895946
825,367.45876345410807,0.39895946
826,367.45876345410807,0.39895946
827,367.45876345410807,0.39895946
828,367.45876345410807,0.39895946
829,367.45876345410807,0.39895946
830,367.45876345410807,0.39895946
831,367.45876345410807,0.39895946
832,367.45876345410807,0.39895946
833,367.45876345410807,0.39895946
834,367.45876345410807,0.39895946
835,367.45876345410807,0.39895946
836,367.45876345410807,0.39895946
837,367.45876345410807,0.39895946
838,367.45876345410807,0.39895946
839,367.45876345410807,0.39895946
840,367.45876345410807,0.39895946
841,367.45876345410807,0.39895946
842,367.45876345410807,0.39895946
843,367.45876345410807,0.39895946
844,367.45876345410807,0.39895946
845,367.45876345410807,0.39895946
846,367.45876345410807,0.39895946
847,367.45876345410807,0.39895946
848,367.45876345410807,0.39895946
849,367.45876345410807,0.39895946
850,367.45876345410807,0.46619844
851,367.45876345410807,0.46619844
852,367.45876345410807,0.46619844
853,367.45876345410807,0.46619844
854,367.45876345410807,0.46619844
855,367.45876345410807,0.46619844
856,367.45876345410807,0.46619844
857,367.45876345410807,0.46619844
858,367.45876345410807,0.46619844
859,367.45876345410807,0.46619844
860,367.45876345410807,0.46619844
861,367.45876345410807,0.46619844
862,367.45876345410807,0.46619844
863,367.45876345410807,0.46619844
864,367.45876345410807,0.46619844
865,367.45876345410807,0.46619844
866,367.45876345410807,0.46619844
867,367.45876345410807,0.46619844
868,367.45876345410807,0.46619844
869,367.45876345410807,0.46619844
870,367.45876345410807,0.46619844
871,367.45876345410807,0.46619844
872,367.45876345410807,0.46619844
873,367.45876345410807,0.46619844
874,367.45876345410807,0.46619844
875,367.45876345410807,0.46619844
876,367.45876345410807,0.46619844
877,367.45876345410807,0.46619844
878,367.45876345410807,0.46619844
879,367.45876345410807,0.46619844
880,367.45876345410807,0.46619844
881,367.45876345410807,0.46619844
882,367.45876345410807,0.46619844
883,367.45876345410807,0.46619844
884,367.45876345410807,0.46619844
885,367.45876345410807,0.46619844
886,367.45876345410807,0.46619844
887,367.45876345410807,0.46619844
888,367.45876345410807,0.46619844
889,367.45876345410807,0.46619844
