fps,Fitness,Exploitation_Rate
77,6269229240.0110445,0.20117089
78,6269229240.0110445,0.20117089
79,6269229240.0110445,0.20117089
80,6269229240.0110445,0.20117089
81,6269229240.0110445,0.20117089
82,6269229240.0110445,0.20117089
83,6269229240.0110445,0.20117089
84,6269229240.0110445,0.20117089
85,6269229240.0110445,0.20117089
86,6269229240.0110445,0.20117089
87,6269229240.0110445,0.20117089
88,6269229240.0110445,0.20117089
89,6269229240.0110445,0.20117089
90,6269229240.0110445,0.20117089
91,6269229240.0110445,0.20117089
92,6269229240.0110445,0.20117089
93,6269229240.0110445,0.20117089
94,6269229240.0110445,0.20117089
95,6269229240.0110445,0.20117089
96,6269229240.0110445,0.20117089
97,6269229240.0110445,0.20117089
98,6269229240.0110445,0.20117089
99,6269229240.0110445,0.20117089
100,6269229240.0110445,0.15814012
101,6269229240.0110445,0.15814012
102,6269229240.0110445,0.15814012
103,6269229240.0110445,0.15814012
104,6269229240.0110445,0.15814012
105,6269229240.0110445,0.15814012
106,6269229240.0110445,0.15814012
107,6269229240.0110445,0.15814012
108,6269229240.0110445,0.15814012
109,6269229240.0110445,0.15814012
110,6269229240.0110445,0.15814012
111,6269229240.0110445,0.15814012
112,6269229240.0110445,0.15814012
113,6269229240.0110445,0.15814012
114,6269229240.0110445,0.15814012
115,6269229240.0110445,0.15814012
116,6269229240.0110445,0.15814012
117,6269229240.0110445,0.15814012
118,6269229240.0110445,0.15814012
119,6269229240.0110445,0.15814012
120,6269229240.0110445,0.15814012
121,6269229240.0110445,0.15814012
122,6269229240.0110445,0.15814012
123,6269229240.0110445,0.15814012
124,6269229240.0110445,0.15814012
125,6269229240.0110445,0.15814012
126,6269229240.0110445,0.15814012
127,6269229240.0110445,0.15814012
128,6269229240.0110445,0.15814012
129,6269229240.0110445,0.15814012
130,6269229240.0110445,0.15814012
131,6269229240.0110445,0.15814012
132,6269229240.0110445,0.15814012
133,6269229240.0110445,0.15814012
134,6269229240.0110445,0.15814012
135,6269229240.0110445,0.15814012
136,6269229240.0110445,0.15814012
137,6269229240.0110445,0.15814012
138,6269229240.0110445,0.15814012
139,6269229240.0110445,0.15814012
140,6269229240.0110445,0.15814012
141,6269229240.0110445,0.15814012
142,6269229240.0110445,0.15814012
143,6269229240.0110445,0.15814012
144,6269229240.0110445,0.15814012
145,6269229240.0110445,0.15814012
146,6269229240.0110445,0.15814012
147,6269229240.0110445,0.15814012
148,6269229240.0110445,0.15814012
149,6269229240.0110445,0.15814012
150,6269229240.0110445,0.001955688
151,6269229240.0110445,0.001955688
152,6269229240.0110445,0.001955688
153,6269229240.0110445,0.001955688
154,6269229240.0110445,0.001955688
155,6269229240.0110445,0.001955688
156,6269229240.0110445,0.001955688
157,6269229240.0110445,0.001955688
158,6269229240.0110445,0.001955688
159,6269229240.0110445,0.001955688
160,6269229240.0110445,0.001955688
161,6269229240.0110445,0.001955688
162,6269229240.0110445,0.001955688
163,6269229240.0110445,0.001955688
164,6269229240.0110445,0.001955688
165,6269229240.0110445,0.001955688
166,6269229240.0110445,0.001955688
167,6269229240.0110445,0.001955688
168,6269229240.0110445,0.001955688
169,6269229240.0110445,0.001955688
170,6269229240.0110445,0.001955688
171,6269229240.0110445,0.001955688
172,6269229240.0110445,0.001955688
173,6269229240.0110445,0.001955688
174,6269229240.0110445,0.001955688
175,6269229240.0110445,0.001955688
176,6269229240.0110445,0.001955688
177,6269229240.0110445,0.001955688
178,6269229240.0110445,0.001955688
179,6269229240.0110445,0.001955688
180,6269229240.0110445,0.001955688
181,6269229240.0110445,0.001955688
182,3398647318.2497215,0.001955688
183,3398647318.2497215,0.001955688
184,3398647318.2497215,0.001955688
185,3398647318.2497215,0.001955688
186,3398647318.2497215,0.001955688
187,3398647318.2497215,0.001955688
188,3398647318.2497215,0.001955688
189,3398647318.2497215,0.001955688
190,3398647318.2497215,0.001955688
191,3398647318.2497215,0.001955688
192,3398647318.2497215,0.001955688
193,3398647318.2497215,0.001955688
194,3398647318.2497215,0.001955688
195,3398647318.2497215,0.001955688
196,3398647318.2497215,0.001955688
197,3398647318.2497215,0.001955688
198,3398647318.2497215,0.001955688
199,3398647318.2497215,0.001955688
200,3398647318.2497215,0.20721006
201,3398647318.2497215,0.20721006
202,3398647318.2497215,0.20721006
203,3398647318.2497215,0.20721006
204,3398647318.2497215,0.20721006
205,3398647318.2497215,0.20721006
206,3398647318.2497215,0.20721006
207,3398647318.2497215,0.20721006
208,3398647318.2497215,0.20721006
209,3398647318.2497215,0.20721006
210,3398647318.2497215,0.20721006
211,3398647318.2497215,0.20721006
212,3398647318.2497215,0.20721006
213,3398647318.2497215,0.20721006
214,3398647318.2497215,0.20721006
215,3398647318.2497215,0.20721006
216,3398647318.2497215,0.20721006
217,3398647318.2497215,0.20721006
218,3398647318.2497215,0.20721006
219,3398647318.2497215,0.20721006
220,3398647318.2497215,0.20721006
221,3398647318.2497215,0.20721006
222,3398647318.2497215,0.20721006
223,3398647318.2497215,0.20721006
224,3398647318.2497215,0.20721006
225,3398647318.2497215,0.20721006
226,3398647318.2497215,0.20721006
227,3398647318.2497215,0.20721006
228,3398647318.2497215,0.20721006
229,3398647318.2497215,0.20721006
230,3398647318.2497215,0.20721006
231,3398647318.2497215,0.20721006
232,3398647318.2497215,0.20721006
233,3398647318.2497215,0.20721006
234,3398647318.2497215,0.20721006
235,3398647318.2497215,0.20721006
236,3398647318.2497215,0.20721006
237,3398647318.2497215,0.20721006
238,3398647318.2497215,0.20721006
239,3398647318.2497215,0.20721006
240,3398647318.2497215,0.20721006
241,3398647318.2497215,0.20721006
242,3398647318.2497215,0.20721006
243,3398647318.2497215,0.20721006
244,3398647318.2497215,0.20721006
245,3398647318.2497215,0.20721006
246,3398647318.2497215,0.20721006
247,3398647318.2497215,0.20721006
248,3398647318.2497215,0.20721006
249,2327979890.6858263,0.20721006
250,2327979890.6858263,0.21301435
251,2327979890.6858263,0.21301435
252,2327979890.6858263,0.21301435
253,2327979890.6858263,0.21301435
254,2327979890.6858263,0.21301435
255,2327979890.6858263,0.21301435
256,2327979890.6858263,0.21301435
257,2327979890.6858263,0.21301435
258,2327979890.6858263,0.21301435
259,2327979890.6858263,0.21301435
260,2327979890.6858263,0.21301435
261,2327979890.6858263,0.21301435
262,2327979890.6858263,0.21301435
263,2327979890.6858263,0.21301435
264,2327979890.6858263,0.21301435
265,2327979890.6858263,0.21301435
266,2327979890.6858263,0.21301435
267,2327979890.6858263,0.21301435
268,2327979890.6858263,0.21301435
269,2327979890.6858263,0.21301435
270,2327979890.6858263,0.21301435
271,2327979890.6858263,0.21301435
272,2327979890.6858263,0.21301435
273,2327979890.6858263,0.21301435
274,2327979890.6858263,0.21301435
275,2327979890.6858263,0.21301435
276,2327979890.6858263,0.21301435
277,2327979890.6858263,0.21301435
278,2327979890.6858263,0.21301435
279,2327979890.6858263,0.21301435
280,2327979890.6858263,0.21301435
281,2327979890.6858263,0.21301435
282,2327979890.6858263,0.21301435
283,2327979890.6858263,0.21301435
284,2327979890.6858263,0.21301435
285,1831257385.9375908,0.21301435
286,1831257385.9375908,0.21301435
287,1831257385.9375908,0.21301435
288,1831257385.9375908,0.21301435
289,1831257385.9375908,0.21301435
290,1831257385.9375908,0.21301435
291,1831257385.9375908,0.21301435
292,1831257385.9375908,0.21301435
293,1831257385.9375908,0.21301435
294,1831257385.9375908,0.21301435
295,1831257385.9375908,0.21301435
296,1831257385.9375908,0.21301435
297,1831257385.9375908,0.21301435
298,1831257385.9375908,0.21301435
299,1831257385.9375908,0.21301435
300,1831257385.9375908,0.21339136
301,1831257385.9375908,0.21339136
302,1831257385.9375908,0.21339136
303,1831257385.9375908,0.21339136
304,1831257385.9375908,0.21339136
305,1831257385.9375908,0.21339136
306,1831257385.9375908,0.21339136
307,1831257385.9375908,0.21339136
308,1831257385.9375908,0.21339136
309,1831257385.9375908,0.21339136
310,1831257385.9375908,0.21339136
311,1831257385.9375908,0.21339136
312,1831257385.9375908,0.21339136
313,1831257385.9375908,0.21339136
314,1831257385.9375908,0.21339136
315,1831257385.9375908,0.21339136
316,1831257385.9375908,0.21339136
317,1831257385.9375908,0.21339136
318,1831257385.9375908,0.21339136
319,1831257385.9375908,0.21339136
320,1831257385.9375908,0.21339136
321,1831257385.9375908,0.21339136
322,1831257385.9375908,0.21339136
323,1831257385.9375908,0.21339136
324,1831257385.9375908,0.21339136
325,1831257385.9375908,0.21339136
326,1831257385.9375908,0.21339136
327,1831257385.9375908,0.21339136
328,1831257385.9375908,0.21339136
329,1831257385.9375908,0.21339136
330,1831257385.9375908,0.21339136
331,1831257385.9375908,0.21339136
332,1831257385.9375908,0.21339136
333,1831257385.9375908,0.21339136
334,1831257385.9375908,0.21339136
335,1831257385.9375908,0.21339136
336,1831257385.9375908,0.21339136
337,1831257385.9375908,0.21339136
338,1831257385.9375908,0.21339136
339,1831257385.9375908,0.21339136
340,1831257385.9375908,0.21339136
341,1831257385.9375908,0.21339136
342,1831257385.9375908,0.21339136
343,1831257385.9375908,0.21339136
344,1831257385.9375908,0.21339136
345,1831257385.9375908,0.21339136
346,1831257385.9375908,0.21339136
347,1831257385.9375908,0.21339136
348,1831257385.9375908,0.21339136
349,1831257385.9375908,0.21339136
350,1831257385.9375908,0.18048695
351,1831257385.9375908,0.18048695
352,1831257385.9375908,0.18048695
353,1831257385.9375908,0.18048695
354,1831257385.9375908,0.18048695
355,1831257385.9375908,0.18048695
356,1831257385.9375908,0.18048695
357,1831257385.9375908,0.18048695
358,1831257385.9375908,0.18048695
359,1831257385.9375908,0.18048695
360,1831257385.9375908,0.18048695
361,1831257385.9375908,0.18048695
362,1831257385.9375908,0.18048695
363,1831257385.9375908,0.18048695
364,1831257385.9375908,0.18048695
365,1831257385.9375908,0.18048695
366,1831257385.9375908,0.18048695
367,1831257385.9375908,0.18048695
368,1831257385.9375908,0.18048695
369,1831257385.9375908,0.18048695
370,1831257385.9375908,0.18048695
371,1831257385.9375908,0.18048695
372,1831257385.9375908,0.18048695
373,1831257385.9375908,0.18048695
374,1831257385.9375908,0.18048695
375,1831257385.9375908,0.18048695
376,1831257385.9375908,0.18048695
377,1831257385.9375908,0.18048695
378,1831257385.9375908,0.18048695
379,1831257385.9375908,0.18048695
380,1831257385.9375908,0.18048695
381,1831257385.9375908,0.18048695
382,1831257385.9375908,0.18048695
383,1831257385.9375908,0.18048695
384,1831257385.9375908,0.18048695
385,1831257385.9375908,0.18048695
386,1831257385.9375908,0.18048695
387,1831257385.9375908,0.18048695
388,1831257385.9375908,0.18048695
389,1831257385.9375908,0.18048695
390,1831257385.9375908,0.18048695
391,1831257385.9375908,0.18048695
392,1831257385.9375908,0.18048695
393,1831257385.9375908,0.18048695
394,1831257385.9375908,0.18048695
395,1831257385.9375908,0.18048695
396,1831257385.9375908,0.18048695
397,1831257385.9375908,0.18048695
398,1831257385.9375908,0.18048695
399,1831257385.9375908,0.18048695
400,1831257385.9375908,0.032957785
401,1831257385.9375908,0.032957785
402,1831257385.9375908,0.032957785
403,1831257385.9375908,0.032957785
404,1831257385.9375908,0.032957785
405,1831257385.9375908,0.032957785
406,1831257385.9375908,0.032957785
407,1831257385.9375908,0.032957785
408,1831257385.9375908,0.032957785
409,1831257385.9375908,0.032957785
410,1831257385.9375908,0.032957785
411,404492730.61559117,0.032957785
412,404492730.61559117,0.032957785
413,404492730.61559117,0.032957785
414,404492730.61559117,0.032957785
415,404492730.61559117,0.032957785
416,404492730.61559117,0.032957785
417,404492730.61559117,0.032957785
418,404492730.61559117,0.032957785
419,404492730.61559117,0.032957785
420,404492730.61559117,0.032957785
421,404492730.61559117,0.032957785
422,404492730.61559117,0.032957785
423,404492730.61559117,0.032957785
424,404492730.61559117,0.032957785
425,404492730.61559117,0.032957785
426,404492730.61559117,0.032957785
427,404492730.61559117,0.032957785
428,404492730.61559117,0.032957785
429,404492730.61559117,0.032957785
430,404492730.61559117,0.032957785
431,404492730.61559117,0.032957785
432,404492730.61559117,0.032957785
433,404492730.61559117,0.032957785
434,404492730.61559117,0.032957785
435,404492730.61559117,0.032957785
436,404492730.61559117,0.032957785
437,404492730.61559117,0.032957785
438,404492730.61559117,0.032957785
439,404492730.61559117,0.032957785
440,404492730.61559117,0.032957785
441,404492730.61559117,0.032957785
442,404492730.61559117,0.032957785
443,404492730.61559117,0.032957785
444,404492730.61559117,0.032957785
445,404492730.61559117,0.032957785
446,404492730.61559117,0.032957785
447,404492730.61559117,0.032957785
448,404492730.61559117,0.032957785
449,404492730.61559117,0.032957785
450,404492730.61559117,0.221884
451,404492730.61559117,0.221884
452,404492730.61559117,0.221884
453,404492730.61559117,0.221884
454,404492730.61559117,0.221884
455,404492730.61559117,0.221884
456,404492730.61559117,0.221884
457,404492730.61559117,0.221884
458,404492730.61559117,0.221884
459,404492730.61559117,0.221884
460,404492730.61559117,0.221884
461,404492730.61559117,0.221884
462,404492730.61559117,0.221884
463,404492730.61559117,0.221884
464,404492730.61559117,0.221884
465,404492730.61559117,0.221884
466,404492730.61559117,0.221884
467,404492730.61559117,0.221884
468,404492730.61559117,0.221884
469,404492730.61559117,0.221884
470,404492730.61559117,0.221884
471,404492730.61559117,0.221884
472,404492730.61559117,0.221884
473,404492730.61559117,0.221884
474,404492730.61559117,0.221884
475,404492730.61559117,0.221884
476,404492730.61559117,0.221884
477,404492730.61559117,0.221884
478,404492730.61559117,0.221884
479,404492730.61559117,0.221884
480,404492730.61559117,0.221884
481,404492730.61559117,0.221884
482,404492730.61559117,0.221884
483,404492730.61559117,0.221884
484,404492730.61559117,0.221884
485,404492730.61559117,0.221884
486,404492730.61559117,0.221884
487,404492730.61559117,0.221884
488,404492730.61559117,0.221884
489,404492730.61559117,0.221884
490,404492730.61559117,0.221884
491,404492730.61559117,0.221884
492,404492730.61559117,0.221884
493,404492730.61559117,0.221884
494,404492730.61559117,0.221884
495,404492730.61559117,0.221884
496,404492730.61559117,0.221884
497,404492730.61559117,0.221884
498,404492730.61559117,0.221884
499,404492730.61559117,0.221884
500,404492730.61559117,0.21630654
501,404492730.61559117,0.21630654
502,404492730.61559117,0.21630654
503,404492730.61559117,0.21630654
504,404492730.61559117,0.21630654
505,404492730.61559117,0.21630654
506,404492730.61559117,0.21630654
507,404492730.61559117,0.21630654
508,404492730.61559117,0.21630654
509,404492730.61559117,0.21630654
510,404492730.61559117,0.21630654
511,404492730.61559117,0.21630654
512,404492730.61559117,0.21630654
513,404492730.61559117,0.21630654
514,404492730.61559117,0.21630654
515,404492730.61559117,0.21630654
516,404492730.61559117,0.21630654
517,404492730.61559117,0.21630654
518,404492730.61559117,0.21630654
519,404492730.61559117,0.21630654
520,404492730.61559117,0.21630654
521,404492730.61559117,0.21630654
522,404492730.61559117,0.21630654
523,404492730.61559117,0.21630654
524,404492730.61559117,0.21630654
525,404492730.61559117,0.21630654
526,404492730.61559117,0.21630654
527,404492730.61559117,0.21630654
528,404492730.61559117,0.21630654
529,404492730.61559117,0.21630654
530,404492730.61559117,0.21630654
531,404492730.61559117,0.21630654
532,404492730.61559117,0.21630654
533,404492730.61559117,0.21630654
534,404492730.61559117,0.21630654
535,404492730.61559117,0.21630654
536,404492730.61559117,0.21630654
537,404492730.61559117,0.21630654
538,404492730.61559117,0.21630654
539,404492730.61559117,0.21630654
540,404492730.61559117,0.21630654
541,404492730.61559117,0.21630654
542,404492730.61559117,0.21630654
543,404492730.61559117,0.21630654
544,404492730.61559117,0.21630654
545,404492730.61559117,0.21630654
546,404492730.61559117,0.21630654
547,404492730.61559117,0.21630654
548,404492730.61559117,0.21630654
549,404492730.61559117,0.21630654
550,404492730.61559117,0.078017354
551,404492730.61559117,0.078017354
552,404492730.61559117,0.078017354
553,404492730.61559117,0.078017354
554,404492730.61559117,0.078017354
555,404492730.61559117,0.078017354
556,404492730.61559117,0.078017354
557,404492730.61559117,0.078017354
558,404492730.61559117,0.078017354
559,404492730.61559117,0.078017354
560,404492730.61559117,0.078017354
561,404492730.61559117,0.078017354
562,404492730.61559117,0.078017354
563,404492730.61559117,0.078017354
564,404492730.61559117,0.078017354
565,404492730.61559117,0.078017354
566,404492730.61559117,0.078017354
567,404492730.61559117,0.078017354
568,404492730.61559117,0.078017354
569,404492730.61559117,0.078017354
570,404492730.61559117,0.078017354
571,404492730.61559117,0.078017354
572,404492730.61559117,0.078017354
573,404492730.61559117,0.078017354
574,404492730.61559117,0.078017354
575,404492730.61559117,0.078017354
576,404492730.61559117,0.078017354
577,404492730.61559117,0.078017354
578,404492730.61559117,0.078017354
579,404492730.61559117,0.078017354
580,404492730.61559117,0.078017354
581,404492730.61559117,0.078017354
582,404492730.61559117,0.078017354
583,404492730.61559117,0.078017354
584,404492730.61559117,0.078017354
585,404492730.61559117,0.078017354
586,404492730.61559117,0.078017354
587,404492730.61559117,0.078017354
588,404492730.61559117,0.078017354
589,404492730.61559117,0.078017354
590,404492730.61559117,0.078017354
591,404492730.61559117,0.078017354
592,404492730.61559117,0.078017354
593,404492730.61559117,0.078017354
594,404492730.61559117,0.078017354
595,404492730.61559117,0.078017354
596,404492730.61559117,0.078017354
597,404492730.61559117,0.078017354
598,404492730.61559117,0.078017354
599,404492730.61559117,0.078017354
600,404492730.61559117,0.0
601,404492730.61559117,0.0
602,404492730.61559117,0.0
603,404492730.61559117,0.0
604,404492730.61559117,0.0
605,404492730.61559117,0.0
606,404492730.61559117,0.0
607,404492730.61559117,0.0
608,404492730.61559117,0.0
609,404492730.61559117,0.0
610,404492730.61559117,0.0
611,404492730.61559117,0.0
612,404492730.61559117,0.0
613,404492730.61559117,0.0
614,404492730.61559117,0.0
615,404492730.61559117,0.0
616,404492730.61559117,0.0
617,404492730.61559117,0.0
618,404492730.61559117,0.0
619,404492730.61559117,0.0
620,404492730.61559117,0.0
621,404492730.61559117,0.0
622,404492730.61559117,0.0
623,404492730.61559117,0.0
624,404492730.61559117,0.0
625,404492730.61559117,0.0
626,404492730.61559117,0.0
627,404492730.61559117,0.0
628,404492730.61559117,0.0
629,404492730.61559117,0.0
630,404492730.61559117,0.0
631,404492730.61559117,0.0
632,404492730.61559117,0.0
633,404492730.61559117,0.0
634,404492730.61559117,0.0
635,404492730.61559117,0.0
636,404492730.61559117,0.0
637,404492730.61559117,0.0
638,404492730.61559117,0.0
639,404492730.61559117,0.0
640,404492730.61559117,0.0
641,404492730.61559117,0.0
642,404492730.61559117,0.0
643,404492730.61559117,0.0
644,404492730.61559117,0.0
645,404492730.61559117,0.0
646,404492730.61559117,0.0
647,404492730.61559117,0.0
648,404492730.61559117,0.0
649,404492730.61559117,0.0
650,404492730.61559117,0.0
651,404492730.61559117,0.0
652,404492730.61559117,0.0
653,404492730.61559117,0.0
654,404492730.61559117,0.0
655,404492730.61559117,0.0
656,404492730.61559117,0.0
657,404492730.61559117,0.0
658,404492730.61559117,0.0
659,404492730.61559117,0.0
660,404492730.61559117,0.0
661,404492730.61559117,0.0
662,404492730.61559117,0.0
663,404492730.61559117,0.0
664,404492730.61559117,0.0
665,404492730.61559117,0.0
666,404492730.61559117,0.0
667,404492730.61559117,0.0
668,404492730.61559117,0.0
669,404492730.61559117,0.0
670,404492730.61559117,0.0
671,404492730.61559117,0.0
672,404492730.61559117,0.0
673,404492730.61559117,0.0
674,404492730.61559117,0.0
675,404492730.61559117,0.0
676,404492730.61559117,0.0
677,404492730.61559117,0.0
678,404492730.61559117,0.0
679,404492730.61559117,0.0
680,404492730.61559117,0.0
681,404492730.61559117,0.0
682,404492730.61559117,0.0
683,404492730.61559117,0.0
684,404492730.61559117,0.0
685,404492730.61559117,0.0
686,404492730.61559117,0.0
687,404492730.61559117,0.0
688,404492730.61559117,0.0
689,404492730.61559117,0.0
690,404492730.61559117,0.0
691,404492730.61559117,0.0
692,404492730.61559117,0.0
693,404492730.61559117,0.0
694,404492730.61559117,0.0
695,404492730.61559117,0.0
696,404492730.61559117,0.0
697,404492730.61559117,0.0
698,404492730.61559117,0.0
699,404492730.61559117,0.0
700,404492730.61559117,0.0
701,404492730.61559117,0.0
702,404492730.61559117,0.0
703,404492730.61559117,0.0
704,404492730.61559117,0.0
705,404492730.61559117,0.0
706,404492730.61559117,0.0
707,404492730.61559117,0.0
708,404492730.61559117,0.0
709,404492730.61559117,0.0
710,404492730.61559117,0.0
711,404492730.61559117,0.0
712,404492730.61559117,0.0
713,404492730.61559117,0.0
714,404492730.61559117,0.0
715,404492730.61559117,0.0
716,404492730.61559117,0.0
717,404492730.61559117,0.0
718,404492730.61559117,0.0
719,404492730.61559117,0.0
720,404492730.61559117,0.0
721,404492730.61559117,0.0
722,404492730.61559117,0.0
723,404492730.61559117,0.0
724,404492730.61559117,0.0
725,404492730.61559117,0.0
726,404492730.61559117,0.0
727,404492730.61559117,0.0
728,404492730.61559117,0.0
729,404492730.61559117,0.0
730,404492730.61559117,0.0
731,404492730.61559117,0.0
732,404492730.61559117,0.0
733,404492730.61559117,0.0
734,404492730.61559117,0.0
735,404492730.61559117,0.0
736,318522395.87578326,0.0
737,318522395.87578326,0.0
738,318522395.87578326,0.0
739,318522395.87578326,0.0
740,318522395.87578326,0.0
741,318522395.87578326,0.0
742,318522395.87578326,0.0
743,318522395.87578326,0.0
744,318522395.87578326,0.0
745,318522395.87578326,0.0
746,318522395.87578326,0.0
747,318522395.87578326,0.0
748,318522395.87578326,0.0
749,318522395.87578326,0.0
750,318522395.87578326,0.26564413
751,318522395.87578326,0.26564413
752,318522395.87578326,0.26564413
753,318522395.87578326,0.26564413
754,178959893.11488596,0.26564413
755,178959893.11488596,0.26564413
756,178959893.11488596,0.26564413
757,178959893.11488596,0.26564413
758,178959893.11488596,0.26564413
759,178959893.11488596,0.26564413
760,178959893.11488596,0.26564413
761,178959893.11488596,0.26564413
762,178959893.11488596,0.26564413
763,178959893.11488596,0.26564413
764,178959893.11488596,0.26564413
765,178959893.11488596,0.26564413
766,178959893.11488596,0.26564413
767,178959893.11488596,0.26564413
768,178959893.11488596,0.26564413
769,178959893.11488596,0.26564413
770,178959893.11488596,0.26564413
771,178959893.11488596,0.26564413
772,178959893.11488596,0.26564413
773,178959893.11488596,0.26564413
774,178959893.11488596,0.26564413
775,178959893.11488596,0.26564413
776,178959893.11488596,0.26564413
777,178959893.11488596,0.26564413
778,178959893.11488596,0.26564413
779,178959893.11488596,0.26564413
780,178959893.11488596,0.26564413
781,178959893.11488596,0.26564413
782,178959893.11488596,0.26564413
783,178959893.11488596,0.26564413
784,178959893.11488596,0.26564413
785,178959893.11488596,0.26564413
786,178959893.11488596,0.26564413
787,178959893.11488596,0.26564413
788,178959893.11488596,0.26564413
789,178959893.11488596,0.26564413
790,178959893.11488596,0.26564413
791,178959893.11488596,0.26564413
792,178959893.11488596,0.26564413
793,178959893.11488596,0.26564413
794,178959893.11488596,0.26564413
795,178959893.11488596,0.26564413
796,178959893.11488596,0.26564413
797,178959893.11488596,0.26564413
798,178959893.11488596,0.26564413
799,178959893.11488596,0.26564413
800,178959893.11488596,0.2665099
801,178959893.11488596,0.2665099
802,178959893.11488596,0.2665099
803,178959893.11488596,0.2665099
804,143014703.81850645,0.2665099
805,143014703.81850645,0.2665099
806,143014703.81850645,0.2665099
807,143014703.81850645,0.2665099
808,143014703.81850645,0.2665099
809,143014703.81850645,0.2665099
810,143014703.81850645,0.2665099
811,143014703.81850645,0.2665099
812,143014703.81850645,0.2665099
813,143014703.81850645,0.2665099
814,143014703.81850645,0.2665099
815,143014703.81850645,0.2665099
816,143014703.81850645,0.2665099
817,143014703.81850645,0.2665099
818,143014703.81850645,0.2665099
819,143014703.81850645,0.2665099
820,143014703.81850645,0.2665099
821,143014703.81850645,0.2665099
822,143014703.81850645,0.2665099
823,143014703.81850645,0.2665099
824,143014703.81850645,0.2665099
825,143014703.81850645,0.2665099
826,143014703.81850645,0.2665099
827,143014703.81850645,0.2665099
828,143014703.81850645,0.2665099
829,143014703.81850645,0.2665099
830,143014703.81850645,0.2665099
831,143014703.81850645,0.2665099
832,143014703.81850645,0.2665099
833,143014703.81850645,0.2665099
834,143014703.81850645,0.2665099
835,143014703.81850645,0.2665099
836,143014703.81850645,0.2665099
837,143014703.81850645,0.2665099
838,143014703.81850645,0.2665099
839,143014703.81850645,0.2665099
840,143014703.81850645,0.2665099
841,143014703.81850645,0.2665099
842,143014703.81850645,0.2665099
843,143014703.81850645,0.2665099
844,143014703.81850645,0.2665099
845,143014703.81850645,0.2665099
846,143014703.81850645,0.2665099
847,143014703.81850645,0.2665099
848,143014703.81850645,0.2665099
849,143014703.81850645,0.2665099
850,143014703.81850645,0.2666887
851,143014703.81850645,0.2666887
852,143014703.81850645,0.2666887
853,143014703.81850645,0.2666887
854,143014703.81850645,0.2666887
855,143014703.81850645,0.2666887
856,143014703.81850645,0.2666887
857,143014703.81850645,0.2666887
858,143014703.81850645,0.2666887
859,143014703.81850645,0.2666887
860,143014703.81850645,0.2666887
861,143014703.81850645,0.2666887
862,143014703.81850645,0.2666887
863,143014703.81850645,0.2666887
864,143014703.81850645,0.2666887
865,143014703.81850645,0.2666887
866,143014703.81850645,0.2666887
867,143014703.81850645,0.2666887
868,143014703.81850645,0.2666887
869,143014703.81850645,0.2666887
