fps,Fitness,Exploitation_Rate
107,3886919777.5158615,0.22313578
108,3886919777.5158615,0.22313578
109,3886919777.5158615,0.22313578
110,3886919777.5158615,0.22313578
111,3886919777.5158615,0.22313578
112,3886919777.5158615,0.22313578
113,3886919777.5158615,0.22313578
114,3886919777.5158615,0.22313578
115,3886919777.5158615,0.22313578
116,3886919777.5158615,0.22313578
117,3886919777.5158615,0.22313578
118,3886919777.5158615,0.22313578
119,3886919777.5158615,0.22313578
120,3886919777.5158615,0.22313578
121,3886919777.5158615,0.22313578
122,2268161507.3998985,0.22313578
123,2268161507.3998985,0.22313578
124,2268161507.3998985,0.22313578
125,2268161507.3998985,0.22313578
126,2268161507.3998985,0.22313578
127,2268161507.3998985,0.22313578
128,2268161507.3998985,0.22313578
129,2268161507.3998985,0.22313578
130,2268161507.3998985,0.22313578
131,2268161507.3998985,0.22313578
132,2268161507.3998985,0.22313578
133,2268161507.3998985,0.22313578
134,2268161507.3998985,0.22313578
135,2268161507.3998985,0.22313578
136,2268161507.3998985,0.22313578
137,2268161507.3998985,0.22313578
138,2268161507.3998985,0.22313578
139,2268161507.3998985,0.22313578
140,2268161507.3998985,0.22313578
141,2268161507.3998985,0.22313578
142,2268161507.3998985,0.22313578
143,2268161507.3998985,0.22313578
144,2268161507.3998985,0.22313578
145,2268161507.3998985,0.22313578
146,2268161507.3998985,0.22313578
147,2268161507.3998985,0.22313578
148,2268161507.3998985,0.22313578
149,2268161507.3998985,0.22313578
150,2268161507.3998985,0.23993742
151,2268161507.3998985,0.23993742
152,2268161507.3998985,0.23993742
153,2268161507.3998985,0.23993742
154,2268161507.3998985,0.23993742
155,2268161507.3998985,0.23993742
156,2268161507.3998985,0.23993742
157,2268161507.3998985,0.23993742
158,2268161507.3998985,0.23993742
159,2268161507.3998985,0.23993742
160,2268161507.3998985,0.23993742
161,2268161507.3998985,0.23993742
162,2268161507.3998985,0.23993742
163,2268161507.3998985,0.23993742
164,2268161507.3998985,0.23993742
165,2268161507.3998985,0.23993742
166,2268161507.3998985,0.23993742
167,2268161507.3998985,0.23993742
168,2268161507.3998985,0.23993742
169,2268161507.3998985,0.23993742
170,2268161507.3998985,0.23993742
171,2268161507.3998985,0.23993742
172,2268161507.3998985,0.23993742
173,2268161507.3998985,0.23993742
174,2268161507.3998985,0.23993742
175,2268161507.3998985,0.23993742
176,2268161507.3998985,0.23993742
177,2268161507.3998985,0.23993742
178,2268161507.3998985,0.23993742
179,2268161507.3998985,0.23993742
180,2268161507.3998985,0.23993742
181,2268161507.3998985,0.23993742
182,2268161507.3998985,0.23993742
183,2268161507.3998985,0.23993742
184,2268161507.3998985,0.23993742
185,2268161507.3998985,0.23993742
186,2268161507.3998985,0.23993742
187,2268161507.3998985,0.23993742
188,2268161507.3998985,0.23993742
189,2268161507.3998985,0.23993742
190,2268161507.3998985,0.23993742
191,2268161507.3998985,0.23993742
192,2268161507.3998985,0.23993742
193,2268161507.3998985,0.23993742
194,2268161507.3998985,0.23993742
195,2268161507.3998985,0.23993742
196,2268161507.3998985,0.23993742
197,2268161507.3998985,0.23993742
198,2268161507.3998985,0.23993742
199,2268161507.3998985,0.23993742
200,2268161507.3998985,0.2121171
201,2268161507.3998985,0.2121171
202,2268161507.3998985,0.2121171
203,2268161507.3998985,0.2121171
204,2268161507.3998985,0.2121171
205,2268161507.3998985,0.2121171
206,2268161507.3998985,0.2121171
207,2268161507.3998985,0.2121171
208,2268161507.3998985,0.2121171
209,2268161507.3998985,0.2121171
210,2268161507.3998985,0.2121171
211,2268161507.3998985,0.2121171
212,2268161507.3998985,0.2121171
213,2268161507.3998985,0.2121171
214,2268161507.3998985,0.2121171
215,2268161507.3998985,0.2121171
216,2268161507.3998985,0.2121171
217,2268161507.3998985,0.2121171
218,2268161507.3998985,0.2121171
219,2268161507.3998985,0.2121171
220,2268161507.3998985,0.2121171
221,2268161507.3998985,0.2121171
222,1864339508.0774105,0.2121171
223,1864339508.0774105,0.2121171
224,1864339508.0774105,0.2121171
225,567674807.8161635,0.2121171
226,567674807.8161635,0.2121171
227,567674807.8161635,0.2121171
228,567674807.8161635,0.2121171
229,567674807.8161635,0.2121171
230,567674807.8161635,0.2121171
231,567674807.8161635,0.2121171
232,567674807.8161635,0.2121171
233,567674807.8161635,0.2121171
234,567674807.8161635,0.2121171
235,567674807.8161635,0.2121171
236,567674807.8161635,0.2121171
237,567674807.8161635,0.2121171
238,567674807.8161635,0.2121171
239,567674807.8161635,0.2121171
240,567674807.8161635,0.2121171
241,567674807.8161635,0.2121171
242,567674807.8161635,0.2121171
243,567674807.8161635,0.2121171
244,567674807.8161635,0.2121171
245,567674807.8161635,0.2121171
246,567674807.8161635,0.2121171
247,567674807.8161635,0.2121171
248,567674807.8161635,0.2121171
249,567674807.8161635,0.2121171
250,567674807.8161635,0.24765244
251,567674807.8161635,0.24765244
252,567674807.8161635,0.24765244
253,567674807.8161635,0.24765244
254,567674807.8161635,0.24765244
255,567674807.8161635,0.24765244
256,567674807.8161635,0.24765244
257,567674807.8161635,0.24765244
258,567674807.8161635,0.24765244
259,567674807.8161635,0.24765244
260,567674807.8161635,0.24765244
261,567674807.8161635,0.24765244
262,567674807.8161635,0.24765244
263,567674807.8161635,0.24765244
264,567674807.8161635,0.24765244
265,567674807.8161635,0.24765244
266,567674807.8161635,0.24765244
267,567674807.8161635,0.24765244
268,567674807.8161635,0.24765244
269,567674807.8161635,0.24765244
270,567674807.8161635,0.24765244
271,567674807.8161635,0.24765244
272,567674807.8161635,0.24765244
273,567674807.8161635,0.24765244
274,567674807.8161635,0.24765244
275,567674807.8161635,0.24765244
276,567674807.8161635,0.24765244
277,567674807.8161635,0.24765244
278,567674807.8161635,0.24765244
279,567674807.8161635,0.24765244
280,567674807.8161635,0.24765244
281,567674807.8161635,0.24765244
282,567674807.8161635,0.24765244
283,567674807.8161635,0.24765244
284,567674807.8161635,0.24765244
285,567674807.8161635,0.24765244
286,567674807.8161635,0.24765244
287,567674807.8161635,0.24765244
288,567674807.8161635,0.24765244
289,567674807.8161635,0.24765244
290,567674807.8161635,0.24765244
291,425512998.97043616,0.24765244
292,425512998.97043616,0.24765244
293,425512998.97043616,0.24765244
294,425512998.97043616,0.24765244
295,425512998.97043616,0.24765244
296,425512998.97043616,0.24765244
297,425512998.97043616,0.24765244
298,425512998.97043616,0.24765244
299,425512998.97043616,0.24765244
300,425512998.97043616,0.2493618
301,425512998.97043616,0.2493618
302,425512998.97043616,0.2493618
303,425512998.97043616,0.2493618
304,425512998.97043616,0.2493618
305,425512998.97043616,0.2493618
306,425512998.97043616,0.2493618
307,425512998.97043616,0.2493618
308,425512998.97043616,0.2493618
309,425512998.97043616,0.2493618
310,425512998.97043616,0.2493618
311,425512998.97043616,0.2493618
312,425512998.97043616,0.2493618
313,425512998.97043616,0.2493618
314,425512998.97043616,0.2493618
315,425512998.97043616,0.2493618
316,425512998.97043616,0.2493618
317,425512998.97043616,0.2493618
318,425512998.97043616,0.2493618
319,425512998.97043616,0.2493618
320,425512998.97043616,0.2493618
321,425512998.97043616,0.2493618
322,425512998.97043616,0.2493618
323,425512998.97043616,0.2493618
324,425512998.97043616,0.2493618
325,425512998.97043616,0.2493618
326,425512998.97043616,0.2493618
327,425512998.97043616,0.2493618
328,425512998.97043616,0.2493618
329,425512998.97043616,0.2493618
330,425512998.97043616,0.2493618
331,425512998.97043616,0.2493618
332,425512998.97043616,0.2493618
333,425512998.97043616,0.2493618
334,425512998.97043616,0.2493618
335,425512998.97043616,0.2493618
336,425512998.97043616,0.2493618
337,425512998.97043616,0.2493618
338,425512998.97043616,0.2493618
339,425512998.97043616,0.2493618
340,425512998.97043616,0.2493618
341,425512998.97043616,0.2493618
342,425512998.97043616,0.2493618
343,425512998.97043616,0.2493618
344,425512998.97043616,0.2493618
345,425512998.97043616,0.2493618
346,425512998.97043616,0.2493618
347,425512998.97043616,0.2493618
348,425512998.97043616,0.2493618
349,425512998.97043616,0.2493618
350,425512998.97043616,0.22553065
351,425512998.97043616,0.22553065
352,425512998.97043616,0.22553065
353,425512998.97043616,0.22553065
354,425512998.97043616,0.22553065
355,425512998.97043616,0.22553065
356,425512998.97043616,0.22553065
357,425512998.97043616,0.22553065
358,425512998.97043616,0.22553065
359,425512998.97043616,0.22553065
360,425512998.97043616,0.22553065
361,425512998.97043616,0.22553065
362,425512998.97043616,0.22553065
363,425512998.97043616,0.22553065
364,425512998.97043616,0.22553065
365,425512998.97043616,0.22553065
366,425512998.97043616,0.22553065
367,425512998.97043616,0.22553065
368,425512998.97043616,0.22553065
369,425512998.97043616,0.22553065
370,425512998.97043616,0.22553065
371,425512998.97043616,0.22553065
372,425512998.97043616,0.22553065
373,425512998.97043616,0.22553065
374,425512998.97043616,0.22553065
375,320137665.1298232,0.22553065
376,320137665.1298232,0.22553065
377,320137665.1298232,0.22553065
378,320137665.1298232,0.22553065
379,320137665.1298232,0.22553065
380,320137665.1298232,0.22553065
381,320137665.1298232,0.22553065
382,320137665.1298232,0.22553065
383,320137665.1298232,0.22553065
384,320137665.1298232,0.22553065
385,320137665.1298232,0.22553065
386,320137665.1298232,0.22553065
387,320137665.1298232,0.22553065
388,320137665.1298232,0.22553065
389,320137665.1298232,0.22553065
390,320137665.1298232,0.22553065
391,320137665.1298232,0.22553065
392,320137665.1298232,0.22553065
393,320137665.1298232,0.22553065
394,320137665.1298232,0.22553065
395,320137665.1298232,0.22553065
396,320137665.1298232,0.22553065
397,320137665.1298232,0.22553065
398,320137665.1298232,0.22553065
399,320137665.1298232,0.22553065
400,320137665.1298232,0.25578475
401,320137665.1298232,0.25578475
402,320137665.1298232,0.25578475
403,320137665.1298232,0.25578475
404,320137665.1298232,0.25578475
405,320137665.1298232,0.25578475
406,320137665.1298232,0.25578475
407,320137665.1298232,0.25578475
408,320137665.1298232,0.25578475
409,320137665.1298232,0.25578475
410,320137665.1298232,0.25578475
411,320137665.1298232,0.25578475
412,320137665.1298232,0.25578475
413,320137665.1298232,0.25578475
414,320137665.1298232,0.25578475
415,320137665.1298232,0.25578475
416,320137665.1298232,0.25578475
417,320137665.1298232,0.25578475
418,184840845.21166924,0.25578475
419,184840845.21166924,0.25578475
420,184840845.21166924,0.25578475
421,184840845.21166924,0.25578475
422,184840845.21166924,0.25578475
423,184840845.21166924,0.25578475
424,184840845.21166924,0.25578475
425,184840845.21166924,0.25578475
426,184840845.21166924,0.25578475
427,184840845.21166924,0.25578475
428,184840845.21166924,0.25578475
429,184840845.21166924,0.25578475
430,184840845.21166924,0.25578475
431,184840845.21166924,0.25578475
432,184840845.21166924,0.25578475
433,184840845.21166924,0.25578475
434,184840845.21166924,0.25578475
435,184840845.21166924,0.25578475
436,184840845.21166924,0.25578475
437,184840845.21166924,0.25578475
438,184840845.21166924,0.25578475
439,184840845.21166924,0.25578475
440,184840845.21166924,0.25578475
441,184840845.21166924,0.25578475
442,184840845.21166924,0.25578475
443,184840845.21166924,0.25578475
444,184840845.21166924,0.25578475
445,184840845.21166924,0.25578475
446,184840845.21166924,0.25578475
447,184840845.21166924,0.25578475
448,184840845.21166924,0.25578475
449,184840845.21166924,0.25578475
450,184840845.21166924,0.25638992
451,184840845.21166924,0.25638992
452,184840845.21166924,0.25638992
453,184840845.21166924,0.25638992
454,184840845.21166924,0.25638992
455,184840845.21166924,0.25638992
456,184840845.21166924,0.25638992
457,184840845.21166924,0.25638992
458,184840845.21166924,0.25638992
459,184840845.21166924,0.25638992
460,184840845.21166924,0.25638992
461,184840845.21166924,0.25638992
462,184840845.21166924,0.25638992
463,184840845.21166924,0.25638992
464,184840845.21166924,0.25638992
465,184840845.21166924,0.25638992
466,184840845.21166924,0.25638992
467,184840845.21166924,0.25638992
468,184840845.21166924,0.25638992
469,184840845.21166924,0.25638992
470,184840845.21166924,0.25638992
471,184840845.21166924,0.25638992
472,184840845.21166924,0.25638992
473,184840845.21166924,0.25638992
474,184840845.21166924,0.25638992
475,184840845.21166924,0.25638992
476,184840845.21166924,0.25638992
477,184840845.21166924,0.25638992
478,184840845.21166924,0.25638992
479,184840845.21166924,0.25638992
480,184840845.21166924,0.25638992
481,184840845.21166924,0.25638992
482,184840845.21166924,0.25638992
483,184840845.21166924,0.25638992
484,184840845.21166924,0.25638992
485,184840845.21166924,0.25638992
486,184840845.21166924,0.25638992
487,184840845.21166924,0.25638992
488,184840845.21166924,0.25638992
489,184840845.21166924,0.25638992
490,184840845.21166924,0.25638992
491,184840845.21166924,0.25638992
492,184840845.21166924,0.25638992
493,184840845.21166924,0.25638992
494,184840845.21166924,0.25638992
495,184840845.21166924,0.25638992
496,184840845.21166924,0.25638992
497,184840845.21166924,0.25638992
498,184840845.21166924,0.25638992
499,184840845.21166924,0.25638992
500,184840845.21166924,0.2346442
501,184840845.21166924,0.2346442
502,184840845.21166924,0.2346442
503,184840845.21166924,0.2346442
504,184840845.21166924,0.2346442
505,184840845.21166924,0.2346442
506,184840845.21166924,0.2346442
507,184840845.21166924,0.2346442
508,184840845.21166924,0.2346442
509,184840845.21166924,0.2346442
510,184840845.21166924,0.2346442
511,184840845.21166924,0.2346442
512,184840845.21166924,0.2346442
513,184840845.21166924,0.2346442
514,184840845.21166924,0.2346442
515,184840845.21166924,0.2346442
516,184840845.21166924,0.2346442
517,184840845.21166924,0.2346442
518,184840845.21166924,0.2346442
519,184840845.21166924,0.2346442
520,184840845.21166924,0.2346442
521,184840845.21166924,0.2346442
522,184840845.21166924,0.2346442
523,184840845.21166924,0.2346442
524,184840845.21166924,0.2346442
525,184840845.21166924,0.2346442
526,184840845.21166924,0.2346442
527,184840845.21166924,0.2346442
528,184840845.21166924,0.2346442
529,184840845.21166924,0.2346442
530,184840845.21166924,0.2346442
531,184840845.21166924,0.2346442
532,184840845.21166924,0.2346442
533,184840845.21166924,0.2346442
534,184840845.21166924,0.2346442
535,184840845.21166924,0.2346442
536,184840845.21166924,0.2346442
537,184840845.21166924,0.2346442
538,184840845.21166924,0.2346442
539,184840845.21166924,0.2346442
540,184840845.21166924,0.2346442
541,184840845.21166924,0.2346442
542,184840845.21166924,0.2346442
543,184840845.21166924,0.2346442
544,184840845.21166924,0.2346442
545,184840845.21166924,0.2346442
546,184840845.21166924,0.2346442
547,184840845.21166924,0.2346442
548,184840845.21166924,0.2346442
549,184840845.21166924,0.2346442
550,184840845.21166924,0.10719459
551,184840845.21166924,0.10719459
552,184840845.21166924,0.10719459
553,184840845.21166924,0.10719459
554,184840845.21166924,0.10719459
555,184840845.21166924,0.10719459
556,184840845.21166924,0.10719459
557,184840845.21166924,0.10719459
558,184840845.21166924,0.10719459
559,184840845.21166924,0.10719459
560,184840845.21166924,0.10719459
561,184840845.21166924,0.10719459
562,184840845.21166924,0.10719459
563,184840845.21166924,0.10719459
564,184840845.21166924,0.10719459
565,184840845.21166924,0.10719459
566,184840845.21166924,0.10719459
567,184840845.21166924,0.10719459
568,40635017.868452564,0.10719459
569,40635017.868452564,0.10719459
570,40635017.868452564,0.10719459
571,40635017.868452564,0.10719459
572,40635017.868452564,0.10719459
573,40635017.868452564,0.10719459
574,40635017.868452564,0.10719459
575,40635017.868452564,0.10719459
576,40635017.868452564,0.10719459
577,40635017.868452564,0.10719459
578,40635017.868452564,0.10719459
579,40635017.868452564,0.10719459
580,40635017.868452564,0.10719459
581,40635017.868452564,0.10719459
582,40635017.868452564,0.10719459
583,40635017.868452564,0.10719459
584,40635017.868452564,0.10719459
585,40635017.868452564,0.10719459
586,40635017.868452564,0.10719459
587,40635017.868452564,0.10719459
588,40635017.868452564,0.10719459
589,40635017.868452564,0.10719459
590,40635017.868452564,0.10719459
591,40635017.868452564,0.10719459
592,40635017.868452564,0.10719459
593,40635017.868452564,0.10719459
594,40635017.868452564,0.10719459
595,40635017.868452564,0.10719459
596,40635017.868452564,0.10719459
597,40635017.868452564,0.10719459
598,40635017.868452564,0.10719459
599,40635017.868452564,0.10719459
600,40635017.868452564,0.26254943
601,40635017.868452564,0.26254943
602,40635017.868452564,0.26254943
603,40635017.868452564,0.26254943
604,40635017.868452564,0.26254943
605,40635017.868452564,0.26254943
606,40635017.868452564,0.26254943
607,40635017.868452564,0.26254943
608,40635017.868452564,0.26254943
609,40635017.868452564,0.26254943
610,40635017.868452564,0.26254943
611,40635017.868452564,0.26254943
612,40635017.868452564,0.26254943
613,40635017.868452564,0.26254943
614,40635017.868452564,0.26254943
615,40635017.868452564,0.26254943
616,40635017.868452564,0.26254943
617,40635017.868452564,0.26254943
618,40635017.868452564,0.26254943
619,40635017.868452564,0.26254943
620,40635017.868452564,0.26254943
621,40635017.868452564,0.26254943
622,40635017.868452564,0.26254943
623,40635017.868452564,0.26254943
624,40635017.868452564,0.26254943
625,40635017.868452564,0.26254943
626,40635017.868452564,0.26254943
627,40635017.868452564,0.26254943
628,40635017.868452564,0.26254943
629,40635017.868452564,0.26254943
630,40635017.868452564,0.26254943
631,40635017.868452564,0.26254943
632,40635017.868452564,0.26254943
633,40635017.868452564,0.26254943
634,40635017.868452564,0.26254943
635,40635017.868452564,0.26254943
636,40635017.868452564,0.26254943
637,40635017.868452564,0.26254943
638,40635017.868452564,0.26254943
639,40635017.868452564,0.26254943
640,40635017.868452564,0.26254943
641,40635017.868452564,0.26254943
642,40635017.868452564,0.26254943
643,40635017.868452564,0.26254943
644,40635017.868452564,0.26254943
645,40635017.868452564,0.26254943
646,40635017.868452564,0.26254943
647,40635017.868452564,0.26254943
648,40635017.868452564,0.26254943
649,40635017.868452564,0.26254943
650,40635017.868452564,0.24248834
651,40635017.868452564,0.24248834
652,40635017.868452564,0.24248834
653,40635017.868452564,0.24248834
654,40635017.868452564,0.24248834
655,40635017.868452564,0.24248834
656,40635017.868452564,0.24248834
657,40635017.868452564,0.24248834
658,40635017.868452564,0.24248834
659,40635017.868452564,0.24248834
660,40635017.868452564,0.24248834
661,40635017.868452564,0.24248834
662,40635017.868452564,0.24248834
663,40635017.868452564,0.24248834
664,40635017.868452564,0.24248834
665,40635017.868452564,0.24248834
666,40635017.868452564,0.24248834
667,40635017.868452564,0.24248834
668,40635017.868452564,0.24248834
669,40635017.868452564,0.24248834
670,40635017.868452564,0.24248834
671,40635017.868452564,0.24248834
672,40635017.868452564,0.24248834
673,40635017.868452564,0.24248834
674,40635017.868452564,0.24248834
675,40635017.868452564,0.24248834
676,40635017.868452564,0.24248834
677,40635017.868452564,0.24248834
678,40635017.868452564,0.24248834
679,40635017.868452564,0.24248834
680,40635017.868452564,0.24248834
681,40635017.868452564,0.24248834
682,40635017.868452564,0.24248834
683,40635017.868452564,0.24248834
684,40635017.868452564,0.24248834
685,40635017.868452564,0.24248834
686,40635017.868452564,0.24248834
687,40635017.868452564,0.24248834
688,40635017.868452564,0.24248834
689,40635017.868452564,0.24248834
690,40635017.868452564,0.24248834
691,40635017.868452564,0.24248834
692,40635017.868452564,0.24248834
693,40635017.868452564,0.24248834
694,40635017.868452564,0.24248834
695,40635017.868452564,0.24248834
696,40635017.868452564,0.24248834
697,40635017.868452564,0.24248834
698,40635017.868452564,0.24248834
699,40635017.868452564,0.24248834
700,40635017.868452564,0.11064057
701,40635017.868452564,0.11064057
702,40635017.868452564,0.11064057
703,40635017.868452564,0.11064057
704,40635017.868452564,0.11064057
705,40635017.868452564,0.11064057
706,40635017.868452564,0.11064057
707,40635017.868452564,0.11064057
708,40635017.868452564,0.11064057
709,40635017.868452564,0.11064057
710,40635017.868452564,0.11064057
711,40635017.868452564,0.11064057
712,40635017.868452564,0.11064057
713,40635017.868452564,0.11064057
714,40635017.868452564,0.11064057
715,40635017.868452564,0.11064057
716,40635017.868452564,0.11064057
717,40635017.868452564,0.11064057
718,40635017.868452564,0.11064057
719,40635017.868452564,0.11064057
720,40635017.868452564,0.11064057
721,40635017.868452564,0.11064057
722,40635017.868452564,0.11064057
723,40635017.868452564,0.11064057
724,40635017.868452564,0.11064057
725,40635017.868452564,0.11064057
726,40635017.868452564,0.11064057
727,40635017.868452564,0.11064057
728,40635017.868452564,0.11064057
729,40635017.868452564,0.11064057
730,40635017.868452564,0.11064057
731,40635017.868452564,0.11064057
732,40635017.868452564,0.11064057
733,40635017.868452564,0.11064057
734,40635017.868452564,0.11064057
735,40635017.868452564,0.11064057
736,40635017.868452564,0.11064057
737,40635017.868452564,0.11064057
738,40635017.868452564,0.11064057
739,40635017.868452564,0.11064057
740,40635017.868452564,0.11064057
741,40635017.868452564,0.11064057
742,40635017.868452564,0.11064057
743,40635017.868452564,0.11064057
744,40635017.868452564,0.11064057
745,40635017.868452564,0.11064057
746,40635017.868452564,0.11064057
747,40635017.868452564,0.11064057
748,40635017.868452564,0.11064057
749,40635017.868452564,0.11064057
750,40635017.868452564,0.0
751,40635017.868452564,0.0
752,40635017.868452564,0.0
753,40635017.868452564,0.0
754,40635017.868452564,0.0
755,40635017.868452564,0.0
756,40635017.868452564,0.0
757,40635017.868452564,0.0
758,40635017.868452564,0.0
759,40635017.868452564,0.0
760,40635017.868452564,0.0
761,40635017.868452564,0.0
762,40635017.868452564,0.0
763,40635017.868452564,0.0
764,40635017.868452564,0.0
765,40635017.868452564,0.0
766,40635017.868452564,0.0
767,40635017.868452564,0.0
768,40635017.868452564,0.0
769,40635017.868452564,0.0
770,40635017.868452564,0.0
771,40635017.868452564,0.0
772,40635017.868452564,0.0
773,40635017.868452564,0.0
774,40635017.868452564,0.0
775,40635017.868452564,0.0
776,40635017.868452564,0.0
777,40635017.868452564,0.0
778,40635017.868452564,0.0
779,40635017.868452564,0.0
780,40635017.868452564,0.0
781,40635017.868452564,0.0
782,40635017.868452564,0.0
783,40635017.868452564,0.0
784,40635017.868452564,0.0
785,40635017.868452564,0.0
786,40635017.868452564,0.0
787,40635017.868452564,0.0
788,40635017.868452564,0.0
789,40635017.868452564,0.0
790,40635017.868452564,0.0
791,40635017.868452564,0.0
792,40635017.868452564,0.0
793,40635017.868452564,0.0
794,40635017.868452564,0.0
795,40635017.868452564,0.0
796,40635017.868452564,0.0
797,40635017.868452564,0.0
798,40635017.868452564,0.0
799,40635017.868452564,0.0
800,40635017.868452564,0.0
801,40635017.868452564,0.0
802,40635017.868452564,0.0
803,40635017.868452564,0.0
804,40635017.868452564,0.0
805,40635017.868452564,0.0
806,40635017.868452564,0.0
807,40635017.868452564,0.0
808,40635017.868452564,0.0
809,40635017.868452564,0.0
810,40635017.868452564,0.0
811,40635017.868452564,0.0
812,40635017.868452564,0.0
813,40635017.868452564,0.0
814,40635017.868452564,0.0
815,40635017.868452564,0.0
816,40635017.868452564,0.0
817,40635017.868452564,0.0
818,40635017.868452564,0.0
819,40635017.868452564,0.0
820,40635017.868452564,0.0
821,40635017.868452564,0.0
822,40635017.868452564,0.0
823,40635017.868452564,0.0
824,40635017.868452564,0.0
825,40635017.868452564,0.0
826,40635017.868452564,0.0
827,40635017.868452564,0.0
828,40635017.868452564,0.0
829,40635017.868452564,0.0
830,40635017.868452564,0.0
831,40635017.868452564,0.0
832,40635017.868452564,0.0
833,40635017.868452564,0.0
834,40635017.868452564,0.0
835,40635017.868452564,0.0
836,40635017.868452564,0.0
837,40635017.868452564,0.0
838,40635017.868452564,0.0
839,40635017.868452564,0.0
840,40635017.868452564,0.0
841,40635017.868452564,0.0
842,40635017.868452564,0.0
843,40635017.868452564,0.0
844,40635017.868452564,0.0
845,40635017.868452564,0.0
846,40635017.868452564,0.0
847,40635017.868452564,0.0
848,40635017.868452564,0.0
849,40635017.868452564,0.0
850,40635017.868452564,0.0
851,40635017.868452564,0.0
852,40635017.868452564,0.0
853,40635017.868452564,0.0
854,40635017.868452564,0.0
855,40635017.868452564,0.0
856,40635017.868452564,0.0
857,40635017.868452564,0.0
858,40635017.868452564,0.0
859,40635017.868452564,0.0
860,40635017.868452564,0.0
861,40635017.868452564,0.0
862,40635017.868452564,0.0
863,40635017.868452564,0.0
864,40635017.868452564,0.0
865,40635017.868452564,0.0
866,40635017.868452564,0.0
867,40635017.868452564,0.0
868,40635017.868452564,0.0
869,40635017.868452564,0.0
870,40635017.868452564,0.0
871,40635017.868452564,0.0
872,40635017.868452564,0.0
873,40635017.868452564,0.0
874,40635017.868452564,0.0
875,40635017.868452564,0.0
876,40635017.868452564,0.0
877,40635017.868452564,0.0
878,40635017.868452564,0.0
879,40635017.868452564,0.0
