fps,Fitness,Exploitation_Rate
872,92110484939.62228,0.046498254
873,92110484939.62228,0.046498254
874,92110484939.62228,0.046498254
875,92110484939.62228,0.046498254
876,92110484939.62228,0.046498254
877,92110484939.62228,0.046498254
878,92110484939.62228,0.046498254
879,92110484939.62228,0.046498254
880,92110484939.62228,0.046498254
881,92110484939.62228,0.046498254
882,92110484939.62228,0.046498254
883,92110484939.62228,0.046498254
884,92110484939.62228,0.046498254
885,92110484939.62228,0.046498254
886,92110484939.62228,0.046498254
887,92110484939.62228,0.046498254
888,92110484939.62228,0.046498254
889,92110484939.62228,0.046498254
890,92110484939.62228,0.046498254
891,92110484939.62228,0.046498254
892,92110484939.62228,0.046498254
893,92110484939.62228,0.046498254
894,92110484939.62228,0.046498254
895,92110484939.62228,0.046498254
896,92110484939.62228,0.046498254
897,92110484939.62228,0.046498254
898,92110484939.62228,0.046498254
899,92110484939.62228,0.046498254
900,92110484939.62228,0.046498254
901,92110484939.62228,0.046498254
902,92110484939.62228,0.046498254
903,92110484939.62228,0.046498254
904,92110484939.62228,0.046498254
905,92110484939.62228,0.046498254
906,92110484939.62228,0.046498254
907,92110484939.62228,0.046498254
908,92110484939.62228,0.046498254
909,92110484939.62228,0.046498254
910,92110484939.62228,0.046498254
911,92110484939.62228,0.046498254
912,92110484939.62228,0.046498254
913,92110484939.62228,0.046498254
914,92110484939.62228,0.046498254
915,92110484939.62228,0.046498254
916,92110484939.62228,0.046498254
917,92110484939.62228,0.046498254
918,92110484939.62228,0.046498254
919,92110484939.62228,0.046498254
920,92110484939.62228,0.046498254
921,92110484939.62228,0.046498254
922,92110484939.62228,0.046498254
923,92110484939.62228,0.046498254
924,92110484939.62228,0.046498254
925,92110484939.62228,0.046498254
926,92110484939.62228,0.046498254
927,92110484939.62228,0.046498254
928,92110484939.62228,0.046498254
929,92110484939.62228,0.046498254
930,92110484939.62228,0.046498254
931,92110484939.62228,0.046498254
932,92110484939.62228,0.046498254
933,92110484939.62228,0.046498254
934,92110484939.62228,0.046498254
935,92110484939.62228,0.046498254
936,92110484939.62228,0.046498254
937,92110484939.62228,0.046498254
938,92110484939.62228,0.046498254
939,92110484939.62228,0.046498254
940,92110484939.62228,0.046498254
941,92110484939.62228,0.046498254
942,92110484939.62228,0.046498254
943,92110484939.62228,0.046498254
944,92110484939.62228,0.046498254
945,92110484939.62228,0.046498254
946,92110484939.62228,0.046498254
947,92110484939.62228,0.046498254
948,92110484939.62228,0.046498254
949,92110484939.62228,0.046498254
950,92110484939.62228,0.046498254
951,92110484939.62228,0.046498254
952,92110484939.62228,0.046498254
953,92110484939.62228,0.046498254
954,92110484939.62228,0.046498254
955,92110484939.62228,0.046498254
956,92110484939.62228,0.046498254
957,92110484939.62228,0.046498254
958,92110484939.62228,0.046498254
959,92110484939.62228,0.046498254
960,92110484939.62228,0.046498254
961,92110484939.62228,0.046498254
962,92110484939.62228,0.046498254
963,92110484939.62228,0.046498254
964,92110484939.62228,0.046498254
965,92110484939.62228,0.046498254
966,92110484939.62228,0.046498254
967,92110484939.62228,0.046498254
968,92110484939.62228,0.046498254
969,92110484939.62228,0.046498254
970,92110484939.62228,0.046498254
971,92110484939.62228,0.046498254
972,92110484939.62228,0.046498254
973,92110484939.62228,0.046498254
974,92110484939.62228,0.046498254
975,92110484939.62228,0.046498254
976,92110484939.62228,0.046498254
977,92110484939.62228,0.046498254
978,92110484939.62228,0.046498254
979,92110484939.62228,0.046498254
980,92110484939.62228,0.046498254
981,92110484939.62228,0.046498254
982,92110484939.62228,0.046498254
983,92110484939.62228,0.046498254
984,92110484939.62228,0.046498254
985,92110484939.62228,0.046498254
986,92110484939.62228,0.046498254
987,92110484939.62228,0.046498254
988,92110484939.62228,0.046498254
989,92110484939.62228,0.046498254
990,92110484939.62228,0.046498254
991,92110484939.62228,0.046498254
992,92110484939.62228,0.046498254
993,92110484939.62228,0.046498254
994,92110484939.62228,0.046498254
995,92110484939.62228,0.046498254
996,92110484939.62228,0.046498254
997,92110484939.62228,0.046498254
998,92110484939.62228,0.046498254
999,92110484939.62228,0.046498254
