fps,Fitness,Exploitation_Rate
166,559875607950.0737,0.033558846
167,559875607950.0737,0.033558846
168,559875607950.0737,0.033558846
169,559875607950.0737,0.033558846
170,559875607950.0737,0.033558846
171,559875607950.0737,0.033558846
172,559875607950.0737,0.033558846
173,559875607950.0737,0.033558846
174,559875607950.0737,0.033558846
175,559875607950.0737,0.033558846
176,559875607950.0737,0.033558846
177,559875607950.0737,0.033558846
178,559875607950.0737,0.033558846
179,559875607950.0737,0.033558846
180,559875607950.0737,0.033558846
181,559875607950.0737,0.033558846
182,559875607950.0737,0.033558846
183,559875607950.0737,0.033558846
184,559875607950.0737,0.033558846
185,559875607950.0737,0.033558846
186,559875607950.0737,0.033558846
187,559875607950.0737,0.033558846
188,559875607950.0737,0.033558846
189,559875607950.0737,0.033558846
190,559875607950.0737,0.033558846
191,559875607950.0737,0.033558846
192,559875607950.0737,0.033558846
193,559875607950.0737,0.033558846
194,559875607950.0737,0.033558846
195,559875607950.0737,0.033558846
196,559875607950.0737,0.033558846
197,559875607950.0737,0.033558846
198,559875607950.0737,0.033558846
199,559875607950.0737,0.033558846
200,559875607950.0737,0.03128081
201,559875607950.0737,0.03128081
202,559875607950.0737,0.03128081
203,559875607950.0737,0.03128081
204,559875607950.0737,0.03128081
205,559875607950.0737,0.03128081
206,559875607950.0737,0.03128081
207,559875607950.0737,0.03128081
208,559875607950.0737,0.03128081
209,559875607950.0737,0.03128081
210,559875607950.0737,0.03128081
211,559875607950.0737,0.03128081
212,559875607950.0737,0.03128081
213,559875607950.0737,0.03128081
214,559875607950.0737,0.03128081
215,559875607950.0737,0.03128081
216,559875607950.0737,0.03128081
217,559875607950.0737,0.03128081
218,559875607950.0737,0.03128081
219,559875607950.0737,0.03128081
220,532036402993.935,0.03128081
221,532036402993.935,0.03128081
222,532036402993.935,0.03128081
223,532036402993.935,0.03128081
224,532036402993.935,0.03128081
225,532036402993.935,0.03128081
226,532036402993.935,0.03128081
227,532036402993.935,0.03128081
228,532036402993.935,0.03128081
229,532036402993.935,0.03128081
230,532036402993.935,0.03128081
231,532036402993.935,0.03128081
232,532036402993.935,0.03128081
233,532036402993.935,0.03128081
234,532036402993.935,0.03128081
235,532036402993.935,0.03128081
236,532036402993.935,0.03128081
237,532036402993.935,0.03128081
238,532036402993.935,0.03128081
239,532036402993.935,0.03128081
240,532036402993.935,0.03128081
241,532036402993.935,0.03128081
242,532036402993.935,0.03128081
243,532036402993.935,0.03128081
244,532036402993.935,0.03128081
245,532036402993.935,0.03128081
246,532036402993.935,0.03128081
247,532036402993.935,0.03128081
248,532036402993.935,0.03128081
249,532036402993.935,0.03128081
250,532036402993.935,0.03128081
251,532036402993.935,0.03128081
252,532036402993.935,0.03128081
253,532036402993.935,0.03128081
254,532036402993.935,0.03128081
255,532036402993.935,0.03128081
256,532036402993.935,0.03128081
257,532036402993.935,0.03128081
258,532036402993.935,0.03128081
259,532036402993.935,0.03128081
260,532036402993.935,0.03128081
261,532036402993.935,0.03128081
262,532036402993.935,0.03128081
263,532036402993.935,0.03128081
264,532036402993.935,0.03128081
265,532036402993.935,0.03128081
266,532036402993.935,0.03128081
267,532036402993.935,0.03128081
268,532036402993.935,0.03128081
269,532036402993.935,0.03128081
270,532036402993.935,0.03128081
271,532036402993.935,0.03128081
272,532036402993.935,0.03128081
273,532036402993.935,0.03128081
274,532036402993.935,0.03128081
275,532036402993.935,0.03128081
276,532036402993.935,0.03128081
277,532036402993.935,0.03128081
278,532036402993.935,0.03128081
279,532036402993.935,0.03128081
280,532036402993.935,0.03128081
281,532036402993.935,0.03128081
282,532036402993.935,0.03128081
283,532036402993.935,0.03128081
284,532036402993.935,0.03128081
285,532036402993.935,0.03128081
286,532036402993.935,0.03128081
287,532036402993.935,0.03128081
288,532036402993.935,0.03128081
289,532036402993.935,0.03128081
290,532036402993.935,0.03128081
291,532036402993.935,0.03128081
292,532036402993.935,0.03128081
293,532036402993.935,0.03128081
294,532036402993.935,0.03128081
295,532036402993.935,0.03128081
296,532036402993.935,0.03128081
297,532036402993.935,0.03128081
298,532036402993.935,0.03128081
299,532036402993.935,0.03128081
300,532036402993.935,0.03128081
301,532036402993.935,0.03128081
302,532036402993.935,0.03128081
303,532036402993.935,0.03128081
304,532036402993.935,0.03128081
305,532036402993.935,0.03128081
306,532036402993.935,0.03128081
307,532036402993.935,0.03128081
308,532036402993.935,0.03128081
309,532036402993.935,0.03128081
310,532036402993.935,0.03128081
311,532036402993.935,0.03128081
312,532036402993.935,0.03128081
313,532036402993.935,0.03128081
314,532036402993.935,0.03128081
315,532036402993.935,0.03128081
316,532036402993.935,0.03128081
317,532036402993.935,0.03128081
318,532036402993.935,0.03128081
319,532036402993.935,0.03128081
320,532036402993.935,0.03128081
321,532036402993.935,0.03128081
322,532036402993.935,0.03128081
323,532036402993.935,0.03128081
324,532036402993.935,0.03128081
325,532036402993.935,0.03128081
326,532036402993.935,0.03128081
327,532036402993.935,0.03128081
328,532036402993.935,0.03128081
329,532036402993.935,0.03128081
330,532036402993.935,0.03128081
331,532036402993.935,0.03128081
332,532036402993.935,0.03128081
333,532036402993.935,0.03128081
334,532036402993.935,0.03128081
335,532036402993.935,0.03128081
336,532036402993.935,0.03128081
337,532036402993.935,0.03128081
338,532036402993.935,0.03128081
339,532036402993.935,0.03128081
340,532036402993.935,0.03128081
341,532036402993.935,0.03128081
342,532036402993.935,0.03128081
343,532036402993.935,0.03128081
344,532036402993.935,0.03128081
345,532036402993.935,0.03128081
346,532036402993.935,0.03128081
347,532036402993.935,0.03128081
348,532036402993.935,0.03128081
349,532036402993.935,0.03128081
350,532036402993.935,0.03128081
351,532036402993.935,0.03128081
352,532036402993.935,0.03128081
353,532036402993.935,0.03128081
354,532036402993.935,0.03128081
355,532036402993.935,0.03128081
356,532036402993.935,0.03128081
357,532036402993.935,0.03128081
358,532036402993.935,0.03128081
359,532036402993.935,0.03128081
360,532036402993.935,0.03128081
361,532036402993.935,0.03128081
362,532036402993.935,0.03128081
363,532036402993.935,0.03128081
364,532036402993.935,0.03128081
365,532036402993.935,0.03128081
366,532036402993.935,0.03128081
367,532036402993.935,0.03128081
368,532036402993.935,0.03128081
369,532036402993.935,0.03128081
370,532036402993.935,0.03128081
371,532036402993.935,0.03128081
372,532036402993.935,0.03128081
373,532036402993.935,0.03128081
374,532036402993.935,0.03128081
375,532036402993.935,0.03128081
376,532036402993.935,0.03128081
377,532036402993.935,0.03128081
378,532036402993.935,0.03128081
379,532036402993.935,0.03128081
380,532036402993.935,0.03128081
381,532036402993.935,0.03128081
382,532036402993.935,0.03128081
383,532036402993.935,0.03128081
384,532036402993.935,0.03128081
385,532036402993.935,0.03128081
386,532036402993.935,0.03128081
387,532036402993.935,0.03128081
388,532036402993.935,0.03128081
389,532036402993.935,0.03128081
390,532036402993.935,0.03128081
391,532036402993.935,0.03128081
392,532036402993.935,0.03128081
393,532036402993.935,0.03128081
394,532036402993.935,0.03128081
395,532036402993.935,0.03128081
396,532036402993.935,0.03128081
397,532036402993.935,0.03128081
398,532036402993.935,0.03128081
399,532036402993.935,0.03128081
400,532036402993.935,0.044859
401,532036402993.935,0.044859
402,532036402993.935,0.044859
403,532036402993.935,0.044859
404,532036402993.935,0.044859
405,532036402993.935,0.044859
406,532036402993.935,0.044859
407,532036402993.935,0.044859
408,532036402993.935,0.044859
409,532036402993.935,0.044859
410,532036402993.935,0.044859
411,532036402993.935,0.044859
412,532036402993.935,0.044859
413,532036402993.935,0.044859
414,532036402993.935,0.044859
415,532036402993.935,0.044859
416,532036402993.935,0.044859
417,532036402993.935,0.044859
418,532036402993.935,0.044859
419,532036402993.935,0.044859
420,532036402993.935,0.044859
421,532036402993.935,0.044859
422,532036402993.935,0.044859
423,532036402993.935,0.044859
424,532036402993.935,0.044859
425,532036402993.935,0.044859
426,532036402993.935,0.044859
427,532036402993.935,0.044859
428,532036402993.935,0.044859
429,532036402993.935,0.044859
430,532036402993.935,0.044859
431,532036402993.935,0.044859
432,532036402993.935,0.044859
433,532036402993.935,0.044859
434,532036402993.935,0.044859
435,532036402993.935,0.044859
436,532036402993.935,0.044859
437,532036402993.935,0.044859
438,532036402993.935,0.044859
439,532036402993.935,0.044859
440,532036402993.935,0.044859
441,532036402993.935,0.044859
442,532036402993.935,0.044859
443,532036402993.935,0.044859
444,532036402993.935,0.044859
445,532036402993.935,0.044859
446,532036402993.935,0.044859
447,532036402993.935,0.044859
448,532036402993.935,0.044859
449,532036402993.935,0.044859
450,532036402993.935,0.044859
451,532036402993.935,0.044859
452,532036402993.935,0.044859
453,532036402993.935,0.044859
454,532036402993.935,0.044859
455,532036402993.935,0.044859
456,532036402993.935,0.044859
457,532036402993.935,0.044859
458,532036402993.935,0.044859
459,532036402993.935,0.044859
460,532036402993.935,0.044859
461,532036402993.935,0.044859
462,532036402993.935,0.044859
463,532036402993.935,0.044859
464,532036402993.935,0.044859
465,532036402993.935,0.044859
466,532036402993.935,0.044859
467,532036402993.935,0.044859
468,532036402993.935,0.044859
469,532036402993.935,0.044859
470,532036402993.935,0.044859
471,532036402993.935,0.044859
472,532036402993.935,0.044859
473,532036402993.935,0.044859
474,532036402993.935,0.044859
475,532036402993.935,0.044859
476,532036402993.935,0.044859
477,532036402993.935,0.044859
478,532036402993.935,0.044859
479,532036402993.935,0.044859
480,532036402993.935,0.044859
481,532036402993.935,0.044859
482,532036402993.935,0.044859
483,532036402993.935,0.044859
484,532036402993.935,0.044859
485,532036402993.935,0.044859
486,532036402993.935,0.044859
487,532036402993.935,0.044859
488,532036402993.935,0.044859
489,532036402993.935,0.044859
490,532036402993.935,0.044859
491,532036402993.935,0.044859
492,532036402993.935,0.044859
493,532036402993.935,0.044859
494,532036402993.935,0.044859
495,532036402993.935,0.044859
496,532036402993.935,0.044859
497,532036402993.935,0.044859
498,532036402993.935,0.044859
499,532036402993.935,0.044859
500,532036402993.935,0.044859
501,532036402993.935,0.044859
502,532036402993.935,0.044859
503,532036402993.935,0.044859
504,532036402993.935,0.044859
505,532036402993.935,0.044859
506,532036402993.935,0.044859
507,532036402993.935,0.044859
508,532036402993.935,0.044859
509,532036402993.935,0.044859
510,532036402993.935,0.044859
511,532036402993.935,0.044859
512,532036402993.935,0.044859
513,532036402993.935,0.044859
514,532036402993.935,0.044859
515,532036402993.935,0.044859
516,532036402993.935,0.044859
517,532036402993.935,0.044859
518,532036402993.935,0.044859
519,532036402993.935,0.044859
520,532036402993.935,0.044859
521,532036402993.935,0.044859
522,532036402993.935,0.044859
523,532036402993.935,0.044859
524,532036402993.935,0.044859
525,532036402993.935,0.044859
526,532036402993.935,0.044859
527,532036402993.935,0.044859
528,532036402993.935,0.044859
529,532036402993.935,0.044859
530,532036402993.935,0.044859
531,532036402993.935,0.044859
532,532036402993.935,0.044859
533,532036402993.935,0.044859
534,532036402993.935,0.044859
535,532036402993.935,0.044859
536,532036402993.935,0.044859
537,532036402993.935,0.044859
538,532036402993.935,0.044859
539,532036402993.935,0.044859
540,532036402993.935,0.044859
541,532036402993.935,0.044859
542,532036402993.935,0.044859
543,532036402993.935,0.044859
544,532036402993.935,0.044859
545,532036402993.935,0.044859
546,532036402993.935,0.044859
547,532036402993.935,0.044859
548,532036402993.935,0.044859
549,532036402993.935,0.044859
550,532036402993.935,0.044859
551,532036402993.935,0.044859
552,532036402993.935,0.044859
553,532036402993.935,0.044859
554,532036402993.935,0.044859
555,532036402993.935,0.044859
556,532036402993.935,0.044859
557,532036402993.935,0.044859
558,532036402993.935,0.044859
559,532036402993.935,0.044859
560,532036402993.935,0.044859
561,532036402993.935,0.044859
562,532036402993.935,0.044859
563,532036402993.935,0.044859
564,532036402993.935,0.044859
565,532036402993.935,0.044859
566,532036402993.935,0.044859
567,532036402993.935,0.044859
568,532036402993.935,0.044859
569,532036402993.935,0.044859
570,532036402993.935,0.044859
571,532036402993.935,0.044859
572,532036402993.935,0.044859
573,532036402993.935,0.044859
574,532036402993.935,0.044859
575,532036402993.935,0.044859
576,532036402993.935,0.044859
577,532036402993.935,0.044859
578,532036402993.935,0.044859
579,532036402993.935,0.044859
580,532036402993.935,0.044859
581,532036402993.935,0.044859
582,532036402993.935,0.044859
583,532036402993.935,0.044859
584,532036402993.935,0.044859
585,532036402993.935,0.044859
586,532036402993.935,0.044859
587,532036402993.935,0.044859
588,532036402993.935,0.044859
589,532036402993.935,0.044859
590,532036402993.935,0.044859
591,532036402993.935,0.044859
592,532036402993.935,0.044859
593,532036402993.935,0.044859
594,532036402993.935,0.044859
595,532036402993.935,0.044859
596,532036402993.935,0.044859
597,532036402993.935,0.044859
598,532036402993.935,0.044859
599,532036402993.935,0.044859
600,532036402993.935,0.043529324
601,532036402993.935,0.043529324
602,532036402993.935,0.043529324
603,532036402993.935,0.043529324
604,532036402993.935,0.043529324
605,532036402993.935,0.043529324
606,532036402993.935,0.043529324
607,532036402993.935,0.043529324
608,532036402993.935,0.043529324
609,532036402993.935,0.043529324
610,532036402993.935,0.043529324
611,532036402993.935,0.043529324
612,532036402993.935,0.043529324
613,532036402993.935,0.043529324
614,532036402993.935,0.043529324
615,532036402993.935,0.043529324
616,532036402993.935,0.043529324
617,532036402993.935,0.043529324
618,532036402993.935,0.043529324
619,532036402993.935,0.043529324
620,532036402993.935,0.043529324
621,532036402993.935,0.043529324
622,532036402993.935,0.043529324
623,532036402993.935,0.043529324
624,532036402993.935,0.043529324
625,532036402993.935,0.043529324
626,532036402993.935,0.043529324
627,532036402993.935,0.043529324
628,532036402993.935,0.043529324
629,532036402993.935,0.043529324
630,532036402993.935,0.043529324
631,532036402993.935,0.043529324
632,532036402993.935,0.043529324
633,532036402993.935,0.043529324
634,532036402993.935,0.043529324
635,532036402993.935,0.043529324
636,532036402993.935,0.043529324
637,532036402993.935,0.043529324
638,532036402993.935,0.043529324
639,532036402993.935,0.043529324
640,532036402993.935,0.043529324
641,532036402993.935,0.043529324
642,532036402993.935,0.043529324
643,532036402993.935,0.043529324
644,532036402993.935,0.043529324
645,532036402993.935,0.043529324
646,532036402993.935,0.043529324
647,532036402993.935,0.043529324
648,532036402993.935,0.043529324
649,532036402993.935,0.043529324
650,532036402993.935,0.043529324
651,532036402993.935,0.043529324
652,532036402993.935,0.043529324
653,532036402993.935,0.043529324
654,532036402993.935,0.043529324
655,532036402993.935,0.043529324
656,532036402993.935,0.043529324
657,532036402993.935,0.043529324
658,532036402993.935,0.043529324
659,532036402993.935,0.043529324
660,532036402993.935,0.043529324
661,532036402993.935,0.043529324
662,532036402993.935,0.043529324
663,532036402993.935,0.043529324
664,532036402993.935,0.043529324
665,532036402993.935,0.043529324
666,532036402993.935,0.043529324
667,532036402993.935,0.043529324
668,532036402993.935,0.043529324
669,532036402993.935,0.043529324
670,532036402993.935,0.043529324
671,532036402993.935,0.043529324
672,532036402993.935,0.043529324
673,532036402993.935,0.043529324
674,532036402993.935,0.043529324
675,532036402993.935,0.043529324
676,532036402993.935,0.043529324
677,532036402993.935,0.043529324
678,532036402993.935,0.043529324
679,532036402993.935,0.043529324
680,532036402993.935,0.043529324
681,532036402993.935,0.043529324
682,532036402993.935,0.043529324
683,532036402993.935,0.043529324
684,532036402993.935,0.043529324
685,532036402993.935,0.043529324
686,532036402993.935,0.043529324
687,532036402993.935,0.043529324
688,532036402993.935,0.043529324
689,532036402993.935,0.043529324
690,532036402993.935,0.043529324
691,532036402993.935,0.043529324
692,532036402993.935,0.043529324
693,532036402993.935,0.043529324
694,532036402993.935,0.043529324
695,532036402993.935,0.043529324
696,532036402993.935,0.043529324
697,532036402993.935,0.043529324
698,532036402993.935,0.043529324
699,532036402993.935,0.043529324
700,532036402993.935,0.043529324
701,532036402993.935,0.043529324
702,532036402993.935,0.043529324
703,532036402993.935,0.043529324
704,532036402993.935,0.043529324
705,532036402993.935,0.043529324
706,532036402993.935,0.043529324
707,532036402993.935,0.043529324
708,532036402993.935,0.043529324
709,532036402993.935,0.043529324
710,532036402993.935,0.043529324
711,532036402993.935,0.043529324
712,532036402993.935,0.043529324
713,532036402993.935,0.043529324
714,532036402993.935,0.043529324
715,532036402993.935,0.043529324
716,532036402993.935,0.043529324
717,532036402993.935,0.043529324
718,532036402993.935,0.043529324
719,532036402993.935,0.043529324
720,532036402993.935,0.043529324
721,532036402993.935,0.043529324
722,532036402993.935,0.043529324
723,532036402993.935,0.043529324
724,532036402993.935,0.043529324
725,532036402993.935,0.043529324
726,532036402993.935,0.043529324
727,532036402993.935,0.043529324
728,532036402993.935,0.043529324
729,532036402993.935,0.043529324
730,532036402993.935,0.043529324
731,532036402993.935,0.043529324
732,532036402993.935,0.043529324
733,532036402993.935,0.043529324
734,532036402993.935,0.043529324
735,532036402993.935,0.043529324
736,532036402993.935,0.043529324
737,532036402993.935,0.043529324
738,532036402993.935,0.043529324
739,532036402993.935,0.043529324
740,532036402993.935,0.043529324
741,532036402993.935,0.043529324
742,532036402993.935,0.043529324
743,532036402993.935,0.043529324
744,532036402993.935,0.043529324
745,532036402993.935,0.043529324
746,532036402993.935,0.043529324
747,532036402993.935,0.043529324
748,532036402993.935,0.043529324
749,532036402993.935,0.043529324
750,532036402993.935,0.043529324
751,532036402993.935,0.043529324
752,532036402993.935,0.043529324
753,532036402993.935,0.043529324
754,532036402993.935,0.043529324
755,532036402993.935,0.043529324
756,532036402993.935,0.043529324
757,532036402993.935,0.043529324
758,532036402993.935,0.043529324
759,532036402993.935,0.043529324
760,532036402993.935,0.043529324
761,532036402993.935,0.043529324
762,532036402993.935,0.043529324
763,532036402993.935,0.043529324
764,532036402993.935,0.043529324
765,532036402993.935,0.043529324
766,532036402993.935,0.043529324
767,532036402993.935,0.043529324
768,532036402993.935,0.043529324
769,532036402993.935,0.043529324
770,532036402993.935,0.043529324
771,532036402993.935,0.043529324
772,532036402993.935,0.043529324
773,532036402993.935,0.043529324
774,532036402993.935,0.043529324
775,532036402993.935,0.043529324
776,532036402993.935,0.043529324
777,532036402993.935,0.043529324
778,532036402993.935,0.043529324
779,532036402993.935,0.043529324
780,532036402993.935,0.043529324
781,532036402993.935,0.043529324
782,532036402993.935,0.043529324
783,532036402993.935,0.043529324
784,532036402993.935,0.043529324
785,532036402993.935,0.043529324
786,532036402993.935,0.043529324
787,532036402993.935,0.043529324
788,532036402993.935,0.043529324
789,532036402993.935,0.043529324
790,532036402993.935,0.043529324
791,532036402993.935,0.043529324
792,532036402993.935,0.043529324
793,532036402993.935,0.043529324
794,532036402993.935,0.043529324
795,532036402993.935,0.043529324
796,532036402993.935,0.043529324
797,532036402993.935,0.043529324
798,532036402993.935,0.043529324
799,532036402993.935,0.043529324
800,532036402993.935,0.042275257
801,532036402993.935,0.042275257
802,532036402993.935,0.042275257
803,532036402993.935,0.042275257
804,532036402993.935,0.042275257
805,532036402993.935,0.042275257
806,532036402993.935,0.042275257
807,532036402993.935,0.042275257
808,532036402993.935,0.042275257
809,532036402993.935,0.042275257
810,532036402993.935,0.042275257
811,532036402993.935,0.042275257
812,532036402993.935,0.042275257
813,532036402993.935,0.042275257
814,532036402993.935,0.042275257
815,532036402993.935,0.042275257
816,532036402993.935,0.042275257
817,532036402993.935,0.042275257
818,532036402993.935,0.042275257
819,532036402993.935,0.042275257
820,532036402993.935,0.042275257
821,532036402993.935,0.042275257
822,532036402993.935,0.042275257
823,532036402993.935,0.042275257
824,532036402993.935,0.042275257
825,532036402993.935,0.042275257
826,532036402993.935,0.042275257
827,532036402993.935,0.042275257
828,532036402993.935,0.042275257
829,532036402993.935,0.042275257
830,532036402993.935,0.042275257
831,532036402993.935,0.042275257
832,532036402993.935,0.042275257
833,532036402993.935,0.042275257
834,532036402993.935,0.042275257
835,532036402993.935,0.042275257
836,532036402993.935,0.042275257
837,532036402993.935,0.042275257
838,532036402993.935,0.042275257
839,532036402993.935,0.042275257
840,532036402993.935,0.042275257
841,532036402993.935,0.042275257
842,532036402993.935,0.042275257
843,532036402993.935,0.042275257
844,532036402993.935,0.042275257
845,532036402993.935,0.042275257
846,532036402993.935,0.042275257
847,532036402993.935,0.042275257
848,532036402993.935,0.042275257
849,532036402993.935,0.042275257
850,532036402993.935,0.042275257
851,532036402993.935,0.042275257
852,532036402993.935,0.042275257
853,532036402993.935,0.042275257
854,532036402993.935,0.042275257
855,532036402993.935,0.042275257
856,532036402993.935,0.042275257
857,532036402993.935,0.042275257
858,532036402993.935,0.042275257
859,532036402993.935,0.042275257
860,532036402993.935,0.042275257
861,532036402993.935,0.042275257
862,532036402993.935,0.042275257
863,532036402993.935,0.042275257
864,532036402993.935,0.042275257
865,532036402993.935,0.042275257
866,532036402993.935,0.042275257
867,532036402993.935,0.042275257
868,532036402993.935,0.042275257
869,532036402993.935,0.042275257
870,532036402993.935,0.042275257
871,532036402993.935,0.042275257
872,532036402993.935,0.042275257
873,532036402993.935,0.042275257
874,532036402993.935,0.042275257
875,532036402993.935,0.042275257
876,532036402993.935,0.042275257
877,532036402993.935,0.042275257
878,532036402993.935,0.042275257
879,532036402993.935,0.042275257
880,532036402993.935,0.042275257
881,532036402993.935,0.042275257
882,532036402993.935,0.042275257
883,532036402993.935,0.042275257
884,532036402993.935,0.042275257
885,532036402993.935,0.042275257
886,532036402993.935,0.042275257
887,532036402993.935,0.042275257
888,532036402993.935,0.042275257
889,532036402993.935,0.042275257
890,532036402993.935,0.042275257
891,532036402993.935,0.042275257
892,532036402993.935,0.042275257
893,532036402993.935,0.042275257
894,532036402993.935,0.042275257
895,532036402993.935,0.042275257
896,532036402993.935,0.042275257
897,532036402993.935,0.042275257
898,532036402993.935,0.042275257
899,532036402993.935,0.042275257
900,532036402993.935,0.042275257
901,532036402993.935,0.042275257
902,532036402993.935,0.042275257
903,532036402993.935,0.042275257
904,532036402993.935,0.042275257
905,532036402993.935,0.042275257
906,532036402993.935,0.042275257
907,532036402993.935,0.042275257
908,532036402993.935,0.042275257
909,532036402993.935,0.042275257
910,532036402993.935,0.042275257
911,532036402993.935,0.042275257
912,532036402993.935,0.042275257
913,532036402993.935,0.042275257
914,532036402993.935,0.042275257
915,532036402993.935,0.042275257
916,532036402993.935,0.042275257
917,532036402993.935,0.042275257
918,532036402993.935,0.042275257
919,532036402993.935,0.042275257
920,532036402993.935,0.042275257
921,532036402993.935,0.042275257
922,532036402993.935,0.042275257
923,532036402993.935,0.042275257
924,532036402993.935,0.042275257
925,532036402993.935,0.042275257
926,532036402993.935,0.042275257
927,532036402993.935,0.042275257
928,532036402993.935,0.042275257
