fps,Fitness,Exploitation_Rate
108,500.154073134644,0.020273333
109,500.154073134644,0.020273333
110,500.154073134644,0.020273333
111,500.154073134644,0.020273333
112,500.154073134644,0.020273333
113,500.154073134644,0.020273333
114,500.154073134644,0.020273333
115,500.154073134644,0.020273333
116,500.154073134644,0.020273333
117,500.154073134644,0.020273333
118,500.154073134644,0.020273333
119,500.154073134644,0.020273333
120,500.154073134644,0.020273333
121,500.154073134644,0.020273333
122,500.154073134644,0.020273333
123,500.154073134644,0.020273333
124,500.154073134644,0.020273333
125,500.154073134644,0.020273333
126,500.154073134644,0.020273333
127,500.154073134644,0.020273333
128,500.154073134644,0.020273333
129,500.154073134644,0.020273333
130,500.154073134644,0.020273333
131,500.154073134644,0.020273333
132,500.154073134644,0.020273333
133,500.154073134644,0.020273333
134,500.154073134644,0.020273333
135,500.154073134644,0.020273333
136,500.154073134644,0.020273333
137,500.154073134644,0.020273333
138,500.154073134644,0.020273333
139,500.154073134644,0.020273333
140,500.154073134644,0.020273333
141,500.154073134644,0.020273333
142,500.154073134644,0.020273333
143,500.154073134644,0.020273333
144,500.154073134644,0.020273333
145,500.154073134644,0.020273333
146,500.154073134644,0.020273333
147,500.154073134644,0.020273333
148,500.154073134644,0.020273333
149,500.154073134644,0.020273333
150,500.154073134644,0.020273333
151,500.154073134644,0.020273333
152,500.154073134644,0.020273333
153,500.154073134644,0.020273333
154,500.154073134644,0.020273333
155,500.154073134644,0.020273333
156,500.154073134644,0.020273333
157,500.154073134644,0.020273333
158,500.154073134644,0.020273333
159,500.154073134644,0.020273333
160,500.154073134644,0.020273333
161,500.154073134644,0.020273333
162,500.154073134644,0.020273333
163,500.154073134644,0.020273333
164,500.154073134644,0.020273333
165,500.154073134644,0.020273333
166,500.154073134644,0.020273333
167,500.154073134644,0.020273333
168,500.154073134644,0.020273333
169,500.154073134644,0.020273333
170,500.154073134644,0.020273333
171,500.154073134644,0.020273333
172,500.154073134644,0.020273333
173,500.154073134644,0.020273333
174,500.154073134644,0.020273333
175,500.154073134644,0.020273333
176,500.154073134644,0.020273333
177,500.154073134644,0.020273333
178,500.154073134644,0.020273333
179,500.154073134644,0.020273333
180,500.154073134644,0.020273333
181,500.154073134644,0.020273333
182,500.154073134644,0.020273333
183,500.154073134644,0.020273333
184,500.154073134644,0.020273333
185,500.154073134644,0.020273333
186,500.154073134644,0.020273333
187,500.154073134644,0.020273333
188,500.154073134644,0.020273333
189,500.154073134644,0.020273333
190,500.154073134644,0.020273333
191,500.154073134644,0.020273333
192,500.154073134644,0.020273333
193,500.154073134644,0.020273333
194,500.154073134644,0.020273333
195,500.154073134644,0.020273333
196,500.154073134644,0.020273333
197,500.154073134644,0.020273333
198,500.154073134644,0.020273333
199,500.154073134644,0.020273333
200,500.154073134644,0.020040855
201,500.154073134644,0.020040855
202,500.154073134644,0.020040855
203,500.154073134644,0.020040855
204,500.154073134644,0.020040855
205,500.154073134644,0.020040855
206,500.154073134644,0.020040855
207,500.154073134644,0.020040855
208,500.154073134644,0.020040855
209,500.154073134644,0.020040855
210,500.154073134644,0.020040855
211,500.154073134644,0.020040855
212,500.154073134644,0.020040855
213,500.154073134644,0.020040855
214,500.154073134644,0.020040855
215,500.154073134644,0.020040855
216,500.154073134644,0.020040855
217,500.154073134644,0.020040855
218,500.154073134644,0.020040855
219,500.154073134644,0.020040855
220,500.154073134644,0.020040855
221,500.154073134644,0.020040855
222,500.154073134644,0.020040855
223,500.154073134644,0.020040855
224,500.154073134644,0.020040855
225,500.154073134644,0.020040855
226,500.154073134644,0.020040855
227,500.154073134644,0.020040855
228,500.154073134644,0.020040855
229,500.154073134644,0.020040855
230,500.154073134644,0.020040855
231,500.154073134644,0.020040855
232,500.154073134644,0.020040855
233,500.154073134644,0.020040855
234,500.154073134644,0.020040855
235,500.154073134644,0.020040855
236,500.154073134644,0.020040855
237,500.154073134644,0.020040855
238,500.154073134644,0.020040855
239,500.154073134644,0.020040855
240,500.154073134644,0.020040855
241,500.154073134644,0.020040855
242,500.154073134644,0.020040855
243,500.154073134644,0.020040855
244,500.154073134644,0.020040855
245,500.154073134644,0.020040855
246,500.154073134644,0.020040855
247,500.154073134644,0.020040855
248,500.154073134644,0.020040855
249,500.154073134644,0.020040855
250,500.154073134644,0.020040855
251,500.154073134644,0.020040855
252,500.154073134644,0.020040855
253,500.154073134644,0.020040855
254,500.154073134644,0.020040855
255,500.154073134644,0.020040855
256,500.154073134644,0.020040855
257,500.154073134644,0.020040855
258,500.154073134644,0.020040855
259,500.154073134644,0.020040855
260,500.154073134644,0.020040855
261,500.154073134644,0.020040855
262,500.154073134644,0.020040855
263,500.154073134644,0.020040855
264,500.154073134644,0.020040855
265,500.154073134644,0.020040855
266,500.154073134644,0.020040855
267,500.154073134644,0.020040855
268,500.154073134644,0.020040855
269,500.154073134644,0.020040855
270,500.154073134644,0.020040855
271,500.154073134644,0.020040855
272,500.154073134644,0.020040855
273,500.154073134644,0.020040855
274,500.154073134644,0.020040855
275,500.154073134644,0.020040855
276,500.154073134644,0.020040855
277,500.154073134644,0.020040855
278,500.154073134644,0.020040855
279,500.154073134644,0.020040855
280,500.154073134644,0.020040855
281,500.154073134644,0.020040855
282,500.154073134644,0.020040855
283,500.154073134644,0.020040855
284,500.154073134644,0.020040855
285,500.154073134644,0.020040855
286,500.154073134644,0.020040855
287,500.154073134644,0.020040855
288,500.154073134644,0.020040855
289,500.154073134644,0.020040855
290,500.154073134644,0.020040855
291,500.154073134644,0.020040855
292,500.154073134644,0.020040855
293,500.154073134644,0.020040855
294,500.154073134644,0.020040855
295,500.154073134644,0.020040855
296,500.154073134644,0.020040855
297,500.154073134644,0.020040855
298,500.154073134644,0.020040855
299,500.154073134644,0.020040855
300,500.154073134644,0.020040855
301,500.154073134644,0.020040855
302,500.154073134644,0.020040855
303,500.154073134644,0.020040855
304,500.154073134644,0.020040855
305,500.154073134644,0.020040855
306,500.154073134644,0.020040855
307,500.154073134644,0.020040855
308,500.154073134644,0.020040855
309,500.154073134644,0.020040855
310,500.154073134644,0.020040855
311,500.154073134644,0.020040855
312,500.154073134644,0.020040855
313,500.154073134644,0.020040855
314,500.154073134644,0.020040855
315,500.154073134644,0.020040855
316,500.154073134644,0.020040855
317,500.154073134644,0.020040855
318,500.154073134644,0.020040855
319,500.154073134644,0.020040855
320,500.154073134644,0.020040855
321,500.154073134644,0.020040855
322,500.154073134644,0.020040855
323,500.154073134644,0.020040855
324,500.154073134644,0.020040855
325,500.154073134644,0.020040855
326,500.154073134644,0.020040855
327,500.154073134644,0.020040855
328,500.154073134644,0.020040855
329,500.154073134644,0.020040855
330,500.154073134644,0.020040855
331,500.154073134644,0.020040855
332,500.154073134644,0.020040855
333,500.154073134644,0.020040855
334,500.154073134644,0.020040855
335,500.154073134644,0.020040855
336,500.154073134644,0.020040855
337,500.154073134644,0.020040855
338,500.154073134644,0.020040855
339,500.154073134644,0.020040855
340,500.154073134644,0.020040855
341,500.154073134644,0.020040855
342,500.154073134644,0.020040855
343,500.154073134644,0.020040855
344,500.154073134644,0.020040855
345,500.154073134644,0.020040855
346,500.154073134644,0.020040855
347,500.154073134644,0.020040855
348,500.154073134644,0.020040855
349,500.154073134644,0.020040855
350,500.154073134644,0.020040855
351,500.154073134644,0.020040855
352,500.154073134644,0.020040855
353,500.154073134644,0.020040855
354,500.154073134644,0.020040855
355,500.154073134644,0.020040855
356,500.154073134644,0.020040855
357,500.154073134644,0.020040855
358,500.154073134644,0.020040855
359,500.154073134644,0.020040855
360,500.154073134644,0.020040855
361,500.154073134644,0.020040855
362,500.154073134644,0.020040855
363,500.154073134644,0.020040855
364,500.154073134644,0.020040855
365,500.154073134644,0.020040855
366,500.154073134644,0.020040855
367,500.154073134644,0.020040855
368,500.154073134644,0.020040855
369,500.154073134644,0.020040855
370,500.154073134644,0.020040855
371,500.154073134644,0.020040855
372,500.154073134644,0.020040855
373,500.154073134644,0.020040855
374,500.154073134644,0.020040855
375,500.154073134644,0.020040855
376,500.154073134644,0.020040855
377,500.154073134644,0.020040855
378,500.154073134644,0.020040855
379,500.154073134644,0.020040855
380,500.154073134644,0.020040855
381,500.154073134644,0.020040855
382,500.154073134644,0.020040855
383,500.154073134644,0.020040855
384,500.154073134644,0.020040855
385,500.154073134644,0.020040855
386,500.154073134644,0.020040855
387,500.154073134644,0.020040855
388,500.154073134644,0.020040855
389,500.154073134644,0.020040855
390,500.154073134644,0.020040855
391,500.154073134644,0.020040855
392,500.154073134644,0.020040855
393,500.154073134644,0.020040855
394,500.154073134644,0.020040855
395,500.154073134644,0.020040855
396,500.154073134644,0.020040855
397,500.154073134644,0.020040855
398,500.154073134644,0.020040855
399,500.154073134644,0.020040855
400,500.154073134644,0.01851699
401,500.154073134644,0.01851699
402,500.154073134644,0.01851699
403,500.154073134644,0.01851699
404,500.154073134644,0.01851699
405,500.154073134644,0.01851699
406,500.154073134644,0.01851699
407,500.154073134644,0.01851699
408,500.154073134644,0.01851699
409,500.154073134644,0.01851699
410,500.154073134644,0.01851699
411,500.154073134644,0.01851699
412,500.154073134644,0.01851699
413,500.154073134644,0.01851699
414,500.154073134644,0.01851699
415,500.154073134644,0.01851699
416,500.154073134644,0.01851699
417,500.154073134644,0.01851699
418,500.154073134644,0.01851699
419,500.154073134644,0.01851699
420,500.154073134644,0.01851699
421,500.154073134644,0.01851699
422,500.154073134644,0.01851699
423,500.154073134644,0.01851699
424,500.154073134644,0.01851699
425,500.154073134644,0.01851699
426,500.154073134644,0.01851699
427,500.154073134644,0.01851699
428,500.154073134644,0.01851699
429,500.154073134644,0.01851699
430,500.154073134644,0.01851699
431,500.154073134644,0.01851699
432,500.154073134644,0.01851699
433,500.154073134644,0.01851699
434,500.154073134644,0.01851699
435,500.154073134644,0.01851699
436,500.154073134644,0.01851699
437,500.154073134644,0.01851699
438,500.154073134644,0.01851699
439,500.154073134644,0.01851699
440,500.154073134644,0.01851699
441,500.154073134644,0.01851699
442,500.154073134644,0.01851699
443,500.154073134644,0.01851699
444,500.154073134644,0.01851699
445,500.154073134644,0.01851699
446,500.154073134644,0.01851699
447,500.154073134644,0.01851699
448,500.154073134644,0.01851699
449,500.154073134644,0.01851699
450,500.154073134644,0.01851699
451,500.154073134644,0.01851699
452,500.154073134644,0.01851699
453,500.154073134644,0.01851699
454,500.154073134644,0.01851699
455,500.154073134644,0.01851699
456,500.154073134644,0.01851699
457,500.154073134644,0.01851699
458,500.154073134644,0.01851699
459,500.154073134644,0.01851699
460,500.154073134644,0.01851699
461,500.154073134644,0.01851699
462,500.154073134644,0.01851699
463,500.154073134644,0.01851699
464,500.154073134644,0.01851699
465,500.154073134644,0.01851699
466,500.154073134644,0.01851699
467,500.154073134644,0.01851699
468,500.154073134644,0.01851699
469,500.154073134644,0.01851699
470,500.154073134644,0.01851699
471,500.154073134644,0.01851699
472,500.154073134644,0.01851699
473,500.154073134644,0.01851699
474,500.154073134644,0.01851699
475,500.154073134644,0.01851699
476,500.154073134644,0.01851699
477,500.154073134644,0.01851699
478,500.154073134644,0.01851699
479,500.154073134644,0.01851699
480,500.154073134644,0.01851699
481,500.154073134644,0.01851699
482,500.154073134644,0.01851699
483,500.154073134644,0.01851699
484,500.154073134644,0.01851699
485,500.154073134644,0.01851699
486,500.154073134644,0.01851699
487,500.154073134644,0.01851699
488,500.154073134644,0.01851699
489,500.154073134644,0.01851699
490,500.154073134644,0.01851699
491,500.154073134644,0.01851699
492,500.154073134644,0.01851699
493,500.154073134644,0.01851699
494,500.154073134644,0.01851699
495,500.154073134644,0.01851699
496,500.154073134644,0.01851699
497,500.154073134644,0.01851699
498,500.154073134644,0.01851699
499,500.154073134644,0.01851699
500,500.154073134644,0.01851699
501,500.154073134644,0.01851699
502,500.154073134644,0.01851699
503,500.154073134644,0.01851699
504,500.154073134644,0.01851699
505,500.154073134644,0.01851699
506,500.154073134644,0.01851699
507,500.154073134644,0.01851699
508,500.154073134644,0.01851699
509,500.154073134644,0.01851699
510,500.154073134644,0.01851699
511,500.154073134644,0.01851699
512,500.154073134644,0.01851699
513,500.154073134644,0.01851699
514,500.154073134644,0.01851699
515,500.154073134644,0.01851699
516,500.154073134644,0.01851699
517,500.154073134644,0.01851699
518,500.154073134644,0.01851699
519,500.154073134644,0.01851699
520,500.154073134644,0.01851699
521,500.154073134644,0.01851699
522,500.154073134644,0.01851699
523,500.154073134644,0.01851699
524,500.154073134644,0.01851699
525,500.154073134644,0.01851699
526,500.154073134644,0.01851699
527,500.154073134644,0.01851699
528,500.154073134644,0.01851699
529,500.154073134644,0.01851699
530,500.154073134644,0.01851699
531,500.154073134644,0.01851699
532,500.154073134644,0.01851699
533,500.154073134644,0.01851699
534,500.154073134644,0.01851699
535,500.154073134644,0.01851699
536,500.154073134644,0.01851699
537,500.154073134644,0.01851699
538,500.154073134644,0.01851699
539,500.154073134644,0.01851699
540,500.154073134644,0.01851699
541,500.154073134644,0.01851699
542,500.154073134644,0.01851699
543,500.154073134644,0.01851699
544,500.154073134644,0.01851699
545,500.154073134644,0.01851699
546,500.154073134644,0.01851699
547,500.154073134644,0.01851699
548,500.154073134644,0.01851699
549,500.154073134644,0.01851699
550,500.154073134644,0.01851699
551,500.154073134644,0.01851699
552,500.154073134644,0.01851699
553,500.154073134644,0.01851699
554,500.154073134644,0.01851699
555,500.154073134644,0.01851699
556,500.154073134644,0.01851699
557,500.154073134644,0.01851699
558,500.154073134644,0.01851699
559,500.154073134644,0.01851699
560,500.154073134644,0.01851699
561,500.154073134644,0.01851699
562,500.154073134644,0.01851699
563,500.154073134644,0.01851699
564,500.154073134644,0.01851699
565,500.154073134644,0.01851699
566,500.154073134644,0.01851699
567,500.154073134644,0.01851699
568,500.154073134644,0.01851699
569,500.154073134644,0.01851699
570,500.154073134644,0.01851699
571,500.154073134644,0.01851699
572,500.154073134644,0.01851699
573,500.154073134644,0.01851699
574,500.154073134644,0.01851699
575,500.154073134644,0.01851699
576,500.154073134644,0.01851699
577,500.154073134644,0.01851699
578,500.154073134644,0.01851699
579,500.154073134644,0.01851699
580,500.154073134644,0.01851699
581,500.154073134644,0.01851699
582,500.154073134644,0.01851699
583,500.154073134644,0.01851699
584,500.154073134644,0.01851699
585,500.154073134644,0.01851699
586,500.154073134644,0.01851699
587,500.154073134644,0.01851699
588,500.154073134644,0.01851699
589,500.154073134644,0.01851699
590,500.154073134644,0.01851699
591,500.154073134644,0.01851699
592,500.154073134644,0.01851699
593,500.154073134644,0.01851699
594,500.154073134644,0.01851699
595,500.154073134644,0.01851699
596,500.154073134644,0.01851699
597,500.154073134644,0.01851699
598,500.154073134644,0.01851699
599,500.154073134644,0.01851699
600,500.154073134644,0.017261751
601,500.154073134644,0.017261751
602,500.154073134644,0.017261751
603,500.154073134644,0.017261751
604,500.154073134644,0.017261751
605,500.154073134644,0.017261751
606,500.154073134644,0.017261751
607,500.154073134644,0.017261751
608,500.154073134644,0.017261751
609,500.154073134644,0.017261751
610,500.154073134644,0.017261751
611,500.154073134644,0.017261751
612,500.154073134644,0.017261751
613,500.154073134644,0.017261751
614,500.154073134644,0.017261751
615,500.154073134644,0.017261751
616,500.154073134644,0.017261751
617,500.154073134644,0.017261751
618,500.154073134644,0.017261751
619,500.154073134644,0.017261751
620,500.154073134644,0.017261751
621,500.154073134644,0.017261751
622,500.154073134644,0.017261751
623,500.154073134644,0.017261751
624,500.154073134644,0.017261751
625,500.154073134644,0.017261751
626,500.154073134644,0.017261751
627,500.154073134644,0.017261751
628,500.154073134644,0.017261751
629,500.154073134644,0.017261751
630,500.154073134644,0.017261751
631,500.154073134644,0.017261751
632,500.154073134644,0.017261751
633,500.154073134644,0.017261751
634,500.154073134644,0.017261751
635,500.154073134644,0.017261751
636,500.154073134644,0.017261751
637,500.154073134644,0.017261751
638,500.154073134644,0.017261751
639,500.154073134644,0.017261751
640,500.154073134644,0.017261751
641,500.154073134644,0.017261751
642,500.154073134644,0.017261751
643,500.154073134644,0.017261751
644,500.154073134644,0.017261751
645,500.154073134644,0.017261751
646,500.154073134644,0.017261751
647,500.154073134644,0.017261751
648,500.154073134644,0.017261751
649,500.154073134644,0.017261751
650,500.154073134644,0.017261751
651,500.154073134644,0.017261751
652,500.154073134644,0.017261751
653,500.154073134644,0.017261751
654,500.154073134644,0.017261751
655,500.154073134644,0.017261751
656,500.154073134644,0.017261751
657,500.154073134644,0.017261751
658,500.154073134644,0.017261751
659,500.154073134644,0.017261751
660,500.154073134644,0.017261751
661,500.154073134644,0.017261751
662,500.154073134644,0.017261751
663,500.154073134644,0.017261751
664,500.154073134644,0.017261751
665,500.154073134644,0.017261751
666,500.154073134644,0.017261751
667,500.154073134644,0.017261751
668,500.154073134644,0.017261751
669,500.154073134644,0.017261751
670,500.154073134644,0.017261751
671,500.154073134644,0.017261751
672,500.154073134644,0.017261751
673,500.154073134644,0.017261751
674,500.154073134644,0.017261751
675,500.154073134644,0.017261751
676,500.154073134644,0.017261751
677,500.154073134644,0.017261751
678,500.154073134644,0.017261751
679,500.154073134644,0.017261751
680,500.154073134644,0.017261751
681,500.154073134644,0.017261751
682,500.154073134644,0.017261751
683,500.154073134644,0.017261751
684,500.154073134644,0.017261751
685,500.154073134644,0.017261751
686,500.154073134644,0.017261751
687,500.154073134644,0.017261751
688,500.154073134644,0.017261751
689,500.154073134644,0.017261751
690,500.154073134644,0.017261751
691,500.154073134644,0.017261751
692,500.154073134644,0.017261751
693,500.154073134644,0.017261751
694,500.154073134644,0.017261751
695,500.154073134644,0.017261751
696,500.154073134644,0.017261751
697,500.154073134644,0.017261751
698,500.154073134644,0.017261751
699,500.154073134644,0.017261751
700,500.154073134644,0.017261751
701,500.154073134644,0.017261751
702,500.154073134644,0.017261751
703,500.154073134644,0.017261751
704,500.154073134644,0.017261751
705,500.154073134644,0.017261751
706,500.154073134644,0.017261751
707,500.154073134644,0.017261751
708,500.154073134644,0.017261751
709,500.154073134644,0.017261751
710,500.154073134644,0.017261751
711,500.154073134644,0.017261751
712,500.154073134644,0.017261751
713,500.154073134644,0.017261751
714,500.154073134644,0.017261751
715,500.154073134644,0.017261751
716,500.154073134644,0.017261751
717,500.154073134644,0.017261751
718,500.154073134644,0.017261751
719,500.154073134644,0.017261751
720,500.154073134644,0.017261751
721,500.154073134644,0.017261751
722,500.154073134644,0.017261751
723,500.154073134644,0.017261751
724,500.154073134644,0.017261751
725,500.154073134644,0.017261751
726,500.154073134644,0.017261751
727,500.154073134644,0.017261751
728,500.154073134644,0.017261751
729,500.154073134644,0.017261751
730,500.154073134644,0.017261751
731,500.154073134644,0.017261751
732,500.154073134644,0.017261751
733,500.154073134644,0.017261751
734,500.154073134644,0.017261751
735,500.154073134644,0.017261751
736,500.154073134644,0.017261751
737,500.154073134644,0.017261751
738,500.154073134644,0.017261751
739,500.154073134644,0.017261751
740,500.154073134644,0.017261751
741,500.154073134644,0.017261751
742,500.154073134644,0.017261751
743,500.154073134644,0.017261751
744,500.154073134644,0.017261751
745,500.154073134644,0.017261751
746,500.154073134644,0.017261751
747,500.154073134644,0.017261751
748,500.154073134644,0.017261751
749,500.154073134644,0.017261751
750,500.154073134644,0.017261751
751,500.154073134644,0.017261751
752,500.154073134644,0.017261751
753,500.154073134644,0.017261751
754,500.154073134644,0.017261751
755,500.154073134644,0.017261751
756,500.154073134644,0.017261751
757,500.154073134644,0.017261751
758,500.154073134644,0.017261751
759,500.154073134644,0.017261751
760,500.154073134644,0.017261751
761,500.154073134644,0.017261751
762,500.154073134644,0.017261751
763,500.154073134644,0.017261751
764,500.154073134644,0.017261751
765,500.154073134644,0.017261751
766,500.154073134644,0.017261751
767,500.154073134644,0.017261751
768,500.154073134644,0.017261751
769,500.154073134644,0.017261751
770,500.154073134644,0.017261751
771,500.154073134644,0.017261751
772,500.154073134644,0.017261751
773,500.154073134644,0.017261751
774,500.154073134644,0.017261751
775,500.154073134644,0.017261751
776,500.154073134644,0.017261751
777,500.154073134644,0.017261751
778,500.154073134644,0.017261751
779,500.154073134644,0.017261751
780,500.154073134644,0.017261751
781,500.154073134644,0.017261751
782,500.154073134644,0.017261751
783,500.154073134644,0.017261751
784,500.154073134644,0.017261751
785,500.154073134644,0.017261751
786,500.154073134644,0.017261751
787,500.154073134644,0.017261751
788,500.154073134644,0.017261751
789,500.154073134644,0.017261751
790,500.154073134644,0.017261751
791,500.154073134644,0.017261751
792,500.154073134644,0.017261751
793,500.154073134644,0.017261751
794,500.154073134644,0.017261751
795,500.154073134644,0.017261751
796,500.154073134644,0.017261751
797,500.154073134644,0.017261751
798,500.154073134644,0.017261751
799,500.154073134644,0.017261751
800,500.154073134644,0.016837418
801,500.154073134644,0.016837418
802,500.154073134644,0.016837418
803,500.154073134644,0.016837418
804,500.154073134644,0.016837418
805,500.154073134644,0.016837418
806,500.154073134644,0.016837418
807,500.154073134644,0.016837418
808,500.154073134644,0.016837418
809,500.154073134644,0.016837418
810,500.154073134644,0.016837418
811,500.154073134644,0.016837418
812,500.154073134644,0.016837418
813,500.154073134644,0.016837418
814,500.154073134644,0.016837418
815,500.154073134644,0.016837418
816,500.154073134644,0.016837418
817,500.154073134644,0.016837418
818,500.154073134644,0.016837418
819,500.154073134644,0.016837418
820,500.154073134644,0.016837418
821,500.154073134644,0.016837418
822,500.154073134644,0.016837418
823,500.154073134644,0.016837418
824,500.154073134644,0.016837418
825,500.154073134644,0.016837418
826,500.154073134644,0.016837418
827,500.154073134644,0.016837418
828,500.154073134644,0.016837418
829,500.154073134644,0.016837418
830,500.154073134644,0.016837418
831,500.154073134644,0.016837418
832,500.154073134644,0.016837418
833,500.154073134644,0.016837418
834,500.154073134644,0.016837418
835,500.154073134644,0.016837418
836,500.154073134644,0.016837418
837,500.154073134644,0.016837418
838,500.154073134644,0.016837418
839,500.154073134644,0.016837418
840,500.154073134644,0.016837418
841,500.154073134644,0.016837418
842,500.154073134644,0.016837418
843,500.154073134644,0.016837418
844,500.154073134644,0.016837418
845,500.154073134644,0.016837418
846,500.154073134644,0.016837418
847,500.154073134644,0.016837418
848,500.154073134644,0.016837418
849,500.154073134644,0.016837418
850,500.154073134644,0.016837418
851,500.154073134644,0.016837418
852,500.154073134644,0.016837418
853,500.154073134644,0.016837418
854,500.154073134644,0.016837418
855,500.154073134644,0.016837418
856,500.154073134644,0.016837418
857,500.154073134644,0.016837418
858,500.154073134644,0.016837418
859,500.154073134644,0.016837418
860,500.154073134644,0.016837418
861,500.154073134644,0.016837418
862,500.154073134644,0.016837418
863,500.154073134644,0.016837418
864,500.154073134644,0.016837418
865,500.154073134644,0.016837418
866,500.154073134644,0.016837418
867,500.154073134644,0.016837418
868,500.154073134644,0.016837418
869,500.154073134644,0.016837418
870,500.154073134644,0.016837418
871,500.154073134644,0.016837418
872,500.154073134644,0.016837418
873,500.154073134644,0.016837418
874,500.154073134644,0.016837418
875,500.154073134644,0.016837418
876,500.154073134644,0.016837418
877,500.154073134644,0.016837418
878,500.154073134644,0.016837418
879,500.154073134644,0.016837418
880,500.154073134644,0.016837418
881,500.154073134644,0.016837418
882,500.154073134644,0.016837418
883,500.154073134644,0.016837418
884,500.154073134644,0.016837418
885,500.154073134644,0.016837418
886,500.154073134644,0.016837418
887,500.154073134644,0.016837418
888,500.154073134644,0.016837418
889,500.154073134644,0.016837418
890,500.154073134644,0.016837418
891,500.154073134644,0.016837418
892,500.154073134644,0.016837418
893,500.154073134644,0.016837418
894,500.154073134644,0.016837418
895,500.154073134644,0.016837418
896,500.154073134644,0.016837418
897,500.154073134644,0.016837418
898,500.154073134644,0.016837418
899,500.154073134644,0.016837418
900,500.154073134644,0.016837418
901,500.154073134644,0.016837418
902,500.154073134644,0.016837418
903,500.154073134644,0.016837418
904,500.154073134644,0.016837418
905,500.154073134644,0.016837418
906,500.154073134644,0.016837418
907,500.154073134644,0.016837418
908,500.154073134644,0.016837418
909,500.154073134644,0.016837418
910,500.154073134644,0.016837418
911,500.154073134644,0.016837418
912,500.154073134644,0.016837418
913,500.154073134644,0.016837418
914,500.154073134644,0.016837418
915,500.154073134644,0.016837418
916,500.154073134644,0.016837418
917,500.154073134644,0.016837418
918,500.154073134644,0.016837418
919,500.154073134644,0.016837418
920,500.154073134644,0.016837418
921,500.154073134644,0.016837418
922,500.154073134644,0.016837418
923,500.154073134644,0.016837418
924,500.154073134644,0.016837418
925,500.154073134644,0.016837418
926,500.154073134644,0.016837418
927,500.154073134644,0.016837418
928,500.154073134644,0.016837418
