fps,Fitness,Exploitation_Rate
72,219336.18280938923,0.033118308
73,219336.18280938923,0.033118308
74,219336.18280938923,0.033118308
75,219336.18280938923,0.033118308
76,219336.18280938923,0.033118308
77,219336.18280938923,0.033118308
78,219336.18280938923,0.033118308
79,219336.18280938923,0.033118308
80,219336.18280938923,0.033118308
81,219336.18280938923,0.033118308
82,219336.18280938923,0.033118308
83,219336.18280938923,0.033118308
84,219336.18280938923,0.033118308
85,219336.18280938923,0.033118308
86,219336.18280938923,0.033118308
87,219336.18280938923,0.033118308
88,219336.18280938923,0.033118308
89,219336.18280938923,0.033118308
90,219336.18280938923,0.033118308
91,219336.18280938923,0.033118308
92,219336.18280938923,0.033118308
93,219336.18280938923,0.033118308
94,219336.18280938923,0.033118308
95,219336.18280938923,0.033118308
96,219336.18280938923,0.033118308
97,219336.18280938923,0.033118308
98,219336.18280938923,0.033118308
99,219336.18280938923,0.033118308
100,219336.18280938923,0.033118308
101,219336.18280938923,0.033118308
102,219336.18280938923,0.033118308
103,219336.18280938923,0.033118308
104,219336.18280938923,0.033118308
105,219336.18280938923,0.033118308
106,219336.18280938923,0.033118308
107,219336.18280938923,0.033118308
108,219336.18280938923,0.033118308
109,219336.18280938923,0.033118308
110,219336.18280938923,0.033118308
111,219336.18280938923,0.033118308
112,219336.18280938923,0.033118308
113,219336.18280938923,0.033118308
114,219336.18280938923,0.033118308
115,219336.18280938923,0.033118308
116,219336.18280938923,0.033118308
117,219336.18280938923,0.033118308
118,219336.18280938923,0.033118308
119,219336.18280938923,0.033118308
120,219336.18280938923,0.033118308
121,219336.18280938923,0.033118308
122,219336.18280938923,0.033118308
123,219336.18280938923,0.033118308
124,219336.18280938923,0.033118308
125,219336.18280938923,0.033118308
126,219336.18280938923,0.033118308
127,219336.18280938923,0.033118308
128,219336.18280938923,0.033118308
129,219336.18280938923,0.033118308
130,219336.18280938923,0.033118308
131,219336.18280938923,0.033118308
132,219336.18280938923,0.033118308
133,219336.18280938923,0.033118308
134,219336.18280938923,0.033118308
135,219336.18280938923,0.033118308
136,219336.18280938923,0.033118308
137,219336.18280938923,0.033118308
138,219336.18280938923,0.033118308
139,219336.18280938923,0.033118308
140,219336.18280938923,0.033118308
141,219336.18280938923,0.033118308
142,219336.18280938923,0.033118308
143,219336.18280938923,0.033118308
144,219336.18280938923,0.033118308
145,219336.18280938923,0.033118308
146,219336.18280938923,0.033118308
147,219336.18280938923,0.033118308
148,219336.18280938923,0.033118308
149,219336.18280938923,0.033118308
150,219336.18280938923,0.033118308
151,219336.18280938923,0.033118308
152,219336.18280938923,0.033118308
153,219336.18280938923,0.033118308
154,219336.18280938923,0.033118308
155,219336.18280938923,0.033118308
156,219336.18280938923,0.033118308
157,219336.18280938923,0.033118308
158,219336.18280938923,0.033118308
159,219336.18280938923,0.033118308
160,219336.18280938923,0.033118308
161,219336.18280938923,0.033118308
162,219336.18280938923,0.033118308
163,219336.18280938923,0.033118308
164,219336.18280938923,0.033118308
165,219336.18280938923,0.033118308
166,219336.18280938923,0.033118308
167,219336.18280938923,0.033118308
168,219336.18280938923,0.033118308
169,219336.18280938923,0.033118308
170,219336.18280938923,0.033118308
171,219336.18280938923,0.033118308
172,219336.18280938923,0.033118308
173,219336.18280938923,0.033118308
174,219336.18280938923,0.033118308
175,219336.18280938923,0.033118308
176,219336.18280938923,0.033118308
177,219336.18280938923,0.033118308
178,219336.18280938923,0.033118308
179,219336.18280938923,0.033118308
180,219336.18280938923,0.033118308
181,219336.18280938923,0.033118308
182,219336.18280938923,0.033118308
183,219336.18280938923,0.033118308
184,219336.18280938923,0.033118308
185,219336.18280938923,0.033118308
186,219336.18280938923,0.033118308
187,219336.18280938923,0.033118308
188,219336.18280938923,0.033118308
189,219336.18280938923,0.033118308
190,219336.18280938923,0.033118308
191,219336.18280938923,0.033118308
192,219336.18280938923,0.033118308
193,219336.18280938923,0.033118308
194,219336.18280938923,0.033118308
195,219336.18280938923,0.033118308
196,219336.18280938923,0.033118308
197,219336.18280938923,0.033118308
198,219336.18280938923,0.033118308
199,219336.18280938923,0.033118308
200,219336.18280938923,0.025962109
201,219336.18280938923,0.025962109
202,219336.18280938923,0.025962109
203,219336.18280938923,0.025962109
204,219336.18280938923,0.025962109
205,219336.18280938923,0.025962109
206,219336.18280938923,0.025962109
207,219336.18280938923,0.025962109
208,219336.18280938923,0.025962109
209,219336.18280938923,0.025962109
210,219336.18280938923,0.025962109
211,219336.18280938923,0.025962109
212,219336.18280938923,0.025962109
213,219336.18280938923,0.025962109
214,219336.18280938923,0.025962109
215,219336.18280938923,0.025962109
216,219336.18280938923,0.025962109
217,219336.18280938923,0.025962109
218,219336.18280938923,0.025962109
219,219336.18280938923,0.025962109
220,219336.18280938923,0.025962109
221,219336.18280938923,0.025962109
222,219336.18280938923,0.025962109
223,219336.18280938923,0.025962109
224,219336.18280938923,0.025962109
225,219336.18280938923,0.025962109
226,219336.18280938923,0.025962109
227,219336.18280938923,0.025962109
228,219336.18280938923,0.025962109
229,219336.18280938923,0.025962109
230,219336.18280938923,0.025962109
231,219336.18280938923,0.025962109
232,219336.18280938923,0.025962109
233,219336.18280938923,0.025962109
234,219336.18280938923,0.025962109
235,219336.18280938923,0.025962109
236,219336.18280938923,0.025962109
237,219336.18280938923,0.025962109
238,219336.18280938923,0.025962109
239,219336.18280938923,0.025962109
240,219336.18280938923,0.025962109
241,219336.18280938923,0.025962109
242,219336.18280938923,0.025962109
243,219336.18280938923,0.025962109
244,219336.18280938923,0.025962109
245,219336.18280938923,0.025962109
246,219336.18280938923,0.025962109
247,219336.18280938923,0.025962109
248,219336.18280938923,0.025962109
249,219336.18280938923,0.025962109
250,219336.18280938923,0.025962109
251,219336.18280938923,0.025962109
252,219336.18280938923,0.025962109
253,219336.18280938923,0.025962109
254,219336.18280938923,0.025962109
255,219336.18280938923,0.025962109
256,219336.18280938923,0.025962109
257,219336.18280938923,0.025962109
258,219336.18280938923,0.025962109
259,219336.18280938923,0.025962109
260,219336.18280938923,0.025962109
261,219336.18280938923,0.025962109
262,219336.18280938923,0.025962109
263,219336.18280938923,0.025962109
264,219336.18280938923,0.025962109
265,219336.18280938923,0.025962109
266,219336.18280938923,0.025962109
267,219336.18280938923,0.025962109
268,219336.18280938923,0.025962109
269,219336.18280938923,0.025962109
270,219336.18280938923,0.025962109
271,219336.18280938923,0.025962109
272,219336.18280938923,0.025962109
273,219336.18280938923,0.025962109
274,219336.18280938923,0.025962109
275,219336.18280938923,0.025962109
276,219336.18280938923,0.025962109
277,219336.18280938923,0.025962109
278,219336.18280938923,0.025962109
279,219336.18280938923,0.025962109
280,219336.18280938923,0.025962109
281,219336.18280938923,0.025962109
282,219336.18280938923,0.025962109
283,219336.18280938923,0.025962109
284,219336.18280938923,0.025962109
285,219336.18280938923,0.025962109
286,219336.18280938923,0.025962109
287,219336.18280938923,0.025962109
288,219336.18280938923,0.025962109
289,219336.18280938923,0.025962109
290,219336.18280938923,0.025962109
291,219336.18280938923,0.025962109
292,219336.18280938923,0.025962109
293,219336.18280938923,0.025962109
294,219336.18280938923,0.025962109
295,219336.18280938923,0.025962109
296,219336.18280938923,0.025962109
297,219336.18280938923,0.025962109
298,219336.18280938923,0.025962109
299,219336.18280938923,0.025962109
300,219336.18280938923,0.025962109
301,219336.18280938923,0.025962109
302,219336.18280938923,0.025962109
303,219336.18280938923,0.025962109
304,219336.18280938923,0.025962109
305,219336.18280938923,0.025962109
306,219336.18280938923,0.025962109
307,219336.18280938923,0.025962109
308,219336.18280938923,0.025962109
309,219336.18280938923,0.025962109
310,219336.18280938923,0.025962109
311,219336.18280938923,0.025962109
312,219336.18280938923,0.025962109
313,219336.18280938923,0.025962109
314,219336.18280938923,0.025962109
315,219336.18280938923,0.025962109
316,219336.18280938923,0.025962109
317,219336.18280938923,0.025962109
318,219336.18280938923,0.025962109
319,219336.18280938923,0.025962109
320,219336.18280938923,0.025962109
321,219336.18280938923,0.025962109
322,219336.18280938923,0.025962109
323,219336.18280938923,0.025962109
324,219336.18280938923,0.025962109
325,219336.18280938923,0.025962109
326,219336.18280938923,0.025962109
327,219336.18280938923,0.025962109
328,219336.18280938923,0.025962109
329,219336.18280938923,0.025962109
330,219336.18280938923,0.025962109
331,219336.18280938923,0.025962109
332,219336.18280938923,0.025962109
333,219336.18280938923,0.025962109
334,219336.18280938923,0.025962109
335,219336.18280938923,0.025962109
336,219336.18280938923,0.025962109
337,219336.18280938923,0.025962109
338,219336.18280938923,0.025962109
339,219336.18280938923,0.025962109
340,219336.18280938923,0.025962109
341,219336.18280938923,0.025962109
342,219336.18280938923,0.025962109
343,219336.18280938923,0.025962109
344,219336.18280938923,0.025962109
345,219336.18280938923,0.025962109
346,219336.18280938923,0.025962109
347,219336.18280938923,0.025962109
348,219336.18280938923,0.025962109
349,219336.18280938923,0.025962109
350,219336.18280938923,0.025962109
351,219336.18280938923,0.025962109
352,219336.18280938923,0.025962109
353,219336.18280938923,0.025962109
354,219336.18280938923,0.025962109
355,219336.18280938923,0.025962109
356,219336.18280938923,0.025962109
357,219336.18280938923,0.025962109
358,219336.18280938923,0.025962109
359,219336.18280938923,0.025962109
360,219336.18280938923,0.025962109
361,219336.18280938923,0.025962109
362,219336.18280938923,0.025962109
363,219336.18280938923,0.025962109
364,219336.18280938923,0.025962109
365,219336.18280938923,0.025962109
366,219336.18280938923,0.025962109
367,219336.18280938923,0.025962109
368,219336.18280938923,0.025962109
369,219336.18280938923,0.025962109
370,219336.18280938923,0.025962109
371,219336.18280938923,0.025962109
372,219336.18280938923,0.025962109
373,219336.18280938923,0.025962109
374,219336.18280938923,0.025962109
375,219336.18280938923,0.025962109
376,219336.18280938923,0.025962109
377,219336.18280938923,0.025962109
378,219336.18280938923,0.025962109
379,219336.18280938923,0.025962109
380,219336.18280938923,0.025962109
381,219336.18280938923,0.025962109
382,219336.18280938923,0.025962109
383,219336.18280938923,0.025962109
384,219336.18280938923,0.025962109
385,219336.18280938923,0.025962109
386,219336.18280938923,0.025962109
387,219336.18280938923,0.025962109
388,219336.18280938923,0.025962109
389,219336.18280938923,0.025962109
390,219336.18280938923,0.025962109
391,219336.18280938923,0.025962109
392,219336.18280938923,0.025962109
393,219336.18280938923,0.025962109
394,219336.18280938923,0.025962109
395,219336.18280938923,0.025962109
396,219336.18280938923,0.025962109
397,219336.18280938923,0.025962109
398,219336.18280938923,0.025962109
399,219336.18280938923,0.025962109
400,219336.18280938923,0.02310593
401,219336.18280938923,0.02310593
402,219336.18280938923,0.02310593
403,219336.18280938923,0.02310593
404,219336.18280938923,0.02310593
405,219336.18280938923,0.02310593
406,219336.18280938923,0.02310593
407,219336.18280938923,0.02310593
408,219336.18280938923,0.02310593
409,219336.18280938923,0.02310593
410,219336.18280938923,0.02310593
411,219336.18280938923,0.02310593
412,219336.18280938923,0.02310593
413,219336.18280938923,0.02310593
414,219336.18280938923,0.02310593
415,219336.18280938923,0.02310593
416,219336.18280938923,0.02310593
417,219336.18280938923,0.02310593
418,219336.18280938923,0.02310593
419,219336.18280938923,0.02310593
420,219336.18280938923,0.02310593
421,219336.18280938923,0.02310593
422,219336.18280938923,0.02310593
423,219336.18280938923,0.02310593
424,219336.18280938923,0.02310593
425,219336.18280938923,0.02310593
426,219336.18280938923,0.02310593
427,219336.18280938923,0.02310593
428,219336.18280938923,0.02310593
429,219336.18280938923,0.02310593
430,219336.18280938923,0.02310593
431,219336.18280938923,0.02310593
432,219336.18280938923,0.02310593
433,219336.18280938923,0.02310593
434,219336.18280938923,0.02310593
435,219336.18280938923,0.02310593
436,219336.18280938923,0.02310593
437,219336.18280938923,0.02310593
438,219336.18280938923,0.02310593
439,219336.18280938923,0.02310593
440,219336.18280938923,0.02310593
441,219336.18280938923,0.02310593
442,219336.18280938923,0.02310593
443,219336.18280938923,0.02310593
444,219336.18280938923,0.02310593
445,219336.18280938923,0.02310593
446,219336.18280938923,0.02310593
447,219336.18280938923,0.02310593
448,219336.18280938923,0.02310593
449,219336.18280938923,0.02310593
450,219336.18280938923,0.02310593
451,219336.18280938923,0.02310593
452,219336.18280938923,0.02310593
453,219336.18280938923,0.02310593
454,219336.18280938923,0.02310593
455,219336.18280938923,0.02310593
456,219336.18280938923,0.02310593
457,219336.18280938923,0.02310593
458,219336.18280938923,0.02310593
459,219336.18280938923,0.02310593
460,219336.18280938923,0.02310593
461,219336.18280938923,0.02310593
462,219336.18280938923,0.02310593
463,219336.18280938923,0.02310593
464,219336.18280938923,0.02310593
465,219336.18280938923,0.02310593
466,219336.18280938923,0.02310593
467,219336.18280938923,0.02310593
468,219336.18280938923,0.02310593
469,219336.18280938923,0.02310593
470,219336.18280938923,0.02310593
471,219336.18280938923,0.02310593
472,219336.18280938923,0.02310593
473,219336.18280938923,0.02310593
474,219336.18280938923,0.02310593
475,219336.18280938923,0.02310593
476,219336.18280938923,0.02310593
477,219336.18280938923,0.02310593
478,219336.18280938923,0.02310593
479,219336.18280938923,0.02310593
480,219336.18280938923,0.02310593
481,219336.18280938923,0.02310593
482,219336.18280938923,0.02310593
483,219336.18280938923,0.02310593
484,219336.18280938923,0.02310593
485,219336.18280938923,0.02310593
486,219336.18280938923,0.02310593
487,219336.18280938923,0.02310593
488,219336.18280938923,0.02310593
489,219336.18280938923,0.02310593
490,219336.18280938923,0.02310593
491,219336.18280938923,0.02310593
492,219336.18280938923,0.02310593
493,219336.18280938923,0.02310593
494,219336.18280938923,0.02310593
495,219336.18280938923,0.02310593
496,219336.18280938923,0.02310593
497,219336.18280938923,0.02310593
498,219336.18280938923,0.02310593
499,219336.18280938923,0.02310593
500,219336.18280938923,0.02310593
501,219336.18280938923,0.02310593
502,219336.18280938923,0.02310593
503,219336.18280938923,0.02310593
504,219336.18280938923,0.02310593
505,219336.18280938923,0.02310593
506,219336.18280938923,0.02310593
507,219336.18280938923,0.02310593
508,219336.18280938923,0.02310593
509,219336.18280938923,0.02310593
510,219336.18280938923,0.02310593
511,219336.18280938923,0.02310593
512,219336.18280938923,0.02310593
513,219336.18280938923,0.02310593
514,219336.18280938923,0.02310593
515,219336.18280938923,0.02310593
516,219336.18280938923,0.02310593
517,219336.18280938923,0.02310593
518,219336.18280938923,0.02310593
519,219336.18280938923,0.02310593
520,219336.18280938923,0.02310593
521,219336.18280938923,0.02310593
522,219336.18280938923,0.02310593
523,219336.18280938923,0.02310593
524,219336.18280938923,0.02310593
525,219336.18280938923,0.02310593
526,219336.18280938923,0.02310593
527,219336.18280938923,0.02310593
528,219336.18280938923,0.02310593
529,219336.18280938923,0.02310593
530,219336.18280938923,0.02310593
531,219336.18280938923,0.02310593
532,219336.18280938923,0.02310593
533,219336.18280938923,0.02310593
534,219336.18280938923,0.02310593
535,219336.18280938923,0.02310593
536,219336.18280938923,0.02310593
537,219336.18280938923,0.02310593
538,219336.18280938923,0.02310593
539,219336.18280938923,0.02310593
540,219336.18280938923,0.02310593
541,219336.18280938923,0.02310593
542,219336.18280938923,0.02310593
543,219336.18280938923,0.02310593
544,219336.18280938923,0.02310593
545,219336.18280938923,0.02310593
546,219336.18280938923,0.02310593
547,219336.18280938923,0.02310593
548,219336.18280938923,0.02310593
549,219336.18280938923,0.02310593
550,219336.18280938923,0.02310593
551,219336.18280938923,0.02310593
552,219336.18280938923,0.02310593
553,219336.18280938923,0.02310593
554,219336.18280938923,0.02310593
555,219336.18280938923,0.02310593
556,219336.18280938923,0.02310593
557,219336.18280938923,0.02310593
558,219336.18280938923,0.02310593
559,219336.18280938923,0.02310593
560,219336.18280938923,0.02310593
561,219336.18280938923,0.02310593
562,219336.18280938923,0.02310593
563,219336.18280938923,0.02310593
564,219336.18280938923,0.02310593
565,219336.18280938923,0.02310593
566,219336.18280938923,0.02310593
567,219336.18280938923,0.02310593
568,219336.18280938923,0.02310593
569,219336.18280938923,0.02310593
570,219336.18280938923,0.02310593
571,219336.18280938923,0.02310593
572,219336.18280938923,0.02310593
573,219336.18280938923,0.02310593
574,219336.18280938923,0.02310593
575,219336.18280938923,0.02310593
576,219336.18280938923,0.02310593
577,219336.18280938923,0.02310593
578,219336.18280938923,0.02310593
579,219336.18280938923,0.02310593
580,219336.18280938923,0.02310593
581,219336.18280938923,0.02310593
582,219336.18280938923,0.02310593
583,219336.18280938923,0.02310593
584,219336.18280938923,0.02310593
585,219336.18280938923,0.02310593
586,219336.18280938923,0.02310593
587,219336.18280938923,0.02310593
588,219336.18280938923,0.02310593
589,219336.18280938923,0.02310593
590,219336.18280938923,0.02310593
591,219336.18280938923,0.02310593
592,219336.18280938923,0.02310593
593,219336.18280938923,0.02310593
594,219336.18280938923,0.02310593
595,219336.18280938923,0.02310593
596,219336.18280938923,0.02310593
597,219336.18280938923,0.02310593
598,219336.18280938923,0.02310593
599,219336.18280938923,0.02310593
600,219336.18280938923,0.02101969
601,219336.18280938923,0.02101969
602,219336.18280938923,0.02101969
603,219336.18280938923,0.02101969
604,219336.18280938923,0.02101969
605,219336.18280938923,0.02101969
606,219336.18280938923,0.02101969
607,219336.18280938923,0.02101969
608,219336.18280938923,0.02101969
609,219336.18280938923,0.02101969
610,216509.75019610304,0.02101969
611,216509.75019610304,0.02101969
612,216509.75019610304,0.02101969
613,216509.75019610304,0.02101969
614,216509.75019610304,0.02101969
615,216509.75019610304,0.02101969
616,216509.75019610304,0.02101969
617,216509.75019610304,0.02101969
618,216509.75019610304,0.02101969
619,212752.81118330648,0.02101969
620,212752.81118330648,0.02101969
621,212752.81118330648,0.02101969
622,212752.81118330648,0.02101969
623,212752.81118330648,0.02101969
624,212752.81118330648,0.02101969
625,212752.81118330648,0.02101969
626,212752.81118330648,0.02101969
627,212752.81118330648,0.02101969
628,212752.81118330648,0.02101969
629,212752.81118330648,0.02101969
630,212752.81118330648,0.02101969
631,212752.81118330648,0.02101969
632,212752.81118330648,0.02101969
633,212752.81118330648,0.02101969
634,212752.81118330648,0.02101969
635,212752.81118330648,0.02101969
636,212752.81118330648,0.02101969
637,212752.81118330648,0.02101969
638,212752.81118330648,0.02101969
639,212752.81118330648,0.02101969
640,212752.81118330648,0.02101969
641,212752.81118330648,0.02101969
642,212752.81118330648,0.02101969
643,212752.81118330648,0.02101969
644,212752.81118330648,0.02101969
645,212752.81118330648,0.02101969
646,212752.81118330648,0.02101969
647,212752.81118330648,0.02101969
648,212752.81118330648,0.02101969
649,212752.81118330648,0.02101969
650,212752.81118330648,0.02101969
651,212752.81118330648,0.02101969
652,212752.81118330648,0.02101969
653,212752.81118330648,0.02101969
654,212752.81118330648,0.02101969
655,212752.81118330648,0.02101969
656,212752.81118330648,0.02101969
657,212752.81118330648,0.02101969
658,212752.81118330648,0.02101969
659,212752.81118330648,0.02101969
660,212752.81118330648,0.02101969
661,212752.81118330648,0.02101969
662,212752.81118330648,0.02101969
663,212752.81118330648,0.02101969
664,212752.81118330648,0.02101969
665,212752.81118330648,0.02101969
666,212752.81118330648,0.02101969
667,212752.81118330648,0.02101969
668,212752.81118330648,0.02101969
669,212752.81118330648,0.02101969
670,212752.81118330648,0.02101969
671,212752.81118330648,0.02101969
672,212752.81118330648,0.02101969
673,212752.81118330648,0.02101969
674,212752.81118330648,0.02101969
675,212752.81118330648,0.02101969
676,212752.81118330648,0.02101969
677,212752.81118330648,0.02101969
678,212752.81118330648,0.02101969
679,212752.81118330648,0.02101969
680,212752.81118330648,0.02101969
681,212752.81118330648,0.02101969
682,212752.81118330648,0.02101969
683,212752.81118330648,0.02101969
684,212752.81118330648,0.02101969
685,212752.81118330648,0.02101969
686,212752.81118330648,0.02101969
687,212752.81118330648,0.02101969
688,212752.81118330648,0.02101969
689,212752.81118330648,0.02101969
690,212752.81118330648,0.02101969
691,212752.81118330648,0.02101969
692,212752.81118330648,0.02101969
693,212752.81118330648,0.02101969
694,212752.81118330648,0.02101969
695,212752.81118330648,0.02101969
696,212752.81118330648,0.02101969
697,212752.81118330648,0.02101969
698,212752.81118330648,0.02101969
699,212752.81118330648,0.02101969
700,212752.81118330648,0.02101969
701,212752.81118330648,0.02101969
702,212752.81118330648,0.02101969
703,212752.81118330648,0.02101969
704,212752.81118330648,0.02101969
705,212752.81118330648,0.02101969
706,212752.81118330648,0.02101969
707,212752.81118330648,0.02101969
708,212752.81118330648,0.02101969
709,212752.81118330648,0.02101969
710,212752.81118330648,0.02101969
711,212752.81118330648,0.02101969
712,212752.81118330648,0.02101969
713,212752.81118330648,0.02101969
714,212752.81118330648,0.02101969
715,212752.81118330648,0.02101969
716,212752.81118330648,0.02101969
717,212752.81118330648,0.02101969
718,212752.81118330648,0.02101969
719,212752.81118330648,0.02101969
720,212752.81118330648,0.02101969
721,212752.81118330648,0.02101969
722,212752.81118330648,0.02101969
723,212752.81118330648,0.02101969
724,212752.81118330648,0.02101969
725,212752.81118330648,0.02101969
726,212752.81118330648,0.02101969
727,212752.81118330648,0.02101969
728,212752.81118330648,0.02101969
729,212752.81118330648,0.02101969
730,212752.81118330648,0.02101969
731,212752.81118330648,0.02101969
732,212752.81118330648,0.02101969
733,212752.81118330648,0.02101969
734,212752.81118330648,0.02101969
735,212752.81118330648,0.02101969
736,212752.81118330648,0.02101969
737,212752.81118330648,0.02101969
738,212752.81118330648,0.02101969
739,212752.81118330648,0.02101969
740,212752.81118330648,0.02101969
741,212752.81118330648,0.02101969
742,212752.81118330648,0.02101969
743,212752.81118330648,0.02101969
744,212752.81118330648,0.02101969
745,212752.81118330648,0.02101969
746,212752.81118330648,0.02101969
747,212752.81118330648,0.02101969
748,212752.81118330648,0.02101969
749,212752.81118330648,0.02101969
750,212752.81118330648,0.02101969
751,212752.81118330648,0.02101969
752,212752.81118330648,0.02101969
753,212752.81118330648,0.02101969
754,212752.81118330648,0.02101969
755,212752.81118330648,0.02101969
756,212752.81118330648,0.02101969
757,212752.81118330648,0.02101969
758,212752.81118330648,0.02101969
759,212752.81118330648,0.02101969
760,212752.81118330648,0.02101969
761,212752.81118330648,0.02101969
762,212752.81118330648,0.02101969
763,212752.81118330648,0.02101969
764,212752.81118330648,0.02101969
765,212752.81118330648,0.02101969
766,212752.81118330648,0.02101969
767,212752.81118330648,0.02101969
768,212752.81118330648,0.02101969
769,212752.81118330648,0.02101969
770,212752.81118330648,0.02101969
771,212752.81118330648,0.02101969
772,212752.81118330648,0.02101969
773,212752.81118330648,0.02101969
774,212752.81118330648,0.02101969
775,212752.81118330648,0.02101969
776,212752.81118330648,0.02101969
777,212752.81118330648,0.02101969
778,212752.81118330648,0.02101969
779,212752.81118330648,0.02101969
780,212752.81118330648,0.02101969
781,212752.81118330648,0.02101969
782,212752.81118330648,0.02101969
783,212752.81118330648,0.02101969
784,212752.81118330648,0.02101969
785,212752.81118330648,0.02101969
786,212752.81118330648,0.02101969
787,212752.81118330648,0.02101969
788,212752.81118330648,0.02101969
789,212752.81118330648,0.02101969
790,212752.81118330648,0.02101969
791,212752.81118330648,0.02101969
792,212752.81118330648,0.02101969
793,212752.81118330648,0.02101969
794,212752.81118330648,0.02101969
795,212752.81118330648,0.02101969
796,212752.81118330648,0.02101969
797,212752.81118330648,0.02101969
798,212752.81118330648,0.02101969
799,212752.81118330648,0.02101969
800,212752.81118330648,0.023554128
801,212752.81118330648,0.023554128
802,212752.81118330648,0.023554128
803,212752.81118330648,0.023554128
804,212752.81118330648,0.023554128
805,212752.81118330648,0.023554128
806,212752.81118330648,0.023554128
807,212752.81118330648,0.023554128
808,212752.81118330648,0.023554128
809,212752.81118330648,0.023554128
810,212752.81118330648,0.023554128
811,212752.81118330648,0.023554128
812,212752.81118330648,0.023554128
813,212752.81118330648,0.023554128
814,212752.81118330648,0.023554128
815,212752.81118330648,0.023554128
816,212752.81118330648,0.023554128
817,212752.81118330648,0.023554128
818,212752.81118330648,0.023554128
819,212752.81118330648,0.023554128
820,212752.81118330648,0.023554128
821,212752.81118330648,0.023554128
822,212752.81118330648,0.023554128
823,212752.81118330648,0.023554128
824,212752.81118330648,0.023554128
825,212752.81118330648,0.023554128
826,212752.81118330648,0.023554128
827,212752.81118330648,0.023554128
828,212752.81118330648,0.023554128
829,212752.81118330648,0.023554128
830,212752.81118330648,0.023554128
831,212752.81118330648,0.023554128
832,212752.81118330648,0.023554128
833,212752.81118330648,0.023554128
834,212752.81118330648,0.023554128
835,212752.81118330648,0.023554128
836,212752.81118330648,0.023554128
837,212752.81118330648,0.023554128
838,212752.81118330648,0.023554128
839,212752.81118330648,0.023554128
840,212752.81118330648,0.023554128
841,212752.81118330648,0.023554128
842,212752.81118330648,0.023554128
843,212752.81118330648,0.023554128
844,212752.81118330648,0.023554128
845,212752.81118330648,0.023554128
846,212752.81118330648,0.023554128
847,212752.81118330648,0.023554128
848,212752.81118330648,0.023554128
849,212752.81118330648,0.023554128
850,212752.81118330648,0.023554128
851,212752.81118330648,0.023554128
852,212752.81118330648,0.023554128
853,212752.81118330648,0.023554128
854,212752.81118330648,0.023554128
855,212752.81118330648,0.023554128
856,212752.81118330648,0.023554128
857,212752.81118330648,0.023554128
858,212752.81118330648,0.023554128
859,212752.81118330648,0.023554128
860,212752.81118330648,0.023554128
861,212752.81118330648,0.023554128
862,212752.81118330648,0.023554128
863,212752.81118330648,0.023554128
864,212752.81118330648,0.023554128
865,212752.81118330648,0.023554128
866,212752.81118330648,0.023554128
867,212752.81118330648,0.023554128
868,212752.81118330648,0.023554128
869,212752.81118330648,0.023554128
870,212752.81118330648,0.023554128
871,212752.81118330648,0.023554128
