fps,Fitness,Exploitation_Rate
69,640525.6905929858,0.031928815
70,640525.6905929858,0.031928815
71,640525.6905929858,0.031928815
72,640525.6905929858,0.031928815
73,640525.6905929858,0.031928815
74,640525.6905929858,0.031928815
75,640525.6905929858,0.031928815
76,640525.6905929858,0.031928815
77,640525.6905929858,0.031928815
78,640525.6905929858,0.031928815
79,640525.6905929858,0.031928815
80,640525.6905929858,0.031928815
81,640525.6905929858,0.031928815
82,640525.6905929858,0.031928815
83,640525.6905929858,0.031928815
84,640525.6905929858,0.031928815
85,640525.6905929858,0.031928815
86,640525.6905929858,0.031928815
87,640525.6905929858,0.031928815
88,640525.6905929858,0.031928815
89,640525.6905929858,0.031928815
90,640525.6905929858,0.031928815
91,640525.6905929858,0.031928815
92,640525.6905929858,0.031928815
93,640525.6905929858,0.031928815
94,640525.6905929858,0.031928815
95,640525.6905929858,0.031928815
96,640525.6905929858,0.031928815
97,640525.6905929858,0.031928815
98,640525.6905929858,0.031928815
99,640525.6905929858,0.031928815
100,640525.6905929858,0.031928815
101,640525.6905929858,0.031928815
102,640525.6905929858,0.031928815
103,640525.6905929858,0.031928815
104,640525.6905929858,0.031928815
105,640525.6905929858,0.031928815
106,640525.6905929858,0.031928815
107,640525.6905929858,0.031928815
108,640525.6905929858,0.031928815
109,640525.6905929858,0.031928815
110,640525.6905929858,0.031928815
111,640525.6905929858,0.031928815
112,640525.6905929858,0.031928815
113,640525.6905929858,0.031928815
114,640525.6905929858,0.031928815
115,640525.6905929858,0.031928815
116,640525.6905929858,0.031928815
117,640525.6905929858,0.031928815
118,640525.6905929858,0.031928815
119,640525.6905929858,0.031928815
120,640525.6905929858,0.031928815
121,640525.6905929858,0.031928815
122,640525.6905929858,0.031928815
123,640525.6905929858,0.031928815
124,640525.6905929858,0.031928815
125,640525.6905929858,0.031928815
126,640525.6905929858,0.031928815
127,640525.6905929858,0.031928815
128,640525.6905929858,0.031928815
129,640525.6905929858,0.031928815
130,640525.6905929858,0.031928815
131,640525.6905929858,0.031928815
132,640525.6905929858,0.031928815
133,640525.6905929858,0.031928815
134,640525.6905929858,0.031928815
135,640525.6905929858,0.031928815
136,640525.6905929858,0.031928815
137,640525.6905929858,0.031928815
138,640525.6905929858,0.031928815
139,640525.6905929858,0.031928815
140,640525.6905929858,0.031928815
141,640525.6905929858,0.031928815
142,640525.6905929858,0.031928815
143,640525.6905929858,0.031928815
144,640525.6905929858,0.031928815
145,640525.6905929858,0.031928815
146,640525.6905929858,0.031928815
147,640525.6905929858,0.031928815
148,640525.6905929858,0.031928815
149,640525.6905929858,0.031928815
150,640525.6905929858,0.031928815
151,640525.6905929858,0.031928815
152,640525.6905929858,0.031928815
153,640525.6905929858,0.031928815
154,640525.6905929858,0.031928815
155,640525.6905929858,0.031928815
156,640525.6905929858,0.031928815
157,640525.6905929858,0.031928815
158,640525.6905929858,0.031928815
159,640525.6905929858,0.031928815
160,640525.6905929858,0.031928815
161,640525.6905929858,0.031928815
162,640525.6905929858,0.031928815
163,640525.6905929858,0.031928815
164,640525.6905929858,0.031928815
165,640525.6905929858,0.031928815
166,640525.6905929858,0.031928815
167,640525.6905929858,0.031928815
168,640525.6905929858,0.031928815
169,640525.6905929858,0.031928815
170,640525.6905929858,0.031928815
171,640525.6905929858,0.031928815
172,640525.6905929858,0.031928815
173,640525.6905929858,0.031928815
174,640525.6905929858,0.031928815
175,640525.6905929858,0.031928815
176,640525.6905929858,0.031928815
177,640525.6905929858,0.031928815
178,640525.6905929858,0.031928815
179,640525.6905929858,0.031928815
180,640525.6905929858,0.031928815
181,640525.6905929858,0.031928815
182,640525.6905929858,0.031928815
183,640525.6905929858,0.031928815
184,640525.6905929858,0.031928815
185,640525.6905929858,0.031928815
186,640525.6905929858,0.031928815
187,640525.6905929858,0.031928815
188,640525.6905929858,0.031928815
189,640525.6905929858,0.031928815
190,640525.6905929858,0.031928815
191,640525.6905929858,0.031928815
192,640525.6905929858,0.031928815
193,640525.6905929858,0.031928815
194,640525.6905929858,0.031928815
195,640525.6905929858,0.031928815
196,640525.6905929858,0.031928815
197,640525.6905929858,0.031928815
198,640525.6905929858,0.031928815
199,640525.6905929858,0.031928815
200,615912.6864851936,0.028072193
201,615912.6864851936,0.028072193
202,615912.6864851936,0.028072193
203,613391.6952535117,0.028072193
204,613391.6952535117,0.028072193
205,613391.6952535117,0.028072193
206,613391.6952535117,0.028072193
207,613391.6952535117,0.028072193
208,613391.6952535117,0.028072193
209,613391.6952535117,0.028072193
210,613391.6952535117,0.028072193
211,613391.6952535117,0.028072193
212,613391.6952535117,0.028072193
213,564279.1506035357,0.028072193
214,564279.1506035357,0.028072193
215,564279.1506035357,0.028072193
216,564279.1506035357,0.028072193
217,564279.1506035357,0.028072193
218,564279.1506035357,0.028072193
219,564279.1506035357,0.028072193
220,564279.1506035357,0.028072193
221,564279.1506035357,0.028072193
222,564279.1506035357,0.028072193
223,564279.1506035357,0.028072193
224,564279.1506035357,0.028072193
225,564279.1506035357,0.028072193
226,564279.1506035357,0.028072193
227,564279.1506035357,0.028072193
228,564279.1506035357,0.028072193
229,564279.1506035357,0.028072193
230,564279.1506035357,0.028072193
231,564279.1506035357,0.028072193
232,564279.1506035357,0.028072193
233,564279.1506035357,0.028072193
234,564279.1506035357,0.028072193
235,564279.1506035357,0.028072193
236,564279.1506035357,0.028072193
237,564279.1506035357,0.028072193
238,564279.1506035357,0.028072193
239,564279.1506035357,0.028072193
240,564279.1506035357,0.028072193
241,564279.1506035357,0.028072193
242,564279.1506035357,0.028072193
243,564279.1506035357,0.028072193
244,564279.1506035357,0.028072193
245,564279.1506035357,0.028072193
246,564279.1506035357,0.028072193
247,564279.1506035357,0.028072193
248,564279.1506035357,0.028072193
249,564279.1506035357,0.028072193
250,564279.1506035357,0.028072193
251,564279.1506035357,0.028072193
252,564279.1506035357,0.028072193
253,564279.1506035357,0.028072193
254,564279.1506035357,0.028072193
255,564279.1506035357,0.028072193
256,564279.1506035357,0.028072193
257,564279.1506035357,0.028072193
258,564279.1506035357,0.028072193
259,564279.1506035357,0.028072193
260,564279.1506035357,0.028072193
261,564279.1506035357,0.028072193
262,564279.1506035357,0.028072193
263,564279.1506035357,0.028072193
264,564279.1506035357,0.028072193
265,564279.1506035357,0.028072193
266,564279.1506035357,0.028072193
267,564279.1506035357,0.028072193
268,564279.1506035357,0.028072193
269,564279.1506035357,0.028072193
270,564279.1506035357,0.028072193
271,564279.1506035357,0.028072193
272,564279.1506035357,0.028072193
273,564279.1506035357,0.028072193
274,564279.1506035357,0.028072193
275,564279.1506035357,0.028072193
276,564279.1506035357,0.028072193
277,564279.1506035357,0.028072193
278,564279.1506035357,0.028072193
279,564279.1506035357,0.028072193
280,564279.1506035357,0.028072193
281,564279.1506035357,0.028072193
282,564279.1506035357,0.028072193
283,564279.1506035357,0.028072193
284,564279.1506035357,0.028072193
285,564279.1506035357,0.028072193
286,564279.1506035357,0.028072193
287,564279.1506035357,0.028072193
288,564279.1506035357,0.028072193
289,564279.1506035357,0.028072193
290,564279.1506035357,0.028072193
291,564279.1506035357,0.028072193
292,564279.1506035357,0.028072193
293,564279.1506035357,0.028072193
294,564279.1506035357,0.028072193
295,564279.1506035357,0.028072193
296,564279.1506035357,0.028072193
297,564279.1506035357,0.028072193
298,564279.1506035357,0.028072193
299,564279.1506035357,0.028072193
300,564279.1506035357,0.028072193
301,564279.1506035357,0.028072193
302,564279.1506035357,0.028072193
303,564279.1506035357,0.028072193
304,564279.1506035357,0.028072193
305,564279.1506035357,0.028072193
306,564279.1506035357,0.028072193
307,564279.1506035357,0.028072193
308,564279.1506035357,0.028072193
309,564279.1506035357,0.028072193
310,564279.1506035357,0.028072193
311,564279.1506035357,0.028072193
312,564279.1506035357,0.028072193
313,564279.1506035357,0.028072193
314,564279.1506035357,0.028072193
315,564279.1506035357,0.028072193
316,564279.1506035357,0.028072193
317,564279.1506035357,0.028072193
318,564279.1506035357,0.028072193
319,564279.1506035357,0.028072193
320,564279.1506035357,0.028072193
321,564279.1506035357,0.028072193
322,564279.1506035357,0.028072193
323,564279.1506035357,0.028072193
324,564279.1506035357,0.028072193
325,564279.1506035357,0.028072193
326,564279.1506035357,0.028072193
327,564279.1506035357,0.028072193
328,564279.1506035357,0.028072193
329,564279.1506035357,0.028072193
330,564279.1506035357,0.028072193
331,564279.1506035357,0.028072193
332,564279.1506035357,0.028072193
333,564279.1506035357,0.028072193
334,564279.1506035357,0.028072193
335,564279.1506035357,0.028072193
336,564279.1506035357,0.028072193
337,564279.1506035357,0.028072193
338,564279.1506035357,0.028072193
339,564279.1506035357,0.028072193
340,564279.1506035357,0.028072193
341,564279.1506035357,0.028072193
342,564279.1506035357,0.028072193
343,564279.1506035357,0.028072193
344,564279.1506035357,0.028072193
345,564279.1506035357,0.028072193
346,564279.1506035357,0.028072193
347,564279.1506035357,0.028072193
348,564279.1506035357,0.028072193
349,564279.1506035357,0.028072193
350,564279.1506035357,0.028072193
351,564279.1506035357,0.028072193
352,564279.1506035357,0.028072193
353,564279.1506035357,0.028072193
354,564279.1506035357,0.028072193
355,564279.1506035357,0.028072193
356,564279.1506035357,0.028072193
357,564279.1506035357,0.028072193
358,564279.1506035357,0.028072193
359,564279.1506035357,0.028072193
360,564279.1506035357,0.028072193
361,564279.1506035357,0.028072193
362,564279.1506035357,0.028072193
363,564279.1506035357,0.028072193
364,564279.1506035357,0.028072193
365,564279.1506035357,0.028072193
366,564279.1506035357,0.028072193
367,564279.1506035357,0.028072193
368,564279.1506035357,0.028072193
369,564279.1506035357,0.028072193
370,564279.1506035357,0.028072193
371,564279.1506035357,0.028072193
372,564279.1506035357,0.028072193
373,564279.1506035357,0.028072193
374,564279.1506035357,0.028072193
375,564279.1506035357,0.028072193
376,564279.1506035357,0.028072193
377,564279.1506035357,0.028072193
378,564279.1506035357,0.028072193
379,564279.1506035357,0.028072193
380,564279.1506035357,0.028072193
381,564279.1506035357,0.028072193
382,564279.1506035357,0.028072193
383,564279.1506035357,0.028072193
384,564279.1506035357,0.028072193
385,564279.1506035357,0.028072193
386,564279.1506035357,0.028072193
387,564279.1506035357,0.028072193
388,564279.1506035357,0.028072193
389,564279.1506035357,0.028072193
390,564279.1506035357,0.028072193
391,564279.1506035357,0.028072193
392,564279.1506035357,0.028072193
393,564279.1506035357,0.028072193
394,564279.1506035357,0.028072193
395,564279.1506035357,0.028072193
396,564279.1506035357,0.028072193
397,564279.1506035357,0.028072193
398,564279.1506035357,0.028072193
399,564279.1506035357,0.028072193
400,564279.1506035357,0.021683656
401,564279.1506035357,0.021683656
402,564279.1506035357,0.021683656
403,564279.1506035357,0.021683656
404,564279.1506035357,0.021683656
405,564279.1506035357,0.021683656
406,564279.1506035357,0.021683656
407,564279.1506035357,0.021683656
408,564279.1506035357,0.021683656
409,564279.1506035357,0.021683656
410,564279.1506035357,0.021683656
411,550167.4779786551,0.021683656
412,550167.4779786551,0.021683656
413,550167.4779786551,0.021683656
414,550167.4779786551,0.021683656
415,550167.4779786551,0.021683656
416,550167.4779786551,0.021683656
417,550167.4779786551,0.021683656
418,550167.4779786551,0.021683656
419,550167.4779786551,0.021683656
420,550167.4779786551,0.021683656
421,550167.4779786551,0.021683656
422,550167.4779786551,0.021683656
423,550167.4779786551,0.021683656
424,550167.4779786551,0.021683656
425,550167.4779786551,0.021683656
426,550167.4779786551,0.021683656
427,550167.4779786551,0.021683656
428,550167.4779786551,0.021683656
429,550167.4779786551,0.021683656
430,550167.4779786551,0.021683656
431,550167.4779786551,0.021683656
432,550167.4779786551,0.021683656
433,550167.4779786551,0.021683656
434,550167.4779786551,0.021683656
435,550167.4779786551,0.021683656
436,550167.4779786551,0.021683656
437,550167.4779786551,0.021683656
438,550167.4779786551,0.021683656
439,550167.4779786551,0.021683656
440,550167.4779786551,0.021683656
441,550167.4779786551,0.021683656
442,550167.4779786551,0.021683656
443,550167.4779786551,0.021683656
444,550167.4779786551,0.021683656
445,544741.8242726632,0.021683656
446,544741.8242726632,0.021683656
447,544741.8242726632,0.021683656
448,544741.8242726632,0.021683656
449,544741.8242726632,0.021683656
450,544741.8242726632,0.021683656
451,544741.8242726632,0.021683656
452,544741.8242726632,0.021683656
453,544741.8242726632,0.021683656
454,544741.8242726632,0.021683656
455,544741.8242726632,0.021683656
456,544741.8242726632,0.021683656
457,544741.8242726632,0.021683656
458,544741.8242726632,0.021683656
459,544741.8242726632,0.021683656
460,544741.8242726632,0.021683656
461,544741.8242726632,0.021683656
462,544741.8242726632,0.021683656
463,544741.8242726632,0.021683656
464,544741.8242726632,0.021683656
465,544741.8242726632,0.021683656
466,544741.8242726632,0.021683656
467,544741.8242726632,0.021683656
468,544741.8242726632,0.021683656
469,544741.8242726632,0.021683656
470,544741.8242726632,0.021683656
471,544741.8242726632,0.021683656
472,544741.8242726632,0.021683656
473,544741.8242726632,0.021683656
474,544741.8242726632,0.021683656
475,544741.8242726632,0.021683656
476,544741.8242726632,0.021683656
477,544741.8242726632,0.021683656
478,544741.8242726632,0.021683656
479,544741.8242726632,0.021683656
480,544741.8242726632,0.021683656
481,544741.8242726632,0.021683656
482,544741.8242726632,0.021683656
483,544741.8242726632,0.021683656
484,544741.8242726632,0.021683656
485,544741.8242726632,0.021683656
486,544741.8242726632,0.021683656
487,544741.8242726632,0.021683656
488,544741.8242726632,0.021683656
489,544741.8242726632,0.021683656
490,544741.8242726632,0.021683656
491,544741.8242726632,0.021683656
492,544741.8242726632,0.021683656
493,544741.8242726632,0.021683656
494,544741.8242726632,0.021683656
495,544741.8242726632,0.021683656
496,544741.8242726632,0.021683656
497,544741.8242726632,0.021683656
498,544741.8242726632,0.021683656
499,544741.8242726632,0.021683656
500,544741.8242726632,0.021683656
501,544741.8242726632,0.021683656
502,544741.8242726632,0.021683656
503,544741.8242726632,0.021683656
504,544741.8242726632,0.021683656
505,544741.8242726632,0.021683656
506,544741.8242726632,0.021683656
507,544741.8242726632,0.021683656
508,544741.8242726632,0.021683656
509,544741.8242726632,0.021683656
510,544741.8242726632,0.021683656
511,544741.8242726632,0.021683656
512,544741.8242726632,0.021683656
513,544741.8242726632,0.021683656
514,544741.8242726632,0.021683656
515,544741.8242726632,0.021683656
516,544741.8242726632,0.021683656
517,544741.8242726632,0.021683656
518,544741.8242726632,0.021683656
519,544741.8242726632,0.021683656
520,544741.8242726632,0.021683656
521,544741.8242726632,0.021683656
522,544741.8242726632,0.021683656
523,544741.8242726632,0.021683656
524,544741.8242726632,0.021683656
525,544741.8242726632,0.021683656
526,544741.8242726632,0.021683656
527,544741.8242726632,0.021683656
528,544741.8242726632,0.021683656
529,544741.8242726632,0.021683656
530,544741.8242726632,0.021683656
531,544741.8242726632,0.021683656
532,544741.8242726632,0.021683656
533,544741.8242726632,0.021683656
534,544741.8242726632,0.021683656
535,544741.8242726632,0.021683656
536,544741.8242726632,0.021683656
537,544741.8242726632,0.021683656
538,544741.8242726632,0.021683656
539,544741.8242726632,0.021683656
540,544741.8242726632,0.021683656
541,544741.8242726632,0.021683656
542,544741.8242726632,0.021683656
543,544741.8242726632,0.021683656
544,544741.8242726632,0.021683656
545,544741.8242726632,0.021683656
546,544741.8242726632,0.021683656
547,544741.8242726632,0.021683656
548,544741.8242726632,0.021683656
549,544741.8242726632,0.021683656
550,544741.8242726632,0.021683656
551,544741.8242726632,0.021683656
552,544741.8242726632,0.021683656
553,544741.8242726632,0.021683656
554,544741.8242726632,0.021683656
555,544741.8242726632,0.021683656
556,544741.8242726632,0.021683656
557,544741.8242726632,0.021683656
558,544741.8242726632,0.021683656
559,544741.8242726632,0.021683656
560,544741.8242726632,0.021683656
561,544741.8242726632,0.021683656
562,544741.8242726632,0.021683656
563,544741.8242726632,0.021683656
564,544741.8242726632,0.021683656
565,544741.8242726632,0.021683656
566,544741.8242726632,0.021683656
567,544741.8242726632,0.021683656
568,544741.8242726632,0.021683656
569,544741.8242726632,0.021683656
570,544741.8242726632,0.021683656
571,544741.8242726632,0.021683656
572,544741.8242726632,0.021683656
573,544741.8242726632,0.021683656
574,544741.8242726632,0.021683656
575,544741.8242726632,0.021683656
576,544741.8242726632,0.021683656
577,544741.8242726632,0.021683656
578,544741.8242726632,0.021683656
579,544741.8242726632,0.021683656
580,544741.8242726632,0.021683656
581,544741.8242726632,0.021683656
582,544741.8242726632,0.021683656
583,544741.8242726632,0.021683656
584,544741.8242726632,0.021683656
585,544741.8242726632,0.021683656
586,544741.8242726632,0.021683656
587,544741.8242726632,0.021683656
588,544741.8242726632,0.021683656
589,544741.8242726632,0.021683656
590,544741.8242726632,0.021683656
591,544741.8242726632,0.021683656
592,544741.8242726632,0.021683656
593,544741.8242726632,0.021683656
594,544741.8242726632,0.021683656
595,544741.8242726632,0.021683656
596,544741.8242726632,0.021683656
597,544741.8242726632,0.021683656
598,544741.8242726632,0.021683656
599,544741.8242726632,0.021683656
600,544741.8242726632,0.020882407
601,544741.8242726632,0.020882407
602,544741.8242726632,0.020882407
603,544741.8242726632,0.020882407
604,544741.8242726632,0.020882407
605,544741.8242726632,0.020882407
606,544741.8242726632,0.020882407
607,544741.8242726632,0.020882407
608,544741.8242726632,0.020882407
609,544741.8242726632,0.020882407
610,544741.8242726632,0.020882407
611,544741.8242726632,0.020882407
612,544741.8242726632,0.020882407
613,544741.8242726632,0.020882407
614,544741.8242726632,0.020882407
615,544741.8242726632,0.020882407
616,544741.8242726632,0.020882407
617,544741.8242726632,0.020882407
618,544741.8242726632,0.020882407
619,544741.8242726632,0.020882407
620,544741.8242726632,0.020882407
621,544741.8242726632,0.020882407
622,544741.8242726632,0.020882407
623,544741.8242726632,0.020882407
624,544741.8242726632,0.020882407
625,544741.8242726632,0.020882407
626,544741.8242726632,0.020882407
627,544741.8242726632,0.020882407
628,544741.8242726632,0.020882407
629,544741.8242726632,0.020882407
630,544741.8242726632,0.020882407
631,544741.8242726632,0.020882407
632,544741.8242726632,0.020882407
633,544741.8242726632,0.020882407
634,544741.8242726632,0.020882407
635,544741.8242726632,0.020882407
636,544741.8242726632,0.020882407
637,544741.8242726632,0.020882407
638,544741.8242726632,0.020882407
639,544741.8242726632,0.020882407
640,544741.8242726632,0.020882407
641,544741.8242726632,0.020882407
642,544741.8242726632,0.020882407
643,544741.8242726632,0.020882407
644,544741.8242726632,0.020882407
645,544741.8242726632,0.020882407
646,544741.8242726632,0.020882407
647,544741.8242726632,0.020882407
648,544741.8242726632,0.020882407
649,544741.8242726632,0.020882407
650,544741.8242726632,0.020882407
651,544741.8242726632,0.020882407
652,544741.8242726632,0.020882407
653,544741.8242726632,0.020882407
654,544741.8242726632,0.020882407
655,544741.8242726632,0.020882407
656,544741.8242726632,0.020882407
657,544741.8242726632,0.020882407
658,544741.8242726632,0.020882407
659,544741.8242726632,0.020882407
660,544741.8242726632,0.020882407
661,544741.8242726632,0.020882407
662,544741.8242726632,0.020882407
663,544741.8242726632,0.020882407
664,544741.8242726632,0.020882407
665,544741.8242726632,0.020882407
666,544741.8242726632,0.020882407
667,544741.8242726632,0.020882407
668,544741.8242726632,0.020882407
669,544741.8242726632,0.020882407
670,544741.8242726632,0.020882407
671,544741.8242726632,0.020882407
672,544741.8242726632,0.020882407
673,544741.8242726632,0.020882407
674,544741.8242726632,0.020882407
675,544741.8242726632,0.020882407
676,544741.8242726632,0.020882407
677,544741.8242726632,0.020882407
678,544741.8242726632,0.020882407
679,544741.8242726632,0.020882407
680,544741.8242726632,0.020882407
681,544741.8242726632,0.020882407
682,544741.8242726632,0.020882407
683,544741.8242726632,0.020882407
684,544741.8242726632,0.020882407
685,544741.8242726632,0.020882407
686,544741.8242726632,0.020882407
687,544741.8242726632,0.020882407
688,544741.8242726632,0.020882407
689,544741.8242726632,0.020882407
690,544741.8242726632,0.020882407
691,544741.8242726632,0.020882407
692,544741.8242726632,0.020882407
693,544741.8242726632,0.020882407
694,544741.8242726632,0.020882407
695,544741.8242726632,0.020882407
696,544741.8242726632,0.020882407
697,544741.8242726632,0.020882407
698,544741.8242726632,0.020882407
699,544741.8242726632,0.020882407
700,544741.8242726632,0.020882407
701,544741.8242726632,0.020882407
702,544741.8242726632,0.020882407
703,544741.8242726632,0.020882407
704,544741.8242726632,0.020882407
705,544741.8242726632,0.020882407
706,544741.8242726632,0.020882407
707,544741.8242726632,0.020882407
708,544741.8242726632,0.020882407
709,544741.8242726632,0.020882407
710,544741.8242726632,0.020882407
711,544741.8242726632,0.020882407
712,544741.8242726632,0.020882407
713,544741.8242726632,0.020882407
714,544741.8242726632,0.020882407
715,544741.8242726632,0.020882407
716,544741.8242726632,0.020882407
717,544741.8242726632,0.020882407
718,544741.8242726632,0.020882407
719,544741.8242726632,0.020882407
720,544741.8242726632,0.020882407
721,544741.8242726632,0.020882407
722,544741.8242726632,0.020882407
723,544741.8242726632,0.020882407
724,544741.8242726632,0.020882407
725,544741.8242726632,0.020882407
726,544741.8242726632,0.020882407
727,544741.8242726632,0.020882407
728,544741.8242726632,0.020882407
729,544741.8242726632,0.020882407
730,544741.8242726632,0.020882407
731,544741.8242726632,0.020882407
732,544741.8242726632,0.020882407
733,544741.8242726632,0.020882407
734,544741.8242726632,0.020882407
735,544741.8242726632,0.020882407
736,544741.8242726632,0.020882407
737,544741.8242726632,0.020882407
738,544741.8242726632,0.020882407
739,544741.8242726632,0.020882407
740,544741.8242726632,0.020882407
741,544741.8242726632,0.020882407
742,544741.8242726632,0.020882407
743,544741.8242726632,0.020882407
744,544741.8242726632,0.020882407
745,544741.8242726632,0.020882407
746,544741.8242726632,0.020882407
747,544741.8242726632,0.020882407
748,544741.8242726632,0.020882407
749,544741.8242726632,0.020882407
750,544741.8242726632,0.020882407
751,544741.8242726632,0.020882407
752,544741.8242726632,0.020882407
753,544741.8242726632,0.020882407
754,544741.8242726632,0.020882407
755,544741.8242726632,0.020882407
756,544741.8242726632,0.020882407
757,544741.8242726632,0.020882407
758,544741.8242726632,0.020882407
759,544741.8242726632,0.020882407
760,544741.8242726632,0.020882407
761,544741.8242726632,0.020882407
762,544741.8242726632,0.020882407
763,544741.8242726632,0.020882407
764,544741.8242726632,0.020882407
765,544741.8242726632,0.020882407
766,544741.8242726632,0.020882407
767,544741.8242726632,0.020882407
768,544741.8242726632,0.020882407
769,544741.8242726632,0.020882407
770,544741.8242726632,0.020882407
771,544741.8242726632,0.020882407
772,544741.8242726632,0.020882407
773,544741.8242726632,0.020882407
774,544741.8242726632,0.020882407
775,544741.8242726632,0.020882407
776,544741.8242726632,0.020882407
777,544741.8242726632,0.020882407
778,544741.8242726632,0.020882407
779,544741.8242726632,0.020882407
780,544741.8242726632,0.020882407
781,544741.8242726632,0.020882407
782,544741.8242726632,0.020882407
783,544741.8242726632,0.020882407
784,544741.8242726632,0.020882407
785,544741.8242726632,0.020882407
786,544741.8242726632,0.020882407
787,544741.8242726632,0.020882407
788,544741.8242726632,0.020882407
789,544741.8242726632,0.020882407
790,544741.8242726632,0.020882407
791,544741.8242726632,0.020882407
792,544741.8242726632,0.020882407
793,544741.8242726632,0.020882407
794,544741.8242726632,0.020882407
795,544741.8242726632,0.020882407
796,544741.8242726632,0.020882407
797,544741.8242726632,0.020882407
798,544741.8242726632,0.020882407
799,544741.8242726632,0.020882407
800,514723.25324437855,0.020476341
801,514723.25324437855,0.020476341
802,514723.25324437855,0.020476341
803,514723.25324437855,0.020476341
804,514723.25324437855,0.020476341
805,514723.25324437855,0.020476341
806,514723.25324437855,0.020476341
807,514723.25324437855,0.020476341
808,514723.25324437855,0.020476341
809,514723.25324437855,0.020476341
810,514723.25324437855,0.020476341
811,498236.54789726407,0.020476341
812,498236.54789726407,0.020476341
813,498236.54789726407,0.020476341
814,498236.54789726407,0.020476341
815,498236.54789726407,0.020476341
816,498236.54789726407,0.020476341
817,498236.54789726407,0.020476341
818,498236.54789726407,0.020476341
819,498236.54789726407,0.020476341
820,498236.54789726407,0.020476341
821,498236.54789726407,0.020476341
822,498236.54789726407,0.020476341
823,498236.54789726407,0.020476341
824,498236.54789726407,0.020476341
825,498236.54789726407,0.020476341
826,498236.54789726407,0.020476341
827,498236.54789726407,0.020476341
828,498236.54789726407,0.020476341
829,498236.54789726407,0.020476341
830,498236.54789726407,0.020476341
831,498236.54789726407,0.020476341
832,498236.54789726407,0.020476341
833,498236.54789726407,0.020476341
834,498236.54789726407,0.020476341
835,498236.54789726407,0.020476341
836,498236.54789726407,0.020476341
837,498236.54789726407,0.020476341
838,498236.54789726407,0.020476341
839,498236.54789726407,0.020476341
840,498236.54789726407,0.020476341
841,498236.54789726407,0.020476341
842,498236.54789726407,0.020476341
843,498236.54789726407,0.020476341
844,498236.54789726407,0.020476341
845,498236.54789726407,0.020476341
846,498236.54789726407,0.020476341
847,498236.54789726407,0.020476341
848,498236.54789726407,0.020476341
849,498236.54789726407,0.020476341
850,498236.54789726407,0.020476341
851,498236.54789726407,0.020476341
852,498236.54789726407,0.020476341
853,498236.54789726407,0.020476341
854,498236.54789726407,0.020476341
855,498236.54789726407,0.020476341
856,498236.54789726407,0.020476341
857,498236.54789726407,0.020476341
858,498236.54789726407,0.020476341
859,498236.54789726407,0.020476341
860,498236.54789726407,0.020476341
861,498236.54789726407,0.020476341
862,498236.54789726407,0.020476341
863,498236.54789726407,0.020476341
864,498236.54789726407,0.020476341
865,498236.54789726407,0.020476341
866,498236.54789726407,0.020476341
867,498236.54789726407,0.020476341
868,498236.54789726407,0.020476341
869,498236.54789726407,0.020476341
870,498236.54789726407,0.020476341
871,498236.54789726407,0.020476341
872,498236.54789726407,0.020476341
873,498236.54789726407,0.020476341
874,498236.54789726407,0.020476341
