fps,Fitness,Exploitation_Rate
872,68967270523.1649,0.04724074
873,68967270523.1649,0.04724074
874,68967270523.1649,0.04724074
875,68967270523.1649,0.04724074
876,68967270523.1649,0.04724074
877,68967270523.1649,0.04724074
878,68967270523.1649,0.04724074
879,68967270523.1649,0.04724074
880,68967270523.1649,0.04724074
881,68967270523.1649,0.04724074
882,68967270523.1649,0.04724074
883,68967270523.1649,0.04724074
884,68967270523.1649,0.04724074
885,68967270523.1649,0.04724074
886,68967270523.1649,0.04724074
887,68967270523.1649,0.04724074
888,68967270523.1649,0.04724074
889,68967270523.1649,0.04724074
890,68967270523.1649,0.04724074
891,68967270523.1649,0.04724074
892,68967270523.1649,0.04724074
893,68967270523.1649,0.04724074
894,68967270523.1649,0.04724074
895,68967270523.1649,0.04724074
896,68967270523.1649,0.04724074
897,68967270523.1649,0.04724074
898,68967270523.1649,0.04724074
899,68967270523.1649,0.04724074
900,68967270523.1649,0.04724074
901,68967270523.1649,0.04724074
902,68967270523.1649,0.04724074
903,68967270523.1649,0.04724074
904,68967270523.1649,0.04724074
905,68967270523.1649,0.04724074
906,68967270523.1649,0.04724074
907,68967270523.1649,0.04724074
908,68967270523.1649,0.04724074
909,68967270523.1649,0.04724074
910,68967270523.1649,0.04724074
911,68967270523.1649,0.04724074
912,68967270523.1649,0.04724074
913,68967270523.1649,0.04724074
914,68967270523.1649,0.04724074
915,68967270523.1649,0.04724074
916,68967270523.1649,0.04724074
917,68967270523.1649,0.04724074
918,68967270523.1649,0.04724074
919,68967270523.1649,0.04724074
920,68967270523.1649,0.04724074
921,68967270523.1649,0.04724074
922,68967270523.1649,0.04724074
923,68967270523.1649,0.04724074
924,68967270523.1649,0.04724074
925,68967270523.1649,0.04724074
926,68967270523.1649,0.04724074
927,68967270523.1649,0.04724074
928,68967270523.1649,0.04724074
929,68967270523.1649,0.04724074
930,68967270523.1649,0.04724074
931,68967270523.1649,0.04724074
932,68967270523.1649,0.04724074
933,68967270523.1649,0.04724074
934,68967270523.1649,0.04724074
935,68967270523.1649,0.04724074
936,68967270523.1649,0.04724074
937,68967270523.1649,0.04724074
938,68967270523.1649,0.04724074
939,68967270523.1649,0.04724074
940,68967270523.1649,0.04724074
941,68967270523.1649,0.04724074
942,68967270523.1649,0.04724074
943,68967270523.1649,0.04724074
944,68967270523.1649,0.04724074
945,68967270523.1649,0.04724074
946,68967270523.1649,0.04724074
947,68967270523.1649,0.04724074
948,68967270523.1649,0.04724074
949,68967270523.1649,0.04724074
950,68967270523.1649,0.04724074
951,68967270523.1649,0.04724074
952,68967270523.1649,0.04724074
953,68967270523.1649,0.04724074
954,68967270523.1649,0.04724074
955,68967270523.1649,0.04724074
956,68967270523.1649,0.04724074
957,68967270523.1649,0.04724074
958,68967270523.1649,0.04724074
959,68967270523.1649,0.04724074
960,68967270523.1649,0.04724074
961,68967270523.1649,0.04724074
962,68967270523.1649,0.04724074
963,68967270523.1649,0.04724074
964,68967270523.1649,0.04724074
965,68967270523.1649,0.04724074
966,68967270523.1649,0.04724074
967,68967270523.1649,0.04724074
968,68967270523.1649,0.04724074
969,68967270523.1649,0.04724074
970,68967270523.1649,0.04724074
971,68967270523.1649,0.04724074
972,68967270523.1649,0.04724074
973,68967270523.1649,0.04724074
974,68967270523.1649,0.04724074
975,68967270523.1649,0.04724074
976,68967270523.1649,0.04724074
977,68967270523.1649,0.04724074
978,68967270523.1649,0.04724074
979,68967270523.1649,0.04724074
980,68967270523.1649,0.04724074
981,68967270523.1649,0.04724074
982,68967270523.1649,0.04724074
983,68967270523.1649,0.04724074
984,68967270523.1649,0.04724074
985,68967270523.1649,0.04724074
986,68967270523.1649,0.04724074
987,68967270523.1649,0.04724074
988,68967270523.1649,0.04724074
989,68967270523.1649,0.04724074
990,68967270523.1649,0.04724074
991,68967270523.1649,0.04724074
992,68967270523.1649,0.04724074
993,68967270523.1649,0.04724074
994,68967270523.1649,0.04724074
995,68967270523.1649,0.04724074
996,68967270523.1649,0.04724074
997,68967270523.1649,0.04724074
998,68967270523.1649,0.04724074
999,68967270523.1649,0.04724074
