fps,Fitness,Exploitation_Rate
136,435663.71057936316,0.03193952
137,435663.71057936316,0.03193952
138,435663.71057936316,0.03193952
139,435663.71057936316,0.03193952
140,435663.71057936316,0.03193952
141,435663.71057936316,0.03193952
142,435663.71057936316,0.03193952
143,435663.71057936316,0.03193952
144,435663.71057936316,0.03193952
145,435663.71057936316,0.03193952
146,435663.71057936316,0.03193952
147,435663.71057936316,0.03193952
148,435663.71057936316,0.03193952
149,435663.71057936316,0.03193952
150,435663.71057936316,0.03193952
151,435663.71057936316,0.03193952
152,435663.71057936316,0.03193952
153,435663.71057936316,0.03193952
154,435663.71057936316,0.03193952
155,435663.71057936316,0.03193952
156,435663.71057936316,0.03193952
157,435663.71057936316,0.03193952
158,435663.71057936316,0.03193952
159,435663.71057936316,0.03193952
160,435663.71057936316,0.03193952
161,435663.71057936316,0.03193952
162,435663.71057936316,0.03193952
163,435663.71057936316,0.03193952
164,435663.71057936316,0.03193952
165,435663.71057936316,0.03193952
166,435663.71057936316,0.03193952
167,435663.71057936316,0.03193952
168,435663.71057936316,0.03193952
169,435663.71057936316,0.03193952
170,435663.71057936316,0.03193952
171,435663.71057936316,0.03193952
172,435663.71057936316,0.03193952
173,435663.71057936316,0.03193952
174,435663.71057936316,0.03193952
175,435663.71057936316,0.03193952
176,435663.71057936316,0.03193952
177,435663.71057936316,0.03193952
178,435663.71057936316,0.03193952
179,435663.71057936316,0.03193952
180,435663.71057936316,0.03193952
181,435663.71057936316,0.03193952
182,435663.71057936316,0.03193952
183,435663.71057936316,0.03193952
184,435663.71057936316,0.03193952
185,435663.71057936316,0.03193952
186,435663.71057936316,0.03193952
187,435663.71057936316,0.03193952
188,435663.71057936316,0.03193952
189,435663.71057936316,0.03193952
190,435663.71057936316,0.03193952
191,435663.71057936316,0.03193952
192,435663.71057936316,0.03193952
193,435663.71057936316,0.03193952
194,435663.71057936316,0.03193952
195,435663.71057936316,0.03193952
196,435663.71057936316,0.03193952
197,435663.71057936316,0.03193952
198,435663.71057936316,0.03193952
199,435663.71057936316,0.03193952
200,435663.71057936316,0.024036484
201,435663.71057936316,0.024036484
202,435663.71057936316,0.024036484
203,435663.71057936316,0.024036484
204,435663.71057936316,0.024036484
205,435663.71057936316,0.024036484
206,435663.71057936316,0.024036484
207,435663.71057936316,0.024036484
208,435663.71057936316,0.024036484
209,435663.71057936316,0.024036484
210,435663.71057936316,0.024036484
211,435663.71057936316,0.024036484
212,435663.71057936316,0.024036484
213,435663.71057936316,0.024036484
214,435663.71057936316,0.024036484
215,435663.71057936316,0.024036484
216,435663.71057936316,0.024036484
217,435663.71057936316,0.024036484
218,435663.71057936316,0.024036484
219,435663.71057936316,0.024036484
220,435663.71057936316,0.024036484
221,435663.71057936316,0.024036484
222,435663.71057936316,0.024036484
223,435663.71057936316,0.024036484
224,435663.71057936316,0.024036484
225,435663.71057936316,0.024036484
226,435663.71057936316,0.024036484
227,435663.71057936316,0.024036484
228,435663.71057936316,0.024036484
229,435663.71057936316,0.024036484
230,435663.71057936316,0.024036484
231,435663.71057936316,0.024036484
232,435663.71057936316,0.024036484
233,435663.71057936316,0.024036484
234,435663.71057936316,0.024036484
235,435663.71057936316,0.024036484
236,435663.71057936316,0.024036484
237,435663.71057936316,0.024036484
238,435663.71057936316,0.024036484
239,435663.71057936316,0.024036484
240,435663.71057936316,0.024036484
241,435663.71057936316,0.024036484
242,435663.71057936316,0.024036484
243,435663.71057936316,0.024036484
244,435663.71057936316,0.024036484
245,435663.71057936316,0.024036484
246,435663.71057936316,0.024036484
247,435663.71057936316,0.024036484
248,435663.71057936316,0.024036484
249,435663.71057936316,0.024036484
250,435663.71057936316,0.024036484
251,435663.71057936316,0.024036484
252,435663.71057936316,0.024036484
253,435663.71057936316,0.024036484
254,435663.71057936316,0.024036484
255,435663.71057936316,0.024036484
256,435663.71057936316,0.024036484
257,435663.71057936316,0.024036484
258,435663.71057936316,0.024036484
259,435663.71057936316,0.024036484
260,435663.71057936316,0.024036484
261,435663.71057936316,0.024036484
262,435663.71057936316,0.024036484
263,435663.71057936316,0.024036484
264,435663.71057936316,0.024036484
265,435663.71057936316,0.024036484
266,435663.71057936316,0.024036484
267,435663.71057936316,0.024036484
268,435663.71057936316,0.024036484
269,435663.71057936316,0.024036484
270,435663.71057936316,0.024036484
271,435663.71057936316,0.024036484
272,435663.71057936316,0.024036484
273,435663.71057936316,0.024036484
274,435663.71057936316,0.024036484
275,435663.71057936316,0.024036484
276,435663.71057936316,0.024036484
277,435663.71057936316,0.024036484
278,435663.71057936316,0.024036484
279,435663.71057936316,0.024036484
280,435663.71057936316,0.024036484
281,435663.71057936316,0.024036484
282,435663.71057936316,0.024036484
283,435663.71057936316,0.024036484
284,435663.71057936316,0.024036484
285,435663.71057936316,0.024036484
286,435663.71057936316,0.024036484
287,435663.71057936316,0.024036484
288,435663.71057936316,0.024036484
289,435663.71057936316,0.024036484
290,435663.71057936316,0.024036484
291,435663.71057936316,0.024036484
292,435663.71057936316,0.024036484
293,435663.71057936316,0.024036484
294,435663.71057936316,0.024036484
295,435663.71057936316,0.024036484
296,435663.71057936316,0.024036484
297,435663.71057936316,0.024036484
298,435663.71057936316,0.024036484
299,435663.71057936316,0.024036484
300,435663.71057936316,0.024036484
301,435663.71057936316,0.024036484
302,435663.71057936316,0.024036484
303,435663.71057936316,0.024036484
304,435663.71057936316,0.024036484
305,435663.71057936316,0.024036484
306,435663.71057936316,0.024036484
307,435663.71057936316,0.024036484
308,435663.71057936316,0.024036484
309,435663.71057936316,0.024036484
310,435663.71057936316,0.024036484
311,435663.71057936316,0.024036484
312,435663.71057936316,0.024036484
313,435663.71057936316,0.024036484
314,435663.71057936316,0.024036484
315,435663.71057936316,0.024036484
316,435663.71057936316,0.024036484
317,435663.71057936316,0.024036484
318,435663.71057936316,0.024036484
319,435663.71057936316,0.024036484
320,435663.71057936316,0.024036484
321,435663.71057936316,0.024036484
322,435663.71057936316,0.024036484
323,435663.71057936316,0.024036484
324,435663.71057936316,0.024036484
325,435663.71057936316,0.024036484
326,435663.71057936316,0.024036484
327,435663.71057936316,0.024036484
328,435663.71057936316,0.024036484
329,435663.71057936316,0.024036484
330,435663.71057936316,0.024036484
331,435663.71057936316,0.024036484
332,435663.71057936316,0.024036484
333,435663.71057936316,0.024036484
334,435663.71057936316,0.024036484
335,435663.71057936316,0.024036484
336,435663.71057936316,0.024036484
337,435663.71057936316,0.024036484
338,435663.71057936316,0.024036484
339,435663.71057936316,0.024036484
340,435663.71057936316,0.024036484
341,435663.71057936316,0.024036484
342,435663.71057936316,0.024036484
343,435663.71057936316,0.024036484
344,435663.71057936316,0.024036484
345,435663.71057936316,0.024036484
346,435663.71057936316,0.024036484
347,435663.71057936316,0.024036484
348,435663.71057936316,0.024036484
349,435663.71057936316,0.024036484
350,435663.71057936316,0.024036484
351,435663.71057936316,0.024036484
352,435663.71057936316,0.024036484
353,435663.71057936316,0.024036484
354,435663.71057936316,0.024036484
355,435663.71057936316,0.024036484
356,435663.71057936316,0.024036484
357,435663.71057936316,0.024036484
358,435663.71057936316,0.024036484
359,435663.71057936316,0.024036484
360,435663.71057936316,0.024036484
361,435663.71057936316,0.024036484
362,435663.71057936316,0.024036484
363,435663.71057936316,0.024036484
364,435663.71057936316,0.024036484
365,435663.71057936316,0.024036484
366,435663.71057936316,0.024036484
367,435663.71057936316,0.024036484
368,435663.71057936316,0.024036484
369,435663.71057936316,0.024036484
370,435663.71057936316,0.024036484
371,435663.71057936316,0.024036484
372,435663.71057936316,0.024036484
373,435663.71057936316,0.024036484
374,435663.71057936316,0.024036484
375,435663.71057936316,0.024036484
376,435663.71057936316,0.024036484
377,435663.71057936316,0.024036484
378,435663.71057936316,0.024036484
379,435663.71057936316,0.024036484
380,435663.71057936316,0.024036484
381,435663.71057936316,0.024036484
382,435663.71057936316,0.024036484
383,435663.71057936316,0.024036484
384,435663.71057936316,0.024036484
385,435663.71057936316,0.024036484
386,435663.71057936316,0.024036484
387,435663.71057936316,0.024036484
388,435663.71057936316,0.024036484
389,435663.71057936316,0.024036484
390,435663.71057936316,0.024036484
391,435663.71057936316,0.024036484
392,435663.71057936316,0.024036484
393,435663.71057936316,0.024036484
394,435663.71057936316,0.024036484
395,435663.71057936316,0.024036484
396,435663.71057936316,0.024036484
397,435663.71057936316,0.024036484
398,435663.71057936316,0.024036484
399,435663.71057936316,0.024036484
400,435663.71057936316,0.021784035
401,435663.71057936316,0.021784035
402,435663.71057936316,0.021784035
403,435663.71057936316,0.021784035
404,435663.71057936316,0.021784035
405,435663.71057936316,0.021784035
406,435663.71057936316,0.021784035
407,435663.71057936316,0.021784035
408,435663.71057936316,0.021784035
409,435663.71057936316,0.021784035
410,435663.71057936316,0.021784035
411,435663.71057936316,0.021784035
412,435663.71057936316,0.021784035
413,435663.71057936316,0.021784035
414,435663.71057936316,0.021784035
415,435663.71057936316,0.021784035
416,435663.71057936316,0.021784035
417,435663.71057936316,0.021784035
418,435663.71057936316,0.021784035
419,435663.71057936316,0.021784035
420,435663.71057936316,0.021784035
421,435663.71057936316,0.021784035
422,435663.71057936316,0.021784035
423,435663.71057936316,0.021784035
424,435663.71057936316,0.021784035
425,435663.71057936316,0.021784035
426,435663.71057936316,0.021784035
427,435663.71057936316,0.021784035
428,435663.71057936316,0.021784035
429,435663.71057936316,0.021784035
430,435663.71057936316,0.021784035
431,435663.71057936316,0.021784035
432,435663.71057936316,0.021784035
433,435663.71057936316,0.021784035
434,435663.71057936316,0.021784035
435,435663.71057936316,0.021784035
436,435663.71057936316,0.021784035
437,435663.71057936316,0.021784035
438,435663.71057936316,0.021784035
439,435663.71057936316,0.021784035
440,435663.71057936316,0.021784035
441,435663.71057936316,0.021784035
442,435663.71057936316,0.021784035
443,435663.71057936316,0.021784035
444,435663.71057936316,0.021784035
445,435663.71057936316,0.021784035
446,435663.71057936316,0.021784035
447,435663.71057936316,0.021784035
448,435663.71057936316,0.021784035
449,435663.71057936316,0.021784035
450,435663.71057936316,0.021784035
451,435663.71057936316,0.021784035
452,435663.71057936316,0.021784035
453,435663.71057936316,0.021784035
454,435663.71057936316,0.021784035
455,435663.71057936316,0.021784035
456,435663.71057936316,0.021784035
457,435663.71057936316,0.021784035
458,435663.71057936316,0.021784035
459,435663.71057936316,0.021784035
460,435663.71057936316,0.021784035
461,435663.71057936316,0.021784035
462,435663.71057936316,0.021784035
463,435663.71057936316,0.021784035
464,435663.71057936316,0.021784035
465,435663.71057936316,0.021784035
466,435663.71057936316,0.021784035
467,435663.71057936316,0.021784035
468,435663.71057936316,0.021784035
469,435663.71057936316,0.021784035
470,435663.71057936316,0.021784035
471,435663.71057936316,0.021784035
472,435663.71057936316,0.021784035
473,435663.71057936316,0.021784035
474,435663.71057936316,0.021784035
475,435663.71057936316,0.021784035
476,435663.71057936316,0.021784035
477,435663.71057936316,0.021784035
478,435663.71057936316,0.021784035
479,435663.71057936316,0.021784035
480,435663.71057936316,0.021784035
481,435663.71057936316,0.021784035
482,435663.71057936316,0.021784035
483,435663.71057936316,0.021784035
484,435663.71057936316,0.021784035
485,435663.71057936316,0.021784035
486,435663.71057936316,0.021784035
487,435663.71057936316,0.021784035
488,435663.71057936316,0.021784035
489,435663.71057936316,0.021784035
490,435663.71057936316,0.021784035
491,435663.71057936316,0.021784035
492,435663.71057936316,0.021784035
493,435663.71057936316,0.021784035
494,435663.71057936316,0.021784035
495,435663.71057936316,0.021784035
496,435663.71057936316,0.021784035
497,435663.71057936316,0.021784035
498,435663.71057936316,0.021784035
499,435663.71057936316,0.021784035
500,435663.71057936316,0.021784035
501,435663.71057936316,0.021784035
502,435663.71057936316,0.021784035
503,435663.71057936316,0.021784035
504,435663.71057936316,0.021784035
505,435663.71057936316,0.021784035
506,435663.71057936316,0.021784035
507,435663.71057936316,0.021784035
508,435663.71057936316,0.021784035
509,435663.71057936316,0.021784035
510,435663.71057936316,0.021784035
511,435663.71057936316,0.021784035
512,435663.71057936316,0.021784035
513,435663.71057936316,0.021784035
514,435663.71057936316,0.021784035
515,435663.71057936316,0.021784035
516,435663.71057936316,0.021784035
517,435663.71057936316,0.021784035
518,435663.71057936316,0.021784035
519,435663.71057936316,0.021784035
520,435663.71057936316,0.021784035
521,435663.71057936316,0.021784035
522,435663.71057936316,0.021784035
523,435663.71057936316,0.021784035
524,435663.71057936316,0.021784035
525,435663.71057936316,0.021784035
526,435663.71057936316,0.021784035
527,435663.71057936316,0.021784035
528,435663.71057936316,0.021784035
529,435663.71057936316,0.021784035
530,435663.71057936316,0.021784035
531,435663.71057936316,0.021784035
532,435663.71057936316,0.021784035
533,435663.71057936316,0.021784035
534,435663.71057936316,0.021784035
535,435663.71057936316,0.021784035
536,435663.71057936316,0.021784035
537,435663.71057936316,0.021784035
538,435663.71057936316,0.021784035
539,435663.71057936316,0.021784035
540,435663.71057936316,0.021784035
541,435663.71057936316,0.021784035
542,435663.71057936316,0.021784035
543,435663.71057936316,0.021784035
544,435663.71057936316,0.021784035
545,435663.71057936316,0.021784035
546,435663.71057936316,0.021784035
547,435663.71057936316,0.021784035
548,435663.71057936316,0.021784035
549,435663.71057936316,0.021784035
550,435663.71057936316,0.021784035
551,435663.71057936316,0.021784035
552,435663.71057936316,0.021784035
553,435663.71057936316,0.021784035
554,435663.71057936316,0.021784035
555,435663.71057936316,0.021784035
556,435663.71057936316,0.021784035
557,435663.71057936316,0.021784035
558,435663.71057936316,0.021784035
559,435663.71057936316,0.021784035
560,435663.71057936316,0.021784035
561,435663.71057936316,0.021784035
562,435663.71057936316,0.021784035
563,435663.71057936316,0.021784035
564,435663.71057936316,0.021784035
565,435663.71057936316,0.021784035
566,435663.71057936316,0.021784035
567,435663.71057936316,0.021784035
568,435663.71057936316,0.021784035
569,435663.71057936316,0.021784035
570,435663.71057936316,0.021784035
571,435663.71057936316,0.021784035
572,435663.71057936316,0.021784035
573,435663.71057936316,0.021784035
574,435663.71057936316,0.021784035
575,435663.71057936316,0.021784035
576,435663.71057936316,0.021784035
577,435663.71057936316,0.021784035
578,435663.71057936316,0.021784035
579,435663.71057936316,0.021784035
580,435663.71057936316,0.021784035
581,435663.71057936316,0.021784035
582,435663.71057936316,0.021784035
583,435663.71057936316,0.021784035
584,435663.71057936316,0.021784035
585,435663.71057936316,0.021784035
586,435663.71057936316,0.021784035
587,435663.71057936316,0.021784035
588,435663.71057936316,0.021784035
589,435663.71057936316,0.021784035
590,435663.71057936316,0.021784035
591,435663.71057936316,0.021784035
592,435663.71057936316,0.021784035
593,435663.71057936316,0.021784035
594,435663.71057936316,0.021784035
595,435663.71057936316,0.021784035
596,435663.71057936316,0.021784035
597,435663.71057936316,0.021784035
598,435663.71057936316,0.021784035
599,435663.71057936316,0.021784035
600,435663.71057936316,0.019917306
601,435663.71057936316,0.019917306
602,435663.71057936316,0.019917306
603,435663.71057936316,0.019917306
604,435663.71057936316,0.019917306
605,435663.71057936316,0.019917306
606,435663.71057936316,0.019917306
607,435663.71057936316,0.019917306
608,435663.71057936316,0.019917306
609,435663.71057936316,0.019917306
610,435663.71057936316,0.019917306
611,416546.5865274687,0.019917306
612,416546.5865274687,0.019917306
613,416546.5865274687,0.019917306
614,416546.5865274687,0.019917306
615,416546.5865274687,0.019917306
616,416546.5865274687,0.019917306
617,416546.5865274687,0.019917306
618,416546.5865274687,0.019917306
619,416546.5865274687,0.019917306
620,416546.5865274687,0.019917306
621,416546.5865274687,0.019917306
622,416546.5865274687,0.019917306
623,416546.5865274687,0.019917306
624,416546.5865274687,0.019917306
625,416546.5865274687,0.019917306
626,416546.5865274687,0.019917306
627,416546.5865274687,0.019917306
628,416546.5865274687,0.019917306
629,416546.5865274687,0.019917306
630,416546.5865274687,0.019917306
631,416546.5865274687,0.019917306
632,416546.5865274687,0.019917306
633,416546.5865274687,0.019917306
634,416546.5865274687,0.019917306
635,416546.5865274687,0.019917306
636,416546.5865274687,0.019917306
637,416546.5865274687,0.019917306
638,416546.5865274687,0.019917306
639,416546.5865274687,0.019917306
640,416546.5865274687,0.019917306
641,416546.5865274687,0.019917306
642,416546.5865274687,0.019917306
643,416546.5865274687,0.019917306
644,416546.5865274687,0.019917306
645,416546.5865274687,0.019917306
646,416546.5865274687,0.019917306
647,416546.5865274687,0.019917306
648,416546.5865274687,0.019917306
649,416546.5865274687,0.019917306
650,416546.5865274687,0.019917306
651,416546.5865274687,0.019917306
652,416546.5865274687,0.019917306
653,416546.5865274687,0.019917306
654,416546.5865274687,0.019917306
655,416546.5865274687,0.019917306
656,416546.5865274687,0.019917306
657,416546.5865274687,0.019917306
658,416546.5865274687,0.019917306
659,416546.5865274687,0.019917306
660,416546.5865274687,0.019917306
661,416546.5865274687,0.019917306
662,416546.5865274687,0.019917306
663,416546.5865274687,0.019917306
664,416546.5865274687,0.019917306
665,416546.5865274687,0.019917306
666,416546.5865274687,0.019917306
667,416546.5865274687,0.019917306
668,416546.5865274687,0.019917306
669,416546.5865274687,0.019917306
670,416546.5865274687,0.019917306
671,416546.5865274687,0.019917306
672,416546.5865274687,0.019917306
673,416546.5865274687,0.019917306
674,416546.5865274687,0.019917306
675,416546.5865274687,0.019917306
676,416546.5865274687,0.019917306
677,416546.5865274687,0.019917306
678,416546.5865274687,0.019917306
679,416546.5865274687,0.019917306
680,416546.5865274687,0.019917306
681,416546.5865274687,0.019917306
682,416546.5865274687,0.019917306
683,416546.5865274687,0.019917306
684,416546.5865274687,0.019917306
685,416546.5865274687,0.019917306
686,416546.5865274687,0.019917306
687,416546.5865274687,0.019917306
688,416546.5865274687,0.019917306
689,416546.5865274687,0.019917306
690,416546.5865274687,0.019917306
691,416546.5865274687,0.019917306
692,416546.5865274687,0.019917306
693,416546.5865274687,0.019917306
694,416546.5865274687,0.019917306
695,416546.5865274687,0.019917306
696,416546.5865274687,0.019917306
697,416546.5865274687,0.019917306
698,416546.5865274687,0.019917306
699,416546.5865274687,0.019917306
700,416546.5865274687,0.019917306
701,416546.5865274687,0.019917306
702,416546.5865274687,0.019917306
703,416546.5865274687,0.019917306
704,416546.5865274687,0.019917306
705,416546.5865274687,0.019917306
706,416546.5865274687,0.019917306
707,416546.5865274687,0.019917306
708,416546.5865274687,0.019917306
709,416546.5865274687,0.019917306
710,416546.5865274687,0.019917306
711,416546.5865274687,0.019917306
712,416546.5865274687,0.019917306
713,416546.5865274687,0.019917306
714,416546.5865274687,0.019917306
715,416546.5865274687,0.019917306
716,416546.5865274687,0.019917306
717,416546.5865274687,0.019917306
718,416546.5865274687,0.019917306
719,416546.5865274687,0.019917306
720,416546.5865274687,0.019917306
721,416546.5865274687,0.019917306
722,416546.5865274687,0.019917306
723,416546.5865274687,0.019917306
724,416546.5865274687,0.019917306
725,416546.5865274687,0.019917306
726,416546.5865274687,0.019917306
727,416546.5865274687,0.019917306
728,416546.5865274687,0.019917306
729,416546.5865274687,0.019917306
730,416546.5865274687,0.019917306
731,416546.5865274687,0.019917306
732,416546.5865274687,0.019917306
733,416546.5865274687,0.019917306
734,416546.5865274687,0.019917306
735,416546.5865274687,0.019917306
736,416546.5865274687,0.019917306
737,416546.5865274687,0.019917306
738,416546.5865274687,0.019917306
739,416546.5865274687,0.019917306
740,416546.5865274687,0.019917306
741,416546.5865274687,0.019917306
742,416546.5865274687,0.019917306
743,416546.5865274687,0.019917306
744,416546.5865274687,0.019917306
745,416546.5865274687,0.019917306
746,416546.5865274687,0.019917306
747,416546.5865274687,0.019917306
748,416546.5865274687,0.019917306
749,416546.5865274687,0.019917306
750,416546.5865274687,0.019917306
751,416546.5865274687,0.019917306
752,416546.5865274687,0.019917306
753,416546.5865274687,0.019917306
754,416546.5865274687,0.019917306
755,416546.5865274687,0.019917306
756,416546.5865274687,0.019917306
757,416546.5865274687,0.019917306
758,416546.5865274687,0.019917306
759,416546.5865274687,0.019917306
760,416546.5865274687,0.019917306
761,416546.5865274687,0.019917306
762,416546.5865274687,0.019917306
763,416546.5865274687,0.019917306
764,416546.5865274687,0.019917306
765,416546.5865274687,0.019917306
766,416546.5865274687,0.019917306
767,416546.5865274687,0.019917306
768,416546.5865274687,0.019917306
769,416546.5865274687,0.019917306
770,416546.5865274687,0.019917306
771,416546.5865274687,0.019917306
772,416546.5865274687,0.019917306
773,416546.5865274687,0.019917306
774,416546.5865274687,0.019917306
775,416546.5865274687,0.019917306
776,416546.5865274687,0.019917306
777,416546.5865274687,0.019917306
778,416546.5865274687,0.019917306
779,416546.5865274687,0.019917306
780,416546.5865274687,0.019917306
781,416546.5865274687,0.019917306
782,416546.5865274687,0.019917306
783,416546.5865274687,0.019917306
784,416546.5865274687,0.019917306
785,416546.5865274687,0.019917306
786,416546.5865274687,0.019917306
787,416546.5865274687,0.019917306
788,416546.5865274687,0.019917306
789,416546.5865274687,0.019917306
790,416546.5865274687,0.019917306
791,416546.5865274687,0.019917306
792,416546.5865274687,0.019917306
793,416546.5865274687,0.019917306
794,416546.5865274687,0.019917306
795,416546.5865274687,0.019917306
796,416546.5865274687,0.019917306
797,416546.5865274687,0.019917306
798,416546.5865274687,0.019917306
799,416546.5865274687,0.019917306
800,416546.5865274687,0.022884151
801,416546.5865274687,0.022884151
802,416546.5865274687,0.022884151
803,416546.5865274687,0.022884151
804,416546.5865274687,0.022884151
805,416546.5865274687,0.022884151
806,416546.5865274687,0.022884151
807,416546.5865274687,0.022884151
808,416546.5865274687,0.022884151
809,416546.5865274687,0.022884151
810,416546.5865274687,0.022884151
811,416546.5865274687,0.022884151
812,416546.5865274687,0.022884151
813,416546.5865274687,0.022884151
814,416546.5865274687,0.022884151
815,416546.5865274687,0.022884151
816,416546.5865274687,0.022884151
817,416546.5865274687,0.022884151
818,402967.52778632054,0.022884151
819,402967.52778632054,0.022884151
820,402967.52778632054,0.022884151
821,402967.52778632054,0.022884151
822,402967.52778632054,0.022884151
823,402967.52778632054,0.022884151
824,402967.52778632054,0.022884151
825,402967.52778632054,0.022884151
826,402967.52778632054,0.022884151
827,402967.52778632054,0.022884151
828,402967.52778632054,0.022884151
829,402967.52778632054,0.022884151
830,402967.52778632054,0.022884151
831,402967.52778632054,0.022884151
832,402967.52778632054,0.022884151
833,402967.52778632054,0.022884151
834,402967.52778632054,0.022884151
835,402967.52778632054,0.022884151
836,402967.52778632054,0.022884151
837,402967.52778632054,0.022884151
838,402967.52778632054,0.022884151
839,402967.52778632054,0.022884151
840,402967.52778632054,0.022884151
841,402967.52778632054,0.022884151
842,402967.52778632054,0.022884151
843,402967.52778632054,0.022884151
844,402967.52778632054,0.022884151
845,402967.52778632054,0.022884151
846,402967.52778632054,0.022884151
847,402967.52778632054,0.022884151
848,402967.52778632054,0.022884151
849,402967.52778632054,0.022884151
850,402967.52778632054,0.022884151
851,402967.52778632054,0.022884151
852,402967.52778632054,0.022884151
853,402967.52778632054,0.022884151
854,402967.52778632054,0.022884151
855,402967.52778632054,0.022884151
856,402967.52778632054,0.022884151
857,402967.52778632054,0.022884151
858,402967.52778632054,0.022884151
859,402967.52778632054,0.022884151
860,402967.52778632054,0.022884151
861,402967.52778632054,0.022884151
862,402967.52778632054,0.022884151
863,402967.52778632054,0.022884151
864,402967.52778632054,0.022884151
865,402967.52778632054,0.022884151
866,402967.52778632054,0.022884151
867,402967.52778632054,0.022884151
868,402967.52778632054,0.022884151
869,402967.52778632054,0.022884151
870,402967.52778632054,0.022884151
871,402967.52778632054,0.022884151
