fps,Fitness,Exploitation_Rate
150,307080.19314561936,0.031872056
151,307080.19314561936,0.031872056
152,307080.19314561936,0.031872056
153,307080.19314561936,0.031872056
154,307080.19314561936,0.031872056
155,307080.19314561936,0.031872056
156,307080.19314561936,0.031872056
157,307080.19314561936,0.031872056
158,307080.19314561936,0.031872056
159,307080.19314561936,0.031872056
160,307080.19314561936,0.031872056
161,307080.19314561936,0.031872056
162,307080.19314561936,0.031872056
163,307080.19314561936,0.031872056
164,307080.19314561936,0.031872056
165,307080.19314561936,0.031872056
166,307080.19314561936,0.031872056
167,307080.19314561936,0.031872056
168,307080.19314561936,0.031872056
169,307080.19314561936,0.031872056
170,307080.19314561936,0.031872056
171,307080.19314561936,0.031872056
172,307080.19314561936,0.031872056
173,307080.19314561936,0.031872056
174,307080.19314561936,0.031872056
175,307080.19314561936,0.031872056
176,307080.19314561936,0.031872056
177,307080.19314561936,0.031872056
178,307080.19314561936,0.031872056
179,307080.19314561936,0.031872056
180,307080.19314561936,0.031872056
181,307080.19314561936,0.031872056
182,307080.19314561936,0.031872056
183,307080.19314561936,0.031872056
184,307080.19314561936,0.031872056
185,307080.19314561936,0.031872056
186,307080.19314561936,0.031872056
187,307080.19314561936,0.031872056
188,307080.19314561936,0.031872056
189,307080.19314561936,0.031872056
190,307080.19314561936,0.031872056
191,307080.19314561936,0.031872056
192,307080.19314561936,0.031872056
193,307080.19314561936,0.031872056
194,307080.19314561936,0.031872056
195,307080.19314561936,0.031872056
196,307080.19314561936,0.031872056
197,307080.19314561936,0.031872056
198,307080.19314561936,0.031872056
199,307080.19314561936,0.031872056
200,307080.19314561936,0.030131884
201,307080.19314561936,0.030131884
202,307080.19314561936,0.030131884
203,307080.19314561936,0.030131884
204,307080.19314561936,0.030131884
205,307080.19314561936,0.030131884
206,307080.19314561936,0.030131884
207,307080.19314561936,0.030131884
208,307080.19314561936,0.030131884
209,307080.19314561936,0.030131884
210,307080.19314561936,0.030131884
211,307080.19314561936,0.030131884
212,307080.19314561936,0.030131884
213,307080.19314561936,0.030131884
214,307080.19314561936,0.030131884
215,307080.19314561936,0.030131884
216,307080.19314561936,0.030131884
217,307080.19314561936,0.030131884
218,307080.19314561936,0.030131884
219,307080.19314561936,0.030131884
220,307080.19314561936,0.030131884
221,307080.19314561936,0.030131884
222,307080.19314561936,0.030131884
223,307080.19314561936,0.030131884
224,307080.19314561936,0.030131884
225,307080.19314561936,0.030131884
226,307080.19314561936,0.030131884
227,307080.19314561936,0.030131884
228,307080.19314561936,0.030131884
229,307080.19314561936,0.030131884
230,307080.19314561936,0.030131884
231,307080.19314561936,0.030131884
232,307080.19314561936,0.030131884
233,307080.19314561936,0.030131884
234,307080.19314561936,0.030131884
235,307080.19314561936,0.030131884
236,307080.19314561936,0.030131884
237,307080.19314561936,0.030131884
238,307080.19314561936,0.030131884
239,307080.19314561936,0.030131884
240,307080.19314561936,0.030131884
241,307080.19314561936,0.030131884
242,307080.19314561936,0.030131884
243,307080.19314561936,0.030131884
244,307080.19314561936,0.030131884
245,307080.19314561936,0.030131884
246,307080.19314561936,0.030131884
247,307080.19314561936,0.030131884
248,307080.19314561936,0.030131884
249,307080.19314561936,0.030131884
250,307080.19314561936,0.030131884
251,307080.19314561936,0.030131884
252,307080.19314561936,0.030131884
253,307080.19314561936,0.030131884
254,307080.19314561936,0.030131884
255,307080.19314561936,0.030131884
256,307080.19314561936,0.030131884
257,307080.19314561936,0.030131884
258,307080.19314561936,0.030131884
259,307080.19314561936,0.030131884
260,307080.19314561936,0.030131884
261,307080.19314561936,0.030131884
262,307080.19314561936,0.030131884
263,307080.19314561936,0.030131884
264,307080.19314561936,0.030131884
265,307080.19314561936,0.030131884
266,307080.19314561936,0.030131884
267,307080.19314561936,0.030131884
268,307080.19314561936,0.030131884
269,307080.19314561936,0.030131884
270,307080.19314561936,0.030131884
271,307080.19314561936,0.030131884
272,307080.19314561936,0.030131884
273,307080.19314561936,0.030131884
274,307080.19314561936,0.030131884
275,307080.19314561936,0.030131884
276,307080.19314561936,0.030131884
277,307080.19314561936,0.030131884
278,307080.19314561936,0.030131884
279,307080.19314561936,0.030131884
280,307080.19314561936,0.030131884
281,307080.19314561936,0.030131884
282,307080.19314561936,0.030131884
283,307080.19314561936,0.030131884
284,307080.19314561936,0.030131884
285,307080.19314561936,0.030131884
286,307080.19314561936,0.030131884
287,307080.19314561936,0.030131884
288,307080.19314561936,0.030131884
289,307080.19314561936,0.030131884
290,307080.19314561936,0.030131884
291,307080.19314561936,0.030131884
292,307080.19314561936,0.030131884
293,307080.19314561936,0.030131884
294,307080.19314561936,0.030131884
295,307080.19314561936,0.030131884
296,307080.19314561936,0.030131884
297,307080.19314561936,0.030131884
298,307080.19314561936,0.030131884
299,307080.19314561936,0.030131884
300,307080.19314561936,0.030131884
301,307080.19314561936,0.030131884
302,307080.19314561936,0.030131884
303,307080.19314561936,0.030131884
304,307080.19314561936,0.030131884
305,307080.19314561936,0.030131884
306,307080.19314561936,0.030131884
307,307080.19314561936,0.030131884
308,307080.19314561936,0.030131884
309,307080.19314561936,0.030131884
310,307080.19314561936,0.030131884
311,307080.19314561936,0.030131884
312,307080.19314561936,0.030131884
313,307080.19314561936,0.030131884
314,307080.19314561936,0.030131884
315,307080.19314561936,0.030131884
316,307080.19314561936,0.030131884
317,307080.19314561936,0.030131884
318,307080.19314561936,0.030131884
319,307080.19314561936,0.030131884
320,307080.19314561936,0.030131884
321,307080.19314561936,0.030131884
322,307080.19314561936,0.030131884
323,307080.19314561936,0.030131884
324,307080.19314561936,0.030131884
325,307080.19314561936,0.030131884
326,307080.19314561936,0.030131884
327,307080.19314561936,0.030131884
328,307080.19314561936,0.030131884
329,307080.19314561936,0.030131884
330,307080.19314561936,0.030131884
331,307080.19314561936,0.030131884
332,307080.19314561936,0.030131884
333,307080.19314561936,0.030131884
334,307080.19314561936,0.030131884
335,307080.19314561936,0.030131884
336,307080.19314561936,0.030131884
337,307080.19314561936,0.030131884
338,307080.19314561936,0.030131884
339,307080.19314561936,0.030131884
340,307080.19314561936,0.030131884
341,307080.19314561936,0.030131884
342,307080.19314561936,0.030131884
343,307080.19314561936,0.030131884
344,307080.19314561936,0.030131884
345,307080.19314561936,0.030131884
346,307080.19314561936,0.030131884
347,307080.19314561936,0.030131884
348,307080.19314561936,0.030131884
349,307080.19314561936,0.030131884
350,307080.19314561936,0.030131884
351,307080.19314561936,0.030131884
352,307080.19314561936,0.030131884
353,307080.19314561936,0.030131884
354,307080.19314561936,0.030131884
355,307080.19314561936,0.030131884
356,307080.19314561936,0.030131884
357,307080.19314561936,0.030131884
358,307080.19314561936,0.030131884
359,307080.19314561936,0.030131884
360,307080.19314561936,0.030131884
361,307080.19314561936,0.030131884
362,307080.19314561936,0.030131884
363,307080.19314561936,0.030131884
364,307080.19314561936,0.030131884
365,307080.19314561936,0.030131884
366,307080.19314561936,0.030131884
367,307080.19314561936,0.030131884
368,307080.19314561936,0.030131884
369,307080.19314561936,0.030131884
370,307080.19314561936,0.030131884
371,307080.19314561936,0.030131884
372,307080.19314561936,0.030131884
373,307080.19314561936,0.030131884
374,307080.19314561936,0.030131884
375,307080.19314561936,0.030131884
376,307080.19314561936,0.030131884
377,307080.19314561936,0.030131884
378,307080.19314561936,0.030131884
379,307080.19314561936,0.030131884
380,307080.19314561936,0.030131884
381,307080.19314561936,0.030131884
382,307080.19314561936,0.030131884
383,307080.19314561936,0.030131884
384,307080.19314561936,0.030131884
385,307080.19314561936,0.030131884
386,307080.19314561936,0.030131884
387,307080.19314561936,0.030131884
388,307080.19314561936,0.030131884
389,307080.19314561936,0.030131884
390,307080.19314561936,0.030131884
391,307080.19314561936,0.030131884
392,307080.19314561936,0.030131884
393,307080.19314561936,0.030131884
394,307080.19314561936,0.030131884
395,307080.19314561936,0.030131884
396,307080.19314561936,0.030131884
397,307080.19314561936,0.030131884
398,307080.19314561936,0.030131884
399,307080.19314561936,0.030131884
400,307080.19314561936,0.02838387
401,307080.19314561936,0.02838387
402,307080.19314561936,0.02838387
403,307080.19314561936,0.02838387
404,307080.19314561936,0.02838387
405,307080.19314561936,0.02838387
406,307080.19314561936,0.02838387
407,307080.19314561936,0.02838387
408,307080.19314561936,0.02838387
409,307080.19314561936,0.02838387
410,307080.19314561936,0.02838387
411,307080.19314561936,0.02838387
412,307080.19314561936,0.02838387
413,307080.19314561936,0.02838387
414,307080.19314561936,0.02838387
415,307080.19314561936,0.02838387
416,307080.19314561936,0.02838387
417,307080.19314561936,0.02838387
418,307080.19314561936,0.02838387
419,307080.19314561936,0.02838387
420,307080.19314561936,0.02838387
421,307080.19314561936,0.02838387
422,307080.19314561936,0.02838387
423,307080.19314561936,0.02838387
424,307080.19314561936,0.02838387
425,307080.19314561936,0.02838387
426,307080.19314561936,0.02838387
427,307080.19314561936,0.02838387
428,307080.19314561936,0.02838387
429,307080.19314561936,0.02838387
430,307080.19314561936,0.02838387
431,307080.19314561936,0.02838387
432,307080.19314561936,0.02838387
433,307080.19314561936,0.02838387
434,307080.19314561936,0.02838387
435,307080.19314561936,0.02838387
436,307080.19314561936,0.02838387
437,307080.19314561936,0.02838387
438,307080.19314561936,0.02838387
439,307080.19314561936,0.02838387
440,307080.19314561936,0.02838387
441,307080.19314561936,0.02838387
442,307080.19314561936,0.02838387
443,307080.19314561936,0.02838387
444,307080.19314561936,0.02838387
445,307080.19314561936,0.02838387
446,307080.19314561936,0.02838387
447,307080.19314561936,0.02838387
448,307080.19314561936,0.02838387
449,307080.19314561936,0.02838387
450,307080.19314561936,0.02838387
451,307080.19314561936,0.02838387
452,307080.19314561936,0.02838387
453,307080.19314561936,0.02838387
454,307080.19314561936,0.02838387
455,307080.19314561936,0.02838387
456,307080.19314561936,0.02838387
457,307080.19314561936,0.02838387
458,307080.19314561936,0.02838387
459,307080.19314561936,0.02838387
460,307080.19314561936,0.02838387
461,307080.19314561936,0.02838387
462,307080.19314561936,0.02838387
463,307080.19314561936,0.02838387
464,307080.19314561936,0.02838387
465,307080.19314561936,0.02838387
466,307080.19314561936,0.02838387
467,307080.19314561936,0.02838387
468,307080.19314561936,0.02838387
469,307080.19314561936,0.02838387
470,307080.19314561936,0.02838387
471,307080.19314561936,0.02838387
472,307080.19314561936,0.02838387
473,307080.19314561936,0.02838387
474,307080.19314561936,0.02838387
475,307080.19314561936,0.02838387
476,307080.19314561936,0.02838387
477,307080.19314561936,0.02838387
478,307080.19314561936,0.02838387
479,307080.19314561936,0.02838387
480,307080.19314561936,0.02838387
481,307080.19314561936,0.02838387
482,307080.19314561936,0.02838387
483,307080.19314561936,0.02838387
484,307080.19314561936,0.02838387
485,307080.19314561936,0.02838387
486,307080.19314561936,0.02838387
487,307080.19314561936,0.02838387
488,307080.19314561936,0.02838387
489,307080.19314561936,0.02838387
490,307080.19314561936,0.02838387
491,307080.19314561936,0.02838387
492,307080.19314561936,0.02838387
493,307080.19314561936,0.02838387
494,307080.19314561936,0.02838387
495,307080.19314561936,0.02838387
496,307080.19314561936,0.02838387
497,307080.19314561936,0.02838387
498,307080.19314561936,0.02838387
499,307080.19314561936,0.02838387
500,307080.19314561936,0.02838387
501,307080.19314561936,0.02838387
502,307080.19314561936,0.02838387
503,307080.19314561936,0.02838387
504,307080.19314561936,0.02838387
505,307080.19314561936,0.02838387
506,307080.19314561936,0.02838387
507,307080.19314561936,0.02838387
508,307080.19314561936,0.02838387
509,307080.19314561936,0.02838387
510,307080.19314561936,0.02838387
511,307080.19314561936,0.02838387
512,307080.19314561936,0.02838387
513,307080.19314561936,0.02838387
514,307080.19314561936,0.02838387
515,307080.19314561936,0.02838387
516,307080.19314561936,0.02838387
517,307080.19314561936,0.02838387
518,307080.19314561936,0.02838387
519,307080.19314561936,0.02838387
520,307080.19314561936,0.02838387
521,307080.19314561936,0.02838387
522,307080.19314561936,0.02838387
523,307080.19314561936,0.02838387
524,307080.19314561936,0.02838387
525,307080.19314561936,0.02838387
526,307080.19314561936,0.02838387
527,307080.19314561936,0.02838387
528,307080.19314561936,0.02838387
529,307080.19314561936,0.02838387
530,307080.19314561936,0.02838387
531,307080.19314561936,0.02838387
532,307080.19314561936,0.02838387
533,307080.19314561936,0.02838387
534,307080.19314561936,0.02838387
535,307080.19314561936,0.02838387
536,307080.19314561936,0.02838387
537,307080.19314561936,0.02838387
538,307080.19314561936,0.02838387
539,307080.19314561936,0.02838387
540,307080.19314561936,0.02838387
541,307080.19314561936,0.02838387
542,307080.19314561936,0.02838387
543,307080.19314561936,0.02838387
544,307080.19314561936,0.02838387
545,307080.19314561936,0.02838387
546,307080.19314561936,0.02838387
547,307080.19314561936,0.02838387
548,307080.19314561936,0.02838387
549,307080.19314561936,0.02838387
550,307080.19314561936,0.02838387
551,307080.19314561936,0.02838387
552,307080.19314561936,0.02838387
553,307080.19314561936,0.02838387
554,307080.19314561936,0.02838387
555,307080.19314561936,0.02838387
556,307080.19314561936,0.02838387
557,307080.19314561936,0.02838387
558,307080.19314561936,0.02838387
559,307080.19314561936,0.02838387
560,307080.19314561936,0.02838387
561,307080.19314561936,0.02838387
562,307080.19314561936,0.02838387
563,307080.19314561936,0.02838387
564,307080.19314561936,0.02838387
565,307080.19314561936,0.02838387
566,307080.19314561936,0.02838387
567,307080.19314561936,0.02838387
568,307080.19314561936,0.02838387
569,307080.19314561936,0.02838387
570,307080.19314561936,0.02838387
571,307080.19314561936,0.02838387
572,307080.19314561936,0.02838387
573,307080.19314561936,0.02838387
574,307080.19314561936,0.02838387
575,307080.19314561936,0.02838387
576,307080.19314561936,0.02838387
577,307080.19314561936,0.02838387
578,307080.19314561936,0.02838387
579,307080.19314561936,0.02838387
580,307080.19314561936,0.02838387
581,307080.19314561936,0.02838387
582,307080.19314561936,0.02838387
583,307080.19314561936,0.02838387
584,307080.19314561936,0.02838387
585,307080.19314561936,0.02838387
586,307080.19314561936,0.02838387
587,307080.19314561936,0.02838387
588,307080.19314561936,0.02838387
589,307080.19314561936,0.02838387
590,307080.19314561936,0.02838387
591,307080.19314561936,0.02838387
592,307080.19314561936,0.02838387
593,307080.19314561936,0.02838387
594,307080.19314561936,0.02838387
595,307080.19314561936,0.02838387
596,307080.19314561936,0.02838387
597,307080.19314561936,0.02838387
598,307080.19314561936,0.02838387
599,307080.19314561936,0.02838387
600,307080.19314561936,0.026647525
601,307080.19314561936,0.026647525
602,307080.19314561936,0.026647525
603,307080.19314561936,0.026647525
604,307080.19314561936,0.026647525
605,307080.19314561936,0.026647525
606,307080.19314561936,0.026647525
607,307080.19314561936,0.026647525
608,307080.19314561936,0.026647525
609,282182.1644586065,0.026647525
610,282182.1644586065,0.026647525
611,282182.1644586065,0.026647525
612,282182.1644586065,0.026647525
613,282182.1644586065,0.026647525
614,282182.1644586065,0.026647525
615,282182.1644586065,0.026647525
616,282182.1644586065,0.026647525
617,282182.1644586065,0.026647525
618,282182.1644586065,0.026647525
619,282182.1644586065,0.026647525
620,282182.1644586065,0.026647525
621,282182.1644586065,0.026647525
622,282182.1644586065,0.026647525
623,282182.1644586065,0.026647525
624,282182.1644586065,0.026647525
625,282182.1644586065,0.026647525
626,282182.1644586065,0.026647525
627,282182.1644586065,0.026647525
628,282182.1644586065,0.026647525
629,282182.1644586065,0.026647525
630,282182.1644586065,0.026647525
631,282182.1644586065,0.026647525
632,282182.1644586065,0.026647525
633,282182.1644586065,0.026647525
634,282182.1644586065,0.026647525
635,282182.1644586065,0.026647525
636,282182.1644586065,0.026647525
637,282182.1644586065,0.026647525
638,282182.1644586065,0.026647525
639,282182.1644586065,0.026647525
640,282182.1644586065,0.026647525
641,282182.1644586065,0.026647525
642,282182.1644586065,0.026647525
643,282182.1644586065,0.026647525
644,282182.1644586065,0.026647525
645,282182.1644586065,0.026647525
646,282182.1644586065,0.026647525
647,282182.1644586065,0.026647525
648,282182.1644586065,0.026647525
649,282182.1644586065,0.026647525
650,282182.1644586065,0.026647525
651,282182.1644586065,0.026647525
652,282182.1644586065,0.026647525
653,282182.1644586065,0.026647525
654,282182.1644586065,0.026647525
655,282182.1644586065,0.026647525
656,282182.1644586065,0.026647525
657,282182.1644586065,0.026647525
658,282182.1644586065,0.026647525
659,282182.1644586065,0.026647525
660,282182.1644586065,0.026647525
661,282182.1644586065,0.026647525
662,282182.1644586065,0.026647525
663,282182.1644586065,0.026647525
664,282182.1644586065,0.026647525
665,282182.1644586065,0.026647525
666,282182.1644586065,0.026647525
667,282182.1644586065,0.026647525
668,282182.1644586065,0.026647525
669,282182.1644586065,0.026647525
670,282182.1644586065,0.026647525
671,282182.1644586065,0.026647525
672,282182.1644586065,0.026647525
673,282182.1644586065,0.026647525
674,282182.1644586065,0.026647525
675,282182.1644586065,0.026647525
676,282182.1644586065,0.026647525
677,282182.1644586065,0.026647525
678,282182.1644586065,0.026647525
679,282182.1644586065,0.026647525
680,282182.1644586065,0.026647525
681,282182.1644586065,0.026647525
682,282182.1644586065,0.026647525
683,282182.1644586065,0.026647525
684,282182.1644586065,0.026647525
685,282182.1644586065,0.026647525
686,282182.1644586065,0.026647525
687,282182.1644586065,0.026647525
688,282182.1644586065,0.026647525
689,282182.1644586065,0.026647525
690,282182.1644586065,0.026647525
691,282182.1644586065,0.026647525
692,282182.1644586065,0.026647525
693,282182.1644586065,0.026647525
694,282182.1644586065,0.026647525
695,282182.1644586065,0.026647525
696,282182.1644586065,0.026647525
697,282182.1644586065,0.026647525
698,282182.1644586065,0.026647525
699,282182.1644586065,0.026647525
700,282182.1644586065,0.026647525
701,282182.1644586065,0.026647525
702,282182.1644586065,0.026647525
703,282182.1644586065,0.026647525
704,282182.1644586065,0.026647525
705,282182.1644586065,0.026647525
706,282182.1644586065,0.026647525
707,282182.1644586065,0.026647525
708,282182.1644586065,0.026647525
709,282182.1644586065,0.026647525
710,282182.1644586065,0.026647525
711,282182.1644586065,0.026647525
712,282182.1644586065,0.026647525
713,282182.1644586065,0.026647525
714,282182.1644586065,0.026647525
715,282182.1644586065,0.026647525
716,282182.1644586065,0.026647525
717,282182.1644586065,0.026647525
718,282182.1644586065,0.026647525
719,282182.1644586065,0.026647525
720,282182.1644586065,0.026647525
721,282182.1644586065,0.026647525
722,282182.1644586065,0.026647525
723,282182.1644586065,0.026647525
724,282182.1644586065,0.026647525
725,282182.1644586065,0.026647525
726,282182.1644586065,0.026647525
727,282182.1644586065,0.026647525
728,282182.1644586065,0.026647525
729,282182.1644586065,0.026647525
730,282182.1644586065,0.026647525
731,282182.1644586065,0.026647525
732,282182.1644586065,0.026647525
733,282182.1644586065,0.026647525
734,282182.1644586065,0.026647525
735,282182.1644586065,0.026647525
736,282182.1644586065,0.026647525
737,282182.1644586065,0.026647525
738,282182.1644586065,0.026647525
739,282182.1644586065,0.026647525
740,282182.1644586065,0.026647525
741,282182.1644586065,0.026647525
742,282182.1644586065,0.026647525
743,282182.1644586065,0.026647525
744,282182.1644586065,0.026647525
745,282182.1644586065,0.026647525
746,282182.1644586065,0.026647525
747,282182.1644586065,0.026647525
748,282182.1644586065,0.026647525
749,282182.1644586065,0.026647525
750,282182.1644586065,0.026647525
751,282182.1644586065,0.026647525
752,282182.1644586065,0.026647525
753,282182.1644586065,0.026647525
754,282182.1644586065,0.026647525
755,282182.1644586065,0.026647525
756,282182.1644586065,0.026647525
757,282182.1644586065,0.026647525
758,282182.1644586065,0.026647525
759,282182.1644586065,0.026647525
760,282182.1644586065,0.026647525
761,282182.1644586065,0.026647525
762,282182.1644586065,0.026647525
763,282182.1644586065,0.026647525
764,282182.1644586065,0.026647525
765,282182.1644586065,0.026647525
766,282182.1644586065,0.026647525
767,282182.1644586065,0.026647525
768,282182.1644586065,0.026647525
769,282182.1644586065,0.026647525
770,282182.1644586065,0.026647525
771,282182.1644586065,0.026647525
772,282182.1644586065,0.026647525
773,282182.1644586065,0.026647525
774,282182.1644586065,0.026647525
775,282182.1644586065,0.026647525
776,282182.1644586065,0.026647525
777,282182.1644586065,0.026647525
778,282182.1644586065,0.026647525
779,282182.1644586065,0.026647525
780,282182.1644586065,0.026647525
781,282182.1644586065,0.026647525
782,282182.1644586065,0.026647525
783,282182.1644586065,0.026647525
784,282182.1644586065,0.026647525
785,282182.1644586065,0.026647525
786,282182.1644586065,0.026647525
787,282182.1644586065,0.026647525
788,282182.1644586065,0.026647525
789,282182.1644586065,0.026647525
790,282182.1644586065,0.026647525
791,282182.1644586065,0.026647525
792,282182.1644586065,0.026647525
793,282182.1644586065,0.026647525
794,282182.1644586065,0.026647525
795,282182.1644586065,0.026647525
796,282182.1644586065,0.026647525
797,282182.1644586065,0.026647525
798,282182.1644586065,0.026647525
799,282182.1644586065,0.026647525
800,282182.1644586065,0.021348031
801,282182.1644586065,0.021348031
802,262874.8997929364,0.021348031
803,262874.8997929364,0.021348031
804,262874.8997929364,0.021348031
805,262874.8997929364,0.021348031
806,262874.8997929364,0.021348031
807,262874.8997929364,0.021348031
808,262874.8997929364,0.021348031
809,262874.8997929364,0.021348031
810,262874.8997929364,0.021348031
811,262874.8997929364,0.021348031
812,262874.8997929364,0.021348031
813,262874.8997929364,0.021348031
814,262874.8997929364,0.021348031
815,262874.8997929364,0.021348031
816,262874.8997929364,0.021348031
817,262874.8997929364,0.021348031
818,262874.8997929364,0.021348031
819,262874.8997929364,0.021348031
820,262874.8997929364,0.021348031
821,262874.8997929364,0.021348031
822,262874.8997929364,0.021348031
823,262874.8997929364,0.021348031
824,262874.8997929364,0.021348031
825,262874.8997929364,0.021348031
826,262874.8997929364,0.021348031
827,262874.8997929364,0.021348031
828,262874.8997929364,0.021348031
829,262874.8997929364,0.021348031
830,262874.8997929364,0.021348031
831,262874.8997929364,0.021348031
832,262874.8997929364,0.021348031
833,262874.8997929364,0.021348031
834,262874.8997929364,0.021348031
835,262874.8997929364,0.021348031
836,262874.8997929364,0.021348031
837,262874.8997929364,0.021348031
838,262874.8997929364,0.021348031
839,262874.8997929364,0.021348031
840,262874.8997929364,0.021348031
841,262874.8997929364,0.021348031
842,262874.8997929364,0.021348031
843,262874.8997929364,0.021348031
844,262874.8997929364,0.021348031
845,262874.8997929364,0.021348031
846,262874.8997929364,0.021348031
847,262874.8997929364,0.021348031
848,262874.8997929364,0.021348031
849,262874.8997929364,0.021348031
850,262874.8997929364,0.021348031
851,262874.8997929364,0.021348031
852,262874.8997929364,0.021348031
853,262874.8997929364,0.021348031
854,262874.8997929364,0.021348031
855,262874.8997929364,0.021348031
856,262874.8997929364,0.021348031
857,262874.8997929364,0.021348031
858,262874.8997929364,0.021348031
859,262874.8997929364,0.021348031
860,262874.8997929364,0.021348031
861,262874.8997929364,0.021348031
862,262874.8997929364,0.021348031
863,262874.8997929364,0.021348031
864,262874.8997929364,0.021348031
865,262874.8997929364,0.021348031
866,262874.8997929364,0.021348031
867,262874.8997929364,0.021348031
868,262874.8997929364,0.021348031
869,262874.8997929364,0.021348031
870,262874.8997929364,0.021348031
871,262874.8997929364,0.021348031
