fps,Fitness,Exploitation_Rate
195,823642450.0663307,0.034898438
196,823642450.0663307,0.034898438
197,823642450.0663307,0.034898438
198,823642450.0663307,0.034898438
199,823642450.0663307,0.034898438
200,823642450.0663307,0.03280054
201,823642450.0663307,0.03280054
202,823642450.0663307,0.03280054
203,823642450.0663307,0.03280054
204,823642450.0663307,0.03280054
205,823642450.0663307,0.03280054
206,823642450.0663307,0.03280054
207,823642450.0663307,0.03280054
208,823642450.0663307,0.03280054
209,823642450.0663307,0.03280054
210,823642450.0663307,0.03280054
211,823642450.0663307,0.03280054
212,823642450.0663307,0.03280054
213,823642450.0663307,0.03280054
214,823642450.0663307,0.03280054
215,823642450.0663307,0.03280054
216,823642450.0663307,0.03280054
217,823642450.0663307,0.03280054
218,823642450.0663307,0.03280054
219,823642450.0663307,0.03280054
220,823642450.0663307,0.03280054
221,823642450.0663307,0.03280054
222,823642450.0663307,0.03280054
223,823642450.0663307,0.03280054
224,823642450.0663307,0.03280054
225,823642450.0663307,0.03280054
226,823642450.0663307,0.03280054
227,823642450.0663307,0.03280054
228,823642450.0663307,0.03280054
229,823642450.0663307,0.03280054
230,823642450.0663307,0.03280054
231,823642450.0663307,0.03280054
232,823642450.0663307,0.03280054
233,823642450.0663307,0.03280054
234,823642450.0663307,0.03280054
235,823642450.0663307,0.03280054
236,823642450.0663307,0.03280054
237,823642450.0663307,0.03280054
238,823642450.0663307,0.03280054
239,823642450.0663307,0.03280054
240,823642450.0663307,0.03280054
241,823642450.0663307,0.03280054
242,823642450.0663307,0.03280054
243,823642450.0663307,0.03280054
244,823642450.0663307,0.03280054
245,823642450.0663307,0.03280054
246,823642450.0663307,0.03280054
247,823642450.0663307,0.03280054
248,823642450.0663307,0.03280054
249,823642450.0663307,0.03280054
250,823642450.0663307,0.03280054
251,823642450.0663307,0.03280054
252,823642450.0663307,0.03280054
253,823642450.0663307,0.03280054
254,823642450.0663307,0.03280054
255,823642450.0663307,0.03280054
256,823642450.0663307,0.03280054
257,823642450.0663307,0.03280054
258,823642450.0663307,0.03280054
259,823642450.0663307,0.03280054
260,823642450.0663307,0.03280054
261,823642450.0663307,0.03280054
262,823642450.0663307,0.03280054
263,823642450.0663307,0.03280054
264,823642450.0663307,0.03280054
265,823642450.0663307,0.03280054
266,823642450.0663307,0.03280054
267,823642450.0663307,0.03280054
268,823642450.0663307,0.03280054
269,823642450.0663307,0.03280054
270,823642450.0663307,0.03280054
271,823642450.0663307,0.03280054
272,823642450.0663307,0.03280054
273,823642450.0663307,0.03280054
274,823642450.0663307,0.03280054
275,823642450.0663307,0.03280054
276,823642450.0663307,0.03280054
277,823642450.0663307,0.03280054
278,823642450.0663307,0.03280054
279,823642450.0663307,0.03280054
280,823642450.0663307,0.03280054
281,823642450.0663307,0.03280054
282,823642450.0663307,0.03280054
283,823642450.0663307,0.03280054
284,823642450.0663307,0.03280054
285,823642450.0663307,0.03280054
286,823642450.0663307,0.03280054
287,823642450.0663307,0.03280054
288,823642450.0663307,0.03280054
289,823642450.0663307,0.03280054
290,823642450.0663307,0.03280054
291,823642450.0663307,0.03280054
292,823642450.0663307,0.03280054
293,823642450.0663307,0.03280054
294,823642450.0663307,0.03280054
295,823642450.0663307,0.03280054
296,823642450.0663307,0.03280054
297,823642450.0663307,0.03280054
298,823642450.0663307,0.03280054
299,823642450.0663307,0.03280054
300,823642450.0663307,0.03280054
301,823642450.0663307,0.03280054
302,823642450.0663307,0.03280054
303,823642450.0663307,0.03280054
304,823642450.0663307,0.03280054
305,823642450.0663307,0.03280054
306,823642450.0663307,0.03280054
307,823642450.0663307,0.03280054
308,823642450.0663307,0.03280054
309,823642450.0663307,0.03280054
310,823642450.0663307,0.03280054
311,823642450.0663307,0.03280054
312,823642450.0663307,0.03280054
313,823642450.0663307,0.03280054
314,823642450.0663307,0.03280054
315,823642450.0663307,0.03280054
316,823642450.0663307,0.03280054
317,823642450.0663307,0.03280054
318,823642450.0663307,0.03280054
319,823642450.0663307,0.03280054
320,823642450.0663307,0.03280054
321,823642450.0663307,0.03280054
322,823642450.0663307,0.03280054
323,823642450.0663307,0.03280054
324,823642450.0663307,0.03280054
325,823642450.0663307,0.03280054
326,823642450.0663307,0.03280054
327,823642450.0663307,0.03280054
328,823642450.0663307,0.03280054
329,823642450.0663307,0.03280054
330,823642450.0663307,0.03280054
331,823642450.0663307,0.03280054
332,823642450.0663307,0.03280054
333,823642450.0663307,0.03280054
334,823642450.0663307,0.03280054
335,823642450.0663307,0.03280054
336,823642450.0663307,0.03280054
337,823642450.0663307,0.03280054
338,823642450.0663307,0.03280054
339,823642450.0663307,0.03280054
340,823642450.0663307,0.03280054
341,823642450.0663307,0.03280054
342,823642450.0663307,0.03280054
343,823642450.0663307,0.03280054
344,823642450.0663307,0.03280054
345,823642450.0663307,0.03280054
346,823642450.0663307,0.03280054
347,823642450.0663307,0.03280054
348,823642450.0663307,0.03280054
349,823642450.0663307,0.03280054
350,823642450.0663307,0.03280054
351,823642450.0663307,0.03280054
352,823642450.0663307,0.03280054
353,823642450.0663307,0.03280054
354,823642450.0663307,0.03280054
355,823642450.0663307,0.03280054
356,823642450.0663307,0.03280054
357,823642450.0663307,0.03280054
358,823642450.0663307,0.03280054
359,823642450.0663307,0.03280054
360,823642450.0663307,0.03280054
361,823642450.0663307,0.03280054
362,823642450.0663307,0.03280054
363,823642450.0663307,0.03280054
364,823642450.0663307,0.03280054
365,823642450.0663307,0.03280054
366,823642450.0663307,0.03280054
367,823642450.0663307,0.03280054
368,823642450.0663307,0.03280054
369,823642450.0663307,0.03280054
370,823642450.0663307,0.03280054
371,823642450.0663307,0.03280054
372,823642450.0663307,0.03280054
373,823642450.0663307,0.03280054
374,823642450.0663307,0.03280054
375,823642450.0663307,0.03280054
376,823642450.0663307,0.03280054
377,823642450.0663307,0.03280054
378,823642450.0663307,0.03280054
379,823642450.0663307,0.03280054
380,823642450.0663307,0.03280054
381,823642450.0663307,0.03280054
382,823642450.0663307,0.03280054
383,823642450.0663307,0.03280054
384,823642450.0663307,0.03280054
385,823642450.0663307,0.03280054
386,823642450.0663307,0.03280054
387,823642450.0663307,0.03280054
388,823642450.0663307,0.03280054
389,823642450.0663307,0.03280054
390,823642450.0663307,0.03280054
391,823642450.0663307,0.03280054
392,823642450.0663307,0.03280054
393,823642450.0663307,0.03280054
394,823642450.0663307,0.03280054
395,823642450.0663307,0.03280054
396,823642450.0663307,0.03280054
397,823642450.0663307,0.03280054
398,823642450.0663307,0.03280054
399,823642450.0663307,0.03280054
400,823642450.0663307,0.030264275
401,823642450.0663307,0.030264275
402,823642450.0663307,0.030264275
403,823642450.0663307,0.030264275
404,823642450.0663307,0.030264275
405,823642450.0663307,0.030264275
406,823642450.0663307,0.030264275
407,823642450.0663307,0.030264275
408,823642450.0663307,0.030264275
409,823642450.0663307,0.030264275
410,823642450.0663307,0.030264275
411,823642450.0663307,0.030264275
412,823642450.0663307,0.030264275
413,823642450.0663307,0.030264275
414,823642450.0663307,0.030264275
415,823642450.0663307,0.030264275
416,823642450.0663307,0.030264275
417,823642450.0663307,0.030264275
418,823642450.0663307,0.030264275
419,823642450.0663307,0.030264275
420,823642450.0663307,0.030264275
421,823642450.0663307,0.030264275
422,823642450.0663307,0.030264275
423,823642450.0663307,0.030264275
424,823642450.0663307,0.030264275
425,823642450.0663307,0.030264275
426,823642450.0663307,0.030264275
427,823642450.0663307,0.030264275
428,823642450.0663307,0.030264275
429,823642450.0663307,0.030264275
430,823642450.0663307,0.030264275
431,823642450.0663307,0.030264275
432,823642450.0663307,0.030264275
433,823642450.0663307,0.030264275
434,823642450.0663307,0.030264275
435,823642450.0663307,0.030264275
436,823642450.0663307,0.030264275
437,823642450.0663307,0.030264275
438,823642450.0663307,0.030264275
439,823642450.0663307,0.030264275
440,823642450.0663307,0.030264275
441,823642450.0663307,0.030264275
442,823642450.0663307,0.030264275
443,823642450.0663307,0.030264275
444,823642450.0663307,0.030264275
445,823642450.0663307,0.030264275
446,823642450.0663307,0.030264275
447,823642450.0663307,0.030264275
448,823642450.0663307,0.030264275
449,823642450.0663307,0.030264275
450,823642450.0663307,0.030264275
451,823642450.0663307,0.030264275
452,823642450.0663307,0.030264275
453,823642450.0663307,0.030264275
454,823642450.0663307,0.030264275
455,823642450.0663307,0.030264275
456,823642450.0663307,0.030264275
457,823642450.0663307,0.030264275
458,823642450.0663307,0.030264275
459,823642450.0663307,0.030264275
460,823642450.0663307,0.030264275
461,823642450.0663307,0.030264275
462,823642450.0663307,0.030264275
463,823642450.0663307,0.030264275
464,823642450.0663307,0.030264275
465,823642450.0663307,0.030264275
466,823642450.0663307,0.030264275
467,823642450.0663307,0.030264275
468,823642450.0663307,0.030264275
469,823642450.0663307,0.030264275
470,823642450.0663307,0.030264275
471,823642450.0663307,0.030264275
472,823642450.0663307,0.030264275
473,823642450.0663307,0.030264275
474,823642450.0663307,0.030264275
475,823642450.0663307,0.030264275
476,823642450.0663307,0.030264275
477,823642450.0663307,0.030264275
478,823642450.0663307,0.030264275
479,823642450.0663307,0.030264275
480,823642450.0663307,0.030264275
481,823642450.0663307,0.030264275
482,823642450.0663307,0.030264275
483,823642450.0663307,0.030264275
484,823642450.0663307,0.030264275
485,823642450.0663307,0.030264275
486,823642450.0663307,0.030264275
487,823642450.0663307,0.030264275
488,823642450.0663307,0.030264275
489,823642450.0663307,0.030264275
490,823642450.0663307,0.030264275
491,823642450.0663307,0.030264275
492,823642450.0663307,0.030264275
493,823642450.0663307,0.030264275
494,823642450.0663307,0.030264275
495,823642450.0663307,0.030264275
496,823642450.0663307,0.030264275
497,823642450.0663307,0.030264275
498,823642450.0663307,0.030264275
499,823642450.0663307,0.030264275
500,823642450.0663307,0.030264275
501,823642450.0663307,0.030264275
502,823642450.0663307,0.030264275
503,823642450.0663307,0.030264275
504,823642450.0663307,0.030264275
505,823642450.0663307,0.030264275
506,823642450.0663307,0.030264275
507,823642450.0663307,0.030264275
508,823642450.0663307,0.030264275
509,823642450.0663307,0.030264275
510,823642450.0663307,0.030264275
511,823642450.0663307,0.030264275
512,823642450.0663307,0.030264275
513,823642450.0663307,0.030264275
514,823642450.0663307,0.030264275
515,823642450.0663307,0.030264275
516,823642450.0663307,0.030264275
517,823642450.0663307,0.030264275
518,823642450.0663307,0.030264275
519,823642450.0663307,0.030264275
520,823642450.0663307,0.030264275
521,823642450.0663307,0.030264275
522,823642450.0663307,0.030264275
523,823642450.0663307,0.030264275
524,823642450.0663307,0.030264275
525,823642450.0663307,0.030264275
526,823642450.0663307,0.030264275
527,823642450.0663307,0.030264275
528,823642450.0663307,0.030264275
529,823642450.0663307,0.030264275
530,823642450.0663307,0.030264275
531,823642450.0663307,0.030264275
532,823642450.0663307,0.030264275
533,823642450.0663307,0.030264275
534,823642450.0663307,0.030264275
535,823642450.0663307,0.030264275
536,823642450.0663307,0.030264275
537,823642450.0663307,0.030264275
538,823642450.0663307,0.030264275
539,823642450.0663307,0.030264275
540,823642450.0663307,0.030264275
541,823642450.0663307,0.030264275
542,823642450.0663307,0.030264275
543,823642450.0663307,0.030264275
544,823642450.0663307,0.030264275
545,823642450.0663307,0.030264275
546,823642450.0663307,0.030264275
547,823642450.0663307,0.030264275
548,823642450.0663307,0.030264275
549,823642450.0663307,0.030264275
550,823642450.0663307,0.030264275
551,823642450.0663307,0.030264275
552,823642450.0663307,0.030264275
553,823642450.0663307,0.030264275
554,823642450.0663307,0.030264275
555,823642450.0663307,0.030264275
556,823642450.0663307,0.030264275
557,823642450.0663307,0.030264275
558,823642450.0663307,0.030264275
559,823642450.0663307,0.030264275
560,823642450.0663307,0.030264275
561,823642450.0663307,0.030264275
562,823642450.0663307,0.030264275
563,823642450.0663307,0.030264275
564,823642450.0663307,0.030264275
565,823642450.0663307,0.030264275
566,823642450.0663307,0.030264275
567,823642450.0663307,0.030264275
568,823642450.0663307,0.030264275
569,823642450.0663307,0.030264275
570,823642450.0663307,0.030264275
571,823642450.0663307,0.030264275
572,823642450.0663307,0.030264275
573,823642450.0663307,0.030264275
574,823642450.0663307,0.030264275
575,823642450.0663307,0.030264275
576,823642450.0663307,0.030264275
577,823642450.0663307,0.030264275
578,823642450.0663307,0.030264275
579,823642450.0663307,0.030264275
580,823642450.0663307,0.030264275
581,823642450.0663307,0.030264275
582,823642450.0663307,0.030264275
583,823642450.0663307,0.030264275
584,823642450.0663307,0.030264275
585,823642450.0663307,0.030264275
586,823642450.0663307,0.030264275
587,823642450.0663307,0.030264275
588,823642450.0663307,0.030264275
589,823642450.0663307,0.030264275
590,823642450.0663307,0.030264275
591,823642450.0663307,0.030264275
592,823642450.0663307,0.030264275
593,823642450.0663307,0.030264275
594,823642450.0663307,0.030264275
595,823642450.0663307,0.030264275
596,823642450.0663307,0.030264275
597,823642450.0663307,0.030264275
598,823642450.0663307,0.030264275
599,823642450.0663307,0.030264275
600,823642450.0663307,0.028371204
601,823642450.0663307,0.028371204
602,823642450.0663307,0.028371204
603,823642450.0663307,0.028371204
604,823642450.0663307,0.028371204
605,823642450.0663307,0.028371204
606,823642450.0663307,0.028371204
607,683485126.1369534,0.028371204
608,683485126.1369534,0.028371204
609,683485126.1369534,0.028371204
610,683485126.1369534,0.028371204
611,683485126.1369534,0.028371204
612,683485126.1369534,0.028371204
613,683485126.1369534,0.028371204
614,683485126.1369534,0.028371204
615,683485126.1369534,0.028371204
616,683485126.1369534,0.028371204
617,683485126.1369534,0.028371204
618,683485126.1369534,0.028371204
619,683485126.1369534,0.028371204
620,683485126.1369534,0.028371204
621,683485126.1369534,0.028371204
622,683485126.1369534,0.028371204
623,683485126.1369534,0.028371204
624,683485126.1369534,0.028371204
625,683485126.1369534,0.028371204
626,683485126.1369534,0.028371204
627,683485126.1369534,0.028371204
628,683485126.1369534,0.028371204
629,683485126.1369534,0.028371204
630,683485126.1369534,0.028371204
631,683485126.1369534,0.028371204
632,683485126.1369534,0.028371204
633,683485126.1369534,0.028371204
634,683485126.1369534,0.028371204
635,683485126.1369534,0.028371204
636,683485126.1369534,0.028371204
637,683485126.1369534,0.028371204
638,683485126.1369534,0.028371204
639,683485126.1369534,0.028371204
640,683485126.1369534,0.028371204
641,683485126.1369534,0.028371204
642,683485126.1369534,0.028371204
643,683485126.1369534,0.028371204
644,683485126.1369534,0.028371204
645,683485126.1369534,0.028371204
646,683485126.1369534,0.028371204
647,683485126.1369534,0.028371204
648,683485126.1369534,0.028371204
649,683485126.1369534,0.028371204
650,683485126.1369534,0.028371204
651,683485126.1369534,0.028371204
652,683485126.1369534,0.028371204
653,683485126.1369534,0.028371204
654,683485126.1369534,0.028371204
655,683485126.1369534,0.028371204
656,683485126.1369534,0.028371204
657,683485126.1369534,0.028371204
658,683485126.1369534,0.028371204
659,683485126.1369534,0.028371204
660,683485126.1369534,0.028371204
661,683485126.1369534,0.028371204
662,683485126.1369534,0.028371204
663,683485126.1369534,0.028371204
664,683485126.1369534,0.028371204
665,683485126.1369534,0.028371204
666,683485126.1369534,0.028371204
667,683485126.1369534,0.028371204
668,683485126.1369534,0.028371204
669,683485126.1369534,0.028371204
670,683485126.1369534,0.028371204
671,683485126.1369534,0.028371204
672,683485126.1369534,0.028371204
673,683485126.1369534,0.028371204
674,683485126.1369534,0.028371204
675,683485126.1369534,0.028371204
676,683485126.1369534,0.028371204
677,683485126.1369534,0.028371204
678,683485126.1369534,0.028371204
679,683485126.1369534,0.028371204
680,683485126.1369534,0.028371204
681,683485126.1369534,0.028371204
682,683485126.1369534,0.028371204
683,683485126.1369534,0.028371204
684,683485126.1369534,0.028371204
685,683485126.1369534,0.028371204
686,683485126.1369534,0.028371204
687,683485126.1369534,0.028371204
688,683485126.1369534,0.028371204
689,683485126.1369534,0.028371204
690,683485126.1369534,0.028371204
691,683485126.1369534,0.028371204
692,683485126.1369534,0.028371204
693,683485126.1369534,0.028371204
694,683485126.1369534,0.028371204
695,683485126.1369534,0.028371204
696,683485126.1369534,0.028371204
697,683485126.1369534,0.028371204
698,683485126.1369534,0.028371204
699,683485126.1369534,0.028371204
700,683485126.1369534,0.028371204
701,683485126.1369534,0.028371204
702,683485126.1369534,0.028371204
703,683485126.1369534,0.028371204
704,683485126.1369534,0.028371204
705,683485126.1369534,0.028371204
706,683485126.1369534,0.028371204
707,683485126.1369534,0.028371204
708,683485126.1369534,0.028371204
709,683485126.1369534,0.028371204
710,683485126.1369534,0.028371204
711,683485126.1369534,0.028371204
712,683485126.1369534,0.028371204
713,683485126.1369534,0.028371204
714,683485126.1369534,0.028371204
715,683485126.1369534,0.028371204
716,683485126.1369534,0.028371204
717,683485126.1369534,0.028371204
718,683485126.1369534,0.028371204
719,683485126.1369534,0.028371204
720,683485126.1369534,0.028371204
721,683485126.1369534,0.028371204
722,683485126.1369534,0.028371204
723,683485126.1369534,0.028371204
724,683485126.1369534,0.028371204
725,683485126.1369534,0.028371204
726,683485126.1369534,0.028371204
727,683485126.1369534,0.028371204
728,683485126.1369534,0.028371204
729,683485126.1369534,0.028371204
730,683485126.1369534,0.028371204
731,683485126.1369534,0.028371204
732,683485126.1369534,0.028371204
733,683485126.1369534,0.028371204
734,683485126.1369534,0.028371204
735,683485126.1369534,0.028371204
736,683485126.1369534,0.028371204
737,683485126.1369534,0.028371204
738,683485126.1369534,0.028371204
739,683485126.1369534,0.028371204
740,683485126.1369534,0.028371204
741,683485126.1369534,0.028371204
742,683485126.1369534,0.028371204
743,683485126.1369534,0.028371204
744,683485126.1369534,0.028371204
745,683485126.1369534,0.028371204
746,683485126.1369534,0.028371204
747,683485126.1369534,0.028371204
748,683485126.1369534,0.028371204
749,683485126.1369534,0.028371204
750,683485126.1369534,0.028371204
751,683485126.1369534,0.028371204
752,683485126.1369534,0.028371204
753,683485126.1369534,0.028371204
754,683485126.1369534,0.028371204
755,683485126.1369534,0.028371204
756,683485126.1369534,0.028371204
757,683485126.1369534,0.028371204
758,683485126.1369534,0.028371204
759,683485126.1369534,0.028371204
760,683485126.1369534,0.028371204
761,683485126.1369534,0.028371204
762,683485126.1369534,0.028371204
763,683485126.1369534,0.028371204
764,683485126.1369534,0.028371204
765,683485126.1369534,0.028371204
766,683485126.1369534,0.028371204
767,683485126.1369534,0.028371204
768,683485126.1369534,0.028371204
769,683485126.1369534,0.028371204
770,683485126.1369534,0.028371204
771,683485126.1369534,0.028371204
772,683485126.1369534,0.028371204
773,683485126.1369534,0.028371204
774,683485126.1369534,0.028371204
775,683485126.1369534,0.028371204
776,683485126.1369534,0.028371204
777,683485126.1369534,0.028371204
778,683485126.1369534,0.028371204
779,683485126.1369534,0.028371204
780,683485126.1369534,0.028371204
781,683485126.1369534,0.028371204
782,683485126.1369534,0.028371204
783,683485126.1369534,0.028371204
784,683485126.1369534,0.028371204
785,683485126.1369534,0.028371204
786,683485126.1369534,0.028371204
787,683485126.1369534,0.028371204
788,683485126.1369534,0.028371204
789,683485126.1369534,0.028371204
790,683485126.1369534,0.028371204
791,683485126.1369534,0.028371204
792,683485126.1369534,0.028371204
793,683485126.1369534,0.028371204
794,683485126.1369534,0.028371204
795,683485126.1369534,0.028371204
796,683485126.1369534,0.028371204
797,683485126.1369534,0.028371204
798,683485126.1369534,0.028371204
799,683485126.1369534,0.028371204
800,683485126.1369534,0.044769444
801,683485126.1369534,0.044769444
802,683485126.1369534,0.044769444
803,683485126.1369534,0.044769444
804,683485126.1369534,0.044769444
805,683485126.1369534,0.044769444
806,683485126.1369534,0.044769444
807,683485126.1369534,0.044769444
808,683485126.1369534,0.044769444
809,683485126.1369534,0.044769444
810,683485126.1369534,0.044769444
811,683485126.1369534,0.044769444
812,683485126.1369534,0.044769444
813,683485126.1369534,0.044769444
814,683485126.1369534,0.044769444
815,683485126.1369534,0.044769444
816,683485126.1369534,0.044769444
817,683485126.1369534,0.044769444
818,683485126.1369534,0.044769444
819,683485126.1369534,0.044769444
820,683485126.1369534,0.044769444
821,683485126.1369534,0.044769444
822,683485126.1369534,0.044769444
823,479218573.51499015,0.044769444
824,479218573.51499015,0.044769444
825,479218573.51499015,0.044769444
826,479218573.51499015,0.044769444
827,479218573.51499015,0.044769444
828,479218573.51499015,0.044769444
829,479218573.51499015,0.044769444
830,479218573.51499015,0.044769444
831,479218573.51499015,0.044769444
832,479218573.51499015,0.044769444
833,479218573.51499015,0.044769444
834,479218573.51499015,0.044769444
835,479218573.51499015,0.044769444
836,479218573.51499015,0.044769444
837,479218573.51499015,0.044769444
838,479218573.51499015,0.044769444
839,479218573.51499015,0.044769444
840,479218573.51499015,0.044769444
841,479218573.51499015,0.044769444
842,479218573.51499015,0.044769444
843,479218573.51499015,0.044769444
844,479218573.51499015,0.044769444
845,479218573.51499015,0.044769444
846,479218573.51499015,0.044769444
847,479218573.51499015,0.044769444
848,479218573.51499015,0.044769444
849,479218573.51499015,0.044769444
850,479218573.51499015,0.044769444
851,479218573.51499015,0.044769444
852,479218573.51499015,0.044769444
853,479218573.51499015,0.044769444
854,479218573.51499015,0.044769444
855,479218573.51499015,0.044769444
856,479218573.51499015,0.044769444
857,479218573.51499015,0.044769444
858,479218573.51499015,0.044769444
859,479218573.51499015,0.044769444
860,479218573.51499015,0.044769444
861,479218573.51499015,0.044769444
862,479218573.51499015,0.044769444
863,479218573.51499015,0.044769444
864,479218573.51499015,0.044769444
865,479218573.51499015,0.044769444
866,479218573.51499015,0.044769444
867,479218573.51499015,0.044769444
868,479218573.51499015,0.044769444
869,479218573.51499015,0.044769444
870,479218573.51499015,0.044769444
871,479218573.51499015,0.044769444
