fps,Fitness,Exploitation_Rate
134,2.637762229506458e+16,0.036487088
135,2.637762229506458e+16,0.036487088
136,2.637762229506458e+16,0.036487088
137,2.637762229506458e+16,0.036487088
138,2.637762229506458e+16,0.036487088
139,2.637762229506458e+16,0.036487088
140,2.637762229506458e+16,0.036487088
141,2.637762229506458e+16,0.036487088
142,2.637762229506458e+16,0.036487088
143,2.637762229506458e+16,0.036487088
144,2.637762229506458e+16,0.036487088
145,2.637762229506458e+16,0.036487088
146,2.637762229506458e+16,0.036487088
147,2.637762229506458e+16,0.036487088
148,2.637762229506458e+16,0.036487088
149,2.637762229506458e+16,0.036487088
150,2.637762229506458e+16,0.036487088
151,2.637762229506458e+16,0.036487088
152,2.637762229506458e+16,0.036487088
153,2.637762229506458e+16,0.036487088
154,2.637762229506458e+16,0.036487088
155,2.637762229506458e+16,0.036487088
156,2.637762229506458e+16,0.036487088
157,2.637762229506458e+16,0.036487088
158,2.637762229506458e+16,0.036487088
159,2.637762229506458e+16,0.036487088
160,2.637762229506458e+16,0.036487088
161,2.637762229506458e+16,0.036487088
162,2.637762229506458e+16,0.036487088
163,2.637762229506458e+16,0.036487088
164,2.637762229506458e+16,0.036487088
165,2.637762229506458e+16,0.036487088
166,2.637762229506458e+16,0.036487088
167,2.637762229506458e+16,0.036487088
168,2.637762229506458e+16,0.036487088
169,2.637762229506458e+16,0.036487088
170,2.637762229506458e+16,0.036487088
171,2.637762229506458e+16,0.036487088
172,2.637762229506458e+16,0.036487088
173,2.637762229506458e+16,0.036487088
174,2.637762229506458e+16,0.036487088
175,2.637762229506458e+16,0.036487088
176,2.637762229506458e+16,0.036487088
177,2.637762229506458e+16,0.036487088
178,2.637762229506458e+16,0.036487088
179,2.637762229506458e+16,0.036487088
180,2.637762229506458e+16,0.036487088
181,2.637762229506458e+16,0.036487088
182,2.637762229506458e+16,0.036487088
183,2.637762229506458e+16,0.036487088
184,2.637762229506458e+16,0.036487088
185,2.637762229506458e+16,0.036487088
186,2.637762229506458e+16,0.036487088
187,2.637762229506458e+16,0.036487088
188,2.637762229506458e+16,0.036487088
189,2.637762229506458e+16,0.036487088
190,2.637762229506458e+16,0.036487088
191,2.637762229506458e+16,0.036487088
192,2.637762229506458e+16,0.036487088
193,2.637762229506458e+16,0.036487088
194,2.637762229506458e+16,0.036487088
195,2.637762229506458e+16,0.036487088
196,2.637762229506458e+16,0.036487088
197,2.637762229506458e+16,0.036487088
198,2.637762229506458e+16,0.036487088
199,2.637762229506458e+16,0.036487088
200,2.637762229506458e+16,0.03435039
201,2.637762229506458e+16,0.03435039
202,2.637762229506458e+16,0.03435039
203,2.637762229506458e+16,0.03435039
204,2.637762229506458e+16,0.03435039
205,2.637762229506458e+16,0.03435039
206,2.637762229506458e+16,0.03435039
207,2.1086661544212556e+16,0.03435039
208,2.1086661544212556e+16,0.03435039
209,2.1086661544212556e+16,0.03435039
210,2.1086661544212556e+16,0.03435039
211,2.1086661544212556e+16,0.03435039
212,2.1086661544212556e+16,0.03435039
213,2.1086661544212556e+16,0.03435039
214,2.1086661544212556e+16,0.03435039
215,2.1086661544212556e+16,0.03435039
216,1.3924758188087612e+16,0.03435039
217,1.3924758188087612e+16,0.03435039
218,1.3924758188087612e+16,0.03435039
219,1.3924758188087612e+16,0.03435039
220,1.3924758188087612e+16,0.03435039
221,1.3924758188087612e+16,0.03435039
222,1.3924758188087612e+16,0.03435039
223,1.3924758188087612e+16,0.03435039
224,1.3924758188087612e+16,0.03435039
225,1.3924758188087612e+16,0.03435039
226,1.3924758188087612e+16,0.03435039
227,1.3924758188087612e+16,0.03435039
228,1.3924758188087612e+16,0.03435039
229,1.3924758188087612e+16,0.03435039
230,1.3924758188087612e+16,0.03435039
231,1.3924758188087612e+16,0.03435039
232,1.3924758188087612e+16,0.03435039
233,1.3924758188087612e+16,0.03435039
234,1.3924758188087612e+16,0.03435039
235,1.3924758188087612e+16,0.03435039
236,1.3924758188087612e+16,0.03435039
237,1.3924758188087612e+16,0.03435039
238,1.3924758188087612e+16,0.03435039
239,1.3924758188087612e+16,0.03435039
240,1.3924758188087612e+16,0.03435039
241,1.3924758188087612e+16,0.03435039
242,1.3924758188087612e+16,0.03435039
243,1.3924758188087612e+16,0.03435039
244,1.3924758188087612e+16,0.03435039
245,1.3924758188087612e+16,0.03435039
246,1.3924758188087612e+16,0.03435039
247,1.3924758188087612e+16,0.03435039
248,1.3924758188087612e+16,0.03435039
249,1.3924758188087612e+16,0.03435039
250,1.3924758188087612e+16,0.03435039
251,1.3924758188087612e+16,0.03435039
252,1.3924758188087612e+16,0.03435039
253,1.3924758188087612e+16,0.03435039
254,1.3924758188087612e+16,0.03435039
255,1.3924758188087612e+16,0.03435039
256,1.3924758188087612e+16,0.03435039
257,1.3924758188087612e+16,0.03435039
258,1.3924758188087612e+16,0.03435039
259,1.3924758188087612e+16,0.03435039
260,1.3924758188087612e+16,0.03435039
261,1.3924758188087612e+16,0.03435039
262,1.3924758188087612e+16,0.03435039
263,1.3924758188087612e+16,0.03435039
264,1.3924758188087612e+16,0.03435039
265,1.3924758188087612e+16,0.03435039
266,1.3924758188087612e+16,0.03435039
267,1.3924758188087612e+16,0.03435039
268,1.3924758188087612e+16,0.03435039
269,1.3924758188087612e+16,0.03435039
270,1.3924758188087612e+16,0.03435039
271,1.3924758188087612e+16,0.03435039
272,1.3924758188087612e+16,0.03435039
273,1.3924758188087612e+16,0.03435039
274,1.3924758188087612e+16,0.03435039
275,1.3924758188087612e+16,0.03435039
276,1.3924758188087612e+16,0.03435039
277,1.3924758188087612e+16,0.03435039
278,1.3924758188087612e+16,0.03435039
279,1.3924758188087612e+16,0.03435039
280,1.3924758188087612e+16,0.03435039
281,1.3924758188087612e+16,0.03435039
282,1.3924758188087612e+16,0.03435039
283,1.3924758188087612e+16,0.03435039
284,1.3924758188087612e+16,0.03435039
285,1.3924758188087612e+16,0.03435039
286,1.3924758188087612e+16,0.03435039
287,1.3924758188087612e+16,0.03435039
288,1.3924758188087612e+16,0.03435039
289,1.3924758188087612e+16,0.03435039
290,1.3924758188087612e+16,0.03435039
291,1.3924758188087612e+16,0.03435039
292,1.3924758188087612e+16,0.03435039
293,1.3924758188087612e+16,0.03435039
294,1.3924758188087612e+16,0.03435039
295,1.3924758188087612e+16,0.03435039
296,1.3924758188087612e+16,0.03435039
297,1.3924758188087612e+16,0.03435039
298,1.3924758188087612e+16,0.03435039
299,1.3924758188087612e+16,0.03435039
300,1.3924758188087612e+16,0.03435039
301,1.3924758188087612e+16,0.03435039
302,1.3924758188087612e+16,0.03435039
303,1.3924758188087612e+16,0.03435039
304,1.3924758188087612e+16,0.03435039
305,1.3924758188087612e+16,0.03435039
306,1.3924758188087612e+16,0.03435039
307,1.3924758188087612e+16,0.03435039
308,1.3924758188087612e+16,0.03435039
309,1.3924758188087612e+16,0.03435039
310,1.3924758188087612e+16,0.03435039
311,1.3924758188087612e+16,0.03435039
312,1.3924758188087612e+16,0.03435039
313,1.3924758188087612e+16,0.03435039
314,1.3924758188087612e+16,0.03435039
315,1.3924758188087612e+16,0.03435039
316,1.3924758188087612e+16,0.03435039
317,1.3924758188087612e+16,0.03435039
318,1.3924758188087612e+16,0.03435039
319,1.3924758188087612e+16,0.03435039
320,1.3924758188087612e+16,0.03435039
321,1.3924758188087612e+16,0.03435039
322,1.3924758188087612e+16,0.03435039
323,1.3924758188087612e+16,0.03435039
324,1.3924758188087612e+16,0.03435039
325,1.3924758188087612e+16,0.03435039
326,1.3924758188087612e+16,0.03435039
327,1.3924758188087612e+16,0.03435039
328,1.3924758188087612e+16,0.03435039
329,1.3924758188087612e+16,0.03435039
330,1.3924758188087612e+16,0.03435039
331,1.3924758188087612e+16,0.03435039
332,1.3924758188087612e+16,0.03435039
333,1.3924758188087612e+16,0.03435039
334,1.3924758188087612e+16,0.03435039
335,1.3924758188087612e+16,0.03435039
336,1.3924758188087612e+16,0.03435039
337,1.3924758188087612e+16,0.03435039
338,1.3924758188087612e+16,0.03435039
339,1.3924758188087612e+16,0.03435039
340,1.3924758188087612e+16,0.03435039
341,1.3924758188087612e+16,0.03435039
342,1.3924758188087612e+16,0.03435039
343,1.3924758188087612e+16,0.03435039
344,1.3924758188087612e+16,0.03435039
345,1.3924758188087612e+16,0.03435039
346,1.3924758188087612e+16,0.03435039
347,1.3924758188087612e+16,0.03435039
348,1.3924758188087612e+16,0.03435039
349,1.3924758188087612e+16,0.03435039
350,1.3924758188087612e+16,0.03435039
351,1.3924758188087612e+16,0.03435039
352,1.3924758188087612e+16,0.03435039
353,1.3924758188087612e+16,0.03435039
354,1.3924758188087612e+16,0.03435039
355,1.3924758188087612e+16,0.03435039
356,1.3924758188087612e+16,0.03435039
357,1.3924758188087612e+16,0.03435039
358,1.3924758188087612e+16,0.03435039
359,1.3924758188087612e+16,0.03435039
360,1.3924758188087612e+16,0.03435039
361,1.3924758188087612e+16,0.03435039
362,1.3924758188087612e+16,0.03435039
363,1.3924758188087612e+16,0.03435039
364,1.3924758188087612e+16,0.03435039
365,1.3924758188087612e+16,0.03435039
366,1.3924758188087612e+16,0.03435039
367,1.3924758188087612e+16,0.03435039
368,1.3924758188087612e+16,0.03435039
369,1.3924758188087612e+16,0.03435039
370,1.3924758188087612e+16,0.03435039
371,1.3924758188087612e+16,0.03435039
372,1.3924758188087612e+16,0.03435039
373,1.3924758188087612e+16,0.03435039
374,1.3924758188087612e+16,0.03435039
375,1.3924758188087612e+16,0.03435039
376,1.3924758188087612e+16,0.03435039
377,1.3924758188087612e+16,0.03435039
378,1.3924758188087612e+16,0.03435039
379,1.3924758188087612e+16,0.03435039
380,1.3924758188087612e+16,0.03435039
381,1.3924758188087612e+16,0.03435039
382,1.3924758188087612e+16,0.03435039
383,1.3924758188087612e+16,0.03435039
384,1.3924758188087612e+16,0.03435039
385,1.3924758188087612e+16,0.03435039
386,1.3924758188087612e+16,0.03435039
387,1.3924758188087612e+16,0.03435039
388,1.3924758188087612e+16,0.03435039
389,1.3924758188087612e+16,0.03435039
390,1.3924758188087612e+16,0.03435039
391,1.3924758188087612e+16,0.03435039
392,1.3924758188087612e+16,0.03435039
393,1.3924758188087612e+16,0.03435039
394,1.3924758188087612e+16,0.03435039
395,1.3924758188087612e+16,0.03435039
396,1.3924758188087612e+16,0.03435039
397,1.3924758188087612e+16,0.03435039
398,1.3924758188087612e+16,0.03435039
399,1.3924758188087612e+16,0.03435039
400,1.3924758188087612e+16,0.047753736
401,1.3924758188087612e+16,0.047753736
402,1.3924758188087612e+16,0.047753736
403,1.3924758188087612e+16,0.047753736
404,1.3924758188087612e+16,0.047753736
405,1.3924758188087612e+16,0.047753736
406,1.3924758188087612e+16,0.047753736
407,1.3924758188087612e+16,0.047753736
408,1.3924758188087612e+16,0.047753736
409,1.3924758188087612e+16,0.047753736
410,1.3924758188087612e+16,0.047753736
411,1.3924758188087612e+16,0.047753736
412,1.3924758188087612e+16,0.047753736
413,1.3924758188087612e+16,0.047753736
414,1.3924758188087612e+16,0.047753736
415,1.3924758188087612e+16,0.047753736
416,1.3924758188087612e+16,0.047753736
417,1.3924758188087612e+16,0.047753736
418,1.3924758188087612e+16,0.047753736
419,1.3924758188087612e+16,0.047753736
420,1.3924758188087612e+16,0.047753736
421,1.3924758188087612e+16,0.047753736
422,1.3924758188087612e+16,0.047753736
423,1.3924758188087612e+16,0.047753736
424,1.3924758188087612e+16,0.047753736
425,1.3924758188087612e+16,0.047753736
426,1.3924758188087612e+16,0.047753736
427,1.3924758188087612e+16,0.047753736
428,1.3924758188087612e+16,0.047753736
429,1.3924758188087612e+16,0.047753736
430,1.3924758188087612e+16,0.047753736
431,1.3924758188087612e+16,0.047753736
432,1.3924758188087612e+16,0.047753736
433,1.3924758188087612e+16,0.047753736
434,1.3924758188087612e+16,0.047753736
435,1.3924758188087612e+16,0.047753736
436,1.3924758188087612e+16,0.047753736
437,1.3924758188087612e+16,0.047753736
438,1.3924758188087612e+16,0.047753736
439,1.3924758188087612e+16,0.047753736
440,1.3924758188087612e+16,0.047753736
441,1.3924758188087612e+16,0.047753736
442,1.3924758188087612e+16,0.047753736
443,1.3924758188087612e+16,0.047753736
444,1.3924758188087612e+16,0.047753736
445,1.3924758188087612e+16,0.047753736
446,1.3924758188087612e+16,0.047753736
447,1.3924758188087612e+16,0.047753736
448,1.3924758188087612e+16,0.047753736
449,1.3924758188087612e+16,0.047753736
450,1.3924758188087612e+16,0.047753736
451,1.3924758188087612e+16,0.047753736
452,1.3924758188087612e+16,0.047753736
453,1.3924758188087612e+16,0.047753736
454,1.3924758188087612e+16,0.047753736
455,1.3924758188087612e+16,0.047753736
456,1.3924758188087612e+16,0.047753736
457,1.3924758188087612e+16,0.047753736
458,1.3924758188087612e+16,0.047753736
459,1.3924758188087612e+16,0.047753736
460,1.3924758188087612e+16,0.047753736
461,1.3924758188087612e+16,0.047753736
462,1.3924758188087612e+16,0.047753736
463,1.3924758188087612e+16,0.047753736
464,1.3924758188087612e+16,0.047753736
465,1.3924758188087612e+16,0.047753736
466,1.3924758188087612e+16,0.047753736
467,1.3924758188087612e+16,0.047753736
468,1.3924758188087612e+16,0.047753736
469,1.3924758188087612e+16,0.047753736
470,9818108943545330.0,0.047753736
471,9818108943545330.0,0.047753736
472,9818108943545330.0,0.047753736
473,9818108943545330.0,0.047753736
474,9818108943545330.0,0.047753736
475,9818108943545330.0,0.047753736
476,9818108943545330.0,0.047753736
477,9818108943545330.0,0.047753736
478,9818108943545330.0,0.047753736
479,9818108943545330.0,0.047753736
480,9818108943545330.0,0.047753736
481,9818108943545330.0,0.047753736
482,9818108943545330.0,0.047753736
483,9818108943545330.0,0.047753736
484,9818108943545330.0,0.047753736
485,9818108943545330.0,0.047753736
486,9818108943545330.0,0.047753736
487,9818108943545330.0,0.047753736
488,9818108943545330.0,0.047753736
489,9818108943545330.0,0.047753736
490,9818108943545330.0,0.047753736
491,9818108943545330.0,0.047753736
492,9818108943545330.0,0.047753736
493,9818108943545330.0,0.047753736
494,9818108943545330.0,0.047753736
495,9818108943545330.0,0.047753736
496,9818108943545330.0,0.047753736
497,9818108943545330.0,0.047753736
498,9818108943545330.0,0.047753736
499,9818108943545330.0,0.047753736
500,9818108943545330.0,0.047753736
501,9818108943545330.0,0.047753736
502,9818108943545330.0,0.047753736
503,9818108943545330.0,0.047753736
504,9818108943545330.0,0.047753736
505,9818108943545330.0,0.047753736
506,9818108943545330.0,0.047753736
507,9818108943545330.0,0.047753736
508,9818108943545330.0,0.047753736
509,9818108943545330.0,0.047753736
510,9818108943545330.0,0.047753736
511,9818108943545330.0,0.047753736
512,9818108943545330.0,0.047753736
513,9818108943545330.0,0.047753736
514,9818108943545330.0,0.047753736
515,9818108943545330.0,0.047753736
516,9818108943545330.0,0.047753736
517,9818108943545330.0,0.047753736
518,9818108943545330.0,0.047753736
519,9818108943545330.0,0.047753736
520,9818108943545330.0,0.047753736
521,9818108943545330.0,0.047753736
522,9818108943545330.0,0.047753736
523,9818108943545330.0,0.047753736
524,9818108943545330.0,0.047753736
525,9818108943545330.0,0.047753736
526,9818108943545330.0,0.047753736
527,9818108943545330.0,0.047753736
528,9818108943545330.0,0.047753736
529,9818108943545330.0,0.047753736
530,9818108943545330.0,0.047753736
531,9818108943545330.0,0.047753736
532,9818108943545330.0,0.047753736
533,9818108943545330.0,0.047753736
534,9818108943545330.0,0.047753736
535,9818108943545330.0,0.047753736
536,9818108943545330.0,0.047753736
537,9818108943545330.0,0.047753736
538,9818108943545330.0,0.047753736
539,9818108943545330.0,0.047753736
540,9818108943545330.0,0.047753736
541,9818108943545330.0,0.047753736
542,9818108943545330.0,0.047753736
543,9818108943545330.0,0.047753736
544,9818108943545330.0,0.047753736
545,9818108943545330.0,0.047753736
546,9818108943545330.0,0.047753736
547,9818108943545330.0,0.047753736
548,9818108943545330.0,0.047753736
549,9818108943545330.0,0.047753736
550,9818108943545330.0,0.047753736
551,9818108943545330.0,0.047753736
552,9818108943545330.0,0.047753736
553,9818108943545330.0,0.047753736
554,9818108943545330.0,0.047753736
555,9818108943545330.0,0.047753736
556,9818108943545330.0,0.047753736
557,9818108943545330.0,0.047753736
558,9818108943545330.0,0.047753736
559,9818108943545330.0,0.047753736
560,9818108943545330.0,0.047753736
561,9818108943545330.0,0.047753736
562,9818108943545330.0,0.047753736
563,9818108943545330.0,0.047753736
564,9818108943545330.0,0.047753736
565,9818108943545330.0,0.047753736
566,9818108943545330.0,0.047753736
567,9818108943545330.0,0.047753736
568,9818108943545330.0,0.047753736
569,9818108943545330.0,0.047753736
570,9818108943545330.0,0.047753736
571,9818108943545330.0,0.047753736
572,9818108943545330.0,0.047753736
573,9818108943545330.0,0.047753736
574,9818108943545330.0,0.047753736
575,9818108943545330.0,0.047753736
576,9818108943545330.0,0.047753736
577,9818108943545330.0,0.047753736
578,9818108943545330.0,0.047753736
579,9818108943545330.0,0.047753736
580,9818108943545330.0,0.047753736
581,9818108943545330.0,0.047753736
582,9818108943545330.0,0.047753736
583,9818108943545330.0,0.047753736
584,9818108943545330.0,0.047753736
585,9818108943545330.0,0.047753736
586,9818108943545330.0,0.047753736
587,9818108943545330.0,0.047753736
588,9818108943545330.0,0.047753736
589,9818108943545330.0,0.047753736
590,9818108943545330.0,0.047753736
591,9818108943545330.0,0.047753736
592,9818108943545330.0,0.047753736
593,9818108943545330.0,0.047753736
594,9818108943545330.0,0.047753736
595,9818108943545330.0,0.047753736
596,9818108943545330.0,0.047753736
597,9818108943545330.0,0.047753736
598,9818108943545330.0,0.047753736
599,9818108943545330.0,0.047753736
600,9818108943545330.0,0.048087247
601,9818108943545330.0,0.048087247
602,9818108943545330.0,0.048087247
603,9818108943545330.0,0.048087247
604,9818108943545330.0,0.048087247
605,9818108943545330.0,0.048087247
606,9818108943545330.0,0.048087247
607,9818108943545330.0,0.048087247
608,9818108943545330.0,0.048087247
609,9818108943545330.0,0.048087247
610,9818108943545330.0,0.048087247
611,9818108943545330.0,0.048087247
612,9818108943545330.0,0.048087247
613,9818108943545330.0,0.048087247
614,9818108943545330.0,0.048087247
615,9818108943545330.0,0.048087247
616,9818108943545330.0,0.048087247
617,9818108943545330.0,0.048087247
618,9818108943545330.0,0.048087247
619,8473082645217055.0,0.048087247
620,8473082645217055.0,0.048087247
621,8473082645217055.0,0.048087247
622,8473082645217055.0,0.048087247
623,8473082645217055.0,0.048087247
624,8473082645217055.0,0.048087247
625,8473082645217055.0,0.048087247
626,8473082645217055.0,0.048087247
627,8473082645217055.0,0.048087247
628,8473082645217055.0,0.048087247
629,8473082645217055.0,0.048087247
630,8473082645217055.0,0.048087247
631,8473082645217055.0,0.048087247
632,8473082645217055.0,0.048087247
633,8473082645217055.0,0.048087247
634,8473082645217055.0,0.048087247
635,8473082645217055.0,0.048087247
636,8473082645217055.0,0.048087247
637,8473082645217055.0,0.048087247
638,8473082645217055.0,0.048087247
639,8473082645217055.0,0.048087247
640,8473082645217055.0,0.048087247
641,8473082645217055.0,0.048087247
642,8473082645217055.0,0.048087247
643,8473082645217055.0,0.048087247
644,8473082645217055.0,0.048087247
645,8473082645217055.0,0.048087247
646,8473082645217055.0,0.048087247
647,8473082645217055.0,0.048087247
648,8473082645217055.0,0.048087247
649,8473082645217055.0,0.048087247
650,8473082645217055.0,0.048087247
651,8473082645217055.0,0.048087247
652,8473082645217055.0,0.048087247
653,8473082645217055.0,0.048087247
654,8473082645217055.0,0.048087247
655,8473082645217055.0,0.048087247
656,8473082645217055.0,0.048087247
657,8473082645217055.0,0.048087247
658,8473082645217055.0,0.048087247
659,8473082645217055.0,0.048087247
660,8473082645217055.0,0.048087247
661,8473082645217055.0,0.048087247
662,8473082645217055.0,0.048087247
663,8473082645217055.0,0.048087247
664,8473082645217055.0,0.048087247
665,8473082645217055.0,0.048087247
666,8473082645217055.0,0.048087247
667,8473082645217055.0,0.048087247
668,8473082645217055.0,0.048087247
669,8473082645217055.0,0.048087247
670,8473082645217055.0,0.048087247
671,8473082645217055.0,0.048087247
672,8473082645217055.0,0.048087247
673,8473082645217055.0,0.048087247
674,8473082645217055.0,0.048087247
675,8473082645217055.0,0.048087247
676,8473082645217055.0,0.048087247
677,8473082645217055.0,0.048087247
678,8473082645217055.0,0.048087247
679,8473082645217055.0,0.048087247
680,8473082645217055.0,0.048087247
681,8473082645217055.0,0.048087247
682,8473082645217055.0,0.048087247
683,8473082645217055.0,0.048087247
684,8473082645217055.0,0.048087247
685,8473082645217055.0,0.048087247
686,8473082645217055.0,0.048087247
687,8473082645217055.0,0.048087247
688,8473082645217055.0,0.048087247
689,8473082645217055.0,0.048087247
690,8473082645217055.0,0.048087247
691,8473082645217055.0,0.048087247
692,8473082645217055.0,0.048087247
693,8473082645217055.0,0.048087247
694,8473082645217055.0,0.048087247
695,8473082645217055.0,0.048087247
696,8473082645217055.0,0.048087247
697,8473082645217055.0,0.048087247
698,8473082645217055.0,0.048087247
699,8473082645217055.0,0.048087247
700,8473082645217055.0,0.048087247
701,8473082645217055.0,0.048087247
702,8473082645217055.0,0.048087247
703,8473082645217055.0,0.048087247
704,8473082645217055.0,0.048087247
705,8473082645217055.0,0.048087247
706,8473082645217055.0,0.048087247
707,8473082645217055.0,0.048087247
708,8473082645217055.0,0.048087247
709,8473082645217055.0,0.048087247
710,8473082645217055.0,0.048087247
711,8473082645217055.0,0.048087247
712,8473082645217055.0,0.048087247
713,8473082645217055.0,0.048087247
714,8473082645217055.0,0.048087247
715,8473082645217055.0,0.048087247
716,8473082645217055.0,0.048087247
717,8473082645217055.0,0.048087247
718,8473082645217055.0,0.048087247
719,8473082645217055.0,0.048087247
720,8473082645217055.0,0.048087247
721,8473082645217055.0,0.048087247
722,8473082645217055.0,0.048087247
723,8473082645217055.0,0.048087247
724,8473082645217055.0,0.048087247
725,8473082645217055.0,0.048087247
726,8473082645217055.0,0.048087247
727,8473082645217055.0,0.048087247
728,8473082645217055.0,0.048087247
729,8473082645217055.0,0.048087247
730,8473082645217055.0,0.048087247
731,8473082645217055.0,0.048087247
732,8473082645217055.0,0.048087247
733,8473082645217055.0,0.048087247
734,8473082645217055.0,0.048087247
735,8473082645217055.0,0.048087247
736,8473082645217055.0,0.048087247
737,8473082645217055.0,0.048087247
738,8473082645217055.0,0.048087247
739,8473082645217055.0,0.048087247
740,8473082645217055.0,0.048087247
741,8473082645217055.0,0.048087247
742,8473082645217055.0,0.048087247
743,8473082645217055.0,0.048087247
744,8473082645217055.0,0.048087247
745,8473082645217055.0,0.048087247
746,8473082645217055.0,0.048087247
747,8473082645217055.0,0.048087247
748,8473082645217055.0,0.048087247
749,8473082645217055.0,0.048087247
