fps,Fitness,Exploitation_Rate
80,41740031868.569115,0.034769863
81,41740031868.569115,0.034769863
82,41740031868.569115,0.034769863
83,41740031868.569115,0.034769863
84,41740031868.569115,0.034769863
85,41740031868.569115,0.034769863
86,41740031868.569115,0.034769863
87,41740031868.569115,0.034769863
88,41740031868.569115,0.034769863
89,41740031868.569115,0.034769863
90,41740031868.569115,0.034769863
91,41740031868.569115,0.034769863
92,41740031868.569115,0.034769863
93,41740031868.569115,0.034769863
94,41740031868.569115,0.034769863
95,41740031868.569115,0.034769863
96,41740031868.569115,0.034769863
97,41740031868.569115,0.034769863
98,41740031868.569115,0.034769863
99,41740031868.569115,0.034769863
100,41740031868.569115,0.034769863
101,41740031868.569115,0.034769863
102,41740031868.569115,0.034769863
103,41740031868.569115,0.034769863
104,41740031868.569115,0.034769863
105,41740031868.569115,0.034769863
106,41740031868.569115,0.034769863
107,41740031868.569115,0.034769863
108,41740031868.569115,0.034769863
109,41740031868.569115,0.034769863
110,41740031868.569115,0.034769863
111,41740031868.569115,0.034769863
112,41740031868.569115,0.034769863
113,41740031868.569115,0.034769863
114,41740031868.569115,0.034769863
115,41740031868.569115,0.034769863
116,41740031868.569115,0.034769863
117,41740031868.569115,0.034769863
118,41740031868.569115,0.034769863
119,41740031868.569115,0.034769863
120,41740031868.569115,0.034769863
121,41740031868.569115,0.034769863
122,41740031868.569115,0.034769863
123,41740031868.569115,0.034769863
124,41740031868.569115,0.034769863
125,41740031868.569115,0.034769863
126,41740031868.569115,0.034769863
127,41740031868.569115,0.034769863
128,41740031868.569115,0.034769863
129,41740031868.569115,0.034769863
130,41740031868.569115,0.034769863
131,41740031868.569115,0.034769863
132,41740031868.569115,0.034769863
133,41740031868.569115,0.034769863
134,41740031868.569115,0.034769863
135,41740031868.569115,0.034769863
136,41740031868.569115,0.034769863
137,41740031868.569115,0.034769863
138,41740031868.569115,0.034769863
139,41740031868.569115,0.034769863
140,41740031868.569115,0.034769863
141,41740031868.569115,0.034769863
142,41740031868.569115,0.034769863
143,41740031868.569115,0.034769863
144,41740031868.569115,0.034769863
145,41740031868.569115,0.034769863
146,41740031868.569115,0.034769863
147,41740031868.569115,0.034769863
148,41740031868.569115,0.034769863
149,41740031868.569115,0.034769863
150,41740031868.569115,0.034769863
151,41740031868.569115,0.034769863
152,41740031868.569115,0.034769863
153,41740031868.569115,0.034769863
154,41740031868.569115,0.034769863
155,41740031868.569115,0.034769863
156,41740031868.569115,0.034769863
157,41740031868.569115,0.034769863
158,41740031868.569115,0.034769863
159,41740031868.569115,0.034769863
160,41740031868.569115,0.034769863
161,41740031868.569115,0.034769863
162,41740031868.569115,0.034769863
163,41740031868.569115,0.034769863
164,41740031868.569115,0.034769863
165,41740031868.569115,0.034769863
166,41740031868.569115,0.034769863
167,41740031868.569115,0.034769863
168,41740031868.569115,0.034769863
169,41740031868.569115,0.034769863
170,41740031868.569115,0.034769863
171,41740031868.569115,0.034769863
172,41740031868.569115,0.034769863
173,41740031868.569115,0.034769863
174,41740031868.569115,0.034769863
175,41740031868.569115,0.034769863
176,41740031868.569115,0.034769863
177,41740031868.569115,0.034769863
178,41740031868.569115,0.034769863
179,41740031868.569115,0.034769863
180,41740031868.569115,0.034769863
181,41740031868.569115,0.034769863
182,41740031868.569115,0.034769863
183,41740031868.569115,0.034769863
184,41740031868.569115,0.034769863
185,41740031868.569115,0.034769863
186,41740031868.569115,0.034769863
187,41740031868.569115,0.034769863
188,41740031868.569115,0.034769863
189,41740031868.569115,0.034769863
190,41740031868.569115,0.034769863
191,41740031868.569115,0.034769863
192,41740031868.569115,0.034769863
193,41740031868.569115,0.034769863
194,41740031868.569115,0.034769863
195,41740031868.569115,0.034769863
196,41740031868.569115,0.034769863
197,41740031868.569115,0.034769863
198,41740031868.569115,0.034769863
199,41740031868.569115,0.034769863
200,41740031868.569115,0.041679546
201,41740031868.569115,0.041679546
202,41740031868.569115,0.041679546
203,41740031868.569115,0.041679546
204,41740031868.569115,0.041679546
205,41740031868.569115,0.041679546
206,41740031868.569115,0.041679546
207,41740031868.569115,0.041679546
208,41740031868.569115,0.041679546
209,41740031868.569115,0.041679546
210,41740031868.569115,0.041679546
211,41740031868.569115,0.041679546
212,34533907780.65049,0.041679546
213,34533907780.65049,0.041679546
214,34533907780.65049,0.041679546
215,34533907780.65049,0.041679546
216,34533907780.65049,0.041679546
217,34533907780.65049,0.041679546
218,34533907780.65049,0.041679546
219,34533907780.65049,0.041679546
220,34533907780.65049,0.041679546
221,34533907780.65049,0.041679546
222,34533907780.65049,0.041679546
223,34533907780.65049,0.041679546
224,34533907780.65049,0.041679546
225,34533907780.65049,0.041679546
226,34533907780.65049,0.041679546
227,34533907780.65049,0.041679546
228,34533907780.65049,0.041679546
229,34533907780.65049,0.041679546
230,34533907780.65049,0.041679546
231,34533907780.65049,0.041679546
232,34533907780.65049,0.041679546
233,34533907780.65049,0.041679546
234,34533907780.65049,0.041679546
235,34533907780.65049,0.041679546
236,34533907780.65049,0.041679546
237,34533907780.65049,0.041679546
238,34533907780.65049,0.041679546
239,34533907780.65049,0.041679546
240,34533907780.65049,0.041679546
241,34533907780.65049,0.041679546
242,34533907780.65049,0.041679546
243,34533907780.65049,0.041679546
244,34533907780.65049,0.041679546
245,34533907780.65049,0.041679546
246,34533907780.65049,0.041679546
247,34533907780.65049,0.041679546
248,34533907780.65049,0.041679546
249,34533907780.65049,0.041679546
250,34533907780.65049,0.041679546
251,34533907780.65049,0.041679546
252,34533907780.65049,0.041679546
253,34533907780.65049,0.041679546
254,34533907780.65049,0.041679546
255,34533907780.65049,0.041679546
256,34533907780.65049,0.041679546
257,34533907780.65049,0.041679546
258,34533907780.65049,0.041679546
259,34533907780.65049,0.041679546
260,34533907780.65049,0.041679546
261,34533907780.65049,0.041679546
262,34533907780.65049,0.041679546
263,34533907780.65049,0.041679546
264,34533907780.65049,0.041679546
265,34533907780.65049,0.041679546
266,34533907780.65049,0.041679546
267,34533907780.65049,0.041679546
268,34533907780.65049,0.041679546
269,34533907780.65049,0.041679546
270,34533907780.65049,0.041679546
271,34533907780.65049,0.041679546
272,34533907780.65049,0.041679546
273,34533907780.65049,0.041679546
274,34533907780.65049,0.041679546
275,34533907780.65049,0.041679546
276,34533907780.65049,0.041679546
277,34533907780.65049,0.041679546
278,34533907780.65049,0.041679546
279,34533907780.65049,0.041679546
280,34533907780.65049,0.041679546
281,34533907780.65049,0.041679546
282,34533907780.65049,0.041679546
283,34533907780.65049,0.041679546
284,34533907780.65049,0.041679546
285,34533907780.65049,0.041679546
286,34533907780.65049,0.041679546
287,34533907780.65049,0.041679546
288,34533907780.65049,0.041679546
289,34533907780.65049,0.041679546
290,34533907780.65049,0.041679546
291,34533907780.65049,0.041679546
292,34533907780.65049,0.041679546
293,34533907780.65049,0.041679546
294,34533907780.65049,0.041679546
295,34533907780.65049,0.041679546
296,34533907780.65049,0.041679546
297,34533907780.65049,0.041679546
298,34533907780.65049,0.041679546
299,34533907780.65049,0.041679546
300,34533907780.65049,0.041679546
301,34533907780.65049,0.041679546
302,34533907780.65049,0.041679546
303,34533907780.65049,0.041679546
304,34533907780.65049,0.041679546
305,34533907780.65049,0.041679546
306,34533907780.65049,0.041679546
307,34533907780.65049,0.041679546
308,34533907780.65049,0.041679546
309,34533907780.65049,0.041679546
310,34533907780.65049,0.041679546
311,34533907780.65049,0.041679546
312,34533907780.65049,0.041679546
313,34533907780.65049,0.041679546
314,34533907780.65049,0.041679546
315,34533907780.65049,0.041679546
316,34533907780.65049,0.041679546
317,34533907780.65049,0.041679546
318,34533907780.65049,0.041679546
319,34533907780.65049,0.041679546
320,34533907780.65049,0.041679546
321,34533907780.65049,0.041679546
322,34533907780.65049,0.041679546
323,34533907780.65049,0.041679546
324,34533907780.65049,0.041679546
325,34533907780.65049,0.041679546
326,34533907780.65049,0.041679546
327,34533907780.65049,0.041679546
328,34533907780.65049,0.041679546
329,34533907780.65049,0.041679546
330,34533907780.65049,0.041679546
331,34533907780.65049,0.041679546
332,34533907780.65049,0.041679546
333,34533907780.65049,0.041679546
334,34533907780.65049,0.041679546
335,34533907780.65049,0.041679546
336,34533907780.65049,0.041679546
337,34533907780.65049,0.041679546
338,34533907780.65049,0.041679546
339,34533907780.65049,0.041679546
340,34533907780.65049,0.041679546
341,34533907780.65049,0.041679546
342,34533907780.65049,0.041679546
343,34533907780.65049,0.041679546
344,34533907780.65049,0.041679546
345,34533907780.65049,0.041679546
346,34533907780.65049,0.041679546
347,34533907780.65049,0.041679546
348,34533907780.65049,0.041679546
349,34533907780.65049,0.041679546
350,34533907780.65049,0.041679546
351,34533907780.65049,0.041679546
352,34533907780.65049,0.041679546
353,34533907780.65049,0.041679546
354,34533907780.65049,0.041679546
355,34533907780.65049,0.041679546
356,34533907780.65049,0.041679546
357,34533907780.65049,0.041679546
358,34533907780.65049,0.041679546
359,34533907780.65049,0.041679546
360,34533907780.65049,0.041679546
361,34533907780.65049,0.041679546
362,34533907780.65049,0.041679546
363,34533907780.65049,0.041679546
364,34533907780.65049,0.041679546
365,34533907780.65049,0.041679546
366,34533907780.65049,0.041679546
367,34533907780.65049,0.041679546
368,34533907780.65049,0.041679546
369,34533907780.65049,0.041679546
370,34533907780.65049,0.041679546
371,34533907780.65049,0.041679546
372,34533907780.65049,0.041679546
373,34533907780.65049,0.041679546
374,34533907780.65049,0.041679546
375,34533907780.65049,0.041679546
376,34533907780.65049,0.041679546
377,34533907780.65049,0.041679546
378,34533907780.65049,0.041679546
379,34533907780.65049,0.041679546
380,34533907780.65049,0.041679546
381,34533907780.65049,0.041679546
382,34533907780.65049,0.041679546
383,34533907780.65049,0.041679546
384,34533907780.65049,0.041679546
385,34533907780.65049,0.041679546
386,34533907780.65049,0.041679546
387,34533907780.65049,0.041679546
388,34533907780.65049,0.041679546
389,34533907780.65049,0.041679546
390,34533907780.65049,0.041679546
391,34533907780.65049,0.041679546
392,34533907780.65049,0.041679546
393,34533907780.65049,0.041679546
394,34533907780.65049,0.041679546
395,34533907780.65049,0.041679546
396,34533907780.65049,0.041679546
397,34533907780.65049,0.041679546
398,34533907780.65049,0.041679546
399,34533907780.65049,0.041679546
400,34533907780.65049,0.046153225
401,34533907780.65049,0.046153225
402,34533907780.65049,0.046153225
403,34533907780.65049,0.046153225
404,34533907780.65049,0.046153225
405,34533907780.65049,0.046153225
406,34533907780.65049,0.046153225
407,34533907780.65049,0.046153225
408,34533907780.65049,0.046153225
409,34533907780.65049,0.046153225
410,34533907780.65049,0.046153225
411,34533907780.65049,0.046153225
412,34533907780.65049,0.046153225
413,34533907780.65049,0.046153225
414,34533907780.65049,0.046153225
415,34533907780.65049,0.046153225
416,34533907780.65049,0.046153225
417,34533907780.65049,0.046153225
418,34533907780.65049,0.046153225
419,34533907780.65049,0.046153225
420,34533907780.65049,0.046153225
421,34533907780.65049,0.046153225
422,34533907780.65049,0.046153225
423,34533907780.65049,0.046153225
424,34533907780.65049,0.046153225
425,34533907780.65049,0.046153225
426,34533907780.65049,0.046153225
427,34533907780.65049,0.046153225
428,34533907780.65049,0.046153225
429,34533907780.65049,0.046153225
430,34533907780.65049,0.046153225
431,34533907780.65049,0.046153225
432,34533907780.65049,0.046153225
433,34533907780.65049,0.046153225
434,34533907780.65049,0.046153225
435,34533907780.65049,0.046153225
436,34533907780.65049,0.046153225
437,34533907780.65049,0.046153225
438,34533907780.65049,0.046153225
439,34533907780.65049,0.046153225
440,34533907780.65049,0.046153225
441,34533907780.65049,0.046153225
442,34533907780.65049,0.046153225
443,34533907780.65049,0.046153225
444,34533907780.65049,0.046153225
445,34533907780.65049,0.046153225
446,34533907780.65049,0.046153225
447,34533907780.65049,0.046153225
448,34533907780.65049,0.046153225
449,34533907780.65049,0.046153225
450,34533907780.65049,0.046153225
451,34533907780.65049,0.046153225
452,34533907780.65049,0.046153225
453,34533907780.65049,0.046153225
454,34533907780.65049,0.046153225
455,34533907780.65049,0.046153225
456,34533907780.65049,0.046153225
457,34533907780.65049,0.046153225
458,34533907780.65049,0.046153225
459,34533907780.65049,0.046153225
460,34533907780.65049,0.046153225
461,34533907780.65049,0.046153225
462,34533907780.65049,0.046153225
463,34533907780.65049,0.046153225
464,34533907780.65049,0.046153225
465,34533907780.65049,0.046153225
466,34533907780.65049,0.046153225
467,34533907780.65049,0.046153225
468,34533907780.65049,0.046153225
469,34533907780.65049,0.046153225
470,34533907780.65049,0.046153225
471,34533907780.65049,0.046153225
472,34533907780.65049,0.046153225
473,34533907780.65049,0.046153225
474,34533907780.65049,0.046153225
475,34533907780.65049,0.046153225
476,34533907780.65049,0.046153225
477,34533907780.65049,0.046153225
478,34533907780.65049,0.046153225
479,34533907780.65049,0.046153225
480,34533907780.65049,0.046153225
481,34533907780.65049,0.046153225
482,34533907780.65049,0.046153225
483,34533907780.65049,0.046153225
484,34533907780.65049,0.046153225
485,34533907780.65049,0.046153225
486,34533907780.65049,0.046153225
487,34533907780.65049,0.046153225
488,34533907780.65049,0.046153225
489,34533907780.65049,0.046153225
490,34533907780.65049,0.046153225
491,34533907780.65049,0.046153225
492,34533907780.65049,0.046153225
493,34533907780.65049,0.046153225
494,34533907780.65049,0.046153225
495,34533907780.65049,0.046153225
496,34533907780.65049,0.046153225
497,34533907780.65049,0.046153225
498,34533907780.65049,0.046153225
499,34533907780.65049,0.046153225
500,34533907780.65049,0.046153225
501,34533907780.65049,0.046153225
502,34533907780.65049,0.046153225
503,34533907780.65049,0.046153225
504,34533907780.65049,0.046153225
505,34533907780.65049,0.046153225
506,34533907780.65049,0.046153225
507,34533907780.65049,0.046153225
508,34533907780.65049,0.046153225
509,34533907780.65049,0.046153225
510,34533907780.65049,0.046153225
511,34533907780.65049,0.046153225
512,34533907780.65049,0.046153225
513,34533907780.65049,0.046153225
514,34533907780.65049,0.046153225
515,34533907780.65049,0.046153225
516,34533907780.65049,0.046153225
517,34533907780.65049,0.046153225
518,34533907780.65049,0.046153225
519,34533907780.65049,0.046153225
520,34533907780.65049,0.046153225
521,34533907780.65049,0.046153225
522,34533907780.65049,0.046153225
523,34533907780.65049,0.046153225
524,34533907780.65049,0.046153225
525,34533907780.65049,0.046153225
526,34533907780.65049,0.046153225
527,34533907780.65049,0.046153225
528,34533907780.65049,0.046153225
529,34533907780.65049,0.046153225
530,34533907780.65049,0.046153225
531,34533907780.65049,0.046153225
532,34533907780.65049,0.046153225
533,34533907780.65049,0.046153225
534,34533907780.65049,0.046153225
535,34533907780.65049,0.046153225
536,34533907780.65049,0.046153225
537,34533907780.65049,0.046153225
538,34533907780.65049,0.046153225
539,34533907780.65049,0.046153225
540,34533907780.65049,0.046153225
541,34533907780.65049,0.046153225
542,34533907780.65049,0.046153225
543,34533907780.65049,0.046153225
544,34533907780.65049,0.046153225
545,34533907780.65049,0.046153225
546,34533907780.65049,0.046153225
547,34533907780.65049,0.046153225
548,34533907780.65049,0.046153225
549,34533907780.65049,0.046153225
550,34533907780.65049,0.046153225
551,34533907780.65049,0.046153225
552,34533907780.65049,0.046153225
553,34533907780.65049,0.046153225
554,34533907780.65049,0.046153225
555,34533907780.65049,0.046153225
556,34533907780.65049,0.046153225
557,34533907780.65049,0.046153225
558,34533907780.65049,0.046153225
559,34533907780.65049,0.046153225
560,34533907780.65049,0.046153225
561,34533907780.65049,0.046153225
562,34533907780.65049,0.046153225
563,34533907780.65049,0.046153225
564,34533907780.65049,0.046153225
565,34533907780.65049,0.046153225
566,34533907780.65049,0.046153225
567,34533907780.65049,0.046153225
568,34533907780.65049,0.046153225
569,34533907780.65049,0.046153225
570,34533907780.65049,0.046153225
571,34533907780.65049,0.046153225
572,34533907780.65049,0.046153225
573,34533907780.65049,0.046153225
574,34533907780.65049,0.046153225
575,34533907780.65049,0.046153225
576,34533907780.65049,0.046153225
577,34533907780.65049,0.046153225
578,34533907780.65049,0.046153225
579,34533907780.65049,0.046153225
580,34533907780.65049,0.046153225
581,34533907780.65049,0.046153225
582,34533907780.65049,0.046153225
583,34533907780.65049,0.046153225
584,34533907780.65049,0.046153225
585,34533907780.65049,0.046153225
586,34533907780.65049,0.046153225
587,34533907780.65049,0.046153225
588,34533907780.65049,0.046153225
589,34533907780.65049,0.046153225
590,34533907780.65049,0.046153225
591,34533907780.65049,0.046153225
592,34533907780.65049,0.046153225
593,34533907780.65049,0.046153225
594,34533907780.65049,0.046153225
595,34533907780.65049,0.046153225
596,34533907780.65049,0.046153225
597,34533907780.65049,0.046153225
598,34533907780.65049,0.046153225
599,34533907780.65049,0.046153225
600,34533907780.65049,0.04495819
601,34533907780.65049,0.04495819
602,34533907780.65049,0.04495819
603,34533907780.65049,0.04495819
604,34533907780.65049,0.04495819
605,34533907780.65049,0.04495819
606,34533907780.65049,0.04495819
607,34533907780.65049,0.04495819
608,34533907780.65049,0.04495819
609,34533907780.65049,0.04495819
610,34533907780.65049,0.04495819
611,34533907780.65049,0.04495819
612,25796739863.957916,0.04495819
613,25796739863.957916,0.04495819
614,25796739863.957916,0.04495819
615,25796739863.957916,0.04495819
616,25796739863.957916,0.04495819
617,25796739863.957916,0.04495819
618,25796739863.957916,0.04495819
619,25796739863.957916,0.04495819
620,25796739863.957916,0.04495819
621,25796739863.957916,0.04495819
622,25796739863.957916,0.04495819
623,25796739863.957916,0.04495819
624,25796739863.957916,0.04495819
625,25796739863.957916,0.04495819
626,25796739863.957916,0.04495819
627,25796739863.957916,0.04495819
628,25796739863.957916,0.04495819
629,25796739863.957916,0.04495819
630,25796739863.957916,0.04495819
631,25796739863.957916,0.04495819
632,25796739863.957916,0.04495819
633,25796739863.957916,0.04495819
634,25796739863.957916,0.04495819
635,25796739863.957916,0.04495819
636,25796739863.957916,0.04495819
637,25796739863.957916,0.04495819
638,25796739863.957916,0.04495819
639,25796739863.957916,0.04495819
640,25796739863.957916,0.04495819
641,25796739863.957916,0.04495819
642,25796739863.957916,0.04495819
643,25796739863.957916,0.04495819
644,25796739863.957916,0.04495819
645,25796739863.957916,0.04495819
646,25796739863.957916,0.04495819
647,25796739863.957916,0.04495819
648,25796739863.957916,0.04495819
649,25796739863.957916,0.04495819
650,25796739863.957916,0.04495819
651,25796739863.957916,0.04495819
652,25796739863.957916,0.04495819
653,25796739863.957916,0.04495819
654,25796739863.957916,0.04495819
655,25796739863.957916,0.04495819
656,25796739863.957916,0.04495819
657,25796739863.957916,0.04495819
658,25796739863.957916,0.04495819
659,25796739863.957916,0.04495819
660,25796739863.957916,0.04495819
661,25796739863.957916,0.04495819
662,25796739863.957916,0.04495819
663,25796739863.957916,0.04495819
664,25796739863.957916,0.04495819
665,25796739863.957916,0.04495819
666,25796739863.957916,0.04495819
667,25796739863.957916,0.04495819
668,25796739863.957916,0.04495819
669,25796739863.957916,0.04495819
670,25796739863.957916,0.04495819
671,25796739863.957916,0.04495819
672,25796739863.957916,0.04495819
673,25796739863.957916,0.04495819
674,25796739863.957916,0.04495819
675,25796739863.957916,0.04495819
676,25796739863.957916,0.04495819
677,25796739863.957916,0.04495819
678,25796739863.957916,0.04495819
679,25796739863.957916,0.04495819
680,25796739863.957916,0.04495819
681,25796739863.957916,0.04495819
682,25796739863.957916,0.04495819
683,25796739863.957916,0.04495819
684,25796739863.957916,0.04495819
685,25796739863.957916,0.04495819
686,25796739863.957916,0.04495819
687,25796739863.957916,0.04495819
688,25796739863.957916,0.04495819
689,25796739863.957916,0.04495819
690,25796739863.957916,0.04495819
691,25796739863.957916,0.04495819
692,25796739863.957916,0.04495819
693,25796739863.957916,0.04495819
694,25796739863.957916,0.04495819
695,25796739863.957916,0.04495819
696,25796739863.957916,0.04495819
697,25796739863.957916,0.04495819
698,25796739863.957916,0.04495819
699,25796739863.957916,0.04495819
700,25796739863.957916,0.04495819
701,25796739863.957916,0.04495819
702,25796739863.957916,0.04495819
703,25796739863.957916,0.04495819
704,25796739863.957916,0.04495819
705,25796739863.957916,0.04495819
706,25796739863.957916,0.04495819
707,25796739863.957916,0.04495819
708,25796739863.957916,0.04495819
709,25796739863.957916,0.04495819
710,25796739863.957916,0.04495819
711,25796739863.957916,0.04495819
712,25796739863.957916,0.04495819
713,25796739863.957916,0.04495819
714,25796739863.957916,0.04495819
715,25796739863.957916,0.04495819
716,25796739863.957916,0.04495819
717,25796739863.957916,0.04495819
718,25796739863.957916,0.04495819
719,25796739863.957916,0.04495819
720,25796739863.957916,0.04495819
721,25796739863.957916,0.04495819
722,25796739863.957916,0.04495819
723,25796739863.957916,0.04495819
724,25796739863.957916,0.04495819
725,25796739863.957916,0.04495819
726,25796739863.957916,0.04495819
727,25796739863.957916,0.04495819
728,25796739863.957916,0.04495819
729,25796739863.957916,0.04495819
730,25796739863.957916,0.04495819
731,25796739863.957916,0.04495819
732,25796739863.957916,0.04495819
733,25796739863.957916,0.04495819
734,25796739863.957916,0.04495819
735,25796739863.957916,0.04495819
736,25796739863.957916,0.04495819
737,25796739863.957916,0.04495819
738,25796739863.957916,0.04495819
739,25796739863.957916,0.04495819
740,25796739863.957916,0.04495819
741,25796739863.957916,0.04495819
742,25796739863.957916,0.04495819
743,25796739863.957916,0.04495819
744,25796739863.957916,0.04495819
745,25796739863.957916,0.04495819
746,25796739863.957916,0.04495819
747,25796739863.957916,0.04495819
748,25796739863.957916,0.04495819
749,25796739863.957916,0.04495819
750,25796739863.957916,0.04495819
751,25796739863.957916,0.04495819
752,25796739863.957916,0.04495819
753,25796739863.957916,0.04495819
754,25796739863.957916,0.04495819
755,25796739863.957916,0.04495819
756,25796739863.957916,0.04495819
757,25796739863.957916,0.04495819
758,25796739863.957916,0.04495819
759,25796739863.957916,0.04495819
760,25796739863.957916,0.04495819
761,25796739863.957916,0.04495819
762,25796739863.957916,0.04495819
763,25796739863.957916,0.04495819
764,25796739863.957916,0.04495819
765,25796739863.957916,0.04495819
766,25796739863.957916,0.04495819
767,25796739863.957916,0.04495819
768,25796739863.957916,0.04495819
769,25796739863.957916,0.04495819
770,25796739863.957916,0.04495819
771,25796739863.957916,0.04495819
772,25796739863.957916,0.04495819
773,25796739863.957916,0.04495819
774,25796739863.957916,0.04495819
775,25796739863.957916,0.04495819
776,25796739863.957916,0.04495819
777,25796739863.957916,0.04495819
778,25796739863.957916,0.04495819
779,25796739863.957916,0.04495819
780,25796739863.957916,0.04495819
781,25796739863.957916,0.04495819
782,25796739863.957916,0.04495819
783,25796739863.957916,0.04495819
784,25796739863.957916,0.04495819
785,25796739863.957916,0.04495819
786,25796739863.957916,0.04495819
787,25796739863.957916,0.04495819
788,25796739863.957916,0.04495819
789,25796739863.957916,0.04495819
790,25796739863.957916,0.04495819
791,25796739863.957916,0.04495819
792,25796739863.957916,0.04495819
793,25796739863.957916,0.04495819
794,25796739863.957916,0.04495819
795,25796739863.957916,0.04495819
796,25796739863.957916,0.04495819
797,25796739863.957916,0.04495819
798,25796739863.957916,0.04495819
799,25796739863.957916,0.04495819
800,25796739863.957916,0.046646625
801,25796739863.957916,0.046646625
802,25796739863.957916,0.046646625
803,25796739863.957916,0.046646625
804,25796739863.957916,0.046646625
805,25796739863.957916,0.046646625
806,25796739863.957916,0.046646625
807,25796739863.957916,0.046646625
808,25796739863.957916,0.046646625
809,25796739863.957916,0.046646625
810,25796739863.957916,0.046646625
811,25796739863.957916,0.046646625
812,25796739863.957916,0.046646625
813,25796739863.957916,0.046646625
814,25796739863.957916,0.046646625
815,25796739863.957916,0.046646625
816,25796739863.957916,0.046646625
817,25796739863.957916,0.046646625
818,25796739863.957916,0.046646625
819,25796739863.957916,0.046646625
820,25796739863.957916,0.046646625
821,25796739863.957916,0.046646625
822,25796739863.957916,0.046646625
823,25796739863.957916,0.046646625
824,25796739863.957916,0.046646625
825,25796739863.957916,0.046646625
826,25796739863.957916,0.046646625
827,25796739863.957916,0.046646625
828,25796739863.957916,0.046646625
829,25796739863.957916,0.046646625
830,25796739863.957916,0.046646625
831,25796739863.957916,0.046646625
832,25796739863.957916,0.046646625
833,25796739863.957916,0.046646625
834,25796739863.957916,0.046646625
835,25796739863.957916,0.046646625
836,25796739863.957916,0.046646625
837,25796739863.957916,0.046646625
838,25796739863.957916,0.046646625
839,25796739863.957916,0.046646625
840,25796739863.957916,0.046646625
841,25796739863.957916,0.046646625
842,25796739863.957916,0.046646625
843,25796739863.957916,0.046646625
844,25796739863.957916,0.046646625
845,25796739863.957916,0.046646625
846,25796739863.957916,0.046646625
847,25796739863.957916,0.046646625
848,25796739863.957916,0.046646625
849,25796739863.957916,0.046646625
850,25796739863.957916,0.046646625
851,25796739863.957916,0.046646625
852,25796739863.957916,0.046646625
853,25796739863.957916,0.046646625
854,25796739863.957916,0.046646625
855,25796739863.957916,0.046646625
856,25796739863.957916,0.046646625
857,25796739863.957916,0.046646625
858,25796739863.957916,0.046646625
859,25796739863.957916,0.046646625
860,25796739863.957916,0.046646625
861,25796739863.957916,0.046646625
862,25796739863.957916,0.046646625
863,25796739863.957916,0.046646625
864,25796739863.957916,0.046646625
865,25796739863.957916,0.046646625
866,25796739863.957916,0.046646625
867,25796739863.957916,0.046646625
868,25796739863.957916,0.046646625
869,25796739863.957916,0.046646625
870,25796739863.957916,0.046646625
871,25796739863.957916,0.046646625
