fps,Fitness,Exploitation_Rate
855,1461530874.2560554,0.046564408
856,1461530874.2560554,0.046564408
857,1461530874.2560554,0.046564408
858,1461530874.2560554,0.046564408
859,1461530874.2560554,0.046564408
860,1461530874.2560554,0.046564408
861,1461530874.2560554,0.046564408
862,1461530874.2560554,0.046564408
863,1461530874.2560554,0.046564408
864,1461530874.2560554,0.046564408
865,1461530874.2560554,0.046564408
866,1461530874.2560554,0.046564408
867,1461530874.2560554,0.046564408
868,1461530874.2560554,0.046564408
869,1461530874.2560554,0.046564408
870,1461530874.2560554,0.046564408
871,1461530874.2560554,0.046564408
872,1461530874.2560554,0.046564408
873,1461530874.2560554,0.046564408
874,1461530874.2560554,0.046564408
875,1461530874.2560554,0.046564408
876,1461530874.2560554,0.046564408
877,1461530874.2560554,0.046564408
878,1461530874.2560554,0.046564408
879,1461530874.2560554,0.046564408
880,1461530874.2560554,0.046564408
881,1461530874.2560554,0.046564408
882,1461530874.2560554,0.046564408
883,1461530874.2560554,0.046564408
884,1461530874.2560554,0.046564408
885,1461530874.2560554,0.046564408
886,1461530874.2560554,0.046564408
887,1461530874.2560554,0.046564408
888,1461530874.2560554,0.046564408
889,1461530874.2560554,0.046564408
890,1461530874.2560554,0.046564408
891,1461530874.2560554,0.046564408
892,1461530874.2560554,0.046564408
893,1461530874.2560554,0.046564408
894,1461530874.2560554,0.046564408
895,1461530874.2560554,0.046564408
896,1461530874.2560554,0.046564408
897,1461530874.2560554,0.046564408
898,1461530874.2560554,0.046564408
899,1461530874.2560554,0.046564408
900,1461530874.2560554,0.046564408
901,1461530874.2560554,0.046564408
902,1461530874.2560554,0.046564408
903,1461530874.2560554,0.046564408
904,1461530874.2560554,0.046564408
905,1461530874.2560554,0.046564408
906,1461530874.2560554,0.046564408
907,1461530874.2560554,0.046564408
908,1461530874.2560554,0.046564408
909,1461530874.2560554,0.046564408
910,1461530874.2560554,0.046564408
911,1461530874.2560554,0.046564408
912,1461530874.2560554,0.046564408
913,1461530874.2560554,0.046564408
914,1461530874.2560554,0.046564408
915,1461530874.2560554,0.046564408
916,1461530874.2560554,0.046564408
917,1461530874.2560554,0.046564408
918,1461530874.2560554,0.046564408
919,1461530874.2560554,0.046564408
920,1461530874.2560554,0.046564408
921,1461530874.2560554,0.046564408
922,1461530874.2560554,0.046564408
923,1461530874.2560554,0.046564408
924,1461530874.2560554,0.046564408
925,1461530874.2560554,0.046564408
926,1461530874.2560554,0.046564408
927,1461530874.2560554,0.046564408
928,1461530874.2560554,0.046564408
929,1461530874.2560554,0.046564408
930,1461530874.2560554,0.046564408
931,1461530874.2560554,0.046564408
932,1461530874.2560554,0.046564408
933,1461530874.2560554,0.046564408
934,1461530874.2560554,0.046564408
935,1461530874.2560554,0.046564408
936,1461530874.2560554,0.046564408
937,1461530874.2560554,0.046564408
938,1461530874.2560554,0.046564408
939,1461530874.2560554,0.046564408
940,1461530874.2560554,0.046564408
941,1461530874.2560554,0.046564408
942,1461530874.2560554,0.046564408
943,1461530874.2560554,0.046564408
944,1461530874.2560554,0.046564408
945,1461530874.2560554,0.046564408
946,1461530874.2560554,0.046564408
947,1461530874.2560554,0.046564408
948,1461530874.2560554,0.046564408
949,1461530874.2560554,0.046564408
950,1461530874.2560554,0.046564408
951,1461530874.2560554,0.046564408
952,1461530874.2560554,0.046564408
953,1461530874.2560554,0.046564408
954,1461530874.2560554,0.046564408
955,1461530874.2560554,0.046564408
956,1461530874.2560554,0.046564408
957,1461530874.2560554,0.046564408
958,1461530874.2560554,0.046564408
959,1461530874.2560554,0.046564408
960,1461530874.2560554,0.046564408
961,1461530874.2560554,0.046564408
962,1461530874.2560554,0.046564408
963,1461530874.2560554,0.046564408
964,1461530874.2560554,0.046564408
965,1461530874.2560554,0.046564408
966,1461530874.2560554,0.046564408
967,1461530874.2560554,0.046564408
968,1461530874.2560554,0.046564408
969,1461530874.2560554,0.046564408
970,1461530874.2560554,0.046564408
971,1461530874.2560554,0.046564408
972,1461530874.2560554,0.046564408
973,1461530874.2560554,0.046564408
974,1461530874.2560554,0.046564408
975,1461530874.2560554,0.046564408
976,1461530874.2560554,0.046564408
977,1461530874.2560554,0.046564408
978,1461530874.2560554,0.046564408
979,1461530874.2560554,0.046564408
980,1461530874.2560554,0.046564408
981,1461530874.2560554,0.046564408
982,1461530874.2560554,0.046564408
983,1461530874.2560554,0.046564408
984,1461530874.2560554,0.046564408
985,1461530874.2560554,0.046564408
986,1461530874.2560554,0.046564408
987,1461530874.2560554,0.046564408
988,1461530874.2560554,0.046564408
989,1461530874.2560554,0.046564408
990,1461530874.2560554,0.046564408
991,1461530874.2560554,0.046564408
992,1461530874.2560554,0.046564408
993,1461530874.2560554,0.046564408
994,1461530874.2560554,0.046564408
995,1461530874.2560554,0.046564408
996,1461530874.2560554,0.046564408
997,1461530874.2560554,0.046564408
998,1461530874.2560554,0.046564408
999,1461530874.2560554,0.046564408
