fps,Fitness,Exploitation_Rate
86,666183138929.4805,0.034743022
87,666183138929.4805,0.034743022
88,666183138929.4805,0.034743022
89,666183138929.4805,0.034743022
90,666183138929.4805,0.034743022
91,666183138929.4805,0.034743022
92,666183138929.4805,0.034743022
93,666183138929.4805,0.034743022
94,666183138929.4805,0.034743022
95,666183138929.4805,0.034743022
96,666183138929.4805,0.034743022
97,666183138929.4805,0.034743022
98,666183138929.4805,0.034743022
99,666183138929.4805,0.034743022
100,666183138929.4805,0.034743022
101,666183138929.4805,0.034743022
102,666183138929.4805,0.034743022
103,666183138929.4805,0.034743022
104,666183138929.4805,0.034743022
105,666183138929.4805,0.034743022
106,666183138929.4805,0.034743022
107,666183138929.4805,0.034743022
108,666183138929.4805,0.034743022
109,666183138929.4805,0.034743022
110,666183138929.4805,0.034743022
111,666183138929.4805,0.034743022
112,666183138929.4805,0.034743022
113,666183138929.4805,0.034743022
114,666183138929.4805,0.034743022
115,666183138929.4805,0.034743022
116,666183138929.4805,0.034743022
117,666183138929.4805,0.034743022
118,666183138929.4805,0.034743022
119,666183138929.4805,0.034743022
120,666183138929.4805,0.034743022
121,666183138929.4805,0.034743022
122,666183138929.4805,0.034743022
123,666183138929.4805,0.034743022
124,666183138929.4805,0.034743022
125,666183138929.4805,0.034743022
126,666183138929.4805,0.034743022
127,666183138929.4805,0.034743022
128,666183138929.4805,0.034743022
129,666183138929.4805,0.034743022
130,666183138929.4805,0.034743022
131,666183138929.4805,0.034743022
132,666183138929.4805,0.034743022
133,666183138929.4805,0.034743022
134,666183138929.4805,0.034743022
135,666183138929.4805,0.034743022
136,666183138929.4805,0.034743022
137,666183138929.4805,0.034743022
138,666183138929.4805,0.034743022
139,666183138929.4805,0.034743022
140,666183138929.4805,0.034743022
141,666183138929.4805,0.034743022
142,666183138929.4805,0.034743022
143,666183138929.4805,0.034743022
144,666183138929.4805,0.034743022
145,666183138929.4805,0.034743022
146,666183138929.4805,0.034743022
147,666183138929.4805,0.034743022
148,666183138929.4805,0.034743022
149,666183138929.4805,0.034743022
150,666183138929.4805,0.034743022
151,666183138929.4805,0.034743022
152,666183138929.4805,0.034743022
153,666183138929.4805,0.034743022
154,666183138929.4805,0.034743022
155,666183138929.4805,0.034743022
156,666183138929.4805,0.034743022
157,666183138929.4805,0.034743022
158,666183138929.4805,0.034743022
159,666183138929.4805,0.034743022
160,666183138929.4805,0.034743022
161,666183138929.4805,0.034743022
162,666183138929.4805,0.034743022
163,666183138929.4805,0.034743022
164,666183138929.4805,0.034743022
165,666183138929.4805,0.034743022
166,666183138929.4805,0.034743022
167,666183138929.4805,0.034743022
168,666183138929.4805,0.034743022
169,666183138929.4805,0.034743022
170,666183138929.4805,0.034743022
171,666183138929.4805,0.034743022
172,666183138929.4805,0.034743022
173,666183138929.4805,0.034743022
174,666183138929.4805,0.034743022
175,666183138929.4805,0.034743022
176,666183138929.4805,0.034743022
177,666183138929.4805,0.034743022
178,666183138929.4805,0.034743022
179,666183138929.4805,0.034743022
180,666183138929.4805,0.034743022
181,666183138929.4805,0.034743022
182,666183138929.4805,0.034743022
183,666183138929.4805,0.034743022
184,666183138929.4805,0.034743022
185,666183138929.4805,0.034743022
186,666183138929.4805,0.034743022
187,666183138929.4805,0.034743022
188,666183138929.4805,0.034743022
189,666183138929.4805,0.034743022
190,666183138929.4805,0.034743022
191,666183138929.4805,0.034743022
192,666183138929.4805,0.034743022
193,666183138929.4805,0.034743022
194,666183138929.4805,0.034743022
195,666183138929.4805,0.034743022
196,666183138929.4805,0.034743022
197,666183138929.4805,0.034743022
198,666183138929.4805,0.034743022
199,666183138929.4805,0.034743022
200,666183138929.4805,0.047067314
201,666183138929.4805,0.047067314
202,666183138929.4805,0.047067314
203,666183138929.4805,0.047067314
204,666183138929.4805,0.047067314
205,514954199178.441,0.047067314
206,514954199178.441,0.047067314
207,514954199178.441,0.047067314
208,514954199178.441,0.047067314
209,514954199178.441,0.047067314
210,514954199178.441,0.047067314
211,514954199178.441,0.047067314
212,514954199178.441,0.047067314
213,514954199178.441,0.047067314
214,514954199178.441,0.047067314
215,514954199178.441,0.047067314
216,514954199178.441,0.047067314
217,514954199178.441,0.047067314
218,514954199178.441,0.047067314
219,514954199178.441,0.047067314
220,514954199178.441,0.047067314
221,514954199178.441,0.047067314
222,514954199178.441,0.047067314
223,514954199178.441,0.047067314
224,514954199178.441,0.047067314
225,514954199178.441,0.047067314
226,514954199178.441,0.047067314
227,514954199178.441,0.047067314
228,514954199178.441,0.047067314
229,514954199178.441,0.047067314
230,514954199178.441,0.047067314
231,514954199178.441,0.047067314
232,514954199178.441,0.047067314
233,514954199178.441,0.047067314
234,514954199178.441,0.047067314
235,514954199178.441,0.047067314
236,514954199178.441,0.047067314
237,514954199178.441,0.047067314
238,514954199178.441,0.047067314
239,514954199178.441,0.047067314
240,514954199178.441,0.047067314
241,514954199178.441,0.047067314
242,514954199178.441,0.047067314
243,514954199178.441,0.047067314
244,514954199178.441,0.047067314
245,514954199178.441,0.047067314
246,514954199178.441,0.047067314
247,514954199178.441,0.047067314
248,514954199178.441,0.047067314
249,514954199178.441,0.047067314
250,514954199178.441,0.047067314
251,514954199178.441,0.047067314
252,514954199178.441,0.047067314
253,514954199178.441,0.047067314
254,514954199178.441,0.047067314
255,514954199178.441,0.047067314
256,514954199178.441,0.047067314
257,514954199178.441,0.047067314
258,514954199178.441,0.047067314
259,514954199178.441,0.047067314
260,514954199178.441,0.047067314
261,514954199178.441,0.047067314
262,514954199178.441,0.047067314
263,514954199178.441,0.047067314
264,514954199178.441,0.047067314
265,514954199178.441,0.047067314
266,514954199178.441,0.047067314
267,514954199178.441,0.047067314
268,514954199178.441,0.047067314
269,514954199178.441,0.047067314
270,514954199178.441,0.047067314
271,514954199178.441,0.047067314
272,514954199178.441,0.047067314
273,514954199178.441,0.047067314
274,514954199178.441,0.047067314
275,514954199178.441,0.047067314
276,514954199178.441,0.047067314
277,514954199178.441,0.047067314
278,514954199178.441,0.047067314
279,514954199178.441,0.047067314
280,514954199178.441,0.047067314
281,514954199178.441,0.047067314
282,514954199178.441,0.047067314
283,514954199178.441,0.047067314
284,514954199178.441,0.047067314
285,514954199178.441,0.047067314
286,514954199178.441,0.047067314
287,514954199178.441,0.047067314
288,514954199178.441,0.047067314
289,514954199178.441,0.047067314
290,514954199178.441,0.047067314
291,514954199178.441,0.047067314
292,514954199178.441,0.047067314
293,514954199178.441,0.047067314
294,514954199178.441,0.047067314
295,514954199178.441,0.047067314
296,514954199178.441,0.047067314
297,514954199178.441,0.047067314
298,514954199178.441,0.047067314
299,514954199178.441,0.047067314
300,514954199178.441,0.047067314
301,514954199178.441,0.047067314
302,514954199178.441,0.047067314
303,514954199178.441,0.047067314
304,514954199178.441,0.047067314
305,514954199178.441,0.047067314
306,514954199178.441,0.047067314
307,514954199178.441,0.047067314
308,514954199178.441,0.047067314
309,514954199178.441,0.047067314
310,514954199178.441,0.047067314
311,514954199178.441,0.047067314
312,514954199178.441,0.047067314
313,514954199178.441,0.047067314
314,514954199178.441,0.047067314
315,514954199178.441,0.047067314
316,514954199178.441,0.047067314
317,514954199178.441,0.047067314
318,514954199178.441,0.047067314
319,514954199178.441,0.047067314
320,514954199178.441,0.047067314
321,514954199178.441,0.047067314
322,514954199178.441,0.047067314
323,514954199178.441,0.047067314
324,514954199178.441,0.047067314
325,514954199178.441,0.047067314
326,514954199178.441,0.047067314
327,514954199178.441,0.047067314
328,514954199178.441,0.047067314
329,514954199178.441,0.047067314
330,514954199178.441,0.047067314
331,514954199178.441,0.047067314
332,514954199178.441,0.047067314
333,514954199178.441,0.047067314
334,514954199178.441,0.047067314
335,514954199178.441,0.047067314
336,514954199178.441,0.047067314
337,514954199178.441,0.047067314
338,514954199178.441,0.047067314
339,514954199178.441,0.047067314
340,514954199178.441,0.047067314
341,514954199178.441,0.047067314
342,514954199178.441,0.047067314
343,514954199178.441,0.047067314
344,514954199178.441,0.047067314
345,514954199178.441,0.047067314
346,514954199178.441,0.047067314
347,514954199178.441,0.047067314
348,514954199178.441,0.047067314
349,514954199178.441,0.047067314
350,514954199178.441,0.047067314
351,514954199178.441,0.047067314
352,514954199178.441,0.047067314
353,514954199178.441,0.047067314
354,514954199178.441,0.047067314
355,514954199178.441,0.047067314
356,514954199178.441,0.047067314
357,514954199178.441,0.047067314
358,514954199178.441,0.047067314
359,514954199178.441,0.047067314
360,514954199178.441,0.047067314
361,514954199178.441,0.047067314
362,514954199178.441,0.047067314
363,514954199178.441,0.047067314
364,514954199178.441,0.047067314
365,514954199178.441,0.047067314
366,514954199178.441,0.047067314
367,514954199178.441,0.047067314
368,514954199178.441,0.047067314
369,514954199178.441,0.047067314
370,514954199178.441,0.047067314
371,514954199178.441,0.047067314
372,514954199178.441,0.047067314
373,514954199178.441,0.047067314
374,514954199178.441,0.047067314
375,514954199178.441,0.047067314
376,514954199178.441,0.047067314
377,514954199178.441,0.047067314
378,514954199178.441,0.047067314
379,514954199178.441,0.047067314
380,514954199178.441,0.047067314
381,514954199178.441,0.047067314
382,514954199178.441,0.047067314
383,514954199178.441,0.047067314
384,514954199178.441,0.047067314
385,514954199178.441,0.047067314
386,514954199178.441,0.047067314
387,514954199178.441,0.047067314
388,514954199178.441,0.047067314
389,514954199178.441,0.047067314
390,514954199178.441,0.047067314
391,514954199178.441,0.047067314
392,514954199178.441,0.047067314
393,514954199178.441,0.047067314
394,514954199178.441,0.047067314
395,514954199178.441,0.047067314
396,514954199178.441,0.047067314
397,514954199178.441,0.047067314
398,514954199178.441,0.047067314
399,514954199178.441,0.047067314
400,514954199178.441,0.047190227
401,514954199178.441,0.047190227
402,514954199178.441,0.047190227
403,514954199178.441,0.047190227
404,514954199178.441,0.047190227
405,514954199178.441,0.047190227
406,514954199178.441,0.047190227
407,514954199178.441,0.047190227
408,514954199178.441,0.047190227
409,514954199178.441,0.047190227
410,514954199178.441,0.047190227
411,514954199178.441,0.047190227
412,514954199178.441,0.047190227
413,514954199178.441,0.047190227
414,514954199178.441,0.047190227
415,514954199178.441,0.047190227
416,514954199178.441,0.047190227
417,514954199178.441,0.047190227
418,514954199178.441,0.047190227
419,514954199178.441,0.047190227
420,514954199178.441,0.047190227
421,514954199178.441,0.047190227
422,514954199178.441,0.047190227
423,514954199178.441,0.047190227
424,514954199178.441,0.047190227
425,514954199178.441,0.047190227
426,514954199178.441,0.047190227
427,514954199178.441,0.047190227
428,514954199178.441,0.047190227
429,514954199178.441,0.047190227
430,514954199178.441,0.047190227
431,514954199178.441,0.047190227
432,514954199178.441,0.047190227
433,514954199178.441,0.047190227
434,514954199178.441,0.047190227
435,514954199178.441,0.047190227
436,514954199178.441,0.047190227
437,514954199178.441,0.047190227
438,514954199178.441,0.047190227
439,514954199178.441,0.047190227
440,514954199178.441,0.047190227
441,514954199178.441,0.047190227
442,514954199178.441,0.047190227
443,514954199178.441,0.047190227
444,514954199178.441,0.047190227
445,514954199178.441,0.047190227
446,514954199178.441,0.047190227
447,514954199178.441,0.047190227
448,514954199178.441,0.047190227
449,514954199178.441,0.047190227
450,514954199178.441,0.047190227
451,514954199178.441,0.047190227
452,514954199178.441,0.047190227
453,514954199178.441,0.047190227
454,514954199178.441,0.047190227
455,514954199178.441,0.047190227
456,514954199178.441,0.047190227
457,514954199178.441,0.047190227
458,514954199178.441,0.047190227
459,514954199178.441,0.047190227
460,514954199178.441,0.047190227
461,514954199178.441,0.047190227
462,514954199178.441,0.047190227
463,514954199178.441,0.047190227
464,514954199178.441,0.047190227
465,514954199178.441,0.047190227
466,514954199178.441,0.047190227
467,514954199178.441,0.047190227
468,514954199178.441,0.047190227
469,514954199178.441,0.047190227
470,514954199178.441,0.047190227
471,514954199178.441,0.047190227
472,514954199178.441,0.047190227
473,514954199178.441,0.047190227
474,514954199178.441,0.047190227
475,514954199178.441,0.047190227
476,514954199178.441,0.047190227
477,514954199178.441,0.047190227
478,514954199178.441,0.047190227
479,514954199178.441,0.047190227
480,514954199178.441,0.047190227
481,514954199178.441,0.047190227
482,514954199178.441,0.047190227
483,514954199178.441,0.047190227
484,514954199178.441,0.047190227
485,514954199178.441,0.047190227
486,514954199178.441,0.047190227
487,514954199178.441,0.047190227
488,514954199178.441,0.047190227
489,514954199178.441,0.047190227
490,514954199178.441,0.047190227
491,514954199178.441,0.047190227
492,514954199178.441,0.047190227
493,514954199178.441,0.047190227
494,514954199178.441,0.047190227
495,514954199178.441,0.047190227
496,514954199178.441,0.047190227
497,514954199178.441,0.047190227
498,514954199178.441,0.047190227
499,514954199178.441,0.047190227
500,514954199178.441,0.047190227
501,514954199178.441,0.047190227
502,514954199178.441,0.047190227
503,514954199178.441,0.047190227
504,514954199178.441,0.047190227
505,514954199178.441,0.047190227
506,514954199178.441,0.047190227
507,514954199178.441,0.047190227
508,514954199178.441,0.047190227
509,514954199178.441,0.047190227
510,514954199178.441,0.047190227
511,514954199178.441,0.047190227
512,514954199178.441,0.047190227
513,514954199178.441,0.047190227
514,514954199178.441,0.047190227
515,514954199178.441,0.047190227
516,514954199178.441,0.047190227
517,514954199178.441,0.047190227
518,514954199178.441,0.047190227
519,514954199178.441,0.047190227
520,514954199178.441,0.047190227
521,514954199178.441,0.047190227
522,514954199178.441,0.047190227
523,514954199178.441,0.047190227
524,514954199178.441,0.047190227
525,514954199178.441,0.047190227
526,514954199178.441,0.047190227
527,514954199178.441,0.047190227
528,514954199178.441,0.047190227
529,514954199178.441,0.047190227
530,514954199178.441,0.047190227
531,514954199178.441,0.047190227
532,514954199178.441,0.047190227
533,514954199178.441,0.047190227
534,514954199178.441,0.047190227
535,514954199178.441,0.047190227
536,514954199178.441,0.047190227
537,514954199178.441,0.047190227
538,514954199178.441,0.047190227
539,514954199178.441,0.047190227
540,514954199178.441,0.047190227
541,514954199178.441,0.047190227
542,514954199178.441,0.047190227
543,514954199178.441,0.047190227
544,514954199178.441,0.047190227
545,514954199178.441,0.047190227
546,514954199178.441,0.047190227
547,514954199178.441,0.047190227
548,514954199178.441,0.047190227
549,514954199178.441,0.047190227
550,514954199178.441,0.047190227
551,514954199178.441,0.047190227
552,514954199178.441,0.047190227
553,514954199178.441,0.047190227
554,514954199178.441,0.047190227
555,514954199178.441,0.047190227
556,514954199178.441,0.047190227
557,514954199178.441,0.047190227
558,514954199178.441,0.047190227
559,514954199178.441,0.047190227
560,514954199178.441,0.047190227
561,514954199178.441,0.047190227
562,514954199178.441,0.047190227
563,514954199178.441,0.047190227
564,514954199178.441,0.047190227
565,514954199178.441,0.047190227
566,514954199178.441,0.047190227
567,514954199178.441,0.047190227
568,514954199178.441,0.047190227
569,514954199178.441,0.047190227
570,514954199178.441,0.047190227
571,514954199178.441,0.047190227
572,514954199178.441,0.047190227
573,514954199178.441,0.047190227
574,514954199178.441,0.047190227
575,514954199178.441,0.047190227
576,514954199178.441,0.047190227
577,514954199178.441,0.047190227
578,514954199178.441,0.047190227
579,514954199178.441,0.047190227
580,514954199178.441,0.047190227
581,514954199178.441,0.047190227
582,514954199178.441,0.047190227
583,514954199178.441,0.047190227
584,514954199178.441,0.047190227
585,514954199178.441,0.047190227
586,514954199178.441,0.047190227
587,514954199178.441,0.047190227
588,514954199178.441,0.047190227
589,514954199178.441,0.047190227
590,514954199178.441,0.047190227
591,514954199178.441,0.047190227
592,514954199178.441,0.047190227
593,514954199178.441,0.047190227
594,514954199178.441,0.047190227
595,514954199178.441,0.047190227
596,514954199178.441,0.047190227
597,514954199178.441,0.047190227
598,514954199178.441,0.047190227
599,514954199178.441,0.047190227
600,514954199178.441,0.045916
601,514954199178.441,0.045916
602,514954199178.441,0.045916
603,514954199178.441,0.045916
604,514954199178.441,0.045916
605,514954199178.441,0.045916
606,514954199178.441,0.045916
607,514954199178.441,0.045916
608,514954199178.441,0.045916
609,514954199178.441,0.045916
610,514954199178.441,0.045916
611,514954199178.441,0.045916
612,514954199178.441,0.045916
613,514954199178.441,0.045916
614,514954199178.441,0.045916
615,514954199178.441,0.045916
616,514954199178.441,0.045916
617,514954199178.441,0.045916
618,514954199178.441,0.045916
619,514954199178.441,0.045916
620,514954199178.441,0.045916
621,514954199178.441,0.045916
622,514954199178.441,0.045916
623,514954199178.441,0.045916
624,514954199178.441,0.045916
625,514954199178.441,0.045916
626,514954199178.441,0.045916
627,514954199178.441,0.045916
628,514954199178.441,0.045916
629,514954199178.441,0.045916
630,514954199178.441,0.045916
631,514954199178.441,0.045916
632,514954199178.441,0.045916
633,514954199178.441,0.045916
634,514954199178.441,0.045916
635,514954199178.441,0.045916
636,514954199178.441,0.045916
637,514954199178.441,0.045916
638,514954199178.441,0.045916
639,514954199178.441,0.045916
640,514954199178.441,0.045916
641,514954199178.441,0.045916
642,514954199178.441,0.045916
643,514954199178.441,0.045916
644,514954199178.441,0.045916
645,514954199178.441,0.045916
646,514954199178.441,0.045916
647,514954199178.441,0.045916
648,514954199178.441,0.045916
649,514954199178.441,0.045916
650,514954199178.441,0.045916
651,514954199178.441,0.045916
652,514954199178.441,0.045916
653,514954199178.441,0.045916
654,514954199178.441,0.045916
655,514954199178.441,0.045916
656,514954199178.441,0.045916
657,514954199178.441,0.045916
658,514954199178.441,0.045916
659,514954199178.441,0.045916
660,514954199178.441,0.045916
661,514954199178.441,0.045916
662,514954199178.441,0.045916
663,514954199178.441,0.045916
664,514954199178.441,0.045916
665,514954199178.441,0.045916
666,514954199178.441,0.045916
667,514954199178.441,0.045916
668,514954199178.441,0.045916
669,514954199178.441,0.045916
670,514954199178.441,0.045916
671,514954199178.441,0.045916
672,514954199178.441,0.045916
673,514954199178.441,0.045916
674,514954199178.441,0.045916
675,514954199178.441,0.045916
676,514954199178.441,0.045916
677,514954199178.441,0.045916
678,514954199178.441,0.045916
679,514954199178.441,0.045916
680,514954199178.441,0.045916
681,514954199178.441,0.045916
682,514954199178.441,0.045916
683,514954199178.441,0.045916
684,514954199178.441,0.045916
685,514954199178.441,0.045916
686,514954199178.441,0.045916
687,514954199178.441,0.045916
688,514954199178.441,0.045916
689,514954199178.441,0.045916
690,514954199178.441,0.045916
691,514954199178.441,0.045916
692,514954199178.441,0.045916
693,514954199178.441,0.045916
694,514954199178.441,0.045916
695,514954199178.441,0.045916
696,514954199178.441,0.045916
697,514954199178.441,0.045916
698,514954199178.441,0.045916
699,514954199178.441,0.045916
700,514954199178.441,0.045916
701,514954199178.441,0.045916
702,514954199178.441,0.045916
703,514954199178.441,0.045916
704,514954199178.441,0.045916
705,514954199178.441,0.045916
706,514954199178.441,0.045916
707,514954199178.441,0.045916
708,514954199178.441,0.045916
709,514954199178.441,0.045916
710,514954199178.441,0.045916
711,514954199178.441,0.045916
712,514954199178.441,0.045916
713,514954199178.441,0.045916
714,514954199178.441,0.045916
715,514954199178.441,0.045916
716,514954199178.441,0.045916
717,514954199178.441,0.045916
718,514954199178.441,0.045916
719,514954199178.441,0.045916
720,514954199178.441,0.045916
721,514954199178.441,0.045916
722,514954199178.441,0.045916
723,514954199178.441,0.045916
724,514954199178.441,0.045916
725,514954199178.441,0.045916
726,514954199178.441,0.045916
727,514954199178.441,0.045916
728,514954199178.441,0.045916
729,514954199178.441,0.045916
730,514954199178.441,0.045916
731,514954199178.441,0.045916
732,514954199178.441,0.045916
733,514954199178.441,0.045916
734,514954199178.441,0.045916
735,514954199178.441,0.045916
736,514954199178.441,0.045916
737,514954199178.441,0.045916
738,514954199178.441,0.045916
739,514954199178.441,0.045916
740,514954199178.441,0.045916
741,514954199178.441,0.045916
742,514954199178.441,0.045916
743,514954199178.441,0.045916
744,514954199178.441,0.045916
745,514954199178.441,0.045916
746,514954199178.441,0.045916
747,514954199178.441,0.045916
748,514954199178.441,0.045916
749,514954199178.441,0.045916
750,514954199178.441,0.045916
751,514954199178.441,0.045916
752,514954199178.441,0.045916
753,514954199178.441,0.045916
754,514954199178.441,0.045916
755,514954199178.441,0.045916
756,514954199178.441,0.045916
757,514954199178.441,0.045916
758,514954199178.441,0.045916
759,514954199178.441,0.045916
760,514954199178.441,0.045916
761,514954199178.441,0.045916
762,514954199178.441,0.045916
763,514954199178.441,0.045916
764,514954199178.441,0.045916
765,514954199178.441,0.045916
766,514954199178.441,0.045916
767,514954199178.441,0.045916
768,514954199178.441,0.045916
769,514954199178.441,0.045916
770,514954199178.441,0.045916
771,514954199178.441,0.045916
772,514954199178.441,0.045916
773,514954199178.441,0.045916
774,514954199178.441,0.045916
775,514954199178.441,0.045916
776,514954199178.441,0.045916
777,514954199178.441,0.045916
778,514954199178.441,0.045916
779,514954199178.441,0.045916
780,514954199178.441,0.045916
781,514954199178.441,0.045916
782,514954199178.441,0.045916
783,514954199178.441,0.045916
784,514954199178.441,0.045916
785,514954199178.441,0.045916
786,514954199178.441,0.045916
787,514954199178.441,0.045916
788,514954199178.441,0.045916
789,514954199178.441,0.045916
790,514954199178.441,0.045916
791,514954199178.441,0.045916
792,514954199178.441,0.045916
793,514954199178.441,0.045916
794,514954199178.441,0.045916
795,514954199178.441,0.045916
796,514954199178.441,0.045916
797,514954199178.441,0.045916
798,514954199178.441,0.045916
799,514954199178.441,0.045916
800,514954199178.441,0.044878587
801,514954199178.441,0.044878587
802,514954199178.441,0.044878587
803,477311144082.4879,0.044878587
804,477311144082.4879,0.044878587
805,477311144082.4879,0.044878587
806,477311144082.4879,0.044878587
807,477311144082.4879,0.044878587
808,477311144082.4879,0.044878587
809,477311144082.4879,0.044878587
810,477311144082.4879,0.044878587
811,477311144082.4879,0.044878587
812,477311144082.4879,0.044878587
813,477311144082.4879,0.044878587
814,477311144082.4879,0.044878587
815,477311144082.4879,0.044878587
816,477311144082.4879,0.044878587
817,477311144082.4879,0.044878587
818,477311144082.4879,0.044878587
819,477311144082.4879,0.044878587
820,477311144082.4879,0.044878587
821,477311144082.4879,0.044878587
822,477311144082.4879,0.044878587
823,477311144082.4879,0.044878587
824,477311144082.4879,0.044878587
825,477311144082.4879,0.044878587
826,477311144082.4879,0.044878587
827,477311144082.4879,0.044878587
828,477311144082.4879,0.044878587
829,477311144082.4879,0.044878587
830,477311144082.4879,0.044878587
831,477311144082.4879,0.044878587
832,477311144082.4879,0.044878587
833,477311144082.4879,0.044878587
834,477311144082.4879,0.044878587
835,477311144082.4879,0.044878587
836,477311144082.4879,0.044878587
837,477311144082.4879,0.044878587
838,477311144082.4879,0.044878587
839,477311144082.4879,0.044878587
840,477311144082.4879,0.044878587
841,477311144082.4879,0.044878587
842,477311144082.4879,0.044878587
843,477311144082.4879,0.044878587
844,477311144082.4879,0.044878587
845,477311144082.4879,0.044878587
846,477311144082.4879,0.044878587
847,477311144082.4879,0.044878587
848,477311144082.4879,0.044878587
849,477311144082.4879,0.044878587
850,477311144082.4879,0.044878587
851,477311144082.4879,0.044878587
852,477311144082.4879,0.044878587
853,477311144082.4879,0.044878587
854,477311144082.4879,0.044878587
855,477311144082.4879,0.044878587
856,477311144082.4879,0.044878587
857,477311144082.4879,0.044878587
858,477311144082.4879,0.044878587
859,477311144082.4879,0.044878587
860,477311144082.4879,0.044878587
861,477311144082.4879,0.044878587
862,477311144082.4879,0.044878587
863,477311144082.4879,0.044878587
864,477311144082.4879,0.044878587
865,477311144082.4879,0.044878587
866,477311144082.4879,0.044878587
867,477311144082.4879,0.044878587
868,477311144082.4879,0.044878587
869,477311144082.4879,0.044878587
870,477311144082.4879,0.044878587
871,477311144082.4879,0.044878587
872,477311144082.4879,0.044878587
873,477311144082.4879,0.044878587
874,477311144082.4879,0.044878587
875,477311144082.4879,0.044878587
876,477311144082.4879,0.044878587
877,477311144082.4879,0.044878587
878,477311144082.4879,0.044878587
879,477311144082.4879,0.044878587
880,477311144082.4879,0.044878587
881,477311144082.4879,0.044878587
882,477311144082.4879,0.044878587
883,477311144082.4879,0.044878587
884,477311144082.4879,0.044878587
885,477311144082.4879,0.044878587
886,477311144082.4879,0.044878587
887,477311144082.4879,0.044878587
888,477311144082.4879,0.044878587
889,477311144082.4879,0.044878587
890,477311144082.4879,0.044878587
891,477311144082.4879,0.044878587
892,477311144082.4879,0.044878587
893,477311144082.4879,0.044878587
894,477311144082.4879,0.044878587
895,477311144082.4879,0.044878587
896,477311144082.4879,0.044878587
897,477311144082.4879,0.044878587
898,477311144082.4879,0.044878587
899,477311144082.4879,0.044878587
900,477311144082.4879,0.044878587
901,477311144082.4879,0.044878587
902,477311144082.4879,0.044878587
903,477311144082.4879,0.044878587
904,477311144082.4879,0.044878587
905,477311144082.4879,0.044878587
906,477311144082.4879,0.044878587
907,477311144082.4879,0.044878587
908,477311144082.4879,0.044878587
909,477311144082.4879,0.044878587
910,477311144082.4879,0.044878587
911,477311144082.4879,0.044878587
912,477311144082.4879,0.044878587
913,477311144082.4879,0.044878587
914,477311144082.4879,0.044878587
915,477311144082.4879,0.044878587
916,477311144082.4879,0.044878587
917,477311144082.4879,0.044878587
918,477311144082.4879,0.044878587
919,477311144082.4879,0.044878587
920,477311144082.4879,0.044878587
921,477311144082.4879,0.044878587
