fps,Fitness,Exploitation_Rate
153,0.020886297601748538,0.29483935
154,0.020886297601748538,0.29483935
155,0.020886297601748538,0.29483935
156,0.020886297601748538,0.29483935
157,0.020886297601748538,0.29483935
158,0.012188660878507562,0.29483935
159,0.012188660878507562,0.29483935
160,0.012188660878507562,0.29483935
161,0.012188660878507562,0.29483935
162,0.012188660878507562,0.29483935
163,0.012188660878507562,0.29483935
164,0.012188660878507562,0.29483935
165,0.012188660878507562,0.29483935
166,0.012188660878507562,0.29483935
167,0.012188660878507562,0.29483935
168,0.012188660878507562,0.29483935
169,0.012188660878507562,0.29483935
170,0.012188660878507562,0.29483935
171,0.012188660878507562,0.29483935
172,0.012188660878507562,0.29483935
173,0.012188660878507562,0.29483935
174,0.012188660878507562,0.29483935
175,0.012188660878507562,0.29483935
176,0.012188660878507562,0.29483935
177,0.012188660878507562,0.29483935
178,0.012188660878507562,0.29483935
179,0.012188660878507562,0.29483935
180,0.012188660878507562,0.29483935
181,0.012188660878507562,0.29483935
182,0.012188660878507562,0.29483935
183,0.012188660878507562,0.29483935
184,0.012188660878507562,0.29483935
185,0.012188660878507562,0.29483935
186,0.012188660878507562,0.29483935
187,0.012188660878507562,0.29483935
188,0.012188660878507562,0.29483935
189,0.012188660878507562,0.29483935
190,0.012188660878507562,0.29483935
191,0.012188660878507562,0.29483935
192,0.012188660878507562,0.29483935
193,0.012188660878507562,0.29483935
194,0.012188660878507562,0.29483935
195,0.012188660878507562,0.29483935
196,0.012188660878507562,0.29483935
197,0.012188660878507562,0.29483935
198,0.012188660878507562,0.29483935
199,0.012188660878507562,0.29483935
200,0.012188660878507562,0.30017912
201,0.012188660878507562,0.30017912
202,0.012188660878507562,0.30017912
203,0.012188660878507562,0.30017912
204,0.012188660878507562,0.30017912
205,0.012188660878507562,0.30017912
206,0.012188660878507562,0.30017912
207,0.012188660878507562,0.30017912
208,0.012188660878507562,0.30017912
209,0.012188660878507562,0.30017912
210,0.012188660878507562,0.30017912
211,0.012188660878507562,0.30017912
212,0.012188660878507562,0.30017912
213,0.012188660878507562,0.30017912
214,0.012188660878507562,0.30017912
215,0.012188660878507562,0.30017912
216,0.012188660878507562,0.30017912
217,0.012188660878507562,0.30017912
218,0.012188660878507562,0.30017912
219,0.012188660878507562,0.30017912
220,0.012188660878507562,0.30017912
221,0.012188660878507562,0.30017912
222,0.012188660878507562,0.30017912
223,0.012188660878507562,0.30017912
224,0.012188660878507562,0.30017912
225,0.012188660878507562,0.30017912
226,0.012188660878507562,0.30017912
227,0.012188660878507562,0.30017912
228,0.012188660878507562,0.30017912
229,0.012188660878507562,0.30017912
230,0.012188660878507562,0.30017912
231,0.012188660878507562,0.30017912
232,0.012188660878507562,0.30017912
233,0.012188660878507562,0.30017912
234,0.012188660878507562,0.30017912
235,0.012188660878507562,0.30017912
236,0.012188660878507562,0.30017912
237,0.012188660878507562,0.30017912
238,0.012188660878507562,0.30017912
239,0.012188660878507562,0.30017912
240,0.012188660878507562,0.30017912
241,0.012188660878507562,0.30017912
242,0.012188660878507562,0.30017912
243,0.012188660878507562,0.30017912
244,0.012188660878507562,0.30017912
245,0.012188660878507562,0.30017912
246,0.012188660878507562,0.30017912
247,0.012188660878507562,0.30017912
248,0.012188660878507562,0.30017912
249,0.012188660878507562,0.30017912
250,0.012188660878507562,0.29455462
251,0.012188660878507562,0.29455462
252,0.012188660878507562,0.29455462
253,0.012188660878507562,0.29455462
254,0.012188660878507562,0.29455462
255,0.012188660878507562,0.29455462
256,0.012188660878507562,0.29455462
257,0.012188660878507562,0.29455462
258,0.012188660878507562,0.29455462
259,0.012188660878507562,0.29455462
260,0.012188660878507562,0.29455462
261,0.012188660878507562,0.29455462
262,0.012188660878507562,0.29455462
263,0.012188660878507562,0.29455462
264,0.012188660878507562,0.29455462
265,0.012188660878507562,0.29455462
266,0.012188660878507562,0.29455462
267,0.012188660878507562,0.29455462
268,0.012188660878507562,0.29455462
269,0.012188660878507562,0.29455462
270,0.012188660878507562,0.29455462
271,0.012188660878507562,0.29455462
272,0.012188660878507562,0.29455462
273,0.012188660878507562,0.29455462
274,0.012188660878507562,0.29455462
275,0.012188660878507562,0.29455462
276,0.012188660878507562,0.29455462
277,0.012188660878507562,0.29455462
278,0.012188660878507562,0.29455462
279,0.012188660878507562,0.29455462
280,0.012188660878507562,0.29455462
281,0.012188660878507562,0.29455462
282,0.012188660878507562,0.29455462
283,0.012188660878507562,0.29455462
284,0.012188660878507562,0.29455462
285,0.012188660878507562,0.29455462
286,0.012188660878507562,0.29455462
287,0.012188660878507562,0.29455462
288,0.012188660878507562,0.29455462
289,0.012188660878507562,0.29455462
290,0.012188660878507562,0.29455462
291,0.012188660878507562,0.29455462
292,0.012188660878507562,0.29455462
293,0.012188660878507562,0.29455462
294,0.012188660878507562,0.29455462
295,0.012188660878507562,0.29455462
296,0.012188660878507562,0.29455462
297,0.012188660878507562,0.29455462
298,0.012188660878507562,0.29455462
299,0.012188660878507562,0.29455462
300,0.012188660878507562,0.2920295
301,0.012188660878507562,0.2920295
302,0.012188660878507562,0.2920295
303,0.012188660878507562,0.2920295
304,0.012188660878507562,0.2920295
305,0.012188660878507562,0.2920295
306,0.012188660878507562,0.2920295
307,0.012188660878507562,0.2920295
308,0.012188660878507562,0.2920295
309,0.012188660878507562,0.2920295
310,0.012188660878507562,0.2920295
311,0.012188660878507562,0.2920295
312,0.012188660878507562,0.2920295
313,0.012188660878507562,0.2920295
314,0.012188660878507562,0.2920295
315,0.012188660878507562,0.2920295
316,0.012188660878507562,0.2920295
317,0.012188660878507562,0.2920295
318,0.012188660878507562,0.2920295
319,0.012188660878507562,0.2920295
320,0.012188660878507562,0.2920295
321,0.012188660878507562,0.2920295
322,0.012188660878507562,0.2920295
323,0.012188660878507562,0.2920295
324,0.012188660878507562,0.2920295
325,0.012188660878507562,0.2920295
326,0.012188660878507562,0.2920295
327,0.012188660878507562,0.2920295
328,0.012188660878507562,0.2920295
329,0.012188660878507562,0.2920295
330,0.012188660878507562,0.2920295
331,0.012188660878507562,0.2920295
332,0.012188660878507562,0.2920295
333,0.012188660878507562,0.2920295
334,0.012188660878507562,0.2920295
335,0.012188660878507562,0.2920295
336,0.012188660878507562,0.2920295
337,0.012188660878507562,0.2920295
338,0.012188660878507562,0.2920295
339,0.012188660878507562,0.2920295
340,0.012188660878507562,0.2920295
341,0.012188660878507562,0.2920295
342,0.012188660878507562,0.2920295
343,0.012188660878507562,0.2920295
344,0.012188660878507562,0.2920295
345,0.012188660878507562,0.2920295
346,0.012188660878507562,0.2920295
347,0.012188660878507562,0.2920295
348,0.012188660878507562,0.2920295
349,0.012188660878507562,0.2920295
350,0.012188660878507562,0.2994935
351,0.012188660878507562,0.2994935
352,0.012188660878507562,0.2994935
353,0.012188660878507562,0.2994935
354,0.012188660878507562,0.2994935
355,0.012188660878507562,0.2994935
356,0.012188660878507562,0.2994935
357,0.012188660878507562,0.2994935
358,0.012188660878507562,0.2994935
359,0.012188660878507562,0.2994935
360,0.012188660878507562,0.2994935
361,0.012188660878507562,0.2994935
362,0.012188660878507562,0.2994935
363,0.012188660878507562,0.2994935
364,0.012188660878507562,0.2994935
365,0.012188660878507562,0.2994935
366,0.012188660878507562,0.2994935
367,0.012188660878507562,0.2994935
368,0.012188660878507562,0.2994935
369,0.012188660878507562,0.2994935
370,0.012188660878507562,0.2994935
371,0.012188660878507562,0.2994935
372,0.012188660878507562,0.2994935
373,0.012188660878507562,0.2994935
374,0.012188660878507562,0.2994935
375,0.012188660878507562,0.2994935
376,0.012188660878507562,0.2994935
377,0.012188660878507562,0.2994935
378,0.012188660878507562,0.2994935
379,0.012188660878507562,0.2994935
380,0.012188660878507562,0.2994935
381,0.012188660878507562,0.2994935
382,0.012188660878507562,0.2994935
383,0.012188660878507562,0.2994935
384,0.012188660878507562,0.2994935
385,0.012188660878507562,0.2994935
386,0.012188660878507562,0.2994935
387,0.012188660878507562,0.2994935
388,0.012188660878507562,0.2994935
389,0.012188660878507562,0.2994935
390,0.012188660878507562,0.2994935
391,0.012188660878507562,0.2994935
392,0.012188660878507562,0.2994935
393,0.012188660878507562,0.2994935
394,0.012188660878507562,0.2994935
395,0.012188660878507562,0.2994935
396,0.012188660878507562,0.2994935
397,0.012188660878507562,0.2994935
398,0.012188660878507562,0.2994935
399,0.012188660878507562,0.2994935
400,0.012188660878507562,0.30269
401,0.012188660878507562,0.30269
402,0.012188660878507562,0.30269
403,0.012188660878507562,0.30269
404,0.012188660878507562,0.30269
405,0.012188660878507562,0.30269
406,0.012188660878507562,0.30269
407,0.012188660878507562,0.30269
408,0.012188660878507562,0.30269
409,0.012188660878507562,0.30269
410,0.012188660878507562,0.30269
411,0.012188660878507562,0.30269
412,0.012188660878507562,0.30269
413,0.012188660878507562,0.30269
414,0.012188660878507562,0.30269
415,0.012188660878507562,0.30269
416,0.012188660878507562,0.30269
417,0.012188660878507562,0.30269
418,0.012188660878507562,0.30269
419,0.012188660878507562,0.30269
420,0.012188660878507562,0.30269
421,0.012188660878507562,0.30269
422,0.012188660878507562,0.30269
423,0.012188660878507562,0.30269
424,0.012188660878507562,0.30269
425,0.012188660878507562,0.30269
426,0.012188660878507562,0.30269
427,0.012188660878507562,0.30269
428,0.012188660878507562,0.30269
429,0.012188660878507562,0.30269
430,0.012188660878507562,0.30269
431,0.012188660878507562,0.30269
432,0.012188660878507562,0.30269
433,0.012188660878507562,0.30269
434,0.012188660878507562,0.30269
435,0.012188660878507562,0.30269
436,0.012188660878507562,0.30269
437,0.012188660878507562,0.30269
438,0.012188660878507562,0.30269
439,0.012188660878507562,0.30269
440,0.012188660878507562,0.30269
441,0.012188660878507562,0.30269
442,0.012188660878507562,0.30269
443,0.012188660878507562,0.30269
444,0.012188660878507562,0.30269
445,0.012188660878507562,0.30269
446,0.012188660878507562,0.30269
447,0.012188660878507562,0.30269
448,0.012188660878507562,0.30269
449,0.012188660878507562,0.30269
450,0.012188660878507562,0.3070315
451,0.012188660878507562,0.3070315
452,0.012188660878507562,0.3070315
453,0.012188660878507562,0.3070315
454,0.012188660878507562,0.3070315
455,0.012188660878507562,0.3070315
456,0.012188660878507562,0.3070315
457,0.012188660878507562,0.3070315
458,0.012188660878507562,0.3070315
459,0.012188660878507562,0.3070315
460,0.012188660878507562,0.3070315
461,0.012188660878507562,0.3070315
462,0.012188660878507562,0.3070315
463,0.012188660878507562,0.3070315
464,0.012188660878507562,0.3070315
465,0.012188660878507562,0.3070315
466,0.012188660878507562,0.3070315
467,0.012188660878507562,0.3070315
468,0.012188660878507562,0.3070315
469,0.012188660878507562,0.3070315
470,0.012188660878507562,0.3070315
471,0.012188660878507562,0.3070315
472,0.012188660878507562,0.3070315
473,0.012188660878507562,0.3070315
474,0.012188660878507562,0.3070315
475,0.012188660878507562,0.3070315
476,0.012188660878507562,0.3070315
477,0.012188660878507562,0.3070315
478,0.012188660878507562,0.3070315
479,0.012188660878507562,0.3070315
480,0.012188660878507562,0.3070315
481,0.012188660878507562,0.3070315
482,0.012188660878507562,0.3070315
483,0.012188660878507562,0.3070315
484,0.012188660878507562,0.3070315
485,0.012188660878507562,0.3070315
486,0.012188660878507562,0.3070315
487,0.012188660878507562,0.3070315
488,0.012188660878507562,0.3070315
489,0.012188660878507562,0.3070315
490,0.012188660878507562,0.3070315
491,0.012188660878507562,0.3070315
492,0.012188660878507562,0.3070315
493,0.012188660878507562,0.3070315
494,0.012188660878507562,0.3070315
495,0.012188660878507562,0.3070315
496,0.012188660878507562,0.3070315
497,0.012188660878507562,0.3070315
498,0.012188660878507562,0.3070315
499,0.012188660878507562,0.3070315
500,0.012188660878507562,0.31310326
501,0.012188660878507562,0.31310326
502,0.012188660878507562,0.31310326
503,0.012188660878507562,0.31310326
504,0.012188660878507562,0.31310326
505,0.012188660878507562,0.31310326
506,0.012188660878507562,0.31310326
507,0.012188660878507562,0.31310326
508,0.012188660878507562,0.31310326
509,0.012188660878507562,0.31310326
510,0.012188660878507562,0.31310326
511,0.012188660878507562,0.31310326
512,0.012188660878507562,0.31310326
513,0.012188660878507562,0.31310326
514,0.012188660878507562,0.31310326
515,0.012188660878507562,0.31310326
516,0.012188660878507562,0.31310326
517,0.012188660878507562,0.31310326
518,0.012188660878507562,0.31310326
519,0.012188660878507562,0.31310326
520,0.012188660878507562,0.31310326
521,0.012188660878507562,0.31310326
522,0.012188660878507562,0.31310326
523,0.012188660878507562,0.31310326
524,0.012188660878507562,0.31310326
525,0.012188660878507562,0.31310326
526,0.012188660878507562,0.31310326
527,0.012188660878507562,0.31310326
528,0.012188660878507562,0.31310326
529,0.012188660878507562,0.31310326
530,0.012188660878507562,0.31310326
531,0.012188660878507562,0.31310326
532,0.012188660878507562,0.31310326
533,0.012188660878507562,0.31310326
534,0.012188660878507562,0.31310326
535,0.012188660878507562,0.31310326
536,0.012188660878507562,0.31310326
537,0.012188660878507562,0.31310326
538,0.012188660878507562,0.31310326
539,0.012188660878507562,0.31310326
540,0.012188660878507562,0.31310326
541,0.012188660878507562,0.31310326
542,0.012188660878507562,0.31310326
543,0.012188660878507562,0.31310326
544,0.012188660878507562,0.31310326
545,0.012188660878507562,0.31310326
546,0.012188660878507562,0.31310326
547,0.012188660878507562,0.31310326
548,0.012188660878507562,0.31310326
549,0.012188660878507562,0.31310326
550,0.012188660878507562,0.32042205
551,0.012188660878507562,0.32042205
552,0.012188660878507562,0.32042205
553,0.012188660878507562,0.32042205
554,0.012188660878507562,0.32042205
555,0.012188660878507562,0.32042205
556,0.012188660878507562,0.32042205
557,0.012188660878507562,0.32042205
558,0.012188660878507562,0.32042205
559,0.012188660878507562,0.32042205
560,0.012188660878507562,0.32042205
561,0.012188660878507562,0.32042205
562,0.012188660878507562,0.32042205
563,0.012188660878507562,0.32042205
564,0.012188660878507562,0.32042205
565,0.012188660878507562,0.32042205
566,0.012188660878507562,0.32042205
567,0.012188660878507562,0.32042205
568,0.012188660878507562,0.32042205
569,0.012188660878507562,0.32042205
570,0.012188660878507562,0.32042205
571,0.012188660878507562,0.32042205
572,0.012188660878507562,0.32042205
573,0.012188660878507562,0.32042205
574,0.012188660878507562,0.32042205
575,0.012188660878507562,0.32042205
576,0.012188660878507562,0.32042205
577,0.012188660878507562,0.32042205
578,0.012188660878507562,0.32042205
579,0.012188660878507562,0.32042205
580,0.012188660878507562,0.32042205
581,0.012188660878507562,0.32042205
582,0.012188660878507562,0.32042205
583,0.012188660878507562,0.32042205
584,0.012188660878507562,0.32042205
585,0.012188660878507562,0.32042205
586,0.012188660878507562,0.32042205
587,0.012188660878507562,0.32042205
588,0.012188660878507562,0.32042205
589,0.012188660878507562,0.32042205
590,0.012188660878507562,0.32042205
591,0.012188660878507562,0.32042205
592,0.012188660878507562,0.32042205
593,0.012188660878507562,0.32042205
594,0.012188660878507562,0.32042205
595,0.012188660878507562,0.32042205
596,0.012188660878507562,0.32042205
597,0.012188660878507562,0.32042205
598,0.012188660878507562,0.32042205
599,0.012188660878507562,0.32042205
600,0.012188660878507562,0.32803917
601,0.012188660878507562,0.32803917
602,0.012188660878507562,0.32803917
603,0.012188660878507562,0.32803917
604,0.012188660878507562,0.32803917
605,0.012188660878507562,0.32803917
606,0.012188660878507562,0.32803917
607,0.012188660878507562,0.32803917
608,0.012188660878507562,0.32803917
609,0.012188660878507562,0.32803917
610,0.012188660878507562,0.32803917
611,0.012188660878507562,0.32803917
612,0.012188660878507562,0.32803917
613,0.012188660878507562,0.32803917
614,0.012188660878507562,0.32803917
615,0.012188660878507562,0.32803917
616,0.012188660878507562,0.32803917
617,0.012188660878507562,0.32803917
618,0.012188660878507562,0.32803917
619,0.012188660878507562,0.32803917
620,0.012188660878507562,0.32803917
621,0.012188660878507562,0.32803917
622,0.012188660878507562,0.32803917
623,0.012188660878507562,0.32803917
624,0.012188660878507562,0.32803917
625,0.012188660878507562,0.32803917
626,0.012188660878507562,0.32803917
627,0.012188660878507562,0.32803917
628,0.012188660878507562,0.32803917
629,0.012188660878507562,0.32803917
630,0.012188660878507562,0.32803917
631,0.012188660878507562,0.32803917
632,0.012188660878507562,0.32803917
633,0.012188660878507562,0.32803917
634,0.012188660878507562,0.32803917
635,0.012188660878507562,0.32803917
636,0.012188660878507562,0.32803917
637,0.012188660878507562,0.32803917
638,0.012188660878507562,0.32803917
639,0.012188660878507562,0.32803917
640,0.012188660878507562,0.32803917
641,0.012188660878507562,0.32803917
642,0.012188660878507562,0.32803917
643,0.012188660878507562,0.32803917
644,0.012188660878507562,0.32803917
645,0.012188660878507562,0.32803917
646,0.012188660878507562,0.32803917
647,0.012188660878507562,0.32803917
648,0.012188660878507562,0.32803917
649,0.012188660878507562,0.32803917
650,0.012188660878507562,0.33513704
651,0.012188660878507562,0.33513704
652,0.012188660878507562,0.33513704
653,0.012188660878507562,0.33513704
654,0.012188660878507562,0.33513704
655,0.012188660878507562,0.33513704
656,0.012188660878507562,0.33513704
657,0.012188660878507562,0.33513704
658,0.012188660878507562,0.33513704
659,0.012188660878507562,0.33513704
660,0.012188660878507562,0.33513704
661,0.012188660878507562,0.33513704
662,0.012188660878507562,0.33513704
663,0.012188660878507562,0.33513704
664,0.012188660878507562,0.33513704
665,0.012188660878507562,0.33513704
666,0.012188660878507562,0.33513704
667,0.012188660878507562,0.33513704
668,0.012188660878507562,0.33513704
669,0.012188660878507562,0.33513704
670,0.012188660878507562,0.33513704
671,0.012188660878507562,0.33513704
672,0.012188660878507562,0.33513704
673,0.012188660878507562,0.33513704
674,0.012188660878507562,0.33513704
675,0.012188660878507562,0.33513704
676,0.012188660878507562,0.33513704
677,0.012188660878507562,0.33513704
678,0.012188660878507562,0.33513704
679,0.012188660878507562,0.33513704
680,0.012188660878507562,0.33513704
681,0.012188660878507562,0.33513704
682,0.012188660878507562,0.33513704
683,0.012188660878507562,0.33513704
684,0.012188660878507562,0.33513704
685,0.012188660878507562,0.33513704
686,0.012188660878507562,0.33513704
687,0.012188660878507562,0.33513704
688,0.012188660878507562,0.33513704
689,0.012188660878507562,0.33513704
690,0.012188660878507562,0.33513704
691,0.012188660878507562,0.33513704
692,0.012188660878507562,0.33513704
693,0.012188660878507562,0.33513704
694,0.012188660878507562,0.33513704
695,0.012188660878507562,0.33513704
696,0.012188660878507562,0.33513704
697,0.012188660878507562,0.33513704
698,0.012188660878507562,0.33513704
699,0.012188660878507562,0.33513704
700,0.012188660878507562,0.3442308
701,0.012188660878507562,0.3442308
702,0.012188660878507562,0.3442308
703,0.012188660878507562,0.3442308
704,0.012188660878507562,0.3442308
705,0.012188660878507562,0.3442308
706,0.012188660878507562,0.3442308
707,0.012188660878507562,0.3442308
708,0.012188660878507562,0.3442308
709,0.012188660878507562,0.3442308
710,0.012188660878507562,0.3442308
711,0.012188660878507562,0.3442308
712,0.012188660878507562,0.3442308
713,0.012188660878507562,0.3442308
714,0.012188660878507562,0.3442308
715,0.012188660878507562,0.3442308
716,0.012188660878507562,0.3442308
717,0.012188660878507562,0.3442308
718,0.012188660878507562,0.3442308
719,0.012188660878507562,0.3442308
720,0.012188660878507562,0.3442308
721,0.012188660878507562,0.3442308
722,0.012188660878507562,0.3442308
723,0.012188660878507562,0.3442308
724,0.012188660878507562,0.3442308
725,0.012188660878507562,0.3442308
726,0.012188660878507562,0.3442308
727,0.012188660878507562,0.3442308
728,0.012188660878507562,0.3442308
729,0.012188660878507562,0.3442308
730,0.012188660878507562,0.3442308
731,0.012188660878507562,0.3442308
732,0.012188660878507562,0.3442308
733,0.012188660878507562,0.3442308
734,0.012188660878507562,0.3442308
735,0.012188660878507562,0.3442308
736,0.012188660878507562,0.3442308
737,0.012188660878507562,0.3442308
738,0.012188660878507562,0.3442308
739,0.012188660878507562,0.3442308
740,0.012188660878507562,0.3442308
741,0.012188660878507562,0.3442308
742,0.012188660878507562,0.3442308
743,0.012188660878507562,0.3442308
744,0.012188660878507562,0.3442308
745,0.012188660878507562,0.3442308
746,0.012188660878507562,0.3442308
747,0.012188660878507562,0.3442308
748,0.012188660878507562,0.3442308
749,0.012188660878507562,0.3442308
750,0.012188660878507562,0.3569833
751,0.012188660878507562,0.3569833
752,0.012188660878507562,0.3569833
753,0.012188660878507562,0.3569833
754,0.012188660878507562,0.3569833
755,0.012188660878507562,0.3569833
756,0.012188660878507562,0.3569833
757,0.012188660878507562,0.3569833
758,0.012188660878507562,0.3569833
759,0.012188660878507562,0.3569833
760,0.012188660878507562,0.3569833
761,0.012188660878507562,0.3569833
762,0.012188660878507562,0.3569833
763,0.012188660878507562,0.3569833
764,0.012188660878507562,0.3569833
765,0.012188660878507562,0.3569833
766,0.012188660878507562,0.3569833
767,0.012188660878507562,0.3569833
768,0.012188660878507562,0.3569833
769,0.012188660878507562,0.3569833
770,0.012188660878507562,0.3569833
771,0.012188660878507562,0.3569833
772,0.012188660878507562,0.3569833
773,0.012188660878507562,0.3569833
774,0.012188660878507562,0.3569833
775,0.012188660878507562,0.3569833
776,0.012188660878507562,0.3569833
777,0.012188660878507562,0.3569833
778,0.012188660878507562,0.3569833
779,0.012188660878507562,0.3569833
780,0.012188660878507562,0.3569833
781,0.012188660878507562,0.3569833
782,0.012188660878507562,0.3569833
783,0.012188660878507562,0.3569833
784,0.012188660878507562,0.3569833
785,0.012188660878507562,0.3569833
786,0.012188660878507562,0.3569833
787,0.012188660878507562,0.3569833
788,0.012188660878507562,0.3569833
789,0.012188660878507562,0.3569833
790,0.012188660878507562,0.3569833
791,0.012188660878507562,0.3569833
792,0.012188660878507562,0.3569833
793,0.012188660878507562,0.3569833
794,0.012188660878507562,0.3569833
795,0.012188660878507562,0.3569833
796,0.012188660878507562,0.3569833
797,0.012188660878507562,0.3569833
798,0.012188660878507562,0.3569833
799,0.012188660878507562,0.3569833
800,0.012188660878507562,0.36981422
801,0.012188660878507562,0.36981422
802,0.012188660878507562,0.36981422
803,0.012188660878507562,0.36981422
804,0.012188660878507562,0.36981422
805,0.012188660878507562,0.36981422
806,0.012188660878507562,0.36981422
807,0.012188660878507562,0.36981422
808,0.012188660878507562,0.36981422
809,0.012188660878507562,0.36981422
810,0.012188660878507562,0.36981422
811,0.012188660878507562,0.36981422
812,0.012188660878507562,0.36981422
813,0.012188660878507562,0.36981422
814,0.012188660878507562,0.36981422
815,0.012188660878507562,0.36981422
816,0.012188660878507562,0.36981422
817,0.012188660878507562,0.36981422
818,0.012188660878507562,0.36981422
819,0.012188660878507562,0.36981422
820,0.012188660878507562,0.36981422
821,0.012188660878507562,0.36981422
822,0.012188660878507562,0.36981422
823,0.012188660878507562,0.36981422
