fps,Fitness,Exploitation_Rate
124,710.1372024064663,0.2588859
125,710.1372024064663,0.2588859
126,710.1372024064663,0.2588859
127,710.1372024064663,0.2588859
128,710.1372024064663,0.2588859
129,710.1372024064663,0.2588859
130,710.1372024064663,0.2588859
131,710.1372024064663,0.2588859
132,710.1372024064663,0.2588859
133,710.1372024064663,0.2588859
134,710.1372024064663,0.2588859
135,710.1372024064663,0.2588859
136,710.1372024064663,0.2588859
137,710.1372024064663,0.2588859
138,710.1372024064663,0.2588859
139,710.1372024064663,0.2588859
140,710.1372024064663,0.2588859
141,710.1372024064663,0.2588859
142,635.3451016255235,0.2588859
143,635.3451016255235,0.2588859
144,635.3451016255235,0.2588859
145,635.3451016255235,0.2588859
146,635.3451016255235,0.2588859
147,635.3451016255235,0.2588859
148,635.3451016255235,0.2588859
149,635.3451016255235,0.2588859
150,635.3451016255235,0.261096
151,635.3451016255235,0.261096
152,635.3451016255235,0.261096
153,631.6322101784999,0.261096
154,631.6322101784999,0.261096
155,631.6322101784999,0.261096
156,631.6322101784999,0.261096
157,631.6322101784999,0.261096
158,631.6322101784999,0.261096
159,631.6322101784999,0.261096
160,631.6322101784999,0.261096
161,631.6322101784999,0.261096
162,631.6322101784999,0.261096
163,631.6322101784999,0.261096
164,631.6322101784999,0.261096
165,631.6322101784999,0.261096
166,631.6322101784999,0.261096
167,631.6322101784999,0.261096
168,631.6322101784999,0.261096
169,631.6322101784999,0.261096
170,631.6322101784999,0.261096
171,631.6322101784999,0.261096
172,631.6322101784999,0.261096
173,631.6322101784999,0.261096
174,631.6322101784999,0.261096
175,631.6322101784999,0.261096
176,631.6322101784999,0.261096
177,631.6322101784999,0.261096
178,631.6322101784999,0.261096
179,631.6322101784999,0.261096
180,631.6322101784999,0.261096
181,631.6322101784999,0.261096
182,631.6322101784999,0.261096
183,631.6322101784999,0.261096
184,631.6322101784999,0.261096
185,631.6322101784999,0.261096
186,631.6322101784999,0.261096
187,631.6322101784999,0.261096
188,631.6322101784999,0.261096
189,631.6322101784999,0.261096
190,631.6322101784999,0.261096
191,631.6322101784999,0.261096
192,631.6322101784999,0.261096
193,631.6322101784999,0.261096
194,631.6322101784999,0.261096
195,542.7278130439754,0.261096
196,542.7278130439754,0.261096
197,542.7278130439754,0.261096
198,542.7278130439754,0.261096
199,542.7278130439754,0.261096
200,542.7278130439754,0.27694097
201,542.7278130439754,0.27694097
202,542.7278130439754,0.27694097
203,542.7278130439754,0.27694097
204,542.7278130439754,0.27694097
205,542.7278130439754,0.27694097
206,542.7278130439754,0.27694097
207,542.7278130439754,0.27694097
208,542.7278130439754,0.27694097
209,542.7278130439754,0.27694097
210,312.534618706095,0.27694097
211,312.534618706095,0.27694097
212,312.534618706095,0.27694097
213,312.534618706095,0.27694097
214,312.534618706095,0.27694097
215,312.534618706095,0.27694097
216,312.534618706095,0.27694097
217,312.534618706095,0.27694097
218,312.534618706095,0.27694097
219,312.534618706095,0.27694097
220,312.534618706095,0.27694097
221,312.534618706095,0.27694097
222,312.534618706095,0.27694097
223,312.534618706095,0.27694097
224,312.534618706095,0.27694097
225,312.534618706095,0.27694097
226,312.534618706095,0.27694097
227,312.534618706095,0.27694097
228,312.534618706095,0.27694097
229,312.534618706095,0.27694097
230,312.534618706095,0.27694097
231,312.534618706095,0.27694097
232,312.534618706095,0.27694097
233,312.534618706095,0.27694097
234,312.534618706095,0.27694097
235,312.534618706095,0.27694097
236,312.534618706095,0.27694097
237,312.534618706095,0.27694097
238,312.534618706095,0.27694097
239,312.534618706095,0.27694097
240,312.534618706095,0.27694097
241,312.534618706095,0.27694097
242,312.534618706095,0.27694097
243,312.534618706095,0.27694097
244,312.534618706095,0.27694097
245,312.534618706095,0.27694097
246,312.534618706095,0.27694097
247,312.534618706095,0.27694097
248,312.534618706095,0.27694097
249,312.534618706095,0.27694097
250,312.534618706095,0.27601397
251,312.534618706095,0.27601397
252,312.534618706095,0.27601397
253,312.534618706095,0.27601397
254,312.534618706095,0.27601397
255,312.534618706095,0.27601397
256,312.534618706095,0.27601397
257,312.534618706095,0.27601397
258,312.534618706095,0.27601397
259,312.534618706095,0.27601397
260,312.534618706095,0.27601397
261,312.534618706095,0.27601397
262,312.534618706095,0.27601397
263,312.534618706095,0.27601397
264,312.534618706095,0.27601397
265,312.534618706095,0.27601397
266,312.534618706095,0.27601397
267,312.534618706095,0.27601397
268,312.534618706095,0.27601397
269,312.534618706095,0.27601397
270,312.534618706095,0.27601397
271,312.534618706095,0.27601397
272,312.534618706095,0.27601397
273,312.534618706095,0.27601397
274,312.534618706095,0.27601397
275,312.534618706095,0.27601397
276,312.534618706095,0.27601397
277,312.534618706095,0.27601397
278,312.534618706095,0.27601397
279,312.534618706095,0.27601397
280,312.534618706095,0.27601397
281,312.534618706095,0.27601397
282,312.534618706095,0.27601397
283,312.534618706095,0.27601397
284,312.534618706095,0.27601397
285,312.534618706095,0.27601397
286,312.534618706095,0.27601397
287,312.534618706095,0.27601397
288,312.534618706095,0.27601397
289,312.534618706095,0.27601397
290,312.534618706095,0.27601397
291,312.534618706095,0.27601397
292,312.534618706095,0.27601397
293,312.534618706095,0.27601397
294,312.534618706095,0.27601397
295,312.534618706095,0.27601397
296,312.534618706095,0.27601397
297,312.534618706095,0.27601397
298,312.534618706095,0.27601397
299,312.534618706095,0.27601397
300,312.534618706095,0.28830642
301,312.534618706095,0.28830642
302,312.534618706095,0.28830642
303,312.534618706095,0.28830642
304,312.534618706095,0.28830642
305,312.534618706095,0.28830642
306,312.534618706095,0.28830642
307,312.534618706095,0.28830642
308,312.534618706095,0.28830642
309,312.534618706095,0.28830642
310,312.534618706095,0.28830642
311,312.534618706095,0.28830642
312,312.534618706095,0.28830642
313,312.534618706095,0.28830642
314,312.534618706095,0.28830642
315,312.534618706095,0.28830642
316,312.534618706095,0.28830642
317,312.534618706095,0.28830642
318,312.534618706095,0.28830642
319,312.534618706095,0.28830642
320,312.534618706095,0.28830642
321,312.534618706095,0.28830642
322,312.534618706095,0.28830642
323,312.534618706095,0.28830642
324,312.534618706095,0.28830642
325,312.534618706095,0.28830642
326,312.534618706095,0.28830642
327,312.534618706095,0.28830642
328,312.534618706095,0.28830642
329,312.534618706095,0.28830642
330,312.534618706095,0.28830642
331,312.534618706095,0.28830642
332,312.534618706095,0.28830642
333,312.534618706095,0.28830642
334,312.534618706095,0.28830642
335,312.534618706095,0.28830642
336,312.534618706095,0.28830642
337,312.534618706095,0.28830642
338,312.534618706095,0.28830642
339,312.534618706095,0.28830642
340,312.534618706095,0.28830642
341,312.534618706095,0.28830642
342,312.534618706095,0.28830642
343,312.534618706095,0.28830642
344,312.534618706095,0.28830642
345,312.534618706095,0.28830642
346,312.534618706095,0.28830642
347,312.534618706095,0.28830642
348,312.534618706095,0.28830642
349,312.534618706095,0.28830642
350,312.534618706095,0.3091452
351,312.534618706095,0.3091452
352,312.534618706095,0.3091452
353,312.534618706095,0.3091452
354,312.534618706095,0.3091452
355,312.534618706095,0.3091452
356,312.534618706095,0.3091452
357,312.534618706095,0.3091452
358,312.534618706095,0.3091452
359,312.534618706095,0.3091452
360,245.34873021969315,0.3091452
361,245.34873021969315,0.3091452
362,245.34873021969315,0.3091452
363,245.34873021969315,0.3091452
364,245.34873021969315,0.3091452
365,245.34873021969315,0.3091452
366,245.34873021969315,0.3091452
367,245.34873021969315,0.3091452
368,245.34873021969315,0.3091452
369,245.34873021969315,0.3091452
370,245.34873021969315,0.3091452
371,245.34873021969315,0.3091452
372,245.34873021969315,0.3091452
373,245.34873021969315,0.3091452
374,245.34873021969315,0.3091452
375,245.34873021969315,0.3091452
376,245.34873021969315,0.3091452
377,245.34873021969315,0.3091452
378,245.34873021969315,0.3091452
379,245.34873021969315,0.3091452
380,245.34873021969315,0.3091452
381,245.34873021969315,0.3091452
382,245.34873021969315,0.3091452
383,245.34873021969315,0.3091452
384,245.34873021969315,0.3091452
385,245.34873021969315,0.3091452
386,245.34873021969315,0.3091452
387,245.34873021969315,0.3091452
388,245.34873021969315,0.3091452
389,245.34873021969315,0.3091452
390,245.34873021969315,0.3091452
391,245.34873021969315,0.3091452
392,245.34873021969315,0.3091452
393,245.34873021969315,0.3091452
394,245.34873021969315,0.3091452
395,245.34873021969315,0.3091452
396,245.34873021969315,0.3091452
397,245.34873021969315,0.3091452
398,245.34873021969315,0.3091452
399,245.34873021969315,0.3091452
400,245.34873021969315,0.31528103
401,245.34873021969315,0.31528103
402,245.34873021969315,0.31528103
403,245.34873021969315,0.31528103
404,245.34873021969315,0.31528103
405,245.34873021969315,0.31528103
406,245.34873021969315,0.31528103
407,245.34873021969315,0.31528103
408,245.34873021969315,0.31528103
409,245.34873021969315,0.31528103
410,245.34873021969315,0.31528103
411,245.34873021969315,0.31528103
412,245.34873021969315,0.31528103
413,245.34873021969315,0.31528103
414,245.34873021969315,0.31528103
415,245.34873021969315,0.31528103
416,245.34873021969315,0.31528103
417,245.34873021969315,0.31528103
418,245.34873021969315,0.31528103
419,245.34873021969315,0.31528103
420,245.34873021969315,0.31528103
421,245.34873021969315,0.31528103
422,245.34873021969315,0.31528103
423,245.34873021969315,0.31528103
424,245.34873021969315,0.31528103
425,245.34873021969315,0.31528103
426,245.34873021969315,0.31528103
427,245.34873021969315,0.31528103
428,245.34873021969315,0.31528103
429,245.34873021969315,0.31528103
430,245.34873021969315,0.31528103
431,245.34873021969315,0.31528103
432,245.34873021969315,0.31528103
433,245.34873021969315,0.31528103
434,245.34873021969315,0.31528103
435,245.34873021969315,0.31528103
436,245.34873021969315,0.31528103
437,245.34873021969315,0.31528103
438,245.34873021969315,0.31528103
439,245.34873021969315,0.31528103
440,245.34873021969315,0.31528103
441,245.34873021969315,0.31528103
442,245.34873021969315,0.31528103
443,245.34873021969315,0.31528103
444,245.34873021969315,0.31528103
445,245.34873021969315,0.31528103
446,245.34873021969315,0.31528103
447,245.34873021969315,0.31528103
448,245.34873021969315,0.31528103
449,245.34873021969315,0.31528103
450,245.34873021969315,0.32447135
451,245.34873021969315,0.32447135
452,245.34873021969315,0.32447135
453,245.34873021969315,0.32447135
454,245.34873021969315,0.32447135
455,245.34873021969315,0.32447135
456,245.34873021969315,0.32447135
457,245.34873021969315,0.32447135
458,245.34873021969315,0.32447135
459,245.34873021969315,0.32447135
460,245.34873021969315,0.32447135
461,245.34873021969315,0.32447135
462,245.34873021969315,0.32447135
463,245.34873021969315,0.32447135
464,245.34873021969315,0.32447135
465,245.34873021969315,0.32447135
466,245.34873021969315,0.32447135
467,245.34873021969315,0.32447135
468,245.34873021969315,0.32447135
469,245.34873021969315,0.32447135
470,245.34873021969315,0.32447135
471,245.34873021969315,0.32447135
472,245.34873021969315,0.32447135
473,245.34873021969315,0.32447135
474,245.34873021969315,0.32447135
475,245.34873021969315,0.32447135
476,245.34873021969315,0.32447135
477,245.34873021969315,0.32447135
478,245.34873021969315,0.32447135
479,245.34873021969315,0.32447135
480,245.34873021969315,0.32447135
481,245.34873021969315,0.32447135
482,245.34873021969315,0.32447135
483,245.34873021969315,0.32447135
484,245.34873021969315,0.32447135
485,245.34873021969315,0.32447135
486,245.34873021969315,0.32447135
487,245.34873021969315,0.32447135
488,245.34873021969315,0.32447135
489,245.34873021969315,0.32447135
490,245.34873021969315,0.32447135
491,245.34873021969315,0.32447135
492,245.34873021969315,0.32447135
493,245.34873021969315,0.32447135
494,245.34873021969315,0.32447135
495,245.34873021969315,0.32447135
496,245.34873021969315,0.32447135
497,245.34873021969315,0.32447135
498,245.34873021969315,0.32447135
499,245.34873021969315,0.32447135
500,245.34873021969315,0.3374726
501,245.34873021969315,0.3374726
502,245.34873021969315,0.3374726
503,245.34873021969315,0.3374726
504,245.34873021969315,0.3374726
505,245.34873021969315,0.3374726
506,245.34873021969315,0.3374726
507,245.34873021969315,0.3374726
508,245.34873021969315,0.3374726
509,245.34873021969315,0.3374726
510,245.34873021969315,0.3374726
511,245.34873021969315,0.3374726
512,245.34873021969315,0.3374726
513,245.34873021969315,0.3374726
514,245.34873021969315,0.3374726
515,245.34873021969315,0.3374726
516,245.34873021969315,0.3374726
517,245.34873021969315,0.3374726
518,245.34873021969315,0.3374726
519,245.34873021969315,0.3374726
520,245.34873021969315,0.3374726
521,245.34873021969315,0.3374726
522,245.34873021969315,0.3374726
523,245.34873021969315,0.3374726
524,245.34873021969315,0.3374726
525,245.34873021969315,0.3374726
526,245.34873021969315,0.3374726
527,245.34873021969315,0.3374726
528,245.34873021969315,0.3374726
529,245.34873021969315,0.3374726
530,245.34873021969315,0.3374726
531,245.34873021969315,0.3374726
532,245.34873021969315,0.3374726
533,245.34873021969315,0.3374726
534,245.34873021969315,0.3374726
535,245.34873021969315,0.3374726
536,245.34873021969315,0.3374726
537,245.34873021969315,0.3374726
538,245.34873021969315,0.3374726
539,245.34873021969315,0.3374726
540,245.34873021969315,0.3374726
541,245.34873021969315,0.3374726
542,245.34873021969315,0.3374726
543,245.34873021969315,0.3374726
544,245.34873021969315,0.3374726
545,245.34873021969315,0.3374726
546,245.34873021969315,0.3374726
547,245.34873021969315,0.3374726
548,245.34873021969315,0.3374726
549,245.34873021969315,0.3374726
550,245.34873021969315,0.34447697
551,245.34873021969315,0.34447697
552,245.34873021969315,0.34447697
553,245.34873021969315,0.34447697
554,245.34873021969315,0.34447697
555,245.34873021969315,0.34447697
556,245.34873021969315,0.34447697
557,245.34873021969315,0.34447697
558,245.34873021969315,0.34447697
559,245.34873021969315,0.34447697
560,245.34873021969315,0.34447697
561,245.34873021969315,0.34447697
562,245.34873021969315,0.34447697
563,245.34873021969315,0.34447697
564,245.34873021969315,0.34447697
565,245.34873021969315,0.34447697
566,245.34873021969315,0.34447697
567,245.34873021969315,0.34447697
568,245.34873021969315,0.34447697
569,245.34873021969315,0.34447697
570,245.34873021969315,0.34447697
571,245.34873021969315,0.34447697
572,245.34873021969315,0.34447697
573,245.34873021969315,0.34447697
574,245.34873021969315,0.34447697
575,245.34873021969315,0.34447697
576,245.34873021969315,0.34447697
577,245.34873021969315,0.34447697
578,245.34873021969315,0.34447697
579,245.34873021969315,0.34447697
580,245.34873021969315,0.34447697
581,245.34873021969315,0.34447697
582,245.34873021969315,0.34447697
583,245.34873021969315,0.34447697
584,245.34873021969315,0.34447697
585,245.34873021969315,0.34447697
586,245.34873021969315,0.34447697
587,245.34873021969315,0.34447697
588,245.34873021969315,0.34447697
589,245.34873021969315,0.34447697
590,245.34873021969315,0.34447697
591,245.34873021969315,0.34447697
592,245.34873021969315,0.34447697
593,245.34873021969315,0.34447697
594,245.34873021969315,0.34447697
595,245.34873021969315,0.34447697
596,245.34873021969315,0.34447697
597,245.34873021969315,0.34447697
598,245.34873021969315,0.34447697
599,245.34873021969315,0.34447697
600,245.34873021969315,0.34922874
601,245.34873021969315,0.34922874
602,245.34873021969315,0.34922874
603,245.34873021969315,0.34922874
604,245.34873021969315,0.34922874
605,245.34873021969315,0.34922874
606,245.34873021969315,0.34922874
607,245.34873021969315,0.34922874
608,245.34873021969315,0.34922874
609,245.34873021969315,0.34922874
610,245.34873021969315,0.34922874
611,245.34873021969315,0.34922874
612,245.34873021969315,0.34922874
613,245.34873021969315,0.34922874
614,245.34873021969315,0.34922874
615,245.34873021969315,0.34922874
616,245.34873021969315,0.34922874
617,245.34873021969315,0.34922874
618,245.34873021969315,0.34922874
619,245.34873021969315,0.34922874
620,245.34873021969315,0.34922874
621,245.34873021969315,0.34922874
622,245.34873021969315,0.34922874
623,245.34873021969315,0.34922874
624,245.34873021969315,0.34922874
625,245.34873021969315,0.34922874
626,245.34873021969315,0.34922874
627,245.34873021969315,0.34922874
628,245.34873021969315,0.34922874
629,245.34873021969315,0.34922874
630,245.34873021969315,0.34922874
631,245.34873021969315,0.34922874
632,245.34873021969315,0.34922874
633,245.34873021969315,0.34922874
634,245.34873021969315,0.34922874
635,245.34873021969315,0.34922874
636,245.34873021969315,0.34922874
637,245.34873021969315,0.34922874
638,245.34873021969315,0.34922874
639,245.34873021969315,0.34922874
640,245.34873021969315,0.34922874
641,245.34873021969315,0.34922874
642,245.34873021969315,0.34922874
643,245.34873021969315,0.34922874
644,245.34873021969315,0.34922874
645,245.34873021969315,0.34922874
646,245.34873021969315,0.34922874
647,245.34873021969315,0.34922874
648,245.34873021969315,0.34922874
649,245.34873021969315,0.34922874
650,245.34873021969315,0.35350418
651,245.34873021969315,0.35350418
652,245.34873021969315,0.35350418
653,245.34873021969315,0.35350418
654,245.34873021969315,0.35350418
655,245.34873021969315,0.35350418
656,245.34873021969315,0.35350418
657,245.34873021969315,0.35350418
658,245.34873021969315,0.35350418
659,245.34873021969315,0.35350418
660,245.34873021969315,0.35350418
661,245.34873021969315,0.35350418
662,245.34873021969315,0.35350418
663,245.34873021969315,0.35350418
664,245.34873021969315,0.35350418
665,245.34873021969315,0.35350418
666,245.34873021969315,0.35350418
667,245.34873021969315,0.35350418
668,245.34873021969315,0.35350418
669,245.34873021969315,0.35350418
670,245.34873021969315,0.35350418
671,245.34873021969315,0.35350418
672,245.34873021969315,0.35350418
673,245.34873021969315,0.35350418
674,245.34873021969315,0.35350418
675,245.34873021969315,0.35350418
676,245.34873021969315,0.35350418
677,245.34873021969315,0.35350418
678,245.34873021969315,0.35350418
679,245.34873021969315,0.35350418
680,245.34873021969315,0.35350418
681,245.34873021969315,0.35350418
682,245.34873021969315,0.35350418
683,245.34873021969315,0.35350418
684,245.34873021969315,0.35350418
685,245.34873021969315,0.35350418
686,245.34873021969315,0.35350418
687,245.34873021969315,0.35350418
688,245.34873021969315,0.35350418
689,245.34873021969315,0.35350418
690,245.34873021969315,0.35350418
691,245.34873021969315,0.35350418
692,245.34873021969315,0.35350418
693,245.34873021969315,0.35350418
694,245.34873021969315,0.35350418
695,245.34873021969315,0.35350418
696,245.34873021969315,0.35350418
697,245.34873021969315,0.35350418
698,245.34873021969315,0.35350418
699,245.34873021969315,0.35350418
700,245.34873021969315,0.3571964
701,245.34873021969315,0.3571964
702,245.34873021969315,0.3571964
703,245.34873021969315,0.3571964
704,245.34873021969315,0.3571964
705,245.34873021969315,0.3571964
706,245.34873021969315,0.3571964
707,245.34873021969315,0.3571964
708,245.34873021969315,0.3571964
709,245.34873021969315,0.3571964
710,245.34873021969315,0.3571964
711,245.34873021969315,0.3571964
712,245.34873021969315,0.3571964
713,245.34873021969315,0.3571964
714,245.34873021969315,0.3571964
715,245.34873021969315,0.3571964
716,245.34873021969315,0.3571964
717,245.34873021969315,0.3571964
718,245.34873021969315,0.3571964
719,245.34873021969315,0.3571964
720,245.34873021969315,0.3571964
721,245.34873021969315,0.3571964
722,245.34873021969315,0.3571964
723,245.34873021969315,0.3571964
724,245.34873021969315,0.3571964
725,245.34873021969315,0.3571964
726,245.34873021969315,0.3571964
727,245.34873021969315,0.3571964
728,245.34873021969315,0.3571964
729,245.34873021969315,0.3571964
730,245.34873021969315,0.3571964
731,245.34873021969315,0.3571964
732,245.34873021969315,0.3571964
733,245.34873021969315,0.3571964
734,245.34873021969315,0.3571964
735,245.34873021969315,0.3571964
736,245.34873021969315,0.3571964
737,245.34873021969315,0.3571964
738,245.34873021969315,0.3571964
739,245.34873021969315,0.3571964
740,245.34873021969315,0.3571964
741,245.34873021969315,0.3571964
742,245.34873021969315,0.3571964
743,245.34873021969315,0.3571964
744,245.34873021969315,0.3571964
745,245.34873021969315,0.3571964
746,245.34873021969315,0.3571964
747,245.34873021969315,0.3571964
748,245.34873021969315,0.3571964
749,245.34873021969315,0.3571964
750,245.34873021969315,0.36370227
751,245.34873021969315,0.36370227
752,245.34873021969315,0.36370227
753,245.34873021969315,0.36370227
754,245.34873021969315,0.36370227
755,245.34873021969315,0.36370227
756,245.34873021969315,0.36370227
757,245.34873021969315,0.36370227
758,245.34873021969315,0.36370227
759,245.34873021969315,0.36370227
760,245.34873021969315,0.36370227
761,245.34873021969315,0.36370227
762,245.34873021969315,0.36370227
763,245.34873021969315,0.36370227
764,245.34873021969315,0.36370227
765,245.34873021969315,0.36370227
766,245.34873021969315,0.36370227
767,245.34873021969315,0.36370227
768,245.34873021969315,0.36370227
769,245.34873021969315,0.36370227
770,245.34873021969315,0.36370227
771,245.34873021969315,0.36370227
772,245.34873021969315,0.36370227
773,245.34873021969315,0.36370227
774,245.34873021969315,0.36370227
775,245.34873021969315,0.36370227
776,245.34873021969315,0.36370227
777,245.34873021969315,0.36370227
778,245.34873021969315,0.36370227
779,245.34873021969315,0.36370227
780,245.34873021969315,0.36370227
781,245.34873021969315,0.36370227
782,245.34873021969315,0.36370227
783,245.34873021969315,0.36370227
784,245.34873021969315,0.36370227
785,245.34873021969315,0.36370227
786,245.34873021969315,0.36370227
787,245.34873021969315,0.36370227
788,245.34873021969315,0.36370227
789,245.34873021969315,0.36370227
790,245.34873021969315,0.36370227
791,245.34873021969315,0.36370227
792,245.34873021969315,0.36370227
793,245.34873021969315,0.36370227
794,245.34873021969315,0.36370227
795,245.34873021969315,0.36370227
796,245.34873021969315,0.36370227
797,245.34873021969315,0.36370227
798,245.34873021969315,0.36370227
799,245.34873021969315,0.36370227
800,245.34873021969315,0.3737393
801,245.34873021969315,0.3737393
802,245.34873021969315,0.3737393
803,245.34873021969315,0.3737393
804,245.34873021969315,0.3737393
805,245.34873021969315,0.3737393
806,245.34873021969315,0.3737393
807,245.34873021969315,0.3737393
808,245.34873021969315,0.3737393
809,245.34873021969315,0.3737393
810,245.34873021969315,0.3737393
811,245.34873021969315,0.3737393
812,245.34873021969315,0.3737393
813,245.34873021969315,0.3737393
814,245.34873021969315,0.3737393
815,245.34873021969315,0.3737393
816,245.34873021969315,0.3737393
817,245.34873021969315,0.3737393
818,245.34873021969315,0.3737393
819,245.34873021969315,0.3737393
820,245.34873021969315,0.3737393
821,245.34873021969315,0.3737393
822,245.34873021969315,0.3737393
823,245.34873021969315,0.3737393
824,245.34873021969315,0.3737393
825,245.34873021969315,0.3737393
826,245.34873021969315,0.3737393
827,245.34873021969315,0.3737393
828,245.34873021969315,0.3737393
829,245.34873021969315,0.3737393
830,245.34873021969315,0.3737393
831,245.34873021969315,0.3737393
832,245.34873021969315,0.3737393
833,245.34873021969315,0.3737393
834,245.34873021969315,0.3737393
835,245.34873021969315,0.3737393
836,245.34873021969315,0.3737393
837,245.34873021969315,0.3737393
838,245.34873021969315,0.3737393
839,245.34873021969315,0.3737393
840,245.34873021969315,0.3737393
841,245.34873021969315,0.3737393
842,245.34873021969315,0.3737393
843,245.34873021969315,0.3737393
844,245.34873021969315,0.3737393
845,245.34873021969315,0.3737393
846,245.34873021969315,0.3737393
847,245.34873021969315,0.3737393
848,245.34873021969315,0.3737393
849,245.34873021969315,0.3737393
850,245.34873021969315,0.3794539
851,245.34873021969315,0.3794539
852,245.34873021969315,0.3794539
853,245.34873021969315,0.3794539
854,245.34873021969315,0.3794539
855,245.34873021969315,0.3794539
856,245.34873021969315,0.3794539
857,245.34873021969315,0.3794539
858,245.34873021969315,0.3794539
859,245.34873021969315,0.3794539
860,235.52557698243936,0.3794539
861,235.52557698243936,0.3794539
862,235.52557698243936,0.3794539
863,235.52557698243936,0.3794539
864,235.52557698243936,0.3794539
865,235.52557698243936,0.3794539
866,235.52557698243936,0.3794539
867,235.52557698243936,0.3794539
868,235.52557698243936,0.3794539
869,235.52557698243936,0.3794539
870,235.52557698243936,0.3794539
871,235.52557698243936,0.3794539
872,235.52557698243936,0.3794539
873,235.52557698243936,0.3794539
874,235.52557698243936,0.3794539
875,235.52557698243936,0.3794539
876,235.52557698243936,0.3794539
877,235.52557698243936,0.3794539
878,235.52557698243936,0.3794539
879,235.52557698243936,0.3794539
880,235.52557698243936,0.3794539
881,235.52557698243936,0.3794539
882,235.52557698243936,0.3794539
883,235.52557698243936,0.3794539
884,235.52557698243936,0.3794539
