fps,Fitness,Exploitation_Rate
228,20763747.445866417,0.28629172
229,20763747.445866417,0.28629172
230,20763747.445866417,0.28629172
231,20763747.445866417,0.28629172
232,20763747.445866417,0.28629172
233,20763747.445866417,0.28629172
234,20763747.445866417,0.28629172
235,20763747.445866417,0.28629172
236,20763747.445866417,0.28629172
237,20763747.445866417,0.28629172
238,20763747.445866417,0.28629172
239,20763747.445866417,0.28629172
240,20763747.445866417,0.28629172
241,20763747.445866417,0.28629172
242,20763747.445866417,0.28629172
243,20763747.445866417,0.28629172
244,20763747.445866417,0.28629172
245,20763747.445866417,0.28629172
246,20763747.445866417,0.28629172
247,20763747.445866417,0.28629172
248,20763747.445866417,0.28629172
249,20763747.445866417,0.28629172
250,20763747.445866417,0.32352728
251,20763747.445866417,0.32352728
252,20763747.445866417,0.32352728
253,20763747.445866417,0.32352728
254,20763747.445866417,0.32352728
255,20763747.445866417,0.32352728
256,20763747.445866417,0.32352728
257,20763747.445866417,0.32352728
258,20763747.445866417,0.32352728
259,20763747.445866417,0.32352728
260,20763747.445866417,0.32352728
261,20763747.445866417,0.32352728
262,20763747.445866417,0.32352728
263,20763747.445866417,0.32352728
264,20763747.445866417,0.32352728
265,20763747.445866417,0.32352728
266,20763747.445866417,0.32352728
267,20763747.445866417,0.32352728
268,20763747.445866417,0.32352728
269,20763747.445866417,0.32352728
270,20763747.445866417,0.32352728
271,20763747.445866417,0.32352728
272,20763747.445866417,0.32352728
273,20763747.445866417,0.32352728
274,20763747.445866417,0.32352728
275,20763747.445866417,0.32352728
276,20763747.445866417,0.32352728
277,20763747.445866417,0.32352728
278,20763747.445866417,0.32352728
279,20763747.445866417,0.32352728
280,20763747.445866417,0.32352728
281,20763747.445866417,0.32352728
282,20763747.445866417,0.32352728
283,20763747.445866417,0.32352728
284,8974266.674895437,0.32352728
285,8974266.674895437,0.32352728
286,8974266.674895437,0.32352728
287,8974266.674895437,0.32352728
288,8974266.674895437,0.32352728
289,8974266.674895437,0.32352728
290,8974266.674895437,0.32352728
291,8974266.674895437,0.32352728
292,8974266.674895437,0.32352728
293,8974266.674895437,0.32352728
294,8974266.674895437,0.32352728
295,8974266.674895437,0.32352728
296,8974266.674895437,0.32352728
297,8974266.674895437,0.32352728
298,8974266.674895437,0.32352728
299,8974266.674895437,0.32352728
300,8974266.674895437,0.28660136
301,8974266.674895437,0.28660136
302,8974266.674895437,0.28660136
303,8974266.674895437,0.28660136
304,8974266.674895437,0.28660136
305,8974266.674895437,0.28660136
306,8974266.674895437,0.28660136
307,8974266.674895437,0.28660136
308,8974266.674895437,0.28660136
309,8974266.674895437,0.28660136
310,8974266.674895437,0.28660136
311,8974266.674895437,0.28660136
312,8974266.674895437,0.28660136
313,8974266.674895437,0.28660136
314,8974266.674895437,0.28660136
315,8974266.674895437,0.28660136
316,8974266.674895437,0.28660136
317,8974266.674895437,0.28660136
318,8974266.674895437,0.28660136
319,8974266.674895437,0.28660136
320,8974266.674895437,0.28660136
321,8974266.674895437,0.28660136
322,8974266.674895437,0.28660136
323,8974266.674895437,0.28660136
324,8974266.674895437,0.28660136
325,8974266.674895437,0.28660136
326,8974266.674895437,0.28660136
327,8974266.674895437,0.28660136
328,8974266.674895437,0.28660136
329,8974266.674895437,0.28660136
330,8974266.674895437,0.28660136
331,8974266.674895437,0.28660136
332,8974266.674895437,0.28660136
333,8974266.674895437,0.28660136
334,8974266.674895437,0.28660136
335,8974266.674895437,0.28660136
336,8974266.674895437,0.28660136
337,8974266.674895437,0.28660136
338,8974266.674895437,0.28660136
339,8974266.674895437,0.28660136
340,8974266.674895437,0.28660136
341,8974266.674895437,0.28660136
342,8974266.674895437,0.28660136
343,8974266.674895437,0.28660136
344,8974266.674895437,0.28660136
345,8974266.674895437,0.28660136
346,8974266.674895437,0.28660136
347,8974266.674895437,0.28660136
348,8974266.674895437,0.28660136
349,8974266.674895437,0.28660136
350,8974266.674895437,0.3287295
351,8974266.674895437,0.3287295
352,8974266.674895437,0.3287295
353,8974266.674895437,0.3287295
354,8974266.674895437,0.3287295
355,8974266.674895437,0.3287295
356,8974266.674895437,0.3287295
357,8974266.674895437,0.3287295
358,8974266.674895437,0.3287295
359,8974266.674895437,0.3287295
360,8974266.674895437,0.3287295
361,8974266.674895437,0.3287295
362,8974266.674895437,0.3287295
363,8974266.674895437,0.3287295
364,8974266.674895437,0.3287295
365,8974266.674895437,0.3287295
366,8974266.674895437,0.3287295
367,8974266.674895437,0.3287295
368,8974266.674895437,0.3287295
369,8974266.674895437,0.3287295
370,8974266.674895437,0.3287295
371,8974266.674895437,0.3287295
372,8974266.674895437,0.3287295
373,8974266.674895437,0.3287295
374,8974266.674895437,0.3287295
375,5486131.35956301,0.3287295
376,5486131.35956301,0.3287295
377,5486131.35956301,0.3287295
378,5486131.35956301,0.3287295
379,5486131.35956301,0.3287295
380,5486131.35956301,0.3287295
381,5486131.35956301,0.3287295
382,5486131.35956301,0.3287295
383,5486131.35956301,0.3287295
384,5486131.35956301,0.3287295
385,5486131.35956301,0.3287295
386,5486131.35956301,0.3287295
387,5486131.35956301,0.3287295
388,5486131.35956301,0.3287295
389,5486131.35956301,0.3287295
390,5486131.35956301,0.3287295
391,5486131.35956301,0.3287295
392,5486131.35956301,0.3287295
393,5486131.35956301,0.3287295
394,5486131.35956301,0.3287295
395,5486131.35956301,0.3287295
396,5486131.35956301,0.3287295
397,5486131.35956301,0.3287295
398,5486131.35956301,0.3287295
399,5486131.35956301,0.3287295
400,5486131.35956301,0.28686905
401,5486131.35956301,0.28686905
402,5486131.35956301,0.28686905
403,5486131.35956301,0.28686905
404,5486131.35956301,0.28686905
405,5486131.35956301,0.28686905
406,5486131.35956301,0.28686905
407,5486131.35956301,0.28686905
408,5486131.35956301,0.28686905
409,5486131.35956301,0.28686905
410,5486131.35956301,0.28686905
411,5486131.35956301,0.28686905
412,5486131.35956301,0.28686905
413,5486131.35956301,0.28686905
414,5486131.35956301,0.28686905
415,5486131.35956301,0.28686905
416,5486131.35956301,0.28686905
417,5486131.35956301,0.28686905
418,5486131.35956301,0.28686905
419,5486131.35956301,0.28686905
420,5486131.35956301,0.28686905
421,5486131.35956301,0.28686905
422,5486131.35956301,0.28686905
423,5486131.35956301,0.28686905
424,5486131.35956301,0.28686905
425,5486131.35956301,0.28686905
426,5486131.35956301,0.28686905
427,5486131.35956301,0.28686905
428,5486131.35956301,0.28686905
429,5486131.35956301,0.28686905
430,5486131.35956301,0.28686905
431,5486131.35956301,0.28686905
432,5486131.35956301,0.28686905
433,5486131.35956301,0.28686905
434,5486131.35956301,0.28686905
435,5486131.35956301,0.28686905
436,5486131.35956301,0.28686905
437,5486131.35956301,0.28686905
438,5486131.35956301,0.28686905
439,5486131.35956301,0.28686905
440,5486131.35956301,0.28686905
441,5486131.35956301,0.28686905
442,5486131.35956301,0.28686905
443,5486131.35956301,0.28686905
444,5486131.35956301,0.28686905
445,5486131.35956301,0.28686905
446,5486131.35956301,0.28686905
447,5486131.35956301,0.28686905
448,5486131.35956301,0.28686905
449,5486131.35956301,0.28686905
450,5486131.35956301,0.33465192
451,5486131.35956301,0.33465192
452,5486131.35956301,0.33465192
453,5486131.35956301,0.33465192
454,5486131.35956301,0.33465192
455,5486131.35956301,0.33465192
456,5486131.35956301,0.33465192
457,5486131.35956301,0.33465192
458,5486131.35956301,0.33465192
459,5486131.35956301,0.33465192
460,5486131.35956301,0.33465192
461,5486131.35956301,0.33465192
462,5486131.35956301,0.33465192
463,5486131.35956301,0.33465192
464,5486131.35956301,0.33465192
465,5486131.35956301,0.33465192
466,5486131.35956301,0.33465192
467,5486131.35956301,0.33465192
468,5486131.35956301,0.33465192
469,5486131.35956301,0.33465192
470,5486131.35956301,0.33465192
471,5486131.35956301,0.33465192
472,5486131.35956301,0.33465192
473,5486131.35956301,0.33465192
474,5486131.35956301,0.33465192
475,5486131.35956301,0.33465192
476,5486131.35956301,0.33465192
477,5486131.35956301,0.33465192
478,5486131.35956301,0.33465192
479,5486131.35956301,0.33465192
480,5486131.35956301,0.33465192
481,5486131.35956301,0.33465192
482,5486131.35956301,0.33465192
483,5486131.35956301,0.33465192
484,5486131.35956301,0.33465192
485,5486131.35956301,0.33465192
486,5486131.35956301,0.33465192
487,5486131.35956301,0.33465192
488,5486131.35956301,0.33465192
489,5486131.35956301,0.33465192
490,5486131.35956301,0.33465192
491,5486131.35956301,0.33465192
492,5486131.35956301,0.33465192
493,5486131.35956301,0.33465192
494,5486131.35956301,0.33465192
495,5486131.35956301,0.33465192
496,5486131.35956301,0.33465192
497,5486131.35956301,0.33465192
498,5486131.35956301,0.33465192
499,5486131.35956301,0.33465192
500,5486131.35956301,0.34556758
501,5486131.35956301,0.34556758
502,5486131.35956301,0.34556758
503,5486131.35956301,0.34556758
504,5486131.35956301,0.34556758
505,5486131.35956301,0.34556758
506,5486131.35956301,0.34556758
507,5486131.35956301,0.34556758
508,5486131.35956301,0.34556758
509,5486131.35956301,0.34556758
510,5486131.35956301,0.34556758
511,5486131.35956301,0.34556758
512,5486131.35956301,0.34556758
513,5486131.35956301,0.34556758
514,5486131.35956301,0.34556758
515,5486131.35956301,0.34556758
516,5486131.35956301,0.34556758
517,5486131.35956301,0.34556758
518,5486131.35956301,0.34556758
519,5486131.35956301,0.34556758
520,5486131.35956301,0.34556758
521,5486131.35956301,0.34556758
522,5486131.35956301,0.34556758
523,5486131.35956301,0.34556758
524,5486131.35956301,0.34556758
525,5486131.35956301,0.34556758
526,5486131.35956301,0.34556758
527,5486131.35956301,0.34556758
528,5486131.35956301,0.34556758
529,5486131.35956301,0.34556758
530,5486131.35956301,0.34556758
531,5486131.35956301,0.34556758
532,5486131.35956301,0.34556758
533,5486131.35956301,0.34556758
534,5486131.35956301,0.34556758
535,5486131.35956301,0.34556758
536,5486131.35956301,0.34556758
537,5486131.35956301,0.34556758
538,5486131.35956301,0.34556758
539,5486131.35956301,0.34556758
540,5486131.35956301,0.34556758
541,5486131.35956301,0.34556758
542,5486131.35956301,0.34556758
543,5486131.35956301,0.34556758
544,5486131.35956301,0.34556758
545,5486131.35956301,0.34556758
546,5486131.35956301,0.34556758
547,5486131.35956301,0.34556758
548,5486131.35956301,0.34556758
549,5486131.35956301,0.34556758
550,5486131.35956301,0.34929967
551,5486131.35956301,0.34929967
552,5486131.35956301,0.34929967
553,5486131.35956301,0.34929967
554,5486131.35956301,0.34929967
555,5486131.35956301,0.34929967
556,5486131.35956301,0.34929967
557,5486131.35956301,0.34929967
558,5486131.35956301,0.34929967
559,5486131.35956301,0.34929967
560,5486131.35956301,0.34929967
561,5486131.35956301,0.34929967
562,5486131.35956301,0.34929967
563,5486131.35956301,0.34929967
564,5486131.35956301,0.34929967
565,5486131.35956301,0.34929967
566,5486131.35956301,0.34929967
567,5486131.35956301,0.34929967
568,5486131.35956301,0.34929967
569,5486131.35956301,0.34929967
570,5486131.35956301,0.34929967
571,1068627.8273598128,0.34929967
572,1068627.8273598128,0.34929967
573,1068627.8273598128,0.34929967
574,1068627.8273598128,0.34929967
575,1068627.8273598128,0.34929967
576,1068627.8273598128,0.34929967
577,1068627.8273598128,0.34929967
578,1068627.8273598128,0.34929967
579,1068627.8273598128,0.34929967
580,1068627.8273598128,0.34929967
581,1068627.8273598128,0.34929967
582,1068627.8273598128,0.34929967
583,1068627.8273598128,0.34929967
584,1068627.8273598128,0.34929967
585,1068627.8273598128,0.34929967
586,1068627.8273598128,0.34929967
587,1068627.8273598128,0.34929967
588,1068627.8273598128,0.34929967
589,1068627.8273598128,0.34929967
590,1068627.8273598128,0.34929967
591,1068627.8273598128,0.34929967
592,1068627.8273598128,0.34929967
593,1068627.8273598128,0.34929967
594,1068627.8273598128,0.34929967
595,1068627.8273598128,0.34929967
596,1068627.8273598128,0.34929967
597,1068627.8273598128,0.34929967
598,1068627.8273598128,0.34929967
599,1068627.8273598128,0.34929967
600,1068627.8273598128,0.2831063
601,1068627.8273598128,0.2831063
602,1068627.8273598128,0.2831063
603,1068627.8273598128,0.2831063
604,1068627.8273598128,0.2831063
605,1068627.8273598128,0.2831063
606,1068627.8273598128,0.2831063
607,1068627.8273598128,0.2831063
608,1068627.8273598128,0.2831063
609,1068627.8273598128,0.2831063
610,1068627.8273598128,0.2831063
611,1068627.8273598128,0.2831063
612,1068627.8273598128,0.2831063
613,1068627.8273598128,0.2831063
614,1068627.8273598128,0.2831063
615,1068627.8273598128,0.2831063
616,1068627.8273598128,0.2831063
617,1068627.8273598128,0.2831063
618,1068627.8273598128,0.2831063
619,1068627.8273598128,0.2831063
620,1068627.8273598128,0.2831063
621,1068627.8273598128,0.2831063
622,1068627.8273598128,0.2831063
623,1068627.8273598128,0.2831063
624,1068627.8273598128,0.2831063
625,1068627.8273598128,0.2831063
626,1068627.8273598128,0.2831063
627,1068627.8273598128,0.2831063
628,1068627.8273598128,0.2831063
629,1068627.8273598128,0.2831063
630,1068627.8273598128,0.2831063
631,1068627.8273598128,0.2831063
632,1068627.8273598128,0.2831063
633,1068627.8273598128,0.2831063
634,1068627.8273598128,0.2831063
635,1068627.8273598128,0.2831063
636,1068627.8273598128,0.2831063
637,1068627.8273598128,0.2831063
638,1068627.8273598128,0.2831063
639,1068627.8273598128,0.2831063
640,1068627.8273598128,0.2831063
641,1068627.8273598128,0.2831063
642,1068627.8273598128,0.2831063
643,1068627.8273598128,0.2831063
644,1068627.8273598128,0.2831063
645,1068627.8273598128,0.2831063
646,1068627.8273598128,0.2831063
647,1068627.8273598128,0.2831063
648,1068627.8273598128,0.2831063
649,1068627.8273598128,0.2831063
650,1068627.8273598128,0.33371955
651,1068627.8273598128,0.33371955
652,1068627.8273598128,0.33371955
653,1068627.8273598128,0.33371955
654,1068627.8273598128,0.33371955
655,1068627.8273598128,0.33371955
656,1068627.8273598128,0.33371955
657,1068627.8273598128,0.33371955
658,1068627.8273598128,0.33371955
659,1068627.8273598128,0.33371955
660,1068627.8273598128,0.33371955
661,1068627.8273598128,0.33371955
662,1068627.8273598128,0.33371955
663,1068627.8273598128,0.33371955
664,1068627.8273598128,0.33371955
665,1068627.8273598128,0.33371955
666,1068627.8273598128,0.33371955
667,1068627.8273598128,0.33371955
668,1068627.8273598128,0.33371955
669,1068627.8273598128,0.33371955
670,1068627.8273598128,0.33371955
671,1068627.8273598128,0.33371955
672,1068627.8273598128,0.33371955
673,1068627.8273598128,0.33371955
674,1068627.8273598128,0.33371955
675,1068627.8273598128,0.33371955
676,1068627.8273598128,0.33371955
677,1068627.8273598128,0.33371955
678,1068627.8273598128,0.33371955
679,1068627.8273598128,0.33371955
680,1068627.8273598128,0.33371955
681,1068627.8273598128,0.33371955
682,1068627.8273598128,0.33371955
683,1068627.8273598128,0.33371955
684,1068627.8273598128,0.33371955
685,1068627.8273598128,0.33371955
686,1068627.8273598128,0.33371955
687,1068627.8273598128,0.33371955
688,1068627.8273598128,0.33371955
689,1068627.8273598128,0.33371955
690,1068627.8273598128,0.33371955
691,1068627.8273598128,0.33371955
692,1068627.8273598128,0.33371955
693,1068627.8273598128,0.33371955
694,1068627.8273598128,0.33371955
695,1068627.8273598128,0.33371955
696,1068627.8273598128,0.33371955
697,1068627.8273598128,0.33371955
698,1068627.8273598128,0.33371955
699,1068627.8273598128,0.33371955
700,1068627.8273598128,0.347678
701,1068627.8273598128,0.347678
702,1068627.8273598128,0.347678
703,1068627.8273598128,0.347678
704,1068627.8273598128,0.347678
705,1068627.8273598128,0.347678
706,1068627.8273598128,0.347678
707,1068627.8273598128,0.347678
708,1068627.8273598128,0.347678
709,1068627.8273598128,0.347678
710,1068627.8273598128,0.347678
711,1068627.8273598128,0.347678
712,1068627.8273598128,0.347678
713,1068627.8273598128,0.347678
714,1068627.8273598128,0.347678
715,1068627.8273598128,0.347678
716,1068627.8273598128,0.347678
717,1068627.8273598128,0.347678
718,1068627.8273598128,0.347678
719,1068627.8273598128,0.347678
720,1068627.8273598128,0.347678
721,1068627.8273598128,0.347678
722,1068627.8273598128,0.347678
723,1068627.8273598128,0.347678
724,1068627.8273598128,0.347678
725,1068627.8273598128,0.347678
726,1068627.8273598128,0.347678
727,1068627.8273598128,0.347678
728,1068627.8273598128,0.347678
729,1068627.8273598128,0.347678
730,1068627.8273598128,0.347678
731,1068627.8273598128,0.347678
732,1068627.8273598128,0.347678
733,1068627.8273598128,0.347678
734,1068627.8273598128,0.347678
735,1068627.8273598128,0.347678
736,1068627.8273598128,0.347678
737,1068627.8273598128,0.347678
738,1068627.8273598128,0.347678
739,1068627.8273598128,0.347678
740,1068627.8273598128,0.347678
741,1068627.8273598128,0.347678
742,1068627.8273598128,0.347678
743,1068627.8273598128,0.347678
744,1068627.8273598128,0.347678
745,1068627.8273598128,0.347678
746,1068627.8273598128,0.347678
747,1068627.8273598128,0.347678
748,1068627.8273598128,0.347678
749,1068627.8273598128,0.347678
750,1068627.8273598128,0.35400242
751,1068627.8273598128,0.35400242
752,1068627.8273598128,0.35400242
753,1068627.8273598128,0.35400242
754,1068627.8273598128,0.35400242
755,1068627.8273598128,0.35400242
756,1068627.8273598128,0.35400242
757,1068627.8273598128,0.35400242
758,1068627.8273598128,0.35400242
759,1068627.8273598128,0.35400242
760,1068627.8273598128,0.35400242
761,1068627.8273598128,0.35400242
762,1068627.8273598128,0.35400242
763,1068627.8273598128,0.35400242
764,1068627.8273598128,0.35400242
765,1068627.8273598128,0.35400242
766,1068627.8273598128,0.35400242
767,1068627.8273598128,0.35400242
768,1068627.8273598128,0.35400242
769,1068627.8273598128,0.35400242
770,1068627.8273598128,0.35400242
771,1068627.8273598128,0.35400242
772,1068627.8273598128,0.35400242
773,1068627.8273598128,0.35400242
774,1068627.8273598128,0.35400242
775,1068627.8273598128,0.35400242
776,1068627.8273598128,0.35400242
777,1068627.8273598128,0.35400242
778,1068627.8273598128,0.35400242
779,1068627.8273598128,0.35400242
780,1068627.8273598128,0.35400242
781,1068627.8273598128,0.35400242
782,1068627.8273598128,0.35400242
783,1068627.8273598128,0.35400242
784,112948.85804253593,0.35400242
785,112948.85804253593,0.35400242
786,112948.85804253593,0.35400242
787,112948.85804253593,0.35400242
788,112948.85804253593,0.35400242
789,112948.85804253593,0.35400242
790,112948.85804253593,0.35400242
791,112948.85804253593,0.35400242
792,112948.85804253593,0.35400242
793,112948.85804253593,0.35400242
794,112948.85804253593,0.35400242
795,112948.85804253593,0.35400242
796,112948.85804253593,0.35400242
797,112948.85804253593,0.35400242
798,112948.85804253593,0.35400242
799,112948.85804253593,0.35400242
800,112948.85804253593,0.2620467
801,112948.85804253593,0.2620467
802,112948.85804253593,0.2620467
803,112948.85804253593,0.2620467
804,112948.85804253593,0.2620467
805,112948.85804253593,0.2620467
806,112948.85804253593,0.2620467
807,112948.85804253593,0.2620467
808,112948.85804253593,0.2620467
809,112948.85804253593,0.2620467
810,112948.85804253593,0.2620467
811,112948.85804253593,0.2620467
812,112948.85804253593,0.2620467
813,112948.85804253593,0.2620467
814,112948.85804253593,0.2620467
815,112948.85804253593,0.2620467
816,112948.85804253593,0.2620467
817,112948.85804253593,0.2620467
818,112948.85804253593,0.2620467
819,112948.85804253593,0.2620467
820,112948.85804253593,0.2620467
821,112948.85804253593,0.2620467
822,112948.85804253593,0.2620467
823,112948.85804253593,0.2620467
824,112948.85804253593,0.2620467
825,112948.85804253593,0.2620467
826,112948.85804253593,0.2620467
827,112948.85804253593,0.2620467
828,112948.85804253593,0.2620467
829,112948.85804253593,0.2620467
830,112948.85804253593,0.2620467
831,112948.85804253593,0.2620467
832,112948.85804253593,0.2620467
833,112948.85804253593,0.2620467
834,112948.85804253593,0.2620467
835,112948.85804253593,0.2620467
836,112948.85804253593,0.2620467
837,112948.85804253593,0.2620467
838,112948.85804253593,0.2620467
839,112948.85804253593,0.2620467
840,112948.85804253593,0.2620467
841,112948.85804253593,0.2620467
842,112948.85804253593,0.2620467
843,112948.85804253593,0.2620467
844,112948.85804253593,0.2620467
845,112948.85804253593,0.2620467
846,112948.85804253593,0.2620467
847,112948.85804253593,0.2620467
848,112948.85804253593,0.2620467
849,112948.85804253593,0.2620467
850,112948.85804253593,0.31895253
851,112948.85804253593,0.31895253
852,112948.85804253593,0.31895253
853,112948.85804253593,0.31895253
854,112948.85804253593,0.31895253
855,112948.85804253593,0.31895253
856,112948.85804253593,0.31895253
857,112948.85804253593,0.31895253
858,112948.85804253593,0.31895253
859,112948.85804253593,0.31895253
860,112948.85804253593,0.31895253
861,112948.85804253593,0.31895253
