fps,Fitness,Exploitation_Rate
133,367.0638655968537,0.18066134
134,367.0638655968537,0.18066134
135,367.0638655968537,0.18066134
136,367.0638655968537,0.18066134
137,367.0638655968537,0.18066134
138,367.0638655968537,0.18066134
139,367.0638655968537,0.18066134
140,367.0638655968537,0.18066134
141,367.0638655968537,0.18066134
142,367.0638655968537,0.18066134
143,367.0638655968537,0.18066134
144,367.0638655968537,0.18066134
145,367.0638655968537,0.18066134
146,367.0638655968537,0.18066134
147,367.0638655968537,0.18066134
148,367.0638655968537,0.18066134
149,367.0638655968537,0.18066134
150,367.0638655968537,0.2248623
151,367.0638655968537,0.2248623
152,367.0638655968537,0.2248623
153,367.0638655968537,0.2248623
154,367.0638655968537,0.2248623
155,367.0638655968537,0.2248623
156,367.0638655968537,0.2248623
157,367.0638655968537,0.2248623
158,367.0638655968537,0.2248623
159,367.0638655968537,0.2248623
160,367.0638655968537,0.2248623
161,367.0638655968537,0.2248623
162,367.0638655968537,0.2248623
163,367.0638655968537,0.2248623
164,367.0638655968537,0.2248623
165,367.0638655968537,0.2248623
166,367.0638655968537,0.2248623
167,367.0638655968537,0.2248623
168,367.0638655968537,0.2248623
169,367.0638655968537,0.2248623
170,367.0638655968537,0.2248623
171,367.0638655968537,0.2248623
172,367.0638655968537,0.2248623
173,367.0638655968537,0.2248623
174,367.0638655968537,0.2248623
175,367.0638655968537,0.2248623
176,367.0638655968537,0.2248623
177,367.0638655968537,0.2248623
178,367.0638655968537,0.2248623
179,367.0638655968537,0.2248623
180,367.0638655968537,0.2248623
181,367.0638655968537,0.2248623
182,367.0638655968537,0.2248623
183,367.0638655968537,0.2248623
184,367.0638655968537,0.2248623
185,367.0638655968537,0.2248623
186,367.0638655968537,0.2248623
187,367.0638655968537,0.2248623
188,367.0638655968537,0.2248623
189,367.0638655968537,0.2248623
190,367.0638655968537,0.2248623
191,367.0638655968537,0.2248623
192,367.0638655968537,0.2248623
193,367.0638655968537,0.2248623
194,367.0638655968537,0.2248623
195,367.0638655968537,0.2248623
196,367.0638655968537,0.2248623
197,367.0638655968537,0.2248623
198,367.0638655968537,0.2248623
199,367.0638655968537,0.2248623
200,367.0638655968537,0.25556028
201,367.0638655968537,0.25556028
202,220.3503588064791,0.25556028
203,220.3503588064791,0.25556028
204,220.3503588064791,0.25556028
205,220.3503588064791,0.25556028
206,220.3503588064791,0.25556028
207,220.3503588064791,0.25556028
208,220.3503588064791,0.25556028
209,220.3503588064791,0.25556028
210,220.3503588064791,0.25556028
211,220.3503588064791,0.25556028
212,220.3503588064791,0.25556028
213,220.3503588064791,0.25556028
214,220.3503588064791,0.25556028
215,220.3503588064791,0.25556028
216,220.3503588064791,0.25556028
217,220.3503588064791,0.25556028
218,220.3503588064791,0.25556028
219,220.3503588064791,0.25556028
220,220.3503588064791,0.25556028
221,220.3503588064791,0.25556028
222,220.3503588064791,0.25556028
223,220.3503588064791,0.25556028
224,220.3503588064791,0.25556028
225,220.3503588064791,0.25556028
226,220.3503588064791,0.25556028
227,220.3503588064791,0.25556028
228,220.3503588064791,0.25556028
229,220.3503588064791,0.25556028
230,220.3503588064791,0.25556028
231,220.3503588064791,0.25556028
232,220.3503588064791,0.25556028
233,220.3503588064791,0.25556028
234,220.3503588064791,0.25556028
235,220.3503588064791,0.25556028
236,220.3503588064791,0.25556028
237,220.3503588064791,0.25556028
238,220.3503588064791,0.25556028
239,220.3503588064791,0.25556028
240,220.3503588064791,0.25556028
241,220.3503588064791,0.25556028
242,220.3503588064791,0.25556028
243,220.3503588064791,0.25556028
244,220.3503588064791,0.25556028
245,220.3503588064791,0.25556028
246,220.3503588064791,0.25556028
247,220.3503588064791,0.25556028
248,220.3503588064791,0.25556028
249,220.3503588064791,0.25556028
250,220.3503588064791,0.21602717
251,220.3503588064791,0.21602717
252,220.3503588064791,0.21602717
253,220.3503588064791,0.21602717
254,220.3503588064791,0.21602717
255,220.3503588064791,0.21602717
256,220.3503588064791,0.21602717
257,220.3503588064791,0.21602717
258,220.3503588064791,0.21602717
259,220.3503588064791,0.21602717
260,220.3503588064791,0.21602717
261,220.3503588064791,0.21602717
262,220.3503588064791,0.21602717
263,220.3503588064791,0.21602717
264,220.3503588064791,0.21602717
265,220.3503588064791,0.21602717
266,220.3503588064791,0.21602717
267,220.3503588064791,0.21602717
268,220.3503588064791,0.21602717
269,220.3503588064791,0.21602717
270,220.3503588064791,0.21602717
271,220.3503588064791,0.21602717
272,220.3503588064791,0.21602717
273,220.3503588064791,0.21602717
274,220.3503588064791,0.21602717
275,220.3503588064791,0.21602717
276,220.3503588064791,0.21602717
277,220.3503588064791,0.21602717
278,220.3503588064791,0.21602717
279,220.3503588064791,0.21602717
280,220.3503588064791,0.21602717
281,220.3503588064791,0.21602717
282,220.3503588064791,0.21602717
283,220.3503588064791,0.21602717
284,220.3503588064791,0.21602717
285,220.3503588064791,0.21602717
286,220.3503588064791,0.21602717
287,220.3503588064791,0.21602717
288,220.3503588064791,0.21602717
289,220.3503588064791,0.21602717
290,220.3503588064791,0.21602717
291,220.3503588064791,0.21602717
292,220.3503588064791,0.21602717
293,220.3503588064791,0.21602717
294,220.3503588064791,0.21602717
295,220.3503588064791,0.21602717
296,220.3503588064791,0.21602717
297,220.3503588064791,0.21602717
298,220.3503588064791,0.21602717
299,220.3503588064791,0.21602717
300,220.3503588064791,0.25863725
301,220.3503588064791,0.25863725
302,220.3503588064791,0.25863725
303,220.3503588064791,0.25863725
304,220.3503588064791,0.25863725
305,220.3503588064791,0.25863725
306,220.3503588064791,0.25863725
307,220.3503588064791,0.25863725
308,220.3503588064791,0.25863725
309,220.3503588064791,0.25863725
310,220.3503588064791,0.25863725
311,220.3503588064791,0.25863725
312,220.3503588064791,0.25863725
313,220.3503588064791,0.25863725
314,220.3503588064791,0.25863725
315,220.3503588064791,0.25863725
316,220.3503588064791,0.25863725
317,220.3503588064791,0.25863725
318,220.3503588064791,0.25863725
319,220.3503588064791,0.25863725
320,220.3503588064791,0.25863725
321,220.3503588064791,0.25863725
322,220.3503588064791,0.25863725
323,220.3503588064791,0.25863725
324,220.3503588064791,0.25863725
325,220.3503588064791,0.25863725
326,220.3503588064791,0.25863725
327,220.3503588064791,0.25863725
328,220.3503588064791,0.25863725
329,220.3503588064791,0.25863725
330,220.3503588064791,0.25863725
331,220.3503588064791,0.25863725
332,220.3503588064791,0.25863725
333,220.3503588064791,0.25863725
334,220.3503588064791,0.25863725
335,220.3503588064791,0.25863725
336,220.3503588064791,0.25863725
337,220.3503588064791,0.25863725
338,220.3503588064791,0.25863725
339,220.3503588064791,0.25863725
340,220.3503588064791,0.25863725
341,220.3503588064791,0.25863725
342,220.3503588064791,0.25863725
343,220.3503588064791,0.25863725
344,220.3503588064791,0.25863725
345,220.3503588064791,0.25863725
346,220.3503588064791,0.25863725
347,220.3503588064791,0.25863725
348,220.3503588064791,0.25863725
349,220.3503588064791,0.25863725
350,220.3503588064791,0.2761471
351,220.3503588064791,0.2761471
352,220.3503588064791,0.2761471
353,220.3503588064791,0.2761471
354,220.3503588064791,0.2761471
355,220.3503588064791,0.2761471
356,220.3503588064791,0.2761471
357,220.3503588064791,0.2761471
358,220.3503588064791,0.2761471
359,220.3503588064791,0.2761471
360,220.3503588064791,0.2761471
361,220.3503588064791,0.2761471
362,220.3503588064791,0.2761471
363,220.3503588064791,0.2761471
364,220.3503588064791,0.2761471
365,220.3503588064791,0.2761471
366,220.3503588064791,0.2761471
367,220.3503588064791,0.2761471
368,220.3503588064791,0.2761471
369,220.3503588064791,0.2761471
370,220.3503588064791,0.2761471
371,220.3503588064791,0.2761471
372,220.3503588064791,0.2761471
373,220.3503588064791,0.2761471
374,220.3503588064791,0.2761471
375,220.3503588064791,0.2761471
376,220.3503588064791,0.2761471
377,220.3503588064791,0.2761471
378,220.3503588064791,0.2761471
379,220.3503588064791,0.2761471
380,220.3503588064791,0.2761471
381,220.3503588064791,0.2761471
382,220.3503588064791,0.2761471
383,220.3503588064791,0.2761471
384,220.3503588064791,0.2761471
385,220.3503588064791,0.2761471
386,220.3503588064791,0.2761471
387,220.3503588064791,0.2761471
388,220.3503588064791,0.2761471
389,220.3503588064791,0.2761471
390,220.3503588064791,0.2761471
391,220.3503588064791,0.2761471
392,220.3503588064791,0.2761471
393,220.3503588064791,0.2761471
394,220.3503588064791,0.2761471
395,220.3503588064791,0.2761471
396,220.3503588064791,0.2761471
397,220.3503588064791,0.2761471
398,220.3503588064791,0.2761471
399,220.3503588064791,0.2761471
400,220.3503588064791,0.28494135
401,220.3503588064791,0.28494135
402,220.3503588064791,0.28494135
403,220.3503588064791,0.28494135
404,220.3503588064791,0.28494135
405,220.3503588064791,0.28494135
406,220.3503588064791,0.28494135
407,220.3503588064791,0.28494135
408,220.3503588064791,0.28494135
409,220.3503588064791,0.28494135
410,220.3503588064791,0.28494135
411,220.3503588064791,0.28494135
412,220.3503588064791,0.28494135
413,220.3503588064791,0.28494135
414,220.3503588064791,0.28494135
415,220.3503588064791,0.28494135
416,220.3503588064791,0.28494135
417,220.3503588064791,0.28494135
418,220.3503588064791,0.28494135
419,220.3503588064791,0.28494135
420,220.3503588064791,0.28494135
421,220.3503588064791,0.28494135
422,220.3503588064791,0.28494135
423,220.3503588064791,0.28494135
424,220.3503588064791,0.28494135
425,220.3503588064791,0.28494135
426,220.3503588064791,0.28494135
427,220.3503588064791,0.28494135
428,220.3503588064791,0.28494135
429,220.3503588064791,0.28494135
430,220.3503588064791,0.28494135
431,220.3503588064791,0.28494135
432,220.3503588064791,0.28494135
433,220.3503588064791,0.28494135
434,220.3503588064791,0.28494135
435,220.3503588064791,0.28494135
436,220.3503588064791,0.28494135
437,220.3503588064791,0.28494135
438,220.3503588064791,0.28494135
439,220.3503588064791,0.28494135
440,220.3503588064791,0.28494135
441,220.3503588064791,0.28494135
442,220.3503588064791,0.28494135
443,220.3503588064791,0.28494135
444,220.3503588064791,0.28494135
445,220.3503588064791,0.28494135
446,220.3503588064791,0.28494135
447,220.3503588064791,0.28494135
448,220.3503588064791,0.28494135
449,220.3503588064791,0.28494135
450,220.3503588064791,0.2988778
451,220.3503588064791,0.2988778
452,220.3503588064791,0.2988778
453,220.3503588064791,0.2988778
454,220.3503588064791,0.2988778
455,220.3503588064791,0.2988778
456,220.3503588064791,0.2988778
457,220.3503588064791,0.2988778
458,220.3503588064791,0.2988778
459,220.3503588064791,0.2988778
460,220.3503588064791,0.2988778
461,220.3503588064791,0.2988778
462,220.3503588064791,0.2988778
463,220.3503588064791,0.2988778
464,220.3503588064791,0.2988778
465,220.3503588064791,0.2988778
466,220.3503588064791,0.2988778
467,220.3503588064791,0.2988778
468,220.3503588064791,0.2988778
469,220.3503588064791,0.2988778
470,220.3503588064791,0.2988778
471,220.3503588064791,0.2988778
472,220.3503588064791,0.2988778
473,220.3503588064791,0.2988778
474,220.3503588064791,0.2988778
475,220.3503588064791,0.2988778
476,220.3503588064791,0.2988778
477,220.3503588064791,0.2988778
478,220.3503588064791,0.2988778
479,220.3503588064791,0.2988778
480,220.3503588064791,0.2988778
481,220.3503588064791,0.2988778
482,220.3503588064791,0.2988778
483,220.3503588064791,0.2988778
484,220.3503588064791,0.2988778
485,220.3503588064791,0.2988778
486,220.3503588064791,0.2988778
487,220.3503588064791,0.2988778
488,220.3503588064791,0.2988778
489,220.3503588064791,0.2988778
490,220.3503588064791,0.2988778
491,220.3503588064791,0.2988778
492,220.3503588064791,0.2988778
493,220.3503588064791,0.2988778
494,220.3503588064791,0.2988778
495,220.3503588064791,0.2988778
496,220.3503588064791,0.2988778
497,220.3503588064791,0.2988778
498,220.3503588064791,0.2988778
499,220.3503588064791,0.2988778
500,220.3503588064791,0.31372193
501,220.3503588064791,0.31372193
502,220.3503588064791,0.31372193
503,220.3503588064791,0.31372193
504,220.3503588064791,0.31372193
505,220.3503588064791,0.31372193
506,220.3503588064791,0.31372193
507,220.3503588064791,0.31372193
508,220.3503588064791,0.31372193
509,220.3503588064791,0.31372193
510,220.3503588064791,0.31372193
511,220.3503588064791,0.31372193
512,220.3503588064791,0.31372193
513,220.3503588064791,0.31372193
514,220.3503588064791,0.31372193
515,220.3503588064791,0.31372193
516,220.3503588064791,0.31372193
517,220.3503588064791,0.31372193
518,220.3503588064791,0.31372193
519,220.3503588064791,0.31372193
520,220.3503588064791,0.31372193
521,220.3503588064791,0.31372193
522,220.3503588064791,0.31372193
523,220.3503588064791,0.31372193
524,220.3503588064791,0.31372193
525,220.3503588064791,0.31372193
526,220.3503588064791,0.31372193
527,220.3503588064791,0.31372193
528,220.3503588064791,0.31372193
529,220.3503588064791,0.31372193
530,220.3503588064791,0.31372193
531,220.3503588064791,0.31372193
532,220.3503588064791,0.31372193
533,220.3503588064791,0.31372193
534,220.3503588064791,0.31372193
535,220.3503588064791,0.31372193
536,220.3503588064791,0.31372193
537,220.3503588064791,0.31372193
538,220.3503588064791,0.31372193
539,220.3503588064791,0.31372193
540,220.3503588064791,0.31372193
541,220.3503588064791,0.31372193
542,220.3503588064791,0.31372193
543,220.3503588064791,0.31372193
544,220.3503588064791,0.31372193
545,220.3503588064791,0.31372193
546,220.3503588064791,0.31372193
547,220.3503588064791,0.31372193
548,220.3503588064791,0.31372193
549,220.3503588064791,0.31372193
550,220.3503588064791,0.32140318
551,220.3503588064791,0.32140318
552,220.3503588064791,0.32140318
553,220.3503588064791,0.32140318
554,220.3503588064791,0.32140318
555,220.3503588064791,0.32140318
556,220.3503588064791,0.32140318
557,220.3503588064791,0.32140318
558,220.3503588064791,0.32140318
559,220.3503588064791,0.32140318
560,220.3503588064791,0.32140318
561,220.3503588064791,0.32140318
562,220.3503588064791,0.32140318
563,220.3503588064791,0.32140318
564,220.3503588064791,0.32140318
565,220.3503588064791,0.32140318
566,220.3503588064791,0.32140318
567,220.3503588064791,0.32140318
568,220.3503588064791,0.32140318
569,220.3503588064791,0.32140318
570,220.3503588064791,0.32140318
571,220.3503588064791,0.32140318
572,220.3503588064791,0.32140318
573,220.3503588064791,0.32140318
574,220.3503588064791,0.32140318
575,220.3503588064791,0.32140318
576,220.3503588064791,0.32140318
577,220.3503588064791,0.32140318
578,220.3503588064791,0.32140318
579,220.3503588064791,0.32140318
580,220.3503588064791,0.32140318
581,220.3503588064791,0.32140318
582,220.3503588064791,0.32140318
583,220.3503588064791,0.32140318
584,220.3503588064791,0.32140318
585,220.3503588064791,0.32140318
586,220.3503588064791,0.32140318
587,220.3503588064791,0.32140318
588,220.3503588064791,0.32140318
589,220.3503588064791,0.32140318
590,220.3503588064791,0.32140318
591,220.3503588064791,0.32140318
592,220.3503588064791,0.32140318
593,220.3503588064791,0.32140318
594,220.3503588064791,0.32140318
595,220.3503588064791,0.32140318
596,220.3503588064791,0.32140318
597,220.3503588064791,0.32140318
598,220.3503588064791,0.32140318
599,220.3503588064791,0.32140318
600,220.3503588064791,0.3290521
601,220.3503588064791,0.3290521
602,220.3503588064791,0.3290521
603,220.3503588064791,0.3290521
604,220.3503588064791,0.3290521
605,220.3503588064791,0.3290521
606,191.87488845707128,0.3290521
607,191.87488845707128,0.3290521
608,191.87488845707128,0.3290521
609,191.87488845707128,0.3290521
610,191.87488845707128,0.3290521
611,191.87488845707128,0.3290521
612,191.87488845707128,0.3290521
613,191.87488845707128,0.3290521
614,191.87488845707128,0.3290521
615,191.87488845707128,0.3290521
616,191.87488845707128,0.3290521
617,191.87488845707128,0.3290521
618,191.87488845707128,0.3290521
619,191.87488845707128,0.3290521
620,191.87488845707128,0.3290521
621,191.87488845707128,0.3290521
622,191.87488845707128,0.3290521
623,191.87488845707128,0.3290521
624,191.87488845707128,0.3290521
625,191.87488845707128,0.3290521
626,191.87488845707128,0.3290521
627,191.87488845707128,0.3290521
628,191.87488845707128,0.3290521
629,191.87488845707128,0.3290521
630,191.87488845707128,0.3290521
631,191.87488845707128,0.3290521
632,191.87488845707128,0.3290521
633,191.87488845707128,0.3290521
634,191.87488845707128,0.3290521
635,191.87488845707128,0.3290521
636,191.87488845707128,0.3290521
637,191.87488845707128,0.3290521
638,191.87488845707128,0.3290521
639,191.87488845707128,0.3290521
640,191.87488845707128,0.3290521
641,191.87488845707128,0.3290521
642,191.87488845707128,0.3290521
643,191.87488845707128,0.3290521
644,191.87488845707128,0.3290521
645,191.87488845707128,0.3290521
646,191.87488845707128,0.3290521
647,191.87488845707128,0.3290521
648,191.87488845707128,0.3290521
649,191.87488845707128,0.3290521
650,191.87488845707128,0.24594983
651,191.87488845707128,0.24594983
652,191.87488845707128,0.24594983
653,191.87488845707128,0.24594983
654,191.87488845707128,0.24594983
655,191.87488845707128,0.24594983
656,191.87488845707128,0.24594983
657,191.87488845707128,0.24594983
658,191.87488845707128,0.24594983
659,191.87488845707128,0.24594983
660,191.87488845707128,0.24594983
661,191.87488845707128,0.24594983
662,191.87488845707128,0.24594983
663,191.87488845707128,0.24594983
664,191.87488845707128,0.24594983
665,191.87488845707128,0.24594983
666,191.87488845707128,0.24594983
667,191.87488845707128,0.24594983
668,191.87488845707128,0.24594983
669,191.87488845707128,0.24594983
670,191.87488845707128,0.24594983
671,191.87488845707128,0.24594983
672,191.87488845707128,0.24594983
673,191.87488845707128,0.24594983
674,191.87488845707128,0.24594983
675,191.87488845707128,0.24594983
676,191.87488845707128,0.24594983
677,191.87488845707128,0.24594983
678,191.87488845707128,0.24594983
679,191.87488845707128,0.24594983
680,191.87488845707128,0.24594983
681,191.87488845707128,0.24594983
682,191.87488845707128,0.24594983
683,191.87488845707128,0.24594983
684,191.87488845707128,0.24594983
685,191.87488845707128,0.24594983
686,191.87488845707128,0.24594983
687,191.87488845707128,0.24594983
688,191.87488845707128,0.24594983
689,191.87488845707128,0.24594983
690,191.87488845707128,0.24594983
691,191.87488845707128,0.24594983
692,191.87488845707128,0.24594983
693,191.87488845707128,0.24594983
694,191.87488845707128,0.24594983
695,191.87488845707128,0.24594983
696,191.87488845707128,0.24594983
697,191.87488845707128,0.24594983
698,191.87488845707128,0.24594983
699,191.87488845707128,0.24594983
700,191.87488845707128,0.27549148
701,191.87488845707128,0.27549148
702,191.87488845707128,0.27549148
703,191.87488845707128,0.27549148
704,191.87488845707128,0.27549148
705,191.87488845707128,0.27549148
706,191.87488845707128,0.27549148
707,191.87488845707128,0.27549148
708,191.87488845707128,0.27549148
709,191.87488845707128,0.27549148
710,191.87488845707128,0.27549148
711,191.87488845707128,0.27549148
712,191.87488845707128,0.27549148
713,191.87488845707128,0.27549148
714,191.87488845707128,0.27549148
715,191.87488845707128,0.27549148
716,191.87488845707128,0.27549148
717,191.87488845707128,0.27549148
718,191.87488845707128,0.27549148
719,191.87488845707128,0.27549148
720,191.87488845707128,0.27549148
721,191.87488845707128,0.27549148
722,184.37740184716074,0.27549148
723,184.37740184716074,0.27549148
724,184.37740184716074,0.27549148
725,184.37740184716074,0.27549148
726,184.37740184716074,0.27549148
727,184.37740184716074,0.27549148
728,184.37740184716074,0.27549148
729,184.37740184716074,0.27549148
730,184.37740184716074,0.27549148
731,184.37740184716074,0.27549148
732,184.37740184716074,0.27549148
733,184.37740184716074,0.27549148
734,184.37740184716074,0.27549148
735,184.37740184716074,0.27549148
736,184.37740184716074,0.27549148
737,184.37740184716074,0.27549148
738,184.37740184716074,0.27549148
739,184.37740184716074,0.27549148
740,184.37740184716074,0.27549148
741,184.37740184716074,0.27549148
742,184.37740184716074,0.27549148
743,184.37740184716074,0.27549148
744,184.37740184716074,0.27549148
745,184.37740184716074,0.27549148
746,184.37740184716074,0.27549148
747,184.37740184716074,0.27549148
748,184.37740184716074,0.27549148
749,184.37740184716074,0.27549148
750,184.37740184716074,0.2534386
751,184.37740184716074,0.2534386
752,184.37740184716074,0.2534386
753,184.37740184716074,0.2534386
754,184.37740184716074,0.2534386
755,184.37740184716074,0.2534386
756,184.37740184716074,0.2534386
757,184.37740184716074,0.2534386
758,184.37740184716074,0.2534386
759,184.37740184716074,0.2534386
760,184.37740184716074,0.2534386
761,184.37740184716074,0.2534386
762,184.37740184716074,0.2534386
763,184.37740184716074,0.2534386
764,184.37740184716074,0.2534386
765,184.37740184716074,0.2534386
766,184.37740184716074,0.2534386
767,184.37740184716074,0.2534386
768,184.37740184716074,0.2534386
769,184.37740184716074,0.2534386
770,184.37740184716074,0.2534386
771,184.37740184716074,0.2534386
772,184.37740184716074,0.2534386
773,184.37740184716074,0.2534386
774,184.37740184716074,0.2534386
775,184.37740184716074,0.2534386
776,184.37740184716074,0.2534386
777,184.37740184716074,0.2534386
778,184.37740184716074,0.2534386
779,184.37740184716074,0.2534386
780,184.37740184716074,0.2534386
781,184.37740184716074,0.2534386
782,184.37740184716074,0.2534386
783,184.37740184716074,0.2534386
784,184.37740184716074,0.2534386
785,184.37740184716074,0.2534386
786,184.37740184716074,0.2534386
787,184.37740184716074,0.2534386
788,184.37740184716074,0.2534386
789,184.37740184716074,0.2534386
790,184.37740184716074,0.2534386
791,184.37740184716074,0.2534386
792,184.37740184716074,0.2534386
793,184.37740184716074,0.2534386
794,184.37740184716074,0.2534386
795,184.37740184716074,0.2534386
796,184.37740184716074,0.2534386
797,184.37740184716074,0.2534386
798,184.37740184716074,0.2534386
799,184.37740184716074,0.2534386
800,184.37740184716074,0.28325975
801,184.37740184716074,0.28325975
802,184.37740184716074,0.28325975
803,184.37740184716074,0.28325975
804,184.37740184716074,0.28325975
805,184.37740184716074,0.28325975
806,184.37740184716074,0.28325975
807,184.37740184716074,0.28325975
808,184.37740184716074,0.28325975
809,184.37740184716074,0.28325975
810,184.37740184716074,0.28325975
811,184.37740184716074,0.28325975
812,184.37740184716074,0.28325975
813,184.37740184716074,0.28325975
814,180.7288614487012,0.28325975
815,180.7288614487012,0.28325975
816,180.7288614487012,0.28325975
817,180.7288614487012,0.28325975
818,180.7288614487012,0.28325975
819,180.7288614487012,0.28325975
820,180.7288614487012,0.28325975
821,180.7288614487012,0.28325975
822,180.7288614487012,0.28325975
823,180.7288614487012,0.28325975
824,180.7288614487012,0.28325975
825,180.7288614487012,0.28325975
826,180.7288614487012,0.28325975
827,180.7288614487012,0.28325975
828,180.7288614487012,0.28325975
829,180.7288614487012,0.28325975
830,180.7288614487012,0.28325975
831,180.7288614487012,0.28325975
832,180.7288614487012,0.28325975
833,180.7288614487012,0.28325975
834,180.7288614487012,0.28325975
835,180.7288614487012,0.28325975
836,180.7288614487012,0.28325975
837,180.7288614487012,0.28325975
838,179.10370652191204,0.28325975
839,179.10370652191204,0.28325975
840,179.10370652191204,0.28325975
841,179.10370652191204,0.28325975
842,179.10370652191204,0.28325975
843,179.10370652191204,0.28325975
844,179.10370652191204,0.28325975
845,179.10370652191204,0.28325975
846,179.10370652191204,0.28325975
847,179.10370652191204,0.28325975
848,179.10370652191204,0.28325975
849,179.10370652191204,0.28325975
850,179.10370652191204,0.2821445
851,179.10370652191204,0.2821445
852,172.07444498858445,0.2821445
853,172.07444498858445,0.2821445
854,172.07444498858445,0.2821445
855,172.07444498858445,0.2821445
856,172.07444498858445,0.2821445
857,172.07444498858445,0.2821445
858,172.07444498858445,0.2821445
859,172.07444498858445,0.2821445
860,172.07444498858445,0.2821445
861,172.07444498858445,0.2821445
862,172.07444498858445,0.2821445
863,172.07444498858445,0.2821445
864,157.00524627616642,0.2821445
865,157.00524627616642,0.2821445
866,157.00524627616642,0.2821445
867,157.00524627616642,0.2821445
868,157.00524627616642,0.2821445
869,157.00524627616642,0.2821445
870,157.00524627616642,0.2821445
871,157.00524627616642,0.2821445
