fps,Fitness,Exploitation_Rate
1768,27872857.996373292,0.3684037
1769,27872857.996373292,0.3684037
1770,27872857.996373292,0.3684037
1771,27872857.996373292,0.3684037
1772,27872857.996373292,0.3684037
1773,27872857.996373292,0.3684037
1774,27872857.996373292,0.3684037
1775,27872857.996373292,0.3684037
1776,27872857.996373292,0.3684037
1777,27872857.996373292,0.3684037
1778,27872857.996373292,0.3684037
1779,27872857.996373292,0.3684037
1780,27872857.996373292,0.3684037
1781,27872857.996373292,0.3684037
1782,27872857.996373292,0.3684037
1783,27872857.996373292,0.3684037
1784,27872857.996373292,0.3684037
1785,27872857.996373292,0.3684037
1786,27872857.996373292,0.3684037
1787,27872857.996373292,0.3684037
1788,27872857.996373292,0.3684037
1789,27872857.996373292,0.3684037
1790,27872857.996373292,0.3684037
1791,27872857.996373292,0.3684037
1792,27872857.996373292,0.3684037
1793,27872857.996373292,0.3684037
1794,27872857.996373292,0.3684037
1795,27872857.996373292,0.3684037
1796,27872857.996373292,0.3684037
1797,27872857.996373292,0.3684037
1798,27872857.996373292,0.3684037
1799,27872857.996373292,0.3684037
1800,27872857.996373292,0.36821175
1801,27872857.996373292,0.36821175
1802,27872857.996373292,0.36821175
1803,27872857.996373292,0.36821175
1804,27872857.996373292,0.36821175
1805,27872857.996373292,0.36821175
1806,27872857.996373292,0.36821175
1807,27872857.996373292,0.36821175
1808,27872857.996373292,0.36821175
1809,27872857.996373292,0.36821175
1810,27872857.996373292,0.36821175
1811,27872857.996373292,0.36821175
1812,27872857.996373292,0.36821175
1813,27872857.996373292,0.36821175
1814,27872857.996373292,0.36821175
1815,27872857.996373292,0.36821175
1816,27872857.996373292,0.36821175
1817,27872857.996373292,0.36821175
1818,27872857.996373292,0.36821175
1819,27872857.996373292,0.36821175
1820,27872857.996373292,0.36821175
1821,27872857.996373292,0.36821175
1822,27872857.996373292,0.36821175
1823,27872857.996373292,0.36821175
1824,27872857.996373292,0.36821175
1825,27872857.996373292,0.36821175
1826,27872857.996373292,0.36821175
1827,27872857.996373292,0.36821175
1828,27872857.996373292,0.36821175
1829,27872857.996373292,0.36821175
1830,27872857.996373292,0.36821175
1831,27872857.996373292,0.36821175
1832,27872857.996373292,0.36821175
1833,27872857.996373292,0.36821175
1834,27872857.996373292,0.36821175
1835,27872857.996373292,0.36821175
1836,27872857.996373292,0.36821175
1837,27872857.996373292,0.36821175
1838,27872857.996373292,0.36821175
1839,27872857.996373292,0.36821175
1840,27872857.996373292,0.36821175
1841,27872857.996373292,0.36821175
1842,27872857.996373292,0.36821175
1843,27872857.996373292,0.36821175
1844,27872857.996373292,0.36821175
1845,27872857.996373292,0.36821175
1846,27872857.996373292,0.36821175
1847,27872857.996373292,0.36821175
1848,27872857.996373292,0.36821175
1849,27872857.996373292,0.36821175
1850,27872857.996373292,0.3735339
1851,27872857.996373292,0.3735339
1852,27872857.996373292,0.3735339
1853,27872857.996373292,0.3735339
1854,27872857.996373292,0.3735339
1855,27872857.996373292,0.3735339
1856,27872857.996373292,0.3735339
1857,27872857.996373292,0.3735339
1858,27872857.996373292,0.3735339
1859,27872857.996373292,0.3735339
1860,27872857.996373292,0.3735339
1861,27872857.996373292,0.3735339
1862,27872857.996373292,0.3735339
1863,27872857.996373292,0.3735339
1864,27872857.996373292,0.3735339
1865,27872857.996373292,0.3735339
1866,27872857.996373292,0.3735339
1867,27872857.996373292,0.3735339
1868,27872857.996373292,0.3735339
1869,27872857.996373292,0.3735339
1870,27872857.996373292,0.3735339
1871,27872857.996373292,0.3735339
1872,27872857.996373292,0.3735339
1873,27872857.996373292,0.3735339
1874,27872857.996373292,0.3735339
1875,27872857.996373292,0.3735339
1876,27872857.996373292,0.3735339
1877,27872857.996373292,0.3735339
1878,27872857.996373292,0.3735339
1879,27872857.996373292,0.3735339
1880,27872857.996373292,0.3735339
1881,27872857.996373292,0.3735339
1882,27872857.996373292,0.3735339
1883,27872857.996373292,0.3735339
1884,27872857.996373292,0.3735339
1885,27872857.996373292,0.3735339
1886,27872857.996373292,0.3735339
1887,27872857.996373292,0.3735339
1888,27872857.996373292,0.3735339
1889,27872857.996373292,0.3735339
1890,27872857.996373292,0.3735339
1891,27872857.996373292,0.3735339
1892,27872857.996373292,0.3735339
1893,27872857.996373292,0.3735339
1894,27872857.996373292,0.3735339
1895,27872857.996373292,0.3735339
1896,27872857.996373292,0.3735339
1897,27872857.996373292,0.3735339
1898,27872857.996373292,0.3735339
1899,27872857.996373292,0.3735339
1900,27872857.996373292,0.37962934
1901,27872857.996373292,0.37962934
1902,27872857.996373292,0.37962934
1903,27872857.996373292,0.37962934
1904,27872857.996373292,0.37962934
1905,27872857.996373292,0.37962934
1906,27872857.996373292,0.37962934
1907,27872857.996373292,0.37962934
1908,27872857.996373292,0.37962934
1909,27872857.996373292,0.37962934
1910,27872857.996373292,0.37962934
1911,27872857.996373292,0.37962934
1912,27872857.996373292,0.37962934
1913,27872857.996373292,0.37962934
1914,27872857.996373292,0.37962934
1915,27872857.996373292,0.37962934
1916,27872857.996373292,0.37962934
1917,27872857.996373292,0.37962934
1918,27872857.996373292,0.37962934
1919,27872857.996373292,0.37962934
1920,27872857.996373292,0.37962934
1921,27872857.996373292,0.37962934
1922,27872857.996373292,0.37962934
1923,27872857.996373292,0.37962934
1924,27872857.996373292,0.37962934
1925,27872857.996373292,0.37962934
1926,27872857.996373292,0.37962934
1927,27872857.996373292,0.37962934
1928,27872857.996373292,0.37962934
1929,27872857.996373292,0.37962934
1930,27872857.996373292,0.37962934
1931,27872857.996373292,0.37962934
1932,27872857.996373292,0.37962934
1933,27872857.996373292,0.37962934
1934,27872857.996373292,0.37962934
1935,27872857.996373292,0.37962934
1936,27872857.996373292,0.37962934
1937,27872857.996373292,0.37962934
1938,27872857.996373292,0.37962934
1939,27872857.996373292,0.37962934
1940,27872857.996373292,0.37962934
1941,27872857.996373292,0.37962934
1942,27872857.996373292,0.37962934
1943,27872857.996373292,0.37962934
1944,27872857.996373292,0.37962934
1945,27872857.996373292,0.37962934
1946,27872857.996373292,0.37962934
1947,27872857.996373292,0.37962934
1948,27872857.996373292,0.37962934
1949,27872857.996373292,0.37962934
1950,27872857.996373292,0.38708124
1951,27872857.996373292,0.38708124
1952,27872857.996373292,0.38708124
1953,27872857.996373292,0.38708124
1954,27872857.996373292,0.38708124
1955,27872857.996373292,0.38708124
1956,27872857.996373292,0.38708124
1957,27872857.996373292,0.38708124
1958,27872857.996373292,0.38708124
1959,27872857.996373292,0.38708124
1960,27872857.996373292,0.38708124
1961,27872857.996373292,0.38708124
1962,27872857.996373292,0.38708124
1963,27872857.996373292,0.38708124
1964,27872857.996373292,0.38708124
1965,27872857.996373292,0.38708124
1966,27872857.996373292,0.38708124
1967,27872857.996373292,0.38708124
1968,27872857.996373292,0.38708124
1969,27872857.996373292,0.38708124
1970,27872857.996373292,0.38708124
1971,27872857.996373292,0.38708124
1972,27872857.996373292,0.38708124
1973,27872857.996373292,0.38708124
1974,27872857.996373292,0.38708124
1975,27872857.996373292,0.38708124
1976,27872857.996373292,0.38708124
1977,27872857.996373292,0.38708124
1978,27872857.996373292,0.38708124
1979,27872857.996373292,0.38708124
1980,27872857.996373292,0.38708124
1981,27872857.996373292,0.38708124
1982,27872857.996373292,0.38708124
1983,27872857.996373292,0.38708124
1984,27872857.996373292,0.38708124
1985,27872857.996373292,0.38708124
1986,27872857.996373292,0.38708124
1987,27872857.996373292,0.38708124
1988,27872857.996373292,0.38708124
1989,27872857.996373292,0.38708124
1990,27872857.996373292,0.38708124
1991,27872857.996373292,0.38708124
1992,27872857.996373292,0.38708124
1993,27872857.996373292,0.38708124
1994,27872857.996373292,0.38708124
1995,27872857.996373292,0.38708124
1996,27872857.996373292,0.38708124
1997,27872857.996373292,0.38708124
1998,27872857.996373292,0.38708124
1999,27872857.996373292,0.38708124
2000,27872857.996373292,0.3946045
2001,27872857.996373292,0.3946045
2002,27872857.996373292,0.3946045
2003,27872857.996373292,0.3946045
2004,27872857.996373292,0.3946045
2005,27872857.996373292,0.3946045
2006,27872857.996373292,0.3946045
2007,27872857.996373292,0.3946045
2008,27872857.996373292,0.3946045
2009,27872857.996373292,0.3946045
2010,27872857.996373292,0.3946045
2011,27872857.996373292,0.3946045
2012,27872857.996373292,0.3946045
2013,27872857.996373292,0.3946045
2014,27872857.996373292,0.3946045
2015,27872857.996373292,0.3946045
2016,27872857.996373292,0.3946045
2017,27872857.996373292,0.3946045
2018,27872857.996373292,0.3946045
2019,27872857.996373292,0.3946045
2020,27872857.996373292,0.3946045
2021,27872857.996373292,0.3946045
2022,27872857.996373292,0.3946045
2023,27872857.996373292,0.3946045
2024,27872857.996373292,0.3946045
2025,27872857.996373292,0.3946045
2026,27872857.996373292,0.3946045
2027,27872857.996373292,0.3946045
2028,27872857.996373292,0.3946045
2029,27872857.996373292,0.3946045
2030,27872857.996373292,0.3946045
2031,27872857.996373292,0.3946045
2032,27872857.996373292,0.3946045
2033,27872857.996373292,0.3946045
2034,27872857.996373292,0.3946045
2035,27872857.996373292,0.3946045
2036,27872857.996373292,0.3946045
2037,27872857.996373292,0.3946045
2038,27872857.996373292,0.3946045
2039,27872857.996373292,0.3946045
2040,27872857.996373292,0.3946045
2041,27872857.996373292,0.3946045
2042,27872857.996373292,0.3946045
2043,27872857.996373292,0.3946045
2044,27872857.996373292,0.3946045
2045,27872857.996373292,0.3946045
2046,27872857.996373292,0.3946045
2047,27872857.996373292,0.3946045
2048,27872857.996373292,0.3946045
2049,27872857.996373292,0.3946045
2050,27872857.996373292,0.4002375
2051,27872857.996373292,0.4002375
2052,27872857.996373292,0.4002375
2053,27872857.996373292,0.4002375
2054,27872857.996373292,0.4002375
2055,27872857.996373292,0.4002375
2056,27872857.996373292,0.4002375
2057,27872857.996373292,0.4002375
2058,27872857.996373292,0.4002375
2059,27872857.996373292,0.4002375
2060,27872857.996373292,0.4002375
2061,27872857.996373292,0.4002375
2062,27872857.996373292,0.4002375
2063,27872857.996373292,0.4002375
2064,27872857.996373292,0.4002375
2065,27560169.682036646,0.4002375
2066,27560169.682036646,0.4002375
2067,27560169.682036646,0.4002375
2068,27560169.682036646,0.4002375
2069,27560169.682036646,0.4002375
2070,27560169.682036646,0.4002375
2071,27560169.682036646,0.4002375
2072,27560169.682036646,0.4002375
2073,27560169.682036646,0.4002375
2074,27560169.682036646,0.4002375
2075,27560169.682036646,0.4002375
2076,27560169.682036646,0.4002375
2077,27560169.682036646,0.4002375
2078,27560169.682036646,0.4002375
2079,27560169.682036646,0.4002375
2080,27560169.682036646,0.4002375
2081,27560169.682036646,0.4002375
2082,27560169.682036646,0.4002375
2083,27560169.682036646,0.4002375
2084,27560169.682036646,0.4002375
2085,27560169.682036646,0.4002375
2086,27560169.682036646,0.4002375
2087,27560169.682036646,0.4002375
2088,27560169.682036646,0.4002375
2089,27560169.682036646,0.4002375
2090,27560169.682036646,0.4002375
2091,27560169.682036646,0.4002375
2092,27560169.682036646,0.4002375
2093,27560169.682036646,0.4002375
2094,27560169.682036646,0.4002375
2095,27560169.682036646,0.4002375
2096,27560169.682036646,0.4002375
2097,27560169.682036646,0.4002375
2098,27560169.682036646,0.4002375
2099,27560169.682036646,0.4002375
2100,27560169.682036646,0.3797155
2101,27560169.682036646,0.3797155
2102,27560169.682036646,0.3797155
2103,27560169.682036646,0.3797155
2104,27560169.682036646,0.3797155
2105,27560169.682036646,0.3797155
2106,27560169.682036646,0.3797155
2107,27560169.682036646,0.3797155
2108,27560169.682036646,0.3797155
2109,26661660.471313037,0.3797155
2110,26661660.471313037,0.3797155
2111,26661660.471313037,0.3797155
2112,26661660.471313037,0.3797155
2113,26661660.471313037,0.3797155
2114,26661660.471313037,0.3797155
2115,26661660.471313037,0.3797155
2116,26661660.471313037,0.3797155
2117,26661660.471313037,0.3797155
2118,26661660.471313037,0.3797155
2119,26661660.471313037,0.3797155
2120,26661660.471313037,0.3797155
2121,26661660.471313037,0.3797155
2122,26661660.471313037,0.3797155
2123,26661660.471313037,0.3797155
2124,26661660.471313037,0.3797155
2125,26661660.471313037,0.3797155
2126,26661660.471313037,0.3797155
2127,26661660.471313037,0.3797155
2128,26661660.471313037,0.3797155
2129,26661660.471313037,0.3797155
2130,26661660.471313037,0.3797155
2131,26661660.471313037,0.3797155
2132,26661660.471313037,0.3797155
2133,26661660.471313037,0.3797155
2134,26661660.471313037,0.3797155
2135,26661660.471313037,0.3797155
2136,26661660.471313037,0.3797155
2137,26661660.471313037,0.3797155
2138,26661660.471313037,0.3797155
2139,26661660.471313037,0.3797155
2140,26661660.471313037,0.3797155
2141,26661660.471313037,0.3797155
2142,26661660.471313037,0.3797155
2143,26661660.471313037,0.3797155
2144,26661660.471313037,0.3797155
2145,26661660.471313037,0.3797155
2146,26661660.471313037,0.3797155
2147,26661660.471313037,0.3797155
2148,26661660.471313037,0.3797155
2149,26661660.471313037,0.3797155
2150,26661660.471313037,0.3805199
2151,26661660.471313037,0.3805199
2152,26661660.471313037,0.3805199
2153,26661660.471313037,0.3805199
2154,26661660.471313037,0.3805199
2155,26661660.471313037,0.3805199
2156,26661660.471313037,0.3805199
2157,26661660.471313037,0.3805199
2158,26661660.471313037,0.3805199
2159,26661660.471313037,0.3805199
2160,26661660.471313037,0.3805199
2161,26661660.471313037,0.3805199
2162,26661660.471313037,0.3805199
2163,26661660.471313037,0.3805199
2164,26661660.471313037,0.3805199
2165,26661660.471313037,0.3805199
2166,26661660.471313037,0.3805199
2167,26661660.471313037,0.3805199
2168,23446618.12963297,0.3805199
2169,23446618.12963297,0.3805199
2170,23446618.12963297,0.3805199
2171,23446618.12963297,0.3805199
2172,23446618.12963297,0.3805199
2173,23446618.12963297,0.3805199
2174,23446618.12963297,0.3805199
2175,23446618.12963297,0.3805199
2176,23446618.12963297,0.3805199
2177,23446618.12963297,0.3805199
2178,23446618.12963297,0.3805199
2179,23446618.12963297,0.3805199
2180,23446618.12963297,0.3805199
2181,23446618.12963297,0.3805199
2182,23446618.12963297,0.3805199
2183,23446618.12963297,0.3805199
2184,23446618.12963297,0.3805199
2185,23446618.12963297,0.3805199
2186,23446618.12963297,0.3805199
2187,23446618.12963297,0.3805199
2188,23446618.12963297,0.3805199
2189,23446618.12963297,0.3805199
2190,23446618.12963297,0.3805199
2191,23446618.12963297,0.3805199
2192,23446618.12963297,0.3805199
2193,23446618.12963297,0.3805199
2194,23446618.12963297,0.3805199
2195,23446618.12963297,0.3805199
2196,23446618.12963297,0.3805199
2197,23446618.12963297,0.3805199
2198,23446618.12963297,0.3805199
2199,23446618.12963297,0.3805199
2200,23446618.12963297,0.38108885
2201,23446618.12963297,0.38108885
2202,23446618.12963297,0.38108885
2203,23446618.12963297,0.38108885
2204,23446618.12963297,0.38108885
2205,23446618.12963297,0.38108885
2206,23446618.12963297,0.38108885
2207,23446618.12963297,0.38108885
2208,23446618.12963297,0.38108885
2209,23446618.12963297,0.38108885
2210,23446618.12963297,0.38108885
2211,23446618.12963297,0.38108885
2212,23446618.12963297,0.38108885
2213,23446618.12963297,0.38108885
2214,23446618.12963297,0.38108885
2215,23446618.12963297,0.38108885
2216,23446618.12963297,0.38108885
2217,23446618.12963297,0.38108885
2218,23446618.12963297,0.38108885
2219,23446618.12963297,0.38108885
2220,23446618.12963297,0.38108885
2221,23446618.12963297,0.38108885
2222,23446618.12963297,0.38108885
2223,23446618.12963297,0.38108885
2224,9066760.201783806,0.38108885
2225,9066760.201783806,0.38108885
2226,9066760.201783806,0.38108885
2227,9066760.201783806,0.38108885
2228,9066760.201783806,0.38108885
2229,9066760.201783806,0.38108885
2230,9066760.201783806,0.38108885
2231,9066760.201783806,0.38108885
2232,9066760.201783806,0.38108885
2233,9066760.201783806,0.38108885
2234,9066760.201783806,0.38108885
2235,9066760.201783806,0.38108885
2236,9066760.201783806,0.38108885
2237,9066760.201783806,0.38108885
2238,9066760.201783806,0.38108885
2239,9066760.201783806,0.38108885
2240,9066760.201783806,0.38108885
2241,9066760.201783806,0.38108885
2242,9066760.201783806,0.38108885
2243,9066760.201783806,0.38108885
2244,9066760.201783806,0.38108885
2245,9066760.201783806,0.38108885
2246,9066760.201783806,0.38108885
2247,9066760.201783806,0.38108885
2248,9066760.201783806,0.38108885
2249,9066760.201783806,0.38108885
2250,9066760.201783806,0.37692428
2251,9066760.201783806,0.37692428
2252,9066760.201783806,0.37692428
2253,9066760.201783806,0.37692428
2254,9066760.201783806,0.37692428
2255,9066760.201783806,0.37692428
2256,9066760.201783806,0.37692428
2257,9066760.201783806,0.37692428
2258,9066760.201783806,0.37692428
2259,9066760.201783806,0.37692428
2260,9066760.201783806,0.37692428
2261,9066760.201783806,0.37692428
2262,9066760.201783806,0.37692428
2263,9066760.201783806,0.37692428
2264,9066760.201783806,0.37692428
2265,9066760.201783806,0.37692428
2266,9066760.201783806,0.37692428
2267,9066760.201783806,0.37692428
2268,9066760.201783806,0.37692428
2269,9066760.201783806,0.37692428
2270,9066760.201783806,0.37692428
2271,9066760.201783806,0.37692428
2272,9066760.201783806,0.37692428
2273,9066760.201783806,0.37692428
2274,9066760.201783806,0.37692428
2275,9066760.201783806,0.37692428
2276,9066760.201783806,0.37692428
2277,9066760.201783806,0.37692428
2278,9066760.201783806,0.37692428
2279,9066760.201783806,0.37692428
2280,9066760.201783806,0.37692428
2281,9066760.201783806,0.37692428
2282,9066760.201783806,0.37692428
2283,9066760.201783806,0.37692428
2284,9066760.201783806,0.37692428
2285,9066760.201783806,0.37692428
2286,9066760.201783806,0.37692428
2287,9066760.201783806,0.37692428
2288,9066760.201783806,0.37692428
2289,9066760.201783806,0.37692428
2290,9066760.201783806,0.37692428
2291,9066760.201783806,0.37692428
2292,9066760.201783806,0.37692428
2293,9066760.201783806,0.37692428
2294,9066760.201783806,0.37692428
2295,9066760.201783806,0.37692428
2296,9066760.201783806,0.37692428
2297,9066760.201783806,0.37692428
2298,9066760.201783806,0.37692428
2299,9066760.201783806,0.37692428
2300,9066760.201783806,0.37272137
2301,9066760.201783806,0.37272137
2302,9066760.201783806,0.37272137
2303,9066760.201783806,0.37272137
2304,9066760.201783806,0.37272137
2305,9066760.201783806,0.37272137
2306,9066760.201783806,0.37272137
2307,9066760.201783806,0.37272137
2308,9066760.201783806,0.37272137
2309,9066760.201783806,0.37272137
2310,9066760.201783806,0.37272137
2311,9066760.201783806,0.37272137
2312,9066760.201783806,0.37272137
2313,9066760.201783806,0.37272137
2314,9066760.201783806,0.37272137
2315,9066760.201783806,0.37272137
2316,9066760.201783806,0.37272137
2317,9066760.201783806,0.37272137
2318,9066760.201783806,0.37272137
2319,9066760.201783806,0.37272137
2320,9066760.201783806,0.37272137
2321,9066760.201783806,0.37272137
2322,9066760.201783806,0.37272137
2323,9066760.201783806,0.37272137
2324,9066760.201783806,0.37272137
2325,9066760.201783806,0.37272137
2326,6769285.581163902,0.37272137
2327,6769285.581163902,0.37272137
2328,6769285.581163902,0.37272137
2329,6769285.581163902,0.37272137
2330,6769285.581163902,0.37272137
2331,6769285.581163902,0.37272137
2332,6769285.581163902,0.37272137
2333,6769285.581163902,0.37272137
2334,6769285.581163902,0.37272137
2335,6769285.581163902,0.37272137
2336,6769285.581163902,0.37272137
2337,6769285.581163902,0.37272137
2338,6769285.581163902,0.37272137
2339,6769285.581163902,0.37272137
2340,6769285.581163902,0.37272137
2341,6769285.581163902,0.37272137
2342,6769285.581163902,0.37272137
2343,6769285.581163902,0.37272137
2344,6769285.581163902,0.37272137
2345,6769285.581163902,0.37272137
2346,6769285.581163902,0.37272137
2347,6769285.581163902,0.37272137
2348,6769285.581163902,0.37272137
2349,6769285.581163902,0.37272137
2350,6769285.581163902,0.3775276
2351,6769285.581163902,0.3775276
2352,6769285.581163902,0.3775276
2353,6769285.581163902,0.3775276
2354,6769285.581163902,0.3775276
2355,6769285.581163902,0.3775276
2356,6769285.581163902,0.3775276
2357,6769285.581163902,0.3775276
2358,6769285.581163902,0.3775276
2359,6769285.581163902,0.3775276
2360,6769285.581163902,0.3775276
2361,6769285.581163902,0.3775276
2362,6769285.581163902,0.3775276
2363,6769285.581163902,0.3775276
2364,6769285.581163902,0.3775276
2365,6769285.581163902,0.3775276
2366,6769285.581163902,0.3775276
2367,6769285.581163902,0.3775276
2368,6769285.581163902,0.3775276
2369,6769285.581163902,0.3775276
2370,6769285.581163902,0.3775276
2371,6769285.581163902,0.3775276
2372,6769285.581163902,0.3775276
2373,6769285.581163902,0.3775276
2374,6769285.581163902,0.3775276
2375,6769285.581163902,0.3775276
2376,6769285.581163902,0.3775276
2377,6769285.581163902,0.3775276
2378,6769285.581163902,0.3775276
2379,6769285.581163902,0.3775276
2380,6769285.581163902,0.3775276
2381,6769285.581163902,0.3775276
2382,6769285.581163902,0.3775276
2383,6769285.581163902,0.3775276
2384,6769285.581163902,0.3775276
2385,6769285.581163902,0.3775276
2386,6769285.581163902,0.3775276
2387,6769285.581163902,0.3775276
2388,6769285.581163902,0.3775276
2389,6769285.581163902,0.3775276
2390,6769285.581163902,0.3775276
2391,6769285.581163902,0.3775276
2392,6769285.581163902,0.3775276
2393,6769285.581163902,0.3775276
2394,6769285.581163902,0.3775276
2395,6769285.581163902,0.3775276
2396,6769285.581163902,0.3775276
2397,6769285.581163902,0.3775276
2398,6769285.581163902,0.3775276
2399,6769285.581163902,0.3775276
2400,6769285.581163902,0.37241238
2401,6769285.581163902,0.37241238
2402,6769285.581163902,0.37241238
2403,6769285.581163902,0.37241238
2404,6769285.581163902,0.37241238
2405,6769285.581163902,0.37241238
2406,6769285.581163902,0.37241238
2407,6769285.581163902,0.37241238
2408,6769285.581163902,0.37241238
2409,6769285.581163902,0.37241238
2410,6769285.581163902,0.37241238
2411,6769285.581163902,0.37241238
2412,6769285.581163902,0.37241238
2413,6769285.581163902,0.37241238
2414,6769285.581163902,0.37241238
2415,6769285.581163902,0.37241238
2416,6769285.581163902,0.37241238
2417,6769285.581163902,0.37241238
2418,6769285.581163902,0.37241238
2419,6769285.581163902,0.37241238
2420,6769285.581163902,0.37241238
2421,6769285.581163902,0.37241238
2422,6769285.581163902,0.37241238
2423,6769285.581163902,0.37241238
2424,6769285.581163902,0.37241238
2425,6769285.581163902,0.37241238
2426,6769285.581163902,0.37241238
2427,6769285.581163902,0.37241238
2428,6769285.581163902,0.37241238
2429,6769285.581163902,0.37241238
2430,6769285.581163902,0.37241238
2431,6769285.581163902,0.37241238
2432,6769285.581163902,0.37241238
2433,6769285.581163902,0.37241238
2434,6769285.581163902,0.37241238
2435,6769285.581163902,0.37241238
2436,6769285.581163902,0.37241238
2437,6769285.581163902,0.37241238
2438,6769285.581163902,0.37241238
2439,6769285.581163902,0.37241238
2440,6769285.581163902,0.37241238
2441,6769285.581163902,0.37241238
2442,6769285.581163902,0.37241238
2443,6769285.581163902,0.37241238
2444,6769285.581163902,0.37241238
2445,6769285.581163902,0.37241238
2446,6769285.581163902,0.37241238
2447,6769285.581163902,0.37241238
2448,6769285.581163902,0.37241238
2449,6769285.581163902,0.37241238
2450,6769285.581163902,0.37369728
2451,6769285.581163902,0.37369728
2452,6769285.581163902,0.37369728
2453,6769285.581163902,0.37369728
2454,6769285.581163902,0.37369728
2455,6769285.581163902,0.37369728
2456,6769285.581163902,0.37369728
2457,6769285.581163902,0.37369728
2458,6769285.581163902,0.37369728
2459,6769285.581163902,0.37369728
2460,6769285.581163902,0.37369728
2461,6769285.581163902,0.37369728
2462,6769285.581163902,0.37369728
2463,6769285.581163902,0.37369728
2464,6769285.581163902,0.37369728
2465,6769285.581163902,0.37369728
2466,6769285.581163902,0.37369728
2467,6769285.581163902,0.37369728
2468,6769285.581163902,0.37369728
2469,6769285.581163902,0.37369728
2470,6769285.581163902,0.37369728
2471,6769285.581163902,0.37369728
2472,6769285.581163902,0.37369728
2473,6769285.581163902,0.37369728
2474,6769285.581163902,0.37369728
2475,6769285.581163902,0.37369728
2476,6769285.581163902,0.37369728
2477,6769285.581163902,0.37369728
2478,6769285.581163902,0.37369728
2479,6769285.581163902,0.37369728
2480,6769285.581163902,0.37369728
2481,6769285.581163902,0.37369728
2482,6769285.581163902,0.37369728
2483,6769285.581163902,0.37369728
2484,6769285.581163902,0.37369728
2485,6769285.581163902,0.37369728
2486,6769285.581163902,0.37369728
2487,6769285.581163902,0.37369728
2488,6769285.581163902,0.37369728
2489,6769285.581163902,0.37369728
2490,6769285.581163902,0.37369728
2491,6769285.581163902,0.37369728
2492,6769285.581163902,0.37369728
2493,6769285.581163902,0.37369728
2494,6769285.581163902,0.37369728
2495,6769285.581163902,0.37369728
2496,6769285.581163902,0.37369728
2497,6769285.581163902,0.37369728
2498,6769285.581163902,0.37369728
2499,6769285.581163902,0.37369728
2500,6769285.581163902,0.37958091
2501,6769285.581163902,0.37958091
2502,6769285.581163902,0.37958091
2503,6769285.581163902,0.37958091
2504,6769285.581163902,0.37958091
2505,6769285.581163902,0.37958091
2506,6769285.581163902,0.37958091
2507,6769285.581163902,0.37958091
2508,6769285.581163902,0.37958091
2509,6769285.581163902,0.37958091
2510,6769285.581163902,0.37958091
2511,6769285.581163902,0.37958091
2512,6769285.581163902,0.37958091
2513,6769285.581163902,0.37958091
2514,6769285.581163902,0.37958091
2515,6769285.581163902,0.37958091
2516,6769285.581163902,0.37958091
2517,6769285.581163902,0.37958091
2518,6769285.581163902,0.37958091
2519,6769285.581163902,0.37958091
2520,6769285.581163902,0.37958091
2521,6769285.581163902,0.37958091
2522,6769285.581163902,0.37958091
2523,6769285.581163902,0.37958091
2524,6769285.581163902,0.37958091
2525,6769285.581163902,0.37958091
2526,6769285.581163902,0.37958091
2527,6769285.581163902,0.37958091
2528,6769285.581163902,0.37958091
2529,6769285.581163902,0.37958091
2530,6769285.581163902,0.37958091
2531,6769285.581163902,0.37958091
2532,6769285.581163902,0.37958091
2533,6769285.581163902,0.37958091
2534,6769285.581163902,0.37958091
2535,6769285.581163902,0.37958091
2536,6769285.581163902,0.37958091
2537,6769285.581163902,0.37958091
2538,6769285.581163902,0.37958091
2539,6769285.581163902,0.37958091
2540,6769285.581163902,0.37958091
2541,6769285.581163902,0.37958091
2542,6769285.581163902,0.37958091
2543,6769285.581163902,0.37958091
2544,6769285.581163902,0.37958091
2545,6769285.581163902,0.37958091
2546,6769285.581163902,0.37958091
2547,6769285.581163902,0.37958091
2548,6769285.581163902,0.37958091
2549,6769285.581163902,0.37958091
2550,6769285.581163902,0.38551375
2551,6769285.581163902,0.38551375
2552,6769285.581163902,0.38551375
2553,6769285.581163902,0.38551375
2554,6769285.581163902,0.38551375
2555,6769285.581163902,0.38551375
2556,6769285.581163902,0.38551375
2557,6769285.581163902,0.38551375
2558,6769285.581163902,0.38551375
2559,6769285.581163902,0.38551375
2560,6769285.581163902,0.38551375
2561,6769285.581163902,0.38551375
2562,6769285.581163902,0.38551375
2563,6769285.581163902,0.38551375
2564,6769285.581163902,0.38551375
2565,6769285.581163902,0.38551375
2566,6769285.581163902,0.38551375
2567,6769285.581163902,0.38551375
2568,6769285.581163902,0.38551375
2569,6769285.581163902,0.38551375
2570,6769285.581163902,0.38551375
2571,6769285.581163902,0.38551375
2572,6769285.581163902,0.38551375
2573,6769285.581163902,0.38551375
2574,6769285.581163902,0.38551375
2575,6769285.581163902,0.38551375
2576,6769285.581163902,0.38551375
2577,6769285.581163902,0.38551375
2578,6769285.581163902,0.38551375
2579,6769285.581163902,0.38551375
2580,6769285.581163902,0.38551375
2581,6769285.581163902,0.38551375
2582,6769285.581163902,0.38551375
2583,6769285.581163902,0.38551375
2584,6769285.581163902,0.38551375
2585,6769285.581163902,0.38551375
2586,6769285.581163902,0.38551375
2587,6769285.581163902,0.38551375
2588,6769285.581163902,0.38551375
2589,6769285.581163902,0.38551375
