fps,Fitness,Exploitation_Rate
155,2498.4317409925297,0.28424478
156,2498.4317409925297,0.28424478
157,2498.4317409925297,0.28424478
158,2498.4317409925297,0.28424478
159,2498.4317409925297,0.28424478
160,2498.4317409925297,0.28424478
161,2498.4317409925297,0.28424478
162,2498.4317409925297,0.28424478
163,2498.4317409925297,0.28424478
164,2498.4317409925297,0.28424478
165,2498.4317409925297,0.28424478
166,2498.4317409925297,0.28424478
167,2498.4317409925297,0.28424478
168,2498.4317409925297,0.28424478
169,2498.4317409925297,0.28424478
170,2498.4317409925297,0.28424478
171,2498.4317409925297,0.28424478
172,2498.4317409925297,0.28424478
173,2498.4317409925297,0.28424478
174,2498.4317409925297,0.28424478
175,2498.4317409925297,0.28424478
176,2498.4317409925297,0.28424478
177,2498.4317409925297,0.28424478
178,2498.4317409925297,0.28424478
179,2498.4317409925297,0.28424478
180,2498.4317409925297,0.28424478
181,2498.4317409925297,0.28424478
182,2498.4317409925297,0.28424478
183,2498.4317409925297,0.28424478
184,2498.4317409925297,0.28424478
185,2498.4317409925297,0.28424478
186,2498.4317409925297,0.28424478
187,2060.015148539953,0.28424478
188,2060.015148539953,0.28424478
189,2060.015148539953,0.28424478
190,2060.015148539953,0.28424478
191,2060.015148539953,0.28424478
192,2060.015148539953,0.28424478
193,2060.015148539953,0.28424478
194,2060.015148539953,0.28424478
195,2060.015148539953,0.28424478
196,2060.015148539953,0.28424478
197,2060.015148539953,0.28424478
198,2060.015148539953,0.28424478
199,2060.015148539953,0.28424478
200,2060.015148539953,0.32657266
201,2060.015148539953,0.32657266
202,2060.015148539953,0.32657266
203,2060.015148539953,0.32657266
204,2060.015148539953,0.32657266
205,2060.015148539953,0.32657266
206,2060.015148539953,0.32657266
207,2060.015148539953,0.32657266
208,2060.015148539953,0.32657266
209,2060.015148539953,0.32657266
210,2060.015148539953,0.32657266
211,2060.015148539953,0.32657266
212,2060.015148539953,0.32657266
213,2060.015148539953,0.32657266
214,2060.015148539953,0.32657266
215,2060.015148539953,0.32657266
216,2060.015148539953,0.32657266
217,2060.015148539953,0.32657266
218,2060.015148539953,0.32657266
219,2060.015148539953,0.32657266
220,2060.015148539953,0.32657266
221,2060.015148539953,0.32657266
222,2060.015148539953,0.32657266
223,2060.015148539953,0.32657266
224,2060.015148539953,0.32657266
225,2060.015148539953,0.32657266
226,2060.015148539953,0.32657266
227,2060.015148539953,0.32657266
228,2060.015148539953,0.32657266
229,2060.015148539953,0.32657266
230,2060.015148539953,0.32657266
231,2060.015148539953,0.32657266
232,2060.015148539953,0.32657266
233,2060.015148539953,0.32657266
234,2060.015148539953,0.32657266
235,2060.015148539953,0.32657266
236,2060.015148539953,0.32657266
237,2060.015148539953,0.32657266
238,2060.015148539953,0.32657266
239,2060.015148539953,0.32657266
240,2060.015148539953,0.32657266
241,2060.015148539953,0.32657266
242,2060.015148539953,0.32657266
243,2060.015148539953,0.32657266
244,2060.015148539953,0.32657266
245,2060.015148539953,0.32657266
246,2060.015148539953,0.32657266
247,2060.015148539953,0.32657266
248,2060.015148539953,0.32657266
249,2060.015148539953,0.32657266
250,2060.015148539953,0.31266493
251,2060.015148539953,0.31266493
252,2060.015148539953,0.31266493
253,2060.015148539953,0.31266493
254,2060.015148539953,0.31266493
255,2060.015148539953,0.31266493
256,2060.015148539953,0.31266493
257,2060.015148539953,0.31266493
258,2060.015148539953,0.31266493
259,2060.015148539953,0.31266493
260,2060.015148539953,0.31266493
261,2060.015148539953,0.31266493
262,2060.015148539953,0.31266493
263,2060.015148539953,0.31266493
264,2060.015148539953,0.31266493
265,2060.015148539953,0.31266493
266,2060.015148539953,0.31266493
267,2060.015148539953,0.31266493
268,2060.015148539953,0.31266493
269,2060.015148539953,0.31266493
270,2060.015148539953,0.31266493
271,2060.015148539953,0.31266493
272,2060.015148539953,0.31266493
273,2060.015148539953,0.31266493
274,2060.015148539953,0.31266493
275,2060.015148539953,0.31266493
276,2060.015148539953,0.31266493
277,2060.015148539953,0.31266493
278,2060.015148539953,0.31266493
279,2060.015148539953,0.31266493
280,2060.015148539953,0.31266493
281,2060.015148539953,0.31266493
282,2060.015148539953,0.31266493
283,2060.015148539953,0.31266493
284,2060.015148539953,0.31266493
285,2060.015148539953,0.31266493
286,2060.015148539953,0.31266493
287,2060.015148539953,0.31266493
288,2060.015148539953,0.31266493
289,2060.015148539953,0.31266493
290,2060.015148539953,0.31266493
291,2060.015148539953,0.31266493
292,2060.015148539953,0.31266493
293,2060.015148539953,0.31266493
294,2060.015148539953,0.31266493
295,2060.015148539953,0.31266493
296,2060.015148539953,0.31266493
297,2060.015148539953,0.31266493
298,2060.015148539953,0.31266493
299,2060.015148539953,0.31266493
300,2060.015148539953,0.31270036
301,2060.015148539953,0.31270036
302,2060.015148539953,0.31270036
303,2060.015148539953,0.31270036
304,2060.015148539953,0.31270036
305,2060.015148539953,0.31270036
306,2060.015148539953,0.31270036
307,2060.015148539953,0.31270036
308,2060.015148539953,0.31270036
309,2060.015148539953,0.31270036
310,2060.015148539953,0.31270036
311,2060.015148539953,0.31270036
312,2060.015148539953,0.31270036
313,2060.015148539953,0.31270036
314,2060.015148539953,0.31270036
315,2060.015148539953,0.31270036
316,2060.015148539953,0.31270036
317,2060.015148539953,0.31270036
318,2060.015148539953,0.31270036
319,2060.015148539953,0.31270036
320,2060.015148539953,0.31270036
321,2060.015148539953,0.31270036
322,2060.015148539953,0.31270036
323,2060.015148539953,0.31270036
324,2060.015148539953,0.31270036
325,2060.015148539953,0.31270036
326,2060.015148539953,0.31270036
327,2060.015148539953,0.31270036
328,2060.015148539953,0.31270036
329,2060.015148539953,0.31270036
330,2060.015148539953,0.31270036
331,2060.015148539953,0.31270036
332,2060.015148539953,0.31270036
333,2060.015148539953,0.31270036
334,2060.015148539953,0.31270036
335,2060.015148539953,0.31270036
336,2060.015148539953,0.31270036
337,2060.015148539953,0.31270036
338,2060.015148539953,0.31270036
339,2060.015148539953,0.31270036
340,2060.015148539953,0.31270036
341,2060.015148539953,0.31270036
342,2060.015148539953,0.31270036
343,2060.015148539953,0.31270036
344,2060.015148539953,0.31270036
345,2060.015148539953,0.31270036
346,2060.015148539953,0.31270036
347,2060.015148539953,0.31270036
348,2060.015148539953,0.31270036
349,2060.015148539953,0.31270036
350,2060.015148539953,0.31655794
351,2060.015148539953,0.31655794
352,2060.015148539953,0.31655794
353,2060.015148539953,0.31655794
354,2060.015148539953,0.31655794
355,1834.328133505915,0.31655794
356,1834.328133505915,0.31655794
357,1834.328133505915,0.31655794
358,1834.328133505915,0.31655794
359,1834.328133505915,0.31655794
360,1834.328133505915,0.31655794
361,1834.328133505915,0.31655794
362,1834.328133505915,0.31655794
363,1834.328133505915,0.31655794
364,1834.328133505915,0.31655794
365,1834.328133505915,0.31655794
366,1834.328133505915,0.31655794
367,1834.328133505915,0.31655794
368,1834.328133505915,0.31655794
369,1834.328133505915,0.31655794
370,1834.328133505915,0.31655794
371,1834.328133505915,0.31655794
372,1834.328133505915,0.31655794
373,1834.328133505915,0.31655794
374,1834.328133505915,0.31655794
375,1834.328133505915,0.31655794
376,1834.328133505915,0.31655794
377,1834.328133505915,0.31655794
378,1834.328133505915,0.31655794
379,1834.328133505915,0.31655794
380,1834.328133505915,0.31655794
381,1834.328133505915,0.31655794
382,1834.328133505915,0.31655794
383,1834.328133505915,0.31655794
384,1834.328133505915,0.31655794
385,1834.328133505915,0.31655794
386,1834.328133505915,0.31655794
387,1834.328133505915,0.31655794
388,1834.328133505915,0.31655794
389,1834.328133505915,0.31655794
390,1834.328133505915,0.31655794
391,1834.328133505915,0.31655794
392,1834.328133505915,0.31655794
393,1834.328133505915,0.31655794
394,1834.328133505915,0.31655794
395,1834.328133505915,0.31655794
396,1834.328133505915,0.31655794
397,1834.328133505915,0.31655794
398,1834.328133505915,0.31655794
399,1834.328133505915,0.31655794
400,1834.328133505915,0.33535987
401,1834.328133505915,0.33535987
402,1834.328133505915,0.33535987
403,1834.328133505915,0.33535987
404,1834.328133505915,0.33535987
405,1834.328133505915,0.33535987
406,1834.328133505915,0.33535987
407,1834.328133505915,0.33535987
408,1834.328133505915,0.33535987
409,1834.328133505915,0.33535987
410,1834.328133505915,0.33535987
411,1834.328133505915,0.33535987
412,1834.328133505915,0.33535987
413,1834.328133505915,0.33535987
414,1834.328133505915,0.33535987
415,1834.328133505915,0.33535987
416,1834.328133505915,0.33535987
417,1834.328133505915,0.33535987
418,1834.328133505915,0.33535987
419,1834.328133505915,0.33535987
420,1834.328133505915,0.33535987
421,1834.328133505915,0.33535987
422,1834.328133505915,0.33535987
423,1834.328133505915,0.33535987
424,1834.328133505915,0.33535987
425,1834.328133505915,0.33535987
426,1834.328133505915,0.33535987
427,1834.328133505915,0.33535987
428,1834.328133505915,0.33535987
429,1834.328133505915,0.33535987
430,1834.328133505915,0.33535987
431,1834.328133505915,0.33535987
432,1834.328133505915,0.33535987
433,1834.328133505915,0.33535987
434,1834.328133505915,0.33535987
435,1834.328133505915,0.33535987
436,1834.328133505915,0.33535987
437,1834.328133505915,0.33535987
438,1834.328133505915,0.33535987
439,1834.328133505915,0.33535987
440,1834.328133505915,0.33535987
441,1834.328133505915,0.33535987
442,1834.328133505915,0.33535987
443,1834.328133505915,0.33535987
444,1834.328133505915,0.33535987
445,1834.328133505915,0.33535987
446,1834.328133505915,0.33535987
447,1834.328133505915,0.33535987
448,1834.328133505915,0.33535987
449,1834.328133505915,0.33535987
450,1834.328133505915,0.32060307
451,1834.328133505915,0.32060307
452,1834.328133505915,0.32060307
453,1834.328133505915,0.32060307
454,1834.328133505915,0.32060307
455,1834.328133505915,0.32060307
456,1834.328133505915,0.32060307
457,1834.328133505915,0.32060307
458,1834.328133505915,0.32060307
459,1834.328133505915,0.32060307
460,1834.328133505915,0.32060307
461,1834.328133505915,0.32060307
462,1834.328133505915,0.32060307
463,1834.328133505915,0.32060307
464,1834.328133505915,0.32060307
465,1834.328133505915,0.32060307
466,1834.328133505915,0.32060307
467,1834.328133505915,0.32060307
468,1834.328133505915,0.32060307
469,1834.328133505915,0.32060307
470,1834.328133505915,0.32060307
471,1834.328133505915,0.32060307
472,1834.328133505915,0.32060307
473,1834.328133505915,0.32060307
474,1834.328133505915,0.32060307
475,1834.328133505915,0.32060307
476,1834.328133505915,0.32060307
477,1834.328133505915,0.32060307
478,1834.328133505915,0.32060307
479,1834.328133505915,0.32060307
480,1834.328133505915,0.32060307
481,1834.328133505915,0.32060307
482,1834.328133505915,0.32060307
483,1834.328133505915,0.32060307
484,1834.328133505915,0.32060307
485,1834.328133505915,0.32060307
486,1834.328133505915,0.32060307
487,1834.328133505915,0.32060307
488,1834.328133505915,0.32060307
489,1834.328133505915,0.32060307
490,1834.328133505915,0.32060307
491,1834.328133505915,0.32060307
492,1834.328133505915,0.32060307
493,1834.328133505915,0.32060307
494,1834.328133505915,0.32060307
495,1834.328133505915,0.32060307
496,1834.328133505915,0.32060307
497,1834.328133505915,0.32060307
498,1834.328133505915,0.32060307
499,1834.328133505915,0.32060307
500,1834.328133505915,0.31988657
501,1834.328133505915,0.31988657
502,1834.328133505915,0.31988657
503,1834.328133505915,0.31988657
504,1834.328133505915,0.31988657
505,1834.328133505915,0.31988657
506,1834.328133505915,0.31988657
507,1834.328133505915,0.31988657
508,1834.328133505915,0.31988657
509,1834.328133505915,0.31988657
510,1834.328133505915,0.31988657
511,1834.328133505915,0.31988657
512,1834.328133505915,0.31988657
513,1834.328133505915,0.31988657
514,1834.328133505915,0.31988657
515,1834.328133505915,0.31988657
516,1834.328133505915,0.31988657
517,1834.328133505915,0.31988657
518,1834.328133505915,0.31988657
519,1834.328133505915,0.31988657
520,1834.328133505915,0.31988657
521,1834.328133505915,0.31988657
522,1834.328133505915,0.31988657
523,1834.328133505915,0.31988657
524,1834.328133505915,0.31988657
525,1834.328133505915,0.31988657
526,1834.328133505915,0.31988657
527,1834.328133505915,0.31988657
528,1834.328133505915,0.31988657
529,1834.328133505915,0.31988657
530,1834.328133505915,0.31988657
531,1834.328133505915,0.31988657
532,1834.328133505915,0.31988657
533,1834.328133505915,0.31988657
534,1834.328133505915,0.31988657
535,1834.328133505915,0.31988657
536,1834.328133505915,0.31988657
537,1834.328133505915,0.31988657
538,1834.328133505915,0.31988657
539,1834.328133505915,0.31988657
540,1834.328133505915,0.31988657
541,1834.328133505915,0.31988657
542,1834.328133505915,0.31988657
543,1834.328133505915,0.31988657
544,1834.328133505915,0.31988657
545,1834.328133505915,0.31988657
546,1834.328133505915,0.31988657
547,1834.328133505915,0.31988657
548,1834.328133505915,0.31988657
549,1834.328133505915,0.31988657
550,1834.328133505915,0.32618845
551,1834.328133505915,0.32618845
552,1834.328133505915,0.32618845
553,1834.328133505915,0.32618845
554,1834.328133505915,0.32618845
555,1834.328133505915,0.32618845
556,1834.328133505915,0.32618845
557,1834.328133505915,0.32618845
558,1834.328133505915,0.32618845
559,1834.328133505915,0.32618845
560,1834.328133505915,0.32618845
561,1834.328133505915,0.32618845
562,1834.328133505915,0.32618845
563,1834.328133505915,0.32618845
564,1834.328133505915,0.32618845
565,1834.328133505915,0.32618845
566,1834.328133505915,0.32618845
567,1834.328133505915,0.32618845
568,1834.328133505915,0.32618845
569,1834.328133505915,0.32618845
570,1834.328133505915,0.32618845
571,1834.328133505915,0.32618845
572,1834.328133505915,0.32618845
573,1834.328133505915,0.32618845
574,1834.328133505915,0.32618845
575,1834.328133505915,0.32618845
576,1834.328133505915,0.32618845
577,1834.328133505915,0.32618845
578,1834.328133505915,0.32618845
579,1834.328133505915,0.32618845
580,1834.328133505915,0.32618845
581,1834.328133505915,0.32618845
582,1834.328133505915,0.32618845
583,1834.328133505915,0.32618845
584,1834.328133505915,0.32618845
585,1834.328133505915,0.32618845
586,1834.328133505915,0.32618845
587,1834.328133505915,0.32618845
588,1834.328133505915,0.32618845
589,1834.328133505915,0.32618845
590,1834.328133505915,0.32618845
591,1834.328133505915,0.32618845
592,1834.328133505915,0.32618845
593,1834.328133505915,0.32618845
594,1834.328133505915,0.32618845
595,1834.328133505915,0.32618845
596,1834.328133505915,0.32618845
597,1834.328133505915,0.32618845
598,1834.328133505915,0.32618845
599,1834.328133505915,0.32618845
600,1834.328133505915,0.33099407
601,1834.328133505915,0.33099407
602,1834.328133505915,0.33099407
603,1834.328133505915,0.33099407
604,1834.328133505915,0.33099407
605,1834.328133505915,0.33099407
606,1834.328133505915,0.33099407
607,1834.328133505915,0.33099407
608,1834.328133505915,0.33099407
609,1834.328133505915,0.33099407
610,1834.328133505915,0.33099407
611,1834.328133505915,0.33099407
612,1834.328133505915,0.33099407
613,1834.328133505915,0.33099407
614,1834.328133505915,0.33099407
615,1834.328133505915,0.33099407
616,1834.328133505915,0.33099407
617,1834.328133505915,0.33099407
618,1834.328133505915,0.33099407
619,1834.328133505915,0.33099407
620,1834.328133505915,0.33099407
621,1834.328133505915,0.33099407
622,1834.328133505915,0.33099407
623,1834.328133505915,0.33099407
624,1834.328133505915,0.33099407
625,1834.328133505915,0.33099407
626,1834.328133505915,0.33099407
627,1834.328133505915,0.33099407
628,1834.328133505915,0.33099407
629,1834.328133505915,0.33099407
630,1834.328133505915,0.33099407
631,1834.328133505915,0.33099407
632,1834.328133505915,0.33099407
633,1834.328133505915,0.33099407
634,1834.328133505915,0.33099407
635,1834.328133505915,0.33099407
636,1834.328133505915,0.33099407
637,1834.328133505915,0.33099407
638,1834.328133505915,0.33099407
639,1834.328133505915,0.33099407
640,1834.328133505915,0.33099407
641,1834.328133505915,0.33099407
642,1834.328133505915,0.33099407
643,1834.328133505915,0.33099407
644,1834.328133505915,0.33099407
645,1834.328133505915,0.33099407
646,1834.328133505915,0.33099407
647,1834.328133505915,0.33099407
648,1834.328133505915,0.33099407
649,1834.328133505915,0.33099407
650,1834.328133505915,0.3355914
651,1834.328133505915,0.3355914
652,1834.328133505915,0.3355914
653,1834.328133505915,0.3355914
654,1834.328133505915,0.3355914
655,1834.328133505915,0.3355914
656,1834.328133505915,0.3355914
657,1834.328133505915,0.3355914
658,1834.328133505915,0.3355914
659,1834.328133505915,0.3355914
660,1834.328133505915,0.3355914
661,1834.328133505915,0.3355914
662,1834.328133505915,0.3355914
663,1834.328133505915,0.3355914
664,1834.328133505915,0.3355914
665,1834.328133505915,0.3355914
666,1834.328133505915,0.3355914
667,1834.328133505915,0.3355914
668,1834.328133505915,0.3355914
669,1834.328133505915,0.3355914
670,1834.328133505915,0.3355914
671,1834.328133505915,0.3355914
672,1834.328133505915,0.3355914
673,1834.328133505915,0.3355914
674,1834.328133505915,0.3355914
675,1834.328133505915,0.3355914
676,1834.328133505915,0.3355914
677,1834.328133505915,0.3355914
678,1834.328133505915,0.3355914
679,1834.328133505915,0.3355914
680,1834.328133505915,0.3355914
681,1834.328133505915,0.3355914
682,1834.328133505915,0.3355914
683,1834.328133505915,0.3355914
684,1834.328133505915,0.3355914
685,1834.328133505915,0.3355914
686,1834.328133505915,0.3355914
687,1834.328133505915,0.3355914
688,1834.328133505915,0.3355914
689,1834.328133505915,0.3355914
690,1834.328133505915,0.3355914
691,1834.328133505915,0.3355914
692,1834.328133505915,0.3355914
693,1834.328133505915,0.3355914
694,1834.328133505915,0.3355914
695,1834.328133505915,0.3355914
696,1834.328133505915,0.3355914
697,1834.328133505915,0.3355914
698,1834.328133505915,0.3355914
699,1834.328133505915,0.3355914
700,1834.328133505915,0.34031868
701,1834.328133505915,0.34031868
702,1834.328133505915,0.34031868
703,1834.328133505915,0.34031868
704,1834.328133505915,0.34031868
705,1834.328133505915,0.34031868
706,1834.328133505915,0.34031868
707,1834.328133505915,0.34031868
708,1834.328133505915,0.34031868
709,1834.328133505915,0.34031868
710,1834.328133505915,0.34031868
711,1834.328133505915,0.34031868
712,1834.328133505915,0.34031868
713,1834.328133505915,0.34031868
714,1834.328133505915,0.34031868
715,1834.328133505915,0.34031868
716,1834.328133505915,0.34031868
717,1834.328133505915,0.34031868
718,1834.328133505915,0.34031868
719,1834.328133505915,0.34031868
720,1834.328133505915,0.34031868
721,1834.328133505915,0.34031868
722,1834.328133505915,0.34031868
723,1834.328133505915,0.34031868
724,1834.328133505915,0.34031868
725,1834.328133505915,0.34031868
726,1834.328133505915,0.34031868
727,1834.328133505915,0.34031868
728,1834.328133505915,0.34031868
729,1834.328133505915,0.34031868
730,1834.328133505915,0.34031868
731,1834.328133505915,0.34031868
732,1834.328133505915,0.34031868
733,1834.328133505915,0.34031868
734,1834.328133505915,0.34031868
735,1834.328133505915,0.34031868
736,1834.328133505915,0.34031868
737,1834.328133505915,0.34031868
738,1834.328133505915,0.34031868
739,1834.328133505915,0.34031868
740,1834.328133505915,0.34031868
741,1834.328133505915,0.34031868
742,1834.328133505915,0.34031868
743,1834.328133505915,0.34031868
744,1834.328133505915,0.34031868
745,1834.328133505915,0.34031868
746,1834.328133505915,0.34031868
747,1834.328133505915,0.34031868
748,1834.328133505915,0.34031868
749,1834.328133505915,0.34031868
750,1834.328133505915,0.34533116
751,1834.328133505915,0.34533116
752,1834.328133505915,0.34533116
753,1834.328133505915,0.34533116
754,1834.328133505915,0.34533116
755,1834.328133505915,0.34533116
756,1834.328133505915,0.34533116
757,1834.328133505915,0.34533116
758,1834.328133505915,0.34533116
759,1834.328133505915,0.34533116
760,1834.328133505915,0.34533116
761,1834.328133505915,0.34533116
762,1834.328133505915,0.34533116
763,1834.328133505915,0.34533116
764,1834.328133505915,0.34533116
765,1834.328133505915,0.34533116
766,1834.328133505915,0.34533116
767,1834.328133505915,0.34533116
768,1834.328133505915,0.34533116
769,1834.328133505915,0.34533116
770,1834.328133505915,0.34533116
771,1834.328133505915,0.34533116
772,1834.328133505915,0.34533116
773,1834.328133505915,0.34533116
774,1834.328133505915,0.34533116
775,1834.328133505915,0.34533116
776,1834.328133505915,0.34533116
777,1834.328133505915,0.34533116
778,1834.328133505915,0.34533116
779,1834.328133505915,0.34533116
780,1834.328133505915,0.34533116
781,1834.328133505915,0.34533116
782,1834.328133505915,0.34533116
783,1834.328133505915,0.34533116
784,1834.328133505915,0.34533116
785,1834.328133505915,0.34533116
786,1834.328133505915,0.34533116
787,1834.328133505915,0.34533116
788,1834.328133505915,0.34533116
789,1834.328133505915,0.34533116
790,1834.328133505915,0.34533116
791,1834.328133505915,0.34533116
792,1834.328133505915,0.34533116
793,1834.328133505915,0.34533116
794,1834.328133505915,0.34533116
795,1834.328133505915,0.34533116
796,1834.328133505915,0.34533116
797,1834.328133505915,0.34533116
798,1834.328133505915,0.34533116
799,1834.328133505915,0.34533116
800,1834.328133505915,0.35057545
801,1834.328133505915,0.35057545
802,1834.328133505915,0.35057545
803,1834.328133505915,0.35057545
804,1834.328133505915,0.35057545
805,1834.328133505915,0.35057545
806,1834.328133505915,0.35057545
807,1834.328133505915,0.35057545
808,1834.328133505915,0.35057545
809,1834.328133505915,0.35057545
810,1834.328133505915,0.35057545
811,1834.328133505915,0.35057545
812,1834.328133505915,0.35057545
813,1834.328133505915,0.35057545
814,1834.328133505915,0.35057545
815,1834.328133505915,0.35057545
816,1834.328133505915,0.35057545
817,1834.328133505915,0.35057545
818,1834.328133505915,0.35057545
819,1834.328133505915,0.35057545
820,1834.328133505915,0.35057545
821,1834.328133505915,0.35057545
822,1834.328133505915,0.35057545
823,1834.328133505915,0.35057545
824,1834.328133505915,0.35057545
825,1834.328133505915,0.35057545
826,1834.328133505915,0.35057545
827,1834.328133505915,0.35057545
828,1834.328133505915,0.35057545
829,1834.328133505915,0.35057545
830,1834.328133505915,0.35057545
831,1834.328133505915,0.35057545
832,1834.328133505915,0.35057545
833,1834.328133505915,0.35057545
834,1834.328133505915,0.35057545
835,1834.328133505915,0.35057545
836,1834.328133505915,0.35057545
837,1834.328133505915,0.35057545
838,1834.328133505915,0.35057545
839,1834.328133505915,0.35057545
840,1834.328133505915,0.35057545
841,1834.328133505915,0.35057545
842,1834.328133505915,0.35057545
843,1834.328133505915,0.35057545
844,1834.328133505915,0.35057545
845,1834.328133505915,0.35057545
846,1834.328133505915,0.35057545
847,1834.328133505915,0.35057545
848,1834.328133505915,0.35057545
849,1834.328133505915,0.35057545
850,1834.328133505915,0.35722196
851,1834.328133505915,0.35722196
852,1834.328133505915,0.35722196
853,1834.328133505915,0.35722196
854,1834.328133505915,0.35722196
855,1834.328133505915,0.35722196
856,1834.328133505915,0.35722196
857,1834.328133505915,0.35722196
858,1834.328133505915,0.35722196
859,1834.328133505915,0.35722196
860,1834.328133505915,0.35722196
861,1834.328133505915,0.35722196
862,1834.328133505915,0.35722196
863,1834.328133505915,0.35722196
864,1834.328133505915,0.35722196
865,1834.328133505915,0.35722196
866,1834.328133505915,0.35722196
867,1834.328133505915,0.35722196
868,1834.328133505915,0.35722196
