fps,Fitness,Exploitation_Rate
152,510.57428090551366,0.27424157
153,510.57428090551366,0.27424157
154,510.57428090551366,0.27424157
155,510.57428090551366,0.27424157
156,500.2425762974326,0.27424157
157,500.2425762974326,0.27424157
158,500.2425762974326,0.27424157
159,500.2425762974326,0.27424157
160,500.2425762974326,0.27424157
161,500.2425762974326,0.27424157
162,500.2425762974326,0.27424157
163,500.2425762974326,0.27424157
164,500.2425762974326,0.27424157
165,500.2425762974326,0.27424157
166,500.2425762974326,0.27424157
167,498.38690589617954,0.27424157
168,498.38690589617954,0.27424157
169,498.38690589617954,0.27424157
170,430.66034926572183,0.27424157
171,430.66034926572183,0.27424157
172,430.66034926572183,0.27424157
173,430.66034926572183,0.27424157
174,430.66034926572183,0.27424157
175,430.66034926572183,0.27424157
176,430.66034926572183,0.27424157
177,430.66034926572183,0.27424157
178,430.66034926572183,0.27424157
179,430.66034926572183,0.27424157
180,430.66034926572183,0.27424157
181,430.66034926572183,0.27424157
182,430.66034926572183,0.27424157
183,430.66034926572183,0.27424157
184,430.66034926572183,0.27424157
185,430.66034926572183,0.27424157
186,430.66034926572183,0.27424157
187,430.66034926572183,0.27424157
188,430.66034926572183,0.27424157
189,430.66034926572183,0.27424157
190,430.66034926572183,0.27424157
191,430.66034926572183,0.27424157
192,430.66034926572183,0.27424157
193,430.66034926572183,0.27424157
194,430.66034926572183,0.27424157
195,430.66034926572183,0.27424157
196,430.66034926572183,0.27424157
197,430.66034926572183,0.27424157
198,430.66034926572183,0.27424157
199,430.66034926572183,0.27424157
200,430.66034926572183,0.29314256
201,430.66034926572183,0.29314256
202,430.66034926572183,0.29314256
203,430.66034926572183,0.29314256
204,430.66034926572183,0.29314256
205,430.66034926572183,0.29314256
206,430.66034926572183,0.29314256
207,430.66034926572183,0.29314256
208,430.66034926572183,0.29314256
209,430.66034926572183,0.29314256
210,430.66034926572183,0.29314256
211,430.66034926572183,0.29314256
212,430.66034926572183,0.29314256
213,430.66034926572183,0.29314256
214,430.66034926572183,0.29314256
215,430.66034926572183,0.29314256
216,430.66034926572183,0.29314256
217,430.66034926572183,0.29314256
218,430.66034926572183,0.29314256
219,430.66034926572183,0.29314256
220,430.66034926572183,0.29314256
221,430.66034926572183,0.29314256
222,430.66034926572183,0.29314256
223,430.66034926572183,0.29314256
224,430.66034926572183,0.29314256
225,430.66034926572183,0.29314256
226,430.66034926572183,0.29314256
227,430.66034926572183,0.29314256
228,430.66034926572183,0.29314256
229,430.66034926572183,0.29314256
230,430.66034926572183,0.29314256
231,430.66034926572183,0.29314256
232,430.66034926572183,0.29314256
233,430.66034926572183,0.29314256
234,430.66034926572183,0.29314256
235,430.66034926572183,0.29314256
236,430.66034926572183,0.29314256
237,430.66034926572183,0.29314256
238,430.66034926572183,0.29314256
239,430.66034926572183,0.29314256
240,430.66034926572183,0.29314256
241,430.66034926572183,0.29314256
242,430.66034926572183,0.29314256
243,430.66034926572183,0.29314256
244,430.66034926572183,0.29314256
245,430.66034926572183,0.29314256
246,430.66034926572183,0.29314256
247,430.66034926572183,0.29314256
248,430.66034926572183,0.29314256
249,430.66034926572183,0.29314256
250,430.66034926572183,0.29227555
251,430.66034926572183,0.29227555
252,430.66034926572183,0.29227555
253,430.66034926572183,0.29227555
254,430.66034926572183,0.29227555
255,430.66034926572183,0.29227555
256,430.66034926572183,0.29227555
257,430.66034926572183,0.29227555
258,430.66034926572183,0.29227555
259,430.66034926572183,0.29227555
260,430.66034926572183,0.29227555
261,430.66034926572183,0.29227555
262,430.66034926572183,0.29227555
263,430.66034926572183,0.29227555
264,430.66034926572183,0.29227555
265,430.66034926572183,0.29227555
266,430.66034926572183,0.29227555
267,430.66034926572183,0.29227555
268,430.66034926572183,0.29227555
269,430.66034926572183,0.29227555
270,430.66034926572183,0.29227555
271,430.66034926572183,0.29227555
272,430.66034926572183,0.29227555
273,430.66034926572183,0.29227555
274,430.66034926572183,0.29227555
275,413.21468396388946,0.29227555
276,413.21468396388946,0.29227555
277,413.21468396388946,0.29227555
278,413.21468396388946,0.29227555
279,413.21468396388946,0.29227555
280,413.21468396388946,0.29227555
281,413.21468396388946,0.29227555
282,413.21468396388946,0.29227555
283,413.21468396388946,0.29227555
284,413.21468396388946,0.29227555
285,413.21468396388946,0.29227555
286,413.21468396388946,0.29227555
287,413.21468396388946,0.29227555
288,413.21468396388946,0.29227555
289,413.21468396388946,0.29227555
290,413.21468396388946,0.29227555
291,413.21468396388946,0.29227555
292,413.21468396388946,0.29227555
293,413.21468396388946,0.29227555
294,413.21468396388946,0.29227555
295,413.21468396388946,0.29227555
296,413.21468396388946,0.29227555
297,413.21468396388946,0.29227555
298,413.21468396388946,0.29227555
299,413.21468396388946,0.29227555
300,413.21468396388946,0.30591887
301,413.21468396388946,0.30591887
302,413.21468396388946,0.30591887
303,413.21468396388946,0.30591887
304,413.21468396388946,0.30591887
305,413.21468396388946,0.30591887
306,413.21468396388946,0.30591887
307,413.21468396388946,0.30591887
308,413.21468396388946,0.30591887
309,413.21468396388946,0.30591887
310,413.21468396388946,0.30591887
311,413.21468396388946,0.30591887
312,413.21468396388946,0.30591887
313,413.21468396388946,0.30591887
314,413.21468396388946,0.30591887
315,413.21468396388946,0.30591887
316,413.21468396388946,0.30591887
317,413.21468396388946,0.30591887
318,413.21468396388946,0.30591887
319,413.21468396388946,0.30591887
320,413.21468396388946,0.30591887
321,413.21468396388946,0.30591887
322,413.21468396388946,0.30591887
323,413.21468396388946,0.30591887
324,413.21468396388946,0.30591887
325,413.21468396388946,0.30591887
326,413.21468396388946,0.30591887
327,413.21468396388946,0.30591887
328,413.21468396388946,0.30591887
329,413.21468396388946,0.30591887
330,413.21468396388946,0.30591887
331,413.21468396388946,0.30591887
332,413.21468396388946,0.30591887
333,413.21468396388946,0.30591887
334,413.21468396388946,0.30591887
335,413.21468396388946,0.30591887
336,413.21468396388946,0.30591887
337,413.21468396388946,0.30591887
338,413.21468396388946,0.30591887
339,413.21468396388946,0.30591887
340,413.21468396388946,0.30591887
341,413.21468396388946,0.30591887
342,413.21468396388946,0.30591887
343,413.21468396388946,0.30591887
344,413.21468396388946,0.30591887
345,413.21468396388946,0.30591887
346,413.21468396388946,0.30591887
347,413.21468396388946,0.30591887
348,413.21468396388946,0.30591887
349,413.21468396388946,0.30591887
350,413.21468396388946,0.2978973
351,413.21468396388946,0.2978973
352,413.21468396388946,0.2978973
353,413.21468396388946,0.2978973
354,413.21468396388946,0.2978973
355,413.21468396388946,0.2978973
356,413.21468396388946,0.2978973
357,413.21468396388946,0.2978973
358,413.21468396388946,0.2978973
359,413.21468396388946,0.2978973
360,413.21468396388946,0.2978973
361,413.21468396388946,0.2978973
362,413.21468396388946,0.2978973
363,413.21468396388946,0.2978973
364,413.21468396388946,0.2978973
365,413.21468396388946,0.2978973
366,413.21468396388946,0.2978973
367,413.21468396388946,0.2978973
368,413.21468396388946,0.2978973
369,413.21468396388946,0.2978973
370,413.21468396388946,0.2978973
371,413.21468396388946,0.2978973
372,413.21468396388946,0.2978973
373,413.21468396388946,0.2978973
374,413.21468396388946,0.2978973
375,413.21468396388946,0.2978973
376,413.21468396388946,0.2978973
377,413.21468396388946,0.2978973
378,413.21468396388946,0.2978973
379,413.21468396388946,0.2978973
380,413.21468396388946,0.2978973
381,413.21468396388946,0.2978973
382,413.21468396388946,0.2978973
383,413.21468396388946,0.2978973
384,413.21468396388946,0.2978973
385,413.21468396388946,0.2978973
386,413.21468396388946,0.2978973
387,413.21468396388946,0.2978973
388,413.21468396388946,0.2978973
389,413.21468396388946,0.2978973
390,413.21468396388946,0.2978973
391,413.21468396388946,0.2978973
392,413.21468396388946,0.2978973
393,413.21468396388946,0.2978973
394,413.21468396388946,0.2978973
395,413.21468396388946,0.2978973
396,413.21468396388946,0.2978973
397,413.21468396388946,0.2978973
398,413.21468396388946,0.2978973
399,413.21468396388946,0.2978973
400,413.21468396388946,0.31141487
401,413.21468396388946,0.31141487
402,413.21468396388946,0.31141487
403,413.21468396388946,0.31141487
404,413.21468396388946,0.31141487
405,413.21468396388946,0.31141487
406,413.21468396388946,0.31141487
407,413.21468396388946,0.31141487
408,413.21468396388946,0.31141487
409,413.21468396388946,0.31141487
410,413.21468396388946,0.31141487
411,413.21468396388946,0.31141487
412,413.21468396388946,0.31141487
413,413.21468396388946,0.31141487
414,413.21468396388946,0.31141487
415,413.21468396388946,0.31141487
416,413.21468396388946,0.31141487
417,413.21468396388946,0.31141487
418,413.21468396388946,0.31141487
419,413.21468396388946,0.31141487
420,413.21468396388946,0.31141487
421,413.21468396388946,0.31141487
422,413.21468396388946,0.31141487
423,413.21468396388946,0.31141487
424,413.21468396388946,0.31141487
425,413.21468396388946,0.31141487
426,413.21468396388946,0.31141487
427,413.21468396388946,0.31141487
428,413.21468396388946,0.31141487
429,413.21468396388946,0.31141487
430,413.21468396388946,0.31141487
431,413.21468396388946,0.31141487
432,413.21468396388946,0.31141487
433,413.21468396388946,0.31141487
434,413.21468396388946,0.31141487
435,413.21468396388946,0.31141487
436,413.21468396388946,0.31141487
437,413.21468396388946,0.31141487
438,413.21468396388946,0.31141487
439,413.21468396388946,0.31141487
440,413.21468396388946,0.31141487
441,413.21468396388946,0.31141487
442,413.21468396388946,0.31141487
443,413.21468396388946,0.31141487
444,413.21468396388946,0.31141487
445,413.21468396388946,0.31141487
446,413.21468396388946,0.31141487
447,413.21468396388946,0.31141487
448,413.21468396388946,0.31141487
449,413.21468396388946,0.31141487
450,413.21468396388946,0.32166424
451,413.21468396388946,0.32166424
452,413.21468396388946,0.32166424
453,413.21468396388946,0.32166424
454,413.21468396388946,0.32166424
455,413.21468396388946,0.32166424
456,413.21468396388946,0.32166424
457,413.21468396388946,0.32166424
458,413.21468396388946,0.32166424
459,413.21468396388946,0.32166424
460,413.21468396388946,0.32166424
461,413.21468396388946,0.32166424
462,413.21468396388946,0.32166424
463,413.21468396388946,0.32166424
464,413.21468396388946,0.32166424
465,413.21468396388946,0.32166424
466,413.21468396388946,0.32166424
467,413.21468396388946,0.32166424
468,413.21468396388946,0.32166424
469,413.21468396388946,0.32166424
470,413.21468396388946,0.32166424
471,413.21468396388946,0.32166424
472,413.21468396388946,0.32166424
473,413.21468396388946,0.32166424
474,413.21468396388946,0.32166424
475,413.21468396388946,0.32166424
476,413.21468396388946,0.32166424
477,413.21468396388946,0.32166424
478,413.21468396388946,0.32166424
479,413.21468396388946,0.32166424
480,413.21468396388946,0.32166424
481,413.21468396388946,0.32166424
482,413.21468396388946,0.32166424
483,413.21468396388946,0.32166424
484,413.21468396388946,0.32166424
485,413.21468396388946,0.32166424
486,413.21468396388946,0.32166424
487,413.21468396388946,0.32166424
488,413.21468396388946,0.32166424
489,413.21468396388946,0.32166424
490,413.21468396388946,0.32166424
491,413.21468396388946,0.32166424
492,413.21468396388946,0.32166424
493,413.21468396388946,0.32166424
494,413.21468396388946,0.32166424
495,413.21468396388946,0.32166424
496,413.21468396388946,0.32166424
497,413.21468396388946,0.32166424
498,413.21468396388946,0.32166424
499,413.21468396388946,0.32166424
500,413.21468396388946,0.33198613
501,413.21468396388946,0.33198613
502,413.21468396388946,0.33198613
503,413.21468396388946,0.33198613
504,413.21468396388946,0.33198613
505,413.21468396388946,0.33198613
506,413.21468396388946,0.33198613
507,413.21468396388946,0.33198613
508,413.21468396388946,0.33198613
509,413.21468396388946,0.33198613
510,413.21468396388946,0.33198613
511,413.21468396388946,0.33198613
512,413.21468396388946,0.33198613
513,413.21468396388946,0.33198613
514,413.21468396388946,0.33198613
515,413.21468396388946,0.33198613
516,413.21468396388946,0.33198613
517,413.21468396388946,0.33198613
518,413.21468396388946,0.33198613
519,413.21468396388946,0.33198613
520,413.21468396388946,0.33198613
521,413.21468396388946,0.33198613
522,413.21468396388946,0.33198613
523,413.21468396388946,0.33198613
524,413.21468396388946,0.33198613
525,413.21468396388946,0.33198613
526,413.21468396388946,0.33198613
527,413.21468396388946,0.33198613
528,413.21468396388946,0.33198613
529,413.21468396388946,0.33198613
530,413.21468396388946,0.33198613
531,413.21468396388946,0.33198613
532,413.21468396388946,0.33198613
533,413.21468396388946,0.33198613
534,413.21468396388946,0.33198613
535,413.21468396388946,0.33198613
536,413.21468396388946,0.33198613
537,413.21468396388946,0.33198613
538,413.21468396388946,0.33198613
539,413.21468396388946,0.33198613
540,413.21468396388946,0.33198613
541,413.21468396388946,0.33198613
542,413.21468396388946,0.33198613
543,413.21468396388946,0.33198613
544,413.21468396388946,0.33198613
545,413.21468396388946,0.33198613
546,413.21468396388946,0.33198613
547,413.21468396388946,0.33198613
548,413.21468396388946,0.33198613
549,413.21468396388946,0.33198613
550,413.21468396388946,0.3457178
551,413.21468396388946,0.3457178
552,413.21468396388946,0.3457178
553,413.21468396388946,0.3457178
554,413.21468396388946,0.3457178
555,413.21468396388946,0.3457178
556,413.21468396388946,0.3457178
557,413.21468396388946,0.3457178
558,413.21468396388946,0.3457178
559,413.21468396388946,0.3457178
560,413.21468396388946,0.3457178
561,413.21468396388946,0.3457178
562,413.21468396388946,0.3457178
563,413.21468396388946,0.3457178
564,413.21468396388946,0.3457178
565,413.21468396388946,0.3457178
566,413.21468396388946,0.3457178
567,413.21468396388946,0.3457178
568,413.21468396388946,0.3457178
569,413.21468396388946,0.3457178
570,413.21468396388946,0.3457178
571,413.21468396388946,0.3457178
572,413.21468396388946,0.3457178
573,413.21468396388946,0.3457178
574,413.21468396388946,0.3457178
575,413.21468396388946,0.3457178
576,413.21468396388946,0.3457178
577,413.21468396388946,0.3457178
578,413.21468396388946,0.3457178
579,404.66620717814703,0.3457178
580,404.66620717814703,0.3457178
581,404.66620717814703,0.3457178
582,404.66620717814703,0.3457178
583,404.66620717814703,0.3457178
584,404.66620717814703,0.3457178
585,404.66620717814703,0.3457178
586,404.66620717814703,0.3457178
587,404.66620717814703,0.3457178
588,404.66620717814703,0.3457178
589,404.66620717814703,0.3457178
590,404.66620717814703,0.3457178
591,404.66620717814703,0.3457178
592,404.66620717814703,0.3457178
593,404.66620717814703,0.3457178
594,404.66620717814703,0.3457178
595,404.66620717814703,0.3457178
596,404.66620717814703,0.3457178
597,404.66620717814703,0.3457178
598,404.66620717814703,0.3457178
599,404.66620717814703,0.3457178
600,404.66620717814703,0.34681374
601,404.66620717814703,0.34681374
602,404.66620717814703,0.34681374
603,404.66620717814703,0.34681374
604,404.66620717814703,0.34681374
605,404.66620717814703,0.34681374
606,404.66620717814703,0.34681374
607,404.66620717814703,0.34681374
608,404.66620717814703,0.34681374
609,404.66620717814703,0.34681374
610,404.66620717814703,0.34681374
611,404.66620717814703,0.34681374
612,404.66620717814703,0.34681374
613,404.66620717814703,0.34681374
614,404.66620717814703,0.34681374
615,404.66620717814703,0.34681374
616,404.66620717814703,0.34681374
617,404.66620717814703,0.34681374
618,404.66620717814703,0.34681374
619,404.66620717814703,0.34681374
620,404.66620717814703,0.34681374
621,404.66620717814703,0.34681374
622,404.66620717814703,0.34681374
623,404.66620717814703,0.34681374
624,404.66620717814703,0.34681374
625,404.66620717814703,0.34681374
626,404.66620717814703,0.34681374
627,404.66620717814703,0.34681374
628,404.66620717814703,0.34681374
629,404.66620717814703,0.34681374
630,404.66620717814703,0.34681374
631,404.66620717814703,0.34681374
632,404.66620717814703,0.34681374
633,404.66620717814703,0.34681374
634,404.66620717814703,0.34681374
635,404.66620717814703,0.34681374
636,404.66620717814703,0.34681374
637,404.66620717814703,0.34681374
638,404.66620717814703,0.34681374
639,404.66620717814703,0.34681374
640,404.66620717814703,0.34681374
641,404.66620717814703,0.34681374
642,404.66620717814703,0.34681374
643,404.66620717814703,0.34681374
644,404.66620717814703,0.34681374
645,404.66620717814703,0.34681374
646,404.66620717814703,0.34681374
647,404.66620717814703,0.34681374
648,404.66620717814703,0.34681374
649,402.80218704892286,0.34681374
650,402.80218704892286,0.35145897
651,402.80218704892286,0.35145897
652,402.80218704892286,0.35145897
653,402.80218704892286,0.35145897
654,402.80218704892286,0.35145897
655,402.80218704892286,0.35145897
656,402.80218704892286,0.35145897
657,402.80218704892286,0.35145897
658,402.80218704892286,0.35145897
659,402.80218704892286,0.35145897
660,402.80218704892286,0.35145897
661,402.80218704892286,0.35145897
662,402.80218704892286,0.35145897
663,402.80218704892286,0.35145897
664,402.80218704892286,0.35145897
665,402.80218704892286,0.35145897
666,402.80218704892286,0.35145897
667,402.80218704892286,0.35145897
668,402.80218704892286,0.35145897
669,402.80218704892286,0.35145897
670,402.80218704892286,0.35145897
671,402.80218704892286,0.35145897
672,402.80218704892286,0.35145897
673,402.80218704892286,0.35145897
674,402.80218704892286,0.35145897
675,402.80218704892286,0.35145897
676,402.80218704892286,0.35145897
677,402.80218704892286,0.35145897
678,402.80218704892286,0.35145897
679,402.80218704892286,0.35145897
680,402.80218704892286,0.35145897
681,402.80218704892286,0.35145897
682,402.80218704892286,0.35145897
683,402.80218704892286,0.35145897
684,402.80218704892286,0.35145897
685,402.80218704892286,0.35145897
686,402.80218704892286,0.35145897
687,402.80218704892286,0.35145897
688,402.80218704892286,0.35145897
689,402.80218704892286,0.35145897
690,402.80218704892286,0.35145897
691,402.80218704892286,0.35145897
692,402.80218704892286,0.35145897
693,402.80218704892286,0.35145897
694,402.80218704892286,0.35145897
695,402.80218704892286,0.35145897
696,402.80218704892286,0.35145897
697,402.80218704892286,0.35145897
698,402.80218704892286,0.35145897
699,402.80218704892286,0.35145897
700,402.80218704892286,0.3459345
701,402.80218704892286,0.3459345
702,402.80218704892286,0.3459345
703,402.80218704892286,0.3459345
704,402.80218704892286,0.3459345
705,402.80218704892286,0.3459345
706,402.80218704892286,0.3459345
707,402.80218704892286,0.3459345
708,402.80218704892286,0.3459345
709,402.80218704892286,0.3459345
710,402.80218704892286,0.3459345
711,402.80218704892286,0.3459345
712,402.80218704892286,0.3459345
713,402.80218704892286,0.3459345
714,402.80218704892286,0.3459345
715,402.80218704892286,0.3459345
716,402.80218704892286,0.3459345
717,402.80218704892286,0.3459345
718,402.80218704892286,0.3459345
719,402.80218704892286,0.3459345
720,402.80218704892286,0.3459345
721,402.80218704892286,0.3459345
722,402.80218704892286,0.3459345
723,402.80218704892286,0.3459345
724,402.80218704892286,0.3459345
725,402.80218704892286,0.3459345
726,402.80218704892286,0.3459345
727,402.80218704892286,0.3459345
728,402.80218704892286,0.3459345
729,402.80218704892286,0.3459345
730,402.80218704892286,0.3459345
731,402.80218704892286,0.3459345
732,402.80218704892286,0.3459345
733,402.80218704892286,0.3459345
734,402.80218704892286,0.3459345
735,402.80218704892286,0.3459345
736,402.80218704892286,0.3459345
737,402.80218704892286,0.3459345
738,402.80218704892286,0.3459345
739,402.80218704892286,0.3459345
740,402.80218704892286,0.3459345
741,402.80218704892286,0.3459345
742,402.80218704892286,0.3459345
743,402.80218704892286,0.3459345
744,402.80218704892286,0.3459345
745,402.80218704892286,0.3459345
746,402.80218704892286,0.3459345
747,402.80218704892286,0.3459345
748,402.80218704892286,0.3459345
749,402.80218704892286,0.3459345
750,402.80218704892286,0.34864062
751,402.80218704892286,0.34864062
752,402.80218704892286,0.34864062
753,402.80218704892286,0.34864062
754,402.80218704892286,0.34864062
755,402.80218704892286,0.34864062
756,402.80218704892286,0.34864062
757,402.80218704892286,0.34864062
758,402.80218704892286,0.34864062
759,402.80218704892286,0.34864062
760,402.80218704892286,0.34864062
761,402.80218704892286,0.34864062
762,402.80218704892286,0.34864062
763,402.80218704892286,0.34864062
764,402.80218704892286,0.34864062
765,402.80218704892286,0.34864062
766,402.80218704892286,0.34864062
767,402.80218704892286,0.34864062
768,402.80218704892286,0.34864062
769,402.80218704892286,0.34864062
770,402.80218704892286,0.34864062
771,402.80218704892286,0.34864062
772,402.80218704892286,0.34864062
773,402.80218704892286,0.34864062
774,402.80218704892286,0.34864062
775,402.80218704892286,0.34864062
776,402.80218704892286,0.34864062
777,402.80218704892286,0.34864062
778,402.80218704892286,0.34864062
779,402.80218704892286,0.34864062
780,402.80218704892286,0.34864062
781,402.80218704892286,0.34864062
782,402.80218704892286,0.34864062
783,402.80218704892286,0.34864062
784,402.80218704892286,0.34864062
785,402.80218704892286,0.34864062
786,402.80218704892286,0.34864062
787,402.80218704892286,0.34864062
788,402.80218704892286,0.34864062
789,402.80218704892286,0.34864062
790,402.80218704892286,0.34864062
791,402.80218704892286,0.34864062
792,402.80218704892286,0.34864062
793,402.80218704892286,0.34864062
794,402.80218704892286,0.34864062
795,402.80218704892286,0.34864062
796,402.80218704892286,0.34864062
797,402.80218704892286,0.34864062
798,402.80218704892286,0.34864062
799,402.80218704892286,0.34864062
800,402.80218704892286,0.36062473
801,402.80218704892286,0.36062473
802,402.80218704892286,0.36062473
803,402.80218704892286,0.36062473
804,402.80218704892286,0.36062473
805,402.80218704892286,0.36062473
806,402.80218704892286,0.36062473
807,402.80218704892286,0.36062473
808,402.80218704892286,0.36062473
809,402.80218704892286,0.36062473
810,402.80218704892286,0.36062473
811,402.80218704892286,0.36062473
812,402.80218704892286,0.36062473
813,402.80218704892286,0.36062473
814,402.80218704892286,0.36062473
815,402.80218704892286,0.36062473
816,402.80218704892286,0.36062473
817,402.80218704892286,0.36062473
818,402.80218704892286,0.36062473
819,402.80218704892286,0.36062473
820,402.80218704892286,0.36062473
821,402.80218704892286,0.36062473
822,402.80218704892286,0.36062473
823,402.80218704892286,0.36062473
824,402.80218704892286,0.36062473
825,402.80218704892286,0.36062473
826,402.80218704892286,0.36062473
827,402.80218704892286,0.36062473
828,402.80218704892286,0.36062473
829,402.80218704892286,0.36062473
830,402.80218704892286,0.36062473
831,402.80218704892286,0.36062473
832,402.80218704892286,0.36062473
833,402.80218704892286,0.36062473
834,402.80218704892286,0.36062473
835,402.80218704892286,0.36062473
836,402.80218704892286,0.36062473
837,402.80218704892286,0.36062473
838,402.80218704892286,0.36062473
839,402.80218704892286,0.36062473
840,402.80218704892286,0.36062473
841,402.80218704892286,0.36062473
842,402.80218704892286,0.36062473
843,402.80218704892286,0.36062473
844,402.80218704892286,0.36062473
845,402.80218704892286,0.36062473
846,402.80218704892286,0.36062473
847,402.80218704892286,0.36062473
848,402.80218704892286,0.36062473
849,402.80218704892286,0.36062473
850,402.80218704892286,0.3708135
851,402.80218704892286,0.3708135
852,402.80218704892286,0.3708135
853,402.80218704892286,0.3708135
854,402.80218704892286,0.3708135
855,402.80218704892286,0.3708135
856,402.80218704892286,0.3708135
857,402.80218704892286,0.3708135
858,402.80218704892286,0.3708135
859,402.80218704892286,0.3708135
860,402.80218704892286,0.3708135
861,402.80218704892286,0.3708135
862,402.80218704892286,0.3708135
863,402.80218704892286,0.3708135
864,402.80218704892286,0.3708135
865,402.80218704892286,0.3708135
866,402.80218704892286,0.3708135
867,402.80218704892286,0.3708135
868,402.80218704892286,0.3708135
869,402.80218704892286,0.3708135
870,402.80218704892286,0.3708135
871,402.80218704892286,0.3708135
