fps,Fitness,Exploitation_Rate
11826,1003.9035847619084,0.46303707
11827,1003.9035847619084,0.46303707
11828,1003.9035847619084,0.46303707
11829,1003.9035847619084,0.46303707
11830,1003.9035847619084,0.46303707
11831,1003.9035847619084,0.46303707
11832,1003.9035847619084,0.46303707
11833,1003.9035847619084,0.46303707
11834,1003.9035847619084,0.46303707
11835,1003.9035847619084,0.46303707
11836,1003.9035847619084,0.46303707
11837,1003.9035847619084,0.46303707
11838,1003.9035847619084,0.46303707
11839,1003.9035847619084,0.46303707
11840,1003.9035847619084,0.46303707
11841,1003.9035847619084,0.46303707
11842,1003.9035847619084,0.46303707
11843,1003.9035847619084,0.46303707
11844,1003.9035847619084,0.46303707
11845,1003.9035847619084,0.46303707
11846,1003.9035847619084,0.46303707
11847,1003.9035847619084,0.46303707
11848,1003.9035847619084,0.46303707
11849,1003.9035847619084,0.46303707
11850,1003.8375469483162,0.46736848
11851,1003.8375469483162,0.46736848
11852,1003.8375469483162,0.46736848
11853,1003.8375469483162,0.46736848
11854,1003.8375469483162,0.46736848
11855,1003.8375469483162,0.46736848
11856,1003.8375469483162,0.46736848
11857,1003.8375469483162,0.46736848
11858,1003.8375469483162,0.46736848
11859,1003.8375469483162,0.46736848
11860,1003.8375469483162,0.46736848
11861,1003.8375469483162,0.46736848
11862,1003.8375469483162,0.46736848
11863,1003.8375469483162,0.46736848
11864,1003.8375469483162,0.46736848
11865,1003.8375469483162,0.46736848
11866,1003.8375469483162,0.46736848
11867,1003.8375469483162,0.46736848
11868,1003.8375469483162,0.46736848
11869,1003.8375469483162,0.46736848
11870,1003.8375469483162,0.46736848
11871,1003.8375469483162,0.46736848
11872,1003.8375469483162,0.46736848
11873,1003.8375469483162,0.46736848
11874,1003.8375469483162,0.46736848
11875,1003.8375469483162,0.46736848
11876,1003.8375469483162,0.46736848
11877,1003.8375469483162,0.46736848
11878,1003.8375469483162,0.46736848
11879,1003.8375469483162,0.46736848
11880,1003.8375469483162,0.46736848
11881,1003.8375469483162,0.46736848
11882,1003.8375469483162,0.46736848
11883,1003.8375469483162,0.46736848
11884,1003.8375469483162,0.46736848
11885,1003.8375469483162,0.46736848
11886,1003.8375469483162,0.46736848
11887,1003.8375469483162,0.46736848
11888,1003.8375469483162,0.46736848
11889,1003.8375469483162,0.46736848
11890,1003.8375469483162,0.46736848
11891,1003.8375469483162,0.46736848
11892,1003.8375469483162,0.46736848
11893,1003.8375469483162,0.46736848
11894,1003.8375469483162,0.46736848
11895,1003.8375469483162,0.46736848
11896,1003.8375469483162,0.46736848
11897,1003.8375469483162,0.46736848
11898,1003.8375469483162,0.46736848
11899,1003.8375469483162,0.46736848
11900,1003.8375469483162,0.5079159
11901,1003.8375469483162,0.5079159
11902,1003.8375469483162,0.5079159
11903,1003.8375469483162,0.5079159
11904,1003.8375469483162,0.5079159
11905,1003.8375469483162,0.5079159
11906,1003.8375469483162,0.5079159
11907,1003.8375469483162,0.5079159
11908,1003.8375469483162,0.5079159
11909,1003.8375469483162,0.5079159
11910,1003.8375469483162,0.5079159
11911,1003.8375469483162,0.5079159
11912,1003.8375469483162,0.5079159
11913,1003.8375469483162,0.5079159
11914,1003.8375469483162,0.5079159
11915,1003.8375469483162,0.5079159
11916,1003.8375469483162,0.5079159
11917,1003.8375469483162,0.5079159
11918,1003.8375469483162,0.5079159
11919,1003.8375469483162,0.5079159
11920,1003.8375469483162,0.5079159
11921,1003.8375469483162,0.5079159
11922,1003.8375469483162,0.5079159
11923,1003.8375469483162,0.5079159
11924,1003.8375469483162,0.5079159
11925,1003.8375469483162,0.5079159
11926,1003.8375469483162,0.5079159
11927,1003.8375469483162,0.5079159
11928,1003.8375469483162,0.5079159
11929,1003.8375469483162,0.5079159
11930,1003.8375469483162,0.5079159
11931,1003.8375469483162,0.5079159
11932,1003.8375469483162,0.5079159
11933,1003.8375469483162,0.5079159
11934,1003.8375469483162,0.5079159
11935,1003.8375469483162,0.5079159
11936,1003.8375469483162,0.5079159
11937,1003.8375469483162,0.5079159
11938,1003.8375469483162,0.5079159
11939,1003.8375469483162,0.5079159
11940,1003.8375469483162,0.5079159
11941,1003.8375469483162,0.5079159
11942,1003.8375469483162,0.5079159
11943,1003.8375469483162,0.5079159
11944,1003.8375469483162,0.5079159
11945,1003.8375469483162,0.5079159
11946,1003.8375469483162,0.5079159
11947,1003.8375469483162,0.5079159
11948,1003.8375469483162,0.5079159
11949,1003.8375469483162,0.5079159
11950,1003.8375469483162,0.46162403
11951,1003.8375469483162,0.46162403
11952,1003.8375469483162,0.46162403
11953,1003.8375469483162,0.46162403
11954,1003.8375469483162,0.46162403
11955,1003.8375469483162,0.46162403
11956,1003.8375469483162,0.46162403
11957,1003.8375469483162,0.46162403
11958,1003.8375469483162,0.46162403
11959,1003.8375469483162,0.46162403
11960,1003.8375469483162,0.46162403
11961,1003.8375469483162,0.46162403
11962,1003.8375469483162,0.46162403
11963,1003.8375469483162,0.46162403
11964,1003.8375469483162,0.46162403
11965,1003.8375469483162,0.46162403
11966,1003.8375469483162,0.46162403
11967,1003.8375469483162,0.46162403
11968,1003.8375469483162,0.46162403
11969,1003.8375469483162,0.46162403
11970,1003.8375469483162,0.46162403
11971,1003.8375469483162,0.46162403
11972,1003.8375469483162,0.46162403
11973,1003.8375469483162,0.46162403
11974,1003.8375469483162,0.46162403
11975,1003.8375469483162,0.46162403
11976,1003.8375469483162,0.46162403
11977,1003.8375469483162,0.46162403
11978,1003.8375469483162,0.46162403
11979,1003.8375469483162,0.46162403
11980,1003.8375469483162,0.46162403
11981,1003.8375469483162,0.46162403
11982,1003.8375469483162,0.46162403
11983,1003.8375469483162,0.46162403
11984,1003.8375469483162,0.46162403
11985,1003.8375469483162,0.46162403
11986,1003.8375469483162,0.46162403
11987,1003.8375469483162,0.46162403
11988,1003.8375469483162,0.46162403
11989,1003.8375469483162,0.46162403
11990,1003.8375469483162,0.46162403
11991,1003.8375469483162,0.46162403
11992,1003.8375469483162,0.46162403
11993,1003.8375469483162,0.46162403
11994,1003.8375469483162,0.46162403
11995,1003.8375469483162,0.46162403
11996,1003.8375469483162,0.46162403
11997,1003.8375469483162,0.46162403
11998,1003.8375469483162,0.46162403
11999,1003.8375469483162,0.46162403
12000,1003.8375469483162,0.45238766
12001,1003.8375469483162,0.45238766
12002,1003.8375469483162,0.45238766
12003,1003.8375469483162,0.45238766
12004,1003.8375469483162,0.45238766
12005,1003.8375469483162,0.45238766
12006,1003.8375469483162,0.45238766
12007,1003.8375469483162,0.45238766
12008,1002.50924407908,0.45238766
12009,1002.50924407908,0.45238766
12010,1002.50924407908,0.45238766
12011,1002.50924407908,0.45238766
12012,1002.50924407908,0.45238766
12013,1002.50924407908,0.45238766
12014,1002.50924407908,0.45238766
12015,1002.50924407908,0.45238766
12016,1002.50924407908,0.45238766
12017,1002.50924407908,0.45238766
12018,1002.50924407908,0.45238766
12019,1002.50924407908,0.45238766
12020,1002.50924407908,0.45238766
12021,1002.50924407908,0.45238766
12022,1002.50924407908,0.45238766
12023,1002.50924407908,0.45238766
12024,1002.50924407908,0.45238766
12025,1002.50924407908,0.45238766
12026,1002.50924407908,0.45238766
12027,1002.50924407908,0.45238766
12028,1002.50924407908,0.45238766
12029,1002.50924407908,0.45238766
12030,1002.50924407908,0.45238766
12031,1002.50924407908,0.45238766
12032,1002.50924407908,0.45238766
12033,1002.50924407908,0.45238766
12034,1002.50924407908,0.45238766
12035,1002.50924407908,0.45238766
12036,1002.50924407908,0.45238766
12037,1002.50924407908,0.45238766
12038,1002.50924407908,0.45238766
12039,1002.50924407908,0.45238766
12040,1002.50924407908,0.45238766
12041,1002.50924407908,0.45238766
12042,1002.50924407908,0.45238766
12043,1002.50924407908,0.45238766
12044,1002.50924407908,0.45238766
12045,1002.50924407908,0.45238766
12046,1002.50924407908,0.45238766
12047,1002.50924407908,0.45238766
12048,1002.50924407908,0.45238766
12049,1002.50924407908,0.45238766
12050,1002.50924407908,0.50801647
12051,1002.50924407908,0.50801647
12052,1002.50924407908,0.50801647
12053,1002.50924407908,0.50801647
12054,1002.50924407908,0.50801647
12055,1002.50924407908,0.50801647
12056,1002.50924407908,0.50801647
12057,1002.50924407908,0.50801647
12058,1002.50924407908,0.50801647
12059,1002.50924407908,0.50801647
12060,1002.50924407908,0.50801647
12061,1002.50924407908,0.50801647
12062,1002.50924407908,0.50801647
12063,1002.50924407908,0.50801647
12064,1002.50924407908,0.50801647
12065,1002.50924407908,0.50801647
12066,1002.50924407908,0.50801647
12067,1002.50924407908,0.50801647
12068,1002.50924407908,0.50801647
12069,1002.50924407908,0.50801647
12070,1002.50924407908,0.50801647
12071,1002.50924407908,0.50801647
12072,1002.50924407908,0.50801647
12073,1002.50924407908,0.50801647
12074,1002.50924407908,0.50801647
12075,1002.50924407908,0.50801647
12076,1002.50924407908,0.50801647
12077,1002.50924407908,0.50801647
12078,1002.50924407908,0.50801647
12079,1002.50924407908,0.50801647
12080,1002.50924407908,0.50801647
12081,1002.50924407908,0.50801647
12082,1002.50924407908,0.50801647
12083,1002.50924407908,0.50801647
12084,1002.50924407908,0.50801647
12085,1002.50924407908,0.50801647
12086,1002.50924407908,0.50801647
12087,1002.50924407908,0.50801647
12088,1002.50924407908,0.50801647
12089,1002.50924407908,0.50801647
12090,1002.50924407908,0.50801647
12091,1002.50924407908,0.50801647
12092,1002.50924407908,0.50801647
12093,1002.50924407908,0.50801647
12094,1002.50924407908,0.50801647
12095,1002.50924407908,0.50801647
12096,1002.50924407908,0.50801647
12097,1002.50924407908,0.50801647
12098,1002.50924407908,0.50801647
12099,1002.50924407908,0.50801647
12100,1002.50924407908,0.46158406
12101,1002.50924407908,0.46158406
12102,1002.50924407908,0.46158406
12103,1002.50924407908,0.46158406
12104,1002.50924407908,0.46158406
12105,1002.50924407908,0.46158406
12106,1002.50924407908,0.46158406
12107,1002.50924407908,0.46158406
12108,1002.50924407908,0.46158406
12109,1002.50924407908,0.46158406
12110,1002.50924407908,0.46158406
12111,1002.50924407908,0.46158406
12112,1002.50924407908,0.46158406
12113,1002.50924407908,0.46158406
12114,1002.50924407908,0.46158406
12115,1002.50924407908,0.46158406
12116,1002.50924407908,0.46158406
12117,1002.50924407908,0.46158406
12118,1002.50924407908,0.46158406
12119,1002.50924407908,0.46158406
12120,1002.50924407908,0.46158406
12121,1002.50924407908,0.46158406
12122,1002.50924407908,0.46158406
12123,1002.50924407908,0.46158406
12124,1002.50924407908,0.46158406
12125,1002.50924407908,0.46158406
12126,1002.50924407908,0.46158406
12127,1002.50924407908,0.46158406
12128,1002.50924407908,0.46158406
12129,1002.50924407908,0.46158406
12130,1002.50924407908,0.46158406
12131,1002.50924407908,0.46158406
12132,1002.50924407908,0.46158406
12133,1002.50924407908,0.46158406
12134,1002.50924407908,0.46158406
12135,1002.50924407908,0.46158406
12136,1002.50924407908,0.46158406
12137,1002.50924407908,0.46158406
12138,1002.50924407908,0.46158406
12139,1001.7093292555292,0.46158406
12140,1001.7093292555292,0.46158406
12141,1001.7093292555292,0.46158406
12142,1001.7093292555292,0.46158406
12143,1001.7093292555292,0.46158406
12144,1001.7093292555292,0.46158406
12145,1001.7093292555292,0.46158406
12146,1001.7093292555292,0.46158406
12147,1001.7093292555292,0.46158406
12148,1001.7093292555292,0.46158406
12149,1001.7093292555292,0.46158406
12150,1001.7093292555292,0.50813067
12151,1001.7093292555292,0.50813067
12152,1001.7093292555292,0.50813067
12153,1001.7093292555292,0.50813067
12154,1001.7093292555292,0.50813067
12155,1001.7093292555292,0.50813067
12156,1001.7093292555292,0.50813067
12157,1001.7093292555292,0.50813067
12158,1001.7093292555292,0.50813067
12159,1001.7093292555292,0.50813067
12160,1001.7093292555292,0.50813067
12161,1001.7093292555292,0.50813067
12162,1001.7093292555292,0.50813067
12163,1001.7093292555292,0.50813067
12164,1001.7093292555292,0.50813067
12165,1001.7093292555292,0.50813067
12166,1001.7093292555292,0.50813067
12167,1001.7093292555292,0.50813067
12168,1001.7093292555292,0.50813067
12169,1001.7093292555292,0.50813067
12170,1001.7093292555292,0.50813067
12171,1001.7093292555292,0.50813067
12172,1001.7093292555292,0.50813067
12173,1001.7093292555292,0.50813067
12174,1001.7093292555292,0.50813067
12175,1001.7093292555292,0.50813067
12176,1001.7093292555292,0.50813067
12177,1001.7093292555292,0.50813067
12178,1001.7093292555292,0.50813067
12179,1001.7093292555292,0.50813067
12180,1001.7093292555292,0.50813067
12181,1001.7093292555292,0.50813067
12182,1001.7093292555292,0.50813067
12183,1001.7093292555292,0.50813067
12184,1001.7093292555292,0.50813067
12185,1001.7093292555292,0.50813067
12186,1001.7093292555292,0.50813067
12187,1001.7093292555292,0.50813067
12188,1001.7093292555292,0.50813067
12189,1001.7093292555292,0.50813067
12190,1001.7093292555292,0.50813067
12191,1001.7093292555292,0.50813067
12192,1001.7093292555292,0.50813067
12193,1001.7093292555292,0.50813067
12194,1001.7093292555292,0.50813067
12195,1001.7093292555292,0.50813067
12196,1001.7093292555292,0.50813067
12197,1001.7093292555292,0.50813067
12198,1001.7093292555292,0.50813067
12199,1001.7093292555292,0.50813067
12200,1001.7093292555292,0.46177858
12201,1001.7093292555292,0.46177858
12202,1001.3115144966837,0.46177858
12203,1001.3115144966837,0.46177858
12204,1001.3115144966837,0.46177858
12205,1001.3115144966837,0.46177858
12206,1001.3115144966837,0.46177858
12207,1001.3115144966837,0.46177858
12208,1001.3115144966837,0.46177858
12209,1001.3115144966837,0.46177858
12210,1001.3115144966837,0.46177858
12211,1001.3115144966837,0.46177858
12212,1001.3115144966837,0.46177858
12213,1001.3115144966837,0.46177858
12214,1001.3115144966837,0.46177858
12215,1001.3115144966837,0.46177858
12216,1001.3115144966837,0.46177858
12217,1001.3115144966837,0.46177858
12218,1001.3115144966837,0.46177858
12219,1001.3115144966837,0.46177858
12220,1001.3115144966837,0.46177858
12221,1001.3115144966837,0.46177858
12222,1001.3115144966837,0.46177858
12223,1001.3115144966837,0.46177858
12224,1001.3115144966837,0.46177858
12225,1001.3115144966837,0.46177858
12226,1001.3115144966837,0.46177858
12227,1001.3115144966837,0.46177858
12228,1001.3115144966837,0.46177858
12229,1001.3115144966837,0.46177858
12230,1001.3115144966837,0.46177858
12231,1001.3115144966837,0.46177858
12232,1001.3115144966837,0.46177858
12233,1001.3115144966837,0.46177858
12234,1001.3115144966837,0.46177858
12235,1001.3115144966837,0.46177858
12236,1001.3115144966837,0.46177858
12237,1001.3115144966837,0.46177858
12238,1001.3115144966837,0.46177858
12239,1001.3115144966837,0.46177858
12240,1001.3115144966837,0.46177858
12241,1001.3115144966837,0.46177858
12242,1001.3115144966837,0.46177858
12243,1001.3115144966837,0.46177858
12244,1001.3115144966837,0.46177858
12245,1001.3115144966837,0.46177858
12246,1001.3115144966837,0.46177858
12247,1001.3115144966837,0.46177858
12248,1001.3115144966837,0.46177858
12249,1001.3115144966837,0.46177858
12250,1001.3115144966837,0.50811005
12251,1001.3115144966837,0.50811005
12252,1001.3115144966837,0.50811005
12253,1001.3115144966837,0.50811005
12254,1001.3115144966837,0.50811005
12255,1001.3115144966837,0.50811005
12256,1001.3115144966837,0.50811005
12257,1001.3115144966837,0.50811005
12258,1001.0705809265191,0.50811005
12259,1001.0705809265191,0.50811005
12260,1001.0705809265191,0.50811005
12261,1001.0705809265191,0.50811005
12262,1001.0705809265191,0.50811005
12263,1001.0705809265191,0.50811005
12264,1001.0705809265191,0.50811005
12265,1001.0705809265191,0.50811005
12266,1001.0705809265191,0.50811005
12267,1001.0705809265191,0.50811005
12268,1001.0705809265191,0.50811005
12269,1001.0705809265191,0.50811005
12270,1001.0705809265191,0.50811005
12271,1001.0705809265191,0.50811005
12272,1001.0705809265191,0.50811005
12273,1001.0705809265191,0.50811005
12274,1001.0705809265191,0.50811005
12275,1001.0705809265191,0.50811005
12276,1001.0705809265191,0.50811005
12277,1001.0705809265191,0.50811005
12278,1001.0705809265191,0.50811005
12279,1001.0705809265191,0.50811005
12280,1001.0705809265191,0.50811005
12281,1001.0705809265191,0.50811005
12282,1001.0705809265191,0.50811005
12283,1001.0705809265191,0.50811005
12284,1001.0705809265191,0.50811005
12285,1001.0705809265191,0.50811005
12286,1001.0705809265191,0.50811005
12287,1001.0705809265191,0.50811005
12288,1001.0705809265191,0.50811005
12289,1001.0705809265191,0.50811005
12290,1001.0705809265191,0.50811005
12291,1001.0705809265191,0.50811005
12292,1001.0705809265191,0.50811005
12293,1001.0705809265191,0.50811005
12294,1001.0705809265191,0.50811005
12295,1001.0705809265191,0.50811005
12296,1001.0705809265191,0.50811005
12297,1001.0705809265191,0.50811005
12298,1001.0705809265191,0.50811005
12299,1001.0705809265191,0.50811005
12300,1001.0705809265191,0.5081364
12301,1001.0705809265191,0.5081364
12302,1001.0705809265191,0.5081364
12303,1001.0705809265191,0.5081364
12304,1001.0705809265191,0.5081364
12305,1001.0705809265191,0.5081364
12306,1001.020545322257,0.5081364
12307,1001.020545322257,0.5081364
12308,1001.020545322257,0.5081364
12309,1001.020545322257,0.5081364
12310,1001.020545322257,0.5081364
12311,1001.020545322257,0.5081364
12312,1001.020545322257,0.5081364
12313,1001.020545322257,0.5081364
12314,1001.020545322257,0.5081364
12315,1001.020545322257,0.5081364
12316,1001.020545322257,0.5081364
12317,1001.020545322257,0.5081364
12318,1001.020545322257,0.5081364
12319,1001.020545322257,0.5081364
12320,1001.020545322257,0.5081364
12321,1001.020545322257,0.5081364
12322,1001.020545322257,0.5081364
12323,1001.020545322257,0.5081364
12324,1001.020545322257,0.5081364
12325,1001.020545322257,0.5081364
12326,1001.020545322257,0.5081364
12327,1001.020545322257,0.5081364
12328,1001.020545322257,0.5081364
12329,1001.020545322257,0.5081364
12330,1001.020545322257,0.5081364
12331,1001.020545322257,0.5081364
12332,1001.020545322257,0.5081364
12333,1001.020545322257,0.5081364
12334,1001.020545322257,0.5081364
12335,1001.020545322257,0.5081364
12336,1001.020545322257,0.5081364
12337,1001.020545322257,0.5081364
12338,1001.020545322257,0.5081364
12339,1001.020545322257,0.5081364
12340,1001.020545322257,0.5081364
12341,1001.020545322257,0.5081364
12342,1001.020545322257,0.5081364
12343,1001.020545322257,0.5081364
12344,1001.020545322257,0.5081364
12345,1001.020545322257,0.5081364
12346,1001.020545322257,0.5081364
12347,1001.020545322257,0.5081364
12348,1001.020545322257,0.5081364
12349,1001.020545322257,0.5081364
12350,1001.020545322257,0.50819504
12351,1001.020545322257,0.50819504
12352,1001.020545322257,0.50819504
12353,1001.020545322257,0.50819504
12354,1001.020545322257,0.50819504
12355,1001.020545322257,0.50819504
12356,1001.020545322257,0.50819504
12357,1001.020545322257,0.50819504
12358,1001.020545322257,0.50819504
12359,1000.6927453162998,0.50819504
12360,1000.6927453162998,0.50819504
12361,1000.6927453162998,0.50819504
12362,1000.6927453162998,0.50819504
12363,1000.6927453162998,0.50819504
12364,1000.6927453162998,0.50819504
12365,1000.6927453162998,0.50819504
12366,1000.6927453162998,0.50819504
12367,1000.6927453162998,0.50819504
12368,1000.6927453162998,0.50819504
12369,1000.6927453162998,0.50819504
12370,1000.6927453162998,0.50819504
12371,1000.6927453162998,0.50819504
12372,1000.6927453162998,0.50819504
12373,1000.6927453162998,0.50819504
12374,1000.6927453162998,0.50819504
12375,1000.6927453162998,0.50819504
12376,1000.6927453162998,0.50819504
12377,1000.6927453162998,0.50819504
12378,1000.6927453162998,0.50819504
12379,1000.6927453162998,0.50819504
12380,1000.6927453162998,0.50819504
12381,1000.6927453162998,0.50819504
12382,1000.6927453162998,0.50819504
12383,1000.6927453162998,0.50819504
12384,1000.6927453162998,0.50819504
12385,1000.6927453162998,0.50819504
12386,1000.6927453162998,0.50819504
12387,1000.6927453162998,0.50819504
12388,1000.6927453162998,0.50819504
12389,1000.6927453162998,0.50819504
12390,1000.6927453162998,0.50819504
12391,1000.6927453162998,0.50819504
12392,1000.6927453162998,0.50819504
12393,1000.6927453162998,0.50819504
12394,1000.6927453162998,0.50819504
12395,1000.6927453162998,0.50819504
12396,1000.6927453162998,0.50819504
12397,1000.6927453162998,0.50819504
12398,1000.6927453162998,0.50819504
12399,1000.6927453162998,0.50819504
12400,1000.6927453162998,0.50828993
12401,1000.6927453162998,0.50828993
12402,1000.6927453162998,0.50828993
12403,1000.6927453162998,0.50828993
12404,1000.6927453162998,0.50828993
12405,1000.6927453162998,0.50828993
12406,1000.6927453162998,0.50828993
12407,1000.6927453162998,0.50828993
12408,1000.6927453162998,0.50828993
12409,1000.6927453162998,0.50828993
12410,1000.6927453162998,0.50828993
12411,1000.6927453162998,0.50828993
12412,1000.6927453162998,0.50828993
12413,1000.6927453162998,0.50828993
12414,1000.6927453162998,0.50828993
12415,1000.6927453162998,0.50828993
12416,1000.6927453162998,0.50828993
12417,1000.6927453162998,0.50828993
12418,1000.6927453162998,0.50828993
12419,1000.6927453162998,0.50828993
12420,1000.6927453162998,0.50828993
12421,1000.6927453162998,0.50828993
12422,1000.6927453162998,0.50828993
12423,1000.6927453162998,0.50828993
12424,1000.6927453162998,0.50828993
12425,1000.6927453162998,0.50828993
12426,1000.6927453162998,0.50828993
12427,1000.6927453162998,0.50828993
12428,1000.6927453162998,0.50828993
12429,1000.6927453162998,0.50828993
12430,1000.6927453162998,0.50828993
12431,1000.6927453162998,0.50828993
12432,1000.6927453162998,0.50828993
12433,1000.6927453162998,0.50828993
12434,1000.6927453162998,0.50828993
12435,1000.6927453162998,0.50828993
12436,1000.6927453162998,0.50828993
12437,1000.6927453162998,0.50828993
12438,1000.6927453162998,0.50828993
12439,1000.6927453162998,0.50828993
12440,1000.6927453162998,0.50828993
12441,1000.6927453162998,0.50828993
12442,1000.6927453162998,0.50828993
12443,1000.6927453162998,0.50828993
12444,1000.6927453162998,0.50828993
12445,1000.6927453162998,0.50828993
12446,1000.6927453162998,0.50828993
12447,1000.6927453162998,0.50828993
12448,1000.6927453162998,0.50828993
12449,1000.6927453162998,0.50828993
12450,1000.6927453162998,0.461929
12451,1000.6927453162998,0.461929
12452,1000.6927453162998,0.461929
12453,1000.6927453162998,0.461929
12454,1000.6927453162998,0.461929
12455,1000.6927453162998,0.461929
12456,1000.6927453162998,0.461929
12457,1000.6927453162998,0.461929
12458,1000.6927453162998,0.461929
12459,1000.6927453162998,0.461929
12460,1000.6927453162998,0.461929
12461,1000.6927453162998,0.461929
12462,1000.6927453162998,0.461929
12463,1000.6927453162998,0.461929
12464,1000.6927453162998,0.461929
12465,1000.6927453162998,0.461929
12466,1000.6927453162998,0.461929
12467,1000.6927453162998,0.461929
12468,1000.6927453162998,0.461929
12469,1000.6927453162998,0.461929
12470,1000.6927453162998,0.461929
12471,1000.6927453162998,0.461929
12472,1000.6927453162998,0.461929
12473,1000.6927453162998,0.461929
12474,1000.6927453162998,0.461929
12475,1000.6927453162998,0.461929
12476,1000.6927453162998,0.461929
12477,1000.6927453162998,0.461929
12478,1000.6927453162998,0.461929
12479,1000.6927453162998,0.461929
12480,1000.6927453162998,0.461929
12481,1000.6927453162998,0.461929
12482,1000.6927453162998,0.461929
12483,1000.6927453162998,0.461929
12484,1000.6927453162998,0.461929
12485,1000.6927453162998,0.461929
12486,1000.6927453162998,0.461929
12487,1000.6927453162998,0.461929
12488,1000.6927453162998,0.461929
12489,1000.6927453162998,0.461929
12490,1000.6927453162998,0.461929
12491,1000.6927453162998,0.461929
12492,1000.6927453162998,0.461929
12493,1000.6927453162998,0.461929
12494,1000.6927453162998,0.461929
12495,1000.6927453162998,0.461929
12496,1000.6927453162998,0.461929
12497,1000.6927453162998,0.461929
12498,1000.6927453162998,0.461929
12499,1000.6927453162998,0.461929
12500,1000.6927453162998,0.45282266
12501,1000.6927453162998,0.45282266
12502,1000.5223766000972,0.45282266
12503,1000.5223766000972,0.45282266
12504,1000.5223766000972,0.45282266
12505,1000.5223766000972,0.45282266
12506,1000.5223766000972,0.45282266
12507,1000.5223766000972,0.45282266
12508,1000.5223766000972,0.45282266
12509,1000.5223766000972,0.45282266
12510,1000.5223766000972,0.45282266
12511,1000.5223766000972,0.45282266
12512,1000.5223766000972,0.45282266
12513,1000.5223766000972,0.45282266
12514,1000.5223766000972,0.45282266
12515,1000.5223766000972,0.45282266
12516,1000.5223766000972,0.45282266
12517,1000.5223766000972,0.45282266
12518,1000.5223766000972,0.45282266
12519,1000.5223766000972,0.45282266
12520,1000.5223766000972,0.45282266
12521,1000.5223766000972,0.45282266
12522,1000.5223766000972,0.45282266
12523,1000.5223766000972,0.45282266
12524,1000.5223766000972,0.45282266
12525,1000.5223766000972,0.45282266
12526,1000.5223766000972,0.45282266
12527,1000.5223766000972,0.45282266
12528,1000.5223766000972,0.45282266
12529,1000.5223766000972,0.45282266
12530,1000.5223766000972,0.45282266
12531,1000.5223766000972,0.45282266
12532,1000.5223766000972,0.45282266
12533,1000.5223766000972,0.45282266
12534,1000.5223766000972,0.45282266
12535,1000.5223766000972,0.45282266
12536,1000.5223766000972,0.45282266
12537,1000.5223766000972,0.45282266
12538,1000.5223766000972,0.45282266
12539,1000.5223766000972,0.45282266
12540,1000.5223766000972,0.45282266
12541,1000.5223766000972,0.45282266
12542,1000.5223766000972,0.45282266
12543,1000.5223766000972,0.45282266
12544,1000.5223766000972,0.45282266
12545,1000.5223766000972,0.45282266
12546,1000.5223766000972,0.45282266
12547,1000.5223766000972,0.45282266
12548,1000.5223766000972,0.45282266
12549,1000.5223766000972,0.45282266
12550,1000.5223766000972,0.50843954
12551,1000.5223766000972,0.50843954
12552,1000.5223766000972,0.50843954
12553,1000.5223766000972,0.50843954
12554,1000.5223766000972,0.50843954
12555,1000.5223766000972,0.50843954
12556,1000.5223766000972,0.50843954
12557,1000.5223766000972,0.50843954
12558,1000.5223766000972,0.50843954
12559,1000.5223766000972,0.50843954
12560,1000.5223766000972,0.50843954
12561,1000.5223766000972,0.50843954
12562,1000.5223766000972,0.50843954
12563,1000.5223766000972,0.50843954
12564,1000.5223766000972,0.50843954
12565,1000.5223766000972,0.50843954
12566,1000.5223766000972,0.50843954
12567,1000.5223766000972,0.50843954
12568,1000.5223766000972,0.50843954
12569,1000.5223766000972,0.50843954
12570,1000.5223766000972,0.50843954
12571,1000.5223766000972,0.50843954
12572,1000.5223766000972,0.50843954
12573,1000.5223766000972,0.50843954
12574,1000.5223766000972,0.50843954
12575,1000.5223766000972,0.50843954
12576,1000.5223766000972,0.50843954
12577,1000.5223766000972,0.50843954
12578,1000.5223766000972,0.50843954
12579,1000.5223766000972,0.50843954
12580,1000.5223766000972,0.50843954
12581,1000.5223766000972,0.50843954
12582,1000.5223766000972,0.50843954
12583,1000.5223766000972,0.50843954
12584,1000.5223766000972,0.50843954
12585,1000.5223766000972,0.50843954
12586,1000.5223766000972,0.50843954
12587,1000.5223766000972,0.50843954
12588,1000.5223766000972,0.50843954
12589,1000.5223766000972,0.50843954
12590,1000.5223766000972,0.50843954
12591,1000.5223766000972,0.50843954
12592,1000.5223766000972,0.50843954
12593,1000.5223766000972,0.50843954
12594,1000.5223766000972,0.50843954
12595,1000.5223766000972,0.50843954
12596,1000.5223766000972,0.50843954
12597,1000.5223766000972,0.50843954
12598,1000.5223766000972,0.50843954
12599,1000.5223766000972,0.50843954
12600,1000.5019667214042,0.4621699
12601,1000.5019667214042,0.4621699
12602,1000.5019667214042,0.4621699
12603,1000.5019667214042,0.4621699
12604,1000.5019667214042,0.4621699
12605,1000.5019667214042,0.4621699
12606,1000.3428506961368,0.4621699
12607,1000.3428506961368,0.4621699
12608,1000.3428506961368,0.4621699
12609,1000.3428506961368,0.4621699
12610,1000.3428506961368,0.4621699
12611,1000.3428506961368,0.4621699
12612,1000.3428506961368,0.4621699
12613,1000.3428506961368,0.4621699
12614,1000.3428506961368,0.4621699
