fps,Fitness,Exploitation_Rate
71,8238199500.373685,0.24604504
72,8238199500.373685,0.24604504
73,8238199500.373685,0.24604504
74,8238199500.373685,0.24604504
75,8238199500.373685,0.24604504
76,8238199500.373685,0.24604504
77,8238199500.373685,0.24604504
78,8238199500.373685,0.24604504
79,8238199500.373685,0.24604504
80,3057845.7057024203,0.24604504
81,3057845.7057024203,0.24604504
82,3057845.7057024203,0.24604504
83,3057845.7057024203,0.24604504
84,3057845.7057024203,0.24604504
85,3057845.7057024203,0.24604504
86,3057845.7057024203,0.24604504
87,3057845.7057024203,0.24604504
88,3057845.7057024203,0.24604504
89,3057845.7057024203,0.24604504
90,3057845.7057024203,0.24604504
91,3057845.7057024203,0.24604504
92,3057845.7057024203,0.24604504
93,3057845.7057024203,0.24604504
94,3057845.7057024203,0.24604504
95,3057845.7057024203,0.24604504
96,3057845.7057024203,0.24604504
97,3057845.7057024203,0.24604504
98,3057845.7057024203,0.24604504
99,3057845.7057024203,0.24604504
100,3057845.7057024203,0.21364433
101,3057845.7057024203,0.21364433
102,3057845.7057024203,0.21364433
103,3057845.7057024203,0.21364433
104,3057845.7057024203,0.21364433
105,3057845.7057024203,0.21364433
106,3057845.7057024203,0.21364433
107,3057845.7057024203,0.21364433
108,3057845.7057024203,0.21364433
109,3057845.7057024203,0.21364433
110,3057845.7057024203,0.21364433
111,3057845.7057024203,0.21364433
112,3057845.7057024203,0.21364433
113,3057845.7057024203,0.21364433
114,3057845.7057024203,0.21364433
115,3057845.7057024203,0.21364433
116,3057845.7057024203,0.21364433
117,3057845.7057024203,0.21364433
118,3057845.7057024203,0.21364433
119,3057845.7057024203,0.21364433
120,3057845.7057024203,0.21364433
121,3057845.7057024203,0.21364433
122,3057845.7057024203,0.21364433
123,3057845.7057024203,0.21364433
124,3057845.7057024203,0.21364433
125,3057845.7057024203,0.21364433
126,3057845.7057024203,0.21364433
127,3057845.7057024203,0.21364433
128,3057845.7057024203,0.21364433
129,3057845.7057024203,0.21364433
130,3057845.7057024203,0.21364433
131,3057845.7057024203,0.21364433
132,3057845.7057024203,0.21364433
133,3057845.7057024203,0.21364433
134,3057845.7057024203,0.21364433
135,3057845.7057024203,0.21364433
136,3057845.7057024203,0.21364433
137,3057845.7057024203,0.21364433
138,3057845.7057024203,0.21364433
139,3057845.7057024203,0.21364433
140,3057845.7057024203,0.21364433
141,3057845.7057024203,0.21364433
142,3057845.7057024203,0.21364433
143,3057845.7057024203,0.21364433
144,3057845.7057024203,0.21364433
145,3057845.7057024203,0.21364433
146,3057845.7057024203,0.21364433
147,3057845.7057024203,0.21364433
148,3057845.7057024203,0.21364433
149,3057845.7057024203,0.21364433
150,3057845.7057024203,0.27517754
151,3057845.7057024203,0.27517754
152,129637.81722305494,0.27517754
153,129637.81722305494,0.27517754
154,129637.81722305494,0.27517754
155,129637.81722305494,0.27517754
156,129637.81722305494,0.27517754
157,129637.81722305494,0.27517754
158,129637.81722305494,0.27517754
159,129637.81722305494,0.27517754
160,129637.81722305494,0.27517754
161,129637.81722305494,0.27517754
162,129637.81722305494,0.27517754
163,129637.81722305494,0.27517754
164,129637.81722305494,0.27517754
165,129637.81722305494,0.27517754
166,129637.81722305494,0.27517754
167,129637.81722305494,0.27517754
168,129637.81722305494,0.27517754
169,129637.81722305494,0.27517754
170,129637.81722305494,0.27517754
171,129637.81722305494,0.27517754
172,129637.81722305494,0.27517754
173,129637.81722305494,0.27517754
174,129637.81722305494,0.27517754
175,129637.81722305494,0.27517754
176,129637.81722305494,0.27517754
177,129637.81722305494,0.27517754
178,129637.81722305494,0.27517754
179,129637.81722305494,0.27517754
180,129637.81722305494,0.27517754
181,129637.81722305494,0.27517754
182,129637.81722305494,0.27517754
183,129637.81722305494,0.27517754
184,129637.81722305494,0.27517754
185,129637.81722305494,0.27517754
186,129637.81722305494,0.27517754
187,129637.81722305494,0.27517754
188,129637.81722305494,0.27517754
189,129637.81722305494,0.27517754
190,129637.81722305494,0.27517754
191,129637.81722305494,0.27517754
192,129637.81722305494,0.27517754
193,129637.81722305494,0.27517754
194,129637.81722305494,0.27517754
195,129637.81722305494,0.27517754
196,129637.81722305494,0.27517754
197,129637.81722305494,0.27517754
198,129637.81722305494,0.27517754
199,129637.81722305494,0.27517754
200,129637.81722305494,0.20346862
201,129637.81722305494,0.20346862
202,129637.81722305494,0.20346862
203,129637.81722305494,0.20346862
204,129637.81722305494,0.20346862
205,129637.81722305494,0.20346862
206,129637.81722305494,0.20346862
207,129637.81722305494,0.20346862
208,129637.81722305494,0.20346862
209,129637.81722305494,0.20346862
210,129637.81722305494,0.20346862
211,129637.81722305494,0.20346862
212,129637.81722305494,0.20346862
213,129637.81722305494,0.20346862
214,129637.81722305494,0.20346862
215,129637.81722305494,0.20346862
216,129637.81722305494,0.20346862
217,129637.81722305494,0.20346862
218,129637.81722305494,0.20346862
219,129637.81722305494,0.20346862
220,129637.81722305494,0.20346862
221,129637.81722305494,0.20346862
222,129637.81722305494,0.20346862
223,129637.81722305494,0.20346862
224,129637.81722305494,0.20346862
225,129637.81722305494,0.20346862
226,129637.81722305494,0.20346862
227,129637.81722305494,0.20346862
228,129637.81722305494,0.20346862
229,129637.81722305494,0.20346862
230,129637.81722305494,0.20346862
231,129637.81722305494,0.20346862
232,129637.81722305494,0.20346862
233,129637.81722305494,0.20346862
234,129637.81722305494,0.20346862
235,129637.81722305494,0.20346862
236,129637.81722305494,0.20346862
237,129637.81722305494,0.20346862
238,129637.81722305494,0.20346862
239,129637.81722305494,0.20346862
240,129637.81722305494,0.20346862
241,129637.81722305494,0.20346862
242,129637.81722305494,0.20346862
243,129637.81722305494,0.20346862
244,129637.81722305494,0.20346862
245,129637.81722305494,0.20346862
246,129637.81722305494,0.20346862
247,129637.81722305494,0.20346862
248,129637.81722305494,0.20346862
249,129637.81722305494,0.20346862
250,129637.81722305494,0.26663825
251,129637.81722305494,0.26663825
252,129637.81722305494,0.26663825
253,129637.81722305494,0.26663825
254,129637.81722305494,0.26663825
255,129637.81722305494,0.26663825
256,129637.81722305494,0.26663825
257,129637.81722305494,0.26663825
258,129637.81722305494,0.26663825
259,129637.81722305494,0.26663825
260,129637.81722305494,0.26663825
261,129637.81722305494,0.26663825
262,129637.81722305494,0.26663825
263,129637.81722305494,0.26663825
264,129637.81722305494,0.26663825
265,129637.81722305494,0.26663825
266,129637.81722305494,0.26663825
267,129637.81722305494,0.26663825
268,129637.81722305494,0.26663825
269,129637.81722305494,0.26663825
270,129637.81722305494,0.26663825
271,129637.81722305494,0.26663825
272,129637.81722305494,0.26663825
273,129637.81722305494,0.26663825
274,129637.81722305494,0.26663825
275,129637.81722305494,0.26663825
276,129637.81722305494,0.26663825
277,129637.81722305494,0.26663825
278,129637.81722305494,0.26663825
279,129637.81722305494,0.26663825
280,129637.81722305494,0.26663825
281,129637.81722305494,0.26663825
282,129637.81722305494,0.26663825
283,129637.81722305494,0.26663825
284,129637.81722305494,0.26663825
285,129637.81722305494,0.26663825
286,129637.81722305494,0.26663825
287,129637.81722305494,0.26663825
288,129637.81722305494,0.26663825
289,129637.81722305494,0.26663825
290,129637.81722305494,0.26663825
291,129637.81722305494,0.26663825
292,129637.81722305494,0.26663825
293,129637.81722305494,0.26663825
294,129637.81722305494,0.26663825
295,129637.81722305494,0.26663825
296,129637.81722305494,0.26663825
297,129637.81722305494,0.26663825
298,129637.81722305494,0.26663825
299,129637.81722305494,0.26663825
300,129637.81722305494,0.29888183
301,129637.81722305494,0.29888183
302,129637.81722305494,0.29888183
303,129637.81722305494,0.29888183
304,129637.81722305494,0.29888183
305,129637.81722305494,0.29888183
306,129637.81722305494,0.29888183
307,129637.81722305494,0.29888183
308,129637.81722305494,0.29888183
309,129637.81722305494,0.29888183
310,129637.81722305494,0.29888183
311,129637.81722305494,0.29888183
312,129637.81722305494,0.29888183
313,129637.81722305494,0.29888183
314,129637.81722305494,0.29888183
315,129637.81722305494,0.29888183
316,129637.81722305494,0.29888183
317,129637.81722305494,0.29888183
318,129637.81722305494,0.29888183
319,129637.81722305494,0.29888183
320,129637.81722305494,0.29888183
321,129637.81722305494,0.29888183
322,129637.81722305494,0.29888183
323,129637.81722305494,0.29888183
324,129637.81722305494,0.29888183
325,129637.81722305494,0.29888183
326,129637.81722305494,0.29888183
327,129637.81722305494,0.29888183
328,129637.81722305494,0.29888183
329,129637.81722305494,0.29888183
330,129637.81722305494,0.29888183
331,129637.81722305494,0.29888183
332,129637.81722305494,0.29888183
333,129637.81722305494,0.29888183
334,129637.81722305494,0.29888183
335,129637.81722305494,0.29888183
336,129637.81722305494,0.29888183
337,129637.81722305494,0.29888183
338,129637.81722305494,0.29888183
339,129637.81722305494,0.29888183
340,129637.81722305494,0.29888183
341,129637.81722305494,0.29888183
342,129637.81722305494,0.29888183
343,129637.81722305494,0.29888183
344,129637.81722305494,0.29888183
345,129637.81722305494,0.29888183
346,129637.81722305494,0.29888183
347,129637.81722305494,0.29888183
348,129637.81722305494,0.29888183
349,129637.81722305494,0.29888183
350,129637.81722305494,0.31848788
351,129637.81722305494,0.31848788
352,129637.81722305494,0.31848788
353,129637.81722305494,0.31848788
354,129637.81722305494,0.31848788
355,129637.81722305494,0.31848788
356,129637.81722305494,0.31848788
357,129637.81722305494,0.31848788
358,129637.81722305494,0.31848788
359,129637.81722305494,0.31848788
360,129637.81722305494,0.31848788
361,129637.81722305494,0.31848788
362,129637.81722305494,0.31848788
363,129637.81722305494,0.31848788
364,129637.81722305494,0.31848788
365,129637.81722305494,0.31848788
366,129637.81722305494,0.31848788
367,129637.81722305494,0.31848788
368,129637.81722305494,0.31848788
369,129637.81722305494,0.31848788
370,129637.81722305494,0.31848788
371,129637.81722305494,0.31848788
372,129637.81722305494,0.31848788
373,129637.81722305494,0.31848788
374,129637.81722305494,0.31848788
375,129637.81722305494,0.31848788
376,129637.81722305494,0.31848788
377,129637.81722305494,0.31848788
378,129637.81722305494,0.31848788
379,129637.81722305494,0.31848788
380,129637.81722305494,0.31848788
381,129637.81722305494,0.31848788
382,129637.81722305494,0.31848788
383,129637.81722305494,0.31848788
384,129637.81722305494,0.31848788
385,129637.81722305494,0.31848788
386,129637.81722305494,0.31848788
387,129637.81722305494,0.31848788
388,129637.81722305494,0.31848788
389,129637.81722305494,0.31848788
390,129637.81722305494,0.31848788
391,129637.81722305494,0.31848788
392,129637.81722305494,0.31848788
393,129637.81722305494,0.31848788
394,129637.81722305494,0.31848788
395,129637.81722305494,0.31848788
396,129637.81722305494,0.31848788
397,129637.81722305494,0.31848788
398,129637.81722305494,0.31848788
399,129637.81722305494,0.31848788
400,129637.81722305494,0.32780373
401,129637.81722305494,0.32780373
402,129637.81722305494,0.32780373
403,129637.81722305494,0.32780373
404,129637.81722305494,0.32780373
405,129637.81722305494,0.32780373
406,129637.81722305494,0.32780373
407,129637.81722305494,0.32780373
408,129637.81722305494,0.32780373
409,129637.81722305494,0.32780373
410,129637.81722305494,0.32780373
411,129637.81722305494,0.32780373
412,129637.81722305494,0.32780373
413,129637.81722305494,0.32780373
414,129637.81722305494,0.32780373
415,129637.81722305494,0.32780373
416,129637.81722305494,0.32780373
417,129637.81722305494,0.32780373
418,129637.81722305494,0.32780373
419,129637.81722305494,0.32780373
420,129637.81722305494,0.32780373
421,129637.81722305494,0.32780373
422,129637.81722305494,0.32780373
423,129637.81722305494,0.32780373
424,129637.81722305494,0.32780373
425,129637.81722305494,0.32780373
426,129637.81722305494,0.32780373
427,129637.81722305494,0.32780373
428,129637.81722305494,0.32780373
429,129637.81722305494,0.32780373
430,129637.81722305494,0.32780373
431,129637.81722305494,0.32780373
432,129637.81722305494,0.32780373
433,129637.81722305494,0.32780373
434,129637.81722305494,0.32780373
435,129637.81722305494,0.32780373
436,129637.81722305494,0.32780373
437,129637.81722305494,0.32780373
438,129637.81722305494,0.32780373
439,129637.81722305494,0.32780373
440,129637.81722305494,0.32780373
441,129637.81722305494,0.32780373
442,129637.81722305494,0.32780373
443,129637.81722305494,0.32780373
444,129637.81722305494,0.32780373
445,129637.81722305494,0.32780373
446,129637.81722305494,0.32780373
447,129637.81722305494,0.32780373
448,129637.81722305494,0.32780373
449,129637.81722305494,0.32780373
450,129637.81722305494,0.3367762
451,129637.81722305494,0.3367762
452,129637.81722305494,0.3367762
453,129637.81722305494,0.3367762
454,129637.81722305494,0.3367762
455,129637.81722305494,0.3367762
456,129637.81722305494,0.3367762
457,129637.81722305494,0.3367762
458,129637.81722305494,0.3367762
459,129637.81722305494,0.3367762
460,129637.81722305494,0.3367762
461,129637.81722305494,0.3367762
462,129637.81722305494,0.3367762
463,129637.81722305494,0.3367762
464,129637.81722305494,0.3367762
465,129637.81722305494,0.3367762
466,129637.81722305494,0.3367762
467,129637.81722305494,0.3367762
468,129637.81722305494,0.3367762
469,129637.81722305494,0.3367762
470,129637.81722305494,0.3367762
471,129637.81722305494,0.3367762
472,129637.81722305494,0.3367762
473,129637.81722305494,0.3367762
474,129637.81722305494,0.3367762
475,129637.81722305494,0.3367762
476,129637.81722305494,0.3367762
477,129637.81722305494,0.3367762
478,129637.81722305494,0.3367762
479,129637.81722305494,0.3367762
480,129637.81722305494,0.3367762
481,129637.81722305494,0.3367762
482,129637.81722305494,0.3367762
483,129637.81722305494,0.3367762
484,129637.81722305494,0.3367762
485,129637.81722305494,0.3367762
486,129637.81722305494,0.3367762
487,129637.81722305494,0.3367762
488,129637.81722305494,0.3367762
489,129637.81722305494,0.3367762
490,129637.81722305494,0.3367762
491,129637.81722305494,0.3367762
492,129637.81722305494,0.3367762
493,129637.81722305494,0.3367762
494,129637.81722305494,0.3367762
495,129637.81722305494,0.3367762
496,129637.81722305494,0.3367762
497,129637.81722305494,0.3367762
498,129637.81722305494,0.3367762
499,129637.81722305494,0.3367762
500,129637.81722305494,0.3421406
501,129637.81722305494,0.3421406
502,129637.81722305494,0.3421406
503,129637.81722305494,0.3421406
504,129637.81722305494,0.3421406
505,129637.81722305494,0.3421406
506,129637.81722305494,0.3421406
507,129637.81722305494,0.3421406
508,129637.81722305494,0.3421406
509,129637.81722305494,0.3421406
510,129637.81722305494,0.3421406
511,129637.81722305494,0.3421406
512,129637.81722305494,0.3421406
513,129637.81722305494,0.3421406
514,129637.81722305494,0.3421406
515,129637.81722305494,0.3421406
516,129637.81722305494,0.3421406
517,129637.81722305494,0.3421406
518,129637.81722305494,0.3421406
519,129637.81722305494,0.3421406
520,129637.81722305494,0.3421406
521,129637.81722305494,0.3421406
522,129637.81722305494,0.3421406
523,129637.81722305494,0.3421406
524,129637.81722305494,0.3421406
525,129637.81722305494,0.3421406
526,129637.81722305494,0.3421406
527,129637.81722305494,0.3421406
528,129637.81722305494,0.3421406
529,129637.81722305494,0.3421406
530,129637.81722305494,0.3421406
531,129637.81722305494,0.3421406
532,129637.81722305494,0.3421406
533,129637.81722305494,0.3421406
534,129637.81722305494,0.3421406
535,129637.81722305494,0.3421406
536,129637.81722305494,0.3421406
537,129637.81722305494,0.3421406
538,129637.81722305494,0.3421406
539,129637.81722305494,0.3421406
540,129637.81722305494,0.3421406
541,129637.81722305494,0.3421406
542,129637.81722305494,0.3421406
543,129637.81722305494,0.3421406
544,129637.81722305494,0.3421406
545,129637.81722305494,0.3421406
546,129637.81722305494,0.3421406
547,129637.81722305494,0.3421406
548,129637.81722305494,0.3421406
549,129637.81722305494,0.3421406
550,129637.81722305494,0.35330886
551,129637.81722305494,0.35330886
552,129637.81722305494,0.35330886
553,129637.81722305494,0.35330886
554,129637.81722305494,0.35330886
555,129637.81722305494,0.35330886
556,129637.81722305494,0.35330886
557,129637.81722305494,0.35330886
558,129637.81722305494,0.35330886
559,129637.81722305494,0.35330886
560,129637.81722305494,0.35330886
561,129637.81722305494,0.35330886
562,129637.81722305494,0.35330886
563,129637.81722305494,0.35330886
564,129637.81722305494,0.35330886
565,129637.81722305494,0.35330886
566,129637.81722305494,0.35330886
567,129637.81722305494,0.35330886
568,129637.81722305494,0.35330886
569,129637.81722305494,0.35330886
570,129637.81722305494,0.35330886
571,129637.81722305494,0.35330886
572,129637.81722305494,0.35330886
573,129637.81722305494,0.35330886
574,129637.81722305494,0.35330886
575,129637.81722305494,0.35330886
576,129637.81722305494,0.35330886
577,129637.81722305494,0.35330886
578,129637.81722305494,0.35330886
579,129637.81722305494,0.35330886
580,129637.81722305494,0.35330886
581,129637.81722305494,0.35330886
582,129637.81722305494,0.35330886
583,129637.81722305494,0.35330886
584,129637.81722305494,0.35330886
585,129637.81722305494,0.35330886
586,129637.81722305494,0.35330886
587,129637.81722305494,0.35330886
588,129637.81722305494,0.35330886
589,129637.81722305494,0.35330886
590,129637.81722305494,0.35330886
591,129637.81722305494,0.35330886
592,129637.81722305494,0.35330886
593,129637.81722305494,0.35330886
594,129637.81722305494,0.35330886
595,129637.81722305494,0.35330886
596,129637.81722305494,0.35330886
597,129637.81722305494,0.35330886
598,129637.81722305494,0.35330886
599,129637.81722305494,0.35330886
600,129637.81722305494,0.36105925
601,129637.81722305494,0.36105925
602,129637.81722305494,0.36105925
603,129637.81722305494,0.36105925
604,129637.81722305494,0.36105925
605,129637.81722305494,0.36105925
606,129637.81722305494,0.36105925
607,129637.81722305494,0.36105925
608,129637.81722305494,0.36105925
609,129637.81722305494,0.36105925
610,129637.81722305494,0.36105925
611,129637.81722305494,0.36105925
612,129637.81722305494,0.36105925
613,129637.81722305494,0.36105925
614,129637.81722305494,0.36105925
615,129637.81722305494,0.36105925
616,129637.81722305494,0.36105925
617,129637.81722305494,0.36105925
618,129637.81722305494,0.36105925
619,129637.81722305494,0.36105925
620,129637.81722305494,0.36105925
621,129637.81722305494,0.36105925
622,129637.81722305494,0.36105925
623,129637.81722305494,0.36105925
624,129637.81722305494,0.36105925
625,129637.81722305494,0.36105925
626,129637.81722305494,0.36105925
627,129637.81722305494,0.36105925
628,129637.81722305494,0.36105925
629,129637.81722305494,0.36105925
630,129637.81722305494,0.36105925
631,129637.81722305494,0.36105925
632,129637.81722305494,0.36105925
633,129637.81722305494,0.36105925
634,129637.81722305494,0.36105925
635,129637.81722305494,0.36105925
636,129637.81722305494,0.36105925
637,129637.81722305494,0.36105925
638,129637.81722305494,0.36105925
639,129637.81722305494,0.36105925
640,129637.81722305494,0.36105925
641,129637.81722305494,0.36105925
642,129637.81722305494,0.36105925
643,129637.81722305494,0.36105925
644,129637.81722305494,0.36105925
645,129637.81722305494,0.36105925
646,129637.81722305494,0.36105925
647,129637.81722305494,0.36105925
648,129637.81722305494,0.36105925
649,129637.81722305494,0.36105925
650,129637.81722305494,0.3697881
651,129637.81722305494,0.3697881
652,129637.81722305494,0.3697881
653,129637.81722305494,0.3697881
654,129637.81722305494,0.3697881
655,129637.81722305494,0.3697881
656,129637.81722305494,0.3697881
657,129637.81722305494,0.3697881
658,129637.81722305494,0.3697881
659,129637.81722305494,0.3697881
660,129637.81722305494,0.3697881
661,129637.81722305494,0.3697881
662,129637.81722305494,0.3697881
663,129637.81722305494,0.3697881
664,129637.81722305494,0.3697881
665,129637.81722305494,0.3697881
666,129637.81722305494,0.3697881
667,129637.81722305494,0.3697881
668,129637.81722305494,0.3697881
669,129637.81722305494,0.3697881
670,129637.81722305494,0.3697881
671,129637.81722305494,0.3697881
672,129637.81722305494,0.3697881
673,129637.81722305494,0.3697881
674,129637.81722305494,0.3697881
675,51297.28443093025,0.3697881
676,51297.28443093025,0.3697881
677,51297.28443093025,0.3697881
678,51297.28443093025,0.3697881
679,51297.28443093025,0.3697881
680,51297.28443093025,0.3697881
681,51297.28443093025,0.3697881
682,51297.28443093025,0.3697881
683,51297.28443093025,0.3697881
684,51297.28443093025,0.3697881
685,51297.28443093025,0.3697881
686,51297.28443093025,0.3697881
687,51297.28443093025,0.3697881
688,51297.28443093025,0.3697881
689,51297.28443093025,0.3697881
690,51297.28443093025,0.3697881
691,51297.28443093025,0.3697881
692,51297.28443093025,0.3697881
693,51297.28443093025,0.3697881
694,51297.28443093025,0.3697881
695,51297.28443093025,0.3697881
696,51297.28443093025,0.3697881
697,51297.28443093025,0.3697881
698,51297.28443093025,0.3697881
699,51297.28443093025,0.3697881
700,51297.28443093025,0.21404822
701,51297.28443093025,0.21404822
702,51297.28443093025,0.21404822
703,51297.28443093025,0.21404822
704,51297.28443093025,0.21404822
705,51297.28443093025,0.21404822
706,51297.28443093025,0.21404822
707,51297.28443093025,0.21404822
708,51297.28443093025,0.21404822
709,51297.28443093025,0.21404822
710,51297.28443093025,0.21404822
711,51297.28443093025,0.21404822
712,51297.28443093025,0.21404822
713,51297.28443093025,0.21404822
714,51297.28443093025,0.21404822
715,51297.28443093025,0.21404822
716,51297.28443093025,0.21404822
717,51297.28443093025,0.21404822
718,51297.28443093025,0.21404822
719,51297.28443093025,0.21404822
720,51297.28443093025,0.21404822
721,51297.28443093025,0.21404822
722,51297.28443093025,0.21404822
723,51297.28443093025,0.21404822
724,51297.28443093025,0.21404822
725,51297.28443093025,0.21404822
726,51297.28443093025,0.21404822
727,51297.28443093025,0.21404822
728,51297.28443093025,0.21404822
729,51297.28443093025,0.21404822
730,51297.28443093025,0.21404822
731,51297.28443093025,0.21404822
732,51297.28443093025,0.21404822
733,51297.28443093025,0.21404822
734,51297.28443093025,0.21404822
735,51297.28443093025,0.21404822
736,51297.28443093025,0.21404822
737,51297.28443093025,0.21404822
738,51297.28443093025,0.21404822
739,51297.28443093025,0.21404822
740,51297.28443093025,0.21404822
741,51297.28443093025,0.21404822
742,51297.28443093025,0.21404822
743,51297.28443093025,0.21404822
744,51297.28443093025,0.21404822
745,51297.28443093025,0.21404822
746,51297.28443093025,0.21404822
747,51297.28443093025,0.21404822
748,51297.28443093025,0.21404822
749,51297.28443093025,0.21404822
750,51297.28443093025,0.27952033
751,51297.28443093025,0.27952033
752,51297.28443093025,0.27952033
753,51297.28443093025,0.27952033
754,51297.28443093025,0.27952033
755,51297.28443093025,0.27952033
756,51297.28443093025,0.27952033
757,51297.28443093025,0.27952033
758,51297.28443093025,0.27952033
759,51297.28443093025,0.27952033
760,51297.28443093025,0.27952033
761,51297.28443093025,0.27952033
762,51297.28443093025,0.27952033
763,51297.28443093025,0.27952033
764,51297.28443093025,0.27952033
765,51297.28443093025,0.27952033
766,51297.28443093025,0.27952033
767,51297.28443093025,0.27952033
768,51297.28443093025,0.27952033
769,51297.28443093025,0.27952033
770,51297.28443093025,0.27952033
771,51297.28443093025,0.27952033
772,51297.28443093025,0.27952033
773,51297.28443093025,0.27952033
774,51297.28443093025,0.27952033
775,51297.28443093025,0.27952033
776,51297.28443093025,0.27952033
777,51297.28443093025,0.27952033
778,51297.28443093025,0.27952033
779,51297.28443093025,0.27952033
780,51297.28443093025,0.27952033
781,51297.28443093025,0.27952033
782,51297.28443093025,0.27952033
783,51297.28443093025,0.27952033
784,51297.28443093025,0.27952033
785,51297.28443093025,0.27952033
786,51297.28443093025,0.27952033
787,51297.28443093025,0.27952033
788,51297.28443093025,0.27952033
789,51297.28443093025,0.27952033
790,51297.28443093025,0.27952033
791,51297.28443093025,0.27952033
792,51297.28443093025,0.27952033
793,51297.28443093025,0.27952033
794,51297.28443093025,0.27952033
795,51297.28443093025,0.27952033
796,51297.28443093025,0.27952033
797,51297.28443093025,0.27952033
798,51297.28443093025,0.27952033
799,51297.28443093025,0.27952033
800,51297.28443093025,0.3136884
801,51297.28443093025,0.3136884
802,51297.28443093025,0.3136884
803,51297.28443093025,0.3136884
804,51297.28443093025,0.3136884
805,51297.28443093025,0.3136884
806,51297.28443093025,0.3136884
807,51297.28443093025,0.3136884
808,51297.28443093025,0.3136884
809,51297.28443093025,0.3136884
810,51297.28443093025,0.3136884
811,51297.28443093025,0.3136884
812,51297.28443093025,0.3136884
813,51297.28443093025,0.3136884
814,51297.28443093025,0.3136884
815,51297.28443093025,0.3136884
816,51297.28443093025,0.3136884
817,51297.28443093025,0.3136884
818,51297.28443093025,0.3136884
819,51297.28443093025,0.3136884
820,51297.28443093025,0.3136884
821,51297.28443093025,0.3136884
822,51297.28443093025,0.3136884
823,51297.28443093025,0.3136884
824,51297.28443093025,0.3136884
825,51297.28443093025,0.3136884
826,51297.28443093025,0.3136884
827,51297.28443093025,0.3136884
828,51297.28443093025,0.3136884
829,51297.28443093025,0.3136884
830,51297.28443093025,0.3136884
831,51297.28443093025,0.3136884
832,51297.28443093025,0.3136884
833,51297.28443093025,0.3136884
834,51297.28443093025,0.3136884
835,51297.28443093025,0.3136884
836,51297.28443093025,0.3136884
837,51297.28443093025,0.3136884
838,51297.28443093025,0.3136884
839,51297.28443093025,0.3136884
840,51297.28443093025,0.3136884
841,51297.28443093025,0.3136884
842,51297.28443093025,0.3136884
843,51297.28443093025,0.3136884
844,51297.28443093025,0.3136884
845,51297.28443093025,0.3136884
846,51297.28443093025,0.3136884
847,51297.28443093025,0.3136884
848,51297.28443093025,0.3136884
849,51297.28443093025,0.3136884
850,51297.28443093025,0.33061987
851,51297.28443093025,0.33061987
852,51297.28443093025,0.33061987
853,51297.28443093025,0.33061987
854,51297.28443093025,0.33061987
855,51297.28443093025,0.33061987
856,51297.28443093025,0.33061987
857,51297.28443093025,0.33061987
858,51297.28443093025,0.33061987
859,51297.28443093025,0.33061987
860,51297.28443093025,0.33061987
861,51297.28443093025,0.33061987
862,51297.28443093025,0.33061987
863,51297.28443093025,0.33061987
864,51297.28443093025,0.33061987
865,51297.28443093025,0.33061987
866,51297.28443093025,0.33061987
867,51297.28443093025,0.33061987
