fps,Fitness,Exploitation_Rate
215,1458.5660287143683,0.22634204
216,1458.5660287143683,0.22634204
217,1458.5660287143683,0.22634204
218,1458.5660287143683,0.22634204
219,1458.5660287143683,0.22634204
220,1458.5660287143683,0.22634204
221,1458.5660287143683,0.22634204
222,1458.5660287143683,0.22634204
223,1458.5660287143683,0.22634204
224,1458.5660287143683,0.22634204
225,1458.5660287143683,0.22634204
226,1458.5660287143683,0.22634204
227,1458.5660287143683,0.22634204
228,1458.5660287143683,0.22634204
229,1458.5660287143683,0.22634204
230,1458.5660287143683,0.22634204
231,1458.5660287143683,0.22634204
232,1458.5660287143683,0.22634204
233,1458.5660287143683,0.22634204
234,1458.5660287143683,0.22634204
235,1458.5660287143683,0.22634204
236,1458.5660287143683,0.22634204
237,1458.5660287143683,0.22634204
238,1458.5660287143683,0.22634204
239,1458.5660287143683,0.22634204
240,1458.5660287143683,0.22634204
241,1458.5660287143683,0.22634204
242,1458.5660287143683,0.22634204
243,1458.5660287143683,0.22634204
244,1458.5660287143683,0.22634204
245,1458.5660287143683,0.22634204
246,1458.5660287143683,0.22634204
247,1458.5660287143683,0.22634204
248,1458.5660287143683,0.22634204
249,1458.5660287143683,0.22634204
250,1458.5660287143683,0.252997
251,1458.5660287143683,0.252997
252,1458.5660287143683,0.252997
253,1458.5660287143683,0.252997
254,1458.5660287143683,0.252997
255,1458.5660287143683,0.252997
256,1458.5660287143683,0.252997
257,1458.5660287143683,0.252997
258,1458.5660287143683,0.252997
259,1458.5660287143683,0.252997
260,1458.5660287143683,0.252997
261,1458.5660287143683,0.252997
262,1458.5660287143683,0.252997
263,1458.5660287143683,0.252997
264,1458.5660287143683,0.252997
265,1458.5660287143683,0.252997
266,1458.5660287143683,0.252997
267,1458.5660287143683,0.252997
268,1458.5660287143683,0.252997
269,1458.5660287143683,0.252997
270,1458.5660287143683,0.252997
271,1458.5660287143683,0.252997
272,1458.5660287143683,0.252997
273,1458.5660287143683,0.252997
274,1458.5660287143683,0.252997
275,1458.5660287143683,0.252997
276,1458.5660287143683,0.252997
277,1458.5660287143683,0.252997
278,1458.5660287143683,0.252997
279,1458.5660287143683,0.252997
280,1458.5660287143683,0.252997
281,1458.5660287143683,0.252997
282,1458.5660287143683,0.252997
283,1458.5660287143683,0.252997
284,1458.5660287143683,0.252997
285,1458.5660287143683,0.252997
286,1458.5660287143683,0.252997
287,1458.5660287143683,0.252997
288,1458.5660287143683,0.252997
289,1458.5660287143683,0.252997
290,1458.5660287143683,0.252997
291,1458.5660287143683,0.252997
292,1458.5660287143683,0.252997
293,917.699087313425,0.252997
294,917.699087313425,0.252997
295,917.699087313425,0.252997
296,917.699087313425,0.252997
297,917.699087313425,0.252997
298,917.699087313425,0.252997
299,917.699087313425,0.252997
300,917.699087313425,0.20440039
301,917.699087313425,0.20440039
302,917.699087313425,0.20440039
303,917.699087313425,0.20440039
304,917.699087313425,0.20440039
305,917.699087313425,0.20440039
306,917.699087313425,0.20440039
307,917.699087313425,0.20440039
308,917.699087313425,0.20440039
309,917.699087313425,0.20440039
310,917.699087313425,0.20440039
311,917.699087313425,0.20440039
312,917.699087313425,0.20440039
313,917.699087313425,0.20440039
314,917.699087313425,0.20440039
315,917.699087313425,0.20440039
316,917.699087313425,0.20440039
317,917.699087313425,0.20440039
318,917.699087313425,0.20440039
319,917.699087313425,0.20440039
320,917.699087313425,0.20440039
321,917.699087313425,0.20440039
322,917.699087313425,0.20440039
323,917.699087313425,0.20440039
324,917.699087313425,0.20440039
325,917.699087313425,0.20440039
326,917.699087313425,0.20440039
327,917.699087313425,0.20440039
328,917.699087313425,0.20440039
329,917.699087313425,0.20440039
330,917.699087313425,0.20440039
331,917.699087313425,0.20440039
332,917.699087313425,0.20440039
333,917.699087313425,0.20440039
334,917.699087313425,0.20440039
335,917.699087313425,0.20440039
336,917.699087313425,0.20440039
337,917.699087313425,0.20440039
338,917.699087313425,0.20440039
339,917.699087313425,0.20440039
340,917.699087313425,0.20440039
341,917.699087313425,0.20440039
342,917.699087313425,0.20440039
343,917.699087313425,0.20440039
344,917.699087313425,0.20440039
345,917.699087313425,0.20440039
346,917.699087313425,0.20440039
347,917.699087313425,0.20440039
348,917.699087313425,0.20440039
349,917.699087313425,0.20440039
350,917.699087313425,0.24405348
351,917.699087313425,0.24405348
352,917.699087313425,0.24405348
353,917.699087313425,0.24405348
354,917.699087313425,0.24405348
355,917.699087313425,0.24405348
356,917.699087313425,0.24405348
357,917.699087313425,0.24405348
358,917.699087313425,0.24405348
359,917.699087313425,0.24405348
360,917.699087313425,0.24405348
361,917.699087313425,0.24405348
362,917.699087313425,0.24405348
363,917.699087313425,0.24405348
364,917.699087313425,0.24405348
365,917.699087313425,0.24405348
366,917.699087313425,0.24405348
367,917.699087313425,0.24405348
368,917.699087313425,0.24405348
369,917.699087313425,0.24405348
370,917.699087313425,0.24405348
371,917.699087313425,0.24405348
372,917.699087313425,0.24405348
373,917.699087313425,0.24405348
374,651.9219654246817,0.24405348
375,651.9219654246817,0.24405348
376,651.9219654246817,0.24405348
377,651.9219654246817,0.24405348
378,651.9219654246817,0.24405348
379,651.9219654246817,0.24405348
380,651.9219654246817,0.24405348
381,651.9219654246817,0.24405348
382,651.9219654246817,0.24405348
383,651.9219654246817,0.24405348
384,651.9219654246817,0.24405348
385,651.9219654246817,0.24405348
386,651.9219654246817,0.24405348
387,651.9219654246817,0.24405348
388,651.9219654246817,0.24405348
389,651.9219654246817,0.24405348
390,651.9219654246817,0.24405348
391,651.9219654246817,0.24405348
392,651.9219654246817,0.24405348
393,651.9219654246817,0.24405348
394,651.9219654246817,0.24405348
395,651.9219654246817,0.24405348
396,651.9219654246817,0.24405348
397,651.9219654246817,0.24405348
398,651.9219654246817,0.24405348
399,651.9219654246817,0.24405348
400,651.9219654246817,0.21294738
401,651.9219654246817,0.21294738
402,651.9219654246817,0.21294738
403,651.9219654246817,0.21294738
404,651.9219654246817,0.21294738
405,651.9219654246817,0.21294738
406,651.9219654246817,0.21294738
407,436.29133661411106,0.21294738
408,436.29133661411106,0.21294738
409,436.29133661411106,0.21294738
410,436.29133661411106,0.21294738
411,436.29133661411106,0.21294738
412,436.29133661411106,0.21294738
413,436.29133661411106,0.21294738
414,436.29133661411106,0.21294738
415,436.29133661411106,0.21294738
416,436.29133661411106,0.21294738
417,436.29133661411106,0.21294738
418,436.29133661411106,0.21294738
419,436.29133661411106,0.21294738
420,436.29133661411106,0.21294738
421,436.29133661411106,0.21294738
422,436.29133661411106,0.21294738
423,436.29133661411106,0.21294738
424,436.29133661411106,0.21294738
425,436.29133661411106,0.21294738
426,436.29133661411106,0.21294738
427,436.29133661411106,0.21294738
428,436.29133661411106,0.21294738
429,436.29133661411106,0.21294738
430,436.29133661411106,0.21294738
431,436.29133661411106,0.21294738
432,436.29133661411106,0.21294738
433,436.29133661411106,0.21294738
434,436.29133661411106,0.21294738
435,436.29133661411106,0.21294738
436,436.29133661411106,0.21294738
437,436.29133661411106,0.21294738
438,436.29133661411106,0.21294738
439,436.29133661411106,0.21294738
440,436.29133661411106,0.21294738
441,436.29133661411106,0.21294738
442,436.29133661411106,0.21294738
443,436.29133661411106,0.21294738
444,436.29133661411106,0.21294738
445,436.29133661411106,0.21294738
446,436.29133661411106,0.21294738
447,436.29133661411106,0.21294738
448,436.29133661411106,0.21294738
449,436.29133661411106,0.21294738
450,436.29133661411106,0.21581206
451,436.29133661411106,0.21581206
452,436.29133661411106,0.21581206
453,436.29133661411106,0.21581206
454,436.29133661411106,0.21581206
455,436.29133661411106,0.21581206
456,436.29133661411106,0.21581206
457,436.29133661411106,0.21581206
458,436.29133661411106,0.21581206
459,436.29133661411106,0.21581206
460,436.29133661411106,0.21581206
461,436.29133661411106,0.21581206
462,436.29133661411106,0.21581206
463,436.29133661411106,0.21581206
464,436.29133661411106,0.21581206
465,436.29133661411106,0.21581206
466,436.29133661411106,0.21581206
467,436.29133661411106,0.21581206
468,436.29133661411106,0.21581206
469,436.29133661411106,0.21581206
470,436.29133661411106,0.21581206
471,436.29133661411106,0.21581206
472,436.29133661411106,0.21581206
473,436.29133661411106,0.21581206
474,436.29133661411106,0.21581206
475,436.29133661411106,0.21581206
476,436.29133661411106,0.21581206
477,436.29133661411106,0.21581206
478,436.29133661411106,0.21581206
479,436.29133661411106,0.21581206
480,436.29133661411106,0.21581206
481,436.29133661411106,0.21581206
482,436.29133661411106,0.21581206
483,436.29133661411106,0.21581206
484,436.29133661411106,0.21581206
485,436.29133661411106,0.21581206
486,436.29133661411106,0.21581206
487,436.29133661411106,0.21581206
488,436.29133661411106,0.21581206
489,436.29133661411106,0.21581206
490,436.29133661411106,0.21581206
491,436.29133661411106,0.21581206
492,436.29133661411106,0.21581206
493,436.29133661411106,0.21581206
494,436.29133661411106,0.21581206
495,436.29133661411106,0.21581206
496,436.29133661411106,0.21581206
497,436.29133661411106,0.21581206
498,436.29133661411106,0.21581206
499,436.29133661411106,0.21581206
500,436.29133661411106,0.26264757
501,436.29133661411106,0.26264757
502,436.29133661411106,0.26264757
503,436.29133661411106,0.26264757
504,436.29133661411106,0.26264757
505,436.29133661411106,0.26264757
506,436.29133661411106,0.26264757
507,436.29133661411106,0.26264757
508,436.29133661411106,0.26264757
509,436.29133661411106,0.26264757
510,436.29133661411106,0.26264757
511,436.29133661411106,0.26264757
512,436.29133661411106,0.26264757
513,436.29133661411106,0.26264757
514,436.29133661411106,0.26264757
515,436.29133661411106,0.26264757
516,436.29133661411106,0.26264757
517,436.29133661411106,0.26264757
518,436.29133661411106,0.26264757
519,436.29133661411106,0.26264757
520,436.29133661411106,0.26264757
521,436.29133661411106,0.26264757
522,436.29133661411106,0.26264757
523,436.29133661411106,0.26264757
524,436.29133661411106,0.26264757
525,436.29133661411106,0.26264757
526,436.29133661411106,0.26264757
527,436.29133661411106,0.26264757
528,436.29133661411106,0.26264757
529,436.29133661411106,0.26264757
530,436.29133661411106,0.26264757
531,436.29133661411106,0.26264757
532,436.29133661411106,0.26264757
533,436.29133661411106,0.26264757
534,436.29133661411106,0.26264757
535,436.29133661411106,0.26264757
536,436.29133661411106,0.26264757
537,436.29133661411106,0.26264757
538,436.29133661411106,0.26264757
539,436.29133661411106,0.26264757
540,436.29133661411106,0.26264757
541,436.29133661411106,0.26264757
542,436.29133661411106,0.26264757
543,436.29133661411106,0.26264757
544,436.29133661411106,0.26264757
545,436.29133661411106,0.26264757
546,436.29133661411106,0.26264757
547,436.29133661411106,0.26264757
548,436.29133661411106,0.26264757
549,436.29133661411106,0.26264757
550,436.29133661411106,0.28820258
551,436.29133661411106,0.28820258
552,436.29133661411106,0.28820258
553,436.29133661411106,0.28820258
554,436.29133661411106,0.28820258
555,436.29133661411106,0.28820258
556,436.29133661411106,0.28820258
557,436.29133661411106,0.28820258
558,436.29133661411106,0.28820258
559,436.29133661411106,0.28820258
560,436.29133661411106,0.28820258
561,436.29133661411106,0.28820258
562,436.29133661411106,0.28820258
563,436.29133661411106,0.28820258
564,436.29133661411106,0.28820258
565,436.29133661411106,0.28820258
566,436.29133661411106,0.28820258
567,436.29133661411106,0.28820258
568,436.29133661411106,0.28820258
569,436.29133661411106,0.28820258
570,436.29133661411106,0.28820258
571,436.29133661411106,0.28820258
572,436.29133661411106,0.28820258
573,436.29133661411106,0.28820258
574,436.29133661411106,0.28820258
575,436.29133661411106,0.28820258
576,436.29133661411106,0.28820258
577,436.29133661411106,0.28820258
578,436.29133661411106,0.28820258
579,436.29133661411106,0.28820258
580,436.29133661411106,0.28820258
581,436.29133661411106,0.28820258
582,436.29133661411106,0.28820258
583,436.29133661411106,0.28820258
584,436.29133661411106,0.28820258
585,436.29133661411106,0.28820258
586,436.29133661411106,0.28820258
587,436.29133661411106,0.28820258
588,436.29133661411106,0.28820258
589,436.29133661411106,0.28820258
590,436.29133661411106,0.28820258
591,436.29133661411106,0.28820258
592,436.29133661411106,0.28820258
593,436.29133661411106,0.28820258
594,436.29133661411106,0.28820258
595,436.29133661411106,0.28820258
596,436.29133661411106,0.28820258
597,436.29133661411106,0.28820258
598,436.29133661411106,0.28820258
599,436.29133661411106,0.28820258
600,436.29133661411106,0.307966
601,436.29133661411106,0.307966
602,436.29133661411106,0.307966
603,436.29133661411106,0.307966
604,436.29133661411106,0.307966
605,436.29133661411106,0.307966
606,436.29133661411106,0.307966
607,436.29133661411106,0.307966
608,436.29133661411106,0.307966
609,436.29133661411106,0.307966
610,436.29133661411106,0.307966
611,436.29133661411106,0.307966
612,436.29133661411106,0.307966
613,436.29133661411106,0.307966
614,436.29133661411106,0.307966
615,436.29133661411106,0.307966
616,436.29133661411106,0.307966
617,436.29133661411106,0.307966
618,436.29133661411106,0.307966
619,436.29133661411106,0.307966
620,436.29133661411106,0.307966
621,436.29133661411106,0.307966
622,436.29133661411106,0.307966
623,436.29133661411106,0.307966
624,436.29133661411106,0.307966
625,436.29133661411106,0.307966
626,436.29133661411106,0.307966
627,436.29133661411106,0.307966
628,436.29133661411106,0.307966
629,436.29133661411106,0.307966
630,436.29133661411106,0.307966
631,436.29133661411106,0.307966
632,436.29133661411106,0.307966
633,436.29133661411106,0.307966
634,436.29133661411106,0.307966
635,436.29133661411106,0.307966
636,436.29133661411106,0.307966
637,436.29133661411106,0.307966
638,436.29133661411106,0.307966
639,436.29133661411106,0.307966
640,436.29133661411106,0.307966
641,436.29133661411106,0.307966
642,436.29133661411106,0.307966
643,436.29133661411106,0.307966
644,436.29133661411106,0.307966
645,436.29133661411106,0.307966
646,436.29133661411106,0.307966
647,436.29133661411106,0.307966
648,436.29133661411106,0.307966
649,436.29133661411106,0.307966
650,436.29133661411106,0.32406622
651,436.29133661411106,0.32406622
652,436.29133661411106,0.32406622
653,436.29133661411106,0.32406622
654,436.29133661411106,0.32406622
655,436.29133661411106,0.32406622
656,436.29133661411106,0.32406622
657,436.29133661411106,0.32406622
658,436.29133661411106,0.32406622
659,436.29133661411106,0.32406622
660,436.29133661411106,0.32406622
661,436.29133661411106,0.32406622
662,436.29133661411106,0.32406622
663,436.29133661411106,0.32406622
664,436.29133661411106,0.32406622
665,436.29133661411106,0.32406622
666,436.29133661411106,0.32406622
667,436.29133661411106,0.32406622
668,436.29133661411106,0.32406622
669,436.29133661411106,0.32406622
670,436.29133661411106,0.32406622
671,436.29133661411106,0.32406622
672,436.29133661411106,0.32406622
673,436.29133661411106,0.32406622
674,436.29133661411106,0.32406622
675,436.29133661411106,0.32406622
676,436.29133661411106,0.32406622
677,436.29133661411106,0.32406622
678,436.29133661411106,0.32406622
679,436.29133661411106,0.32406622
680,436.29133661411106,0.32406622
681,436.29133661411106,0.32406622
682,436.29133661411106,0.32406622
683,436.29133661411106,0.32406622
684,436.29133661411106,0.32406622
685,436.29133661411106,0.32406622
686,436.29133661411106,0.32406622
687,436.29133661411106,0.32406622
688,436.29133661411106,0.32406622
689,436.29133661411106,0.32406622
690,436.29133661411106,0.32406622
691,436.29133661411106,0.32406622
692,436.29133661411106,0.32406622
693,436.29133661411106,0.32406622
694,436.29133661411106,0.32406622
695,436.29133661411106,0.32406622
696,436.29133661411106,0.32406622
697,436.29133661411106,0.32406622
698,436.29133661411106,0.32406622
699,436.29133661411106,0.32406622
700,436.29133661411106,0.34119368
701,436.29133661411106,0.34119368
702,436.29133661411106,0.34119368
703,436.29133661411106,0.34119368
704,436.29133661411106,0.34119368
705,436.29133661411106,0.34119368
706,436.29133661411106,0.34119368
707,436.29133661411106,0.34119368
708,436.29133661411106,0.34119368
709,436.29133661411106,0.34119368
710,436.29133661411106,0.34119368
711,436.29133661411106,0.34119368
712,436.29133661411106,0.34119368
713,436.29133661411106,0.34119368
714,436.29133661411106,0.34119368
715,436.29133661411106,0.34119368
716,436.29133661411106,0.34119368
717,436.29133661411106,0.34119368
718,436.29133661411106,0.34119368
719,436.29133661411106,0.34119368
720,436.29133661411106,0.34119368
721,436.29133661411106,0.34119368
722,436.29133661411106,0.34119368
723,436.29133661411106,0.34119368
724,436.29133661411106,0.34119368
725,436.29133661411106,0.34119368
726,436.29133661411106,0.34119368
727,436.29133661411106,0.34119368
728,436.29133661411106,0.34119368
729,436.29133661411106,0.34119368
730,436.29133661411106,0.34119368
731,436.29133661411106,0.34119368
732,436.29133661411106,0.34119368
733,436.29133661411106,0.34119368
734,436.29133661411106,0.34119368
735,436.29133661411106,0.34119368
736,436.29133661411106,0.34119368
737,436.29133661411106,0.34119368
738,436.29133661411106,0.34119368
739,436.29133661411106,0.34119368
740,436.29133661411106,0.34119368
741,436.29133661411106,0.34119368
742,436.29133661411106,0.34119368
743,436.29133661411106,0.34119368
744,436.29133661411106,0.34119368
745,436.29133661411106,0.34119368
746,436.29133661411106,0.34119368
747,436.29133661411106,0.34119368
748,436.29133661411106,0.34119368
749,436.29133661411106,0.34119368
750,436.29133661411106,0.35062557
751,436.29133661411106,0.35062557
752,436.29133661411106,0.35062557
753,436.29133661411106,0.35062557
754,436.29133661411106,0.35062557
755,436.29133661411106,0.35062557
756,436.29133661411106,0.35062557
757,436.29133661411106,0.35062557
758,436.29133661411106,0.35062557
759,436.29133661411106,0.35062557
760,436.29133661411106,0.35062557
761,436.29133661411106,0.35062557
762,436.29133661411106,0.35062557
763,436.29133661411106,0.35062557
764,436.29133661411106,0.35062557
765,436.29133661411106,0.35062557
766,436.29133661411106,0.35062557
767,436.29133661411106,0.35062557
768,436.29133661411106,0.35062557
769,436.29133661411106,0.35062557
770,436.29133661411106,0.35062557
771,436.29133661411106,0.35062557
772,436.29133661411106,0.35062557
773,436.29133661411106,0.35062557
774,275.64181071018265,0.35062557
775,275.64181071018265,0.35062557
776,275.64181071018265,0.35062557
777,275.64181071018265,0.35062557
778,275.64181071018265,0.35062557
779,275.64181071018265,0.35062557
780,275.64181071018265,0.35062557
781,275.64181071018265,0.35062557
782,275.64181071018265,0.35062557
783,275.64181071018265,0.35062557
784,275.64181071018265,0.35062557
785,275.64181071018265,0.35062557
786,275.64181071018265,0.35062557
787,275.64181071018265,0.35062557
788,275.64181071018265,0.35062557
789,275.64181071018265,0.35062557
790,275.64181071018265,0.35062557
791,275.64181071018265,0.35062557
792,275.64181071018265,0.35062557
793,275.64181071018265,0.35062557
794,275.64181071018265,0.35062557
795,275.64181071018265,0.35062557
796,275.64181071018265,0.35062557
797,275.64181071018265,0.35062557
798,275.64181071018265,0.35062557
799,275.64181071018265,0.35062557
800,275.64181071018265,0.2837754
801,275.64181071018265,0.2837754
802,275.64181071018265,0.2837754
803,275.64181071018265,0.2837754
804,275.64181071018265,0.2837754
805,275.64181071018265,0.2837754
806,275.64181071018265,0.2837754
807,275.64181071018265,0.2837754
808,275.64181071018265,0.2837754
809,275.64181071018265,0.2837754
810,275.64181071018265,0.2837754
811,275.64181071018265,0.2837754
812,275.64181071018265,0.2837754
813,275.64181071018265,0.2837754
814,275.64181071018265,0.2837754
815,275.64181071018265,0.2837754
816,275.64181071018265,0.2837754
817,275.64181071018265,0.2837754
818,275.64181071018265,0.2837754
819,275.64181071018265,0.2837754
820,275.64181071018265,0.2837754
821,275.64181071018265,0.2837754
822,275.64181071018265,0.2837754
823,275.64181071018265,0.2837754
824,275.64181071018265,0.2837754
825,275.64181071018265,0.2837754
826,275.64181071018265,0.2837754
827,275.64181071018265,0.2837754
828,275.64181071018265,0.2837754
829,275.64181071018265,0.2837754
830,275.64181071018265,0.2837754
831,275.64181071018265,0.2837754
832,275.64181071018265,0.2837754
833,275.64181071018265,0.2837754
834,275.64181071018265,0.2837754
835,275.64181071018265,0.2837754
836,275.64181071018265,0.2837754
837,275.64181071018265,0.2837754
838,275.64181071018265,0.2837754
839,275.64181071018265,0.2837754
840,275.64181071018265,0.2837754
841,275.64181071018265,0.2837754
842,275.64181071018265,0.2837754
843,275.64181071018265,0.2837754
844,275.64181071018265,0.2837754
845,275.64181071018265,0.2837754
846,275.64181071018265,0.2837754
847,275.64181071018265,0.2837754
848,275.64181071018265,0.2837754
849,275.64181071018265,0.2837754
850,275.64181071018265,0.2976917
851,275.64181071018265,0.2976917
852,275.64181071018265,0.2976917
853,275.64181071018265,0.2976917
854,275.64181071018265,0.2976917
855,275.64181071018265,0.2976917
856,275.64181071018265,0.2976917
857,275.64181071018265,0.2976917
858,275.64181071018265,0.2976917
859,275.64181071018265,0.2976917
860,275.64181071018265,0.2976917
861,275.64181071018265,0.2976917
862,275.64181071018265,0.2976917
863,275.64181071018265,0.2976917
864,275.64181071018265,0.2976917
