fps,Fitness,Exploitation_Rate
73,5298.327438589355,0.030223003
74,5298.327438589355,0.030223003
75,5298.327438589355,0.030223003
76,5298.327438589355,0.030223003
77,5298.327438589355,0.030223003
78,5298.327438589355,0.030223003
79,5298.327438589355,0.030223003
80,5298.327438589355,0.030223003
81,5298.327438589355,0.030223003
82,5298.327438589355,0.030223003
83,5298.327438589355,0.030223003
84,5298.327438589355,0.030223003
85,5298.327438589355,0.030223003
86,5298.327438589355,0.030223003
87,5298.327438589355,0.030223003
88,5298.327438589355,0.030223003
89,5298.327438589355,0.030223003
90,5298.327438589355,0.030223003
91,5298.327438589355,0.030223003
92,5298.327438589355,0.030223003
93,5298.327438589355,0.030223003
94,5298.327438589355,0.030223003
95,5298.327438589355,0.030223003
96,5298.327438589355,0.030223003
97,5298.327438589355,0.030223003
98,5298.327438589355,0.030223003
99,5298.327438589355,0.030223003
100,5298.327438589355,0.028131712
101,5298.327438589355,0.028131712
102,5298.327438589355,0.028131712
103,5298.327438589355,0.028131712
104,5298.327438589355,0.028131712
105,5298.327438589355,0.028131712
106,5298.327438589355,0.028131712
107,5298.327438589355,0.028131712
108,5298.327438589355,0.028131712
109,5298.327438589355,0.028131712
110,5298.327438589355,0.028131712
111,5298.327438589355,0.028131712
112,5298.327438589355,0.028131712
113,5298.327438589355,0.028131712
114,5298.327438589355,0.028131712
115,5298.327438589355,0.028131712
116,5298.327438589355,0.028131712
117,5298.327438589355,0.028131712
118,5298.327438589355,0.028131712
119,5298.327438589355,0.028131712
120,5298.327438589355,0.028131712
121,5298.327438589355,0.028131712
122,5298.327438589355,0.028131712
123,5298.327438589355,0.028131712
124,5298.327438589355,0.028131712
125,5298.327438589355,0.028131712
126,5298.327438589355,0.028131712
127,5298.327438589355,0.028131712
128,5298.327438589355,0.028131712
129,5298.327438589355,0.028131712
130,5298.327438589355,0.028131712
131,5298.327438589355,0.028131712
132,5298.327438589355,0.028131712
133,5298.327438589355,0.028131712
134,5298.327438589355,0.028131712
135,5298.327438589355,0.028131712
136,5298.327438589355,0.028131712
137,5298.327438589355,0.028131712
138,5298.327438589355,0.028131712
139,5298.327438589355,0.028131712
140,5298.327438589355,0.028131712
141,5298.327438589355,0.028131712
142,5298.327438589355,0.028131712
143,5298.327438589355,0.028131712
144,5298.327438589355,0.028131712
145,5298.327438589355,0.028131712
146,5298.327438589355,0.028131712
147,5298.327438589355,0.028131712
148,5298.327438589355,0.028131712
149,5298.327438589355,0.028131712
150,5298.327438589355,0.028131712
151,5298.327438589355,0.028131712
152,5298.327438589355,0.028131712
153,5298.327438589355,0.028131712
154,5298.327438589355,0.028131712
155,5298.327438589355,0.028131712
156,5298.327438589355,0.028131712
157,5298.327438589355,0.028131712
158,5298.327438589355,0.028131712
159,5298.327438589355,0.028131712
160,5298.327438589355,0.028131712
161,5298.327438589355,0.028131712
162,5298.327438589355,0.028131712
163,5298.327438589355,0.028131712
164,5298.327438589355,0.028131712
165,5298.327438589355,0.028131712
166,5298.327438589355,0.028131712
167,5298.327438589355,0.028131712
168,5298.327438589355,0.028131712
169,5298.327438589355,0.028131712
170,5298.327438589355,0.028131712
171,5298.327438589355,0.028131712
172,5298.327438589355,0.028131712
173,5298.327438589355,0.028131712
174,5298.327438589355,0.028131712
175,5298.327438589355,0.028131712
176,5298.327438589355,0.028131712
177,5298.327438589355,0.028131712
178,5298.327438589355,0.028131712
179,5298.327438589355,0.028131712
180,5298.327438589355,0.028131712
181,5298.327438589355,0.028131712
182,5298.327438589355,0.028131712
183,5298.327438589355,0.028131712
184,5298.327438589355,0.028131712
185,5298.327438589355,0.028131712
186,5298.327438589355,0.028131712
187,5298.327438589355,0.028131712
188,5298.327438589355,0.028131712
189,5298.327438589355,0.028131712
190,5298.327438589355,0.028131712
191,5298.327438589355,0.028131712
192,5298.327438589355,0.028131712
193,5298.327438589355,0.028131712
194,5298.327438589355,0.028131712
195,5298.327438589355,0.028131712
196,5298.327438589355,0.028131712
197,5298.327438589355,0.028131712
198,5298.327438589355,0.028131712
199,5298.327438589355,0.028131712
200,5298.327438589355,0.026043579
201,5298.327438589355,0.026043579
202,5298.327438589355,0.026043579
203,5298.327438589355,0.026043579
204,5298.327438589355,0.026043579
205,5298.327438589355,0.026043579
206,5298.327438589355,0.026043579
207,5298.327438589355,0.026043579
208,5298.327438589355,0.026043579
209,5298.327438589355,0.026043579
210,5298.327438589355,0.026043579
211,5298.327438589355,0.026043579
212,5298.327438589355,0.026043579
213,5298.327438589355,0.026043579
214,5298.327438589355,0.026043579
215,5298.327438589355,0.026043579
216,5298.327438589355,0.026043579
217,5298.327438589355,0.026043579
218,5298.327438589355,0.026043579
219,5298.327438589355,0.026043579
220,5298.327438589355,0.026043579
221,5298.327438589355,0.026043579
222,5298.327438589355,0.026043579
223,5298.327438589355,0.026043579
224,5298.327438589355,0.026043579
225,5298.327438589355,0.026043579
226,5298.327438589355,0.026043579
227,5298.327438589355,0.026043579
228,5298.327438589355,0.026043579
229,5298.327438589355,0.026043579
230,5298.327438589355,0.026043579
231,5298.327438589355,0.026043579
232,5298.327438589355,0.026043579
233,5298.327438589355,0.026043579
234,5298.327438589355,0.026043579
235,5298.327438589355,0.026043579
236,5298.327438589355,0.026043579
237,5298.327438589355,0.026043579
238,5298.327438589355,0.026043579
239,5298.327438589355,0.026043579
240,5298.327438589355,0.026043579
241,5298.327438589355,0.026043579
242,5298.327438589355,0.026043579
243,5298.327438589355,0.026043579
244,5298.327438589355,0.026043579
245,5298.327438589355,0.026043579
246,5298.327438589355,0.026043579
247,5298.327438589355,0.026043579
248,5298.327438589355,0.026043579
249,5298.327438589355,0.026043579
250,5298.327438589355,0.026043579
251,5298.327438589355,0.026043579
252,5298.327438589355,0.026043579
253,5298.327438589355,0.026043579
254,5298.327438589355,0.026043579
255,5298.327438589355,0.026043579
256,5298.327438589355,0.026043579
257,5298.327438589355,0.026043579
258,5298.327438589355,0.026043579
259,5298.327438589355,0.026043579
260,5298.327438589355,0.026043579
261,5298.327438589355,0.026043579
262,5298.327438589355,0.026043579
263,5298.327438589355,0.026043579
264,5298.327438589355,0.026043579
265,5298.327438589355,0.026043579
266,5298.327438589355,0.026043579
267,5298.327438589355,0.026043579
268,5298.327438589355,0.026043579
269,5298.327438589355,0.026043579
270,5298.327438589355,0.026043579
271,5298.327438589355,0.026043579
272,5298.327438589355,0.026043579
273,5298.327438589355,0.026043579
274,5298.327438589355,0.026043579
275,5298.327438589355,0.026043579
276,5298.327438589355,0.026043579
277,5298.327438589355,0.026043579
278,5298.327438589355,0.026043579
279,5298.327438589355,0.026043579
280,5298.327438589355,0.026043579
281,5298.327438589355,0.026043579
282,5298.327438589355,0.026043579
283,5298.327438589355,0.026043579
284,5298.327438589355,0.026043579
285,5298.327438589355,0.026043579
286,5298.327438589355,0.026043579
287,5298.327438589355,0.026043579
288,5298.327438589355,0.026043579
289,5298.327438589355,0.026043579
290,5298.327438589355,0.026043579
291,5298.327438589355,0.026043579
292,5298.327438589355,0.026043579
293,5298.327438589355,0.026043579
294,5298.327438589355,0.026043579
295,5298.327438589355,0.026043579
296,5298.327438589355,0.026043579
297,5298.327438589355,0.026043579
298,5298.327438589355,0.026043579
299,5298.327438589355,0.026043579
