fps,Fitness,Exploitation_Rate
109,5430924138422.832,0.034231752
110,5430924138422.832,0.034231752
111,5430924138422.832,0.034231752
112,5430924138422.832,0.034231752
113,5430924138422.832,0.034231752
114,5430924138422.832,0.034231752
115,5430924138422.832,0.034231752
116,5430924138422.832,0.034231752
117,5430924138422.832,0.034231752
118,5430924138422.832,0.034231752
119,5430924138422.832,0.034231752
120,5430924138422.832,0.034231752
121,5430924138422.832,0.034231752
122,5430924138422.832,0.034231752
123,5430924138422.832,0.034231752
124,5430924138422.832,0.034231752
125,5430924138422.832,0.034231752
126,5430924138422.832,0.034231752
127,5430924138422.832,0.034231752
128,5430924138422.832,0.034231752
129,5430924138422.832,0.034231752
130,5430924138422.832,0.034231752
131,5430924138422.832,0.034231752
132,5430924138422.832,0.034231752
133,5430924138422.832,0.034231752
134,5430924138422.832,0.034231752
135,5430924138422.832,0.034231752
136,5430924138422.832,0.034231752
137,5430924138422.832,0.034231752
138,5430924138422.832,0.034231752
139,5430924138422.832,0.034231752
140,5430924138422.832,0.034231752
141,5430924138422.832,0.034231752
142,5430924138422.832,0.034231752
143,5430924138422.832,0.034231752
144,5430924138422.832,0.034231752
145,5430924138422.832,0.034231752
146,5430924138422.832,0.034231752
147,5430924138422.832,0.034231752
148,5430924138422.832,0.034231752
149,5430924138422.832,0.034231752
150,5430924138422.832,0.034231752
151,5430924138422.832,0.034231752
152,5430924138422.832,0.034231752
153,5430924138422.832,0.034231752
154,5430924138422.832,0.034231752
155,5430924138422.832,0.034231752
156,5430924138422.832,0.034231752
157,5430924138422.832,0.034231752
158,5430924138422.832,0.034231752
159,5430924138422.832,0.034231752
160,5430924138422.832,0.034231752
161,5430924138422.832,0.034231752
162,5430924138422.832,0.034231752
163,5430924138422.832,0.034231752
164,5430924138422.832,0.034231752
165,5430924138422.832,0.034231752
166,5430924138422.832,0.034231752
167,5430924138422.832,0.034231752
168,5430924138422.832,0.034231752
169,5430924138422.832,0.034231752
170,5430924138422.832,0.034231752
171,5430924138422.832,0.034231752
172,5430924138422.832,0.034231752
173,5430924138422.832,0.034231752
174,5430924138422.832,0.034231752
175,5430924138422.832,0.034231752
176,5430924138422.832,0.034231752
177,5430924138422.832,0.034231752
178,5430924138422.832,0.034231752
179,5430924138422.832,0.034231752
180,5430924138422.832,0.034231752
181,5430924138422.832,0.034231752
182,5430924138422.832,0.034231752
183,5430924138422.832,0.034231752
184,5430924138422.832,0.034231752
185,5430924138422.832,0.034231752
186,5430924138422.832,0.034231752
187,5430924138422.832,0.034231752
188,5430924138422.832,0.034231752
189,5430924138422.832,0.034231752
190,5430924138422.832,0.034231752
191,5430924138422.832,0.034231752
192,5430924138422.832,0.034231752
193,5430924138422.832,0.034231752
194,5430924138422.832,0.034231752
195,5430924138422.832,0.034231752
196,5430924138422.832,0.034231752
197,5430924138422.832,0.034231752
198,5430924138422.832,0.034231752
199,5430924138422.832,0.034231752
200,5430924138422.832,0.046089545
201,5430924138422.832,0.046089545
202,5430924138422.832,0.046089545
203,5430924138422.832,0.046089545
204,5430924138422.832,0.046089545
205,5430924138422.832,0.046089545
206,5430924138422.832,0.046089545
207,5430924138422.832,0.046089545
208,5430924138422.832,0.046089545
209,5430924138422.832,0.046089545
210,5430924138422.832,0.046089545
211,5430924138422.832,0.046089545
212,5430924138422.832,0.046089545
213,5430924138422.832,0.046089545
214,5430924138422.832,0.046089545
215,5430924138422.832,0.046089545
216,5430924138422.832,0.046089545
217,5430924138422.832,0.046089545
218,5430924138422.832,0.046089545
219,5430924138422.832,0.046089545
220,5430924138422.832,0.046089545
221,5430924138422.832,0.046089545
222,5430924138422.832,0.046089545
223,5430924138422.832,0.046089545
224,5430924138422.832,0.046089545
225,5430924138422.832,0.046089545
226,5430924138422.832,0.046089545
227,5430924138422.832,0.046089545
228,5430924138422.832,0.046089545
229,5430924138422.832,0.046089545
230,5430924138422.832,0.046089545
231,5430924138422.832,0.046089545
232,5430924138422.832,0.046089545
233,5430924138422.832,0.046089545
234,5430924138422.832,0.046089545
235,5430924138422.832,0.046089545
236,5430924138422.832,0.046089545
237,5430924138422.832,0.046089545
238,5430924138422.832,0.046089545
239,5430924138422.832,0.046089545
240,5430924138422.832,0.046089545
241,5430924138422.832,0.046089545
242,5430924138422.832,0.046089545
243,5430924138422.832,0.046089545
244,5430924138422.832,0.046089545
245,5430924138422.832,0.046089545
246,5430924138422.832,0.046089545
247,5430924138422.832,0.046089545
248,5430924138422.832,0.046089545
249,5430924138422.832,0.046089545
250,5430924138422.832,0.046089545
251,5430924138422.832,0.046089545
252,5430924138422.832,0.046089545
253,5430924138422.832,0.046089545
254,5430924138422.832,0.046089545
255,5430924138422.832,0.046089545
256,5430924138422.832,0.046089545
257,5430924138422.832,0.046089545
258,5430924138422.832,0.046089545
259,5430924138422.832,0.046089545
260,5430924138422.832,0.046089545
261,5430924138422.832,0.046089545
262,5430924138422.832,0.046089545
263,5430924138422.832,0.046089545
264,5430924138422.832,0.046089545
265,5430924138422.832,0.046089545
266,5430924138422.832,0.046089545
267,5430924138422.832,0.046089545
268,5430924138422.832,0.046089545
269,5430924138422.832,0.046089545
270,5430924138422.832,0.046089545
271,5430924138422.832,0.046089545
272,5430924138422.832,0.046089545
273,5430924138422.832,0.046089545
274,5430924138422.832,0.046089545
275,5430924138422.832,0.046089545
276,5430924138422.832,0.046089545
277,5430924138422.832,0.046089545
278,5430924138422.832,0.046089545
279,5430924138422.832,0.046089545
280,5430924138422.832,0.046089545
281,5430924138422.832,0.046089545
282,5430924138422.832,0.046089545
283,5430924138422.832,0.046089545
284,5430924138422.832,0.046089545
285,5430924138422.832,0.046089545
286,5430924138422.832,0.046089545
287,5430924138422.832,0.046089545
288,5430924138422.832,0.046089545
289,5430924138422.832,0.046089545
290,5430924138422.832,0.046089545
291,5430924138422.832,0.046089545
292,5430924138422.832,0.046089545
293,5430924138422.832,0.046089545
294,5430924138422.832,0.046089545
295,5430924138422.832,0.046089545
296,5430924138422.832,0.046089545
297,5430924138422.832,0.046089545
298,5430924138422.832,0.046089545
299,5430924138422.832,0.046089545
