fps,Fitness,Exploitation_Rate
198,17376435690.059525,0.047182024
199,17376435690.059525,0.047182024
200,17376435690.059525,0.04569468
201,17376435690.059525,0.04569468
202,17376435690.059525,0.04569468
203,14253642923.005629,0.04569468
204,14253642923.005629,0.04569468
205,13513609479.206642,0.04569468
206,13513609479.206642,0.04569468
207,13513609479.206642,0.04569468
208,13513609479.206642,0.04569468
209,13513609479.206642,0.04569468
210,13513609479.206642,0.04569468
211,13513609479.206642,0.04569468
212,13513609479.206642,0.04569468
213,13513609479.206642,0.04569468
214,13513609479.206642,0.04569468
215,13513609479.206642,0.04569468
216,13513609479.206642,0.04569468
217,13513609479.206642,0.04569468
218,13513609479.206642,0.04569468
219,13513609479.206642,0.04569468
220,13513609479.206642,0.04569468
221,13513609479.206642,0.04569468
222,13513609479.206642,0.04569468
223,13513609479.206642,0.04569468
224,13513609479.206642,0.04569468
225,13513609479.206642,0.04569468
226,13513609479.206642,0.04569468
227,13513609479.206642,0.04569468
228,13513609479.206642,0.04569468
229,13513609479.206642,0.04569468
230,13513609479.206642,0.04569468
231,13513609479.206642,0.04569468
232,13513609479.206642,0.04569468
233,13513609479.206642,0.04569468
234,5547961846.400399,0.04569468
235,5547961846.400399,0.04569468
236,5547961846.400399,0.04569468
237,5547961846.400399,0.04569468
238,5547961846.400399,0.04569468
239,5547961846.400399,0.04569468
240,5547961846.400399,0.04569468
241,5547961846.400399,0.04569468
242,5547961846.400399,0.04569468
243,5547961846.400399,0.04569468
244,5547961846.400399,0.04569468
245,5547961846.400399,0.04569468
246,5547961846.400399,0.04569468
247,5547961846.400399,0.04569468
248,5547961846.400399,0.04569468
249,5547961846.400399,0.04569468
250,5547961846.400399,0.04569468
251,5547961846.400399,0.04569468
252,5547961846.400399,0.04569468
253,5547961846.400399,0.04569468
254,5547961846.400399,0.04569468
255,5547961846.400399,0.04569468
256,5547961846.400399,0.04569468
257,5547961846.400399,0.04569468
258,5547961846.400399,0.04569468
259,5547961846.400399,0.04569468
260,5547961846.400399,0.04569468
261,5547961846.400399,0.04569468
262,5547961846.400399,0.04569468
263,5547961846.400399,0.04569468
264,5547961846.400399,0.04569468
265,5547961846.400399,0.04569468
266,5547961846.400399,0.04569468
267,5547961846.400399,0.04569468
268,5547961846.400399,0.04569468
269,5547961846.400399,0.04569468
270,5547961846.400399,0.04569468
271,5547961846.400399,0.04569468
272,5547961846.400399,0.04569468
273,5547961846.400399,0.04569468
274,5547961846.400399,0.04569468
275,5547961846.400399,0.04569468
276,5547961846.400399,0.04569468
277,5547961846.400399,0.04569468
278,5547961846.400399,0.04569468
279,5547961846.400399,0.04569468
280,5547961846.400399,0.04569468
281,5547961846.400399,0.04569468
282,5547961846.400399,0.04569468
283,5547961846.400399,0.04569468
284,5547961846.400399,0.04569468
285,5547961846.400399,0.04569468
286,5547961846.400399,0.04569468
287,5547961846.400399,0.04569468
288,5547961846.400399,0.04569468
289,5547961846.400399,0.04569468
290,5547961846.400399,0.04569468
291,5547961846.400399,0.04569468
292,5547961846.400399,0.04569468
293,5547961846.400399,0.04569468
294,5547961846.400399,0.04569468
295,5547961846.400399,0.04569468
296,5547961846.400399,0.04569468
297,5547961846.400399,0.04569468
298,5547961846.400399,0.04569468
299,5547961846.400399,0.04569468
