fps,Fitness,Exploitation_Rate
80,46493.92632234137,0.03385473
81,46493.92632234137,0.03385473
82,46493.92632234137,0.03385473
83,46493.92632234137,0.03385473
84,46493.92632234137,0.03385473
85,46493.92632234137,0.03385473
86,46493.92632234137,0.03385473
87,46493.92632234137,0.03385473
88,46493.92632234137,0.03385473
89,46493.92632234137,0.03385473
90,46493.92632234137,0.03385473
91,46493.92632234137,0.03385473
92,46493.92632234137,0.03385473
93,46493.92632234137,0.03385473
94,46493.92632234137,0.03385473
95,46493.92632234137,0.03385473
96,46493.92632234137,0.03385473
97,46493.92632234137,0.03385473
98,46493.92632234137,0.03385473
99,46493.92632234137,0.03385473
100,46493.92632234137,0.03137534
101,33828.88061225285,0.03137534
102,33828.88061225285,0.03137534
103,33828.88061225285,0.03137534
104,33828.88061225285,0.03137534
105,33828.88061225285,0.03137534
106,33828.88061225285,0.03137534
107,33828.88061225285,0.03137534
108,33828.88061225285,0.03137534
109,33828.88061225285,0.03137534
110,33828.88061225285,0.03137534
111,33828.88061225285,0.03137534
112,33828.88061225285,0.03137534
113,33828.88061225285,0.03137534
114,33828.88061225285,0.03137534
115,33828.88061225285,0.03137534
116,33828.88061225285,0.03137534
117,33828.88061225285,0.03137534
118,33828.88061225285,0.03137534
119,33828.88061225285,0.03137534
120,33828.88061225285,0.03137534
121,33828.88061225285,0.03137534
122,33828.88061225285,0.03137534
123,33828.88061225285,0.03137534
124,33828.88061225285,0.03137534
125,33828.88061225285,0.03137534
126,33828.88061225285,0.03137534
127,33828.88061225285,0.03137534
128,33828.88061225285,0.03137534
129,33828.88061225285,0.03137534
130,33828.88061225285,0.03137534
131,33828.88061225285,0.03137534
132,33828.88061225285,0.03137534
133,33828.88061225285,0.03137534
134,33828.88061225285,0.03137534
135,33828.88061225285,0.03137534
136,33828.88061225285,0.03137534
137,33828.88061225285,0.03137534
138,33828.88061225285,0.03137534
139,33828.88061225285,0.03137534
140,33828.88061225285,0.03137534
141,33828.88061225285,0.03137534
142,33828.88061225285,0.03137534
143,33828.88061225285,0.03137534
144,33828.88061225285,0.03137534
145,33828.88061225285,0.03137534
146,33828.88061225285,0.03137534
147,33828.88061225285,0.03137534
148,33828.88061225285,0.03137534
149,33828.88061225285,0.03137534
150,33828.88061225285,0.03137534
151,33828.88061225285,0.03137534
152,33828.88061225285,0.03137534
153,33828.88061225285,0.03137534
154,33828.88061225285,0.03137534
155,33828.88061225285,0.03137534
156,33828.88061225285,0.03137534
157,33828.88061225285,0.03137534
158,33828.88061225285,0.03137534
159,33828.88061225285,0.03137534
160,33828.88061225285,0.03137534
161,33828.88061225285,0.03137534
162,33828.88061225285,0.03137534
163,33828.88061225285,0.03137534
164,33828.88061225285,0.03137534
165,33828.88061225285,0.03137534
166,33828.88061225285,0.03137534
167,33828.88061225285,0.03137534
168,33828.88061225285,0.03137534
169,33828.88061225285,0.03137534
170,33828.88061225285,0.03137534
171,33828.88061225285,0.03137534
172,33828.88061225285,0.03137534
173,33828.88061225285,0.03137534
174,33828.88061225285,0.03137534
175,33828.88061225285,0.03137534
176,33828.88061225285,0.03137534
177,33828.88061225285,0.03137534
178,33828.88061225285,0.03137534
179,33828.88061225285,0.03137534
180,33828.88061225285,0.03137534
181,33828.88061225285,0.03137534
182,33828.88061225285,0.03137534
183,33828.88061225285,0.03137534
184,33828.88061225285,0.03137534
185,33828.88061225285,0.03137534
186,33828.88061225285,0.03137534
187,33828.88061225285,0.03137534
188,33828.88061225285,0.03137534
189,33828.88061225285,0.03137534
190,33828.88061225285,0.03137534
191,33828.88061225285,0.03137534
192,33828.88061225285,0.03137534
193,33828.88061225285,0.03137534
194,33828.88061225285,0.03137534
195,33828.88061225285,0.03137534
196,33828.88061225285,0.03137534
197,33828.88061225285,0.03137534
198,33828.88061225285,0.03137534
199,33828.88061225285,0.03137534
200,33828.88061225285,0.03007886
201,33828.88061225285,0.03007886
202,33828.88061225285,0.03007886
203,33828.88061225285,0.03007886
204,33828.88061225285,0.03007886
205,33828.88061225285,0.03007886
206,33828.88061225285,0.03007886
207,31525.04568443342,0.03007886
208,31525.04568443342,0.03007886
209,31525.04568443342,0.03007886
210,31525.04568443342,0.03007886
211,31525.04568443342,0.03007886
212,31525.04568443342,0.03007886
213,31525.04568443342,0.03007886
214,31525.04568443342,0.03007886
215,31525.04568443342,0.03007886
216,31525.04568443342,0.03007886
217,31525.04568443342,0.03007886
218,31525.04568443342,0.03007886
219,31525.04568443342,0.03007886
220,31525.04568443342,0.03007886
221,31525.04568443342,0.03007886
222,31525.04568443342,0.03007886
223,31525.04568443342,0.03007886
224,31525.04568443342,0.03007886
225,31525.04568443342,0.03007886
226,31525.04568443342,0.03007886
227,31525.04568443342,0.03007886
228,31525.04568443342,0.03007886
229,31525.04568443342,0.03007886
230,31525.04568443342,0.03007886
231,31525.04568443342,0.03007886
232,31525.04568443342,0.03007886
233,31525.04568443342,0.03007886
234,31525.04568443342,0.03007886
235,31525.04568443342,0.03007886
236,31525.04568443342,0.03007886
237,31525.04568443342,0.03007886
238,31525.04568443342,0.03007886
239,31525.04568443342,0.03007886
240,31525.04568443342,0.03007886
241,31525.04568443342,0.03007886
242,31525.04568443342,0.03007886
243,31525.04568443342,0.03007886
244,31525.04568443342,0.03007886
245,31525.04568443342,0.03007886
246,31525.04568443342,0.03007886
247,31525.04568443342,0.03007886
248,31525.04568443342,0.03007886
249,31525.04568443342,0.03007886
250,31525.04568443342,0.03007886
251,31525.04568443342,0.03007886
252,31525.04568443342,0.03007886
253,31525.04568443342,0.03007886
254,31525.04568443342,0.03007886
255,31525.04568443342,0.03007886
256,31525.04568443342,0.03007886
257,31525.04568443342,0.03007886
258,31525.04568443342,0.03007886
259,31525.04568443342,0.03007886
260,31525.04568443342,0.03007886
261,31525.04568443342,0.03007886
262,31525.04568443342,0.03007886
263,31525.04568443342,0.03007886
264,31525.04568443342,0.03007886
265,31525.04568443342,0.03007886
266,31525.04568443342,0.03007886
267,31525.04568443342,0.03007886
268,31525.04568443342,0.03007886
269,31525.04568443342,0.03007886
270,31525.04568443342,0.03007886
271,31525.04568443342,0.03007886
272,31525.04568443342,0.03007886
273,31525.04568443342,0.03007886
274,31525.04568443342,0.03007886
275,31525.04568443342,0.03007886
276,31525.04568443342,0.03007886
277,31525.04568443342,0.03007886
278,31525.04568443342,0.03007886
279,31525.04568443342,0.03007886
280,31525.04568443342,0.03007886
281,31525.04568443342,0.03007886
282,31525.04568443342,0.03007886
283,31525.04568443342,0.03007886
284,31525.04568443342,0.03007886
285,31525.04568443342,0.03007886
286,31525.04568443342,0.03007886
287,31525.04568443342,0.03007886
288,31525.04568443342,0.03007886
289,31525.04568443342,0.03007886
290,31525.04568443342,0.03007886
291,31525.04568443342,0.03007886
292,31525.04568443342,0.03007886
293,31525.04568443342,0.03007886
294,31525.04568443342,0.03007886
295,31525.04568443342,0.03007886
296,31525.04568443342,0.03007886
297,31525.04568443342,0.03007886
298,31525.04568443342,0.03007886
299,31525.04568443342,0.03007886
