fps,Fitness,Exploitation_Rate
82,27357.763139407343,0.033902824
83,27357.763139407343,0.033902824
84,27357.763139407343,0.033902824
85,27357.763139407343,0.033902824
86,27357.763139407343,0.033902824
87,27357.763139407343,0.033902824
88,27357.763139407343,0.033902824
89,27357.763139407343,0.033902824
90,27357.763139407343,0.033902824
91,27357.763139407343,0.033902824
92,27357.763139407343,0.033902824
93,27357.763139407343,0.033902824
94,27357.763139407343,0.033902824
95,27357.763139407343,0.033902824
96,27357.763139407343,0.033902824
97,27357.763139407343,0.033902824
98,27357.763139407343,0.033902824
99,27357.763139407343,0.033902824
100,27357.763139407343,0.03156219
101,27357.763139407343,0.03156219
102,27357.763139407343,0.03156219
103,27357.763139407343,0.03156219
104,27357.763139407343,0.03156219
105,25906.35063261483,0.03156219
106,25906.35063261483,0.03156219
107,25906.35063261483,0.03156219
108,25906.35063261483,0.03156219
109,25906.35063261483,0.03156219
110,25906.35063261483,0.03156219
111,25906.35063261483,0.03156219
112,25906.35063261483,0.03156219
113,25906.35063261483,0.03156219
114,25906.35063261483,0.03156219
115,25906.35063261483,0.03156219
116,25906.35063261483,0.03156219
117,25906.35063261483,0.03156219
118,25906.35063261483,0.03156219
119,25906.35063261483,0.03156219
120,23663.921457104563,0.03156219
121,23663.921457104563,0.03156219
122,23663.921457104563,0.03156219
123,23663.921457104563,0.03156219
124,23663.921457104563,0.03156219
125,19173.741986893398,0.03156219
126,19173.741986893398,0.03156219
127,19173.741986893398,0.03156219
128,19173.741986893398,0.03156219
129,19173.741986893398,0.03156219
130,19173.741986893398,0.03156219
131,19173.741986893398,0.03156219
132,19173.741986893398,0.03156219
133,19173.741986893398,0.03156219
134,19173.741986893398,0.03156219
135,19173.741986893398,0.03156219
136,19173.741986893398,0.03156219
137,19173.741986893398,0.03156219
138,19173.741986893398,0.03156219
139,19173.741986893398,0.03156219
140,19173.741986893398,0.03156219
141,19173.741986893398,0.03156219
142,19173.741986893398,0.03156219
143,19173.741986893398,0.03156219
144,19173.741986893398,0.03156219
145,19173.741986893398,0.03156219
146,19173.741986893398,0.03156219
147,19173.741986893398,0.03156219
148,19173.741986893398,0.03156219
149,19173.741986893398,0.03156219
150,19173.741986893398,0.03156219
151,19173.741986893398,0.03156219
152,19173.741986893398,0.03156219
153,19173.741986893398,0.03156219
154,19173.741986893398,0.03156219
155,19173.741986893398,0.03156219
156,19173.741986893398,0.03156219
157,19173.741986893398,0.03156219
158,19173.741986893398,0.03156219
159,19173.741986893398,0.03156219
160,19173.741986893398,0.03156219
161,19173.741986893398,0.03156219
162,19173.741986893398,0.03156219
163,19173.741986893398,0.03156219
164,19173.741986893398,0.03156219
165,19173.741986893398,0.03156219
166,19173.741986893398,0.03156219
167,19173.741986893398,0.03156219
168,19173.741986893398,0.03156219
169,19173.741986893398,0.03156219
170,19173.741986893398,0.03156219
171,19173.741986893398,0.03156219
172,19173.741986893398,0.03156219
173,19173.741986893398,0.03156219
174,19173.741986893398,0.03156219
175,19173.741986893398,0.03156219
176,19173.741986893398,0.03156219
177,19173.741986893398,0.03156219
178,19173.741986893398,0.03156219
179,19173.741986893398,0.03156219
180,19173.741986893398,0.03156219
181,19173.741986893398,0.03156219
182,19173.741986893398,0.03156219
183,19173.741986893398,0.03156219
184,19173.741986893398,0.03156219
185,19173.741986893398,0.03156219
186,19173.741986893398,0.03156219
187,19173.741986893398,0.03156219
188,19173.741986893398,0.03156219
189,19173.741986893398,0.03156219
190,19173.741986893398,0.03156219
191,19173.741986893398,0.03156219
192,19173.741986893398,0.03156219
193,19173.741986893398,0.03156219
194,19173.741986893398,0.03156219
195,19173.741986893398,0.03156219
196,19173.741986893398,0.03156219
197,19173.741986893398,0.03156219
198,19173.741986893398,0.03156219
199,19173.741986893398,0.03156219
200,19173.741986893398,0.02876406
201,19173.741986893398,0.02876406
202,19173.741986893398,0.02876406
203,19173.741986893398,0.02876406
204,19173.741986893398,0.02876406
205,19173.741986893398,0.02876406
206,19173.741986893398,0.02876406
207,19173.741986893398,0.02876406
208,19173.741986893398,0.02876406
209,19173.741986893398,0.02876406
210,19173.741986893398,0.02876406
211,19173.741986893398,0.02876406
212,19173.741986893398,0.02876406
213,19173.741986893398,0.02876406
214,19173.741986893398,0.02876406
215,19173.741986893398,0.02876406
216,19173.741986893398,0.02876406
217,19173.741986893398,0.02876406
218,19173.741986893398,0.02876406
219,19173.741986893398,0.02876406
220,19173.741986893398,0.02876406
221,19173.741986893398,0.02876406
222,19173.741986893398,0.02876406
223,19173.741986893398,0.02876406
224,19173.741986893398,0.02876406
225,19173.741986893398,0.02876406
226,19173.741986893398,0.02876406
227,19173.741986893398,0.02876406
228,19173.741986893398,0.02876406
229,19173.741986893398,0.02876406
230,19173.741986893398,0.02876406
231,19173.741986893398,0.02876406
232,19173.741986893398,0.02876406
233,19173.741986893398,0.02876406
234,19173.741986893398,0.02876406
235,19173.741986893398,0.02876406
236,19173.741986893398,0.02876406
237,19173.741986893398,0.02876406
238,19173.741986893398,0.02876406
239,19173.741986893398,0.02876406
240,19173.741986893398,0.02876406
241,19173.741986893398,0.02876406
242,19173.741986893398,0.02876406
243,19173.741986893398,0.02876406
244,19173.741986893398,0.02876406
245,19173.741986893398,0.02876406
246,19173.741986893398,0.02876406
247,19173.741986893398,0.02876406
248,19173.741986893398,0.02876406
249,19173.741986893398,0.02876406
250,19173.741986893398,0.02876406
251,19173.741986893398,0.02876406
252,19173.741986893398,0.02876406
253,19173.741986893398,0.02876406
254,19173.741986893398,0.02876406
255,19173.741986893398,0.02876406
256,19173.741986893398,0.02876406
257,19173.741986893398,0.02876406
258,19173.741986893398,0.02876406
259,19173.741986893398,0.02876406
260,19173.741986893398,0.02876406
261,19173.741986893398,0.02876406
262,19173.741986893398,0.02876406
263,19173.741986893398,0.02876406
264,19173.741986893398,0.02876406
265,19173.741986893398,0.02876406
266,19173.741986893398,0.02876406
267,19173.741986893398,0.02876406
268,19173.741986893398,0.02876406
269,19173.741986893398,0.02876406
270,19173.741986893398,0.02876406
271,19173.741986893398,0.02876406
272,19173.741986893398,0.02876406
273,19173.741986893398,0.02876406
274,19173.741986893398,0.02876406
275,19173.741986893398,0.02876406
276,19173.741986893398,0.02876406
277,19173.741986893398,0.02876406
278,19173.741986893398,0.02876406
279,19173.741986893398,0.02876406
280,19173.741986893398,0.02876406
281,19173.741986893398,0.02876406
282,19173.741986893398,0.02876406
283,19173.741986893398,0.02876406
284,19173.741986893398,0.02876406
285,19173.741986893398,0.02876406
286,19173.741986893398,0.02876406
287,19173.741986893398,0.02876406
288,19173.741986893398,0.02876406
289,19173.741986893398,0.02876406
290,19173.741986893398,0.02876406
291,19173.741986893398,0.02876406
292,19173.741986893398,0.02876406
293,19173.741986893398,0.02876406
294,19173.741986893398,0.02876406
295,19173.741986893398,0.02876406
296,19173.741986893398,0.02876406
297,19173.741986893398,0.02876406
298,19173.741986893398,0.02876406
299,19173.741986893398,0.02876406
