fps,Fitness,Exploitation_Rate
201,81710864467341.75,0.044210315
202,81710864467341.75,0.044210315
203,81710864467341.75,0.044210315
204,81710864467341.75,0.044210315
205,81710864467341.75,0.044210315
206,81710864467341.75,0.044210315
207,81710864467341.75,0.044210315
208,81710864467341.75,0.044210315
209,81710864467341.75,0.044210315
210,81710864467341.75,0.044210315
211,81710864467341.75,0.044210315
212,81710864467341.75,0.044210315
213,81710864467341.75,0.044210315
214,81710864467341.75,0.044210315
215,81710864467341.75,0.044210315
216,81710864467341.75,0.044210315
217,81710864467341.75,0.044210315
218,81710864467341.75,0.044210315
219,81710864467341.75,0.044210315
220,81710864467341.75,0.044210315
221,81710864467341.75,0.044210315
222,81710864467341.75,0.044210315
223,81710864467341.75,0.044210315
224,81710864467341.75,0.044210315
225,81710864467341.75,0.044210315
226,81710864467341.75,0.044210315
227,81710864467341.75,0.044210315
228,81710864467341.75,0.044210315
229,81710864467341.75,0.044210315
230,81710864467341.75,0.044210315
231,81710864467341.75,0.044210315
232,81710864467341.75,0.044210315
233,81710864467341.75,0.044210315
234,81710864467341.75,0.044210315
235,81710864467341.75,0.044210315
236,81710864467341.75,0.044210315
237,81710864467341.75,0.044210315
238,81710864467341.75,0.044210315
239,81710864467341.75,0.044210315
240,81710864467341.75,0.044210315
241,81710864467341.75,0.044210315
242,81710864467341.75,0.044210315
243,81710864467341.75,0.044210315
244,81710864467341.75,0.044210315
245,81710864467341.75,0.044210315
246,81710864467341.75,0.044210315
247,81710864467341.75,0.044210315
248,81710864467341.75,0.044210315
249,81710864467341.75,0.044210315
250,81710864467341.75,0.044210315
251,81710864467341.75,0.044210315
252,81710864467341.75,0.044210315
253,81710864467341.75,0.044210315
254,81710864467341.75,0.044210315
255,81710864467341.75,0.044210315
256,81710864467341.75,0.044210315
257,81710864467341.75,0.044210315
258,81710864467341.75,0.044210315
259,81710864467341.75,0.044210315
260,81710864467341.75,0.044210315
261,38232010164966.164,0.044210315
262,38232010164966.164,0.044210315
263,38232010164966.164,0.044210315
264,38232010164966.164,0.044210315
265,38232010164966.164,0.044210315
266,38232010164966.164,0.044210315
267,38232010164966.164,0.044210315
268,38232010164966.164,0.044210315
269,38232010164966.164,0.044210315
270,38232010164966.164,0.044210315
271,38232010164966.164,0.044210315
272,38232010164966.164,0.044210315
273,38232010164966.164,0.044210315
274,38232010164966.164,0.044210315
275,38232010164966.164,0.044210315
276,38232010164966.164,0.044210315
277,38232010164966.164,0.044210315
278,38232010164966.164,0.044210315
279,38232010164966.164,0.044210315
280,38232010164966.164,0.044210315
281,38232010164966.164,0.044210315
282,38232010164966.164,0.044210315
283,38232010164966.164,0.044210315
284,38232010164966.164,0.044210315
285,38232010164966.164,0.044210315
286,38232010164966.164,0.044210315
287,38232010164966.164,0.044210315
288,38232010164966.164,0.044210315
289,38232010164966.164,0.044210315
290,38232010164966.164,0.044210315
291,38232010164966.164,0.044210315
292,9914788609449.693,0.044210315
293,9914788609449.693,0.044210315
294,9914788609449.693,0.044210315
295,9914788609449.693,0.044210315
296,9914788609449.693,0.044210315
297,9914788609449.693,0.044210315
298,9914788609449.693,0.044210315
299,9914788609449.693,0.044210315
