fps,Fitness,Exploitation_Rate
214,91717000258.03421,0.02985454
215,91717000258.03421,0.02985454
216,91717000258.03421,0.02985454
217,91717000258.03421,0.02985454
218,91717000258.03421,0.02985454
219,91717000258.03421,0.02985454
220,91717000258.03421,0.02985454
221,91717000258.03421,0.02985454
222,91717000258.03421,0.02985454
223,91717000258.03421,0.02985454
224,91717000258.03421,0.02985454
225,91717000258.03421,0.02985454
226,91717000258.03421,0.02985454
227,91717000258.03421,0.02985454
228,91717000258.03421,0.02985454
229,91717000258.03421,0.02985454
230,91717000258.03421,0.02985454
231,91717000258.03421,0.02985454
232,91717000258.03421,0.02985454
233,91717000258.03421,0.02985454
234,91717000258.03421,0.02985454
235,91717000258.03421,0.02985454
236,91717000258.03421,0.02985454
237,91717000258.03421,0.02985454
238,91717000258.03421,0.02985454
239,91717000258.03421,0.02985454
240,91717000258.03421,0.02985454
241,91717000258.03421,0.02985454
242,91717000258.03421,0.02985454
243,91717000258.03421,0.02985454
244,91717000258.03421,0.02985454
245,91717000258.03421,0.02985454
246,91717000258.03421,0.02985454
247,91717000258.03421,0.02985454
248,91717000258.03421,0.02985454
249,91717000258.03421,0.02985454
250,91717000258.03421,0.02985454
251,91717000258.03421,0.02985454
252,91717000258.03421,0.02985454
253,91717000258.03421,0.02985454
254,91717000258.03421,0.02985454
255,91717000258.03421,0.02985454
256,91717000258.03421,0.02985454
257,91717000258.03421,0.02985454
258,91717000258.03421,0.02985454
259,91717000258.03421,0.02985454
260,91717000258.03421,0.02985454
261,91717000258.03421,0.02985454
262,91717000258.03421,0.02985454
263,91717000258.03421,0.02985454
264,91717000258.03421,0.02985454
265,91717000258.03421,0.02985454
266,91717000258.03421,0.02985454
267,91717000258.03421,0.02985454
268,91717000258.03421,0.02985454
269,91717000258.03421,0.02985454
270,91717000258.03421,0.02985454
271,91717000258.03421,0.02985454
272,91717000258.03421,0.02985454
273,91717000258.03421,0.02985454
274,91717000258.03421,0.02985454
275,91717000258.03421,0.02985454
276,91717000258.03421,0.02985454
277,91717000258.03421,0.02985454
278,91717000258.03421,0.02985454
279,91717000258.03421,0.02985454
280,91717000258.03421,0.02985454
281,91717000258.03421,0.02985454
282,91717000258.03421,0.02985454
283,91717000258.03421,0.02985454
284,91717000258.03421,0.02985454
285,91717000258.03421,0.02985454
286,91717000258.03421,0.02985454
287,91717000258.03421,0.02985454
288,91717000258.03421,0.02985454
289,91717000258.03421,0.02985454
290,91717000258.03421,0.02985454
291,91717000258.03421,0.02985454
292,91717000258.03421,0.02985454
293,91717000258.03421,0.02985454
294,91717000258.03421,0.02985454
295,91717000258.03421,0.02985454
296,91717000258.03421,0.02985454
297,91717000258.03421,0.02985454
298,91717000258.03421,0.02985454
299,91717000258.03421,0.02985454
